0.2873711595421158,0.7582102304879429,0.4417243605216434,254,243,237,1,0.15923566878980894,libsass
0.12532469898106136,0.5905721959040193,0.8270602886052508,255,245,240,1,0.0,libtmux
0.7058981062567635,0.9358830708342603,0.3148988908320407,255,245,240,1,0.0,libusb1
0.9547338324113154,0.4603984086420539,0.39824962086612514,255,245,240,1,0.0,libvirt-python
0.9198448290953759,0.5141205261189261,0.3462575516908131,254,243,237,1,0.15923566878980894,lief
0.5041580390802303,0.2379677761777091,0.45404480677495895,254,237,228,1,0.7961783439490446,lifelines
0.5806682130211137,0.46851047561736797,0.3764443372878737,254,227,215,1,1.7515923566878981,lightgbm
0.5577319655449882,0.34210037125983944,0.5109466759983027,253,216,199,1,2.547770700636943,lightkurve
0.6472110270756896,0.30220658557538077,0.7490709019783544,254,241,235,1,0.3184713375796179,ligo-segments
0.24593293437902053,0.5724047620702742,0.18490111943696144,254,243,237,1,0.15923566878980894,lime
0.6519006871002083,0.5544665530154466,0.5989395671658218,254,230,219,1,1.4331210191082804,limits
0.026336956612098655,0.33556316990680574,0.4582684059530246,255,245,240,1,0.0,line-profiler
0.44648700855660056,0.3870253409048779,0.40030712143119435,253,221,207,1,2.229299363057325,linkify-it-py
0.44253957711992004,0.5160182752662066,0.5056508776114008,252,202,181,1,3.343949044585987,linkml
0.44442766929824434,0.5584657262116618,0.4758324214721303,254,233,224,1,1.1146496815286624,linkml-runtime
0.18984010042196198,0.527603021800448,0.5161825157234199,254,240,233,1,0.47770700636942676,livereload
0.18923831927200924,0.8451923485008137,0.6561890563499617,255,245,240,1,0.0,lizard
0.012931570912252546,0.6027337697910935,0.5124326397462886,255,245,240,1,0.0,lkml
0.3690648226185115,0.5308788750748813,0.7566090865564205,254,241,235,1,0.3184713375796179,llvmlite
0.5687248437752908,0.683223581670823,0.19921574911670442,254,243,237,1,0.15923566878980894,lmdb
0.050135613170064514,0.44291308678738406,0.2593303721331684,255,245,240,1,0.0,lmfit
0.16768669946908782,0.5115143376429085,0.8433902251889853,254,243,237,1,0.15923566878980894,locket
0.5869067260000264,0.6257176680023337,0.6875045185741339,254,237,228,1,0.7961783439490446,lockfile
0.5837461218887701,0.48548383713773446,0.6792842919653951,254,224,210,1,2.0700636942675157,locust
0.06438593750229221,0.5738285655676927,0.27738995951053036,255,245,240,1,0.0,locustio
0.5148411850186384,0.4361041816977997,0.7166245856844384,254,240,233,1,0.47770700636942676,log-symbols
0.4076869549739336,0.7398987584588997,0.17064124558732877,254,243,237,1,0.15923566878980894,logbook
0.7326142858505084,0.0770608994434883,0.3858032674186427,255,245,240,1,0.0,logger
0.45074109165239995,0.016706692775104493,0.5458632076939799,255,245,240,1,0.0,logging
0.42845052876055456,0.5096866486677233,0.24904774190671983,254,235,226,1,0.9554140127388535,logging-helper
0.5558694276715904,0.6914030943767342,0.1267564272472563,254,241,235,1,0.3184713375796179,logging-tree
0.4660678906021161,0.2090840362903383,0.11030784288036863,255,245,240,1,0.0,logmuse
0.4957041177650716,0.4428285480974305,0.4016592904655482,253,213,196,1,2.7070063694267517,loguru
0.6167072097232674,0.5602617789202659,0.7138160044530681,254,241,235,1,0.3184713375796179,logzero
0.1970410582839561,0.2096354319112235,0.41121173129346855,254,243,237,1,0.15923566878980894,loky
0.5375039624645044,0.49792265758694765,0.6857554078386595,254,235,226,1,0.9554140127388535,looker-sdk
0.8227297599819264,0.5653019724139378,0.746015401797855,254,243,237,1,0.15923566878980894,loompy
0.6895369634826117,0.6872468336445662,0.11096256790347235,255,245,240,1,0.0,lorem
0.5912611581655681,0.1565087306186802,0.34321843562410653,254,241,235,1,0.3184713375796179,louvain
0.5258649373878651,0.965513519604744,0.3754856610682333,255,245,240,1,0.0,lovely-pytest-docker
0.32021554339890396,0.5674386113891718,0.5859525379631794,254,238,230,1,0.6369426751592357,lru-dict
0.510686654450112,0.14827026721147055,0.6331578040488007,254,241,235,1,0.3184713375796179,lscsoft-glue
0.463135128199862,0.4591505044637282,0.35510896257923225,254,232,221,1,1.2738853503184715,luddite
0.14569243891478167,0.8356414507061767,0.27220447885636206,255,245,240,1,0.0,luigi
0.5544905305197482,0.532434989892249,0.4633010659175533,212,33,32,1,14.171974522292993,lxml
0.5043699580580849,0.3266045688790543,0.5061211785729535,254,235,226,1,0.9554140127388535,lxml-stubs
0.7950900648468854,0.36870744329512684,0.14056835698949643,255,245,240,1,0.0,lxml;
0.5394500169562306,0.362181225645296,0.4122587538218686,254,225,212,1,1.910828025477707,lz4
0.475402445728448,0.538095652093846,0.3119782855066434,254,238,230,1,0.6369426751592357,m2r
0.4349768208815675,0.3129005202418445,0.38204344829438636,254,237,228,1,0.7961783439490446,m2r2
0.7951870099869387,0.2463847685900663,0.6803428336221262,254,243,237,1,0.15923566878980894,m3u8
0.5550568970476843,0.2394933447143097,0.942815910229187,255,245,240,1,0.0,m9s-trytond
0.9054022954359744,0.33081090798044016,0.5204940519880721,254,241,235,1,0.3184713375796179,macholib
0.4413901949893177,0.47223287245074425,0.3976292552786843,252,185,159,1,4.2993630573248405,magicgui
0.7216163915038404,0.370751311519714,0.18039637130251207,254,243,237,1,0.15923566878980894,mahotas
0.557068821972292,0.5371625213362817,0.3039413295239355,254,240,233,1,0.47770700636942676,mail-parser
0.43062495598959594,0.9218258820378631,0.34052859353711884,254,241,235,1,0.3184713375796179,makefun
0.34540350755585286,0.6452462197157731,0.531818264943058,254,240,233,1,0.47770700636942676,mako
0.37250681825072335,0.4709759644560352,0.5207784899487117,252,193,170,1,3.821656050955414,manim
0.6012623161893249,0.760531000842963,0.36735243319012156,254,237,228,1,0.7961783439490446,manuel
0.5526085661789336,0.38156958079176084,0.356391704692733,253,216,199,1,2.547770700636943,mapclassify
0.4396627637078961,0.9701572860200828,0.4514716748517192,255,245,240,1,0.0,mappy
0.4306082610706949,0.6188187133154984,0.5497065842758919,254,238,230,1,0.6369426751592357,marisa-trie
0.3739831533674561,0.5391087062517805,0.5837505952945434,253,221,207,1,2.229299363057325,markdown
0.28205580299182725,0.2524207746478873,0.3453830115499475,254,241,235,1,0.3184713375796179,markdown-include
0.4282396150116554,0.4232210486352585,0.4507852246417315,252,193,170,1,3.821656050955414,markdown-it-py
0.3131486797367787,0.07774291042737444,0.6778618280785095,255,245,240,1,0.0,markdown2
0.7631829192198814,0.44694807706989376,0.5377333221141744,254,241,235,1,0.3184713375796179,markdownify
0.35632475044878387,0.19938785786902072,0.5013538901466792,254,241,235,1,0.3184713375796179,marko
0.6929557772457409,0.97627468276687,0.49791341587234167,255,245,240,1,0.0,markovify
0.5487964820161264,0.3997971391576809,0.5278484406130387,254,227,215,1,1.7515923566878981,markupsafe
0.3951733148049532,0.4388124572542626,0.5079430042818572,252,179,152,1,4.617834394904459,marshmallow
0.37027372576432627,0.3539783963896987,0.5508986351424136,254,227,215,1,1.7515923566878981,marshmallow-dataclass
0.2618964095334359,0.3625088997722829,0.5565184090136258,254,237,228,1,0.7961783439490446,marshmallow-enum
0.479902032000087,0.3600867073806095,0.4884468700647806,254,230,219,1,1.4331210191082804,marshmallow-jsonapi
0.39231712362913707,0.4163329480728929,0.5121883531425796,254,229,217,1,1.5923566878980893,marshmallow-oneofschema
0.36177893842993375,0.46613611873948735,0.45407254252149565,254,224,210,1,2.0700636942675157,marshmallow-sqlalchemy
0.5442381387987898,0.28172434963061826,0.5919558386616725,254,237,228,1,0.7961783439490446,mastercard-api-core
0.580934231463429,0.48458015171809815,0.5006675036992162,252,199,177,1,3.5031847133757963,matchms
0.19960026328001718,0.48825192958109204,0.9042861694386577,255,245,240,1,0.0,math
0.5802385079666167,0.38036205944450296,0.5159768634995626,253,216,199,1,2.547770700636943,matminer
0.5294371954113286,0.3929495891165084,0.4392115764970923,167,15,21,1,24.522292993630572,matplotlib
0.5251462898954313,0.6528726446549901,0.45350442033035854,254,238,230,1,0.6369426751592357,matplotlib-inline
0.6113590211059228,0.14535407495541272,0.2415430716729453,254,243,237,1,0.15923566878980894,matplotlib-scalebar
0.375770151508261,0.7557958890430418,0.9324589271889374,255,245,240,1,0.0,matplotlib-venn
0.09604793906612856,0.2292237422874738,0.582204923176474,255,245,240,1,0.0,matplotlib;
0.38161114204064506,0.40516707241579153,0.37986784811353985,254,230,219,1,1.4331210191082804,matrix-client
0.17352791922232638,0.3898119010718509,0.3254267955054904,254,243,237,1,0.15923566878980894,mattermostwrapper
0.49048240342558647,0.4598223225557975,0.5784534636047012,254,225,212,1,1.910828025477707,mautrix
0.5765251454054849,0.4798666300218009,0.852087509683529,254,241,235,1,0.3184713375796179,maxminddb
0.6035551283490084,0.5507858957786969,0.5769682878473181,254,235,226,1,0.9554140127388535,maya
0.1272022928442506,0.1912314101776076,0.6947894041438896,255,245,240,1,0.0,mayavi
0.31869354748795947,0.4299566464621408,0.3854438295021611,254,230,219,1,1.4331210191082804,mccabe
0.3130764293234476,0.38960042095709474,0.5480232574322512,254,238,230,1,0.6369426751592357,mdformat
0.4092648654919801,0.38779267567339476,0.3622094811882052,254,230,219,1,1.4331210191082804,mdit-py-plugins
0.9307799169279173,0.7678547908398019,0.4290816070781321,255,245,240,1,0.0,mdtraj
0.1756759936937981,0.8370116314749121,0.7755738505402159,255,245,240,1,0.0,mdutils
0.6702913360385062,0.737770389655751,0.19490901121995075,254,243,237,1,0.15923566878980894,mecab-python3
0.8413150785512362,0.7353941291138352,0.22608106676782183,254,243,237,1,0.15923566878980894,mechanicalsoup
0.534647477121925,0.9093628775284012,0.567029373792471,254,243,237,1,0.15923566878980894,mechanize
0.4870377707984612,0.3127589287979191,0.5736659676923548,254,235,226,1,0.9554140127388535,mediapipe
0.1495211912540569,0.2153421402967542,0.2691524504025772,255,245,240,1,0.0,medpy
0.4804359943398953,0.2904104846939771,0.742374809077871,254,241,235,1,0.3184713375796179,memoization
0.41337416887574446,0.43106396152615334,0.981996203880014,255,245,240,1,0.0,memoized-property
0.5787260094397426,0.33544199092448845,0.3512827847487411,254,233,224,1,1.1146496815286624,memory-profiler
0.46959905314671946,0.3697877107041668,0.4565093368435536,254,229,217,1,1.5923566878980893,mendeleev
0.45276212428562557,0.4030683695202526,0.435030730567634,254,224,210,1,2.0700636942675157,merc-common
0.40444837756867946,0.33102777704603903,0.5590739310599127,254,237,228,1,0.7961783439490446,mercantile
0.9427250435336246,0.5874239357591936,0.7202342069476804,255,245,240,1,0.0,mercurial
0.1779598280366812,0.5771835800146543,0.45354326027297637,254,241,235,1,0.3184713375796179,mergedeep
0.758014569644264,0.25715849326702805,0.2010435523243728,255,245,240,1,0.0,mesa
0.5631079166281575,0.3198154664688045,0.44513667578999905,254,230,219,1,1.4331210191082804,meshio
0.546314856818263,0.4796031335735388,0.3695869004563981,254,230,219,1,1.4331210191082804,metakernel
0.09863730952663877,0.5845373789216317,0.18095876057650884,255,245,240,1,0.0,methodtools
0.39667610200829256,0.24868806868294835,0.9008475763967168,255,245,240,1,0.0,metpy
0.3880432473125536,0.7145094368685094,0.8651702245470204,254,243,237,1,0.15923566878980894,mf2py
0.43337076204259134,0.9371270571614781,0.7329221042586331,255,245,240,1,0.0,microapp
0.5071322871143406,0.5824049245772501,0.3104906201557612,254,235,226,1,0.9554140127388535,mido
0.31111191491224083,0.40191414314370566,0.4574393713177999,254,232,221,1,1.2738853503184715,mike
0.5472058038964855,0.5376840033255086,0.09095783904624237,254,243,237,1,0.15923566878980894,milksnake
0.653754243336458,0.5901731620064666,0.779680111446082,254,243,237,1,0.15923566878980894,mimesis
0.2883117596777656,0.06958457241091325,0.3037381878305259,255,245,240,1,0.0,mindpowered-maglev
0.9556017542547058,0.5163468011828068,0.320983000537874,255,245,240,1,0.0,minilog
0.5472878840641261,0.6339813154174423,0.6292232261197126,254,237,228,1,0.7961783439490446,minio
0.6994872726801504,0.6728847079777083,0.8362746167503018,255,245,240,1,0.0,miniupnpc
0.39700404064409717,0.5020324071761983,0.6343978195607194,254,225,212,1,1.910828025477707,miniwdl
0.6985267456115515,0.7505771284328303,0.2659531781008595,254,243,237,1,0.15923566878980894,mip
0.658755796536968,0.6388381245146133,0.41250538346043814,254,241,235,1,0.3184713375796179,mir-eval
0.5797797911926379,0.5078764451992329,0.37785620327215724,254,235,226,1,0.9554140127388535,mirakuru
0.47662218529015815,0.07150014244513911,0.7689087747770893,255,245,240,1,0.0,misaka
0.5788424307117314,0.29992665538813373,0.3854042320226834,254,233,224,1,1.1146496815286624,missingno
0.7668697074432841,0.6509391622664777,0.582313939963369,254,241,235,1,0.3184713375796179,mistletoe
0.5226845839898219,0.3851536447052361,0.49945021691021135,254,224,210,1,2.0700636942675157,mistune
0.5253178368727478,0.37516096727566844,0.5050508237189344,252,151,120,1,6.050955414012739,mitmproxy
0.7147778623755545,0.4950853902127872,0.38263657300861603,254,240,233,1,0.47770700636942676,mixbox
0.5126452415920568,0.5409673492996284,0.6939648995029523,254,240,233,1,0.47770700636942676,mixpanel
0.429920552663094,0.5229622623739458,0.46319922098716054,252,196,173,1,3.662420382165605,miyadaiku
0.8782517881671672,0.25342017730517213,0.21472370872017962,255,245,240,1,0.0,mkautodoc
0.34281025562220685,0.46615728771222864,0.4777279119305767,252,179,152,1,4.617834394904459,mkdocs
0.131732644374908,0.5381107632608132,0.39748916044694643,254,240,233,1,0.47770700636942676,mkdocs-autorefs
0.26089344604397813,0.25601612715570227,0.279747216269023,254,241,235,1,0.3184713375796179,mkdocs-awesome-pages-plugin
0.3659077561491092,0.35318613677074917,0.40243288406144273,254,227,215,1,1.7515923566878981,mkdocs-include-markdown-plugin
0.3296540635539575,0.40797493685094777,0.4837422816130105,254,232,221,1,1.2738853503184715,mkdocs-macros-plugin
0.5781267191564086,0.14189679239889322,0.4059423734173418,254,243,237,1,0.15923566878980894,mkdocs-markdownextradata-plugin
0.3000384235277664,0.46636166005235835,0.4368194159422787,254,224,210,1,2.0700636942675157,mkdocs-material
0.2298548793601474,0.48250411271465554,0.14708914291777192,254,243,237,1,0.15923566878980894,mkdocs-material-extensions
0.469661177728804,0.41314850497240857,0.7614917656428545,254,238,230,1,0.6369426751592357,mkdocs-minify-plugin
0.24245508860516848,0.5422730684597681,0.49228424369050217,254,233,224,1,1.1146496815286624,mkdocstrings
0.6527702287709704,0.565838260678995,0.8798771288917524,254,241,235,1,0.3184713375796179,mkl
0.3635875826600964,0.5981913491896238,0.5562119682235899,254,235,226,1,0.9554140127388535,mknotebooks
0.8019899793200002,0.3743401850908722,0.5004180466209349,254,243,237,1,0.15923566878980894,mktestdocs
0.5268913692724738,0.39984891729498634,0.6582205494184157,254,237,228,1,0.7961783439490446,ml-metadata
0.39399817589100283,0.4787635929615515,0.4618593514583049,252,179,152,1,4.617834394904459,mlblocks
0.4426043893165233,0.4677308594527472,0.5262130327341803,252,166,137,1,5.254777070063694,mlflow
0.4289954937013777,0.40082703092864475,0.5753217681589428,254,229,217,1,1.5923566878980893,mlserver
0.23440751115785993,0.7632323363149247,0.8474608247616705,255,245,240,1,0.0,mlxtend
0.6709066106560925,0.2019072647996597,0.37739396113237494,254,243,237,1,0.15923566878980894,mmh3
0.492313474051099,0.5011348572142975,0.44345649710205226,253,213,196,1,2.7070063694267517,mne
0.18233140592213778,0.16594023304415018,0.7202837095071043,255,245,240,1,0.0,mnemonic
0.48346720614406025,0.5136576384894815,0.4599728486607936,192,21,26,1,18.471337579617835,mock
0.429107544495741,0.8006133007172991,0.5315863025885134,254,237,228,1,0.7961783439490446,mock;
0.15256613052214432,0.49058841911376866,0.7603522779369392,254,243,237,1,0.15923566878980894,moderngl
0.6366755781622331,0.4765051232991953,0.5479511620021582,254,224,210,1,2.0700636942675157,modin
0.5694242806499457,0.46997338140307976,0.40646100066249075,252,173,145,1,4.936305732484077,modoboa
0.6861964668447621,0.6161889053042277,0.299250174027915,254,241,235,1,0.3184713375796179,mohawk
0.7931733811873127,0.7958152593867444,0.16976085832778617,255,245,240,1,0.0,mojimoji
0.4116073803736092,0.42284594106966544,0.4859282874572056,252,179,152,1,4.617834394904459,molecule
0.22312226554802,0.1968141193378057,0.1620288661285734,255,245,240,1,0.0,molecule[test]
0.45885923473975915,0.4289595038104075,0.7353321525808055,254,238,230,1,0.6369426751592357,mongoengine
0.6370819867372203,0.5997246314719852,0.6094462760340675,254,240,233,1,0.47770700636942676,mongomock
0.5401611326334212,0.5881296062952946,0.6662910197454153,254,235,226,1,0.9554140127388535,monotonic
0.5990995028169104,0.19686235311564593,0.5240372745745414,254,240,233,1,0.47770700636942676,monty
0.5393210076389836,0.3358351480453795,0.20263007052538737,254,243,237,1,0.15923566878980894,more-click
0.4306753005299342,0.4074211325900819,0.41398976742050037,253,219,203,1,2.388535031847134,more-itertools
0.21043617488952165,0.8675851085314882,0.409521015610406,254,243,237,1,0.15923566878980894,more_itertools
0.5229712590514731,0.5265753481125044,0.4031067111949117,254,227,215,1,1.7515923566878981,morepath
0.7834343066478693,0.8698489557112695,0.4989807329654856,255,245,240,1,0.0,morfessor
0.5420674860731521,0.10737826794516057,0.5758691132838436,254,241,235,1,0.3184713375796179,mosaik-api
0.46643966008564425,0.4697864107245823,0.5680401182993924,252,166,137,1,5.254777070063694,moto
0.7024604963835673,0.518608030109951,0.6214034814597308,254,238,230,1,0.6369426751592357,motor
0.6253077213564397,0.12694172969376247,0.22967756246778376,255,245,240,1,0.0,mouse
0.31219189660880275,0.768908311673867,0.35665103354217903,254,243,237,1,0.15923566878980894,moviepy
0.6112197923589137,0.2450351679730642,0.1664256557437008,254,243,237,1,0.15923566878980894,mpi4py
0.873510645138733,0.33164650787448435,0.7130835462506783,255,245,240,1,0.0,mplcursors
0.45828770692224974,0.515006219626745,0.27783496483171294,254,240,233,1,0.47770700636942676,mpld3
0.6374411452534046,0.2799553102767338,0.28230205691280785,254,241,235,1,0.3184713375796179,mplfinance
0.41994596897706615,0.3671632077986762,0.3582146809821186,254,232,221,1,1.2738853503184715,mpmath
0.25392968592219645,0.4905936153638851,0.25233140153059297,254,243,237,1,0.15923566878980894,mrcfile
0.5367972745701528,0.4508675098004207,0.6887363724828992,254,230,219,1,1.4331210191082804,msal
0.6011244092825766,0.5496546810606991,0.6933915468814362,254,235,226,1,0.9554140127388535,msal-extensions
0.7118074810107332,0.6313679410384446,0.703355905038651,254,241,235,1,0.3184713375796179,msedge-selenium-tools
0.5669853325548382,0.4582604738794885,0.5029935463227014,252,148,116,1,6.210191082802548,msgpack
0.7322189410020974,0.41332832214260906,0.4155688777485036,254,237,228,1,0.7961783439490446,msgpack-numpy
0.894311551361853,0.6085313357353876,0.5687662116694724,254,241,235,1,0.3184713375796179,msgpack-python
0.4832289807303502,0.5272771046086369,0.6884164559115374,252,160,130,1,5.573248407643312,msrest
0.5471053822401394,0.5889601373741897,0.708435421893671,254,230,219,1,1.4331210191082804,msrestazure
0.6195024587145734,0.772931685604065,0.09868492819281459,254,243,237,1,0.15923566878980894,mss
0.49476249497013036,0.05021764348908636,0.28589607063270633,255,245,240,1,0.0,msvc-runtime
0.5228336386707929,0.35406193656117924,0.6258083260899105,253,219,203,1,2.388535031847134,mtbase
0.7035437635790435,0.15839530550579733,0.5083888994233462,254,241,235,1,0.3184713375796179,mtcnn
0.40487499578233627,0.5044094737740571,0.32711117680998625,254,225,212,1,1.910828025477707,muffin
0.4290812146602568,0.34732821762592736,0.3366009590614595,254,235,226,1,0.9554140127388535,mujoco-py
0.5576383670294102,0.42289347359789103,0.66044490604198,254,235,226,1,0.9554140127388535,multiaddr
0.35646083122939154,0.43333662005978796,0.5678395118800965,254,233,224,1,1.1146496815286624,multidict
0.6449146925555423,0.19286184602070722,0.23276243528351187,254,243,237,1,0.15923566878980894,multimethod
0.5136860112411129,0.2652538865082989,0.485099162412431,254,235,226,1,0.9554140127388535,multipledispatch
0.7203848489782985,0.4401945287773329,0.44415440933960265,254,237,228,1,0.7961783439490446,multiprocess
0.1467578880091698,0.14525312550002145,0.37829636644818543,255,245,240,1,0.0,multiprocessing-logging
0.544467947986793,0.4159226027141653,0.5568797350621801,254,229,217,1,1.5923566878980893,munch
0.38837102549376007,0.06480128781137923,0.6547538171178419,254,243,237,1,0.15923566878980894,munkres
0.8264525205980916,0.47286750430475794,0.7000837112490584,254,240,233,1,0.47770700636942676,murmurhash
0.5133466535864079,0.403632280922303,0.5190863886203376,254,225,212,1,1.910828025477707,museval
0.3578484120312709,0.11476026166001273,0.16074737261854014,255,245,240,1,0.0,music21
0.5253876288924146,0.40551105059631826,0.9826533652025664,255,245,240,1,0.0,musicbrainzngs
0.4095709899431337,0.5332700181154117,0.8197569632940426,254,241,235,1,0.3184713375796179,mutagen
0.7049498195817936,0.6753247822345545,0.5140483193096892,254,241,235,1,0.3184713375796179,mwclient
0.5486778907867154,0.15004842281034503,0.493526528720042,254,241,235,1,0.3184713375796179,mwparserfromhell
0.6730089173636203,0.3568651666510562,0.48047253744637936,254,237,228,1,0.7961783439490446,mxnet
0.3096376886273693,0.5434821599963804,0.597865014453651,254,238,230,1,0.6369426751592357,mycroft-messagebus-client
0.7099412412205356,0.8152205741026932,0.14482575982241325,255,245,240,1,0.0,mygene
0.43645661341285524,0.4595365042651831,0.4712298730450448,178,18,23,1,20.70063694267516,mypy
0.42031728383923295,0.46743046927136384,0.5637282032663101,253,213,196,1,2.7070063694267517,mypy-extensions
0.662360829322274,0.612125948882196,0.4083404838722154,254,240,233,1,0.47770700636942676,mypy-protobuf
0.5850505260832549,0.835895425023123,0.5165925563407952,254,240,233,1,0.47770700636942676,mypy;
0.1338446547652754,0.7350113840252654,0.16624823223634688,255,245,240,1,0.0,mysql-connector
0.6272403893502646,0.31245429681859516,0.48890831612468444,254,233,224,1,1.1146496815286624,mysql-connector-python
0.2896009588889036,0.2811771615074208,0.9323916548704093,255,245,240,1,0.0,mysql.connector
0.6172443887957335,0.3924425780228615,0.36518756795372104,254,235,226,1,0.9554140127388535,mysqlclient
0.38972292424929256,0.052843762317601926,0.6699087721580673,255,245,240,1,0.0,mysqlclient;
0.5037054945553018,0.4427657062229988,0.4182475661520776,252,151,120,1,6.050955414012739,myst-nb
0.4745775524597904,0.43714251514211344,0.4255344921226216,252,154,123,1,5.89171974522293,myst-parser
0.35499866196146546,0.9118587163741663,0.24057095773915796,254,243,237,1,0.15923566878980894,myst-parser;
0.30255727037204927,0.8381311002618649,0.7837661206127805,255,245,240,1,0.0,namedlist
0.4687862627391782,0.4898591604843129,0.5090957793365628,252,182,155,1,4.45859872611465,nameko
0.43087424130953444,0.6116476280445209,0.5692194775684732,254,237,228,1,0.7961783439490446,namekox-core
0.16380650997006804,0.8960634956524963,0.4174265180109832,255,245,240,1,0.0,nameparser
0.35155408377429315,0.7994721236814069,0.4163447401482598,254,243,237,1,0.15923566878980894,names
0.24100046834404987,0.26527214948739264,0.7549251772849428,254,241,235,1,0.3184713375796179,nanome
0.5767852957939257,0.5464895147023384,0.34133310529570493,253,219,203,1,2.388535031847134,napalm
0.5141218269415556,0.4709342629708007,0.4752978174320027,243,77,55,1,10.191082802547772,napari
0.35327773291161585,0.41671989303687185,0.3896080362677281,254,232,221,1,1.2738853503184715,napari-plugin-engine
0.36127573752879627,0.35113504262622003,0.3168582542099407,254,240,233,1,0.47770700636942676,napari-tools-menu
0.31570715122610543,0.10416163596290963,0.6149053302760211,255,245,240,1,0.0,napari[all]
0.6675355359562556,0.48483219974237,0.547510146121323,254,230,219,1,1.4331210191082804,natsort
0.4935803834443129,0.4733457660697752,0.3935445251691964,252,166,137,1,5.254777070063694,nautobot
0.5345370805380614,0.4265731246938893,0.03730087134858859,255,245,240,1,0.0,nb-black
0.5770175576450718,0.6473923941613103,0.38873485893186666,254,235,226,1,0.9554140127388535,nbclassic
0.48021079440124087,0.5129457062516586,0.4764652102834007,252,176,148,1,4.777070063694268,nbclient
0.49545916639068477,0.5143766270515515,0.4641589592810919,251,115,83,1,7.961783439490445,nbconvert
0.5143728696213785,0.5775202560524549,0.44617443276705815,254,227,215,1,1.7515923566878981,nbdev
0.4851281547819016,0.5288938432174162,0.4578435153291657,253,207,188,1,3.0254777070063694,nbdime
0.5475746087902958,0.5092066356842391,0.4553043393294926,252,163,134,1,5.414012738853503,nbformat
0.4110610477483544,0.6116214150290354,0.4768764652437825,254,235,226,1,0.9554140127388535,nbmake
0.5445039203795555,0.4737156180743978,0.40412997980368665,252,185,159,1,4.2993630573248405,nbsite
0.5311431104952099,0.4902410009037126,0.3932627214573359,252,202,181,1,3.343949044585987,nbsmoke
0.5322672668707772,0.4336959914315834,0.46311754404814176,252,185,159,1,4.2993630573248405,nbsphinx
0.7304267701106764,0.4103000519046671,0.4771362451892983,254,240,233,1,0.47770700636942676,nbsphinx-link
0.21348505675630608,0.9063282045765867,0.663049173110831,255,245,240,1,0.0,nbsphinx;
0.6306969175846503,0.3536185181363883,0.39917188963587863,254,238,230,1,0.6369426751592357,nbstripout
0.5925319891455674,0.5165594551284397,0.41144152001209866,254,229,217,1,1.5923566878980893,nbval
0.5293231580362264,0.3929991644153505,0.36195813121945375,254,225,212,1,1.910828025477707,nc-time-axis
0.5855974394013411,0.7632839543843833,0.21410415777036695,254,241,235,1,0.3184713375796179,ncclient
0.6659193913996825,0.5165142664508281,0.5875262579786523,254,238,230,1,0.6369426751592357,nd2reader
0.47545916260854065,0.318748027354345,0.502776294077758,254,229,217,1,1.5923566878980893,ndex2
0.3552823151281852,0.39139370677863244,0.7739095839330437,254,241,235,1,0.3184713375796179,ndg-httpsclient
0.5239516309155484,0.2840821947478721,0.9273656604689036,255,245,240,1,0.0,ndjson
0.4515374163618946,0.30939174157232113,0.5252593490250508,254,233,224,1,1.1146496815286624,nengo-sphinx-theme
0.7400681201591612,0.44087358993947057,0.5978104870266141,254,237,228,1,0.7961783439490446,neo
0.7393043868348256,0.2730415683697642,0.5935915092040652,254,241,235,1,0.3184713375796179,neo4j
0.017646338261031576,0.6339149558615199,0.4174951379076439,255,245,240,1,0.0,neo4j-driver
0.5141750539341389,0.46438881431251683,0.5796085512405241,253,216,199,1,2.547770700636943,neon-utils
0.7985640749917725,0.14176620752500596,0.7292644422156365,255,245,240,1,0.0,neotime
0.23287105905169314,0.48046214529574927,0.4285369647229321,254,241,235,1,0.3184713375796179,neptune-client
0.5732694452024014,0.5937507317387283,0.5494740090397673,254,233,224,1,1.1146496815286624,nest-asyncio
0.9710805189902448,0.47252139569741286,0.4296791780388557,255,245,240,1,0.0,nested-lookup
0.16503623401016446,0.23935030503748453,0.7732005903397194,254,243,237,1,0.15923566878980894,nestedtext
0.6317659578057586,0.2794752439373007,0.34385557361056474,254,237,228,1,0.7961783439490446,netCDF4
0.6374221963294345,0.5436899471172421,0.49784046726160186,253,210,192,1,2.8662420382165608,netaddr
0.665966320549289,0.3962110172290323,0.4421388664191021,254,232,221,1,1.2738853503184715,netcdf4
0.7067598085743025,0.4731068152635942,0.6237726913123937,254,237,228,1,0.7961783439490446,netifaces
0.5874015756213657,0.5535813625780034,0.35553947191869484,254,229,217,1,1.5923566878980893,netmiko
0.7862901234296232,0.9220878140134796,0.5547510298390038,255,245,240,1,0.0,netron
0.5181745528879138,0.43773003655156906,0.44994257718333697,242,74,53,1,10.35031847133758,networkx
0.6504362867492987,0.5306043549064545,0.4833420375841216,251,112,80,1,8.121019108280255,neutron
0.7032644808899491,0.5061788075384456,0.5024673931962866,252,199,177,1,3.5031847133757963,neutron-lib
0.6206225234978883,0.27169433065907217,0.6817617953285542,254,240,233,1,0.47770700636942676,newrelic
0.5943612021270718,0.5236451003750405,0.5572803197923201,254,229,217,1,1.5923566878980893,newspaper3k
0.8507960198457583,0.8394262778109499,0.23960624406494613,255,245,240,1,0.0,nglview
0.46181116000544753,0.44774051200124687,0.4034953466375992,252,199,177,1,3.5031847133757963,nibabel
