package|requirement
rrplugins|matplotlib
rrplugins|numpy
rubix-admin|
rubix-admin|argparse
rubix-admin|cryptography
rubix-admin|inflection
rubix-admin|pycrypto
rw-api-tools|pandas
rw-api-tools|requests
rw-api1|pandas
rw-api1|requests
rwapi|pandas
rwapi|requests
ryzomapi|
s3-bucket-list|
s3clumper|
s3compress|
s3lncoll|
s3m|
s3tk|boto3
s3tk|botocore
s3tk|click
s3tk|clint
s3tk|joblib
sPyNNaker7|
sPyNNaker8|
sPyNNaker_visualisers|
saffron-cli|
safrs|
salar|
salesforce-analytics|
salesforce-lambda|
samslacker-python|boto3
samslacker-python|requests
sanic-sentry|
satel-integra|
sblibs|
sblibs|boto
sblibs|boto3
sblibs|nose
sblibs|prettytable
sblibs|recommonmark
sbml2matlab|
scaffolder|
schematizer|
schlami|
school_pubsub|
schoolsoftapi|requests
schoolsoftapi|xlrd
scidb-py|backports.weakref
scikit-build|xdoctest
scinum|
scipy-stack|jupyter
scipy-stack|matplotlib
scipy-stack|nose
scipy-stack|numpy
scipy-stack|pandas
scipy-stack|scipy
scipy-stack|sympy
scitokens|PyJWT
scitokens|cryptography
scitokens|six
sciunit2|
score.cruise|
score.uws|
scorr|
scrap-google-images|
scrapbag|
scrapenhl2|
scrapenhl2|arrow
scrapenhl2|beautifulsoup4
scrapenhl2|dash
scrapenhl2|dash-core-components
scrapenhl2|feather-format
scrapenhl2|fuzzywuzzy
scrapenhl2|html-table-extractor
scrapenhl2|matplotlib
scrapenhl2|numpy
scrapenhl2|pandas
scrapenhl2|plotly
scrapenhl2|pytest
scrapenhl2|pytest-cov
scrapenhl2|pytest-mock
scrapenhl2|python-Levenshtein
scrapenhl2|requests
scrapenhl2|scikit-learn
scrapenhl2|scipy
scrapenhl2|seaborn
scrapenhl2|tqdm
scrapy-grpc|
scrapy-mailgun|
scrapy-mailgun|requests
scrapy-prometheus|
scrapy-prometheus-exporter|
scriptinep3|
scrycli|
scsequtil|
scute|
sdafile|
sdd-api|
searchpdf|
searchscrapeserver|
seefeel|
segmentio|python-dateutil
segmentio|requests
segmentio|six
selectz|
senaite.api|
senaite.api|plone.api
senaite.api|setuptools
senaite.jsonapi|
senaite.lims|
sendgrid-sdk-python|
sensetdp|
sensetdp|enum34
sensetdp|six
sentry-vsts|
sentry-vsts|requests
serialDevice|
service-buddy|
service-logging|
service-logging|autoflake
service-logging|autopep8
service-logging|contextlib2
service-logging|coverage
service-logging|flake8
service-logging|pathlib2
service-logging|pre-commit
service-logging|pytest
service-logging|rstcheck
service-logging|six
seshypy|
seveno-pyutil|
seveno-pyutil|check-manifest
seveno-pyutil|colorlog
seveno-pyutil|coverage
seveno-pyutil|factory-boy
seveno-pyutil|ipython
seveno-pyutil|isort
seveno-pyutil|marshmallow
seveno-pyutil|pytest
seveno-pyutil|pytest-mock
seveno-pyutil|pytest-spec
seveno-pyutil|python-dateutil
seveno-pyutil|sphinx-rtd-theme
seveno-pyutil|sqlparse
seveno-pyutil|twine
seveno-pyutil|tzdata
seveno-pyutil|tzlocal
sezy|
sfctl-azure-servicefabric|azure-common
sfctl-azure-servicefabric|azure-nspkg
sfctl-azure-servicefabric|msrestazure
shali-nester|
shifu|six
shipmaster|
shopify-stream-sdk|
shortmag.net|
shortmagnet|
siapatools|
sib-api-v3-sdk|
sibus-lib|
signalsciences-api-python-client|
signalsciences-client|
signature-altering|
signhash|
sigur-connector|
sim-name|
simple-bank-korea|
simple-debugger|
simple-django-tag-parser|
simple-json-log-formatter|codecov
simple-json-log-formatter|coverage
simple-json-log-formatter|freezegun
simple-json-log-formatter|six
simple-telegrambot|
simpleMDMpy|
simplepacker|Pillow
simplepup|click
simplepup|paramiko
simplepup|requests
simplesbml|
simplyrestful|
sinknal|
sklearn-deap2|
sklearn-glvq|
sklearn-rri|
skpar|
skpar|deap
skpar|matplotlib
skpar|numpy
skunkworks|dominate
skunkworks|matplotlib-venn
skunkworks|num2words
skunkworks|simple-crypt
skytools|
slack-api-utils|
slack-machine|dataclasses
slackelot|
sleepless|
sleety|
sleuth-automation|
sleuth-automation|pandas
sleuth-automation|sh
slideseg|numpy
slideseg|opencv-python
slideseg|openslide-python
slideseg|pexif
slideseg|tqdm
slightsTalkie|pyserial
slightsTalkie|requests
slim|
slim|aiofiles
slim|asyncpg
slim|click
slim|dataclasses
slim|multidict
slim|peewee
slim|pytest
slim|pytest-asyncio
slim|pytest-cov
slim|python-multipart
slim|schematics
slim|uvicorn
slim|yarl
smash|powertools
smodels|
snaketools|logzero
snaketools|munch
snaketools|snakemake
snapbtr|
sniff-probe-req|
snips-skill-maths|
snips-skill-monitorcontrol|
snips-skill-spelling|
snips-skill-usb-power|
snsmp2|
so|click
social-auth-steemconnect|python-social-auth
soft_drf|
solrdataimport|
sonic182_json_validator|
sonic182_my_logger|
soundcloud-dl|halo
sparc.sa|
sparc.sa|setuptools
sparc.sa|zope.component
sparc.sa|zope.interface
sparseqr|cffi
sparseqr|numpy
sparseqr|scipy
speaklater3|
spectral-connectivity|
spectral-connectivity|matplotlib
spectral-connectivity|numpy
spectral-connectivity|pandas
spectral-connectivity|scipy
spectral-cube|radio-beam
spectrify|
spectrify|boto3
spectrify|ciso8601
spectrify|future
spectrify|pandas
spectrify|python-dateutil
spectrify|s3fs
spectrify|sqlalchemy-redshift
spectrify|unicodecsv
speculator|
speedstersdk|
spfy|
spfy|addict
spfy|aiohttp
spfy|aioredis
spfy|asyncpg
spfy|backoff
spfy|cached-property
spfy|colorthief
spfy|fire
spfy|first
spfy|gunicorn
spfy|hug
spfy|lockfile
spfy|mailer
spfy|oauthlib
spfy|pandas
spfy|pony
spfy|pycountry
spfy|requests
spfy|requests-oauthlib
spfy|tenacity
spfy|ujson
spfy|urllib3
sphinx-catalystcloud-theme|
sphinxapi-py3|
sphinxcontrib-bibtex|dataclasses
sphinxcontrib-excel-table|
spinach|
spinach|blinker
spinach|pycodestyle
spinach|pytest
spinach|pytest-cov
spinach|pytest-threadleak
spinach|redis
spinners|enum34
spitzer|
spitzer|Django
spitzer|PyYAML
spitzer|cymysql
spitzer|django-cymysql
spitzer|terminaltables
spoonproxy|PyExecJS
spoonproxy|lxml
spoonproxy|redis
spoonproxy|requests
spoonproxy|schedule
spot-sdk|
spotify2csv|beautifulsoup4
spotify2csv|progress
spotify2csv|requests
spotify_tensorflow|
spritex|
sputr|
sqlalchemy-dict|
sqlalchemy-json|
sqlext|
sqlian|six
sqlight|
sqlitemgr|
sqliteminor|
sslib|
ssshelf|
stars|
stat-tests|
stat-tests|numpy
stat-tests|scipy
staticmaps-signature|
stmb-python-primitive|
stmb-thinclient-primitive|
stmbplus-thinclient-primitive|
stockx-py-sdk|
storagex|
streamsets|PyYAML
streamsets|dpath
streamsets|inflection
streamsets|requests
streetscape|
stringsheet|
strip-hints|
stripe_mock_server|
structpp|future
studioml|
studioml|PyNaCl
studioml|PyYAML
studioml|boto3
studioml|cma
studioml|configparser
studioml|filelock
studioml|google-api-python-client
studioml|google-auth-httplib2
studioml|google-cloud-pubsub
studioml|google-cloud-storage
studioml|numpy
studioml|oauth2client
studioml|pika
studioml|pip
studioml|psutil
studioml|pycryptodome
studioml|pyhocon
studioml|python-jwt
studioml|requests
studioml|requests-toolbelt
studioml|rsa
studioml|setuptools-scm
studioml|setuptools-scm-git-archive
studioml|sseclient
studioml|sshpubkeys
studioml|terminaltables
subfix|daiquiri
subfix|fire
subfix|pysrt
suds-jurko-requests|
suncalcPy|
sunkhronos|
sunpy|cdflib
superpowers|
superset-hand-china|
surfdist|
surfdist|Cython
surfdist|matplotlib
surfdist|nibabel
surfdist|numba
surfdist|numpy
surfdist|scipy
surveymonster|
susan|
susan|click
swab|piglet-templates
swagger-stub-api|Flask
swagger-stub-api|Flask-Cors
swagger-stub-api|click
swagger-stub-api|pyaml
swagger-stub-api|python-decouple
swagger-stub-api|requests
swagger-stub-api|swagger-parser
sweetify|
sweetmorse|
sxtools|
sylk-parser|
systranio|
syy123nester|
tableschema|cached-property
tableschema|click
tableschema|isodate
tableschema|jsonschema
tableschema|mock
tableschema|pylama
tableschema|pytest
tableschema|pytest-cov
tableschema|python-dateutil
tableschema|requests
tableschema|rfc3986
tableschema|six
tableschema|tabulator
tableschema|unicodecsv
tableschema-bigquery|
tableschema-bigquery|google-api-python-client
tableschema-bigquery|mock
tableschema-bigquery|oauth2client
tableschema-bigquery|pylama
tableschema-bigquery|pytest
tableschema-bigquery|pytest-cov
tableschema-bigquery|python-slugify
tableschema-bigquery|rsa
tableschema-bigquery|six
tableschema-bigquery|tabulator
tableschema-bigquery|unicodecsv
tableschema-pandas|
tableschema-pandas|isodate
tableschema-pandas|mock
tableschema-pandas|pandas
tableschema-pandas|pylama
tableschema-pandas|pytest
tableschema-pandas|pytest-cov
tableschema-pandas|six
tableschema-pandas|tabulator
tableschema-spss|tableschema
tableschema-sql|
tableschema-sql|coverage
tableschema-sql|mock
tableschema-sql|psycopg2
tableschema-sql|pybloom-live
tableschema-sql|pylama
tableschema-sql|pytest
tableschema-sql|pytest-cov
tableschema-sql|python-dotenv
tableschema-sql|six
tableschema-sql|tableschema
tableschema-sql|tabulator
tabular_dataset|
tap-klaviyo|
tap-xero|
tap-zendesk-chat|
tapioca-desk|
taxydromikilib|
tbzuploader|
tconnect|
teasysnmp|easysnmp
tebless|
telegramPublishBot|
tellurium|
tellurium|appdirs
tellurium|ipykernel
tellurium|ipython
tellurium|jupyter-client
tellurium|jupyter-core
tellurium|libroadrunner
tellurium|matplotlib
tellurium|numpy
tellurium|pandas
tellurium|plotly
tellurium|pytest
tellurium|python-libcombine
tellurium|python-libnuml
tellurium|python-libsbml
tellurium|python-libsedml
tellurium|requests
tellurium|sbml2matlab
tellurium|scipy
telosb|
templex|
temporal|
tensor2tensor|absl-py
tensorboard|absl-py
tensorcore|
tensorflow|absl-py
tensorflow-gpu|absl-py
tensorflow-serving-client|keras-model-specs
tensorflow-transform|absl-py
tensorhive|
tenuml|
termcast|requests
termcast|websocket-client
terndata|
terndata|XlsxWriter
terndata|netCDF4
terndata|numpy
terndata|pandas
tesedml|
test-har|
test-stmb-primitive|
test-test|
test-tube|
testUploadToPyPI|
testingpythonsdk|
testlink-api|
testpackages|
testrailrobot|
texla|
texla|requests
texmex-python|
texools|
textblockomator|
textcatvis|
textcatvis|future
textcatvis|matplotlib
textcatvis|nlputils
textcatvis|numpy
textcatvis|scikit-learn
textcatvis|scipy
textcatvis|wordcloud
tfi|tensorflow
tfl-api|
tfshop|
tgapp-categories|
tgapp-mailtemplates|
tgapp-permissions|
tgt-grease|
the-conf|
themis-ml|
thermostate|
thermostate|ipykernel
thermostate|ipython
thermostate|jupyter-client
thermostate|matplotlib
thermostate|nbsphinx
thermostate|numpy
thermostate|pytest
thermostate|pytest-cov
thermostate|recommonmark
thinc|dataclasses
thingy52|
thread-bitstring|
thread-genius|
ticgen|
tickvault-python-api|numpy
tickvault-python-api|pandas
tickvault-python-api|pyparsing
tickvault-python-api|requests
tickvault-python-api|ujson
tidalstream-dummy|
tifa|Jinja2
tifa|PyYAML
tifa|click
tifa|voluptuous
tigris-python-sdk|
tigris-python-sdk|certifi
tigris-python-sdk|chardet
tigris-python-sdk|idna
tigris-python-sdk|py
tigris-python-sdk|requests
tigris-python-sdk|setuptools
tigris-python-sdk|urllib3
tileserver|
timeutils|
tindo|
tinscan|
tirmite|
tkfontchooser|
tle|
tls-occlusion|matplotlib
tls-occlusion|numba
tls-occlusion|numpy
tls-occlusion|pandas
tls-occlusion|scikit-image
tls-occlusion|scipy
tls-occlusion|setuptools
tls-occlusion|trimesh
tmod|click
tmsc|
tnn|
toflerdb|
toggl-client|
toi|
tomato_commander|
tools-will-rpa|
toon|numpy
toon|psutil
toplevel|crayons
toplevel|pip
tornado-console|
tornado-fluent|msgpack-python
tornado-fluent|tornado
tornado-instant-webapi|tornado
tornado-shutdown|tornado
tornadoblueprint|
towers|enum34
towers|pip
towers|six
trackml|requests
trackml|websocket-client
tradevantage|
transformers|dataclasses
transmart|bqplot
trapes|
triegex|
tripleo-common|metalsmith
troubleshooting-framework|
trs|
truecolor|
tryme|
tsfm|
tsm|
tsm|python-louvain
tsol|
tsp-solver2|
tuner|
tupload|pyperclip
tupload|telepot
turbo-markdown|
turbo-markdown|mistune
turbo-markdown|turbo
tvtid|
tweetypy|
twocaptcha-wrapper|
twopi-flask-utils|
twyla.logging|
txrequest|
txrequest|attrs
txrequest|hyperlink
txrequest|incremental
txrequest|zope.interface
tyluigiutils|
typ|
typex|
ud|
uestc|
uestcct|
uifunc|
umfpayservice|beautifulsoup4
umfpayservice|pycrypto
umfpayservice|requests
underline.turntable|
unfollower|
unicodedata2|coverage
unicodedata2|pytest
unicodedata2|pytest-randomly
unicodedata2|pytest-xdist
unityagents|
unityagents|Pillow
unityagents|docopt
unityagents|grpcio
unityagents|jupyter
unityagents|matplotlib
unityagents|numpy
unityagents|protobuf
unityagents|pytest
unityagents|tensorflow
untrack|
untrack|color-print
untrack|docopt
untrack|sh
uproot|
uproot|flake8
uproot|flake8-print
uproot|hist
uproot|lz4
uproot|numpy
uproot|pandas
uproot|pytest
uproot|requests
uproot|setuptools
uproot|xxhash
urban_physiology_toolkit|
urlShortner|
urlpathlib|
uropa|
usb1208fs|
use-logging|
ussd-session|Django
utcdtw-cffi|
utilib|
utilities-package|
uvhue|
uvtor|
v2extool|
va-samba-api|
vaex|vaex-core
vaex-core|
vaex-core|aplus
vaex-core|cloudpickle
vaex-core|dask
vaex-core|filelock
vaex-core|frozendict
vaex-core|future
vaex-core|gcsfs
vaex-core|numpy
vaex-core|pandas
vaex-core|progressbar2
vaex-core|pydantic
vaex-core|requests
vaex-core|s3fs
vaex-core|six
vaex-core|tabulate
vapps|requests
var_control|
varbio|
varbio|numpy
varbio|numpydoc
varbio|pandas
varbio|plumbum
varbio|pytest
varbio|pytest-cov
varbio|pytest-env
varbio|scikit-learn
varbio|scipy
varbio|sphinx-rtd-theme
varshith|
vaultkeeper|
vaultkeeper-adaptor|
vector-datasource|
vector-demo|
vectorpy|numpy
vecvis|
velenxc|
verb_counter|
viacep|
vicses.viper|requests
viewm|
vim-pck|click
vim-pck|configobj
visdom-pooled|
vistring|
vlcplaylister|
vonny|
vpp-config|
vpp-config|distro
vpp-config|requests
vrpwrp|
vulners|appdirs
vulners|requests
vulners|six
wagtail-calendar|
wagtail-inventory|coverage
wagtail-inventory|mock
wagtail-inventory|tqdm
wagtail-inventory|wagtail
wagtailapproval|
wagtailapproval|wagtail
wagtailcolumnblocks|wagtail
waldur-ansible|
waldur-ansible|ddt
waldur-ansible|docker
waldur-ansible|factory-boy
waldur-ansible|mock
waldur-ansible|passlib
waldur-paypal|
waldur-slurm|
wapipelines|
wapipelines|Django
wapipelines|celery
wapipelines|coreapi
wapipelines|dj-database-url
wapipelines|django-bower
wapipelines|django-digg-paginator
wapipelines|django-dotenv
wapipelines|django-getenv
wapipelines|djangorestframework
wapipelines|psycopg2
wapipelines|pydotplus
wapipelines|raven
wapipelines|social-auth-app-django
wapipelines|whitenoise
wasp-backup|
wasp-general|
wasp-launcher|
wasserstoff|
watchm8|
watchm8|Jinja2
watson_tts_py|
wattzon-link|requests
wclog|
wcpan.model|
wdmlservice|
weavery|
weavery|envassert
webdriver-chauffeur|
weberTools|
webgap|steov
weboob|
weboob|Babel
weboob|Pillow
weboob|PyYAML
weboob|cssselect
weboob|html2text
weboob|lxml
weboob|python-dateutil
weboob|requests
weboob|six
webp-converter|
webwhatsapi|cryptography
webwhatsapi|python-axolotl
webwhatsapi|python-dateutil
webwhatsapi|selenium
webwhatsapi|six
wex-api|
wfuzz|
wfuzz|Sphinx
wfuzz|chardet
wfuzz|codecov
wfuzz|configparser
wfuzz|coverage
wfuzz|flake8
wfuzz|mock
wfuzz|netaddr
wfuzz|pip-tools
wfuzz|pyparsing
wfuzz|pytest
wfuzz|six
wifi-tools|
wifi-tools|Adafruit-GPIO
wifi-tools|Pillow
wifi-tools|RPi.GPIO
wifi-tools|SpoofMAC
wifi-tools|dpkt
wifi-tools|gpsd-py3
wifi-tools|multiprocessing-logging
wifi-tools|netaddr
wifi-tools|netifaces
wifi-tools|nosexcover
wifi-tools|pypcap
wifi-tools|pyrcrack
wifi-tools|python-dateutil
wifi-tools|python-nmap
wifi-tools|redis
wifi-tools|requests
wifi-tools|scapy-python3
wifi-tools|tqdm
wikiquotes|
wisdom|
wlcg|
wlreporter|
wmi-query|
woe|
wolkenbrot|
wood|backoff
wood|boto3
wood|botocore
wood|more-itertools
wood|requests
wordnet|
wordvecspace|
wordvecspace|annoy
wordvecspace|pandas
wordvecspace|pycuda
wordvecspace|scikit-cuda
wordvecspace|scipy
world2d|
wrapanapi|miq-version
wsgi-objgraph|
wsgi-objgraph|objgraph
wyqpy|
wyqpy|beautifulsoup4
wyqpy|html5lib
wyqpy|lxml
wyqpy|openpyxl
wyqpy|python-docx
wyqpy|xlrd
wyqpy|xlutils
wyqpy|xlwt
xavi|
xcynester|
xdice|
xdoctest|
xicam|qtmodern
xld-py-cli|
xlhelper|openpyxl
xmlplot|
xmlplot|matplotlib
xmlplot|numpy
xmlplot|xmlstore
xmlsig|
xmlsig|asn1crypto
xmlsig|cffi
xmlsig|cryptography
xmlsig|flake8
xmlsig|flake8-blind-except
xmlsig|flake8-debugger
xmlsig|flake8-imports
xmlsig|freezegun
xmlsig|isort
xmlsig|lxml
xmlsig|mock
xmlsig|pretend
xmlsig|pytest
xmlsig|pytest-cov
xmlsig|requests-mock
xmlstore|
xn-twist|xn-twist-python-sdk
xn-twist-python-sdk|
xpathparser|
xplenty3|
y-nester|
yabencode|
yabmp|Twisted
yabmp|bitstring
yabmp|netaddr
yabmp|oslo.config
yabmp|pbr
yabmp|pika
yabmp|six
yabmp|yabgp
yaml_backed_structs|
yamwapi|
yanagiba|
yang0textutils|
yapdict|
yapyvcloud|
yaq|
yated|
ycml|
ycsettings|
yenc|
yices|
yinsolidated|xpathparser
yld|
yml2db|
yn-input|
yo-cli|
yo-cli|YoClient
yo-cli|emoji
yo-cli|termcolor
yubikey-manager|dataclasses
yucc|
yxspkg|
z-format|jsbeautifier
z-format|jsmin
z7z8|
zalgo-text|
zcrm-python-cl|
zenaton|freezegun
zenaton|pytest
zenaton|pytest-mock
zenaton|python-dotenv
zenaton|pytz
zenaton|requests
zerogravity|
zipcodes|
zish-antlr|
zish-antlr|arrow
zopflipy|
zops.anatomy|
