package|requirement
ruddocom.pdfiframer|
ruleminer|
ruleminer|pandas
ruleminer|pyparsing
rules-engine|
run-parallel|
run-sql-job|psycopg2-binary
runsheetGen|numpy
runsheetGen|pandas
ruprompts|datasets
ruprompts|hydra-core
ruprompts|torch
ruprompts|torchtyping
ruprompts|transformers
ruprompts|typeguard
ruprompts|typing-extensions
russian|
rvmendillo-video-to-ascii|moviepy
rvmendillo-video-to-ascii|numpy
rvmendillo-video-to-ascii|opencv-python
rvmendillo-video-to-ascii|rvmendillo-image-to-ascii
rxiter|
ryca-django-grpc|Django
ryd-client|requests
ryu-ptdn|
ryu-ptdn|eventlet
ryu-ptdn|msgpack
ryu-ptdn|netaddr
ryu-ptdn|oslo.config
ryu-ptdn|ovs
ryu-ptdn|packaging
ryu-ptdn|six
ryu-ptdn|tinyrpc
s1-enumerator|asf-search
s1-enumerator|flake8
s1-enumerator|flake8-blind-except
s1-enumerator|flake8-builtins
s1-enumerator|flake8-import-order
s1-enumerator|geopandas
s1-enumerator|pytest
s1-enumerator|pytest-cov
s1-enumerator|rasterio
s1-enumerator|requests
s1-enumerator|tqdm
s3ctl|boto3
s3ctl|click
s3finder|biopython
s3finder|logic
s3finder|ncbi-genome-download
s3finder|primer3-py
s3finder|requests
s3finder|wxPython
s4g|Jinja2
s4g|Markdown
s4g|MarkupSafe
s4g|importlib-metadata
s4g|zipp
saba-pipeline|
sackeylib|
saeedpypilearning|
saezo-csv-converter|ipython
safarishampoo-cheghade|
sagemaker-feature-store-pyspark|
sagemath-environment|
sagemath-repl|
sagenet|
sagetex|
saiblo-dev-tools|requests
saiblo-local-judger|
saku|
saltext.heist|
sameWidther|defcon
samebirthdayrate|
sameproject|Cerberus
sameproject|Jinja2
sameproject|azureml-core
sameproject|click
sameproject|conda
sameproject|cytoolz
sameproject|dill
sameproject|johnnydep
sameproject|jupyter
sameproject|jupytext
sameproject|kfp
sameproject|kubernetes
sameproject|metakernel
sameproject|numpy
sameproject|pandas
sameproject|python-box
sameproject|pywin32
sameproject|regex
sameproject|requests
sameproject|ruamel.yaml
sameproject|tblib
sample-size|statsmodels
samssimplescraper|beautifulsoup4
samssimplescraper|tqdm
samwell|pybedlite
sangdvtest|check-manifest
sangdvtest|coverage
sangdvtest|peppercorn
sanic|sanic-ext
sanic|slotscheck
sanic-ext|
sanic-ext|Jinja2
sanic-ext|black
sanic-ext|coverage
sanic-ext|flake8
sanic-ext|isort
sanic-ext|pytest
sanic-ext|pytest-asyncio
sanic-ext|pytest-cov
sanic-ext|sanic-testing
sanic-ext|tox
sanmu|ddt
sanmu|openpyxl
sanmu|pydantic
sanmu|pytest
sanmu|pytest-html
sanmu|selenium
sanmu|webdriver-manager
sap-utils|joblib
sap-utils|matplotlib
sap-utils|numpy
sap-utils|pandas
sap-utils|tqdm
sapipy|
sapply|
sapply|spacy
sardynka-py|pycryptodome
sarsen|attrs
sarsen|click
sarsen|numpy
sarsen|rioxarray
sarsen|scipy
sarsen|xarray
sarsen|xarray-sentinel
sasdata|h5py
sasdata|html5lib
sasdata|lxml
sasdata|numpy
sasdata|reportlab
sat-datetime|beautifulsoup4
sat-datetime|validators
satzmetzger|regex
saures-api-client|aiohttp
savingfigR|
saw-client|argo-client
saxonpy|
sb2sep|astropy
sb2sep|barycorrpy
sb2sep|joblib
sb2sep|lmfit
sb2sep|matplotlib
sb2sep|numpy
sb2sep|scipy
sbvar|
sbvar|anndata
sbvar|antimony
sbvar|h5py
sbvar|libroadrunner
sbvar|matplotlib
sbvar|numpy
sbvar|pandas
sbvar|rrplugins
sbvar|scikit-learn
sbvar|tellurium
sc-credit-card-apply-status-analysis|openpyxl
sc-credit-card-apply-status-analysis|pandas
sc-credit-card-apply-status-analysis|sc-config
sc-credit-card-apply-status-analysis|sc-mysqlhelper
sc-credit-card-apply-status-analysis|sc-utilities
scad2gltf|numpy
scad2gltf|numpy-stl
scad2gltf|pygltflib
scad2gltf|regex
scadnano-test|dataclasses
scadnano-test|xlwt
scallopy|
scanit-cli|vt-py
scarletio|cchardet
scarletio|chardet
scg|click
scg|pycryptodome
schema-registry|
schema-registry|beautifulsoup4
schema-registry|jsonschema
schema-registry|lxml
schema-registry|pydantic
schema-registry|python-dotenv
schema-registry|requests
schema-registry|requests-toolbelt
schema-registry|rich
schema-registry|sphinx-autodoc-typehints
schema-registry|sphinx-click
schema-registry|sphinx-rtd-theme
schema-registry|typer
schemax|
schengulator|
scholarpy|dimcli
scholarpy|leafmap
scholarpy|plotly
scholarpy|scholarly
scihub-cn|
scikit-surgeryultrasonix|numpy
scikit-surgeryultrasonix|six
scine-readuct|scine-utilities
scine-sparrow|scine-utilities
scine-swoose|scine-molassembler
scine-swoose|scine-utilities
scine-xtb-wrapper|scine-utilities
scitweet|black
scitweet|bump2version
scitweet|click
scitweet|flake8
scitweet|flake8-docstrings
scitweet|isort
scitweet|mkdocs
scitweet|mkdocs-autorefs
scitweet|mkdocs-include-markdown-plugin
scitweet|mkdocs-material
scitweet|mkdocs-material-extensions
scitweet|mkdocstrings
scitweet|mypy
scitweet|pip
scitweet|pre-commit
scitweet|pytest
scitweet|pytest-cov
scitweet|toml
scitweet|tox
scitweet|twine
scitweet|virtualenv
scivision|
scivision|aiohttp
scivision|fsspec
scivision|intake
scivision|intake-xarray
scivision|matplotlib
scivision|numpy
scivision|pandas
scivision|pydantic
scivision|requests
scivision|scipy
scmap|
sco-py|osqp
scooph|
scorecardpyEC|numpy
scorecardpyEC|pandas
scorecardpyEC|scorecardpy
scrape-easy|bs4
scrape-easy|pytest
scrape-easy|requests
scrapeops-scrapy|
scrapfly-sdk|pdoc3
scraping-common-bot|beautifulsoup4
scraping-common-bot|bs4
scraping-common-bot|importlib-metadata
scraping-common-bot|logger
scraping-common-bot|lxml
scraping-common-bot|pylint
scraping-common-bot|pytest
scraping-common-bot|pytest-cov
scraping-common-bot|requests
scraping-common-bot|selenium
scraping-common-bot|setuptools
scrapingtype|python-consul
scrapy-sticky-meta-params|Scrapy
scrapy2use|
scratchlink|
scrawler-itau|selenium
screenshot-api|flake8
screenshot-api|requests
screenshot-api|tox
screenshotLogger|
script-for-create-standings|
scrummy|click
scrummy|python-dateutil
scrummy|xdg
scrunch|
scrunch|backports.unittest-mock
scrunch|collective.checkdocs
scrunch|cr.cube
scrunch|importlib-metadata
scrunch|isodate
scrunch|jaraco.packaging
scrunch|mock
scrunch|pandas
scrunch|pycrunch
scrunch|pytest
scrunch|pytest-cov
scrunch|pytest-flake8
scrunch|requests
scrunch|rst.linker
scrunch|six
scsampler|
scsampler-dongyuan|
scu-captcha|
sd-services|
sda-printer|
sdatest-printer|
sdfiawejfjawifaj|capstone
sdfiawejfjawifaj|progressbar2
sdu|pdoc3
seGMM|
seaeq|numpy
seamester|
search-demo|
searcheonet|
searchf|windows-curses
searpent-classy-sdk|requests
sec-cik-mapper|
sec-cik-mapper|pandas
sec-cik-mapper|pytest
sec-cik-mapper|pytest-cov
sec-cik-mapper|requests
sec-cik-mapper|sphinx-autodoc-typehints
secondwwwr|
securedata|
securedb|
seeq-plot-curve|
seeq-plot-curve|bqplot
seeq-plot-curve|ipyvuetify
seeq-plot-curve|ipywidgets
seeq-plot-curve|mixpanel
seeq-plot-curve|numpy
seeq-plot-curve|pandas
seeq-plot-curve|sympy
seeq-plot-curve|traitlets
seeq-plot-curve|typeguard
sei-client|requests
seissolxdmf|h5py
seissolxdmf|numpy
selection-sort|
selector-ai-etcd|etcd3
selenium-library|pdoc3
selenium-webdriver-extender|selenium
selenium-webdriver-extender|webdriver-manager
sem-desc|lbry-rocksdb-optimized
sematext-api-client-python|certifi
sematext-api-client-python|python-dateutil
sematext-api-client-python|six
sematext-api-client-python|urllib3
sen2classification|imbalanced-learn
sen2classification|scikit-learn
sen2classification|xgboost
sendlk|cryptography
sendlk|requests
sensirion-i2c-svm41|flake8
sensirion-i2c-svm41|mock
sensirion-i2c-svm41|pytest
sensirion-i2c-svm41|pytest-cov
sensirion-i2c-svm41|sensirion-i2c-driver
sensirion-i2c-svm41|sensirion-shdlc-sensorbridge
sensirion-shdlc-svm41|
sensirion-shdlc-svm41|enum34
sensirion-shdlc-svm41|flake8
sensirion-shdlc-svm41|mock
sensirion-shdlc-svm41|pytest
sensirion-shdlc-svm41|pytest-cov
sentence-embeddings|faiss-cpu
sentence-embeddings|numpy
sentence-embeddings|plotly
sentence-embeddings|sklearn
sentiment-Lan|pandas
sentiment-Lan|textblob
sentiment-Lan|tweepy
sentry-faust-integration|faust
sentry-faust-integration|sentry-sdk
sentry-feishu-xrt|requests
sentry-feishu-xrt|sentry
sentry-notice|requests
sentry-sdk-custom|
seq-toolkit|pandas
seq-toolkit|vinplots
seqdist|cupy-cuda102
serialhub|ipywidgets
serialhub|jupyter-server
series-de-tiempo-pabloatarama|
server_project|
server_project_1|
serverless-container-constructs|aws-cdk-lib
ses-verify-identities|aws-cdk-lib
sessionOffedul|
setprogramoptions|
setprogramoptions|configparser
setprogramoptions|configparserenhanced
setriq|
settings-forge|
setuptoolspackage|pycryptodomex
setuptoolspackage|pywin32
setuptoolspackage|requests
seven-cmstar-platform|baidu-aip-sdk
sexyshell|argparse
sf-virtual-data|
sfbulkapiv2|
sfst-transduce|autoflake
sfst-transduce|flake8
sfst-transduce|pytest
sfx7z|multivolumefile
sfx7z|py7zr
sgai|
sgci-resource|PyGithub
sgci-resource|jmespath
sgci-resource|jsonschema
sgci-resource|paramiko
sgci-resource|scp
sgepy|dill
sgepy|pathos
sgepy|tqdm
sglib|
sh-distributions|
shacrc|
shadow3libpyvinyl|
shame|
shamnet|
shamnet|h5py
shamnet|jax
shamnet|numba
shamnet|numpy
shannon-fano|Pillow
shannon-fano|numpy
shapecalc|
sharecharts|akshare
sharecharts|chartspy
sharecharts|diskcache
sharecharts|numba
sharecharts|numpy
sharecharts|pandas
sharecharts|requests
sharecharts|setuptools
sharecharts|simplejson
sharecharts|tqdm
shared-data-handling|
shared-dependencies|
shared-dependencies|PyJWT
shared-dependencies|asttokens
shared-dependencies|colorama
shared-dependencies|cryptography
shared-dependencies|executing
shared-dependencies|httpx
shared-dependencies|pure-eval
shared-dependencies|pycrypto
shared-dependencies|sentry-sdk
shared-dependencies|tenacity
shared-memory-wrapper|
sharepoint-online-python|pkce
sharepoint-online-python|requests
sharepoint-online-python-jamesgrogantech|
shaystack|pdoc3
sheet2linkml|linkml-runtime
shhell|
shibe|
shimoku-api-python|pytest
shimoku-api-python|pytest-cov
shindan-cli|beautifulsoup4
shindan-cli|black
shindan-cli|flake8
shindan-cli|lxml
shindan-cli|lxml-stubs
shindan-cli|mypy
shindan-cli|requests
shindan-cli|setuptools
shindan-cli|types-beautifulsoup4
shindan-cli|types-requests
shindan-cli|types-setuptools
shmgr|pydantic
shmgr|pylogutils
shmgr|python-clap
sholl|
shopex-matrix-tools|pika
shopex-matrix-tools|pymongo
shopify-app|
shounak-lib|colorama
shounak-lib|colorlog
shounak-lib|requests
showlog|colorama
shreejt-validator|
shubhamp2|
shulkr|
shulkr|javalang
shulkr|requests
shulkr|unidiff
shuncommands|click
shuncommands|gitignore-parser
shuncommands|pdfminer.six
shuncommands|pikepdf
sidechain-launch-kit|Jinja2
sidechain-launch-kit|pytest
sidechain-launch-kit|python-dotenv
sidechain-launch-kit|tabulate
sidechain-launch-kit|websockets
sidechain-launch-kit|xrpl-py
siegeapi|aiohttp
sierras|
signalboa|flake8
signalboa|pytest
signalboa|pytest-custom-exit-code
signalboa|requests
signicat-api-v2|requests
silicium|
siliconcompiler|
siliconcompiler|Jinja2
siliconcompiler|PyYAML
siliconcompiler|Sphinx
siliconcompiler|aiohttp
siliconcompiler|cmake
siliconcompiler|cryptography
siliconcompiler|defusedxml
siliconcompiler|distro
siliconcompiler|graphviz
siliconcompiler|netifaces
siliconcompiler|numpy
siliconcompiler|pandas
siliconcompiler|pip-licenses
siliconcompiler|pytest
siliconcompiler|pytest-xdist
siliconcompiler|requests
siliconcompiler|scikit-build
siliconcompiler|sphinx-rtd-theme
sim-ldpc|
sim-ldpc|bitstring
sim-ldpc|numpy
sim-ldpc|scipy
sim-solps|
sim-solps|importlib-metadata
sim-solps|matplotlib
sim-solps|numpy
sim-solps|pytest
sim-solps|pytest-cov
sim-solps|scipy
sim-solps|sphinx-rtd-theme
sim-solps|tokamesh
simpel-captcha|Pillow
simple-calculator-test|
simple-cell|
simple-component-folder|ipython
simple-component-folder|streamlit
simple-data-collector|filelock
simple-data-collector|numpy
simple-data-collector|pandas
simple-dbc|
simple-dbc|pandaSuit
simple-dbc|pydantic
simple-env-setup|click
simple-env-setup|shutils
simple-env-setup|termcolor
simple-google-spreadsheet|google-api-python-client
simple-google-spreadsheet|google-auth-httplib2
simple-google-spreadsheet|google-auth-oauthlib
simple-grid|
simple-localization|
simple-pty|
simple-schedule|
simple-selects|
simple-slack-logger|requests
simple-temp-test|pytest
simple-toolbelt|
simple-twitter|requests
simpleCal|
simpleCalpackage|
simpleJDB|
simplebot-instantview|beautifulsoup4
simplebot-instantview|black
simplebot-instantview|html5lib
simplebot-instantview|isort
simplebot-instantview|mypy
simplebot-instantview|pylama
simplebot-instantview|pylint
simplebot-instantview|pytest
simplebot-instantview|requests
simplebot-instantview|requests-mock
simplebot-instantview|simplebot
simplebot-instantview|types-pkg-resources
simplebot-instantview|types-requests
simplecipher|
simpleconjoint|Cython
simpleconjoint|XlsxWriter
simpleconjoint|numpy
simpleconjoint|pandas
simpleconjoint|pystan
simplefeature|numpy
simplefeature|opencv-python
simplefeature|scikit-image
simpleicp|lmfit
simpleicp|numpy
simpleicp|pandas
simpleicp|scipy
simplemoduledemo|
simpletodo|appdirs
simpletodo|arrow
simpletodo|click
simpletodo|pyperclip
simplim|
simpol|
simsoil|pdoc3
simulation-engine|
simurgh|asyncio
simurgh|orjson
simurgh|requests
simurgh|starlette
simurgh|uvicorn
simurgh|uvloop
simwrapper|
singlish|
singularity-tunel|
sinhala-sub|
sinuiMSAI|
sinuiMSAI|clipboard
sinuiMSAI|googletrans
sinuiMSAI|keyboard
sinuiMSAI|pipwin
sinuiMSAI|playsound
sinuiMSAI|pywin32
sinuiMSAI|typing
sinuiMSP|
sinuiMSP|clipboard
sinuiMSP|googletrans
sinuiMSP|keyboard
sinuiMSP|pipwin
sinuiMSP|playsound
sinuiMSP|pygame
sinuiMSP|pywin32
sinuiMSP|typing
sip-hash-format|
sip-hash-format-format|
sismoscl|
sismoscl|rich
sit-rep|
sit-rep-client|
sit-rep-prerelease|
sit-rep-server|
skalchemy|scikit-learn
sketchfab|pdoc3
skgpytorch|
skill-tree-parser|
sklearn-alchemy|scikit-learn
sklue|
sktl|httpx
skytemple-3rdparty-typestubs|
sl-api-client|
sla|PyPDF2
sla|astropy
sla|glob2
sla|lmfit
sla|matplotlib
sla|numpy
sla|pseudoslit
sla|scipy
sla|tqdm
sla|vorbin
slack-watchman-eg|PyYAML
slack-watchman-eg|numpy
slack-watchman-eg|requests
slamcore-utils|numpy
slamcore-utils|prompt-toolkit
slamcore-utils|questionary
slamcore-utils|tqdm
slapr|
slash-discord.py|
slash-discord.py|PyNaCl
slash-discord.py|aiohttp
slash-discord.py|orjson
slash-discord.py|sphinxcontrib-trio
slash-discord.py|sphinxcontrib-websupport
sled|
sleep-utils|lspopt
sleep-utils|matplotlib
sleep-utils|mne
sleep-utils|pandas
sleep-utils|scipy
sleep-utils|seaborn
slg-dev-ops|logger-slg
slick-siphon|
slip39|
slip39|base58
slip39|build
slip39|chacha20poly1305
slip39|eth-account
slip39|flake8
slip39|fpdf2
slip39|hdwallet
slip39|mnemonic
slip39|pip
slip39|pycryptodome
slip39|pyinstaller
slip39|pyserial
slip39|pytest
slip39|qrcode
slip39|setuptools
slip39|shamir-mnemonic
slip39|wheel
slotscheck|click
slotscheck|dataclasses
slotscheck|importlib-metadata
slotscheck|tomli
slovik|
slurm-rest|python-dateutil
slurm-rest|urllib3
sm02eveldc|
smake|
smallworld-api|
smart-inputs|
smartchem-ion3|pyserial
smartload|
smbls|impacket
smilepngquant|
smisc|
smokestack|cfp
smop3|
smop3|numpy
smop3|ply
smop3|pytest
smop3|scipy
smplzgmodule2|
smplzgmodule2|pandas
smplzgmodule2|textblob
smsactivate|
smw-music|Flask
smw-music|Mako
smw-music|PyQt6
smw-music|music21
snakefusion|numpy
snapy|
snapy|netCDF4
snapy|numpy
snapy|sphinx-rtd-theme
snowflake-integration|
snowflake2|
soccer-twos|gdown
soccer-twos|gym
soccer-twos|gym-unity
soccer-twos|mlagents
soccer-twos|mlagents-envs
soccer-twos|numpy
socket-asyncio-threaded|
soda-spark|soda-sql-spark
soda-sql-athena|
soda-sql-bigquery|
soda-sql-bigquery|google-cloud-bigquery
soda-sql-core|
soda-sql-core|Deprecated
soda-sql-core|Jinja2
soda-sql-core|click
soda-sql-core|requests
soda-sql-dbt|
soda-sql-dbt|dbt-core
soda-sql-hive|
soda-sql-hive|PyHive
soda-sql-hive|thrift
soda-sql-mysql|
soda-sql-postgresql|
soda-sql-postgresql|psycopg2-binary
soda-sql-redshift|
soda-sql-redshift|boto3
soda-sql-snowflake|
soda-sql-snowflake|snowflake-connector-python
soda-sql-spark|
soda-sql-spark|PyHive
soda-sql-spark|pyodbc
soda-sql-spark|sasl
soda-sql-spark|thrift
soda-sql-spark|thrift-sasl
soda-sql-sqlserver|
soda-sql-sqlserver|pyodbc
soda-sql-trino|
soda-sql-trino|trino
softener|PyYAML
softener|charset-normalizer
softener|click
softener|inflection
softener|lxml
softener|pastel
softener|pyjq
softener|sh
softener|wrapt
software-patterns|
solax-x3-rs485|pymodbus
solder|
solidclient|httpx
solidclient|jwcrypto
solidclient|oic
solidclient|rdflib
solidclient|requests
solidclient|solid-file
solocast|click
somax|matplotlib
somax|maxosc
somax|mido
somax|numpy
somax|pandas
somax|python-osc
somax|scikit-learn
somax|scipy
somerandomapiml|
songbird-py|
sono|
sono-board|pygame
sonusai|pyaaware
soro-setup|
sorting-package|
sosi-api|pip-tools
sosi-api|pylint
sosi-api|pytest
sosi-api|python-dateutil
sosi-api|python-decouple
sosi-api|requests
sosi-api|yapf
sotl|
spaceant|
spacedb|
spacy|cupy-cuda102
spacy|cupy-cuda110
spacy|cupy-cuda111
spacy|cupy-cuda112
spacy|cupy-cuda113
spacy|cupy-cuda114
spacy|cupy-cuda115
spacy-nightly|cupy-cuda102
spacy-nightly|cupy-cuda110
spacy-nightly|cupy-cuda111
spacy-transformers|cupy-cuda102
spacy-transformers|cupy-cuda110
spacy-transformers|cupy-cuda111
spacy-transformers|cupy-cuda112
spam-yo-friends|
spametric|
spametric|anndata
spametric|h5py
spametric|ipython
spametric|numba
spametric|numpy
spametric|pandas
spametric|pydata-sphinx-theme
spametric|scanpy
spametric|scanpydoc
spametric|scikit-learn
spametric|scikit-misc
spametric|torch
spametric|tqdm
sparky|
spatgen|lark
spatial-autocorrelation|
spdata|setuptools
spdata|wheel
spearhead|
sperocoin-x13-hash|
sphinx-imgur|
sphinx-preview|
sphinx-pythia-theme|sphinx-book-theme
sphinx-sqlalchemy|
sphinx-sqlalchemy|furo
sphinx-sqlalchemy|pytest
sphinx-sqlalchemy|pytest-cov
sphinxcontrib-indesignbuilder|Sphinx
sphinxcontrib-indesignbuilder|setuptools
sphinxcontrib-pseudocode|
sphong-colorpalette|
spi-lora|spidev
spider-core|
spider-core|elasticsearch-dsl
spider-core|pika
spider-core|pycrypto
spider-core|redis
spider-core|requests
spider-core|shortuuid
spider-core|threadpool
spider-scheduler|openpyxl
spider-scheduler|py3db
spidertool-yyds|
spidertool-yyds|DBUtils
spinqkit|
spinqkit|numpy
spinqkit|psutil
spinqkit|pybind11
spinqkit|pycairo
spinqkit|pycryptodome
spinqkit|python-igraph
spinqkit|requests
spinqkit|retworkx
spinqkit|scipy
spladtool|numpy
spliced|
split-merge|
split-merge-dir|
splitargs|
spoceatmos|
sportran|
sportran|ipykernel
sportran|jupyter
sportran|markdown2
sportran|matplotlib
sportran|myst-parser
sportran|nbsphinx
sportran|numpy
sportran|pandas
sportran|pre-commit
sportran|pytest
sportran|pytest-regressions
sportran|scipy
sportran|testbook
sportran|yapf
sports-betting|
sports-betting|QuantStats
sports-betting|beautifulsoup4
sports-betting|cloudpickle
sports-betting|matplotlib
sports-betting|numpydoc
sports-betting|pandas
sports-betting|pytest
sports-betting|pytest-cov
sports-betting|rich
sports-betting|scikit-learn
sports-betting|sphinx-gallery
sports-betting|sphinx-rtd-theme
sports-betting|vectorbt
spoti.py|
spoti.py|aiohttp
spoti.py|furo
spoti.py|orjson
spoti.py|sphinx-copybutton
spoti.py|sphinxcontrib-trio
spoti.py|sphinxext-opengraph
sputummrcnn|
sputummrcnn|Pillow
sputummrcnn|h5py
sputummrcnn|imgaug
sputummrcnn|keras
sputummrcnn|matplotlib
sputummrcnn|numpy
sputummrcnn|opencv-python
sputummrcnn|pandas
sputummrcnn|scikit-image
sputummrcnn|scipy
sputummrcnn|tensorflow
spytnik|
spytnik|folium
spytnik|matplotlib
spytnik|numpy
spytnik|pyqt-darktheme
spytnik|pyqtgraph
spytnik|skyfield
sql-metadata-fork|sqlparse
sqla-wrapper|proper-cli
sqladmin|
sqladmin|python-multipart
sqladmin|starlette
sqlalchemy-dremio-flight|
sqlalchemy-filtering|mysqlclient
sqlalchemy-filtering|psycopg2
sqlalchemy-filters-2|
sqlalchemy-kusto|
sqlalchemy-kusto|azure-kusto-data
sqlalchemy-kusto|black
sqlalchemy-kusto|isort
sqlalchemy-kusto|mypy
sqlalchemy-kusto|pylint
sqlalchemy-kusto|pytest
sqlalchemy-kusto|python-dotenv
sqlalchemy-pydantic-orm|pdoc3
sqlalchemy-sotero|
sqlauthandle|
sqlauthandle|configparser
sqlauthandle|keyring
sqlauthandle|tk
sqleasy|
sqltree|
sqlzip|
squall-router|
squareit|
squaretheinput|
sre-bot-slack|
sre-bot-zabbix|
sripadhsujith|
sripluscalculator|
srlinux-ndk|grpcio
srlinux-ndk|protobuf
ss-datafeed|
ssd1306-oled|
ssh-api|
ssh4p|
sshtunnel-requests|
sshtunnel-requests|furl
sshtunnel-requests|pytest
sshtunnel-requests|pytest-mock
sshtunnel-requests|recommonmark
sshtunnel-requests|requests
sshtunnel-requests|sphinx-rtd-theme
sshtunnel-requests|sshtunnel
sslproxies|beautifulsoup4
sslproxies|requests
st-cytoscape|streamlit
st-echarts-events|streamlit
star-slayer|
starknet.py|
starknet.py|asgiref
starknet.py|cairo-lang
starknet.py|web3
starlaunch|
starlette-fancy|
starlette-fancy|databases
starlette-fancy|pydantic
starlette-fancy|python-rapidjson
starlette-fancy|starlette
starlette-marshal|python-rapidjson
starlette-marshal|starlette
starlink-python|grpcio
starlink-python|yagrc
starlite|
starlite|openapi-schema-pydantic
starlite|orjson
starlite|pydantic
starlite|pydantic-factories
starlite|python-multipart
starlite|requests
starlite|starlette
starlite|typing-extensions
starmart|
starmart|GitPython
starmart|Pillow
starmart|cryptography
starmart|halo
starmart|numpy
starmart|opencv-python
starmart|sshconf
starmart|waitress
startcp-cli|Rangebi
startcp-cli|argparse
startcp-cli|beautifulsoup4
startcp-cli|colorama
startcp-cli|halo
startcp-cli|python-dotenv
startcp-cli|requests
stat-utils|
state-saver|
statis-learn|numpy
statis-learn|pandas
statis-learn|scipy
statis-learn|sklearn
stdcom|PyQt5
stdcom|cryptography
stdcom|opcua
stdin-processor|typer
steamsales|
stemdiff|
stift|
still-rm|ffmpeg-python
still-rm|opencv-python
stoa|
stochastiCV|
stock-indicators|pythonnet
stock-indicators|typing-extensions
stockmlmodel|
stonewave-sql-udtfs|sql-metadata-fork
stora|
storage-services|
storage3|httpx
stores|
storge|
storge|psutil
storge|pyOpenSSL
storge|requests
storyscript|
storyscript|colorama
storyscript|numpy
stos|Keras-Preprocessing
stos|Markdown
stos|Pillow
stos|PyYAML
stos|SpeechRecognition
stos|Werkzeug
stos|absl-py
stos|aiohttp
stos|aiosignal
stos|astunparse
stos|async-timeout
stos|attrs
stos|cachetools
stos|certifi
stos|cffi
stos|charset-normalizer
stos|click
stos|cycler
stos|datasets
stos|dill
stos|filelock
stos|flatbuffers
stos|fonttools
stos|frozenlist
stos|fsspec
stos|gTTS
stos|gast
stos|google-auth
stos|google-auth-oauthlib
stos|google-pasta
stos|grpcio
stos|h5py
stos|happytransformer
stos|huggingface-hub
stos|idna
stos|importlib-metadata
stos|joblib
stos|keras
stos|kiwisolver
stos|libclang
stos|matplotlib
stos|mediapipe
stos|multidict
stos|multiprocess
stos|nltk
stos|numpy
stos|oauthlib
stos|opencv-contrib-python
stos|opencv-python
stos|opt-einsum
stos|packaging
stos|pandas
stos|playsound
stos|protobuf
stos|pyarrow
stos|pyasn1
stos|pyasn1-modules
stos|pycparser
stos|pyparsing
stos|python-dateutil
stos|pytz
stos|regex
stos|requests
stos|requests-oauthlib
stos|rsa
stos|sacremoses
stos|sentencepiece
stos|setuptools-scm
stos|simplejson
stos|six
stos|sounddevice
stos|tensorboard
stos|tensorboard-data-server
stos|tensorboard-plugin-wit
stos|tensorflow
stos|tensorflow-estimator
stos|tensorflow-io-gcs-filesystem
stos|termcolor
stos|tokenizers
stos|tomli
stos|torch
stos|tqdm
stos|transformers
stos|typing-extensions
stos|urllib3
stos|wavio
stos|wrapt
stos|xxhash
stos|yarl
stos|zipp
stplanpy|
stplanpy|geopandas
stplanpy|numpy
stplanpy|pandas
stplanpy|pandas-flavor
str2int|
strawberry_sqlalchemy|
stream-slasher|chat-downloader
stream-write-ods|
stream-write-ods|stream-zip
stream-zip|
streamdeck-manager|
streamjson|
streamlit-chat|streamlit
streamlit-cookies-manager|cryptography
streamlit-cookies-manager|streamlit
streamlit-profiler|pyinstrument
streamlit-profiler|streamlit
streamlit-stackoverflow|matplotlib
streamlit-stackoverflow|numpy
streamlit-stackoverflow|pandas
streamlit-stackoverflow|plotly
streamlit-stackoverflow|pywaffle
streamlit-stackoverflow|seaborn
streamlit-stackoverflow|streamlit
streamlit-url-fragment|importlib-resources
streamlit-url-fragment|streamlit
streetviewdownloader|
stresst|
strfilter|
stringutils-sangdv|
strokes|
strs|Unidecode
strs|emoji
strs|fire
strs|more-itertools
strs|unpackable
structlog-sentry-lambda|colorama
structlog-sentry-lambda|coverage
structlog-sentry-lambda|orjson
structlog-sentry-lambda|python-dotenv
structlog-sentry-lambda|rich
structlog-sentry-lambda|sentry-sdk
structlog-sentry-lambda|structlog
structurefunction|astropy
structurefunction|matplotlib
structurefunction|numpy
structurefunction|tqdm
sts-rpm-s3|
sttable2|
sttask|
sttcv|
sttgeo|
stxbaselibs|
subextract|PyYAML
subextract|langcodes
subgraph-extractor|
subgraph-extractor|black
subgraph-extractor|click
subgraph-extractor|deepdiff
subgraph-extractor|hypothesis
subgraph-extractor|isort
subgraph-extractor|pandas
subgraph-extractor|psycopg2-binary
subgraph-extractor|pyarrow
subgraph-extractor|pytest
subgraph-extractor|pytest-cov
subgraph-extractor|pytest-pep8
subgraph-extractor|pytest-postgresql
subgraph-extractor|simple-term-menu
subgraph-extractor|tqdm
subgrounds|dash
subgrounds|pandas
subgrounds|pipe
subgrounds|requests
sublib|
subnetfinder|
subrun|
subsetsum|pytest
sudogdz|beautifulsoup4
sudogdz|requests
suffersync|requests
sug|typer
sumo-gym|Sphinx
sumo-gym|gym
sumo-gym|ipykernel
sumo-gym|ipython
sumo-gym|matplotlib
sumo-gym|nbsphinx
sumo-gym|pytest
sumo-gym|pytest-mpl
sumo-gym|sphinx-book-theme
sumo-gym|sphinx-copybutton
sumo-gym|sphinx-rtd-theme
sumo-gym|torch
sumo-gym|torchaudio
sumo-gym|torchvision
suntransit|pdoc3
supabase|realtime
supaconify|click
supaconify|slack-sdk
supermarket-management-yt|
