package|requirement
pillowtalk|
pinax-templates|
pinax-templates|django-bootstrap-form
pinhook|
pinhook|click
pinhook|enum34
pinhook|irc
pinhook|marshmallow
pinterest-client|requests
pinterest-client|requests-toolbelt
pip-additions|
pipeable|
pipenv-to-requirements|pbr
pipenv-to-requirements|pipenv
piper|pytest-remotedata
pipsearch|
piripherals|
pivotal-fetcher|
pixels_encoder|
pjlsa|
pjlsa|cmmnbuild-dep-manager
pjlsa|numpy
pjlsa|pytest
plaidml|cffi
plaidml|enum34
plaidml|numpy
plaidml|six
plaidml-keras|
plaidml-keras|keras
plaidml-keras|six
plainflow|
plangfo|
plantgateway|
playlist-kreator|
playlist-kreator|appdirs
playlist-kreator|beautifulsoup4
playlist-kreator|certifi
playlist-kreator|chardet
playlist-kreator|click
playlist-kreator|decorator
playlist-kreator|first
playlist-kreator|furl
playlist-kreator|future
playlist-kreator|gmusicapi
playlist-kreator|gpsoauth
playlist-kreator|httplib2
playlist-kreator|idna
playlist-kreator|lxml
playlist-kreator|mock
playlist-kreator|oauth2client
playlist-kreator|orderedmultidict
playlist-kreator|pbr
playlist-kreator|pip-tools
playlist-kreator|proboscis
playlist-kreator|protobuf
playlist-kreator|pyasn1
playlist-kreator|pyasn1-modules
playlist-kreator|python-dateutil
playlist-kreator|requests
playlist-kreator|rsa
playlist-kreator|six
playlist-kreator|spotipy
playlist-kreator|urllib3
playlist-kreator|validictory
plonecli|
plonecli|bobtemplates.plone
plonecli|isort
plonecli|mr.bob
plonecli|pytest
plonecli|setuptools
plonecli|virtualenv
plotify|
plover-dictionary-builder|plover
plover-vlc-commands|plover
plover-vlc-commands|requests
pml|
pmul|
pntl|
pntl|colorama
pnvdb|geojson
pnvdb|requests
pobo|
podcast-player|
podcast-player|configparser
podcast-player|coverage
podcast-player|docopt
podcast-player|feedparser
podcast-player|listparser
podcast-player|pytest
podcast-player|pytest-cov
podcast-player|python-dateutil
point-spectra-gui|
poliastro|pytest-remotedata
polyglotdb|conch-sounds
popcornnotify|requests
povies|
power-ranker|bs4
power-ranker|configparser
power-ranker|lxml
power-ranker|matplotlib
power-ranker|numpy
power-ranker|pandas
power-ranker|plotnine
power-ranker|requests
power-ranker|scipy
powerchallonge|
powerlibs|
powerlibs-aws-sqs|
powerlibs-aws-sqs-dequeuer|
powerlibs-django-restless|
ppss-auth|
pr-nester17|
pracode|
prana|
prequ|backports.tempfile
presidents|
pressurize|
presto-client|pytest
presto-client|pytest-runner
pretty-bencode3|
print-listasass|
printlol888|
profy|
progressed-http|
progressivecsv|
project-settings|
project-template-python|
prometheus-jenkins-exporter|
promethor|
proquint|
prospector-fixes-232|
protobluff|
prpg|
pshtt|
pshtt|check-manifest
pshtt|docopt
pshtt|publicsuffix
pshtt|pytablereader
pshtt|pytablewriter
pshtt|pytest
pshtt|python-dateutil
pshtt|pytz
pshtt|requests
pshtt|semver
pshtt|sslyze
pshtt|wget
pshtt|wheel
psycopg2-contextmanager|
ptool|
publicdata|
publicize|
publicsuffixlist|pandoc
pubplot|
puer|
pullover|backoff
pullover|python-dateutil
pullover|pytz
pullover|requests
pullover|six
pum|
purge-old-files|
pvlib|pytest-remotedata
pwlistorder|
pwmlight|
py-hsm|
py-leakybucket|
py-nifcloud|
py-nifcloud|PyYAML
py-nifcloud|beautifulsoup4
py-nifcloud|botocore
py-nifcloud|pytest
py-nifcloud|requests
py-splash|
py4xs|
py4xs|fabio
py4xs|matplotlib
py4xs|numpy
py4xs|scipy
pyConfigAnalysis|
pyEXOS|
pyFltk|
pyGrad2Surf|numpy
pyGrad2Surf|scipy
pyIATI|
pyNakadi|
pySDC|dill
pySDC|matplotlib
pySDC|numba
pySDC|numpy
pySDC|scipy
pySDC|sympy
pySolveEngine|
pyTibber|
pyTibber|aiohttp
pyTibber|async-timeout
pyTibber|python-dateutil
pyTibber|pytz
pyadxcli|
pyapt|
pyarxiv|
pyasr|
pyauxm|
pyauxm|pyaux
pyauxm|six
pybbfmr|
pybbfmr|lmfit
pybbfmr|matplotlib
pybbfmr|numpy
pybinance|
pybm3d|
pybm3d|numpy
pybm3d|setuptools
pybugger|
pybugger2|
pybuilder-cram-console-scripts|
pybuilder-pylint-extended|pylint
pybuilder-pypi-server|
pybuilder-pytest-coverage|pybuilder-pytest
pybuilder-pytest-coverage|pytest-cov
pybuilder-semver-git-tag|GitPython
pybuilder-semver-git-tag|semver
pycent|
pychecks|
pycode-similar|
pycoinspot|
pycollatinus|
pyconfiglib|
pycook|
pycotools|
pycraf|pytest-astropy
pycraf|pytest-doctestplus
pycsspeechtts|requests
pycwgen|PySoundFile
pycwgen|click
pycwgen|numpy
pyd|
pydbm|
pyderasn|
pydftools|
pydgrid|
pydmd|Sphinx
pydmd|future
pydmd|matplotlib
pydmd|numpy
pydmd|scipy
pydmd|sphinx-rtd-theme
pydoc-utils|
pydotexe|
pyeer|
pyemails|
pyfas|
pyfbi|
pyfolder|
pyfritzhome|requests
pygametemplate|psutil
pygametemplate|pygame
pygaps|pandoc
pygfolder|
pygiphy|
pygsmmodule|
pyhadoopapi|
pyhadoopapi|cryptography
pyhadoopapi|redis
pyhadoopapi|requests
pyhelper|
pyhml|biopython
pyhml|numpy
pyhml|pandas
pyhml|python-dateutil
pyhml|pytz
pyhml|sh
pyhml|six
pyhml|xmlschema
pyhml|xmltodict
pyhytechdb|
pyinthesky|
pyinthesky|greyupnp
pyinthesky|iso8601
pyinthesky|jaraco.packaging
pyinthesky|pytest
pyinthesky|requests
pyinthesky|rst.linker
pyinthesky|six
pyipip|
pyirishrail|requests
pyitlib|
pyjave|
pyjc|
pyjsonnet|
pykrundeck|
pylacrosse|
pylantern|
pylantern|Faker
pylantern|autopep8
pylantern|bokeh
pylantern|bs4
pylantern|codecov
pylantern|cufflinks
pylantern|flake8
pylantern|future
pylantern|ipywidgets
pylantern|jupyterlab
pylantern|matplotlib
pylantern|mimesis
pylantern|mock
pylantern|numpy
pylantern|pandas
pylantern|plotly
pylantern|pylint
pylantern|pytest
pylantern|pytest-cov
pylantern|qgrid
pylantern|scikit-learn
pylantern|scipy
pylantern|seaborn
pylantern|six
pylantern|ujson
pylantern|websocket-client
pylev3|
pyls-isort|
pymake2|
pymarshal|
pymatgen|spglib
pymongokeyset|
pymonoprice|
pymor|pytest-memprof
pymox|six
pymzn|
pynetsnmp-2|
pyninjotiff|
pyninjotiff|numpy
pyninjotiff|pyproj
pyninjotiff|pyresample
pyninjotiff|trollimage
pynlp|protobuf
pynlp|requests
pynoaa|
pynqpandas|
pynsett|
pynsett|allennlp
pynsett|gensim
pynsett|nltk
pynsett|nose
pynsett|parvusdb
pynsett|rdflib
pynsett|spacy
pynsett|yappi
pyorderby|
pyossia|
pyoxy|
pyoxy|docopt
pyoxy|pytz
pyoxy|requests
pyoxy|yawTtk
pypatent|bs4
pypatent|pandas
pypatent|requests
pypatent|selenium
pypbcms|Twisted
pypbcms|zope.interface
pypette|Sphinx
pypette|crayons
pypette|sphinx-autobuild
pypi-parker|readme-renderer
pypi2nix|
pypi2nix|Parsley
pypi2nix|attrs
pypi2nix|click
pypi2nix|jsonschema
pypi2nix|packaging
pypi2nix|setuptools
pypicloud|azure-storage-blob
pypiparker|
pypuf_helper|
pyquat|
pyqybe|
pyraat|
pyram|
pyramid-bugsnag|bugsnag
pyramid-bugsnag|pyramid
pyramid-mock-server|
pyramid-mock-server|bravado-core
pyramid-mock-server|pyramid
pyramid-mock-server|pyramid-swagger
pyramid-mock-server|six
pyramid-mock-server|venusian
pyramid-peewee-conn|
pyre-gevent|ipaddress
pyre-gevent|netaddr
pyre-gevent|netifaces
pyre-gevent|pyzmq
pyrenamer|
pyrtg|
pysatadif|
pysatical|
pyscf|
pyseeyou|
pyseoanalyzer|
pyservertech|
pysett|
pysinope|
pysitron|
pysoa|lunatic-python-universal
pyspark|
pyspark-flame|pyspark
pyspark-hbase|
pyspark_db_utils|
pyspark_postgresql_utils|
pysqlcipher|
pysqllike|
pyssher|
pytaco|
pytd|pyspark
pytdxupdate|
pyteleloisirs|
pytest-astropy|
pytest-astropy|attrs
pytest-astropy|hypothesis
pytest-astropy|pytest
pytest-astropy|pytest-arraydiff
pytest-astropy|pytest-cov
pytest-astropy|pytest-mock
pytest-async-mongodb|
pytest-async-mongodb|mongomock
pytest-async-mongodb|pytest
pytest-async-mongodb|pytest-asyncio
pytest-aws|
pytest-doctestplus|
pytest-doctestplus|numpy
pytest-doctestplus|packaging
pytest-doctestplus|pytest
pytest-doctestplus|setuptools
pytest-memprof|
pytest-openfiles|psutil
pytest-openfiles|pytest
pytest-parametrized|pytest
pytest-prometheus|
pytest-remotedata|packaging
pytest-remotedata|pytest
pytest-sorter|pytest
pytest-testrail-reporter|
pytest_check|
python-binance-api|
python-bol-api-latest|python-dateutil
python-bol-api-latest|requests
python-boleto-cloud|
python-cern-sso-krb|
python-codicefiscale|
python-codicefiscale|python-dateutil
python-codicefiscale|python-slugify
python-derrick|
python-dpcolors|ansicolors
python-dpcolors|setuptools
python-duco|
python-engineio-client|
python-gc100|
python-gdb-mi|
python-geosupport|
python-hologram-api|requests
python-instagram-ext|
python-jose-cryptodome|
python-keycloak|python-jose
python-keycloak|requests
python-kong-management|requests
python-language-server|
python-language-server|autopep8
python-language-server|backports.functools-lru-cache
python-language-server|configparser
python-language-server|coverage
python-language-server|flake8
python-language-server|flaky
python-language-server|future
python-language-server|jedi
python-language-server|matplotlib
python-language-server|mccabe
python-language-server|mock
python-language-server|numpy
python-language-server|pandas
python-language-server|pycodestyle
python-language-server|pydocstyle
python-language-server|pyflakes
python-language-server|pylint
python-language-server|pytest
python-language-server|pytest-cov
python-language-server|rope
python-language-server|ujson
python-language-server|versioneer
python-language-server|yapf
python-latin-expr-fr|
python-lwrf|
python-magic-win64|
python-mbills|
python-miio|
python-miio|PyYAML
python-miio|appdirs
python-miio|attrs
python-miio|click
python-miio|construct
python-miio|croniter
python-miio|cryptography
python-miio|defusedxml
python-miio|netifaces
python-miio|pytz
python-miio|tqdm
python-miio|zeroconf
python-opengraph-jaywink|beautifulsoup4
python-opengraph-jaywink|requests
python-openhab|flake8-bandit
python-rucaptcha|aiohttp
python-rucaptcha|pika
python-rucaptcha|requests
python-socketio-client|
python-sqlite-cache|
python-tivo|
python-tuxexchange|
python3-anticaptcha|aiohttp
python3-anticaptcha|pika
python3-anticaptcha|requests
pythonanywhere-wrapper|
pythonanywhere-wrapper|coverage
pythonanywhere-wrapper|flake8
pythonanywhere-wrapper|pytest
pythonanywhere-wrapper|pytest-cov
pythonanywhere-wrapper|requests
pythonanywhere-wrapper|responses
pythonanywhere-wrapper|simplejson
pythonanywhere_cli|
pythonthegathering|
pythreshold|
pytil|collections-extended
pytimeextractor|
pytorchbp|
pytq|
pytq|attrs
pytq|mongomock
pytq|pymongo
pytri|
pyttributionio|
pytuneteller|beautifulsoup4
pytuneteller|docopt
pytuneteller|requests
pyvad|librosa
pyvad|numpy
pyvad|webrtcvad
pyversion|better-exceptions-fork
pyvma|
pyvo|pytest-astropy
pywavesurfer|
pywavesurfer|coveralls
pywavesurfer|numpy
pywavesurfer|packaging
pywavesurfer|pytest
pywavesurfer|pytest-cov
pywavesurfer|pytest-flake8
pywe-ip|pywe-base
pywe-ip|pywe-token
pywe-jssdk|pywe-ticket
pywe-template-message|pywe-base
pywe-template-message|pywe-token
pywe-ticket|pywe-base
pywe-ticket|pywe-exception
pywe-ticket|pywe-storage
pywe-ticket|pywe-token
pywow|Pillow
pywow|requests
q-stdev|
qatestlink|
qcloudapi|
qcloudapi|hmac-signature
qiwipy|parse
qiwipy|python-dateutil
qiwipy|requests
qiwipy|six
qlab|
qlab|numpy
qmpy|spglib
qordoba|
qpformat|
qpformat|numpy
qpformat|qpimage
qpformat|tifffile
qpsphere|
qpsphere|appdirs
qpsphere|lmfit
qpsphere|nrefocus
qpsphere|numpy
qpsphere|qpimage
qpsphere|scikit-image
qpsphere|scipy
qqwry-py2|
qrnr|
qth-alias|
qth-ls|
query-understanding|
quickq|
quickq|Django
quickq|requests
quikkly-python-sdk|
quin|
racengine|
rad|pytest-openfiles
radio-beam|pytest-astropy
raincoat-umbrella|
raiseorlaunch|i3ipc
rambo-vagrant|
rancher-upgrader|
randovania|
randovania|Pillow
randovania|aiofiles
randovania|aiohttp
randovania|appdirs
randovania|bitstruct
randovania|construct
randovania|cryptography
randovania|discord.py
randovania|dulwich
randovania|eventlet
randovania|frozendict
randovania|graphviz
randovania|matplotlib
randovania|mock
randovania|peewee
randovania|pid
randovania|pytest
randovania|pytest-asyncio
randovania|pytest-cov
randovania|pytest-mock
randovania|pytest-qt
randovania|python-slugify
randovania|requests-oauthlib
randovania|tenacity
rase|
raspmanager|
ratr0-utils|
rb-autocomplete-contains|
rbx|google-cloud-firestore
reBarcode|
reasoner|
recarguide|
recordLine|
rectangle|numpy
redash-dynamic-query|
redbean|watchgod
redisbloomfilter|
redkeys|redis
redmine-tidy|
redmsg-logger|
redteam|
refgene_parser|
reflection|
regseg|
rekall-lib|
relevance|
remu|
remu|emcee
remu|matplotlib
remu|numpy
remu|scipy
remu|six
rent-a-bot|
reportify|Jinja2
reportify|PyYAML
reportify|beautifulsoup4
reportify|jupyter
reportify|jupyter-contrib-nbextensions
reportify|nbconvert
reportify|nbformat
reportify|traitlets
reposmgr|
repotool|
reproject|astropy-healpix
reproject|pytest-astropy
reproject|pytest-doctestplus
resco|
resnet-tensorflow|
resource-manager|
responses_proxy|
responses_proxy|requests
responses_proxy|responses
responses_proxy|waitress
rest-jwt-permission|
restframework-definable-serializer|
restframework-definable-serializer|PyYAML
restframework-definable-serializer|dateparser
restframework-definable-serializer|django-codemirror2
restframework-definable-serializer|django-yamlfield
restframework-definable-serializer|ruamel.yaml
restframework-definable-serializer|simplejson
restframework-definable-serializer|six
restible|
retort|SQLAlchemy
retort|alembic
retort|autopep8
revision|
revision|click
revision|flake8
revision|pytest
revision|requests
revision|six
revision-gcs|
revision-gcs|flake8
revision-gcs|google-cloud-storage
revision-gcs|pytest
revision-gcs|revision
revo-client|
rikiri|
rikiri|six
rikiri|yattag
rio-tiler|
rio-tiler|attrs
rio-tiler|boto3
rio-tiler|cachetools
rio-tiler|mkdocs
rio-tiler|mkdocs-material
rio-tiler|nbconvert
rio-tiler|numexpr
rio-tiler|numpy
rio-tiler|pre-commit
rio-tiler|pydantic
rio-tiler|pytest
rio-tiler|pytest-asyncio
rio-tiler|pytest-benchmark
rio-tiler|pytest-cov
rio-tiler|rio-color
ripiu.cmsplugin-filer-video|Django
ripiu.cmsplugin-filer-video|django-cms
ripiu.cmsplugin-filer-video|django-filer
ripple-detection|numpy
ripple-detection|pandas
ripple-detection|scipy
rmats2sashimiplot|
rnnmorph|
robopy|imageio
robopy|numpy
robopy|scipy
robotframework-mockserver|
robotframework-stringformat|
robotframework-wiremock|
robottestlink|
robottestlink|pytest
robottestlink|testlink-api
robtex-python|docopt
robtex-python|requests
roca-detect|
rockAtlas|
rockAtlas|astrocalc
rockAtlas|fundamentals
rockAtlas|healpy
rockAtlas|pyephem
rorolite|
rosette|
roslaunch-api-wrapper|
rouver|
rpaste|
rpi-featureSelection-matlab-tools|
rpm2cpe|
rs-pyinotify|
rsplib|
rt|flake8-bandit
rtapi2|
rtfd-cli|
rts|
rts|numpy
ruin|
rulengine|
rumetr-client|
runforrest|dill
rure|
rure|cffi
rure|milksnake
rure|six
rwkt-nester|
rxmarbles|
s2protocol|
s2protocol|mpyq
s3-backup-rotate|
s3-consistency-checker|
s3_analyst|PyYAML
s3_analyst|boto3
s3_analyst|cryptography
s3_analyst|docopt
s3_analyst|docutils
s3_analyst|pandas
s3_analyst|schema
sacrebleu|
sacrebleu|colorama
sacrebleu|mecab-python3
sacrebleu|numpy
sacrebleu|portalocker
sacrebleu|regex
sacrebleu|tabulate
safepickle|
salmonella_crispr_typing|
samlkeygen|
sandpaper|
sandstone-jupyterhub-login|
sanic-win|
sawtooth-sdk|
sawtooth-sdk|PyYAML
sawtooth-sdk|colorlog
sawtooth-sdk|protobuf
sawtooth-sdk|pyzmq
sawtooth-sdk|secp256k1
sawtooth-signing|secp256k1
scaper|
scaper|backports.tempfile
scaper|jams
scaper|numpy
scaper|pytest
scaper|pytest-cov
scaper|sox
scaper|sphinx-issues
scaper|sphinx-rtd-theme
scaper|tqdm
schedulerplus-client|
scikit-ext|
scikit-hep|
scikit-hep|hist
scikit-hep|iminuit
scikit-hep|matplotlib
scikit-hep|numpy
scikit-hep|uproot
scikit-keras|keras
scikit-keras|scikit-learn
scikit-keras|tensorflow
scikit-otree|
sco|
scoring-python-test|
scraping-tools|
scrapy-block-inspector|
scrapy-block-inspector|PyPyDispatcher
scrapy-fieldstats|
scrapy-httpcache|
scrapy-mysql-pipeline|
scrapy-pipeline-mongodb|
scrapy-pipeline-mongodb|txmongo
scrapy-rotated-proxy|
sdctool|
sdelib|
sds|
sdss-marvin|pytest-remotedata
sdxpys|
seabird-ctd|
searchgrid|
seekpath|spglib
selfLineOverwriter|
sentry-patrol|click
sentry-patrol|prettyconf
sentry-patrol|simple-rest-client
sentry-tryton|
sentry-tryton|raven
serafin|
sereh|
serial|
series-tiempo-ar|arrow
series-tiempo-ar|pandas
series-tiempo-ar|pydatajson
series-tiempo-ar|python-dateutil
series-tiempo-ar|six
serverless-config|
servermon|
setsuperuser|
setvar|
sft|
sftoolbox|
sheetsync2|
shellbot|
shellbot|PyYAML
shellbot|bottle
shellbot|ciscosparkapi
shellbot|colorlog
shellbot|elasticsearch
shellbot|pyzmq
shgo|numpy
shgo|pytest
shgo|pytest-cov
shgo|scipy
shiftsum|
shinto|
shipdataprocess|
shipdataprocess|pytest
shipdataprocess|roman
shoobx.junitxml|
short|
shuwen-news|
sign-in-sheet-generator|
sigopt|pyspark
silversalts|
simple_path|
simplenet|
simplenet|Sphinx
simplenet|docutils
simplenet|flake8
simplenet|flake8-docstrings
simplenet|flake8-import-order
simplenet|mypy
simplenet|numpy
simplenet|pylint
simplenet|pypandoc
simplenet|pytest
simplenet|recommonmark
simplenet|sphinx-rtd-theme
simplenet|tensorflow
simplenet|twine
simtools|pyspark
singer-best-practices-linter|
single-factor-analysis|
singularityspawner|
siolib|enum34
siolib|requests
siolib|six
siolib|urllib3
sipprverse|
six-web|
skiplogic|
sklearn-evaluation|papermill
sklearn2pmml|
sknw|
skorch|Sphinx
skorch|numpy
skorch|numpydoc
skorch|pytest
skorch|pytest-cov
skorch|scikit-learn
skorch|scipy
skorch|sphinx-rtd-theme
skorch|tabulate
skorch|tqdm
skstan|
sktutor|pandas
sktutor|patsy
sktutor|scikit-learn
sktutor|scipy
skybellpy|colorlog
skybellpy|requests
slack-machine|blinker-alt
slack.py|click
slack.py|slackclient
slacksound|
slalom|
slider-task|
slidingwindow|numpy
slidingwindow|psutil
slipstream-libcloud-driver|
sloc|
slowtoris|
smart-hass|
smart-hass|Jinja2
smart-hass|PyYAML
smartfeed|
smc-python-monitoring|smc-python
smc-python-monitoring|websocket-client
sms-plusserver|
smsactivateru|requests
snakecharmer|
snaps|
snaps|ansible
snaps|cryptography
snaps|python-glanceclient
snaps|python-heatclient
snaps|python-keystoneclient
snaps|python-neutronclient
snaps|scp
snaps|wrapt
sncosmo|pytest-astropy
sneakersync|
snippy|
snippy|bandit
snippy|colorama
snippy|docker
snippy|falcon
snippy|flake8
snippy|gunicorn
snippy|jsonschema
snippy|mock
snippy|openapi2jsonschema
snippy|pprintpp
snippy|psycopg2
snippy|psycopg2cffi
snippy|pyflakes
snippy|pylint
snippy|pytest
snippy|pytest-cov
snippy|pytest-mock
snippy|pytest-xdist
snippy|requests
snippy|sphinx-autobuild
snippy|sphinx-rtd-theme
snippy|sphinxcontrib-openapi
snipssonos|soco
sniptool|
socketmap-sql|
sockeye|sacrebleu
sockjs-flask|
soil|
soil|Jinja2
soil|Mesa
soil|matplotlib
soil|numpy
soil|pandas
soil|scipy
soil|tornado
solat|
solfmt|
solgae8282|
solidscraper|beautifulsoup4
solidscraper|future
sonyp_rs232c|
sos-essentials|
sourced-engine|
sourced-spark-api|
spacymoji|emoji
spacymoji|spacy
spam-detection-fyp|
spamspy|
sparc.requests|
sparc.requests|requests
sparc.requests|setuptools
sparc.requests|sparc.config
sparc.requests|zope.component
sparc.requests|zope.interface
sparc.requests|zope.schema
spark-stratifier|
sparklez|
sparsesolvers|numpy
sparsesolvers|wheel
specguiutils|
spectral-cube|pytest-astropy
specutils|pytest-astropy
spfy|kick
spglib|numpy
sphinx-guillotina-theme|
sphinx-pdj-theme|
sphinx-reload|livereload
sphinxcontrib-jupyter|
sphinxcontrib-jupyter|dask
sphinxcontrib-jupyter|distributed
sphinxcontrib-jupyter|docutils
sphinxcontrib-jupyter|ipython
sphinxcontrib-jupyter|jupyter-client
sphinxcontrib-jupyter|nbconvert
sphinxcontrib-jupyter|nbformat
spider163|
spidy-web-crawler|flake8
spidy-web-crawler|lxml
spidy-web-crawler|reppy
spidy-web-crawler|requests
spookify-py|
spookyaction|
spotifylib|
spotr|
spreading-dye-sampler|numpy
sql-insert-writer|
sql-insert-writer|attrdict
sql-insert-writer|records
sqlalchemy-bigquery|google-api-core
sqlalchemy-bundle|
sqline|
sqlite_queue|
sqlnomad|
sqsworkers|
sscpy|cffi
ssh-unlocker|
ssher2|
ssm-diff|PyYAML
ssm-diff|boto3
ssm-diff|dpath
ssm-diff|termcolor
stack-composed|
stack-composed|cloudpickle
stack-composed|numpy
stackyter|
stapsdt|
starfish|
started|
static-ranges|
static-typing|numpy
static-typing|ordered-set
static-typing|typed-ast
static-typing|typed-astunparse
static-typing|version-query
statmorph|
steam-py|
steamid|
steel-toolbox|
steem|
steem|appdirs
steem|certifi
steem|ecdsa
steem|funcy
steem|future
steem|langdetect
steem|prettytable
steem|pycrypto
steem|pylibscrypt
steem|scrypt
steem|toolz
steem|ujson
steem|urllib3
steem|voluptuous
steem|w3lib
steem-watchdog|
stem-ladiespixiedust-twitterdemo|pixiedust
stix-pattern-translator|
stix-pattern-translator|python-dateutil
stldecompose|
stldecompose|matplotlib
stldecompose|numpy
stldecompose|pandas
stldecompose|scipy
stocktracker|
stong-sample|
stong-sample|peppercorn
storjdash|
storlets|docker
storlets|eventlet
storlets|greenlet
storlets|pbr
storlets|setuptools
storlets|stevedore
streamm|
streamrecord|dbus-python
streamrecord|notify2
streamrecord|python-slugify
streamrecord|python-xlib
stricttuple|
stride|
stringify|
strong-typing|Qt.py
strong-typing|enum34
strpy|
studioml|google-api-core
stxmalign|
stxmalign|matplotlib
stxmalign|numpy
stxmalign|pyqtgraph
stxmalign|tifffile
stxmproc|
stxmproc|matplotlib
stxmproc|numpy
stxmproc|pyqtgraph
stxmproc|tifffile
stylelens-detect|
stylelens-search|
subprocessww|
suggest|
sunpy|pytest-astropy
sunpy|pytest-doctestplus
superdice-by-lexa|
superman|
superprompt|
surfdist|tvb-gdist
suzhidong|
swissdta|iso4217
swissdta|schwifty
switchio|
sxs|
sxs|corner
sxs|feedparser
sxs|inflection
sxs|ipykernel
sxs|ipywidgets
sxs|jupyterlab
sxs|matplotlib
sxs|mkdocs
sxs|numba
sxs|numpy
sxs|numpy-quaternion
sxs|pandas
sxs|pylatexenc
sxs|pymdown-extensions
sxs|pytest-forked
sxs|pytz
sxs|qgrid
sxs|requests
sxs|rise
sxs|scipy
sxs|sympy
sxs|tqdm
sxs|urllib3
sxtjson|
sygicmaps|
symbolic|
symbolic-python|
symbolic-python|milksnake
syntab|
synthesizer|
sysMgmt|
tableschema-ckan-datastore|
tableschema-ckan-datastore|mock
tableschema-ckan-datastore|pylama
tableschema-ckan-datastore|pytest
tableschema-ckan-datastore|pytest-cov
tableschema-ckan-datastore|python-dotenv
tableschema-ckan-datastore|requests-mock
tableschema-ckan-datastore|six
tableschema-ckan-datastore|tableschema
tagnews|
tahoe-lafs|collections-extended
taliabeez|
tanbang-cafeteria|
tangier_api|
tap-awin|
tap-jira|
tap-pipedrive|
tap-reviewscouk|requests
tap-reviewscouk|singer-python
tap-salesforce|
tapioca-discourse|tapioca-wrapper
tapioca-mailgun|tapioca-wrapper
task-queue|
task-queue|boto3
task-queue|click
task-queue|gevent
task-queue|google-auth
task-queue|google-cloud-core
task-queue|numpy
task-queue|pathos
task-queue|pbr
task-queue|requests
task-queue|tenacity
task-queue|tqdm
task1_mareev_meledin|
taskjuggler-python|airtable-python-wrapper
taskjuggler-python|icalendar
taskjuggler-python|python-dateutil
tb-nightly|
tb-nightly|absl-py
tb-nightly|google-auth
tb-nightly|google-auth-oauthlib
tb-nightly|grpcio
tb-nightly|numpy
tb-nightly|protobuf
tb-nightly|requests
tb-nightly|setuptools
tb-nightly|wheel
tbraille|Pillow
teachpyx|
tebe|
televize|
telnetGPIO|
telnet_device|
templitz|
templitz|biodome
templitz|cjrh_template
tempmailapi|
tempvars|
tend-odoo|mr.bob
tensorboard-easy|
tensorflow-lattice|absl-py
tensorflow-lattice|dm-sonnet
tensorflow-lattice|graphviz
tensorflow-lattice|matplotlib
tensorflow-lattice|numpy
tensorflow-lattice|pandas
tensorflow-lattice|scikit-learn
tensorflow-lattice|six
tensorflow-lattice|tensorflow
tensorflow-lattice-gpu|numpy
tensorflow-lattice-gpu|protobuf
tensorflow-lattice-gpu|six
tensorflow-lattice-gpu|tensorflow-gpu
tensorflow_nlp|
tensorrec|numpy
tensorrec|scipy
tensorrec|six
tensorrec|tensorflow
termchat|websocket-client
terminus-tool|
teslatoken|
test-module123123281933|
test85910-sample|
test85910-sample|peppercorn
testNump|
tester-LX|
testindicator|
testmarker|
testobject|
testobject|requests
testpackage-ammar|numpy
text-to-image|
texterra|requests
texterra|six
tfimageutils|
tgapp-invitations|
the-collector|
the-phase-space-intersector|
thesmuggler|
thonny-cImage|Pillow
thread-events|
tidbits|python-json-logger
tidbits|raven
tidycmd|
tidypy|
tidypy|bandit
tidypy|check-manifest
tidypy|click
tidypy|dennis
tidypy|eradicate
tidypy|mccabe
tidypy|pycodestyle
tidypy|pydiatra
tidypy|pydocstyle
tidypy|pyflakes
tidypy|pylint
tidypy|pyroma
tidypy|requests
tidypy|restructuredtext-lint
tidypy|tqdm
tidypy|vulture
tidypy|yamllint
tilecloud|azure-storage-blob
tilequeue|
time-intervals|
time-rescale|matplotlib
time-rescale|numpy
time-rescale|scipy
time_travel|
timeitd|
timezone-logging|
timingsclient|
tinyPeriodicTask|
tinyj2|
tinyjenkins|
tinytinyrpc|
tkCanvasGraph|
tkiv|
tmuxp-combine|
tntfuzzer|GitPython
tntfuzzer|PyJFuzz
tntfuzzer|PyYAML
tntfuzzer|bottle
tntfuzzer|bravado
tntfuzzer|bravado-core
tntfuzzer|certifi
tntfuzzer|chardet
tntfuzzer|funcsigs
tntfuzzer|functools32
tntfuzzer|gitdb2
tntfuzzer|gramfuzz
tntfuzzer|idna
tntfuzzer|jsonschema
tntfuzzer|mock
tntfuzzer|netifaces
tntfuzzer|nose
tntfuzzer|pbr
tntfuzzer|python-dateutil
tntfuzzer|pytz
tntfuzzer|requests
tntfuzzer|rfc3987
tntfuzzer|simplejson
tntfuzzer|six
tntfuzzer|smmap2
tntfuzzer|strict-rfc3339
tntfuzzer|swagger-spec-validator
tntfuzzer|termcolor
tntfuzzer|urllib3
tntfuzzer|webcolors
todo.python|
toggl-timewax|
tohu|
tohu|attrs
tohu|bidict
tohu|geojson
tohu|ipython
tohu|jupyter
tohu|nbval
tohu|pandas
tohu|pytest
tohu|tqdm
tokenizer|
tootstream|
topika|backports.tempfile
topogram|
topogram-api-client|requests
torchlight|
torchtricks|
tornado-mongo-rest|
totvserprm|dicttoxml
totvserprm|lxml
totvserprm|requests
totvserprm|zeep
tox-no-internet|
transcarread|
transcarread|gridaurora
transcarread|numpy
