package|requirement
s3touch|click
s_sqlachemy|
saddlebags|PyYAML
saddlebags|pytest
sage-package|
same|
sample-qrzt6y2s|
sandstone|
sandstone-spawner|
satori-rtm-cli|satori-rtm-sdk
satori-rtm-sdk|cbor2
satori-rtm-sdk|certifi
satori-rtm-sdk|enum34
satori-rtm-sdk|six
say|ansiwrap
scalpl|
schul-cloud-resources-api-v1|certifi
schul-cloud-resources-api-v1|jsonschema
schul-cloud-resources-api-v1|python-dateutil
schul-cloud-resources-api-v1|setuptools
schul-cloud-resources-api-v1|six
schul-cloud-resources-api-v1|urllib3
schul-cloud-resources-server-tests|
schul-cloud-resources-server-tests|bottle
schul-cloud-resources-server-tests|certifi
schul-cloud-resources-server-tests|chardet
schul-cloud-resources-server-tests|idna
schul-cloud-resources-server-tests|jsonschema
schul-cloud-resources-server-tests|py
schul-cloud-resources-server-tests|pytest
schul-cloud-resources-server-tests|python-dateutil
schul-cloud-resources-server-tests|requests
schul-cloud-resources-server-tests|schul-cloud-resources-api-v1
schul-cloud-resources-server-tests|six
schul-cloud-resources-server-tests|urllib3
schul-cloud-ressources-server-tests|appdirs
schul-cloud-ressources-server-tests|bottle
schul-cloud-ressources-server-tests|jsonschema
schul-cloud-ressources-server-tests|packaging
schul-cloud-ressources-server-tests|pyparsing
schul-cloud-ressources-server-tests|pytest
schul-cloud-ressources-server-tests|requests
schul-cloud-ressources-server-tests|schul-cloud-ressources-api-v1
schul-cloud-ressources-server-tests|six
schul-cloud-url-crawler|
schul-cloud-url-crawler|certifi
schul-cloud-url-crawler|click
schul-cloud-url-crawler|jsonschema
schul-cloud-url-crawler|python-dateutil
schul-cloud-url-crawler|requests
schul-cloud-url-crawler|schul-cloud-resources-api-v1
schul-cloud-url-crawler|six
schul-cloud-url-crawler|urllib3
scikit-garden|
sclogger|
sco-models|sco-datastore
sco-worker|sco-models
score.requirejs|
score.sass|
scout-browser|pydantic
scouter|
scrapy-tdd|
scratchdir|
screwdriver|six
scrolls|
scrolls|coverage
scrolls|mock
scrolls|pyramid
scrolls|pyramid-jinja2
scrolls|python-dateutil
scrolls|waitress
scrolls|wheel
sdn-manager|
sdn-manager|PyYAML
sdn-manager|requests
search-google|
searchie-tools-yaml2json|
searchstax-simulator-crawler|
searchstax-simulator-crawler|Django
searchstax-simulator-crawler|Markdown
searchstax-simulator-crawler|coreapi
searchstax-simulator-crawler|django-filter
searchstax-simulator-crawler|djangorestframework
searchstax-simulator-crawler|unicodecsv
seashore|attrs
seashore|incremental
seashore|singledispatch
secs|
segraph|
selenium-page-elements|
selenium-pom|
seleniumbase|parso
seleniumbase|wsproto
selenol-account|
selenol-account|coverage
selenol-account|isort
selenol-account|mock
selenol-account|pydocstyle
selenol-account|pytest
selenol-account|pytest-cache
selenol-account|pytest-cov
selenol-account|pytest-pep8
selenol-account|pytest-runner
selenol-account|requests
selenol-platform|
selenol-platform|coverage
selenol-platform|isort
selenol-platform|pydocstyle
selenol-platform|pytest
selenol-platform|pytest-cache
selenol-platform|pytest-cov
selenol-platform|pytest-pep8
selenol-platform|pytest-runner
selenol-platform|selenol-python
selenol-python|
selenol-python|coverage
selenol-python|isort
selenol-python|pydocstyle
selenol-python|pytest
selenol-python|pytest-cache
selenol-python|pytest-cov
selenol-python|pytest-pep8
selenol-python|pytest-runner
selenol-python|tornado
selenol-python|websocket-client
selfupdate|
sendotp|
seniverse|
sensor-outlier-detector|
sensu-cli|pysensu-ng
sentinelhub|
sentinelsat|pytest-vcr
seqpipe|
sequin|
servermonitor|
serviceform|
servicenow-client|
setuptools-requirements-vcs-version|requirements-parser
setuptools-requirements-vcs-version|semantic-version
seymour|
sfhydrant|
sghmc|
shabby|
sharemux|Flask
sharemux|click
sharemux|pexpect
shcolor|
sheetparser|
sheller|
shivyc|
shoobx.flowview|
shoobx.mocks3|
shoobx.wfmc|
shotty|
showtime|
shpkpr|
shpkpr|PyYAML
shpkpr|cached-property
shpkpr|chronos-python
shpkpr|click
shpkpr|docker
shpkpr|hvac
shpkpr|jsonschema
shpkpr|python-slugify
shpkpr|requests
shpkpr|six
siapa_robo|
signaler|six
sii|
sii|marshmallow
sii|python-stdnum
sii|zeep
simple-zpl2|
simple_ws|
simpleutils|
simplyhosting-api-client|
simpsom|
simpsom|matplotlib
simpsom|numpy
simpsom|scikit-learn
simpype|
simright-csrf|
siro-uma.hello|
sist1|
sistdmyy|
skater|
sketchbook|
sketchbook|aiofiles
sketchbook|curio
sketchbook|sphinxcontrib-asyncio
sketches|
sklearn-evaluation|parso
slackbot_tipy|
slackclient-reconnect|
slackhandler|
slackly|
slackly|backports.functools-lru-cache
slackly|requests
slackly|six
slackly|websocket-client
slackme|
slackmojify|
sltk|
sltlocaltools|
smartc|
sms_log_handler|
smsc|
smsc|arrow
smsc|furl
smsc|requests
snapbuy|
snmp-cmds|
snn1337|
snowflake-smart-suspend|
snowflake-sqlalchemy|
snowflake-sqlalchemy|Cython
snowflake-sqlalchemy|coverage
snowflake-sqlalchemy|mock
snowflake-sqlalchemy|more-itertools
snowflake-sqlalchemy|numpy
snowflake-sqlalchemy|pandas
snowflake-sqlalchemy|pexpect
snowflake-sqlalchemy|pytest
snowflake-sqlalchemy|pytest-cov
snowflake-sqlalchemy|pytest-rerunfailures
snowflake-sqlalchemy|pytest-timeout
snowflake-sqlalchemy|pytz
snowflake-sqlalchemy|pytzdata
soccerpy|
softfire-sdk|grpcio
sol_vj|
solidfire-cli|
solidfire-cli|click
solidfire-cli|future
solidfire-cli|getpass2
solidfire-cli|jsonpickle
solidfire-cli|pycryptodome
solidfire-cli|setuptools
solidfire-cli|simplejson
solidfire-cli|solidfire-sdk-python
solidus|
somber|
song|
song|docopt
song|requests
song|tqdm
soulapi|
sower|PyYAML
sower|click
sower|simplejson
soynlp|numpy
soynlp|psutil
soynlp|scikit-learn
soynlp|scipy
soyspacing|numpy
space-track-api|
spacy|pydantic
spats-shape-seq|
spectropy|
sped-common|
sped-ecd|
sped-ecd|sped-common
speechpy|numpy
speechpy|scipy
speed-test|
speedml|future
speedml|matplotlib
speedml|numpy
speedml|pandas
speedml|seaborn
speedml|sklearn
speedml|xgboost
spfplus|
sphfile|
sphinx-docfx-yaml|
sphinx-glpi-theme|
sphinx-tosca|Sphinx
sphinxcontrib-log-cabinet|Sphinx
sphinxcontrib-pandoc-markdown|Sphinx
sphinxcontrib-pandoc-markdown|pandocfilters
sphinxcontrib-trio|
sphinxcontrib-websnap|
sphinxtheme.plone|
spindata|
spirack|numpy
spirack|pyserial
spirit.plone.sitemanagement|
spongemock|
sporestack|pydantic
spotinst|
spsim|munkres
spyder|parso
spyder|textdistance
sqbrite|
sqbrite|pyxdg
sqflint|
sqjobstf|boto3
sqjobstf|botocore
sqjobstf|croniter
sqjobstf|docopt
sqjobstf|docutils
sqjobstf|jmespath
sqjobstf|python-dateutil
sqjobstf|pytz
sqjobstf|six
sql-feed-graphite|
sql_magic|findspark
sql_magic|ipython
sql_magic|jupyter
sql_magic|pandas
sql_magic|sqlparse
sql_magic|traitlets
sqlalchemy-helpers|
sqlalchemy-helpers|Flask
sqlalchemy-helpers|SQLAlchemy
sqlalchemy-helpers|alembic
sqlalchemy-zdb|
sqlalchemy-zdb|psycopg2
sqlemon|
sqlfeedgraphite|
sqlitebiter|typepy
sqlmix|
sqlpy|
sqlqueue|
sqltwitter|
sshadder|
sshclient|
sshec2|
sslf|future
sslf|numpy
sslf|scipy
sspyrs|
st-package-reviewer|github3.py
st-package-reviewer|pyperclip
staffio|
stanfordcorenlp|psutil
stanfordcorenlp|requests
stanza|
stanza|check-manifest
stanza|coverage
stanza|emoji
stanza|numpy
stanza|protobuf
stanza|pytest
stanza|requests
stanza|six
stanza|tqdm
statdials|
statsbasic|tabulate
stdplus|
stdplus|joblib
stdplus|pyperclip
stdplusAwsHelpers|boto3
stix2-elevator|stixmarx
stixmarx|stix
streamingzip|
stripy|
subdue|
subdue|eventlet
subdue|mkdocs
subdue|numpy
subdue|pytest
subdue|waitress
submanga-dl|
subprocess32-ext|
subprocrunner|typepy
suds-unleashed|
suite_dog|
sumeets_athletelist|
sunnyjudge|
sunsketch|
superjson|
superjson|Pygments
superjson|docfly
superjson|pytest
superjson|pytest-cov
superjson|python-dateutil
superjson|sphinx-jinja
supersight|
supyr-struct|
surficial|
surficial|click
surficial|descartes
surficial|matplotlib
surficial|pandas
surficial|rasterio
survivalvolume|lifelines
sxrobot|
sybil|
sybil|pytest
sybil|pytest-cov
sybil|setuptools-git
sybil|twine
sybil|wheel
symbolator|
synapse-diaspora-auth|
synapse-diaspora-auth|Twisted
synapse-diaspora-auth|bcrypt
synapse-diaspora-auth|psycopg2
syned|
sytssh|
sytssh|argcomplete
sytssh|argparse
t3cf|
t3cl|
tableone|
tableone|numpy
tableone|pandas
tableone|scipy
tableone|tabulate
tabtree|
taemin|
taemin|bs4
taemin|feedparser
taemin|irc
taemin|peewee
taemin|requests
taemin|romkan
talisker-fork|
talisker-fork|Werkzeug
talisker-fork|blinker
talisker-fork|celery
talisker-fork|future
talisker-fork|gunicorn
talisker-fork|ipaddress
talisker-fork|prometheus-client
talisker-fork|psycopg2
talisker-fork|raven
talisker-fork|requests
talisker-fork|sqlparse
talisker-fork|statsd
tamme-python|
tangocard-raasv2|
tank_utility|
tap-mixpanel|
tap-zuora|
tapsaff|
tarantool-pytap13|
taskotron-python-versions|libarchive-c
taskotron-python-versions|python-bugzilla
taxjar|
tayne|
tcconfig|typepy
tcex|pydantic
tci|
tcm|
ted17|
tefla|
telepyth|
tells|
tempora|pytest-freezegun
tencent|
tencent-ci-sdk|
tensorbayes|
tensorflowonspark|
terebi|
terminal-chat-robot|
terminalchatrobot|
terminaltranslator|
terrafile|
terrafile|requests
test-alexwlchan|
test-alexwlchan-foo|
test_yl|
testfixtures|sybil
testino|
testino|cssselect
testino|lxml
testino|parsel
testino|requests
testino|requests-wsgi-adapter
testpirnt|
testprint|
textLine_count|
textdistance|
textdistance|abydos
textdistance|hypothesis
textdistance|isort
textdistance|jellyfish
textdistance|numpy
textdistance|py-stringmatching
textdistance|pylev
textdistance|pytest
textdistance|python-Levenshtein
textdistance|pyxDamerauLevenshtein
textdistance|tabulate
textfsm|
textmetric|
tf-spectral|numpy
tf-spectral|semver
tf-spectral|tensorflow
tf2backpackpy|
tffm|numpy
tffm|scikit-learn
tffm|tqdm
tfimgtools|tensorflow
tfswinlib|
thejoyofpynting|
thinc|mxnet
thinc|pydantic
thingface-client|
thonny-edison|thonny
thonny-microbit|thonny
thonny-ozobot|thonny
threema.gateway|
threema.gateway|Pygments
threema.gateway|aiohttp
threema.gateway|asyncio
threema.gateway|click
threema.gateway|collective.checkdocs
threema.gateway|flake8
threema.gateway|isort
threema.gateway|libnacl
threema.gateway|mypy
threema.gateway|pytest
threema.gateway|pytest-asyncio
threema.gateway|pytest-cov
threema.gateway|wrapt
thumbor_rekognition|
thxgh|
tick|
tick|dill
tick|matplotlib
tick|numpy
tick|numpydoc
tick|pandas
tick|scikit-learn
tick|scipy
tinp|
tiny_crash_reporter|
tinycrashreporter|
tinytext|
tinytext|pytest
tinytext|pytest-cov
titlecase|nose
titlecase|regex
tk-tools|engineering-notation
tkcalendar|
tmgen|
tmgen|numpy
tmgen|six
tmlib|
tock-loader|
toga-android|toga-core
toga-winforms|pythonnet
toga-winforms|toga-core
tokio|
tomd|
topycal|
torch-crypto|
torch-crypto|click
torch-crypto|lantern
torch-lp|
torcms_app|
torcms_maplet|
torrent-parser|
totvsecm|
tox-docker|
tox-docker|docker
tox-pip-extensions|
tox-pip-extensions|six
tox-py-backwards|
toyblock|
tpq|
tptapi|requests
tptapi|six
tracetools|
trackingmore|requests
trafaret|
traffic-light-simulator|
transformers|pydantic
transmart|
transmart|arrow
transmart|click
transmart|ipywidgets
transmart|pandas
transmart|protobuf
transmart|requests
transmutagen|
trename|
treniformis|
trilateration|
trout|
trytond-account-invoice-correction|
trytond-account-payment-stripe|
trytond-account-payment-stripe|stripe
trytond-account-payment-stripe|trytond-account-payment
trytond-account-stock-landed-cost-weight|trytond-stock-shipment-measurements
trytond-product-price-list-dates|
trytond-product-price-list-dates|trytond-product-price-list
trytond-sale-advance-payment|
trytond-sale-advance-payment|simpleeval
trytond-sale-subscription|
trytond-sale-subscription|python-dateutil
trytond-sale-subscription|trytond-company
trytond-stock-package-shipping|trytond-stock-shipment-measurements
trytond-stock-package-shipping-dpd|trytond-stock-shipment-measurements
trytond-stock-package-shipping-ups|trytond-stock-shipment-measurements
trytond-stock-shipment-measurements|
trytond-stock-shipment-measurements|trytond-product-measurements
ts3cli|
tsaw|
tsenum|
tullak|
tunable|
tunable|pyasn1
tuniv-zemcad|
tvfunction|
tvrenamer|titlecase
tweetminer|
twisted-json-socket2|
typepy|
typepy|mbstrdecoder
typepy|packaging
typepy|pytest
typepy|python-dateutil
typepy|pytz
typeshed-client|
typing-inspect|
typing-inspect|mypy-extensions
uber-cli|
unach-photo|
unach-photo-server|
unach-photo-server|django-model-utils
unach-photo-server|pysmb
uncertainty|nltk
uncertainty|numpy
uncertainty|scikit-learn
uncertainty|scipy
unicodeManager|
unicornclient|paho-mqtt
unihan-tabular|
unittest_onerror|
unsh|
unzipper|
updatable|
updatable|packaging
updatable|requests
updatable|semantic-version
urlprase|
usmart_sdk|
usuarioapppackagegeo|
utils-py|
uu-fibonacci|
uwkm-streamfields|
v-one-sl|
vFXT|
vFXT|adal
vFXT|azure-cli-core
vFXT|azure-common
vFXT|azure-mgmt-authorization
vFXT|azure-mgmt-compute
vFXT|azure-mgmt-network
vFXT|azure-mgmt-resource
vFXT|azure-mgmt-storage
vFXT|boto
vFXT|future
vFXT|google-api-python-client
vFXT|msrest
vFXT|msrestazure
vFXT|oauth2client
vFXT|requests
vFXT|requests-oauthlib
validjson|
valleydata|
vape|
vault_ca|
vc-diss|
vcsrosetta|
vdbscan|
vec-noise|
venum|
verbose-octo-goggles|
veriocheck|
version-filter|semantic-version
versionary|
ves|
vgrepo|
vgrepo|clint
vgrepo|packaging
viacoin_scrypt|
vidi3d|
vidi3d|matplotlib
vidi3d|numpy
vineet_ssh|
virt-backup|
virtualenv|pytest-freezegun
vitabs|python-rtmidi
vmwvro|
vocab|
vocab|check-manifest
vocab|coverage
vocab|nose
vocab|sphinx-rtd-theme
vpc-free|
vtools|
vtrtool|
vtrtool|docopt
vtrtool|future
vtrtool|numpy
vyper-bot|
wa0517|
waelstow|six
wagtail-lightadmin|
wagtail-links|
wagtail-links|flake8
wagtail-links|versiontag
wagtail-links|wagtail
wagtail-speech|
wagtail-speech|boto3
wagtail-speech|wagtail
wahlrecht|lxml
wahlrecht|requests
waiverdb|
wandb|pydantic
ward-metrics|matplotlib
warped|Flask
watchall|psutil
waydame|
weaklisp|pyparsing
weather2stats|
web_delta|
web_extract|
webdriver-wharf|
webhook-logger|requests
wechat-sender|
wedo2|
week|
weidian|
wensleydale|click
wensleydale|pbr
wensleydale|setuptools
wethepeopletoolkit|
wfl_nester|
whathammers|
win32ext|adodbapi
win32ext|win32compat
win32ext|win32core
win32gui|win32core
winClip|
winevt|
winevtrc|
winnow-filters|
winregrc|
wofry|
wolfssl|
wombat_foo|
wonik1|
wonikjang|
word2wiz|
word2wiz|Flask
word2wiz|Jinja2
word2wiz|python-docx
words2num|
wordstop|
wotconsole|requests
wotever|
ws-sheets|
ws-sheets-server|
ws-storage|
wscelery|cachetools
wscelery|celery
wscelery|tornado
wsgi-aws-unproxy|
wsgi-aws-unproxy|flake8
wsgi-aws-unproxy|flake8-blind-except
wsgi-aws-unproxy|flake8-debugger
wsgi-aws-unproxy|flake8-imports
wsgi-aws-unproxy|netaddr
wsgi-aws-unproxy|pytest
wsgi-aws-unproxy|pytest-cov
wsgi-aws-unproxy|requests
wsgi-aws-unproxy|requests-mock
wslexplorer|
wslexplorer|ruamel.yaml
wsproto|
wss-plugin|enum34
wss-plugin|jsonpickle
wss-plugin|mock
wss-plugin|pip
wss-plugin|requests
wyatt|
wztnester|
xavier|
xbpch|
xcat|xpath-expressions
xcessiv|
xcodearchive|
xdelta3|
xf_nester|
xfin|
xkcdpass|
xldeploy-py|
xmisc|
xontrib-fzf-widgets|
xpath-expressions|
xuderong|
yacli|
yadll|
yaml-rulz|
yamlord|
yandex-translater|requests
yatadis|
ycp_nester|
ydl-binaries|
yeswecansvg|
yggdrasil|
yieldfrom|
yoctol-nlu|
yoctol-nlu|matplotlib
yoctol-nlu|numpy
yoctol-nlu|pandas
yoctol-nlu|requests
yoctol-nlu|scikit-learn
yoctol-nlu|scipy
yoctol-nlu|seaborn
yphtest|
z3c.insist|
z3c.insist|coverage
z3c.insist|iso8601
z3c.insist|junitxml
z3c.insist|mock
z3c.insist|python-subunit
z3c.insist|pytz
z3c.insist|setuptools
z3c.insist|zope.component
z3c.insist|zope.lifecycleevent
z3c.insist|zope.schema
z3c.insist|zope.testing
zabbops|
zarnegar-converter|
zebu|
zettels|
zettels|PyYAML
zettels|pathspec
zhaoyangtest|
zkSync|kazoo
zkSync|logging
zku|cmdline
zku|sh
zmgtest1|
zplgen|
zpyshell|
zser|
zsl|
zsl|SQLAlchemy
zsl|Werkzeug
zsl|alembic
zsl|bpython
zsl|click
zsl|future
zsl|injector
zsl|raven
zsl|recommonmark
zsl|redis
zsl|requests
zsl|sphinx-rtd-theme
zulip-beta|
zulip-beta|requests
zulip-beta|simplejson
zulip-beta|six
