package|requirement
aquilavecstore|grpcio
aquilavecstore|protobuf
arackpy|
arbory|
arbory|colorama
arch|property-cached
architect.sdk|
arg-dispatch|
aries-cloudagent|
aries-cloudagent|ConfigArgParse
aries-cloudagent|Markdown
aries-cloudagent|aiohttp
aries-cloudagent|aiohttp-apispec
aries-cloudagent|aioredis
aries-cloudagent|apispec
aries-cloudagent|async-timeout
aries-cloudagent|base58
aries-cloudagent|ecdsa
aries-cloudagent|jsonpath-ng
aries-cloudagent|marshmallow
aries-cloudagent|msgpack
aries-cloudagent|packaging
aries-cloudagent|prompt-toolkit
aries-cloudagent|python-dateutil
aries-cloudagent|python3-indy
aries-cloudagent|pytz
aries-cloudagent|requests
aries-cloudagent|rlp
aries-cloudagent|unflatten
aries-cloudagent|uvloop
aries-sdk-python|python3-indy
arithmat|
arithmat|sage-package
armature|
artellalauncher|
artellapipe|
artifact-py|
asciigit|
asciimap|numpy
asgi-debug|asgiref
asgi-debug|pytest
asgi-debug|pytest-asyncio
asgi-s3|
ask-for-color|sh
ask-for-password|sh
asl-screenlapse|
aspider|aiohttp
aspider|requests-html
aspire|
ast-tools|
ast-tools|astor
ast_tool_box|
astar-wxpaysdk|
astro-eddy|
astro-trigger-filter|
astron|
astrosource|astropy
astrosource|astroquery
astrosource|barycorrpy
astrosource|click
astrosource|colorlog
astrosource|matplotlib
astrosource|numpy
astrosource|pytest
astrosource|scipy
astspy|
asv-bwrap|
asv-bwrap|filelock
async-cached|
async-caches|aioredis
async-python-schema-registry-client|
async-udemy-dl|aiohttp
async-udemy-dl|requests
asyncKirara|aiohttp
asyncbg|
asyncmock|mock
asyncnostic|
asyncpg-migrate|
asyncpg-opentracing|asyncpg
asyncpg-opentracing|opentracing
atapdf|
atasker|
atc-uiautomator|
atc-uiautomator|selenium
atc-uiautomator|urllib3
athletelist0713|
athletemodul0714|
atip|accelerator-toolbox
atip|cothread
atip|numpy
atip|pytac
atip|scipy
atlastk|
atomic-store|atomicwrites
atomic-store|bson
atrader|enum34
atrader|numpy
atrader|pandas
atrader|python-dateutil
atrader|pytz
atrader|scipy
atrader|six
attention-sampling|
attrs-serde|cytoolz
audio2book|
audiomodels|librosa
audiomodels|matplotlib
audiomodels|numpy
audiomodels|pandas
audiomodels|scipy
audiomodels|tensorflow
aug|Pillow
aug|imageio
aug|matplotlib
aug|numpy
aug|opencv-python
aug|requests
aug|scipy
auger.ai|auger-hub-api-client
auger.ai|boto3
auger.ai|click
auger.ai|flake8
auger.ai|mock
auger.ai|pandas
auger.ai|pytest
auger.ai|pytest-cov
auger.ai|pytest-xdist
auger.ai|requests
auger.ai|ruamel.yaml
auger.ai|s3fs
auger.ai|setuptools
auger.ai|shortuuid
auger.ai|smart-open
aurmessage|aioredis
aurmessage|async-timeout
aurmessage|hiredis
aurmessage|jsonpickle
aursync|aioredis
aursync|async-timeout
aursync|hiredis
aursync|jsonpickle
auspex|
auspex|bbndb
auspex|cffi
auspex|ipykernel
auspex|ipywidgets
auspex|matplotlib
auspex|numpy
auspex|pandas
auspex|progress
auspex|psutil
auspex|pyserial
auspex|python-usbtmc
auspex|pyusb
auspex|pyzmq
auspex|scikit-learn
auspex|scipy
auspex|setproctitle
authentika-client|
authentika-client|Sphinx
authentika-client|apispec
authentika-client|coverage
authentika-client|docker
authentika-client|pytest
authentika-client|pytest-ordering
authentika-client|recommonmark
authentika-client|requests
authentika-client|tldextract
authl|
authl|beautifulsoup4
authl|expiringdict
authl|itsdangerous
authl|mf2py
authl|requests
authl|validate_email
authlete|requests
auto-auth|
autoCirclq|
autoai|
autobatch|
autofit|pyprojroot
autograd-gamma|
autolens|pyprojroot
automate-django|
automate-report|
automatic-behavior-analysis|PyQt5
automatic-behavior-analysis|appdirs
automatic-behavior-analysis|imageio
automatic-behavior-analysis|matplotlib
automatic-behavior-analysis|numpy
automatic-behavior-analysis|opencv-python
automatic-behavior-analysis|pandas
automatic-behavior-analysis|scipy
autoparse|
autopub|
autopub|githubrelease
autopub|tomlkit
autorecipes|
autorecipes|conan
autorecipes|toml
autostack|
avatools|
avd|
avm-client|
avro-preprocessor|ruamel.yaml.clib
awkg|
awking|
aws-bunker|boto3
aws-bunker|inquirer
aws-bunker|paramiko
aws-bunker|setuptools
aws-bunker|tqdm
aws-cdk.aws-backup|
aws-cdk.aws-backup|aws-cdk.aws-dynamodb
aws-cdk.aws-backup|aws-cdk.aws-ec2
aws-cdk.aws-backup|aws-cdk.aws-efs
aws-cdk.aws-backup|aws-cdk.aws-events
aws-cdk.aws-backup|aws-cdk.aws-iam
aws-cdk.aws-backup|aws-cdk.aws-kms
aws-cdk.aws-backup|aws-cdk.aws-rds
aws-cdk.aws-backup|aws-cdk.aws-sns
aws-cdk.aws-backup|aws-cdk.core
aws-cdk.aws-backup|jsii
aws-cdk.aws-backup|publication
aws-cdk.aws-medialive|
aws-cdk.aws-medialive|aws-cdk.core
aws-cdk.aws-medialive|jsii
aws-cdk.aws-medialive|publication
aws-cdk.aws-securityhub|
aws-cdk.aws-securityhub|aws-cdk.core
aws-cdk.aws-securityhub|jsii
aws-cdk.aws-securityhub|publication
aws-cost-report|python-dateutil
aws-cost-report|setuptools
aws-event-check|
aws-infrastructure-sdk|
aws-infrastructure-sdk|boto3
aws-infrastructure-sdk|botocore
aws-infrastructure-sdk|cfnresponse
aws-infrastructure-sdk|troposphere
aws-lambda-deployment-test-utils|boto3
aws-lambda-deployment-test-utils|timeout-decorator
aws-manifest|pytest
aws-manifest|requests
aws-marketplace-ubuntu-scraper|beautifulsoup4
aws-marketplace-ubuntu-scraper|boto3
aws-marketplace-ubuntu-scraper|click
aws-marketplace-ubuntu-scraper|joblib
aws-marketplace-ubuntu-scraper|pytest
aws-marketplace-ubuntu-scraper|requests
aws-marketplace-ubuntu-scraper|selenium
aws-marketplace-ubuntu-scraper|selenium-wire
aws-secrets|
awsaccountmgr|
awsaccountmgr|boto3
awsbw|boto3
ax|
ax|APScheduler
ax|SQLAlchemy
ax|aiohttp
ax|aiopubsub
ax|aiosmtplib
ax|alembic
ax|docopt
ax|dotmap
ax|graphene
ax|graphene-sqlalchemy
ax|graphql-core
ax|graphql-relay
ax|graphql-ws
ax|gunicorn
ax|loguru
ax|markdown2
ax|packaging
ax|passlib
ax|py-postgresql
ax|python-dateutil
ax|rsa
ax|ruamel.yaml
ax|sanic
ax|sanic-jwt
ax|stripe
axonbot-slack|
axonbot-slack|cachetools
axonbot-slack|click
axonbot-slack|python-dotenv
axonbot-slack|slack-machine
axonius-api-client|
axonius-api-client|asn1crypto
axonius-api-client|cachetools
axonius-api-client|click
axonius-api-client|dataclasses
axonius-api-client|dataclasses-json
axonius-api-client|fuzzyfinder
axonius-api-client|marshmallow
axonius-api-client|marshmallow-jsonapi
axonius-api-client|pyOpenSSL
axonius-api-client|pyreadline
axonius-api-client|python-dateutil
axonius-api-client|python-dotenv
axonius-api-client|tabulate
axonius-api-client|xmltodict
azure-kusto-notebooks|
azureml-core|msal-extensions
azureml-opendatasets|
azureml-opendatasets|azureml-core
azureml-opendatasets|azureml-telemetry
azureml-opendatasets|numpy
azureml-opendatasets|pandas
azureml-opendatasets|pyarrow
azureml-opendatasets|pyspark
azureml-opendatasets|scipy
backend.ai-agent|backend.ai-krunner-alpine
backend.ai-krunner-alpine|
backend.ai-krunner-alpine|codecov
backend.ai-krunner-alpine|flake8
backend.ai-krunner-alpine|pytest
backend.ai-krunner-alpine|twine
backend.ai-krunner-alpine|wheel
backend.ai-krunner-centos|
backend.ai-krunner-centos|codecov
backend.ai-krunner-centos|flake8
backend.ai-krunner-centos|pytest
backend.ai-krunner-centos|pytest-sugar
backend.ai-krunner-centos|twine
backend.ai-krunner-centos|wheel
backend.ai-krunner-ubuntu|
backend.ai-krunner-ubuntu|codecov
backend.ai-krunner-ubuntu|flake8
backend.ai-krunner-ubuntu|pytest
backend.ai-krunner-ubuntu|twine
backend.ai-krunner-ubuntu|wheel
bacoli-py|
badic|
badt|
baeuda|
baghchal|Pillow
baghchal|numpy
baidu-tr-free|
baidu-tr-free|jmespath
baidu-tr-free|jsonpath-rw
baidu-tr-free|loguru
baidu-tr-free|pyquery
baidu-tr-free|requests
baidu-tr-free|requests-cache
baidu-tr-free|tqdm
baidu-trans|
baidupcsapi2|
baizhan|
baizhanMath123|
baizhanSuperMath2|
baizhanSuperMath3|
ballbeam-gym|
bananadm|cryptography
bananadm|hvac
bananadm|requests
bananadm|tabulate
bananadm|urllib3
bareasgi-auth-common|PyJWT
bareasgi-auth-common|bareasgi
bareasgi-auth-common|bareclient
bargtd|
barl|matplotlib
barl|numpy
barl|seaborn
barseq|matplotlib
barseq|numpy
barseq|pandas
barseq|pytest
barseq|pytest-cov
barseq|python-Levenshtein
barseq|regex
barseq|screed
barseq|seaborn
baseadmin|
baseadmin|Flask-SocketIO
baseadmin|eventlet
baseadmin|gunicorn
baseadmin|py-bcrypt
baseadmin|pymongo
baseadmin|python-bcrypt
baseadmin|python-dateutil
baseadmin|python-dotenv
baseadmin|requests
baseadmin|websocket-client
basic-algorithms|
basicanalysis|
batchnorm-lstm|
batchproc|
bbc1|py-bbclib
bbcu.reportIlluminaInterop|
bbcu.rvcu|
bbcu.singleCellBamQueries|
bbnadapt|numpy
bbnadapt|scipy
bbndb|
bbndb|alembic
bbndb|numpy
bc4py|
bdfparse|
bdsts|
bebi103|cmdstanpy
behave-manners|
bem|
beowulf-python|
beowulf-python|appdirs
beowulf-python|autopep8
beowulf-python|certifi
beowulf-python|ecdsa
beowulf-python|funcy
beowulf-python|future
beowulf-python|futures
beowulf-python|langdetect
beowulf-python|pep8
beowulf-python|prettytable
beowulf-python|pycryptodome
beowulf-python|pylibscrypt
beowulf-python|pypandoc
beowulf-python|pytest
beowulf-python|pytest-cov
beowulf-python|pytest-pep8
beowulf-python|pytest-pylint
beowulf-python|pytest-runner
beowulf-python|pytest-xdist
beowulf-python|scrypt
beowulf-python|setuptools
beowulf-python|sphinx-rtd-theme
beowulf-python|toolz
beowulf-python|twine
beowulf-python|ujson
beowulf-python|urllib3
beowulf-python|voluptuous
beowulf-python|w3lib
beowulf-python|yapf
bepro-python-honey|
bepy|matplotlib
bepy|numpy
bepy|pandas
bepy|scipy
bert-api|
bert-as-service-zhao|
bert-slot-tokenizer|
betanin|
betanin|Flask
betanin|Flask-Cors
betanin|Flask-JWT-Extended
betanin|Flask-Migrate
betanin|Flask-SQLAlchemy
betanin|Flask-SocketIO
betanin|Jinja2
betanin|Mako
betanin|MarkupSafe
betanin|PyJWT
betanin|PyYAML
betanin|SQLAlchemy
betanin|SQLAlchemy-Utils
betanin|Unidecode
betanin|Werkzeug
betanin|alembic
betanin|aniso8601
betanin|apprise
betanin|attrs
betanin|beets
betanin|bidict
betanin|certifi
betanin|chardet
betanin|click
betanin|cryptography
betanin|flask-restplus
betanin|gevent
betanin|greenlet
betanin|idna
betanin|importlib-metadata
betanin|itsdangerous
betanin|jellyfish
betanin|jsonschema
betanin|loguru
betanin|munkres
betanin|musicbrainzngs
betanin|ptyprocess
betanin|pyrsistent
betanin|python-dateutil
betanin|python-editor
betanin|python-engineio
betanin|python-socketio
betanin|pytz
betanin|pyxdg
betanin|requests
betanin|six
betanin|sqlalchemy-json
betanin|toml
betanin|tzlocal
betanin|urllib3
betanin|zipp
betanin|zope.event
betanin|zope.interface
better-pywhois|
betterpy|
beves|requests
beward|hexdump
beward|requests
bfast|
bfsplate2d|composites
bfsplate2d|numpy
bfsplate2d|scipy
bg-distributions|
bibparse|
biclustpy|
biclustpy|argparse
biclustpy|numpy
biclustpy|progress
bics-nornir|
bics-nornir|ncclient
bics-nornir|nornir
bics-nornir|pydantic
bics-nornir|ruamel.yaml
bics-nornir|xmltodict
bifacial-radiance|
bifacial-radiance|configparser
bifacial-radiance|ipython
bifacial-radiance|jupyter
bifacial-radiance|pandas
bifacial-radiance|pvlib
bifacial-radiance|pvmismatch
bifacial-radiance|pytest
bifacial-radiance|pytest-cov
bifacial-radiance|requests
bifacial-radiance|sphinx-autoapi
bifacial-radiance|sphinx-rtd-theme
bifrost-py|
bigram-spam-classifier|nltk
bigram-spam-classifier|pandas
bike|
biliget|
biliget0|
bilispider|psutil
bilispider|requests
bim|Cython
bim|Pillow
bim|numpy
bim|pycocotools
bim|saliency
bim|scikit-learn
bim|tcav
bim|tensorflow
binary-tree|
binonymizer|cytoolz
binsel|
bintray-python|
bio-jtools|biopython
bio-jtools|numpy
bio-jtools|pandas
bio-jtools|pybedtools
bio-jtools|seaborn
bio-jtools|tqdm
biocertainty|
bistring|
bistring|lxml
bistring|mypy
bistring|pytest
bistring|regex
bitbucket-code-insight-reports|
bitcoin-xyz|
bitcoinlantern|base58
bitcoinlantern|ecdsa
bitcoinlantern|requests
bitfex|
bitgrit-cloud|
bits-slack|
bits-slack|slackclient
bitsy|numpy
bizkit|bokeh
bizkit|d3fdgraph
bizkit|lifelines
bizkit|mlxtend
bizkit|numpy
bizkit|pandas
bizkit|sklearn
blaster-logger|loguru
blingfire|
blinkter|blinkt
blitzdb3|
blockdata|
blockpype|
blogger-cli|
blogger-cli|bs4
blogger-cli|click
blogger-cli|colorama
blogger-cli|feedgen
blogger-cli|misspellings
blogger-cli|nbconvert
blogger-cli|pyspellchecker
blogger-cli|selectolax
blossomv|
blsconnect|
bluefors-slave|
bluesky-darkframes|bluesky
bluesky-darkframes|event-model
bluesky-darkframes|frozendict
bluesky-darkframes|numpy
bluesky-spreadsheet|bluesky
bluesky-spreadsheet|openpyxl
bluesky-spreadsheet|pandas
bluesky-spreadsheet|xlrd
bmcc|
bmetoolkit|
bmrs|docopt
bmrs|stomp.py
bmrs|xmltodict
boas|knack
boats.py|
bohra|
bohra|biopython
bohra|flake8
bohra|numpy
bohra|packaging
bohra|pandas
bohra|psutil
bohra|pytest
bohra|sh
bohra|snakemake
boilerplatetool|
bolapy|
bonapity|
bonsai-cli|msal-extensions
boo|click
boo|pandas
boo|requests
boo|tqdm
boooo|
booze-tools|
bork|click
bork|coloredlogs
bork|importlib-metadata
bork|packaging
bork|pep517
bork|pylint
bork|pytest
bork|pytest-mypy
bork|pytest-pylint
bork|toml
bork|twine
botogram-beta|
botogram-beta|requests
botovod|aiofiles
botovod|aiohttp
botovod|requests
bots-ediint|
bourbaki.regex|
bowler-py35|
bowler-py35|attrs
bowler-py35|click
bowler-py35|fissix-py35
bowler-py35|sh
boxb|
bputils|grpcio
bputils|grpcio-tools
bputils|grpclib
bputils|protobuf
bputils|python-dotenv
bqmigratrr|
braidgenerator|pandas
braidgenerator|unittest
brambox|
brambox|numpy
brambox|pandas
brambox|scipy
brambox|tqdm
bratiaa|matplotlib
bratiaa|numpy
bratiaa|pytest
bratiaa|scipy
bratiaa|tabulate
brendapy|
brom|zeep
brownieSort|
browserdebuggertools|
browserdebuggertools|requests
browserdebuggertools|websocket-client
brutelogger|
bryte|
bryte|requests
brytee|
brython-server|
brython-server|Flask
brython-server|Flask-Caching
brython-server|Flask-Session
brython-server|gunicorn
brython-server|redis
bsec_datastore|
bssid-locate|requests
btbpy|
bubble-plot|
buddy-config|
budgetwise|
building-energy-forecastor|
bumbo2|Jinja2
bumbo2|WebOb
bumbo2|parse
bumbo2|requests
bumbo2|requests-wsgi-adapter
bumbo2|whitenoise
bustracker|requests
buvar|
buvar|attrs
buvar|cached-property
buvar|cattrs
buvar|commitizen
buvar|ipython
buvar|mock
buvar|multidict
buvar|pdbpp
buvar|pre-commit
buvar|pytest
buvar|pytest-asyncio
buvar|pytest-benchmark
buvar|pytest-cov
buvar|pytest-doctestplus
buvar|pytest-mock
buvar|pytest-randomly
buvar|pytest-watch
buvar|structlog
buvar|toml
buvar|tomlkit
buvar|typing-inspect
buvar|uritools
c-lasso|
c-lasso|matplotlib
c-lasso|numpy
c-lasso|numpydoc
c-lasso|pandas
c-lasso|pytest
c-lasso|pytest-cov
c-lasso|scipy
c-lasso|sphinx-gallery
c-lasso|sphinx-rtd-theme
c2xg|cytoolz
c3py|numpy
c3py|pathlib
c_excel|
c_mssql|
c_progress_bar|
c_sql|
cabot-alert-webhooks|
cached-pipeline|
cadmesh|
cagou|
cagou|plyer
cagou|sat
cakemix|
calcatime|docopt
calcatime|exchangelib
caleb|crossref-commons
caleb|mypy
caleb|requests
calendra|skyfield-data
calltest|
cameras-cli|
cameras-cli|netifaces
cameras-cli|requests
campaign-metrics-julie-data|
camus|boto3
canaria-domestica-red|
canaria-domestica-red-black|
cancergenomeinterpreter|
canonicalwebteam.search|
capicom|
captchanet|
car2lammpsdata|ase
carbonium|
cardpay|certifi
cardpay|python-dateutil
cardpay|six
cardpay|urllib3
carve|cytoolz
casbin-mongoengine-adapter|casbin
casbin-mongoengine-adapter|mongoengine
casbin-peewee-adapter|casbin
casbin-peewee-adapter|peewee
casement|pywin32
casperfpga|katcp
casperfpga|numpy
casperfpga|odict
casperfpga|setuptools
casperfpga|tornado
caspometabolism|python-libsbml
cassandra-step|
cassandra-step|Pmw
catan-controller|
causallib|
causallib|matplotlib
causallib|numpy
causallib|pandas
causallib|scikit-learn
causallib|scipy
causallib|sphinx-rtd-theme
causallib|statsmodels
causallib|torch
cavoke|
cavy|
caws|setuptools
cbar-currency|
ccextender|
cci|bork
ccindividual|
ccmarket|aiohttp
ccmarket|check-manifest
ccmarket|coverage
ccmarket|iso8601
ccmarket|redis
ccmarket|websockets
cctvproxy|
cdiscountapi|
cdiscountapi|ipython
cdiscountapi|konch
cdiscountapi|pandas
cdiscountapi|pdbpp
cdiscountapi|sphinx-nameko-theme
cdk-dynamo-table-viewer|aws-cdk.aws-apigateway
cdk-dynamo-table-viewer|aws-cdk.aws-dynamodb
cdk-dynamo-table-viewer|aws-cdk.aws-lambda
cdk-dynamo-table-viewer|aws-cdk.core
cdk-dynamo-table-viewer|jsii
cdk-dynamo-table-viewer|publication
cdk-watchful|
cdk-watchful|jsii
cdk-watchful|publication
cdlib|GraphRicciCurvature
cdlib|eva-lcd
cedar-adfs-forked|
cedar-datacube|
cedar-datacube|affine
cedar-datacube|click
cedar-datacube|click-plugins
cedar-datacube|cligj
cedar-datacube|coverage
cedar-datacube|earthengine-api
cedar-datacube|google-api-python-client
cedar-datacube|google-auth-httplib2
cedar-datacube|google-auth-oauthlib
cedar-datacube|google-cloud-storage
cedar-datacube|jsonschema
cedar-datacube|numpy
cedar-datacube|numpydoc
cedar-datacube|pandas
cedar-datacube|pytest
cedar-datacube|pytest-cov
cedar-datacube|pytest-lazy-fixture
cedar-datacube|rasterio
cedar-datacube|sphinx-rtd-theme
cedar-datacube|sphinxcontrib-bibtex
cedar-datacube|sphinxcontrib-programoutput
cedar-datacube|stems
cedar-datacube|xarray
cedl|
cedl|certifi
cedl|chardet
cedl|idna
cedl|requests
cedl|urllib3
celery-slack-webhooks|celery
celery-slack-webhooks|ephem
celery-slack-webhooks|requests
cellgrid|fcsy
cellgrid|numpy
cellgrid|pandas
cellgrid|scikit-learn
cellgrid|xgboost
cellx|pygame
ceml|
ceml|cvxpy
ceml|jax
ceml|numpy
ceml|scikit-learn
ceml|scipy
ceml|tensorflow
ceml|torch
census-api|
census-map-downloader|click
census-map-downloader|geopandas
census-map-downloader|us
center-tk-window|
ceph-command-api|
cepmex|clabe
cepmex|dataclasses
cepmex|lxml
cepmex|requests
cerebralcortex-kernel|py-ecg-detectors
cert-kube|certbot
cert-kube|zope.interface
certbot-dns-aliyundns|aliyun-python-sdk-alidns
certbot-dns-he|bs4
certbot-dns-he|certbot
certbot-dns-he|lxml
certbot-dns-he|requests
certbot-dns-he|setuptools
certbot-dns-he|six
certbot-dns-he|zope.interface
certificate-watcher|
certn-python|requests
cgdat|sphinxcontrib.yt
cgohlke|icsdll
chain-py|
chameleon-status|
chameleone-status|
chaos-lambda|boto3
chaos-lambda|future
chaos-lambda|requests
chaos-lambda|ssm-cache
chariots|
chariots|cookiecutter
chariots|dill
chariots|requests
charlotte-traffic-analysis|
chart-studio|plotly
chart-studio|requests
chart-studio|retrying
chart-studio|six
chartsh|
cheapodb|
cheapodb|boto3
cheapodb|pandas
check-graph|
check50|
check50|attrs
check50|beautifulsoup4
check50|lib50
check50|pexpect
check50|requests
check50|sphinx-autobuild
check50|sphinx-rtd-theme
check50|termcolor
checkniner-watchdog|
checkniner-watchdog|PyNaCl
checkniner-watchdog|certifi
checkniner-watchdog|cffi
checkniner-watchdog|chardet
checkniner-watchdog|idna
checkniner-watchdog|pycparser
checkniner-watchdog|requests
checkniner-watchdog|six
checkniner-watchdog|urllib3
chemistry-tools|
cherrypicker|
cherrypy-ask-sdk|CherryPy
cherrypy-ask-sdk|ask-sdk
cherrypy-ask-sdk|ask-sdk-webservice-support
chikfactor|
chipgr8|lazyarray
chipgr8|numpy
chipgr8|pygame
chp-sim|numpy
chrome-master|websocket-client
chromemin|
ciclopibot|davtelepot
cigetcert|M2Crypto
cigetcert|lxml
cigetcert|pyOpenSSL
cigetcert|pykerberos
cima.goes|Cartopy
cima.goes|aiofiles
cima.goes|aioftp
cima.goes|google-cloud-storage
cima.goes|netCDF4
cima.goes|opencv-python
cima.goes|psutil
cima.goes|pyproj
cinderella|
cintay|
cipenum|
circleguard|
circleguard|matplotlib
circleguard|numpy
circleguard|osrparse
circleguard|requests
circleguard|scipy
circleguard|slider
circleparse|
cirve|
citextract|
ck|
ckipnlp|
ckipnlp|appdirs
ckipnlp|numpy
ckipnlp|treelib
ckpl|
claf|pytorch-transformers
clamor|
clamor|anyio
clamor|asks
clancyLab-squid|numpy
clancyLab-squid|psutil
clancyLab-squid|pyDOE
clancyLab-squid|scipy
cleanipynb|autoflake
cleanipynb|importanize
cleanipynb|jupytext
cleanlab|numpy
cleanlab|scikit-learn
cleanlab|scipy
cleanlab|tqdm
clearshare|
clearshare|datacustodian
clearshare|ruamel.yaml
cleasy|PyInquirer
cleasy|pyfiglet
cleasy|termcolor
clfd|
click-params|click
click-params|validators
clickpanda|
clidog|
clidog|fire
client-sdk-python|cytoolz
cliglue|dataclasses
climpred|
climpred|cftime
climpred|dask
climpred|eofs
climpred|ipython
climpred|matplotlib
climpred|nb-black
climpred|nc-time-axis
climpred|numba
climpred|pre-commit
climpred|pytest
climpred|pytest-cov
climpred|pytest-xdist
climpred|sphinx-copybutton
climpred|sphinx-rtd-theme
climpred|sphinxcontrib-bibtex
climpred|sphinxcontrib-napoleon
climpred|toolz
climpred|xarray
climpred|xclim
climpred|xesmf
climpred|xrft
cliutil|
clockify|factory-boy
clockify|requests
clockify-seon-client|
clockify-seon-client|rabbitmqX
clogger|
cloudmesh-bar|cloudmesh-configuration
cloudmesh-cloud|cloudmesh-configuration
cloudmesh-configuration|cloudmesh-common
cloudmesh-configuration|munch
cloudmesh-configuration|oyaml
cloudmesh-configuration|requests
cloudmesh-inventory|cloudmesh-configuration
cloudview|msal-extensions
clubcpg|
clubcpg|fastcluster
clubcpg|joblib
clubcpg|numpy
clubcpg|pandas
clubcpg|pysam
clubcpg|scikit-learn
clubcpg|scipy
clubcpg|tqdm
cluster_preflight_check|
cmc-client|
cmd-tools|click
cmdstanpy|
cmdstanpy|flake8
cmdstanpy|matplotlib
cmdstanpy|mypy
cmdstanpy|numpy
cmdstanpy|numpydoc
cmdstanpy|pandas
cmdstanpy|pylint
cmdstanpy|pytest
cmdstanpy|pytest-cov
cmdstanpy|sphinx-gallery
cmdstanpy|sphinx-rtd-theme
cmdstanpy|testfixtures
cmdstanpy|tqdm
cmdstanpy|ujson
cmdstanpy|xarray
cmsip|
cmsip|matplotlib
cmsip|pandas
coach-ml|imageio
coach-ml|numpy
coach-ml|requests
coach-ml|tensorflow
coala-json|
cobras|
cobras|PyYAML
cobras|aioredis
cobras|aredis
cobras|black
cobras|click
cobras|coloredlogs
cobras|daemonize
cobras|hiredis
cobras|humanfriendly
cobras|isort
cobras|klaxon
cobras|mypy
cobras|pre-commit
cobras|psutil
cobras|pyaes
cobras|sentry-sdk
cobras|tabulate
cobras|twine
cobras|uhashring
cobras|websockets
cobras|wheel
cobu|
cobu|toml
cocotb-test|
code-stats|
code2json|
codelab-adapter-client|click
codelab-adapter-client|dynaconf
codelab-adapter-client|loguru
codelab-adapter-client|msgpack-python
codelab-adapter-client|paho-mqtt
codelab-adapter-client|pyzmq
codelab-adapter-client|uflash
codelab-adapter-client|zeroconf
codep|immutables
codetiming|
codetiming|black
codetiming|bump2version
codetiming|flake8
codetiming|flit
codetiming|isort
codetiming|mypy
codetiming|pytest
codetiming|pytest-cov
codetiming|tox
codra|ply
coffee-list-app|coverage
