package|requirement
pysforce|fastcache
pysforce|requests
pysinglesource|
pysinglesource|base58
pysinglesource|bumpversion
pysinglesource|flake8
pysinglesource|flake8-bugbear
pysinglesource|flake8-docstrings
pysinglesource|nose2
pysinglesource|nose2-cov
pysinglesource|pre-commit
pysinglesource|pykauriid
pysinglesource|pypi-publisher
pysinglesource|requests
pysortexif|
pyspark-sugar|
pyspeakercraft|construct
pyspeakercraft|pyserial
pyspectrum2|
pyspiderman|
pyspikes|numpy
pyspikes|scikit-learn
pyspikes|scipy
pyspreader|
pystarboundmap|timeago
pysteps|
pysudoers|toml
pysurvival|matplotlib
pysurvival|numpy
pysurvival|pandas
pysurvival|pip
pysurvival|progressbar
pysurvival|pyarrow
pysurvival|pytest
pysurvival|pytest-pep8
pysurvival|scikit-learn
pysurvival|scipy
pysurvival|sklearn
pysurvival|torch
pytabby|
pytarallo|nose
pytarallo|python-dotenv
pytarallo|requests
pytel-inject|
pytest-assertutil|
pytest-blame|
pytest-blame|pytest
pytest-blame|requests
pytest-capture-deprecatedwarnings|
pytest-common-subject|
pytest-common-subject|lazy-object-proxy
pytest-common-subject|pytest
pytest-common-subject|pytest-lambda
pytest-crate|cr8
pytest-crate|pytest
pytest-crate|pytest-flake8
pytest-crate|pytest-isort
pytest-crate|pytest-mypy
pytest-failed-to-verify|pytest
pytest-fixture-order|pytest
pytest-jobserver|pytest
pytest-ok|
pytest-sentry|pytest
pytest-sentry|sentry-sdk
pytest-sentry|wrapt
pytest-simple-settings|
pytest-simple-settings|pycodestyle
pytest-simple-settings|pylint
pytest-simple-settings|pytest
pytest-simple-settings|simple-settings
pytest-slack|requests
pytest-subtests|pytest
pytest-xray|
pytest-zafira|
pytest-zafira|PyYAML
pytest-zafira|allure-python-commons
pytest-zafira|atomicwrites
pytest-zafira|attrs
pytest-zafira|boto3
pytest-zafira|botocore
pytest-zafira|certifi
pytest-zafira|chardet
pytest-zafira|configparser
pytest-zafira|docutils
pytest-zafira|idna
pytest-zafira|jmespath
pytest-zafira|more-itertools
pytest-zafira|pika
pytest-zafira|py
pytest-zafira|pytest
pytest-zafira|python-dateutil
pytest-zafira|requests
pytest-zafira|s3transfer
pytest-zafira|selenium
pytest-zafira|six
pytest-zafira|urllib3
pythink|
pythink|SQLAlchemy
pythologist|pythologist-image-utilities
pythologist|pythologist-test-images
pythologist-image-utilities|numpy
pythologist-image-utilities|pandas
pythologist-image-utilities|scikit-image
pythologist-image-utilities|scipy
pythologist-reader|
pythologist-reader|numpy
pythologist-reader|pandas
pythologist-reader|pythologist
pythologist-reader|pythologist-image-utilities
pythologist-reader|pythologist-test-images
pythologist-reader|scipy
pythologist-test-images|
pythologist-test-images|pythologist
python-athena|
python-authorization|
python-cayennelpp|
python-ci|
python-cloud-logger|
python-coinmarketcap|
python-demeter|
python-doi|
python-ffmpeg-video-streaming|
python-find|
python-gratisdns|
python-hearthis|
python-image-complete|
python-ipaymu|
python-mano-wrappers|requests
python-moa|
python-olm|
python-olm-dev|
python-print-lh|
python-qbo|
python-simpleconf|
python-sped|jupyter
python-sped|pylint
python-sped|pyquery
python-sped|six
python-telegram|
python-webex-bot|Flask
python-webex-bot|Jinja2
python-webex-bot|MarkupSafe
python-webex-bot|Werkzeug
python-webex-bot|certifi
python-webex-bot|chardet
python-webex-bot|click
python-webex-bot|idna
python-webex-bot|itsdangerous
python-webex-bot|requests
python-webex-bot|urllib3
python3-crdt|
python4DBI|
python_chatbot|
pythonic-binance|
pythonish-validator|
pytor|
pytor|fire
pytor|pycryptodome
pytorch-categorical|
pytorch-toolbelt|
pytorch-toolbelt|black
pytorch-toolbelt|onnx
pytorch-toolbelt|opencv-python
pytorch-toolbelt|pytest
pytorch-toolbelt|scipy
pytorch-toolbelt|torch
pytorch-toolbelt|torchvision
pytorch-tree-lstm|numpy
pytorch-tree-lstm|torch
pytorchfi|
pytorchlight|logging
pytorchlight|matplotlib
pytorchlight|numpy
pytorchlight|torch
pytorchlight|torchvision
pytraph|numpy
pytreelog|
pytrendsdaily|pandas
pytrendsdaily|pytrends
pytspsolver|
pyusl|matplotlib
pyusl|numpy
pyusl|scipy
pyuwsgimemhog|
pyvacy|
pyvdr|
pyversasense|
pyversion-info|
pyversion-info|click
pyversion-info|pydantic
pyversion-info|requests
pyvidesk|
pywalrus|pytz
pyweek|click
pyweek|colorama
pyweek|packaging
pyweek|progressbar2
pyweek|requests
pywget|
pywhatcms|requests
pywildcard|
pywren-ibm-cloud|
pywren-ibm-cloud|PyYAML
pywren-ibm-cloud|docker
pywren-ibm-cloud|enum34
pywren-ibm-cloud|gcsfs
pywren-ibm-cloud|glob2
pywren-ibm-cloud|ibm-cos-sdk
pywren-ibm-cloud|lxml
pywren-ibm-cloud|matplotlib
pywren-ibm-cloud|pandas
pywren-ibm-cloud|paramiko
pywren-ibm-cloud|pika
pywren-ibm-cloud|python-dateutil
pywren-ibm-cloud|requests
pywren-ibm-cloud|seaborn
pywren-ibm-cloud|tblib
pywren-ibm-cloud|tqdm
pyyml|
qalgebra|pdbpp
qasdad|
qasdad|matplotlib
qasdad|numpy
qasdad|scipy
qasdad|sympy
qasdadp|
qasdadp|qasdad
qbane|
qbstyles|matplotlib
qcc-product|
qcc-wallet|
qcode|
qcodes|opencensus-ext-azure
qdyn|pdbpp
qencode|
qimen|
qiskit-ibmq-provider|
qiskit-ibmq-provider|dataclasses
qiskit-ibmq-provider|ipython
qiskit-ibmq-provider|ipywidgets
qiskit-ibmq-provider|matplotlib
qiskit-ibmq-provider|numpy
qiskit-ibmq-provider|plotly
qiskit-ibmq-provider|pyperclip
qiskit-ibmq-provider|python-dateutil
qiskit-ibmq-provider|requests
qiskit-ibmq-provider|seaborn
qiskit-ibmq-provider|traitlets
qiskit-ibmq-provider|urllib3
qiskit-ibmq-provider|websocket-client
qiskit-ibmq-provider|websockets
qobuz|coverage
qobuz|flake8
qobuz|pytest
qobuz|requests
qobuz|responses
qonstellation|
qonstellation|feedparser
qonstellation|html2text
qonstellation|importlib-resources
qpbane|
qrandom-NoahGWood|
qregpy|numpy
qregpy|scikit-learn
qregpy|xgboost
qs-cs-script-foundry|
qtable|
qtrf|
qtsass|libsass
quaerere-base-client|marshmallow
quaerere-base-client|requests
quaerere-willamette-client|
quaerere-willamette-client|quaerere-base-client
quaerere-willamette-client|requests
quantaxis-randomprice|click
quantaxis-randomprice|numpy
quantaxis-randomprice|pandas
quantiphyse-sv|
quantum-blackbird|
quantum-blackbird|numpy
quantum-blackbird|sympy
quantum-dice|
quartet_integrations|
quasinet|biopython
quasinet|dill
quasinet|joblib
quasinet|numba
quasinet|numpy
quasinet|pandas
quasinet|scikit-learn
quasinet|scipy
qucode|
quicktranslate|
quicktranslate|bs4
quicktranslate|langdetect
quicktranslate|requests
quimb|autoray
qworktree|
qz7.shell|
qz7.subprocess-w|
qz7.term-signals|
r10k-webhook|
radarboxplot|matplotlib
radarboxplot|numpy
radioz|
radioz|prompt-toolkit
radioz|pyradios
radioz|python-vlc
raiden-services|pdbpp
railmoniotagent|paho-mqtt
rainy|
rainy|GitPython
rainy|click
rainy|colorama
rainy|horovod
rainy|numpy
rainy|opencv-python
rainy|pandas
rainy|pybullet
rainy|torch
rakali|GPUtil
rakali|click
rakali|imutils
rakali|matplotlib
rakali|numpy
rakali|py-cpuinfo
rakali|python-nmap
rakali|scipy
rakali|zeroconf
rakuten-pay|requests
raman-rabi|
ramkit|matplotlib
ramkit|numpy
ramkit|pandas
ramkit|scikit-learn
ramkit|scipy
ramkit|sympy
ramorm|
randcrack|
random-password-generator-cli|
random-plus|
randomart|numpy
randompasswords|
rapl-formula|
rapl-formula|influxdb
rapl-formula|powerapi
rapl-formula|pymongo
rasahub-humhub|mysql-connector
rasterfairy|
ratvec|
ratvec|biopython
ratvec|click
ratvec|numpy
ratvec|requests
ratvec|scipy
ratvec|sklearn
ratvec|tqdm
rbpy-rb|
rcsb.utils.citation|
rcsb.utils.seq|
rcsb.utils.struct|
rdflib|pytest-subtests
rdfunniest|
rdillib|
rdt|pytest-subtests
reactive-pyecharts|
reactomepy|
reactomepy|requests
readability-metrics|nltk
reader|pytest-subtests
realalg|
realog|
realtime-aws-secretsmngr|
realtime-aws-secretsmngr|paho-mqtt
reblob|beautifulsoup4
reblob|flake8
reblob|mf2py
reblob|pylint
reblob|pypandoc
reblob|requests
reblob|twine
recordclass|
recs|
recursive-yaml|
recyclus|
redbrick|
redis-shelve|redis
redis-tracker|click
redis-tracker|redis
redistimeseries|importlib-metadata
redistimeseries|redis
refactored|
refcliq|
refcliq|googlemaps
refcliq|nltk
refcliq|numpy
refcliq|pybtex
refcliq|python-louvain
refcliq|scikit-learn
refcliq|titlecase
refcliq|tqdm
refgenie|logmuse
refl|check-manifest
refl|coloredlogs
refl|coverage
refl|file-downloader
refl|mypy
refl|pytest
refl|tqdm
refl|typed-ast
refl|unittest2
regml|matplotlib
regml|numpy
regml|scipy
regrippy|python-registry
regrippy|wheel
rein|mysql-connector
rekallpy|
release-pypi|
release-pypi|ipdb
release-pypi|ipython
release-pypi|packaging
release-pypi|pytest-cov
release-pypi|simple-cmd
release-pypi|twine
remarshal|PyYAML
remarshal|cbor2
remarshal|python-dateutil
remarshal|tomlkit
remarshal|u-msgpack-python
remme-core-cli|
remotejob|Pyro4
remotejob|dill
remotejob|docker
removeaccents|
removeurl|
renv|
renv|click
renv|cookiecutter
reopenwebnet|
reopenwebnet|paho-mqtt
reopenwebnet|pytest
reopenwebnet|pytest-cov
repeatfunc|
rephunt|
repo2docker-pangeo|
report-hub-cli|
request-log-info|
requests-client|pdbpp
requests-random-user-agent|
requests-safe|coverage
requests-safe|ipaddress
requests-safe|mocket
requests-safe|pytest
requests-safe|pytest-cov
requests-safe|requests
requests-safe|urllib3
requests_anonymizer|
reskeeper|
restfly|arrow
restfly|python-box
restfly|requests
restible-django|
restible-flask|
restible-sqlalchemy|
restiro|
retentioneering|
retentioneering|altair
retentioneering|decorator
retentioneering|matplotlib
retentioneering|numba
retentioneering|numpy
retentioneering|pandas
retentioneering|plotly
retentioneering|pymongo
retentioneering|scikit-learn
retentioneering|scipy
retentioneering|seaborn
retentioneering|tqdm
retentioneering|umap-learn
retentioneering|vega
retsdk|
reusegen|
revolt-sdk|
rfcdl|aiofiles
rfcdl|aiohttp
rfcdl|requests
rft|
rft|robotframework-seleniumlibrary
rgpython|
ri-distributions|
riberry|
riberry|appdirs
riberry|click
riberry|croniter
riberry|pendulum
riberry|redis
riberry|toml
riberry-ldap|
riberry-ldap|ldap3
riboflow|
riemann-ledger|ledgerblue
riemann-ledger|mypy-extensions
riemann-ledger|riemann-ether
riemann-ledger|riemann-tx
rika|
ringcentral-chatbot-server|
ringcentral-chatbot-server|pydash
ringcentral-chatbot-server|python-dotenv
rinokeras|
rinstall|click
rinstall|cookiecutter
rio-cogeo|
rio-cogeo|cogdumper
rio-cogeo|mkdocs
rio-cogeo|mkdocs-material
rio-cogeo|pre-commit
rio-cogeo|pydantic
rio-cogeo|pytest
rio-cogeo|pytest-cov
rioxarray|
riptide-cli|
riptide-cli|click-help-colors
riptide-cli|colorama
riptide-cli|packaging
riptide-cli|tqdm
riptide-db-mysql|
riptide-db-mysql|riptide-lib
riptide-db-mysql|schema
riptide-engine-docker|
riptide-engine-docker|docker
riptide-engine-docker|riptide-lib
riptide-lib|
riptide-lib|GitPython
riptide-lib|appdirs
riptide-lib|janus
riptide-lib|psutil
riptide-lib|python-dotenv
riptide-lib|python-hosts
riptide-lib|pywinpty
riptide-lib|schema
riptide-proxy|
riptide-proxy|certauth
riptide-proxy|python-prctl
riptide-proxy|riptide-lib
riptide-proxy|tornado
rjango.core|
rjango.core|channels
rjango.core|daphne
rjango.core|django-environ
rjango.core|django-phonenumber-field
rjango.core|phonenumbers
rjango.core|termcolor
rjango.core|whitenoise
rjango.dev-tools|coverage
rjango.dev-tools|django-cors-headers
rjango.dev-tools|factory-boy
rjango.dev-tools|pre-commit
rjango.graphql|
rjango.graphql|django-filter
rjango.graphql|graphene
rjango.graphql|graphene-django
rjango.pg|
rjango.pg|psycopg2-binary
rjango.rest|
rjango.rest|django-filter
rjango.rest|djangorestframework
rndua|
roadwatch-data-processor|numpy
roadwatch-data-processor|pandas
robart|
robloxapi|
robot-tesults|tesults
robotframework-distbot|
robotframework-distbot|psutil
robotframework-mainframelibrary|
robotframework-remotetransfer|
robotframework-rp-tools|
robotframework-rp-tools|reportportal-client
rocketgram|aiohttp
rocketgram|tornado
rocketgram|ujson
rocketgram|uvloop
rockethub|requests
rockethub|tqdm
rocknesBetaTest|
rogue-gym|rainy
romana|
romeapi|coincurve
romeapi|graphenelib
romeapi|requests
ros2dev|
ros2dev|argparse
rosimport|pyros-genmsg
rosimport|pyros-genpy
roswire|
routingpy|requests
royalnet|
royalnet|pydantic
royalnet|toml
rpe-lib|google-api-python-client
rpe-lib|google-api-python-client-helpers
rpe-lib|jmespath
rpe-lib|python-dateutil
rpe-lib|tenacity
rqlalchemy|
rqlalchemy|pyrql
rqs|click
rqs|crayons
rqs|simplekv
rsp-jupyter|ipython
rsp-jupyter|notebook
rsp1570serial-pp81381|aiounittest
rsp1570serial-pp81381|pyserial
rsp1570serial-pp81381|pyserial-asyncio
rspy|
rtf|
rtreelib|matplotlib
rtreelib|pydot
rtreelib|tqdm
rtsp-curl|
rubix-api|requests
runnb|
running-results-fetcher|
running-results-fetcher|Scrapy
runreport|
runsolver|
russian-names|
ruten-crawler|bs4
ruten-crawler|requests
rwp|
rzbd2i|
s2cloudless|pytest-subtests
s3-parallel-put|boto
s3-parallel-put|python-magic
s3-parquetifier|boto3
s3-parquetifier|fastparquet
s3-parquetifier|pandas
s3-parquetifier|python-snappy
s3-parquetifier|requests
s3-parquetifier|wget
s3-unique-bucket|
s3like|boto3
s3like|marshmallow
s3like|requests
s3multipart|boto3
s3multipart|click
s3path|boto3
s3path|smart-open
s3ts|
s4-clarity|
s4-clarity|argparse
s4-clarity|future
s4-clarity|python-dateutil
s4-clarity|requests
s4-clarity|six
safenet|
safenet|cffi
safenet|multihash
safenet|py-cid
safenet|pyOpenSSL
safenet|requests
sagar|
sagar|ase
sagar|click
sagar|numpy
sagar|pniggli
sagar|pytest
sagar|spglib
sahara|Flask
sahara|Jinja2
sahara|SQLAlchemy
sahara|WebOb
sahara|alembic
sahara|botocore
sahara|castellan
sahara|eventlet
sahara|iso8601
sahara|jsonschema
sahara|keystoneauth1
sahara|keystonemiddleware
sahara|microversion-parse
sahara|oslo.concurrency
sahara|oslo.config
sahara|oslo.context
sahara|oslo.db
sahara|oslo.i18n
sahara|oslo.log
sahara|oslo.messaging
sahara|oslo.middleware
sahara|oslo.policy
sahara|oslo.rootwrap
sahara|oslo.serialization
sahara|oslo.service
sahara|oslo.upgradecheck
sahara|oslo.utils
sahara|paramiko
sahara|pbr
sahara|python-cinderclient
sahara|python-glanceclient
sahara|python-heatclient
sahara|python-keystoneclient
sahara|python-manilaclient
sahara|python-neutronclient
sahara|python-novaclient
sahara|python-swiftclient
sahara|requests
sahara|stevedore
sahara|tooz
sahara-dashboard|horizon
sahara-dashboard|keystoneauth1
sahara-dashboard|oslo.log
sahara-dashboard|oslo.serialization
sahara-dashboard|pbr
sahara-dashboard|python-designateclient
sahara-dashboard|python-keystoneclient
sahara-dashboard|python-manilaclient
sahara-dashboard|python-neutronclient
sahara-dashboard|python-novaclient
sahara-dashboard|python-saharaclient
sahara-dashboard|pytz
sahara-image-elements|dib-utils
sahara-image-elements|diskimage-builder
sahara-image-elements|pbr
sahara-plugin-ambari|
sahara-plugin-ambari|Babel
sahara-plugin-ambari|eventlet
sahara-plugin-ambari|oslo.i18n
sahara-plugin-ambari|oslo.log
sahara-plugin-ambari|oslo.serialization
sahara-plugin-ambari|oslo.utils
sahara-plugin-ambari|pbr
sahara-plugin-ambari|requests
sahara-plugin-ambari|six
sahara-plugin-cdh|
sahara-plugin-cdh|Babel
sahara-plugin-cdh|eventlet
sahara-plugin-cdh|oslo.i18n
sahara-plugin-cdh|oslo.log
sahara-plugin-cdh|oslo.serialization
sahara-plugin-cdh|oslo.utils
sahara-plugin-cdh|pbr
sahara-plugin-cdh|requests
sahara-plugin-cdh|sahara
sahara-plugin-cdh|six
sahara-plugin-mapr|
sahara-plugin-mapr|Babel
sahara-plugin-mapr|eventlet
sahara-plugin-mapr|oslo.i18n
sahara-plugin-mapr|oslo.log
sahara-plugin-mapr|oslo.serialization
sahara-plugin-mapr|oslo.utils
sahara-plugin-mapr|pbr
sahara-plugin-mapr|requests
sahara-plugin-mapr|sahara
sahara-plugin-mapr|six
sahara-plugin-spark|
sahara-plugin-spark|Babel
sahara-plugin-spark|eventlet
sahara-plugin-spark|oslo.i18n
sahara-plugin-spark|oslo.log
sahara-plugin-spark|oslo.serialization
sahara-plugin-spark|oslo.utils
sahara-plugin-spark|pbr
sahara-plugin-spark|requests
sahara-plugin-spark|sahara
sahara-plugin-spark|six
sahara-plugin-storm|
sahara-plugin-storm|Babel
sahara-plugin-storm|eventlet
sahara-plugin-storm|oslo.i18n
sahara-plugin-storm|oslo.log
sahara-plugin-storm|oslo.serialization
sahara-plugin-storm|oslo.utils
sahara-plugin-storm|pbr
sahara-plugin-storm|requests
sahara-plugin-storm|sahara
sahara-plugin-storm|six
sahara-plugin-vanilla|
sahara-plugin-vanilla|Babel
sahara-plugin-vanilla|eventlet
sahara-plugin-vanilla|oslo.i18n
sahara-plugin-vanilla|oslo.log
sahara-plugin-vanilla|oslo.serialization
sahara-plugin-vanilla|oslo.utils
sahara-plugin-vanilla|pbr
sahara-plugin-vanilla|requests
sahara-plugin-vanilla|six
sainUU|
saio|
salt-lint|
salt-lint|pathspec
sam-template-creator|ruamel.yaml
sampleclient|
satsie|
satsie|Pygments
satsie|atomicwrites
satsie|attrs
satsie|bleach
satsie|certifi
satsie|chardet
satsie|docutils
satsie|funcsigs
satsie|idna
satsie|more-itertools
satsie|pathlib2
satsie|pkginfo
satsie|py
satsie|pytest
satsie|readme-renderer
satsie|requests
satsie|requests-toolbelt
satsie|scandir
satsie|six
satsie|tqdm
satsie|twine
satsie|urllib3
satsie|webencodings
savelist|
savetheworld|touchphat
scaden|
scaden|anndata
scaden|click
scaden|numpy
scaden|pandas
scaden|scikit-learn
scaden|tensorflow
scalenet|numpy
scalenet|six
scalenet|torch
scanpy|scrublet
scanpy-scripts|scrublet
scclient|
scenarios|
sceptre-aws-resolver|sceptre
schemaDiff|
sci-util|numpy
sci-util|pandas
scidownl|
scidownl|SQLAlchemy
scidownl|beautifulsoup4
scidownl|click
scidownl|loguru
scidownl|requests
scidownl|setuptools
scidownl|tablib
scidownl|wget
scikit-maad|numpy
scikit-maad|pandas
scikit-maad|resampy
scikit-maad|scikit-image
scikit-maad|scipy
scikit-numerical|
scikit-surgeryarucotracker|
scikit-surgeryutils|scikit-surgeryarucotracker
scikit_rest|
scikit_rest|numpy
scikit_rest|pandas
scikit_rest|python-dateutil
scikit_rest|scikit-learn
scim2-filter-parser|
scipion-em-atomstructutils|
scipion-em-atomstructutils|scipion-em-chimera
scipion-em-ccp4|scipion-em-chimera
scipion-em-chimera|
scipion-em-chimera|tk-html-widgets
scipion-em-cryomethods|
scom|
scons-tool-loader|
scooter|
scooter|ellbur-easyrun
scooter|quickfiles
scooter|quickstructures
scrapgo|
scrapy-redis-bloomfilter-block-cluster|
scrapy-selenium-mark|
scrapy-xlsx|
scrapy-xlsx|openpyxl
scratchrelaxtv|
screen-recorder-sdk|Pillow
screen-recorder-sdk|numpy
script.sh|
scripthelper|
scripthelper|coloredlogs
scripthelper|prettyprinter
scripthelper|tqdm
scripthelper|verboselogs
scrublet|
scrublet|annoy
scrublet|matplotlib
scrublet|numba
scrublet|numpy
scrublet|pandas
scrublet|scikit-image
scrublet|scikit-learn
scrublet|scipy
scrublet|umap-learn
search-cli|
search-torrent|bs4
search-torrent|html5lib
search-torrent|requests
searchlight|Paste
searchlight|PasteDeploy
searchlight|Routes
searchlight|WSME
searchlight|WebOb
searchlight|elasticsearch
searchlight|eventlet
searchlight|greenlet
searchlight|keystonemiddleware
searchlight|oslo.concurrency
searchlight|oslo.config
searchlight|oslo.context
searchlight|oslo.i18n
searchlight|oslo.log
searchlight|oslo.messaging
searchlight|oslo.middleware
searchlight|oslo.policy
searchlight|oslo.reports
searchlight|oslo.serialization
searchlight|oslo.service
searchlight|oslo.upgradecheck
searchlight|oslo.utils
searchlight|osprofiler
searchlight|pbr
searchlight|pyOpenSSL
searchlight|python-cinderclient
searchlight|python-designateclient
searchlight|python-glanceclient
searchlight|python-ironicclient
searchlight|python-keystoneclient
searchlight|python-neutronclient
searchlight|python-novaclient
searchlight|python-swiftclient
searchlight|stevedore
secondproject|
secp256k1new|
secretsrandrange|
segmentation-models-pytorch|
segmentation-models-pytorch|pretrainedmodels
segmentation-models-pytorch|pytest
segmentation-models-pytorch|torchvision
segmentation-package|
segregation|
segregation|deprecation
segregation|geopandas
segregation|joblib
segregation|libpysal
segregation|mapclassify
segregation|matplotlib
segregation|numba
segregation|numpy
segregation|pandas
segregation|pip
segregation|scikit-learn
segregation|scipy
segregation|seaborn
segregation|tqdm
selenium-findtext|
sendEmail198|
senior-hcm|
sense-html|
senti|
sentry-dramatiq|coverage
sentry-dramatiq|dramatiq
sentry-dramatiq|flake8
sentry-dramatiq|isort
sentry-dramatiq|pytest
sentry-dramatiq|sentry-sdk
sentry-falcon|coverage
sentry-falcon|falcon
sentry-falcon|flake8
sentry-falcon|isort
sentry-falcon|pytest
sentry-falcon|sentry-sdk
seq-to-first-iso|
seq-to-first-iso|pandas
sequel|
sequel|arrow
sequel|bandit
sequel|click
sequel|flake8
sequel|flake8-codeclimate
sequel|google-cloud-storage
sequel|jsonschema
sequel|pytest
sequel|pytest-cov
sequel|setuptools
sequel|sphinx-click
sequel|sphinx-paramlinks
sequel|sphinx-rtd-theme
sequel|testfixtures
sequel|tox
sequel|twine
sequel|wheel
serafin-sqlalchemy|
serenity|app-net
server-cli|
server-cli|ping3
serverlessplus|
services|
servifier|
servusnumre|
servussimplifytext|
servussymtowords|
servustextnormaliser|
setupmeta-builder|
setupmeta-builder|fsoopify
setupmeta-builder|packaging
setupmeta-builder|pipfile
setupmeta-builder|poetry
setupmeta-builder|prettyprinter
setupmeta-builder|toml
setuptools-black|black
setupy|
setupy|isort
setupy|neovim
setupy|pytest
setupy|pytest-cov
seutil|recordclass
sfmc-to-json|suds
sghmcmc|multiprocess
sghmcmc|numba
sghmcmc|numpy
sghmcmc|pandas
sghmcmc|scipy
sgt|
shadowgen|
shamrock|requests
shapeplotter|matplotlib
shapps|
sharedcloud-cli|timeago
shell-true-case-path|
shiftcrypt|numpy
shiftcrypt|scipy
shiftcrypt|sklearn
shiftcrypt|torch
shiftcrypt|torchvision
shio|
shipami|timeago
shipmnts-utils|
shmistogram|astropy
shmistogram|matplotlib
shmistogram|numpy
shmistogram|pandas
shmistogram|pytz
shmistogram|scipy
shmistogram|six
shopify-converter|
short-chn-yn|
shortcoding|
show-h5|
show-h5|argparse
show-me|
show-me|click
show-me|requests
show-me|tabulate
showme-akomaty|
shp-way|
shucks|
shuogg|
shuup-admin-channel|
shuup-channels|
shuup-channels|channels
si-facenet|
siderunner|PyVirtualDisplay
siderunner|selenium
sifima|
signalfx-serverless-gcf|sfx-jaeger-client
signalfx-serverless-gcf|signalfx
signalworks|
signalworks|numba
signalworks|numpy
signalworks|openxdf
signalworks|resampy
signalworks|scipy
sigsci-site-manager|pysigsci
silizium-binerdy|
silizium-binerdy|coverage
silizium-binerdy|coveralls
silizium-binerdy|pytest
silizium-binerdy|pytest-bdd
silizium-binerdy|pytest-cov
silizium-binerdy|selenium
silver-surfer-models|
silver-surfer-models|SQLAlchemy
silver-surfer-models|boto3
silver-surfer-models|botocore
silver-surfer-models|dnspython
silver-surfer-models|marshmallow
silver-surfer-models|pymongo
silver-surfer-models|python-dateutil
silver-surfer-models|pytz
silver-surfer-models|s3transfer
silver-surfer-models|six
silver-surfer-models|urllib3
simlin|
simon-game|
simono-especificaciones|
simple-cli-args|
simple-cmd|argparse
simple-cmd|ipdb
simple-cmd|ipython
simple-cmd|pytest-cov
simple-crawler|beautifulsoup4
simple-crawler|requests
simple-dnf|
simple-git-deploy|
simple-helpers|tqdm
simple-operator|
simple-pyueye|
simple-pyueye|numpy
simple-pyueye|opencv-contrib-python
simple-pyueye|pyueye
simple-pyueye|pywin32
simple-rule-engine|
simple-salesforce-pybaitz|
simple-tensor|
simple-version-manager|
simpleRuleEngine|
simpledsapp-moc|
simplefsapp-moc|
simplesentiment|
simpletree3|
simpleui|
simplify-docx|argparse
simplify-docx|lxml
simplify-docx|more-itertools
simplify-docx|python-docx
simplify-docx|six
simplify-docx|wincertstore
simqle|
simsim|
simulating-pkg-taking-10mins-to-install|
simulating-pkg-taking-2mins-to-install|
simulating-pkg-taking-5mins-to-install|
simulating-pkg-taking-6mins-to-install|
singer-runner|
singer-runner|click
singer-runner|google-cloud-storage
singer-runner|smart-open
sinto|numpy
sinto|pysam
sinto|scipy
skhk|
sknni|numpy
sknni|scipy
sknni|twine
sknni|wheel
slack-bot|
slackest|requests
slater|gmpy2
slater|pytest
slater|pytest-cov
sleekxmppfs|
slidedown|
slidedown|docopt
slipo|requests
slipoframes|
slipoframes|pandas
slmpy|
sm4|
small-small-hr|
small-small-hr|Django
small-small-hr|Pillow
small-small-hr|django-crispy-forms
small-small-hr|django-mptt
small-small-hr|django-phonenumber-field
small-small-hr|django-private-storage
small-small-hr|djangorestframework
small-small-hr|phonenumberslite
small-small-hr|psycopg2-binary
small-small-hr|sorl-thumbnail
small-small-hr|voluptuous
smart-folder|
smartfolder|
smartsmspy|requests
smipyping|mysql-connector
smurfs|lightkurve
snails|aiosmtpd
snakebite-py3|
snakefood3|
snapshot-phantomjs|
snapshot-selenium|
snet|PyWavelets
snet|argparse
snet|numba
snet|numpy
snet|numpy-quaternion
snet|pyparsing
snet|scipy
snet|six
snet|spherical-functions
snet|termcolor
snippet-manager|
snippet-manager|click
snn|
snoopdroid|adb
snoopdroid|halo
snoopdroid|requests
snoopdroid|rsa
snoopdroid|terminaltables
snoopdroid|tqdm
snotra-rss|
snotra-rss|Django
snotra-rss|feedparser
snotra-rss|python-twitter
snotra-rss|setuptools
snotra-rss|twine
snotra-rss|wagtail
snowland-itd|
snpfc|
socialscan|aiohttp
socialscan|colorama
socialscan|dataclasses
socialscan|flake8
socialscan|tox
socialscan|tqdm
sockeye-serving|
sockeye-serving|model-archiver
sockeye-serving|requests
socklet|
sogouweixincrawl|
sogouweixincrawl|lxml
sogouweixincrawl|netcrawl
sogouweixincrawl|selenium
solaris|
solaris|affine
solaris|albumentations
solaris|codecov
solaris|matplotlib
solaris|mock
solaris|numpy
solaris|opencv-python
solaris|pandas
solaris|pip
solaris|pyproj
solaris|pytest
solaris|pytest-cov
solaris|rasterio
solaris|requests
solaris|scikit-image
solaris|scipy
solaris|tensorflow
solaris|torch
solaris|torchvision
solaris|tqdm
solaris|urllib3
solarlog-ardexa|
solarlog-ardexa|ardexaplugin
solarlog-ardexa|future
solarlog-ardexa|python-dateutil
solarlog-ardexa|requests
solarsystemMB|astropy
solarsystemMB|pandas
solarsystemMB|psycopg2
solax|aiohttp
solax|voluptuous
solman|
sonic-client|
sopel-modules.checkiday|sopel
sort-requirements|
soundengine|
soupstars|
soupstars|beautifulsoup4
soupstars|click
soupstars|requests
soupstars|terminaltables
space-api-py|
spacy|cupy-cuda101
spacy-affixes|spacy
spacy-nightly|cupy-cuda101
spacy-symspell|spacy
spacy-symspell|symspellpy
spade|timeago
spatial|
spatial-access|
spatial-access|atlas
spatial-access|descartes
spatial-access|geopandas
spatial-access|geopy
