4372,4675,255,245,240,100
4372,4676,255,245,240,100
4372,4705,255,245,240,100
4372,4730,255,245,240,100
4372,4732,255,245,240,100
4372,4757,255,245,240,100
4423,3813,255,245,240,100
4423,4439,255,245,240,100
4423,4492,255,245,240,100
4423,4732,255,245,240,100
4423,4699,255,245,240,100
4423,4696,255,245,240,100
4423,4701,255,245,240,100
4423,4753,255,245,240,100
4509,915,255,245,240,100
275,1513,255,245,240,100
3331,3411,255,245,240,100
3500,2631,255,245,240,100
4373,3813,255,245,240,100
4373,4732,255,245,240,100
4373,4757,255,245,240,100
4527,3813,255,245,240,100
4527,4769,255,245,240,100
741,645,255,245,240,100
741,239,255,245,240,100
741,2760,255,245,240,100
464,119,255,245,240,100
464,3094,255,245,240,100
464,3813,255,245,240,100
464,4729,255,245,240,100
464,4730,255,245,240,100
464,4732,255,245,240,100
464,391,255,245,240,100
464,925,255,245,240,100
700,180,255,245,240,100
700,3028,255,245,240,100
700,592,255,245,240,100
812,806,255,245,240,100
851,806,255,245,240,100
1408,3813,255,245,240,100
1408,4529,255,245,240,100
1408,4555,255,245,240,100
1408,4769,255,245,240,100
3101,3091,255,245,240,100
3101,3813,255,245,240,100
3101,4732,255,245,240,100
3101,925,255,245,240,100
472,499,255,245,240,100
472,525,255,245,240,100
472,3813,255,245,240,100
472,1294,255,245,240,100
2186,3813,255,245,240,100
2186,4529,255,245,240,100
2186,4555,255,245,240,100
3082,3813,255,245,240,100
3082,4732,255,245,240,100
3082,391,255,245,240,100
3082,925,255,245,240,100
3091,3813,255,245,240,100
3091,4732,255,245,240,100
3091,4739,255,245,240,100
3645,3813,255,245,240,100
3993,2734,255,245,240,100
4279,3483,255,245,240,100
4279,3339,255,245,240,100
4279,1513,255,245,240,100
4490,3813,255,245,240,100
4490,4373,255,245,240,100
4490,4706,255,245,240,100
4490,4717,255,245,240,100
4490,4729,255,245,240,100
4490,4730,255,245,240,100
4490,4732,255,245,240,100
4490,4739,255,245,240,100
4490,4757,255,245,240,100
4490,4769,255,245,240,100
4490,4758,255,245,240,100
4490,4753,255,245,240,100
4564,3813,255,245,240,100
4564,4565,255,245,240,100
4564,4732,255,245,240,100
4564,4769,255,245,240,100
398,3813,255,245,240,100
398,4730,255,245,240,100
398,4732,255,245,240,100
398,4769,255,245,240,100
398,391,255,245,240,100
512,696,255,245,240,100
512,3813,255,245,240,100
512,2707,255,245,240,100
512,4025,255,245,240,100
538,119,255,245,240,100
538,3813,255,245,240,100
538,4732,255,245,240,100
538,4105,255,245,240,100
538,925,255,245,240,100
821,806,255,245,240,100
1416,3813,255,245,240,100
1416,4529,255,245,240,100
1416,4555,255,245,240,100
2225,3813,255,245,240,100
2225,4705,255,245,240,100
2225,4719,255,245,240,100
2225,4732,255,245,240,100
2225,4769,255,245,240,100
2225,2630,255,245,240,100
3133,2594,255,245,240,100
3133,3813,255,245,240,100
3133,4401,255,245,240,100
3133,4729,255,245,240,100
4463,741,255,245,240,100
4463,3813,255,245,240,100
4463,4529,255,245,240,100
4463,4555,255,245,240,100
4489,696,255,245,240,100
4489,3813,255,245,240,100
4489,4732,255,245,240,100
4489,4757,255,245,240,100
4489,4769,255,245,240,100
4541,3813,255,245,240,100
4541,4571,255,245,240,100
4541,4702,255,245,240,100
4541,4720,255,245,240,100
4541,4731,255,245,240,100
4541,4732,255,245,240,100
4541,4757,255,245,240,100
4541,4758,255,245,240,100
4541,4703,255,245,240,100
4541,4753,255,245,240,100
4765,696,255,245,240,100
4765,3813,255,245,240,100
4765,4732,255,245,240,100
4765,4769,255,245,240,100
4765,4105,255,245,240,100
138,271,255,245,240,100
138,894,255,245,240,100
138,897,255,245,240,100
138,2707,255,245,240,100
2630,3813,255,245,240,100
2630,4732,255,245,240,100
2630,4769,255,245,240,100
3396,2631,255,245,240,100
3396,928,255,245,240,100
3684,1513,255,245,240,100
440,741,255,245,240,100
440,3813,255,245,240,100
440,3687,255,245,240,100
440,3046,255,245,240,100
992,3813,255,245,240,100
1393,3813,255,245,240,100
1393,4529,255,245,240,100
1393,4555,255,245,240,100
1393,4769,255,245,240,100
2436,3441,255,245,240,100
2436,2435,255,245,240,100
3081,3082,255,245,240,100
3081,3101,255,245,240,100
3081,3133,255,245,240,100
3081,3813,255,245,240,100
3081,4401,255,245,240,100
3081,4406,255,245,240,100
3081,4706,255,245,240,100
3081,4714,255,245,240,100
3081,4729,255,245,240,100
3081,4730,255,245,240,100
3081,4732,255,245,240,100
3081,4757,255,245,240,100
3081,4769,255,245,240,100
3081,391,255,245,240,100
3081,2707,255,245,240,100
3081,925,255,245,240,100
3081,4753,255,245,240,100
3268,2877,255,245,240,100
3647,2594,255,245,240,100
3647,3294,255,245,240,100
129,1513,255,245,240,100
391,741,255,245,240,100
391,2033,255,245,240,100
391,3813,255,245,240,100
391,4710,255,245,240,100
391,4732,255,245,240,100
391,3687,255,245,240,100
391,3046,255,245,240,100
392,741,255,245,240,100
392,2033,255,245,240,100
392,3813,255,245,240,100
392,4662,255,245,240,100
392,3687,255,245,240,100
392,3046,255,245,240,100
392,925,255,245,240,100
403,391,255,245,240,100
403,3813,255,245,240,100
403,4769,255,245,240,100
413,391,255,245,240,100
413,741,255,245,240,100
413,3813,255,245,240,100
413,3687,255,245,240,100
413,3046,255,245,240,100
491,3813,255,245,240,100
491,3075,255,245,240,100
832,806,255,245,240,100
2230,2225,255,245,240,100
2230,2227,255,245,240,100
2230,2630,255,245,240,100
2230,3813,255,245,240,100
2230,4705,255,245,240,100
2230,4706,255,245,240,100
2230,4732,255,245,240,100
2230,4744,255,245,240,100
2230,4758,255,245,240,100
2230,4759,255,245,240,100
2230,4769,255,245,240,100
2230,4629,255,245,240,100
2230,4745,255,245,240,100
2230,4748,255,245,240,100
2230,4752,255,245,240,100
2230,4701,255,245,240,100
2230,4753,255,245,240,100
2683,2877,255,245,240,100
446,119,255,245,240,100
446,391,255,245,240,100
446,3813,255,245,240,100
446,4707,255,245,240,100
446,4714,255,245,240,100
446,4732,255,245,240,100
446,365,255,245,240,100
446,4105,255,245,240,100
446,925,255,245,240,100
450,391,255,245,240,100
450,3813,255,245,240,100
450,4707,255,245,240,100
450,4712,255,245,240,100
450,4732,255,245,240,100
450,925,255,245,240,100
495,275,255,245,240,100
495,391,255,245,240,100
495,3089,255,245,240,100
495,3813,255,245,240,100
495,4732,255,245,240,100
495,4766,255,245,240,100
495,4769,255,245,240,100
495,925,255,245,240,100
535,741,255,245,240,100
535,3813,255,245,240,100
535,3687,255,245,240,100
541,992,255,245,240,100
541,3813,255,245,240,100
541,4769,255,245,240,100
541,925,255,245,240,100
570,119,255,245,240,100
570,3813,255,245,240,100
570,4729,255,245,240,100
570,4730,255,245,240,100
570,4732,255,245,240,100
570,925,255,245,240,100
684,741,255,245,240,100
684,3678,255,245,240,100
4456,3813,255,245,240,100
4456,4529,255,245,240,100
4456,4555,255,245,240,100
365,119,255,245,240,100
365,391,255,245,240,100
365,394,255,245,240,100
365,396,255,245,240,100
365,450,255,245,240,100
365,495,255,245,240,100
365,570,255,245,240,100
365,915,255,245,240,100
365,3066,255,245,240,100
365,3088,255,245,240,100
365,3094,255,245,240,100
365,3813,255,245,240,100
365,4625,255,245,240,100
365,4729,255,245,240,100
365,4730,255,245,240,100
365,4732,255,245,240,100
365,4767,255,245,240,100
365,4769,255,245,240,100
365,4105,255,245,240,100
365,925,255,245,240,100
365,4753,255,245,240,100
388,368,255,245,240,100
388,1087,255,245,240,100
388,1088,255,245,240,100
388,1089,255,245,240,100
388,3813,255,245,240,100
388,4676,255,245,240,100
393,391,255,245,240,100
393,3813,255,245,240,100
393,4732,255,245,240,100
393,925,255,245,240,100
395,119,255,245,240,100
395,391,255,245,240,100
395,394,255,245,240,100
395,403,255,245,240,100
395,538,255,245,240,100
395,3813,255,245,240,100
395,4716,255,245,240,100
395,4730,255,245,240,100
395,4732,255,245,240,100
395,4769,255,245,240,100
395,4708,255,245,240,100
395,4105,255,245,240,100
395,925,255,245,240,100
509,119,255,245,240,100
509,391,255,245,240,100
509,3101,255,245,240,100
509,3813,255,245,240,100
509,4706,255,245,240,100
509,4732,255,245,240,100
509,4773,255,245,240,100
509,925,255,245,240,100
1417,3813,255,245,240,100
1417,4529,255,245,240,100
1417,4769,255,245,240,100
2194,696,255,245,240,100
2194,3813,255,245,240,100
3069,3813,255,245,240,100
3373,2877,255,245,240,100
3373,3411,255,245,240,100
3373,2086,255,245,240,100
4189,2594,255,245,240,100
4364,2631,255,245,240,100
4364,2733,255,245,240,100
4364,2779,255,245,240,100
4364,2877,255,245,240,100
4364,3813,255,245,240,100
4364,3993,255,245,240,100
4364,1513,255,245,240,100
4364,3430,255,245,240,100
4379,3813,255,245,240,100
4379,4705,255,245,240,100
4379,4719,255,245,240,100
4379,4732,255,245,240,100
4379,4738,255,245,240,100
4379,4699,255,245,240,100
4481,741,255,245,240,100
4481,3813,255,245,240,100
4481,4730,255,245,240,100
4481,4732,255,245,240,100
4481,4757,255,245,240,100
4481,4769,255,245,240,100
4547,3813,255,245,240,100
4547,4769,255,245,240,100
4593,1166,255,245,240,100
4593,3813,255,245,240,100
4593,4494,255,245,240,100
4593,4769,255,245,240,100
4025,2707,255,245,240,100
4025,3814,255,245,240,100
3427,2594,255,245,240,100
1442,3813,255,245,240,100
1637,3813,255,245,240,100
2036,3813,255,245,240,100
2036,925,255,245,240,100
2331,741,255,245,240,100
2331,897,255,245,240,100
2331,915,255,245,240,100
2331,2163,255,245,240,100
2331,2184,255,245,240,100
2331,2189,255,245,240,100
2331,2225,255,245,240,100
2331,2323,255,245,240,100
2331,2707,255,245,240,100
2331,3808,255,245,240,100
2331,3813,255,245,240,100
2331,4329,255,245,240,100
2331,4331,255,245,240,100
2331,4394,255,245,240,100
2331,4400,255,245,240,100
2331,4401,255,245,240,100
2331,4405,255,245,240,100
2331,4423,255,245,240,100
2331,4431,255,245,240,100
2331,4439,255,245,240,100
2331,4490,255,245,240,100
2331,4529,255,245,240,100
2331,4530,255,245,240,100
2331,4571,255,245,240,100
2331,4586,255,245,240,100
2331,4662,255,245,240,100
2331,4709,255,245,240,100
2331,4732,255,245,240,100
2331,4741,255,245,240,100
2331,4757,255,245,240,100
2331,4759,255,245,240,100
2331,4763,255,245,240,100
2331,4769,255,245,240,100
2331,2332,255,245,240,100
2331,4446,255,245,240,100
2331,4503,255,245,240,100
2331,4747,255,245,240,100
2331,4748,255,245,240,100
2331,4620,255,245,240,100
2331,4753,255,245,240,100
2875,2877,255,245,240,100
3455,2631,255,245,240,100
3455,3039,255,245,240,100
3455,3333,255,245,240,100
3455,3483,255,245,240,100
4330,4329,255,245,240,100
4330,4331,255,245,240,100
352,365,255,245,240,100
352,398,255,245,240,100
352,3063,255,245,240,100
352,3813,255,245,240,100
641,239,255,245,240,100
641,2877,255,245,240,100
807,806,255,245,240,100
1899,2877,255,245,240,100
1899,3993,255,245,240,100
2636,2594,255,245,240,100
4699,741,255,245,240,100
4699,3687,255,245,240,100
4699,3813,255,245,240,100
4699,4732,255,245,240,100
4469,2594,255,245,240,100
4469,3813,255,245,240,100
4469,4436,255,245,240,100
4469,4564,255,245,240,100
4469,4709,255,245,240,100
4469,4733,255,245,240,100
3709,3813,255,245,240,100
3709,4705,255,245,240,100
3709,4769,255,245,240,100
3709,1513,255,245,240,100
693,3813,255,245,240,100
693,2760,255,245,240,100
750,2594,255,245,240,100
750,1158,255,245,240,100
1534,275,255,245,240,100
1534,2594,255,245,240,100
1534,4232,255,245,240,100
1534,2570,255,245,240,100
1534,2568,255,245,240,100
1534,3678,255,245,240,100
1534,3741,255,245,240,100
1534,4356,255,245,240,100
4733,3813,255,245,240,100
4733,4719,255,245,240,100
4733,4732,255,245,240,100
4733,4736,255,245,240,100
4733,4738,255,245,240,100
4733,4739,255,245,240,100
4733,4758,255,245,240,100
4733,4769,255,245,240,100
4736,741,255,245,240,100
4736,3687,255,245,240,100
4736,3813,255,245,240,100
4736,4730,255,245,240,100
4736,4732,255,245,240,100
4736,4757,255,245,240,100
4736,4769,255,245,240,100
2332,3813,255,245,240,100
3482,3813,255,245,240,100
3482,1513,255,245,240,100
3701,741,255,245,240,100
3701,894,255,245,240,100
3701,3687,255,245,240,100
3701,3813,255,245,240,100
3701,4732,255,245,240,100
3701,1513,255,245,240,100
4448,3813,255,245,240,100
4448,4529,255,245,240,100
4448,4560,255,245,240,100
4448,4716,255,245,240,100
4448,4769,255,245,240,100
4448,2618,255,245,240,100
4708,3813,255,245,240,100
4708,4732,255,245,240,100
1127,239,255,245,240,100
1127,2707,255,245,240,100
1127,3333,255,245,240,100
1127,3382,255,245,240,100
1127,3483,255,245,240,100
1127,3813,255,245,240,100
1127,4732,255,245,240,100
4446,3813,255,245,240,100
4446,4444,255,245,240,100
4446,4705,255,245,240,100
4446,4744,255,245,240,100
4446,4769,255,245,240,100
4503,3813,255,245,240,100
4503,4401,255,245,240,100
4503,4405,255,245,240,100
4503,4439,255,245,240,100
4503,4705,255,245,240,100
4503,4719,255,245,240,100
4503,4730,255,245,240,100
4503,4732,255,245,240,100
4503,4738,255,245,240,100
4503,4739,255,245,240,100
4503,4757,255,245,240,100
4503,4758,255,245,240,100
4503,4753,255,245,240,100
2439,3813,255,245,240,100
2439,3814,255,245,240,100
3708,741,255,245,240,100
3708,3687,255,245,240,100
3708,3709,255,245,240,100
3708,3813,255,245,240,100
3708,4705,255,245,240,100
3708,4732,255,245,240,100
3708,4769,255,245,240,100
3708,1513,255,245,240,100
4703,741,255,245,240,100
4703,3687,255,245,240,100
4703,3813,255,245,240,100
4703,4625,255,245,240,100
4703,4731,255,245,240,100
4703,4732,255,245,240,100
4703,4733,255,245,240,100
4703,4738,255,245,240,100
4703,4739,255,245,240,100
4703,4757,255,245,240,100
4703,4769,255,245,240,100
475,3813,255,245,240,100
2568,3813,255,245,240,100
1551,4329,255,245,240,100
4745,3813,255,245,240,100
4745,4705,255,245,240,100
4745,4732,255,245,240,100
4748,3813,255,245,240,100
4748,4696,255,245,240,100
4748,4732,255,245,240,100
4748,4745,255,245,240,100
4748,4758,255,245,240,100
4747,741,255,245,240,100
4747,3687,255,245,240,100
4747,3813,255,245,240,100
4747,4625,255,245,240,100
4747,4705,255,245,240,100
4747,4732,255,245,240,100
4747,4739,255,245,240,100
4747,4758,255,245,240,100
4747,4769,255,245,240,100
2528,741,255,245,240,100
2528,2535,255,245,240,100
2528,2707,255,245,240,100
2528,4239,255,245,240,100
2528,4028,255,245,240,100
2528,2486,255,245,240,100
2737,997,255,245,240,100
2737,2707,255,245,240,100
2737,3813,255,245,240,100
2737,4529,255,245,240,100
2891,3813,255,245,240,100
3286,2877,255,245,240,100
4696,741,255,245,240,100
4696,3687,255,245,240,100
4696,3813,255,245,240,100
4696,4699,255,245,240,100
4696,4730,255,245,240,100
4696,4732,255,245,240,100
4696,4757,255,245,240,100
4696,4758,255,245,240,100
4696,4769,255,245,240,100
4663,3813,255,245,240,100
4663,4730,255,245,240,100
4663,4732,255,245,240,100
4663,4739,255,245,240,100
4663,4758,255,245,240,100
3046,1513,255,245,240,100
416,3813,255,245,240,100
416,4732,255,245,240,100
416,4757,255,245,240,100
2191,2707,255,245,240,100
2191,3813,255,245,240,100
2191,4629,255,245,240,100
2191,4693,255,245,240,100
2191,4696,255,245,240,100
2191,4758,255,245,240,100
2191,4759,255,245,240,100
2191,4769,255,245,240,100
2191,4105,255,245,240,100
2191,4753,255,245,240,100
2878,239,255,245,240,100
2878,2631,255,245,240,100
3484,1166,255,245,240,100
1158,1971,255,245,240,100
1158,3378,255,245,240,100
1158,2141,255,245,240,100
1481,3813,255,245,240,100
1481,4401,255,245,240,100
1481,4529,255,245,240,100
1481,4714,255,245,240,100
1481,4729,255,245,240,100
1481,4769,255,245,240,100
1481,925,255,245,240,100
1481,4753,255,245,240,100
1629,2707,255,245,240,100
1635,3525,255,245,240,100
1635,4106,255,245,240,100
4704,3813,255,245,240,100
4704,4705,255,245,240,100
4704,4730,255,245,240,100
4704,4732,255,245,240,100
4704,4757,255,245,240,100
4704,4758,255,245,240,100
4704,4769,255,245,240,100
4749,3813,255,245,240,100
4749,4732,255,245,240,100
3730,2877,255,245,240,100
3757,2631,255,245,240,100
3757,3654,255,245,240,100
3757,3879,255,245,240,100
3757,3980,255,245,240,100
3757,928,255,245,240,100
1447,3813,255,245,240,100
3741,2568,255,245,240,100
3741,3813,255,245,240,100
4356,2568,255,245,240,100
4356,3813,255,245,240,100
1541,1534,255,245,240,100
1722,3479,255,245,240,100
1722,3879,255,245,240,100
1722,4030,255,245,240,100
2224,2225,255,245,240,100
2224,2630,255,245,240,100
2224,3813,255,245,240,100
2224,4625,255,245,240,100
2224,4702,255,245,240,100
2224,4705,255,245,240,100
2224,4719,255,245,240,100
2224,4732,255,245,240,100
2224,4739,255,245,240,100
2224,4757,255,245,240,100
2224,4769,255,245,240,100
4620,3813,255,245,240,100
4620,4732,255,245,240,100
4620,4105,255,245,240,100
4581,2707,255,245,240,100
4581,3813,255,245,240,100
4581,4769,255,245,240,100
4581,4105,255,245,240,100
4105,741,255,245,240,100
4105,1513,255,245,240,100
4105,2707,255,245,240,100
4105,3687,255,245,240,100
4105,4732,255,245,240,100
3075,391,255,245,240,100
3075,2032,255,245,240,100
3075,3079,255,245,240,100
3075,3081,255,245,240,100
3075,3813,255,245,240,100
3075,4401,255,245,240,100
3075,4406,255,245,240,100
3075,4469,255,245,240,100
3075,4732,255,245,240,100
3075,4733,255,245,240,100
3075,4757,255,245,240,100
1042,2877,255,245,240,100
1543,1534,255,245,240,100
4755,3813,255,245,240,100
4755,4732,255,245,240,100
4755,4739,255,245,240,100
4755,4769,255,245,240,100
3208,2594,255,245,240,100
3208,2707,255,245,240,100
4,2086,255,245,240,100
4,2141,255,245,240,100
4,2707,255,245,240,100
4,3391,255,245,240,100
4,3813,255,245,240,100
168,1513,255,245,240,100
168,1732,255,245,240,100
4700,3813,255,245,240,100
4700,4699,255,245,240,100
4700,4705,255,245,240,100
4700,4730,255,245,240,100
4700,4732,255,245,240,100
4700,4744,255,245,240,100
4700,4757,255,245,240,100
4700,4758,255,245,240,100
4700,4753,255,245,240,100
990,3813,255,245,240,100
990,4732,255,245,240,100
2087,2568,255,245,240,100
2087,3813,255,245,240,100
4752,3813,255,245,240,100
4752,4732,255,245,240,100
4752,4744,255,245,240,100
4752,4758,255,245,240,100
4752,4769,255,245,240,100
4752,4701,255,245,240,100
4752,4753,255,245,240,100
3102,3813,255,245,240,100
3102,4529,255,245,240,100
3102,4555,255,245,240,100
3121,2386,255,245,240,100
3121,3813,255,245,240,100
3121,4529,255,245,240,100
3121,4554,255,245,240,100
3666,741,255,245,240,100
3666,1513,255,245,240,100
3666,3813,255,245,240,100
3666,4731,255,245,240,100
3692,1513,255,245,240,100
3692,3813,255,245,240,100
3978,2594,255,245,240,100
3978,3483,255,245,240,100
662,2877,255,245,240,100
2760,2594,255,245,240,100
4701,741,255,245,240,100
4701,3687,255,245,240,100
4701,3813,255,245,240,100
4701,4705,255,245,240,100
4701,4707,255,245,240,100
4701,4729,255,245,240,100
4701,4732,255,245,240,100
4701,4739,255,245,240,100
4701,4757,255,245,240,100
4701,4769,255,245,240,100
4701,4753,255,245,240,100
2329,2160,255,245,240,100
2329,2225,255,245,240,100
2329,2331,255,245,240,100
2329,2332,255,245,240,100
2329,3813,255,245,240,100
2329,4503,255,245,240,100
2329,4571,255,245,240,100
2329,4732,255,245,240,100
2329,4757,255,245,240,100
2329,4759,255,245,240,100
2329,4769,255,245,240,100
2330,2329,255,245,240,100
2330,3813,255,245,240,100
2330,4329,255,245,240,100
2330,4769,255,245,240,100
4753,741,255,245,240,100
4753,3687,255,245,240,100
4753,3813,255,245,240,100
4753,4699,255,245,240,100
4753,4705,255,245,240,100
4753,4707,255,245,240,100
4753,4719,255,245,240,100
4753,4720,255,245,240,100
4753,4729,255,245,240,100
4753,4732,255,245,240,100
4753,4739,255,245,240,100
4753,4750,255,245,240,100
4753,4758,255,245,240,100
4753,4769,255,245,240,100
2104,2594,255,245,240,100
2179,3813,255,245,240,100
2179,4401,255,245,240,100
2179,4730,255,245,240,100
2179,4732,255,245,240,100
2179,4757,255,245,240,100
