0.6786313827487859,0.7898896109904068,0.008264462809917356,255,255,255,20,aiodns
0.6409989277097476,0.7122961819445667,0.008264462809917356,255,255,255,12,aiofiles
0.4981194306953098,0.42805321733145624,0.1322314049586777,255,255,255,55,aiohttp
0.47113899651024616,0.37997862879933925,0.0,255,255,255,0,aiomysql
0.21948610626955192,0.37336169583099726,0.008264462809917356,255,255,255,0,aioredis
0.695030583932127,0.21636044948667105,0.0,255,255,255,0,aiosqlite
0.5526298335977726,0.5754998119322524,0.01652892561983471,255,255,255,29,alabaster
0.399305129654246,0.4213471532924252,0.03305785123966942,255,255,255,0,albumentations
0.6103297227715169,0.2570976977540711,0.024793388429752067,255,255,255,33,alembic
0.8760471070307715,0.7447367296573657,0.0,255,255,255,0,alibabacloud-endpoint-util
0.13004975678206926,0.29386775821282973,0.0,255,255,255,0,alibabacloud-endpoint-util-py2
0.7716471146796912,0.8490171193637935,0.0,255,255,255,0,alibabacloud-openapi-util
0.46359942998453574,1.0,0.0,255,255,255,0,alibabacloud-tea-openapi
0.831063985341167,0.6445442360652514,0.0,255,255,255,0,alibabacloud-tea-openapi-py2
0.051364475266851395,0.6547876131948563,0.0,255,255,255,0,alibabacloud-tea-util
0.8674857667039532,0.5975802825855072,0.0,255,255,255,0,alibabacloud-tea-util-py2
0.36033583556834636,0.8078934714649625,0.0,255,255,255,0,aliyun-python-sdk-core
0.5692557924027323,0.41636709824247625,0.06611570247933884,255,255,255,12,altair
0.41629835576006674,0.4016931542882912,0.024793388429752067,255,255,255,0,aniso8601
0.5202830520633488,0.6353449673677781,0.049586776859504134,255,255,255,0,anndata
0.16730901687210345,0.5181008491498927,0.0,255,255,255,0,ansible
0.9017184445809582,0.5711117592853511,0.0,255,255,255,0,ansicolors
0.5549804647711947,0.14134220342556067,0.0,255,255,255,0,anybadge
0.5076030903004038,0.4757841056333387,0.0743801652892562,255,255,255,12,anyio
0.505686532270595,0.4768144749221336,0.008264462809917356,255,255,255,0,anytree
0.5012124437223369,0.5009319673782628,0.5454545454545454,255,255,255,0,apache-airflow
0.3904869508170422,0.33572770557580567,0.04132231404958678,255,255,255,0,apispec
0.5491677327187434,0.5544003184394908,0.03305785123966942,255,255,255,38,appdirs
0.6621303768722976,0.35796207593622,0.04132231404958678,255,255,255,25,argcomplete
0.5512417313793997,0.5572664493649594,0.0,255,255,255,0,argh
0.5929435935744174,0.46770285252779537,0.04132231404958678,255,255,255,25,argon2-cffi
0.3569310682378545,0.7839782711679822,0.0,255,255,255,0,argparse
0.47686182465761057,0.20697247215526973,0.01652892561983471,255,255,255,12,arrow
0.40094495247586315,0.3525232464162445,0.03305785123966942,255,255,255,0,ase
0.4108219991795656,0.6081480792650958,0.04132231404958678,255,255,255,29,asgiref
0.17480507136292844,0.45994196210506805,0.0,255,255,255,0,asn1crypto
0.2023309414773597,0.5190481386135282,0.0,255,255,255,0,astor
0.627202289089042,0.597337319441497,0.03305785123966942,255,255,255,20,astroid
0.5068749009680543,0.445923169552868,0.11570247933884298,255,255,255,25,astropy
0.5709829951927201,0.6615777152513426,0.04132231404958678,255,255,255,0,astroquery
0.6434815283358531,0.7282730666128336,0.01652892561983471,255,255,255,12,astunparse
0.6447990044751626,0.6141763818353088,0.024793388429752067,255,255,255,29,async-timeout
0.9090910960346326,0.2638071865442323,0.0,255,255,255,0,asyncio
0.5901851548233973,0.4962315207308408,0.03305785123966942,255,255,255,0,asyncpg
0.6510543805072248,0.6991477065404933,0.0,255,255,255,0,asyncssh
0.23805805606155447,0.2428273294054235,0.0,255,255,255,0,asynctest
0.018019782275631713,0.47554763799127103,0.0,255,255,255,0,atomicwrites
0.6409702475706065,0.07488070488876573,0.0,255,255,255,0,attrdict
0.5340832313627407,0.4581459005191678,0.11570247933884298,255,255,255,54,attrs
0.7911549532394597,0.711844261956102,0.0,255,255,255,0,autobahn
0.23621012219664145,0.7279520137646559,0.008264462809917356,255,255,255,12,autoflake
0.6890434890955508,0.38669809516544706,0.008264462809917356,255,255,255,0,autograd
0.5150867206580633,0.261550389842179,0.008264462809917356,255,255,255,0,autopep8
0.5495951475900623,0.3541764629975681,0.03305785123966942,255,255,255,0,aws-cdk.aws-ec2
0.5641377193449614,0.5498151082776669,0.04132231404958678,255,255,255,29,aws-cdk.aws-iam
0.5022292946143979,0.5091895944682454,0.024793388429752067,255,255,255,12,aws-cdk.aws-kms
0.5623240971496383,0.629404735871251,0.03305785123966942,255,255,255,0,aws-cdk.aws-lambda
0.27557649663042433,0.40110644578911037,0.024793388429752067,255,255,255,12,aws-cdk.aws-logs
0.3236945924898718,0.41360445953454483,0.024793388429752067,255,255,255,12,aws-cdk.aws-s3
0.5247393553119586,0.3778823640184946,0.04132231404958678,255,255,255,33,aws-cdk.core
0.3762971561541188,0.25521696377077646,0.024793388429752067,255,255,255,0,awscli
0.57324913772129,0.009439630536450904,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.4126351454261838,0.2725957703001125,0.0,255,255,255,0,azure-cli-core
0.8645355786846832,0.42229739842123154,0.0,255,255,255,0,azure-common
0.4838142334228137,0.5868171946075126,0.024793388429752067,255,255,255,20,azure-core
0.2657063155754818,0.3767052595101276,0.01652892561983471,255,255,255,0,azure-identity
0.41624467575505797,0.14283896109583977,0.01652892561983471,255,255,255,0,azure-mgmt-core
0.5483692270050347,0.9039223204471512,0.0,255,255,255,0,azure-mgmt-nspkg
0.6507204857019898,0.21359674977495363,0.01652892561983471,255,255,255,0,azure-mgmt-resource
0.4104327210403743,0.37188866224092904,0.024793388429752067,255,255,255,20,azure-storage-blob
0.8096115336827283,0.18573622332046288,0.0,255,255,255,0,backcall
0.8221544067350194,0.5701905391996094,0.0,255,255,255,0,backoff
0.4201796836977935,0.28743812402862,0.04132231404958678,255,255,255,0,backports.functools-lru-cache
0.5059083664202775,0.5063927383401035,0.08264462809917356,255,255,255,38,bandit
0.5381951019412292,0.2996495869342363,0.024793388429752067,255,255,255,0,base58
0.22218266062574607,0.5971272252310657,0.01652892561983471,255,255,255,29,bcrypt
0.4888919340231697,0.6178361292853076,0.06611570247933884,255,255,255,49,beautifulsoup4
0.7638492922491867,0.5458234796133308,0.024793388429752067,255,255,255,0,behave
0.31090164728772557,0.4149570850614478,0.0,255,255,255,0,bibtexparser
0.12321435277104834,0.5372513640580822,0.0,255,255,255,0,bidict
0.11010200131604297,0.1858821079338034,0.0,255,255,255,0,biopython
0.7146451112682523,0.7434829875557449,0.0,255,255,255,0,bitarray
0.4119691307373492,0.25766713629629573,0.0,255,255,255,0,bitstring
0.5259025042281099,0.510618680888805,0.2066115702479339,255,255,255,66,black
0.36868299434870366,0.4173481598419956,0.05785123966942149,255,255,255,20,bleach
0.2292742047931748,0.48304349686210707,0.01652892561983471,255,255,255,0,blessed
0.47316368229814426,0.5129488364621502,0.0,255,255,255,0,blessings
0.21514095763100394,0.40169460891015774,0.01652892561983471,255,255,255,29,blinker
0.4113120501136611,0.6030463044915506,0.049586776859504134,255,255,255,33,bokeh
0.43206179116552895,0.7774273886360121,0.0,255,255,255,0,boltons
0.872238702008776,0.323056801521352,0.0,255,255,255,0,boto
0.45182128423006884,0.6163260960976554,0.06611570247933884,255,255,255,46,boto3
0.6329378131254054,0.4479043125307141,0.04132231404958678,255,255,255,36,botocore
0.9393409522162379,0.29790379823238217,0.0,255,255,255,0,bottle
0.183127316678723,0.6817238324169622,0.01652892561983471,255,255,255,29,bs4
0.3989928914308504,0.11837863616730297,0.0,255,255,255,0,bson
0.5131661614512054,0.5050651726769926,0.09917355371900827,255,255,255,20,build
0.4444162382584312,0.8279480473683521,0.008264462809917356,255,255,255,20,bump2version
0.4470691069035866,0.2899406510298755,0.01652892561983471,255,255,255,25,bumpversion
0.2660091917520105,0.5659934447732327,0.024793388429752067,255,255,255,33,cached-property
0.6247154732724491,0.5115371927761266,0.024793388429752067,255,255,255,33,cachetools
0.17938165228287867,0.37295283341041285,0.008264462809917356,255,255,255,12,cassandra-driver
0.2687847940081285,0.6109413414665924,0.024793388429752067,255,255,255,0,catboost
0.691946863221007,0.7633216335058238,0.01652892561983471,255,255,255,20,cattrs
0.8227894812465845,0.12548045475793404,0.0,255,255,255,0,cchardet
0.43303730757846903,0.41929567268715984,0.09917355371900827,255,255,255,12,celery
0.5645549762683197,0.49756990168387627,0.12396694214876033,255,255,255,0,certbot
0.47019029065391293,0.4510593281793027,0.05785123966942149,255,255,255,47,certifi
0.6348579153707524,0.4252906281157487,0.024793388429752067,255,255,255,29,cffi
0.7444403544431369,0.4610156499592976,0.024793388429752067,255,255,255,0,channels
0.2634358082197084,0.5419045611097348,0.024793388429752067,255,255,255,33,chardet
0.6965224374324951,0.4733324620229159,0.01652892561983471,255,255,255,25,charset-normalizer
0.5203865684990844,0.47027687256998296,0.0743801652892562,255,255,255,46,check-manifest
0.2204585471320034,0.0864491312520355,0.0,255,255,255,0,ciso8601
0.4585845457669568,0.6611561795397359,0.0,255,255,255,0,cleo
0.5340031583599182,0.44472226146277266,0.1487603305785124,255,255,255,63,click
0.26538263229823267,0.2956564895718787,0.0,255,255,255,0,click-completion
0.6230520727966058,0.31561723982709045,0.008264462809917356,255,255,255,20,click-default-group
0.5058150468505015,0.5809773974221545,0.008264462809917356,255,255,255,0,click-help-colors
0.20126566248349725,0.611788415025359,0.0,255,255,255,0,click-log
0.6084572028056285,0.4697270311648974,0.024793388429752067,255,255,255,12,click-plugins
0.35138779035679496,0.7151491598336578,0.024793388429752067,255,255,255,12,cliff
0.531496320310899,0.06603519237195891,0.0,255,255,255,0,clint
0.46300639252957315,0.35678241794029575,0.03305785123966942,255,255,255,38,cloudpickle
0.5691281250664062,0.6599932854790405,0.049586776859504134,255,255,255,42,codecov
0.5581274223302154,0.5409739626665557,0.09917355371900827,255,255,255,58,colorama
0.5676271158179865,0.5396066654975037,0.05785123966942149,255,255,255,0,colorcet
0.2741858142993187,0.5980667112137648,0.0,255,255,255,0,colored
0.482839711292517,0.7307530001803718,0.008264462809917356,255,255,255,0,coloredlogs
0.2863194260477472,0.5748243153886001,0.04132231404958678,255,255,255,25,colorlog
0.2615864612256111,0.15623745447391518,0.0,255,255,255,0,colour
0.5499206106104714,0.3463547244214567,0.01652892561983471,255,255,255,12,commonmark
0.2498956794623731,0.5175441006488589,0.008264462809917356,255,255,255,12,configobj
0.4756843062246366,0.5004688510019005,0.049586776859504134,255,255,255,12,configparser
0.4983438237919558,0.6135025871189262,0.049586776859504134,255,255,255,0,confluent-kafka
0.8551210655753576,0.6915677144671071,0.0,255,255,255,0,confuse
0.5612563128912246,0.5592428356939808,0.06611570247933884,255,255,255,0,connexion
0.41342318584097015,0.445461729684648,0.0,255,255,255,0,construct
0.30342842821561056,0.4440076496847575,0.04132231404958678,255,255,255,36,constructs
0.6434149430713714,0.2543721171613419,0.01652892561983471,255,255,255,29,contextlib2
0.5821516441736397,0.7041478829322957,0.008264462809917356,255,255,255,12,contextvars
0.7464110442243808,0.5251216889834956,0.024793388429752067,255,255,255,0,cookiecutter
0.9174132402728417,0.6287561471466273,0.0,255,255,255,0,coreapi
0.5077495392896342,0.615390722581496,0.05785123966942149,255,255,255,0,corner
0.46652110637021027,0.49474089270419763,0.3140495867768595,255,255,255,78,coverage
0.8986210564138949,0.4545221348499909,0.0,255,255,255,0,coverage-badge
0.4620220967235893,0.5631476947543512,0.05785123966942149,255,255,255,40,coveralls
0.7072429410038547,0.8186316821001965,0.0,255,255,255,0,crayons
0.06798465198834902,0.6994864346237625,0.0,255,255,255,0,crcmod
0.6321945917821065,0.39220203362476935,0.008264462809917356,255,255,255,0,croniter
0.45807093369570967,0.5016072854422791,0.14049586776859505,255,255,255,63,cryptography
0.6273449775480178,0.6468529247480421,0.008264462809917356,255,255,255,20,cssselect
0.5026815910971619,0.49489349078681044,0.05785123966942149,255,255,255,0,cubicweb
0.3390587407912758,0.8601920489918197,0.0,255,255,255,0,cvxopt
0.5016208511409476,0.560496876100688,0.008264462809917356,255,255,255,0,cvxpy
0.8307404165046026,0.2996970621521171,0.0,255,255,255,0,cycler
0.5167532402294355,0.8149701635470467,0.0,255,255,255,0,cytoolz
0.6848062402132731,0.4615554349444515,0.024793388429752067,255,255,255,0,dacite
0.5262035309422849,0.44029659865678034,0.1487603305785124,255,255,255,12,dash
0.5226823906553462,0.21456681380246875,0.008264462809917356,255,255,255,0,dash-bootstrap-components
0.3878711842867813,0.5068413035086227,0.0743801652892562,255,255,255,29,dask
0.4470885828804758,0.5439507187011223,0.08264462809917356,255,255,255,54,dataclasses
0.5857160727284605,0.5422987484916596,0.04132231404958678,255,255,255,0,dataclasses-json
0.3635362536290247,0.6225682041381267,0.0,255,255,255,0,datadog
0.4729516492433413,0.46566186516366614,0.2231404958677686,255,255,255,12,datasets
0.5873361183970176,0.5279880154118486,0.08264462809917356,255,255,255,0,datasette
0.35343979863731667,0.6613658109914411,0.01652892561983471,255,255,255,0,dateparser
0.4446471118730376,0.5386492541085413,0.008264462809917356,255,255,255,0,dateutils
0.20499608792868365,0.7819383624758216,0.0,255,255,255,0,dbus-python
0.7721735298884245,0.36691482740786835,0.008264462809917356,255,255,255,0,ddt
0.34623386564684727,0.3998336018296094,0.0,255,255,255,0,deap
0.3491705376606588,0.4505683229896364,0.049586776859504134,255,255,255,46,decorator
0.3706191409799956,0.3342190344386494,0.01652892561983471,255,255,255,0,deepdiff
0.4281368179571224,0.35061941447846096,0.008264462809917356,255,255,255,20,defusedxml
0.6337871717136092,0.7072752833682535,0.0,255,255,255,0,deprecation
0.7794614483069615,0.7764498956594778,0.0,255,255,255,0,descartes
0.376233658438608,0.5348896574448655,0.03305785123966942,255,255,255,0,dictdiffer
0.04086510213522883,0.4947968769426382,0.0,255,255,255,0,dicttoxml
0.3607542866714707,0.36873092755869147,0.024793388429752067,255,255,255,36,dill
0.42592822668492275,0.7059701837423258,0.008264462809917356,255,255,255,0,discord.py
0.170032382909277,0.6477217780316256,0.0,255,255,255,0,diskcache
0.8759706456095485,0.5519729251202591,0.0,255,255,255,0,distlib
0.4090956908904796,0.588547997201143,0.06611570247933884,255,255,255,25,distributed
0.4183367727133443,0.5918790373271775,0.008264462809917356,255,255,255,12,distro
0.39337392627917045,0.1190971150693721,0.0,255,255,255,0,dj-database-url
0.9888450186957201,0.4507492973269322,0.0,255,255,255,0,django-allauth
0.6721385144160651,0.3171272440491787,0.0,255,255,255,0,django-appconf
0.5974942870886281,0.5466115316501571,0.0,255,255,255,0,django-cms
0.795251230890724,0.08692012825820156,0.0,255,255,255,0,django-cors-headers
0.6300238091777259,0.8744142120150437,0.0,255,255,255,0,django-crispy-forms
0.9437934309454482,0.5968366887494057,0.0,255,255,255,0,django-debug-toolbar
0.581544753563021,0.24699987389326317,0.008264462809917356,255,255,255,0,django-environ
0.48284462174301357,0.404175874552703,0.0,255,255,255,0,django-extensions
0.4583800841503157,0.17585533316108048,0.008264462809917356,255,255,255,0,django-filter
0.7209657655129653,0.3291120869506412,0.0,255,255,255,0,django-model-utils
0.6704987587493157,0.06530582230959857,0.0,255,255,255,0,django-mptt
0.5806259147354048,0.7613957527137615,0.008264462809917356,255,255,255,0,django-redis
0.2220656173677153,0.9018738923059991,0.0,255,255,255,0,django-taggit
0.21459285428539057,0.5587308659484093,0.008264462809917356,255,255,255,0,djangorestframework
0.5527103919517287,0.8644495138207476,0.0,255,255,255,0,dlib
0.5635338320765302,0.3283162864552053,0.049586776859504134,255,255,255,25,dnspython
0.38805295560335756,0.4801280382860571,0.01652892561983471,255,255,255,0,doc8
0.3680559407115323,0.3273305022751883,0.04132231404958678,255,255,255,20,docker
0.5362606883658649,0.5479453120426074,0.05785123966942149,255,255,255,0,docker-compose
0.5744810745252087,0.7333126140898926,0.01652892561983471,255,255,255,25,docopt
0.572530874034837,0.6994780205758406,0.0,255,255,255,0,docstring-parser
0.4958677171168236,0.5553366707799605,0.1487603305785124,255,255,255,64,docutils
0.7355264692607278,0.3931462974408887,0.0,255,255,255,0,dpath
0.6114584861984321,0.45824628570003345,0.06611570247933884,255,255,255,0,dynaconf
0.5452808655705115,0.1790733157357705,0.0,255,255,255,0,easydict
0.5989034451155955,0.4657071225049099,0.01652892561983471,255,255,255,20,ecdsa
0.3193159937719785,0.5808953167432601,0.0,255,255,255,0,editdistance
0.3889951036129955,0.5632651424787873,0.0,255,255,255,0,einops
0.6783110241112946,0.436807416626845,0.04132231404958678,255,255,255,36,elasticsearch
0.49902694780826945,0.5940877019859611,0.05785123966942149,255,255,255,12,elasticsearch-dsl
0.1899430761193529,0.5785006377538211,0.01652892561983471,255,255,255,20,email-validator
0.16319136693329248,0.4586858973162585,0.01652892561983471,255,255,255,0,emcee
0.7694714572066058,0.5772505044524452,0.0,255,255,255,0,emoji
0.46722668164676645,0.33543796315371815,0.024793388429752067,255,255,255,33,entrypoints
0.6344288119192563,0.6723014287951339,0.04132231404958678,255,255,255,42,enum34
0.39769546211076406,0.5742248976640986,0.04132231404958678,255,255,255,0,environs
0.18073714471641272,0.5327724960063246,0.0,255,255,255,0,ete3
0.543148615164984,0.3926141975930663,0.09090909090909091,255,255,255,12,eth-utils
0.4731693709306579,0.681381308152846,0.04132231404958678,255,255,255,33,eventlet
0.3202717496899694,0.4609964727415346,0.049586776859504134,255,255,255,0,factory-boy
0.31448243866791104,0.7229922035342439,0.0,255,255,255,0,fake-useragent
0.6944519836034432,0.6634310530394628,0.0,255,255,255,0,falcon
0.45079724755083145,0.5295141152732767,0.09917355371900827,255,255,255,0,fastai
0.4496520131094429,0.5441392205625476,0.09090909090909091,255,255,255,12,fastapi
0.5815139314444365,0.22134726723901688,0.0,255,255,255,0,fastavro
0.7268510252531263,0.6118575561597489,0.024793388429752067,255,255,255,0,fastcore
0.4567150234155842,0.7026243021636922,0.008264462809917356,255,255,255,12,fasteners
0.6491671606615909,0.7127191378646406,0.008264462809917356,255,255,255,0,fastparquet
0.00220664813105836,0.36731114786426466,0.0,255,255,255,0,feedparser
0.47382887203860685,0.5668915996160483,0.024793388429752067,255,255,255,0,ffmpeg-python
0.44484615187440807,0.4539553007146815,0.0743801652892562,255,255,255,44,filelock
0.8245465492415652,0.792032715107706,0.0,255,255,255,0,filetype
0.5416214488396749,0.5299301285557333,0.0,255,255,255,0,fire
0.5677714587723135,0.7281737695819969,0.008264462809917356,255,255,255,0,firebase-admin
0.4421234485000256,0.5183784110838768,0.04132231404958678,255,255,255,42,fixtures
0.516262044553335,0.5072200351712245,0.371900826446281,255,255,255,80,flake8
0.3362078804664561,0.5045935008289152,0.01652892561983471,255,255,255,12,flake8-black
0.3308012652894475,0.24892877265189753,0.0,255,255,255,0,flake8-blind-except
0.6466042932360798,0.4298662257178019,0.049586776859504134,255,255,255,36,flake8-bugbear
0.3341210795150102,0.6998780370230248,0.024793388429752067,255,255,255,0,flake8-builtins
0.4926806223396435,0.31438925381069754,0.0,255,255,255,0,flake8-commas
0.5900262207966879,0.46275551010933724,0.008264462809917356,255,255,255,0,flake8-comprehensions
0.6169693394015012,0.4787985476380538,0.01652892561983471,255,255,255,12,flake8-debugger
0.6834021529088263,0.3491612734291741,0.01652892561983471,255,255,255,12,flake8-docstrings
0.5181204813143588,0.2252602748315227,0.01652892561983471,255,255,255,0,flake8-import-order
0.5904685561491105,0.5454790851582322,0.024793388429752067,255,255,255,12,flake8-isort
0.2370861911682568,0.5173965418638944,0.024793388429752067,255,255,255,20,flake8-print
0.3941678691707601,0.30635889445540915,0.0,255,255,255,0,flake8-quotes
0.43462555439230544,0.38903292553178576,0.049586776859504134,255,255,255,44,flaky
0.1970453983589875,0.6234876882670657,0.01652892561983471,255,255,255,25,flatbuffers
0.5834089604497029,0.7193136221463077,0.024793388429752067,255,255,255,0,flit
0.284020320547922,0.7089686545198962,0.0,255,255,255,0,foliant
0.14729128162531607,0.4831334832754833,0.0,255,255,255,0,folium
0.396055873995636,0.24325755472800567,0.024793388429752067,255,255,255,33,freezegun
0.22581404467815147,0.361714490026011,0.0,255,255,255,0,frozendict
0.561850116543664,0.5964626299366157,0.024793388429752067,255,255,255,0,fs
0.4024183476455717,0.44894346125101026,0.08264462809917356,255,255,255,38,fsspec
0.31290789926556684,0.4518047123414427,0.008264462809917356,255,255,255,0,ftfy
0.7855461319045606,0.3031757540817417,0.008264462809917356,255,255,255,12,funcsigs
0.6481576234611802,0.38670576067353535,0.0,255,255,255,0,funcy
0.35008570637633113,0.5514972808845527,0.008264462809917356,255,255,255,0,furl
0.5018506375399765,0.635665313050388,0.04132231404958678,255,255,255,40,furo
0.44008258235220166,0.3133682901971841,0.01652892561983471,255,255,255,29,future
0.37352166198866876,0.21076356007272426,0.01652892561983471,255,255,255,29,futures
0.6722702474114737,0.559615273724499,0.0,255,255,255,0,fuzzywuzzy
0.7683860455055039,0.6142241262136103,0.008264462809917356,255,255,255,20,gast
0.6582104387883844,0.4693545121728312,0.049586776859504134,255,255,255,20,gcsfs
0.7227442020286627,0.7520156292648424,0.0,255,255,255,0,gdown
0.47443156383158713,0.41962873437795434,0.05785123966942149,255,255,255,0,gensim
0.17680679841516092,0.3442465170854603,0.0,255,255,255,0,geocoder
0.250743866777033,0.2977918646179809,0.008264462809917356,255,255,255,0,geoip2
0.17732480129408046,0.7585362510761757,0.0,255,255,255,0,geojson
0.46391313485854935,0.7336479140033828,0.008264462809917356,255,255,255,0,geopandas
0.3396046454061498,0.49175748731847224,0.049586776859504134,255,255,255,0,geopy
0.2055620003561557,0.698869896651022,0.01652892561983471,255,255,255,29,gevent
0.6829434549878362,0.30911194345812837,0.01652892561983471,255,255,255,0,github3.py
0.3497644624630524,0.3509719337424115,0.0,255,255,255,0,google
0.29243749011068576,0.585832684729174,0.04132231404958678,255,255,255,25,google-api-core
0.353690186959043,0.6184405650009718,0.024793388429752067,255,255,255,12,google-api-python-client
0.38902300085991864,0.44038137746826855,0.0743801652892562,255,255,255,42,google-auth
