272,239,255,245,240,100
272,2051,255,245,240,100
272,2627,255,245,240,100
272,2631,255,245,240,100
272,2647,255,245,240,100
300,166,255,245,240,100
300,239,255,245,240,100
300,1685,255,245,240,100
300,2051,255,245,240,100
300,2647,255,245,240,100
300,2671,255,245,240,100
300,2674,255,245,240,100
330,460,255,245,240,100
330,2051,255,245,240,100
330,2009,255,245,240,100
333,627,255,245,240,100
333,2051,255,245,240,100
333,2674,255,245,240,100
349,77,255,245,240,100
349,2051,255,245,240,100
349,2644,255,245,240,100
349,2645,255,245,240,100
349,2647,255,245,240,100
421,460,255,245,240,100
2427,2051,255,245,240,100
2427,2482,255,245,240,100
2427,2503,255,245,240,100
224,77,255,245,240,100
224,239,255,245,240,100
224,242,255,245,240,100
224,244,255,245,240,100
224,272,255,245,240,100
224,300,255,245,240,100
224,349,255,245,240,100
224,589,255,245,240,100
224,1667,255,245,240,100
224,1684,255,245,240,100
224,1689,255,245,240,100
224,2051,255,245,240,100
224,2558,255,245,240,100
224,2644,255,245,240,100
224,2645,255,245,240,100
224,2647,255,245,240,100
224,2672,255,245,240,100
224,2674,255,245,240,100
237,225,255,245,240,100
237,672,255,245,240,100
237,673,255,245,240,100
237,674,255,245,240,100
237,2051,255,245,240,100
237,2605,255,245,240,100
241,239,255,245,240,100
241,2051,255,245,240,100
241,2647,255,245,240,100
243,77,255,245,240,100
243,239,255,245,240,100
243,242,255,245,240,100
243,249,255,245,240,100
243,332,255,245,240,100
243,2051,255,245,240,100
243,2635,255,245,240,100
243,2645,255,245,240,100
243,2647,255,245,240,100
243,2674,255,245,240,100
311,77,255,245,240,100
311,239,255,245,240,100
311,1696,255,245,240,100
311,2051,255,245,240,100
311,2626,255,245,240,100
311,2647,255,245,240,100
311,2678,255,245,240,100
831,2051,255,245,240,100
831,2482,255,245,240,100
831,2674,255,245,240,100
1162,429,255,245,240,100
1162,2051,255,245,240,100
1670,2051,255,245,240,100
1858,1556,255,245,240,100
1858,1880,255,245,240,100
2240,1410,255,245,240,100
2350,1430,255,245,240,100
2350,1475,255,245,240,100
2350,1497,255,245,240,100
2350,1556,255,245,240,100
2350,2051,255,245,240,100
2350,2139,255,245,240,100
2361,2051,255,245,240,100
2361,2625,255,245,240,100
2361,2638,255,245,240,100
2361,2647,255,245,240,100
2361,2650,255,245,240,100
2444,460,255,245,240,100
2444,2051,255,245,240,100
2444,2645,255,245,240,100
2444,2647,255,245,240,100
2444,2662,255,245,240,100
2444,2674,255,245,240,100
2497,2051,255,245,240,100
2497,2674,255,245,240,100
2537,710,255,245,240,100
2537,2051,255,245,240,100
2537,2453,255,245,240,100
2537,2674,255,245,240,100
2158,1465,255,245,240,100
2158,2052,255,245,240,100
1889,1410,255,245,240,100
846,2051,255,245,240,100
921,2051,255,245,240,100
1071,2051,255,245,240,100
1238,460,255,245,240,100
1238,577,255,245,240,100
1238,589,255,245,240,100
1238,1139,255,245,240,100
1238,1153,255,245,240,100
1238,1158,255,245,240,100
1238,1177,255,245,240,100
1238,1233,255,245,240,100
1238,1465,255,245,240,100
1238,2049,255,245,240,100
1238,2051,255,245,240,100
1238,2326,255,245,240,100
1238,2328,255,245,240,100
1238,2376,255,245,240,100
1238,2380,255,245,240,100
1238,2381,255,245,240,100
1238,2385,255,245,240,100
1238,2401,255,245,240,100
1238,2408,255,245,240,100
1238,2413,255,245,240,100
1238,2450,255,245,240,100
1238,2482,255,245,240,100
1238,2483,255,245,240,100
1238,2518,255,245,240,100
1238,2531,255,245,240,100
1238,2592,255,245,240,100
1238,2628,255,245,240,100
1238,2647,255,245,240,100
1238,2653,255,245,240,100
1238,2662,255,245,240,100
1238,2664,255,245,240,100
1238,2668,255,245,240,100
1238,2674,255,245,240,100
1555,1556,255,245,240,100
1901,1430,255,245,240,100
1901,1652,255,245,240,100
1901,1838,255,245,240,100
1901,1917,255,245,240,100
2327,2326,255,245,240,100
2327,2328,255,245,240,100
