17615,17648,255,245,240,100
17615,17679,255,245,240,100
17615,17692,255,245,240,100
17615,2126,255,245,240,100
17615,14260,255,245,240,100
17615,10307,255,245,240,100
17615,17694,255,245,240,100
17294,14822,255,245,240,100
17294,17648,255,245,240,100
17294,17679,255,245,240,100
17294,17692,255,245,240,100
17294,17240,255,245,240,100
17294,17242,255,245,240,100
17294,17674,255,245,240,100
17294,17609,255,245,240,100
17294,17696,255,245,240,100
17294,17613,255,245,240,100
17294,17694,255,245,240,100
17581,14822,255,245,240,100
17539,14822,255,245,240,100
17539,17534,255,245,240,100
17539,17540,255,245,240,100
17539,17571,255,245,240,100
17539,17625,255,245,240,100
17539,17646,255,245,240,100
17539,17648,255,245,240,100
17539,17671,255,245,240,100
17539,17679,255,245,240,100
17539,17680,255,245,240,100
17539,17614,255,245,240,100
17539,17674,255,245,240,100
17539,17637,255,245,240,100
17539,17696,255,245,240,100
17539,17691,255,245,240,100
17552,14822,255,245,240,100
17552,17616,255,245,240,100
17534,14822,255,245,240,100
17534,17648,255,245,240,100
17534,17674,255,245,240,100
17534,17613,255,245,240,100
17582,14822,255,245,240,100
17582,17571,255,245,240,100
17582,17577,255,245,240,100
17582,17646,255,245,240,100
17582,17648,255,245,240,100
17582,17681,255,245,240,100
17582,17680,255,245,240,100
17582,17567,255,245,240,100
17582,17604,255,245,240,100
17582,17669,255,245,240,100
17582,17674,255,245,240,100
17582,17657,255,245,240,100
17582,17694,255,245,240,100
17582,17597,255,245,240,100
17530,14822,255,245,240,100
17530,17528,255,245,240,100
17530,17533,255,245,240,100
17530,17534,255,245,240,100
17530,17549,255,245,240,100
17530,17552,255,245,240,100
17530,17570,255,245,240,100
17530,17573,255,245,240,100
17530,17575,255,245,240,100
17530,17577,255,245,240,100
17530,17579,255,245,240,100
17530,17580,255,245,240,100
17530,17591,255,245,240,100
17530,17611,255,245,240,100
17530,17615,255,245,240,100
17530,17625,255,245,240,100
17530,17641,255,245,240,100
17530,17645,255,245,240,100
17530,17648,255,245,240,100
17530,17655,255,245,240,100
17530,17671,255,245,240,100
17530,17679,255,245,240,100
17530,17681,255,245,240,100
17530,17692,255,245,240,100
17530,17680,255,245,240,100
17530,14260,255,245,240,100
17530,17532,255,245,240,100
17530,17668,255,245,240,100
17530,17674,255,245,240,100
17530,17609,255,245,240,100
17530,17616,255,245,240,100
17530,17657,255,245,240,100
17530,17696,255,245,240,100
17530,17603,255,245,240,100
17530,17613,255,245,240,100
17530,17691,255,245,240,100
17530,17694,255,245,240,100
17530,17597,255,245,240,100
17530,17558,255,245,240,100
17530,11725,255,245,240,100
17533,14822,255,245,240,100
17533,17540,255,245,240,100
17533,17553,255,245,240,100
17533,17582,255,245,240,100
17533,17628,255,245,240,100
17533,17631,255,245,240,100
17533,17646,255,245,240,100
17533,17648,255,245,240,100
17533,17679,255,245,240,100
17533,17680,255,245,240,100
17533,17604,255,245,240,100
17533,17664,255,245,240,100
17533,17674,255,245,240,100
17533,17616,255,245,240,100
17533,17637,255,245,240,100
17533,17696,255,245,240,100
17533,17666,255,245,240,100
17533,17613,255,245,240,100
17533,17691,255,245,240,100
17549,14822,255,245,240,100
17549,17571,255,245,240,100
17549,17648,255,245,240,100
17549,17681,255,245,240,100
17549,17680,255,245,240,100
17549,17607,255,245,240,100
17549,17532,255,245,240,100
17549,17604,255,245,240,100
17549,17664,255,245,240,100
17549,17669,255,245,240,100
17549,17608,255,245,240,100
17549,17610,255,245,240,100
17549,17674,255,245,240,100
17549,17576,255,245,240,100
17549,17609,255,245,240,100
17549,17616,255,245,240,100
17549,17657,255,245,240,100
17549,17613,255,245,240,100
17549,17694,255,245,240,100
17549,17597,255,245,240,100
17570,14822,255,245,240,100
17570,17528,255,245,240,100
17570,17571,255,245,240,100
17570,17618,255,245,240,100
17570,17620,255,245,240,100
17570,17648,255,245,240,100
17570,17679,255,245,240,100
17570,17681,255,245,240,100
17570,17692,255,245,240,100
17570,2126,255,245,240,100
17570,17680,255,245,240,100
17570,14260,255,245,240,100
17570,17668,255,245,240,100
17570,17674,255,245,240,100
17570,17576,255,245,240,100
17570,17616,255,245,240,100
17570,17637,255,245,240,100
17570,17657,255,245,240,100
17570,17696,255,245,240,100
17570,17613,255,245,240,100
17570,17694,255,245,240,100
17570,17597,255,245,240,100
17570,17558,255,245,240,100
17570,11725,255,245,240,100
17573,14822,255,245,240,100
17573,17534,255,245,240,100
17573,17553,255,245,240,100
17573,17582,255,245,240,100
17573,17667,255,245,240,100
17573,17691,255,245,240,100
17573,17597,255,245,240,100
17575,14822,255,245,240,100
17575,17532,255,245,240,100
17575,17668,255,245,240,100
17575,17670,255,245,240,100
17575,16077,255,245,240,100
17579,14822,255,245,240,100
17579,17646,255,245,240,100
17579,17648,255,245,240,100
17579,17679,255,245,240,100
17579,17688,255,245,240,100
17579,14445,255,245,240,100
17579,17674,255,245,240,100
17579,17613,255,245,240,100
17580,14822,255,245,240,100
17580,17534,255,245,240,100
17580,17540,255,245,240,100
17580,17571,255,245,240,100
17580,17646,255,245,240,100
17580,17648,255,245,240,100
17580,17671,255,245,240,100
17580,17680,255,245,240,100
17580,17674,255,245,240,100
17580,17616,255,245,240,100
17580,17637,255,245,240,100
17580,17696,255,245,240,100
17580,17613,255,245,240,100
17580,17691,255,245,240,100
17591,14822,255,245,240,100
17591,17580,255,245,240,100
17591,17648,255,245,240,100
17591,17679,255,245,240,100
17591,17692,255,245,240,100
17591,2126,255,245,240,100
17591,17680,255,245,240,100
17591,14260,255,245,240,100
17591,17610,255,245,240,100
17591,17674,255,245,240,100
17591,17609,255,245,240,100
17591,17616,255,245,240,100
17591,17696,255,245,240,100
17591,17613,255,245,240,100
17591,17694,255,245,240,100
17566,14822,255,245,240,100
17566,17611,255,245,240,100
17566,17646,255,245,240,100
17566,17648,255,245,240,100
17536,14822,255,245,240,100
17536,17528,255,245,240,100
17536,17623,255,245,240,100
17536,17648,255,245,240,100
17536,17692,255,245,240,100
17536,17680,255,245,240,100
17536,10653,255,245,240,100
17536,17670,255,245,240,100
17536,17608,255,245,240,100
17536,17610,255,245,240,100
17536,17609,255,245,240,100
17536,17694,255,245,240,100
17545,14822,255,245,240,100
17545,17528,255,245,240,100
17545,17646,255,245,240,100
17545,17648,255,245,240,100
17545,17654,255,245,240,100
17545,17696,255,245,240,100
17541,14822,255,245,240,100
17541,17648,255,245,240,100
17541,17679,255,245,240,100
17541,17680,255,245,240,100
17541,17614,255,245,240,100
17543,14822,255,245,240,100
17543,17532,255,245,240,100
17543,17674,255,245,240,100
17543,17576,255,245,240,100
17551,14822,255,245,240,100
17551,17534,255,245,240,100
17551,17549,255,245,240,100
17551,17552,255,245,240,100
17551,17553,255,245,240,100
17551,17580,255,245,240,100
17551,17618,255,245,240,100
17551,17621,255,245,240,100
17551,17628,255,245,240,100
17551,17631,255,245,240,100
17551,17646,255,245,240,100
17551,17648,255,245,240,100
17551,17679,255,245,240,100
17551,17686,255,245,240,100
17551,17532,255,245,240,100
17551,16077,255,245,240,100
17551,17674,255,245,240,100
17551,17576,255,245,240,100
17551,17558,255,245,240,100
17551,11725,255,245,240,100
17556,14822,255,245,240,100
17556,17648,255,245,240,100
17556,17670,255,245,240,100
17556,17576,255,245,240,100
17556,17696,255,245,240,100
17556,17603,255,245,240,100
17556,17639,255,245,240,100
17556,17691,255,245,240,100
17600,14822,255,245,240,100
17600,17528,255,245,240,100
17600,17531,255,245,240,100
17600,17540,255,245,240,100
17600,17548,255,245,240,100
17600,17549,255,245,240,100
17600,17553,255,245,240,100
17600,17556,255,245,240,100
17600,17559,255,245,240,100
17600,17571,255,245,240,100
17600,17577,255,245,240,100
17600,17582,255,245,240,100
17600,17620,255,245,240,100
17600,17628,255,245,240,100
17600,17686,255,245,240,100
17600,17532,255,245,240,100
17600,17614,255,245,240,100
17600,17674,255,245,240,100
17600,17576,255,245,240,100
17600,17637,255,245,240,100
17600,17696,255,245,240,100
17600,17613,255,245,240,100
17600,17597,255,245,240,100
17600,17558,255,245,240,100
17635,14822,255,245,240,100
17635,17648,255,245,240,100
17635,17679,255,245,240,100
17635,2126,255,245,240,100
17635,14260,255,245,240,100
17635,17694,255,245,240,100
17683,14822,255,245,240,100
17683,2126,255,245,240,100
17683,17694,255,245,240,100
1431,14822,255,245,240,100
1431,14992,255,245,240,100
8722,1665,255,245,240,100
8722,10653,255,245,240,100
11982,11919,255,245,240,100
11982,11941,255,245,240,100
11982,11973,255,245,240,100
11982,11985,255,245,240,100
11982,14822,255,245,240,100
11982,11928,255,245,240,100
17202,14822,255,245,240,100
17202,17615,255,245,240,100
17202,17663,255,245,240,100
17202,17680,255,245,240,100
17202,17674,255,245,240,100
17202,14992,255,245,240,100
17202,17613,255,245,240,100
17387,14822,255,245,240,100
17387,17692,255,245,240,100
17387,17347,255,245,240,100
17387,17694,255,245,240,100
17634,14822,255,245,240,100
17634,17528,255,245,240,100
17634,17534,255,245,240,100
17634,17571,255,245,240,100
17634,17575,255,245,240,100
17634,17618,255,245,240,100
17634,17620,255,245,240,100
17634,17631,255,245,240,100
17634,17635,255,245,240,100
17634,17646,255,245,240,100
17634,17648,255,245,240,100
17634,17654,255,245,240,100
17634,17655,255,245,240,100
17634,17671,255,245,240,100
17634,17679,255,245,240,100
17634,17681,255,245,240,100
17634,17686,255,245,240,100
17634,17680,255,245,240,100
17634,17607,255,245,240,100
17634,17664,255,245,240,100
17634,17669,255,245,240,100
17634,17608,255,245,240,100
17634,17610,255,245,240,100
17634,17674,255,245,240,100
17634,17576,255,245,240,100
17634,17616,255,245,240,100
17634,17637,255,245,240,100
17634,17657,255,245,240,100
17634,17603,255,245,240,100
17634,17613,255,245,240,100
17634,17691,255,245,240,100
17634,17694,255,245,240,100
17634,17597,255,245,240,100
17634,17558,255,245,240,100
17658,14822,255,245,240,100
17658,17615,255,245,240,100
17658,17618,255,245,240,100
17658,17631,255,245,240,100
17658,17645,255,245,240,100
17658,17646,255,245,240,100
17658,17648,255,245,240,100
17658,17679,255,245,240,100
17658,17692,255,245,240,100
17658,2126,255,245,240,100
17658,17680,255,245,240,100
17658,14260,255,245,240,100
17658,17607,255,245,240,100
17658,17610,255,245,240,100
17658,17674,255,245,240,100
17658,17637,255,245,240,100
17658,17613,255,245,240,100
17658,17694,255,245,240,100
8560,14822,255,245,240,100
8560,17528,255,245,240,100
8560,17600,255,245,240,100
8560,17623,255,245,240,100
8560,17648,255,245,240,100
8560,17655,255,245,240,100
8560,17679,255,245,240,100
8560,10653,255,245,240,100
8560,16077,255,245,240,100
8560,17616,255,245,240,100
8560,17696,255,245,240,100
8560,14992,255,245,240,100
8560,17613,255,245,240,100
8560,17639,255,245,240,100
8560,17589,255,245,240,100
8560,11725,255,245,240,100
17187,14822,255,245,240,100
17187,17648,255,245,240,100
17187,17679,255,245,240,100
17187,17685,255,245,240,100
17240,14822,255,245,240,100
17240,17617,255,245,240,100
17240,17645,255,245,240,100
17240,17648,255,245,240,100
17240,17663,255,245,240,100
17240,17692,255,245,240,100
17240,2126,255,245,240,100
17240,188,255,245,240,100
17240,17696,255,245,240,100
17240,14992,255,245,240,100
17240,17613,255,245,240,100
17240,17694,255,245,240,100
333,17648,255,245,240,100
484,10653,255,245,240,100
484,13342,255,245,240,100
1304,14822,255,245,240,100
1304,14992,255,245,240,100
1304,1512,255,245,240,100
1550,14822,255,245,240,100
1550,14992,255,245,240,100
2061,11246,255,245,240,100
2061,13347,255,245,240,100
2061,13342,255,245,240,100
3793,4870,255,245,240,100
3793,10898,255,245,240,100
3793,13347,255,245,240,100
3793,8038,255,245,240,100
3793,13342,255,245,240,100
6330,4870,255,245,240,100
6330,10654,255,245,240,100
17347,14822,255,245,240,100
17347,17426,255,245,240,100
17347,17692,255,245,240,100
17347,17412,255,245,240,100
17347,3289,255,245,240,100
17347,10307,255,245,240,100
12004,13469,255,245,240,100
12004,14822,255,245,240,100
12004,17347,255,245,240,100
12004,17382,255,245,240,100
12015,14822,255,245,240,100
12015,17648,255,245,240,100
12015,17692,255,245,240,100
12015,1248,255,245,240,100
12015,17670,255,245,240,100
12015,2536,255,245,240,100
12015,17674,255,245,240,100
12015,14992,255,245,240,100
12015,17613,255,245,240,100
15694,14822,255,245,240,100
15694,17692,255,245,240,100
15694,10653,255,245,240,100
15694,17694,255,245,240,100
17155,14822,255,245,240,100
17155,17534,255,245,240,100
17155,17540,255,245,240,100
17155,17553,255,245,240,100
17155,17580,255,245,240,100
17155,17581,255,245,240,100
17155,17615,255,245,240,100
17155,17646,255,245,240,100
17155,17648,255,245,240,100
17155,17679,255,245,240,100
17155,17696,255,245,240,100
17155,17691,255,245,240,100
17212,14822,255,245,240,100
17212,17232,255,245,240,100
17212,17294,255,245,240,100
17212,17648,255,245,240,100
17212,17607,255,245,240,100
17212,17604,255,245,240,100
17212,17610,255,245,240,100
17212,17674,255,245,240,100
17212,17657,255,245,240,100
17212,17613,255,245,240,100
17212,17597,255,245,240,100
17316,2515,255,245,240,100
17316,17694,255,245,240,100
918,4870,255,245,240,100
12678,13031,255,245,240,100
13487,10358,255,245,240,100
17156,14822,255,245,240,100
17156,17648,255,245,240,100
17156,17679,255,245,240,100
17345,14822,255,245,240,100
17345,17692,255,245,240,100
2126,1824,255,245,240,100
2126,808,255,245,240,100
2126,10898,255,245,240,100
2126,4697,255,245,240,100
2126,13347,255,245,240,100
2126,8038,255,245,240,100
2126,13342,255,245,240,100
2126,14311,255,245,240,100
1385,333,255,245,240,100
1385,11973,255,245,240,100
1385,14822,255,245,240,100
1385,17645,255,245,240,100
1385,17646,255,245,240,100
1385,17648,255,245,240,100
1385,1248,255,245,240,100
1385,2536,255,245,240,100
1385,20,255,245,240,100
1385,17613,255,245,240,100
1385,1258,255,245,240,100
1385,11924,255,245,240,100
1988,629,255,245,240,100
1988,11743,255,245,240,100
1988,1650,255,245,240,100
2277,2261,255,245,240,100
2277,2327,255,245,240,100
2332,2261,255,245,240,100
4499,14822,255,245,240,100
4499,17347,255,245,240,100
4499,17382,255,245,240,100
4499,17692,255,245,240,100
4499,13342,255,245,240,100
1133,14992,255,245,240,100
11987,11970,255,245,240,100
11987,14822,255,245,240,100
11987,17648,255,245,240,100
11987,2536,255,245,240,100
11987,14301,255,245,240,100
11987,14992,255,245,240,100
11987,4296,255,245,240,100
11987,11928,255,245,240,100
11987,17613,255,245,240,100
11987,12030,255,245,240,100
1398,1443,255,245,240,100
1398,1494,255,245,240,100
1398,14822,255,245,240,100
1398,4117,255,245,240,100
1398,1425,255,245,240,100
1398,11928,255,245,240,100
1398,11936,255,245,240,100
1398,12026,255,245,240,100
1398,1258,255,245,240,100
2695,2364,255,245,240,100
8557,14822,255,245,240,100
8557,17347,255,245,240,100
8557,17382,255,245,240,100
8557,12328,255,245,240,100
11946,14822,255,245,240,100
11946,17648,255,245,240,100
11946,1248,255,245,240,100
11946,2536,255,245,240,100
11946,17696,255,245,240,100
11946,11928,255,245,240,100
11946,17613,255,245,240,100
11970,14822,255,245,240,100
11970,17648,255,245,240,100
11970,17655,255,245,240,100
11970,17616,255,245,240,100
11970,2517,255,245,240,100
14183,14822,255,245,240,100
14492,12530,255,245,240,100
15579,10785,255,245,240,100
16882,13426,255,245,240,100
16882,12743,255,245,240,100
16882,4870,255,245,240,100
17291,14822,255,245,240,100
17291,17156,255,245,240,100
17291,17617,255,245,240,100
17291,17628,255,245,240,100
17291,17645,255,245,240,100
17291,17646,255,245,240,100
17291,17648,255,245,240,100
17291,17655,255,245,240,100
17291,17679,255,245,240,100
17291,17692,255,245,240,100
17291,17680,255,245,240,100
17291,17674,255,245,240,100
17291,17616,255,245,240,100
17291,17696,255,245,240,100
17291,17613,255,245,240,100
17291,17694,255,245,240,100
17391,14822,255,245,240,100
17391,17392,255,245,240,100
17391,17648,255,245,240,100
17391,17692,255,245,240,100
17391,14992,255,245,240,100
17391,2517,255,245,240,100
1256,14822,255,245,240,100
1256,17646,255,245,240,100
1256,17648,255,245,240,100
1256,17692,255,245,240,100
1256,1248,255,245,240,100
1256,14992,255,245,240,100
1256,11928,255,245,240,100
1256,17613,255,245,240,100
1256,1258,255,245,240,100
1465,1980,255,245,240,100
1465,14822,255,245,240,100
1465,10653,255,245,240,100
1465,15712,255,245,240,100
1465,14992,255,245,240,100
1465,1518,255,245,240,100
1524,333,255,245,240,100
1524,14822,255,245,240,100
1524,17648,255,245,240,100
1524,16077,255,245,240,100
1524,2536,255,245,240,100
1524,20,255,245,240,100
1524,14992,255,245,240,100
2293,2261,255,245,240,100
4512,14822,255,245,240,100
4512,17347,255,245,240,100
4512,17382,255,245,240,100
8681,14822,255,245,240,100
8681,17615,255,245,240,100
8681,17631,255,245,240,100
8681,17648,255,245,240,100
8681,17692,255,245,240,100
8681,10343,255,245,240,100
8681,17613,255,245,240,100
12034,10233,255,245,240,100
12034,14822,255,245,240,100
12034,17188,255,245,240,100
12034,17645,255,245,240,100
12034,17609,255,245,240,100
12034,14992,255,245,240,100
12034,17613,255,245,240,100
17261,2126,255,245,240,100
17261,14822,255,245,240,100
17261,17347,255,245,240,100
17261,17382,255,245,240,100
17289,1980,255,245,240,100
17289,14822,255,245,240,100
17289,17648,255,245,240,100
17289,17679,255,245,240,100
17289,17692,255,245,240,100
17289,17613,255,245,240,100
17362,14822,255,245,240,100
17362,17403,255,245,240,100
17362,17611,255,245,240,100
17362,17632,255,245,240,100
17362,17647,255,245,240,100
17362,17648,255,245,240,100
17362,17679,255,245,240,100
17362,17680,255,245,240,100
17362,17612,255,245,240,100
17362,17674,255,245,240,100
17362,17609,255,245,240,100
17362,17637,255,245,240,100
17362,14992,255,245,240,100
17362,17613,255,245,240,100
17687,1980,255,245,240,100
17687,14822,255,245,240,100
17687,17648,255,245,240,100
17687,17692,255,245,240,100
17687,16077,255,245,240,100
413,909,255,245,240,100
413,2444,255,245,240,100
413,2449,255,245,240,100
413,10653,255,245,240,100
413,1153,255,245,240,100
413,13342,255,245,240,100
10343,14822,255,245,240,100
10343,17648,255,245,240,100
10343,17692,255,245,240,100
10343,14992,255,245,240,100
12947,10358,255,245,240,100
12947,2544,255,245,240,100
12947,12785,255,245,240,100
12947,3615,255,245,240,100
12947,16814,255,245,240,100
14256,4870,255,245,240,100
14256,11137,255,245,240,100
808,920,255,245,240,100
808,88,255,245,240,100
1341,2126,255,245,240,100
1341,14822,255,245,240,100
1341,14260,255,245,240,100
1341,11843,255,245,240,100
1341,5096,255,245,240,100
1341,14992,255,245,240,100
1341,13497,255,245,240,100
1341,5098,255,245,240,100
2818,14822,255,245,240,100
2818,14992,255,245,240,100
2818,12032,255,245,240,100
4474,14822,255,245,240,100
4474,17347,255,245,240,100
4474,17382,255,245,240,100
4474,17692,255,245,240,100
9466,13247,255,245,240,100
9466,9463,255,245,240,100
9466,13347,255,245,240,100
9466,13342,255,245,240,100
11943,11946,255,245,240,100
11943,11987,255,245,240,100
11943,12034,255,245,240,100
11943,14822,255,245,240,100
11943,17188,255,245,240,100
11943,17195,255,245,240,100
11943,17617,255,245,240,100
11943,17625,255,245,240,100
11943,17645,255,245,240,100
11943,17646,255,245,240,100
11943,17648,255,245,240,100
11943,17679,255,245,240,100
11943,17692,255,245,240,100
11943,1248,255,245,240,100
11943,10653,255,245,240,100
11943,2536,255,245,240,100
11943,17674,255,245,240,100
11943,17609,255,245,240,100
11943,17696,255,245,240,100
11943,20,255,245,240,100
11943,14992,255,245,240,100
11943,11928,255,245,240,100
11943,12026,255,245,240,100
11943,17640,255,245,240,100
11943,17613,255,245,240,100
11943,1258,255,245,240,100
11943,11929,255,245,240,100
12462,11246,255,245,240,100
14186,10233,255,245,240,100
14186,12583,255,245,240,100
14186,13508,255,245,240,100
363,4870,255,245,240,100
363,14992,255,245,240,100
363,8038,255,245,240,100
13426,14992,255,245,240,100
1248,2126,255,245,240,100
1248,8024,255,245,240,100
1248,14822,255,245,240,100
1248,17621,255,245,240,100
1248,17648,255,245,240,100
1248,14260,255,245,240,100
1248,11843,255,245,240,100
1248,14992,255,245,240,100
1248,1229,255,245,240,100
1248,1348,255,245,240,100
1248,1444,255,245,240,100
1248,1489,255,245,240,100
1248,1518,255,245,240,100
1248,1512,255,245,240,100
1249,2126,255,245,240,100
1249,8024,255,245,240,100
1249,14822,255,245,240,100
1249,17566,255,245,240,100
1249,14260,255,245,240,100
1249,11843,255,245,240,100
1249,2536,255,245,240,100
1249,17637,255,245,240,100
1249,1348,255,245,240,100
1249,1444,255,245,240,100
1249,8020,255,245,240,100
1265,1248,255,245,240,100
1265,14822,255,245,240,100
1265,17692,255,245,240,100
1265,1512,255,245,240,100
1285,1248,255,245,240,100
1285,2126,255,245,240,100
1285,14822,255,245,240,100
1285,14260,255,245,240,100
1285,11843,255,245,240,100
1285,14992,255,245,240,100
1285,1306,255,245,240,100
1285,1444,255,245,240,100
1432,14822,255,245,240,100
1432,11925,255,245,240,100
1432,4660,255,245,240,100
1432,1371,255,245,240,100
1432,1425,255,245,240,100
1432,11883,255,245,240,100
1432,1258,255,245,240,100
1432,4054,255,245,240,100
1432,11923,255,245,240,100
1432,11976,255,245,240,100
1432,4678,255,245,240,100
2308,2261,255,245,240,100
8693,8681,255,245,240,100
8693,8689,255,245,240,100
8693,10343,255,245,240,100
8693,14822,255,245,240,100
8693,17615,255,245,240,100
8693,17617,255,245,240,100
8693,17648,255,245,240,100
8693,17663,255,245,240,100
8693,17680,255,245,240,100
8693,17681,255,245,240,100
8693,17692,255,245,240,100
8693,17532,255,245,240,100
8693,17664,255,245,240,100
8693,17669,255,245,240,100
8693,17673,255,245,240,100
8693,17610,255,245,240,100
8693,17674,255,245,240,100
8693,17576,255,245,240,100
8693,17609,255,245,240,100
8693,17616,255,245,240,100
8693,17657,255,245,240,100
8693,17696,255,245,240,100
8693,14992,255,245,240,100
8693,17613,255,245,240,100
8693,17691,255,245,240,100
10575,11246,255,245,240,100
10575,14992,255,245,240,100
1353,333,255,245,240,100
1353,1248,255,245,240,100
1353,14822,255,245,240,100
1353,17618,255,245,240,100
1353,17625,255,245,240,100
1353,17648,255,245,240,100
1353,1201,255,245,240,100
1353,16077,255,245,240,100
1353,2536,255,245,240,100
1353,20,255,245,240,100
1353,475,255,245,240,100
1353,14992,255,245,240,100
1353,12032,255,245,240,100
1360,1248,255,245,240,100
1360,14822,255,245,240,100
1360,17618,255,245,240,100
1360,17623,255,245,240,100
1360,17648,255,245,240,100
1360,2536,255,245,240,100
1360,16,255,245,240,100
1360,20,255,245,240,100
1360,14992,255,245,240,100
1360,11928,255,245,240,100
1436,918,255,245,240,100
1436,1248,255,245,240,100
1436,11968,255,245,240,100
1436,14822,255,245,240,100
1436,17648,255,245,240,100
1436,17688,255,245,240,100
1436,17692,255,245,240,100
1436,2536,255,245,240,100
1436,20,255,245,240,100
1436,14992,255,245,240,100
1436,1153,255,245,240,100
1436,2517,255,245,240,100
1514,2126,255,245,240,100
1514,14822,255,245,240,100
1514,14260,255,245,240,100
1514,14992,255,245,240,100
1514,1518,255,245,240,100
1534,2818,255,245,240,100
1534,14822,255,245,240,100
1534,17692,255,245,240,100
1534,2536,255,245,240,100
1534,14992,255,245,240,100
1534,11928,255,245,240,100
1534,1258,255,245,240,100
1587,333,255,245,240,100
1587,14822,255,245,240,100
1587,17645,255,245,240,100
1587,17646,255,245,240,100
1587,17648,255,245,240,100
1587,2536,255,245,240,100
1587,20,255,245,240,100
1587,14992,255,245,240,100
1949,2126,255,245,240,100
1949,14248,255,245,240,100
1949,14992,255,245,240,100
17253,14822,255,245,240,100
17253,17347,255,245,240,100
17253,17382,255,245,240,100
10653,13347,255,245,240,100
10653,13342,255,245,240,100
10653,16814,255,245,240,100
1201,333,255,245,240,100
1201,1248,255,245,240,100
1201,1251,255,245,240,100
1201,1253,255,245,240,100
1201,1360,255,245,240,100
1201,1436,255,245,240,100
1201,1587,255,245,240,100
1201,2515,255,245,240,100
1201,11910,255,245,240,100
1201,11966,255,245,240,100
1201,11973,255,245,240,100
1201,14822,255,245,240,100
1201,17528,255,245,240,100
1201,17645,255,245,240,100
1201,17646,255,245,240,100
1201,17648,255,245,240,100
1201,17689,255,245,240,100
1201,17692,255,245,240,100
1201,16077,255,245,240,100
1201,2536,255,245,240,100
1201,17674,255,245,240,100
1201,20,255,245,240,100
1201,475,255,245,240,100
1201,11883,255,245,240,100
1201,11899,255,245,240,100
1201,11904,255,245,240,100
1201,11928,255,245,240,100
1201,17613,255,245,240,100
1201,2517,255,245,240,100
1201,1258,255,245,240,100
1201,11888,255,245,240,100
1245,1204,255,245,240,100
1245,3192,255,245,240,100
1245,3193,255,245,240,100
1245,3194,255,245,240,100
1245,14822,255,245,240,100
1245,17581,255,245,240,100
1245,12831,255,245,240,100
1250,1248,255,245,240,100
1250,14822,255,245,240,100
1250,17648,255,245,240,100
1250,2536,255,245,240,100
1250,20,255,245,240,100
1250,14992,255,245,240,100
1250,11928,255,245,240,100
1250,17613,255,245,240,100
1250,11976,255,245,240,100
1250,11896,255,245,240,100
1252,333,255,245,240,100
1252,1248,255,245,240,100
1252,1251,255,245,240,100
1252,1265,255,245,240,100
1252,1524,255,245,240,100
1252,14822,255,245,240,100
1252,17627,255,245,240,100
1252,17646,255,245,240,100
1252,17648,255,245,240,100
1252,17692,255,245,240,100
1252,17619,255,245,240,100
1252,16077,255,245,240,100
1252,2536,255,245,240,100
1252,20,255,245,240,100
1252,14992,255,245,240,100
1252,11928,255,245,240,100
1252,1258,255,245,240,100
1252,11929,255,245,240,100
1461,333,255,245,240,100
1461,1248,255,245,240,100
1461,11987,255,245,240,100
1461,14822,255,245,240,100
1461,17617,255,245,240,100
1461,17648,255,245,240,100
1461,17698,255,245,240,100
1461,2536,255,245,240,100
1461,20,255,245,240,100
1461,14992,255,245,240,100
1461,17613,255,245,240,100
1461,2517,255,245,240,100
1461,11924,255,245,240,100
4514,14822,255,245,240,100
4514,17347,255,245,240,100
4514,17692,255,245,240,100
4514,14992,255,245,240,100
4514,17694,255,245,240,100
8567,1980,255,245,240,100
8567,14822,255,245,240,100
8567,12328,255,245,240,100
8567,8568,255,245,240,100
11914,14822,255,245,240,100
12860,11246,255,245,240,100
12860,13031,255,245,240,100
12860,8248,255,245,240,100
12860,12475,255,245,240,100
12860,4758,255,245,240,100
12860,14311,255,245,240,100
16476,10233,255,245,240,100
17142,10358,255,245,240,100
17142,10780,255,245,240,100
17142,10988,255,245,240,100
17142,11246,255,245,240,100
17142,14822,255,245,240,100
17142,15579,255,245,240,100
17142,4870,255,245,240,100
17142,13199,255,245,240,100
17142,11559,255,245,240,100
17142,13365,255,245,240,100
17142,9320,255,245,240,100
17142,13342,255,245,240,100
17142,11137,255,245,240,100
17142,3330,255,245,240,100
17142,14311,255,245,240,100
17142,10735,255,245,240,100
17163,14822,255,245,240,100
17163,17615,255,245,240,100
17163,17631,255,245,240,100
17163,17648,255,245,240,100
17163,17654,255,245,240,100
17163,17607,255,245,240,100
17163,17613,255,245,240,100
17280,2126,255,245,240,100
17280,14822,255,245,240,100
17280,17646,255,245,240,100
17280,17648,255,245,240,100
17280,17679,255,245,240,100
17280,17692,255,245,240,100
17280,17694,255,245,240,100
17369,14822,255,245,240,100
17369,17692,255,245,240,100
17455,3633,255,245,240,100
17455,14822,255,245,240,100
17455,17296,255,245,240,100
17455,17692,255,245,240,100
17455,4697,255,245,240,100
17455,14992,255,245,240,100
17455,17694,255,245,240,100
17455,13216,255,245,240,100
17455,14311,255,245,240,100
17455,16814,255,245,240,100
15712,10653,255,245,240,100
15712,14826,255,245,240,100
15712,13347,255,245,240,100
15712,17613,255,245,240,100
15712,13342,255,245,240,100
15712,13348,255,245,240,100
15712,16814,255,245,240,100
13108,10233,255,245,240,100
13108,4946,255,245,240,100
4576,14822,255,245,240,100
