4252,4496,255,245,240,100
4252,4513,255,245,240,100
4252,4525,255,245,240,100
4252,4514,255,245,240,100
4324,3612,255,245,240,100
4324,4325,255,245,240,100
4324,4489,255,245,240,100
4324,4525,255,245,240,100
378,3612,255,245,240,100
378,4487,255,245,240,100
378,4489,255,245,240,100
378,4525,255,245,240,100
378,371,255,245,240,100
488,667,255,245,240,100
488,3612,255,245,240,100
488,2568,255,245,240,100
488,3812,255,245,240,100
512,116,255,245,240,100
512,3612,255,245,240,100
512,4489,255,245,240,100
512,3884,255,245,240,100
789,774,255,245,240,100
1361,3612,255,245,240,100
1361,4290,255,245,240,100
1361,4315,255,245,240,100
2102,3612,255,245,240,100
2102,4462,255,245,240,100
2102,4476,255,245,240,100
2102,4489,255,245,240,100
2102,4525,255,245,240,100
2102,2496,255,245,240,100
2976,2463,255,245,240,100
2976,3612,255,245,240,100
2976,4164,255,245,240,100
2976,4486,255,245,240,100
4225,710,255,245,240,100
4225,3612,255,245,240,100
4225,4290,255,245,240,100
4225,4315,255,245,240,100
4251,667,255,245,240,100
4251,3612,255,245,240,100
4251,4489,255,245,240,100
4251,4513,255,245,240,100
4251,4525,255,245,240,100
4302,3612,255,245,240,100
4302,4331,255,245,240,100
4302,4459,255,245,240,100
4302,4477,255,245,240,100
4302,4488,255,245,240,100
4302,4489,255,245,240,100
4302,4513,255,245,240,100
4302,4514,255,245,240,100
4302,4460,255,245,240,100
4521,667,255,245,240,100
4521,3612,255,245,240,100
4521,4489,255,245,240,100
4521,4525,255,245,240,100
4521,3884,255,245,240,100
135,254,255,245,240,100
135,860,255,245,240,100
135,863,255,245,240,100
135,2568,255,245,240,100
2496,3612,255,245,240,100
2496,4489,255,245,240,100
2496,4525,255,245,240,100
3224,2497,255,245,240,100
3224,891,255,245,240,100
3488,1455,255,245,240,100
417,710,255,245,240,100
417,3612,255,245,240,100
417,3491,255,245,240,100
417,2890,255,245,240,100
953,3612,255,245,240,100
1340,3612,255,245,240,100
1340,4290,255,245,240,100
1340,4315,255,245,240,100
1340,4525,255,245,240,100
2310,3265,255,245,240,100
2310,2309,255,245,240,100
2924,2925,255,245,240,100
2924,2944,255,245,240,100
2924,2976,255,245,240,100
2924,3612,255,245,240,100
2924,4164,255,245,240,100
2924,4169,255,245,240,100
2924,4463,255,245,240,100
2924,4471,255,245,240,100
2924,4486,255,245,240,100
2924,4487,255,245,240,100
2924,4489,255,245,240,100
2924,4513,255,245,240,100
2924,4525,255,245,240,100
2924,371,255,245,240,100
2924,2568,255,245,240,100
3105,2728,255,245,240,100
3454,2463,255,245,240,100
3454,3130,255,245,240,100
126,1455,255,245,240,100
371,710,255,245,240,100
371,1919,255,245,240,100
371,3612,255,245,240,100
371,4467,255,245,240,100
371,4489,255,245,240,100
371,3491,255,245,240,100
371,2890,255,245,240,100
372,710,255,245,240,100
372,1919,255,245,240,100
372,3612,255,245,240,100
372,4419,255,245,240,100
372,3491,255,245,240,100
372,2890,255,245,240,100
383,371,255,245,240,100
383,3612,255,245,240,100
383,4525,255,245,240,100
393,371,255,245,240,100
393,710,255,245,240,100
393,3612,255,245,240,100
393,3491,255,245,240,100
393,2890,255,245,240,100
467,3612,255,245,240,100
467,2918,255,245,240,100
800,774,255,245,240,100
2107,2102,255,245,240,100
2107,2104,255,245,240,100
2107,2496,255,245,240,100
2107,3612,255,245,240,100
2107,4462,255,245,240,100
2107,4463,255,245,240,100
2107,4489,255,245,240,100
2107,4501,255,245,240,100
2107,4514,255,245,240,100
2107,4515,255,245,240,100
2107,4525,255,245,240,100
2107,4386,255,245,240,100
2107,4502,255,245,240,100
2107,4505,255,245,240,100
2107,4509,255,245,240,100
2107,4458,255,245,240,100
2545,2728,255,245,240,100
423,116,255,245,240,100
423,371,255,245,240,100
423,3612,255,245,240,100
423,4464,255,245,240,100
423,4471,255,245,240,100
423,4489,255,245,240,100
423,345,255,245,240,100
423,3884,255,245,240,100
427,371,255,245,240,100
427,3612,255,245,240,100
427,4464,255,245,240,100
427,4469,255,245,240,100
427,4489,255,245,240,100
471,258,255,245,240,100
471,371,255,245,240,100
471,2932,255,245,240,100
471,3612,255,245,240,100
471,4489,255,245,240,100
471,4522,255,245,240,100
471,4525,255,245,240,100
509,710,255,245,240,100
509,3612,255,245,240,100
509,3491,255,245,240,100
515,953,255,245,240,100
515,3612,255,245,240,100
515,4525,255,245,240,100
544,116,255,245,240,100
544,3612,255,245,240,100
544,4486,255,245,240,100
544,4487,255,245,240,100
544,4489,255,245,240,100
655,710,255,245,240,100
655,3483,255,245,240,100
4218,3612,255,245,240,100
4218,4290,255,245,240,100
4218,4315,255,245,240,100
345,116,255,245,240,100
345,371,255,245,240,100
345,374,255,245,240,100
345,376,255,245,240,100
345,427,255,245,240,100
345,471,255,245,240,100
345,544,255,245,240,100
345,881,255,245,240,100
345,2909,255,245,240,100
345,2931,255,245,240,100
345,2937,255,245,240,100
345,3612,255,245,240,100
345,4382,255,245,240,100
345,4486,255,245,240,100
345,4487,255,245,240,100
345,4489,255,245,240,100
345,4523,255,245,240,100
345,4525,255,245,240,100
345,3884,255,245,240,100
368,348,255,245,240,100
368,1043,255,245,240,100
368,1044,255,245,240,100
368,1045,255,245,240,100
368,3612,255,245,240,100
368,4433,255,245,240,100
373,371,255,245,240,100
373,3612,255,245,240,100
373,4489,255,245,240,100
375,116,255,245,240,100
375,371,255,245,240,100
375,374,255,245,240,100
375,383,255,245,240,100
375,512,255,245,240,100
375,3612,255,245,240,100
375,4473,255,245,240,100
375,4487,255,245,240,100
375,4489,255,245,240,100
375,4525,255,245,240,100
375,4465,255,245,240,100
375,3884,255,245,240,100
485,116,255,245,240,100
485,371,255,245,240,100
485,2944,255,245,240,100
485,3612,255,245,240,100
485,4463,255,245,240,100
485,4489,255,245,240,100
485,4529,255,245,240,100
1362,3612,255,245,240,100
1362,4290,255,245,240,100
1362,4525,255,245,240,100
2072,667,255,245,240,100
2072,3612,255,245,240,100
2912,3612,255,245,240,100
3203,2728,255,245,240,100
3203,3237,255,245,240,100
3203,1967,255,245,240,100
3960,2463,255,245,240,100
4127,2497,255,245,240,100
4127,2592,255,245,240,100
4127,2635,255,245,240,100
4127,2728,255,245,240,100
4127,3612,255,245,240,100
4127,3783,255,245,240,100
4127,1455,255,245,240,100
4142,3612,255,245,240,100
4142,4462,255,245,240,100
4142,4476,255,245,240,100
4142,4489,255,245,240,100
4142,4495,255,245,240,100
4142,4456,255,245,240,100
4243,710,255,245,240,100
4243,3612,255,245,240,100
4243,4487,255,245,240,100
4243,4489,255,245,240,100
4243,4513,255,245,240,100
4243,4525,255,245,240,100
4308,3612,255,245,240,100
4308,4525,255,245,240,100
4353,1119,255,245,240,100
4353,3612,255,245,240,100
4353,4256,255,245,240,100
4353,4525,255,245,240,100
3812,2568,255,245,240,100
3812,3613,255,245,240,100
3252,2463,255,245,240,100
1387,3612,255,245,240,100
1566,3612,255,245,240,100
1922,3612,255,245,240,100
2205,710,255,245,240,100
2205,863,255,245,240,100
2205,881,255,245,240,100
2205,2042,255,245,240,100
2205,2062,255,245,240,100
2205,2067,255,245,240,100
2205,2102,255,245,240,100
2205,2197,255,245,240,100
2205,2568,255,245,240,100
2205,3607,255,245,240,100
2205,3612,255,245,240,100
2205,4092,255,245,240,100
2205,4094,255,245,240,100
2205,4157,255,245,240,100
2205,4163,255,245,240,100
2205,4164,255,245,240,100
2205,4168,255,245,240,100
2205,4186,255,245,240,100
2205,4194,255,245,240,100
2205,4201,255,245,240,100
2205,4252,255,245,240,100
2205,4290,255,245,240,100
2205,4291,255,245,240,100
2205,4331,255,245,240,100
2205,4346,255,245,240,100
2205,4419,255,245,240,100
2205,4466,255,245,240,100
2205,4489,255,245,240,100
2205,4498,255,245,240,100
2205,4513,255,245,240,100
2205,4515,255,245,240,100
2205,4519,255,245,240,100
2205,4525,255,245,240,100
2205,2206,255,245,240,100
2205,4208,255,245,240,100
2205,4264,255,245,240,100
2205,4504,255,245,240,100
2205,4505,255,245,240,100
2205,4377,255,245,240,100
2726,2728,255,245,240,100
3278,2497,255,245,240,100
3278,2883,255,245,240,100
3278,3164,255,245,240,100
3278,3304,255,245,240,100
4093,4092,255,245,240,100
4093,4094,255,245,240,100
333,345,255,245,240,100
333,378,255,245,240,100
333,2907,255,245,240,100
333,3612,255,245,240,100
614,227,255,245,240,100
614,2728,255,245,240,100
775,774,255,245,240,100
1790,2728,255,245,240,100
1790,3783,255,245,240,100
2502,2463,255,245,240,100
4456,710,255,245,240,100
4456,3491,255,245,240,100
4456,3612,255,245,240,100
4456,4489,255,245,240,100
4231,2463,255,245,240,100
4231,3612,255,245,240,100
4231,4198,255,245,240,100
4231,4324,255,245,240,100
4231,4466,255,245,240,100
4231,4490,255,245,240,100
3513,3612,255,245,240,100
3513,4462,255,245,240,100
3513,4525,255,245,240,100
3513,1455,255,245,240,100
664,3612,255,245,240,100
664,2617,255,245,240,100
719,2463,255,245,240,100
719,1111,255,245,240,100
1474,258,255,245,240,100
1474,2463,255,245,240,100
1474,4001,255,245,240,100
1474,2440,255,245,240,100
1474,2438,255,245,240,100
1474,3483,255,245,240,100
1474,3543,255,245,240,100
1474,4119,255,245,240,100
4490,3612,255,245,240,100
4490,4476,255,245,240,100
4490,4489,255,245,240,100
4490,4493,255,245,240,100
4490,4495,255,245,240,100
4490,4496,255,245,240,100
4490,4514,255,245,240,100
4490,4525,255,245,240,100
4493,710,255,245,240,100
4493,3491,255,245,240,100
4493,3612,255,245,240,100
4493,4487,255,245,240,100
4493,4489,255,245,240,100
4493,4513,255,245,240,100
4493,4525,255,245,240,100
2206,3612,255,245,240,100
3303,3612,255,245,240,100
3303,1455,255,245,240,100
3505,710,255,245,240,100
3505,860,255,245,240,100
3505,3491,255,245,240,100
3505,3612,255,245,240,100
3505,4489,255,245,240,100
3505,1455,255,245,240,100
4210,3612,255,245,240,100
4210,4290,255,245,240,100
4210,4320,255,245,240,100
4210,4473,255,245,240,100
4210,4525,255,245,240,100
4210,2486,255,245,240,100
4465,3612,255,245,240,100
4465,4489,255,245,240,100
1082,227,255,245,240,100
1082,2568,255,245,240,100
1082,3164,255,245,240,100
1082,3210,255,245,240,100
1082,3304,255,245,240,100
1082,3612,255,245,240,100
1082,4489,255,245,240,100
4208,3612,255,245,240,100
4208,4206,255,245,240,100
4208,4462,255,245,240,100
4208,4501,255,245,240,100
4208,4525,255,245,240,100
4264,3612,255,245,240,100
4264,4164,255,245,240,100
4264,4168,255,245,240,100
4264,4201,255,245,240,100
4264,4462,255,245,240,100
4264,4476,255,245,240,100
4264,4487,255,245,240,100
4264,4489,255,245,240,100
4264,4495,255,245,240,100
4264,4496,255,245,240,100
4264,4513,255,245,240,100
4264,4514,255,245,240,100
2313,3612,255,245,240,100
2313,3613,255,245,240,100
3512,710,255,245,240,100
3512,3491,255,245,240,100
3512,3513,255,245,240,100
3512,3612,255,245,240,100
3512,4462,255,245,240,100
3512,4489,255,245,240,100
3512,4525,255,245,240,100
3512,1455,255,245,240,100
4460,710,255,245,240,100
4460,3491,255,245,240,100
4460,3612,255,245,240,100
4460,4382,255,245,240,100
4460,4488,255,245,240,100
4460,4489,255,245,240,100
4460,4490,255,245,240,100
4460,4495,255,245,240,100
4460,4496,255,245,240,100
4460,4513,255,245,240,100
4460,4525,255,245,240,100
451,3612,255,245,240,100
2438,3612,255,245,240,100
1491,4092,255,245,240,100
4502,3612,255,245,240,100
4502,4462,255,245,240,100
4502,4489,255,245,240,100
4505,3612,255,245,240,100
4505,4453,255,245,240,100
4505,4489,255,245,240,100
4505,4502,255,245,240,100
4505,4514,255,245,240,100
4504,710,255,245,240,100
4504,3491,255,245,240,100
4504,3612,255,245,240,100
4504,4382,255,245,240,100
4504,4462,255,245,240,100
4504,4489,255,245,240,100
4504,4496,255,245,240,100
4504,4514,255,245,240,100
4504,4525,255,245,240,100
2399,710,255,245,240,100
2399,2406,255,245,240,100
2399,2568,255,245,240,100
2399,4008,255,245,240,100
2399,3815,255,245,240,100
2399,2358,255,245,240,100
2596,958,255,245,240,100
2596,2568,255,245,240,100
2596,3612,255,245,240,100
2596,4290,255,245,240,100
2740,3612,255,245,240,100
3123,2728,255,245,240,100
4453,710,255,245,240,100
4453,3491,255,245,240,100
4453,3612,255,245,240,100
4453,4456,255,245,240,100
4453,4487,255,245,240,100
4453,4489,255,245,240,100
4453,4513,255,245,240,100
4453,4514,255,245,240,100
4453,4525,255,245,240,100
4420,3612,255,245,240,100
4420,4487,255,245,240,100
4420,4489,255,245,240,100
4420,4496,255,245,240,100
4420,4514,255,245,240,100
2890,1455,255,245,240,100
396,3612,255,245,240,100
396,4489,255,245,240,100
396,4513,255,245,240,100
2069,2568,255,245,240,100
2069,3612,255,245,240,100
2069,4386,255,245,240,100
2069,4450,255,245,240,100
2069,4453,255,245,240,100
2069,4514,255,245,240,100
2069,4515,255,245,240,100
2069,4525,255,245,240,100
2069,3884,255,245,240,100
2729,227,255,245,240,100
2729,2497,255,245,240,100
3305,1119,255,245,240,100
1111,1859,255,245,240,100
1111,3207,255,245,240,100
1111,2020,255,245,240,100
1425,3612,255,245,240,100
1425,4164,255,245,240,100
1425,4290,255,245,240,100
1425,4471,255,245,240,100
1425,4486,255,245,240,100
1425,4525,255,245,240,100
1558,2568,255,245,240,100
1564,3343,255,245,240,100
1564,3885,255,245,240,100
4461,3612,255,245,240,100
4461,4462,255,245,240,100
4461,4487,255,245,240,100
4461,4489,255,245,240,100
4461,4513,255,245,240,100
4461,4514,255,245,240,100
4461,4525,255,245,240,100
4506,3612,255,245,240,100
4506,4489,255,245,240,100
3532,2728,255,245,240,100
3559,2497,255,245,240,100
3559,3460,255,245,240,100
3559,3675,255,245,240,100
3559,3770,255,245,240,100
3559,891,255,245,240,100
1392,3612,255,245,240,100
3543,2438,255,245,240,100
3543,3612,255,245,240,100
4119,2438,255,245,240,100
4119,3612,255,245,240,100
1481,1474,255,245,240,100
1642,3300,255,245,240,100
1642,3675,255,245,240,100
1642,3817,255,245,240,100
2101,2102,255,245,240,100
2101,2496,255,245,240,100
2101,3612,255,245,240,100
2101,4382,255,245,240,100
2101,4459,255,245,240,100
2101,4462,255,245,240,100
2101,4476,255,245,240,100
2101,4489,255,245,240,100
2101,4496,255,245,240,100
2101,4513,255,245,240,100
2101,4525,255,245,240,100
4377,3612,255,245,240,100
4377,4489,255,245,240,100
4377,3884,255,245,240,100
4341,2568,255,245,240,100
4341,3612,255,245,240,100
4341,4525,255,245,240,100
4341,3884,255,245,240,100
3884,710,255,245,240,100
3884,1455,255,245,240,100
3884,2568,255,245,240,100
3884,3491,255,245,240,100
3884,4489,255,245,240,100
2918,371,255,245,240,100
2918,1918,255,245,240,100
2918,2922,255,245,240,100
2918,2924,255,245,240,100
2918,3612,255,245,240,100
2918,4164,255,245,240,100
2918,4169,255,245,240,100
2918,4231,255,245,240,100
2918,4489,255,245,240,100
2918,4490,255,245,240,100
2918,4513,255,245,240,100
1001,2728,255,245,240,100
1483,1474,255,245,240,100
4511,3612,255,245,240,100
4511,4489,255,245,240,100
4511,4496,255,245,240,100
4511,4525,255,245,240,100
3050,2463,255,245,240,100
3050,2568,255,245,240,100
4,1967,255,245,240,100
4,2020,255,245,240,100
4,2568,255,245,240,100
4,3219,255,245,240,100
4,3612,255,245,240,100
163,1455,255,245,240,100
163,1650,255,245,240,100
4457,3612,255,245,240,100
4457,4456,255,245,240,100
4457,4462,255,245,240,100
4457,4487,255,245,240,100
4457,4489,255,245,240,100
4457,4501,255,245,240,100
4457,4513,255,245,240,100
4457,4514,255,245,240,100
951,3612,255,245,240,100
951,4489,255,245,240,100
1968,2438,255,245,240,100
1968,3612,255,245,240,100
4509,3612,255,245,240,100
4509,4489,255,245,240,100
4509,4501,255,245,240,100
4509,4514,255,245,240,100
4509,4525,255,245,240,100
4509,4458,255,245,240,100
2945,3612,255,245,240,100
2945,4290,255,245,240,100
2945,4315,255,245,240,100
2964,2260,255,245,240,100
2964,3612,255,245,240,100
2964,4290,255,245,240,100
2964,4314,255,245,240,100
3471,710,255,245,240,100
3471,1455,255,245,240,100
3471,3612,255,245,240,100
3471,4488,255,245,240,100
3496,1455,255,245,240,100
3496,3612,255,245,240,100
3768,2463,255,245,240,100
3768,3304,255,245,240,100
635,2728,255,245,240,100
2617,2463,255,245,240,100
4458,710,255,245,240,100
4458,3491,255,245,240,100
4458,3612,255,245,240,100
4458,4462,255,245,240,100
4458,4464,255,245,240,100
4458,4486,255,245,240,100
4458,4489,255,245,240,100
4458,4496,255,245,240,100
4458,4513,255,245,240,100
4458,4525,255,245,240,100
2203,2039,255,245,240,100
2203,2102,255,245,240,100
2203,2205,255,245,240,100
2203,2206,255,245,240,100
2203,3612,255,245,240,100
2203,4264,255,245,240,100
2203,4331,255,245,240,100
2203,4489,255,245,240,100
2203,4513,255,245,240,100
2203,4515,255,245,240,100
2203,4525,255,245,240,100
2204,2203,255,245,240,100
2204,3612,255,245,240,100
2204,4092,255,245,240,100
2204,4525,255,245,240,100
