367,454,254,232,222,100
367,811,254,232,222,100
367,930,254,232,222,100
121,42,254,232,222,100
121,152,254,232,222,100
121,185,254,232,222,100
121,261,254,232,222,100
121,779,254,232,222,100
121,784,254,232,222,100
134,491,254,232,222,100
134,684,254,232,222,100
134,692,254,232,222,100
134,688,254,232,222,100
134,696,254,232,222,100
187,373,254,232,222,100
232,51,254,232,222,100
232,172,254,232,222,100
232,474,254,232,222,100
232,515,254,232,222,100
232,684,254,232,222,100
232,692,254,232,222,100
232,834,254,232,222,100
232,888,254,232,222,100
302,294,254,232,222,100
302,638,254,232,222,100
329,765,254,232,222,100
329,911,254,232,222,100
329,69,254,232,222,100
761,364,254,232,222,100
761,765,254,232,222,100
761,208,254,232,222,100
761,546,254,232,222,100
761,104,254,232,222,100
761,385,254,232,222,100
11,9,254,232,222,100
11,58,254,232,222,100
593,811,254,232,222,100
593,858,254,232,222,100
773,227,254,232,222,100
773,616,254,232,222,100
255,379,254,232,222,100
255,765,254,232,222,100
255,208,254,232,222,100
255,771,254,232,222,100
255,360,254,232,222,100
255,894,254,232,222,100
255,371,254,232,222,100
10,9,254,232,222,100
100,805,254,232,222,100
100,938,254,232,222,100
100,442,254,232,222,100
100,898,254,232,222,100
406,684,254,232,222,100
406,692,254,232,222,100
406,780,254,232,222,100
406,696,254,232,222,100
406,702,254,232,222,100
406,576,254,232,222,100
406,385,254,232,222,100
406,689,254,232,222,100
406,691,254,232,222,100
406,694,254,232,222,100
199,18,254,232,222,100
199,738,254,232,222,100
199,765,254,232,222,100
199,811,254,232,222,100
199,175,254,232,222,100
838,811,254,232,222,100
724,91,254,232,222,100
724,765,254,232,222,100
724,771,254,232,222,100
735,180,254,232,222,100
735,401,254,232,222,100
735,504,254,232,222,100
735,730,254,232,222,100
735,765,254,232,222,100
735,810,254,232,222,100
735,537,254,232,222,100
735,543,254,232,222,100
735,568,254,232,222,100
735,541,254,232,222,100
735,538,254,232,222,100
735,435,254,232,222,100
872,508,254,232,222,100
605,294,254,232,222,100
605,312,254,232,222,100
605,684,254,232,222,100
605,692,254,232,222,100
605,702,254,232,222,100
531,491,254,232,222,100
531,684,254,232,222,100
531,143,254,232,222,100
12,9,254,232,222,100
12,14,254,232,222,100
12,75,254,232,222,100
897,434,254,232,222,100
897,588,254,232,222,100
897,765,254,232,222,100
897,911,254,232,222,100
897,771,254,232,222,100
897,775,254,232,222,100
897,759,254,232,222,100
897,385,254,232,222,100
897,776,254,232,222,100
60,51,254,232,222,100
60,474,254,232,222,100
60,580,254,232,222,100
60,811,254,232,222,100
60,891,254,232,222,100
60,961,254,232,222,100
60,967,254,232,222,100
60,968,254,232,222,100
60,834,254,232,222,100
102,101,254,232,222,100
102,367,254,232,222,100
102,434,254,232,222,100
102,462,254,232,222,100
102,515,254,232,222,100
102,765,254,232,222,100
102,136,254,232,222,100
102,151,254,232,222,100
102,795,254,232,222,100
102,686,254,232,222,100
268,765,254,232,222,100
268,69,254,232,222,100
852,810,254,232,222,100
852,687,254,232,222,100
852,601,254,232,222,100
852,776,254,232,222,100
852,320,254,232,222,100
889,185,254,232,222,100
889,765,254,232,222,100
889,897,254,232,222,100
889,934,254,232,222,100
889,400,254,232,222,100
889,386,254,232,222,100
69,164,254,232,222,100
69,67,254,232,222,100
69,111,254,232,222,100
69,487,254,232,222,100
69,949,254,232,222,100
69,104,254,232,222,100
69,108,254,232,222,100
69,171,254,232,222,100
915,227,254,232,222,100
915,294,254,232,222,100
915,684,254,232,222,100
915,811,254,232,222,100
915,403,254,232,222,100
265,811,254,232,222,100
797,462,254,232,222,100
797,515,254,232,222,100
797,548,254,232,222,100
797,795,254,232,222,100
608,42,254,232,222,100
608,463,254,232,222,100
608,491,254,232,222,100
608,646,254,232,222,100
608,653,254,232,222,100
608,133,254,232,222,100
608,638,254,232,222,100
608,628,254,232,222,100
608,879,254,232,222,100
608,578,254,232,222,100
834,261,254,232,222,100
834,157,254,232,222,100
460,294,254,232,222,100
460,491,254,232,222,100
460,684,254,232,222,100
460,746,254,232,222,100
460,810,254,232,222,100
460,73,254,232,222,100
460,546,254,232,222,100
460,832,254,232,222,100
460,297,254,232,222,100
460,601,254,232,222,100
460,888,254,232,222,100
772,202,254,232,222,100
772,294,254,232,222,100
772,491,254,232,222,100
772,684,254,232,222,100
772,692,254,232,222,100
772,765,254,232,222,100
772,911,254,232,222,100
772,687,254,232,222,100
772,902,254,232,222,100
110,811,254,232,222,100
391,474,254,232,222,100
391,509,254,232,222,100
391,719,254,232,222,100
391,746,254,232,222,100
391,765,254,232,222,100
391,811,254,232,222,100
391,769,254,232,222,100
391,483,254,232,222,100
754,167,254,232,222,100
754,377,254,232,222,100
754,399,254,232,222,100
754,462,254,232,222,100
754,515,254,232,222,100
754,516,254,232,222,100
754,684,254,232,222,100
754,692,254,232,222,100
754,805,254,232,222,100
754,175,254,232,222,100
754,546,254,232,222,100
754,151,254,232,222,100
754,111,254,232,222,100
754,179,254,232,222,100
403,185,254,232,222,100
824,185,254,232,222,100
824,684,254,232,222,100
824,692,254,232,222,100
890,684,254,232,222,100
445,197,254,232,222,100
445,227,254,232,222,100
445,399,254,232,222,100
445,462,254,232,222,100
445,513,254,232,222,100
445,515,254,232,222,100
445,516,254,232,222,100
445,684,254,232,222,100
445,692,254,232,222,100
445,793,254,232,222,100
445,834,254,232,222,100
445,546,254,232,222,100
445,831,254,232,222,100
445,701,254,232,222,100
445,795,254,232,222,100
445,413,254,232,222,100
781,261,254,232,222,100
781,684,254,232,222,100
352,202,254,232,222,100
352,294,254,232,222,100
352,474,254,232,222,100
352,684,254,232,222,100
352,692,254,232,222,100
352,834,254,232,222,100
352,897,254,232,222,100
352,934,254,232,222,100
352,700,254,232,222,100
352,825,254,232,222,100
352,888,254,232,222,100
352,578,254,232,222,100
136,820,254,232,222,100
490,42,254,232,222,100
490,100,254,232,222,100
490,202,254,232,222,100
490,653,254,232,222,100
490,684,254,232,222,100
490,811,254,232,222,100
771,765,254,232,222,100
161,811,254,232,222,100
611,274,254,232,222,100
611,396,254,232,222,100
611,474,254,232,222,100
611,909,254,232,222,100
611,748,254,232,222,100
226,515,254,232,222,100
705,684,254,232,222,100
488,811,254,232,222,100
922,7,254,232,222,100
922,18,254,232,222,100
922,25,254,232,222,100
922,51,254,232,222,100
922,54,254,232,222,100
922,136,254,232,222,100
922,202,254,232,222,100
922,249,254,232,222,100
922,253,254,232,222,100
922,254,254,232,222,100
922,261,254,232,222,100
922,268,254,232,222,100
922,294,254,232,222,100
922,312,254,232,222,100
922,367,254,232,222,100
922,403,254,232,222,100
922,525,254,232,222,100
922,598,254,232,222,100
922,642,254,232,222,100
922,719,254,232,222,100
922,746,254,232,222,100
922,765,254,232,222,100
922,824,254,232,222,100
922,840,254,232,222,100
922,256,254,232,222,100
922,305,254,232,222,100
922,151,254,232,222,100
922,760,254,232,222,100
314,90,254,232,222,100
314,274,254,232,222,100
314,746,254,232,222,100
314,805,254,232,222,100
314,811,254,232,222,100
314,786,254,232,222,100
303,274,254,232,222,100
303,805,254,232,222,100
303,628,254,232,222,100
803,208,254,232,222,100
803,379,254,232,222,100
803,396,254,232,222,100
803,619,254,232,222,100
803,622,254,232,222,100
803,684,254,232,222,100
803,811,254,232,222,100
803,111,254,232,222,100
803,623,254,232,222,100
803,320,254,232,222,100
637,462,254,232,222,100
637,515,254,232,222,100
637,516,254,232,222,100
637,834,254,232,222,100
637,838,254,232,222,100
637,831,254,232,222,100
637,830,254,232,222,100
175,185,254,232,222,100
175,385,254,232,222,100
103,811,254,232,222,100
103,934,254,232,222,100
243,7,254,232,222,100
132,406,254,232,222,100
132,684,254,232,222,100
132,692,254,232,222,100
132,780,254,232,222,100
132,696,254,232,222,100
132,702,254,232,222,100
132,689,254,232,222,100
132,691,254,232,222,100
132,694,254,232,222,100
256,43,254,232,222,100
256,261,254,232,222,100
256,849,254,232,222,100
212,515,254,232,222,100
212,795,254,232,222,100
393,145,254,232,222,100
440,811,254,232,222,100
777,684,254,232,222,100
777,709,254,232,222,100
777,156,254,232,222,100
775,379,254,232,222,100
792,41,254,232,222,100
792,101,254,232,222,100
792,294,254,232,222,100
792,381,254,232,222,100
792,462,254,232,222,100
792,515,254,232,222,100
792,516,254,232,222,100
792,548,254,232,222,100
792,593,254,232,222,100
792,684,254,232,222,100
792,692,254,232,222,100
792,707,254,232,222,100
792,793,254,232,222,100
792,797,254,232,222,100
792,184,254,232,222,100
792,546,254,232,222,100
792,876,254,232,222,100
792,182,254,232,222,100
792,831,254,232,222,100
792,400,254,232,222,100
792,795,254,232,222,100
792,50,254,232,222,100
792,830,254,232,222,100
792,495,254,232,222,100
71,364,254,232,222,100
71,104,254,232,222,100
327,462,254,232,222,100
327,464,254,232,222,100
327,474,254,232,222,100
327,508,254,232,222,100
327,515,254,232,222,100
327,548,254,232,222,100
327,684,254,232,222,100
327,838,254,232,222,100
327,870,254,232,222,100
327,815,254,232,222,100
327,831,254,232,222,100
327,795,254,232,222,100
327,219,254,232,222,100
327,848,254,232,222,100
769,293,254,232,222,100
769,474,254,232,222,100
769,684,254,232,222,100
769,765,254,232,222,100
769,811,254,232,222,100
769,871,254,232,222,100
301,294,254,232,222,100
301,811,254,232,222,100
301,628,254,232,222,100
305,294,254,232,222,100
305,811,254,232,222,100
305,628,254,232,222,100
536,46,254,232,222,100
536,75,254,232,222,100
536,202,254,232,222,100
536,278,254,232,222,100
536,293,254,232,222,100
536,534,254,232,222,100
536,612,254,232,222,100
536,849,254,232,222,100
536,871,254,232,222,100
536,537,254,232,222,100
536,543,254,232,222,100
536,568,254,232,222,100
536,535,254,232,222,100
536,133,254,232,222,100
536,601,254,232,222,100
536,33,254,232,222,100
845,172,254,232,222,100
845,554,254,232,222,100
845,838,254,232,222,100
845,888,254,232,222,100
290,202,254,232,222,100
290,684,254,232,222,100
290,692,254,232,222,100
290,709,254,232,222,100
290,825,254,232,222,100
290,320,254,232,222,100
700,684,254,232,222,100
700,687,254,232,222,100
700,601,254,232,222,100
700,888,254,232,222,100
635,51,254,232,222,100
635,202,254,232,222,100
635,294,254,232,222,100
635,403,254,232,222,100
635,653,254,232,222,100
635,684,254,232,222,100
635,692,254,232,222,100
635,834,254,232,222,100
635,897,254,232,222,100
635,934,254,232,222,100
635,696,254,232,222,100
635,395,254,232,222,100
635,704,254,232,222,100
635,304,254,232,222,100
635,297,254,232,222,100
635,143,254,232,222,100
635,888,254,232,222,100
635,295,254,232,222,100
543,401,254,232,222,100
543,504,254,232,222,100
543,505,254,232,222,100
543,665,254,232,222,100
543,746,254,232,222,100
543,546,254,232,222,100
331,548,254,232,222,100
331,670,254,232,222,100
436,56,254,232,222,100
436,57,254,232,222,100
436,202,254,232,222,100
436,208,254,232,222,100
436,293,254,232,222,100
436,302,254,232,222,100
436,534,254,232,222,100
436,730,254,232,222,100
436,733,254,232,222,100
436,765,254,232,222,100
436,769,254,232,222,100
436,811,254,232,222,100
436,849,254,232,222,100
436,871,254,232,222,100
436,541,254,232,222,100
436,535,254,232,222,100
436,538,254,232,222,100
436,133,254,232,222,100
436,539,254,232,222,100
436,435,254,232,222,100
184,202,254,232,222,100
184,765,254,232,222,100
607,926,254,232,222,100
541,543,254,232,222,100
541,568,254,232,222,100
541,746,254,232,222,100
541,483,254,232,222,100
722,175,254,232,222,100
190,294,254,232,222,100
190,321,254,232,222,100
190,377,254,232,222,100
546,665,254,232,222,100
228,175,254,232,222,100
228,531,254,232,222,100
228,879,254,232,222,100
715,765,254,232,222,100
715,811,254,232,222,100
571,25,254,232,222,100
571,170,254,232,222,100
571,208,254,232,222,100
571,491,254,232,222,100
571,684,254,232,222,100
571,822,254,232,222,100
571,143,254,232,222,100
571,512,254,232,222,100
563,786,254,232,222,100
563,811,254,232,222,100
688,268,254,232,222,100
688,563,254,232,222,100
688,617,254,232,222,100
688,684,254,232,222,100
468,18,254,232,222,100
468,20,254,232,222,100
468,42,254,232,222,100
468,175,254,232,222,100
468,546,254,232,222,100
468,385,254,232,222,100
468,925,254,232,222,100
533,534,254,232,222,100
533,537,254,232,222,100
533,543,254,232,222,100
533,568,254,232,222,100
533,286,254,232,222,100
876,454,254,232,222,100
876,462,254,232,222,100
876,515,254,232,222,100
151,152,254,232,222,100
151,412,254,232,222,100
151,784,254,232,222,100
223,440,254,232,222,100
223,719,254,232,222,100
223,746,254,232,222,100
223,762,254,232,222,100
223,904,254,232,222,100
667,748,254,232,222,100
832,294,254,232,222,100
832,684,254,232,222,100
832,297,254,232,222,100
832,601,254,232,222,100
832,888,254,232,222,100
535,568,254,232,222,100
538,202,254,232,222,100
538,293,254,232,222,100
538,534,254,232,222,100
538,535,254,232,222,100
538,537,254,232,222,100
538,541,254,232,222,100
538,543,254,232,222,100
538,568,254,232,222,100
538,719,254,232,222,100
538,871,254,232,222,100
538,133,254,232,222,100
538,601,254,232,222,100
780,406,254,232,222,100
780,684,254,232,222,100
780,692,254,232,222,100
780,719,254,232,222,100
780,696,254,232,222,100
780,702,254,232,222,100
780,385,254,232,222,100
780,689,254,232,222,100
780,691,254,232,222,100
780,694,254,232,222,100
806,546,254,232,222,100
806,684,254,232,222,100
806,805,254,232,222,100
806,918,254,232,222,100
70,33,254,232,222,100
258,40,254,232,222,100
258,42,254,232,222,100
258,159,254,232,222,100
258,185,254,232,222,100
258,225,254,232,222,100
258,259,254,232,222,100
258,422,254,232,222,100
258,684,254,232,222,100
258,722,254,232,222,100
258,765,254,232,222,100
258,931,254,232,222,100
258,239,254,232,222,100
258,873,254,232,222,100
540,42,254,232,222,100
540,534,254,232,222,100
540,535,254,232,222,100
540,537,254,232,222,100
540,541,254,232,222,100
540,543,254,232,222,100
540,765,254,232,222,100
540,849,254,232,222,100
760,190,254,232,222,100
760,261,254,232,222,100
507,184,254,232,222,100
507,202,254,232,222,100
507,294,254,232,222,100
507,454,254,232,222,100
507,462,254,232,222,100
507,464,254,232,222,100
507,506,254,232,222,100
507,515,254,232,222,100
507,516,254,232,222,100
507,548,254,232,222,100
507,593,254,232,222,100
507,684,254,232,222,100
507,692,254,232,222,100
507,765,254,232,222,100
507,793,254,232,222,100
507,837,254,232,222,100
507,831,254,232,222,100
507,795,254,232,222,100
507,413,254,232,222,100
507,830,254,232,222,100
813,67,254,232,222,100
813,69,254,232,222,100
696,294,254,232,222,100
696,684,254,232,222,100
133,17,254,232,222,100
133,42,254,232,222,100
133,136,254,232,222,100
133,185,254,232,222,100
133,202,254,232,222,100
133,293,254,232,222,100
133,294,254,232,222,100
133,653,254,232,222,100
133,849,254,232,222,100
133,871,254,232,222,100
133,879,254,232,222,100
549,454,254,232,222,100
549,548,254,232,222,100
549,765,254,232,222,100
309,261,254,232,222,100
309,692,254,232,222,100
309,765,254,232,222,100
309,772,254,232,222,100
365,184,254,232,222,100
365,228,254,232,222,100
365,294,254,232,222,100
365,352,254,232,222,100
365,399,254,232,222,100
365,462,254,232,222,100
365,474,254,232,222,100
365,509,254,232,222,100
365,515,254,232,222,100
365,546,254,232,222,100
365,548,254,232,222,100
365,593,254,232,222,100
365,792,254,232,222,100
365,805,254,232,222,100
365,497,254,232,222,100
365,511,254,232,222,100
365,148,254,232,222,100
365,795,254,232,222,100
365,218,254,232,222,100
365,561,254,232,222,100
365,216,254,232,222,100
365,940,254,232,222,100
365,830,254,232,222,100
365,621,254,232,222,100
365,636,254,232,222,100
427,46,254,232,222,100
427,75,254,232,222,100
427,518,254,232,222,100
427,546,254,232,222,100
427,606,254,232,222,100
427,611,254,232,222,100
427,719,254,232,222,100
427,765,254,232,222,100
427,886,254,232,222,100
427,890,254,232,222,100
427,273,254,232,222,100
574,147,254,232,222,100
574,261,254,232,222,100
574,719,254,232,222,100
574,746,254,232,222,100
574,776,254,232,222,100
937,462,254,232,222,100
937,515,254,232,222,100
687,202,254,232,222,100
687,307,254,232,222,100
687,377,254,232,222,100
687,491,254,232,222,100
687,684,254,232,222,100
111,377,254,232,222,100
111,491,254,232,222,100
111,684,254,232,222,100
111,811,254,232,222,100
111,961,254,232,222,100
111,601,254,232,222,100
111,320,254,232,222,100
270,255,254,232,222,100
270,379,254,232,222,100
461,46,254,232,222,100
461,73,254,232,222,100
461,294,254,232,222,100
461,460,254,232,222,100
461,684,254,232,222,100
461,832,254,232,222,100
461,297,254,232,222,100
461,601,254,232,222,100
461,888,254,232,222,100
114,321,254,232,222,100
114,515,254,232,222,100
539,42,254,232,222,100
539,56,254,232,222,100
539,133,254,232,222,100
539,160,254,232,222,100
539,202,254,232,222,100
539,278,254,232,222,100
539,293,254,232,222,100
539,353,254,232,222,100
539,438,254,232,222,100
539,534,254,232,222,100
539,538,254,232,222,100
539,541,254,232,222,100
539,543,254,232,222,100
539,568,254,232,222,100
539,849,254,232,222,100
539,871,254,232,222,100
539,542,254,232,222,100
539,601,254,232,222,100
539,193,254,232,222,100
728,208,254,232,222,100
728,265,254,232,222,100
728,622,254,232,222,100
728,631,254,232,222,100
728,632,254,232,222,100
728,779,254,232,222,100
698,684,254,232,222,100
704,653,254,232,222,100
704,684,254,232,222,100
704,879,254,232,222,100
194,21,254,232,222,100
194,42,254,232,222,100
194,69,254,232,222,100
194,227,254,232,222,100
194,390,254,232,222,100
194,405,254,232,222,100
194,422,254,232,222,100
194,546,254,232,222,100
194,684,254,232,222,100
194,692,254,232,222,100
194,765,254,232,222,100
194,870,254,232,222,100
194,823,254,232,222,100
194,685,254,232,222,100
194,385,254,232,222,100
375,765,254,232,222,100
375,811,254,232,222,100
701,18,254,232,222,100
701,462,254,232,222,100
701,546,254,232,222,100
701,684,254,232,222,100
701,692,254,232,222,100
701,386,254,232,222,100
475,657,254,232,222,100
489,234,254,232,222,100
169,7,254,232,222,100
169,202,254,232,222,100
169,684,254,232,222,100
169,687,254,232,222,100
169,693,254,232,222,100
169,97,254,232,222,100
169,104,254,232,222,100
542,23,254,232,222,100
542,24,254,232,222,100
542,56,254,232,222,100
542,278,254,232,222,100
542,293,254,232,222,100
542,353,254,232,222,100
542,533,254,232,222,100
542,534,254,232,222,100
542,537,254,232,222,100
542,538,254,232,222,100
542,543,254,232,222,100
723,69,254,232,222,100
723,765,254,232,222,100
723,931,254,232,222,100
179,175,254,232,222,100
179,204,254,232,222,100
179,684,254,232,222,100
179,692,254,232,222,100
179,934,254,232,222,100
740,69,254,232,222,100
740,139,254,232,222,100
740,723,254,232,222,100
740,765,254,232,222,100
740,931,254,232,222,100
752,51,254,232,222,100
752,307,254,232,222,100
752,424,254,232,222,100
752,684,254,232,222,100
752,750,254,232,222,100
752,890,254,232,222,100
398,307,254,232,222,100
398,399,254,232,222,100
398,424,254,232,222,100
398,546,254,232,222,100
398,611,254,232,222,100
398,684,254,232,222,100
398,692,254,232,222,100
398,709,254,232,222,100
398,886,254,232,222,100
398,890,254,232,222,100
398,601,254,232,222,100
398,502,254,232,222,100
511,202,254,232,222,100
511,498,254,232,222,100
511,606,254,232,222,100
511,684,254,232,222,100
511,692,254,232,222,100
511,750,254,232,222,100
511,765,254,232,222,100
511,798,254,232,222,100
511,834,254,232,222,100
511,886,254,232,222,100
511,890,254,232,222,100
511,93,254,232,222,100
511,499,254,232,222,100
511,501,254,232,222,100
511,502,254,232,222,100
511,495,254,232,222,100
557,209,254,232,222,100
557,454,254,232,222,100
557,811,254,232,222,100
557,921,254,232,222,100
435,42,254,232,222,100
435,133,254,232,222,100
435,202,254,232,222,100
435,293,254,232,222,100
435,302,254,232,222,100
435,303,254,232,222,100
435,401,254,232,222,100
435,454,254,232,222,100
435,474,254,232,222,100
435,518,254,232,222,100
435,534,254,232,222,100
435,543,254,232,222,100
435,568,254,232,222,100
435,765,254,232,222,100
435,769,254,232,222,100
435,811,254,232,222,100
435,849,254,232,222,100
435,871,254,232,222,100
435,628,254,232,222,100
354,274,254,232,222,100
354,322,254,232,222,100
354,811,254,232,222,100
354,355,254,232,222,100
424,184,254,232,222,100
424,202,254,232,222,100
424,273,254,232,222,100
424,399,254,232,222,100
424,491,254,232,222,100
424,684,254,232,222,100
424,687,254,232,222,100
424,692,254,232,222,100
424,709,254,232,222,100
424,719,254,232,222,100
424,750,254,232,222,100
424,834,254,232,222,100
424,886,254,232,222,100
424,890,254,232,222,100
424,601,254,232,222,100
424,502,254,232,222,100
424,495,254,232,222,100
497,21,254,232,222,100
497,136,254,232,222,100
497,144,254,232,222,100
497,229,254,232,222,100
497,273,254,232,222,100
497,399,254,232,222,100
497,467,254,232,222,100
497,498,254,232,222,100
497,546,254,232,222,100
497,551,254,232,222,100
497,684,254,232,222,100
497,692,254,232,222,100
497,834,254,232,222,100
497,886,254,232,222,100
497,890,254,232,222,100
497,400,254,232,222,100
497,499,254,232,222,100
497,601,254,232,222,100
497,669,254,232,222,100
498,172,254,232,222,100
498,422,254,232,222,100
498,684,254,232,222,100
498,890,254,232,222,100
498,601,254,232,222,100
425,890,254,232,222,100
425,748,254,232,222,100
466,167,254,232,222,100
466,911,254,232,222,100
743,0,254,232,222,100
743,40,254,232,222,100
743,160,254,232,222,100
743,167,254,232,222,100
743,208,254,232,222,100
743,746,254,232,222,100
743,886,254,232,222,100
743,905,254,232,222,100
400,398,254,232,222,100
400,399,254,232,222,100
400,474,254,232,222,100
400,498,254,232,222,100
400,684,254,232,222,100
400,692,254,232,222,100
400,890,254,232,222,100
221,25,254,232,222,100
221,58,254,232,222,100
221,69,254,232,222,100
221,151,254,232,222,100
221,152,254,232,222,100
221,268,254,232,222,100
221,294,254,232,222,100
221,403,254,232,222,100
221,440,254,232,222,100
221,445,254,232,222,100
221,454,254,232,222,100
221,489,254,232,222,100
221,508,254,232,222,100
221,515,254,232,222,100
221,525,254,232,222,100
221,546,254,232,222,100
221,548,254,232,222,100
221,684,254,232,222,100
221,711,254,232,222,100
221,765,254,232,222,100
221,772,254,232,222,100
221,793,254,232,222,100
221,811,254,232,222,100
221,878,254,232,222,100
221,889,254,232,222,100
221,946,254,232,222,100
221,234,254,232,222,100
221,154,254,232,222,100
221,783,254,232,222,100
221,795,254,232,222,100
221,892,254,232,222,100
221,970,254,232,222,100
221,873,254,232,222,100
221,861,254,232,222,100
221,865,254,232,222,100
221,801,254,232,222,100
221,62,254,232,222,100
221,219,254,232,222,100
221,386,254,232,222,100
221,143,254,232,222,100
221,385,254,232,222,100
221,621,254,232,222,100
221,879,254,232,222,100
221,883,254,232,222,100
221,315,254,232,222,100
221,361,254,232,222,100
235,34,254,232,222,100
235,69,254,232,222,100
263,184,254,232,222,100
263,191,254,232,222,100
263,294,254,232,222,100
263,301,254,232,222,100
263,305,254,232,222,100
263,375,254,232,222,100
263,684,254,232,222,100
263,692,254,232,222,100
263,700,254,232,222,100
263,711,254,232,222,100
263,722,254,232,222,100
263,761,254,232,222,100
263,782,254,232,222,100
263,879,254,232,222,100
263,578,254,232,222,100
942,352,254,232,222,100
942,462,254,232,222,100
942,515,254,232,222,100
942,548,254,232,222,100
942,793,254,232,222,100
942,238,254,232,222,100
942,795,254,232,222,100
942,218,254,232,222,100
584,333,254,232,222,100
584,886,254,232,222,100
697,9,254,232,222,100
697,51,254,232,222,100
697,58,254,232,222,100
697,684,254,232,222,100
697,834,254,232,222,100
304,294,254,232,222,100
304,403,254,232,222,100
304,692,254,232,222,100
304,870,254,232,222,100
741,952,254,232,222,100
148,18,254,232,222,100
148,42,254,232,222,100
148,515,254,232,222,100
148,546,254,232,222,100
148,886,254,232,222,100
201,294,254,232,222,100
201,403,254,232,222,100
201,462,254,232,222,100
201,684,254,232,222,100
201,692,254,232,222,100
201,897,254,232,222,100
201,601,254,232,222,100
201,550,254,232,222,100
201,576,254,232,222,100
201,143,254,232,222,100
201,879,254,232,222,100
201,494,254,232,222,100
201,827,254,232,222,100
823,18,254,232,222,100
823,42,254,232,222,100
823,100,254,232,222,100
823,834,254,232,222,100
825,51,254,232,222,100
825,202,254,232,222,100
825,684,254,232,222,100
825,692,254,232,222,100
825,898,254,232,222,100
659,274,254,232,222,100
659,811,254,232,222,100
63,51,254,232,222,100
63,208,254,232,222,100
63,684,254,232,222,100
63,711,254,232,222,100
63,746,254,232,222,100
63,765,254,232,222,100
63,771,254,232,222,100
63,805,254,232,222,100
63,834,254,232,222,100
64,32,254,232,222,100
64,208,254,232,222,100
64,719,254,232,222,100
64,765,254,232,222,100
145,132,254,232,222,100
145,811,254,232,222,100
145,926,254,232,222,100
203,202,254,232,222,100
238,175,254,232,222,100
238,182,254,232,222,100
238,546,254,232,222,100
238,611,254,232,222,100
238,818,254,232,222,100
238,857,254,232,222,100
238,881,254,232,222,100
238,886,254,232,222,100
238,911,254,232,222,100
238,218,254,232,222,100
238,483,254,232,222,100
350,82,254,232,222,100
350,204,254,232,222,100
350,294,254,232,222,100
350,351,254,232,222,100
350,401,254,232,222,100
350,474,254,232,222,100
350,684,254,232,222,100
350,687,254,232,222,100
350,688,254,232,222,100
350,692,254,232,222,100
350,700,254,232,222,100
350,746,254,232,222,100
350,143,254,232,222,100
370,4,254,232,222,100
3,42,254,232,222,100
3,474,254,232,222,100
3,684,254,232,222,100
465,503,254,232,222,100
465,515,254,232,222,100
465,385,254,232,222,100
465,361,254,232,222,100
465,776,254,232,222,100
388,175,254,232,222,100
93,377,254,232,222,100
93,684,254,232,222,100
93,601,254,232,222,100
93,320,254,232,222,100
499,261,254,232,222,100
499,497,254,232,222,100
499,498,254,232,222,100
499,890,254,232,222,100
899,491,254,232,222,100
899,684,254,232,222,100
899,825,254,232,222,100
899,834,254,232,222,100
887,175,254,232,222,100
887,177,254,232,222,100
887,388,254,232,222,100
887,546,254,232,222,100
887,805,254,232,222,100
887,879,254,232,222,100
299,294,254,232,222,100
347,354,254,232,222,100
347,610,254,232,222,100
564,234,254,232,222,100
564,489,254,232,222,100
656,20,254,232,222,100
951,286,254,232,222,100
951,511,254,232,222,100
951,515,254,232,222,100
638,817,254,232,222,100
638,879,254,232,222,100
759,43,254,232,222,100
759,144,254,232,222,100
759,261,254,232,222,100
784,152,254,232,222,100
821,175,254,232,222,100
821,515,254,232,222,100
821,546,254,232,222,100
821,765,254,232,222,100
821,805,254,232,222,100
821,889,254,232,222,100
821,634,254,232,222,100
821,900,254,232,222,100
269,202,254,232,222,100
269,268,254,232,222,100
269,396,254,232,222,100
269,474,254,232,222,100
269,684,254,232,222,100
269,692,254,232,222,100
269,700,254,232,222,100
269,719,254,232,222,100
269,746,254,232,222,100
269,811,254,232,222,100
269,834,254,232,222,100
485,67,254,232,222,100
485,69,254,232,222,100
485,167,254,232,222,100
485,274,254,232,222,100
485,402,254,232,222,100
485,765,254,232,222,100
485,770,254,232,222,100
486,64,254,232,222,100
486,811,254,232,222,100
469,468,254,232,222,100
469,656,254,232,222,100
893,170,254,232,222,100
893,188,254,232,222,100
893,204,254,232,222,100
893,422,254,232,222,100
893,454,254,232,222,100
893,465,254,232,222,100
893,515,254,232,222,100
893,611,254,232,222,100
893,649,254,232,222,100
893,684,254,232,222,100
893,692,254,232,222,100
893,765,254,232,222,100
893,792,254,232,222,100
893,805,254,232,222,100
893,855,254,232,222,100
893,946,254,232,222,100
893,795,254,232,222,100
893,483,254,232,222,100
97,491,254,232,222,100
97,684,254,232,222,100
97,687,254,232,222,100
96,462,254,232,222,100
96,515,254,232,222,100
96,684,254,232,222,100
96,700,254,232,222,100
96,711,254,232,222,100
96,834,254,232,222,100
96,795,254,232,222,100
566,175,254,232,222,100
566,684,254,232,222,100
783,69,254,232,222,100
783,315,254,232,222,100
298,202,254,232,222,100
298,204,254,232,222,100
298,294,254,232,222,100
298,474,254,232,222,100
298,684,254,232,222,100
298,692,254,232,222,100
952,111,254,232,222,100
952,159,254,232,222,100
952,294,254,232,222,100
952,296,254,232,222,100
952,301,254,232,222,100
952,312,254,232,222,100
952,402,254,232,222,100
