0.6568279176914429,0.6379426151227939,0.0,255,255,255,100,aiogram
0.46619638435344085,0.5078579243234655,0.3131121455425747,255,255,255,100,aiohttp
0.6204835301777692,0.5316409833081548,0.0,255,255,255,100,aiohttp-session
0.61013384339446,0.41877315831033707,0.0,255,255,255,100,aiohttp-socks
0.80505453551509,0.33669112999842626,0.0,255,255,255,100,aiohttp-sse-client
0.20852454775273496,0.8904121123633058,0.0,255,255,255,100,aiojobs
0.8510508484416918,0.68592632666135,0.0,255,255,255,100,aiokafka
0.30525671236979207,0.9384739469029619,0.0,255,255,255,100,aiomysql
0.30077974353087605,0.5764192036107627,0.0,255,255,255,100,aiopg
0.06208052857444069,0.35306656282668936,0.0,255,255,255,100,aioredis
0.9372153674581373,0.3277149046513762,0.0,255,255,255,100,aioresponses
0.619921723338139,0.8969244010848543,0.0,255,255,255,100,aiosmtpd
0.520298704582931,0.7885763787727573,0.0,255,255,255,100,aiosmtplib
0.583250542755966,0.6891221761282106,0.0,255,255,255,100,aiosqlite
0.5158099845379069,0.07956600856397557,0.0,255,255,255,100,aiostream
0.11596586723013652,0.28116050858871167,0.0,255,255,255,100,aiounittest
0.30469196246182473,0.5467823655150587,0.14002800840280097,255,255,255,100,alabaster
0.5980554301612576,0.7935350437509279,0.0,255,255,255,100,albumentations
0.38260932746567006,0.3214028683789502,0.14002800840280097,255,255,255,100,alembic
0.24869318930724452,0.12316570450255698,0.0,255,255,255,100,alibabacloud-endpoint-util
0.4692355413092885,0.5507419219657884,0.0,255,255,255,100,alibabacloud-openapi-util
0.3878127949301294,0.8531219893639359,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.5222573512409434,0.9481530344515813,0.0,255,255,255,100,alibabacloud-oss-sdk
0.8862409238792893,0.4369775473377742,0.0,255,255,255,100,alibabacloud-oss-util
0.476559881037291,0.19523880607507543,0.0,255,255,255,100,alibabacloud-tea-fileform
0.1968682712890683,0.8859879369407907,0.0,255,255,255,100,alibabacloud-tea-openapi
0.12661654690364027,0.20994031419204848,0.0,255,255,255,100,alibabacloud-tea-rpc
0.45988044274301915,0.2744000344162138,0.0,255,255,255,100,alibabacloud-tea-util
0.8362139058451354,0.5951162819096144,0.0,255,255,255,100,alive-progress
0.801529606311144,0.42228387717513804,0.0,255,255,255,100,aliyun-python-sdk-core
0.6215930431802588,0.46342507495243074,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.4615583791386526,0.4619308351672894,0.28005601680560194,255,255,255,100,allennlp
0.5269018293248111,0.022411729740373858,0.0,255,255,255,100,allure-pytest
0.4533169254155604,0.38559964785008904,0.14002800840280097,255,255,255,100,altair
0.46282126252499417,0.5169212421798238,0.0,255,255,255,100,altgraph
0.21608451549818494,0.16071669697459143,0.0,255,255,255,100,amqp
0.6279765078137536,0.5946933389116684,0.14002800840280097,255,255,255,100,analytics-python
0.6595091443910832,0.6325222379075546,0.14002800840280097,255,255,255,100,aniso8601
0.49368780060865175,0.6135050201121955,0.14002800840280097,255,255,255,100,anndata
0.5252496825123711,0.7971158087667577,0.0,255,255,255,100,annoy
0.37914049370863767,0.6018723952362818,0.0,255,255,255,100,ansi2html
0.5284139488646774,0.042818861217018896,0.0,255,255,255,100,ansible
0.7933630120658764,0.5740931787304923,0.0,255,255,255,100,ansicolors
0.6271220020743831,0.5269140855334533,0.14002800840280097,255,255,255,100,ansimarkup
0.852671574225576,0.3015615454678048,0.0,255,255,255,100,ansiwrap
0.025579061979116264,0.37303656722911305,0.0,255,255,255,100,anybadge
0.4795364695054264,0.5997942466678083,0.19802950859533486,255,255,255,100,anyio
0.3676287641187394,0.2408443543654366,0.0,255,255,255,100,anyjson
0.8905274127336689,0.42075468631335805,0.0,255,255,255,100,anytree
0.4976943537824462,0.5089532301496442,0.5940885257860045,255,255,255,100,apache-airflow
0.5111130926543284,0.4680496705821353,0.34299717028501764,255,255,255,100,apache-beam
0.12226849875023697,0.37881508836800243,0.0,255,255,255,100,apache-libcloud
0.40073951835629557,0.5465930260348176,0.14002800840280097,255,255,255,100,apispec
0.4710605274364186,0.4852797784168102,0.14002800840280097,255,255,255,100,apispec-webframeworks
0.37181065784335815,0.7457230064013606,0.0,255,255,255,100,apistar
0.5683645221695458,0.4817313875384422,0.19802950859533486,255,255,255,100,appdirs
0.7417057137558425,0.6596352466110361,0.0,255,255,255,100,appier
0.8417016400814992,0.4257896486703332,0.0,255,255,255,100,applauncher
0.2467475521159248,0.1097027781725649,0.0,255,255,255,100,applicationinsights
0.26685199698573314,0.6835029992292623,0.0,255,255,255,100,appnope
0.5813437117590124,0.38080820597128734,0.14002800840280097,255,255,255,100,arcade
0.5660221969764372,0.26202898173148675,0.0,255,255,255,100,arcane-core
0.2539807236841673,0.16468001638053956,0.0,255,255,255,100,aredis
0.41557664486730556,0.5670636321514001,0.14002800840280097,255,255,255,100,argcomplete
0.776766028797779,0.30599978098501535,0.0,255,255,255,100,argh
0.5791454040064457,0.4535477337157531,0.14002800840280097,255,255,255,100,argon2-cffi
0.7383112115490055,0.6032929827461802,0.0,255,255,255,100,argparse
0.7530359144952086,0.25137353530384055,0.0,255,255,255,100,ariadne
0.28618874529315763,0.7552917818966777,0.0,255,255,255,100,arrow
0.16122819269581926,0.16871175602814786,0.0,255,255,255,100,art
0.30196436668259297,0.5501059027562741,0.14002800840280097,255,255,255,100,arviz
0.47228880272678536,0.4664841753715825,0.0,255,255,255,100,asciimatics
0.8249651158461485,0.24314603885717762,0.0,255,255,255,100,asciitree
0.5546114557377252,0.36339402089195577,0.19802950859533486,255,255,255,100,asdf
0.6630212175152406,0.519171766870119,0.14002800840280097,255,255,255,100,ase
0.31981881065488993,0.5125874477996775,0.14002800840280097,255,255,255,100,asgiref
0.3552573359290077,0.06447003227474687,0.0,255,255,255,100,asks
0.2785374202317351,0.5348647399084324,0.0,255,255,255,100,asn1crypto
0.3806511558059678,0.29358095608234697,0.14002800840280097,255,255,255,100,asphalt
0.39839444743647173,0.08644046265519993,0.0,255,255,255,100,asteval
0.4686908188346446,0.8938607883839125,0.0,255,255,255,100,astor
0.16710161221716432,0.27298172830434675,0.0,255,255,255,100,astral
0.3989388941628796,0.5919665178353167,0.14002800840280097,255,255,255,100,astroid
0.6620170251535521,0.9229761339865433,0.0,255,255,255,100,astroplan
0.4815907793201061,0.5100680086188457,0.28005601680560194,255,255,255,100,astropy
0.6052433530930813,0.3312049881356697,0.14002800840280097,255,255,255,100,astroquery
0.842330661192312,0.5895268825272265,0.0,255,255,255,100,asttokens
0.9039836321034929,0.5281324761999344,0.0,255,255,255,100,astunparse
0.5671082638420971,0.238217139508152,0.0,255,255,255,100,async-exit-stack
0.4530211126144983,0.2638620606775581,0.14002800840280097,255,255,255,100,async-timeout
0.32605415417929035,0.29131432825235565,0.0,255,255,255,100,asyncio
0.22146254709193336,0.4115557320810117,0.0,255,255,255,100,asyncio-nats-client
0.565712376535168,0.48809851128760084,0.14002800840280097,255,255,255,100,asyncpg
0.565925460961346,0.9130879060966108,0.0,255,255,255,100,asyncssh
0.334446183362543,0.26547924936376643,0.0,255,255,255,100,asynctest
0.613282366841659,0.7099964037166069,0.0,255,255,255,100,atari-py
0.4727534511601755,0.6499244294894679,0.0,255,255,255,100,atlassian-python-api
0.6716955779995373,0.6425467015226525,0.0,255,255,255,100,atomicwrites
0.644162961757104,0.8718167764282027,0.0,255,255,255,100,attr
0.1954039894166419,0.7798550698536801,0.0,255,255,255,100,attrdict
0.5192388991154914,0.519335647603205,0.34299717028501764,255,255,255,100,attrs
0.8982487602241256,0.27193784209797695,0.0,255,255,255,100,audioread
0.13506107427869418,0.29321173556868213,0.0,255,255,255,100,autobahn
0.881944673709762,0.2880942533498786,0.0,255,255,255,100,autodocsumm
0.7559308910585457,0.8031019425576796,0.0,255,255,255,100,autoflake
0.8213721786672963,0.3007800418865842,0.0,255,255,255,100,autograd
0.5862289195201783,0.6154158573389263,0.0,255,255,255,100,autopep8
0.3012558810391162,0.5339289189791436,0.0,255,255,255,100,av
0.8911578348301261,0.5183609531340101,0.0,255,255,255,100,avocado-framework
0.8154961475790639,0.8902931789653034,0.0,255,255,255,100,avro
0.07486346948387942,0.47244018483932054,0.0,255,255,255,100,avro-python3
0.7518562307873308,0.3799213382299787,0.0,255,255,255,100,awacs
0.2884586607371958,0.7539682911891867,0.0,255,255,255,100,awesome-slugify
0.6531498605650113,0.5361414050077815,0.14002800840280097,255,255,255,100,awkward
0.37984485199052487,0.6534911614918477,0.14002800840280097,255,255,255,100,aws-cdk.aws-apigateway
0.3375792391576161,0.07693749046457712,0.0,255,255,255,100,aws-cdk.aws-autoscaling
0.39528318122570605,0.6874170421653257,0.14002800840280097,255,255,255,100,aws-cdk.aws-certificatemanager
0.6796691869985173,0.63502922271912,0.14002800840280097,255,255,255,100,aws-cdk.aws-cloudformation
0.5789834737999741,0.6132947468843767,0.0,255,255,255,100,aws-cdk.aws-cloudfront
0.411547093054158,0.46241387767911024,0.14002800840280097,255,255,255,100,aws-cdk.aws-cloudwatch
0.45858233823536976,0.40724401594230036,0.14002800840280097,255,255,255,100,aws-cdk.aws-codebuild
0.4795816623698128,0.4740826494149471,0.14002800840280097,255,255,255,100,aws-cdk.aws-cognito
0.636504283541583,0.06003404754328722,0.0,255,255,255,100,aws-cdk.aws-dynamodb
0.5191506373892673,0.4774158999994095,0.19802950859533486,255,255,255,100,aws-cdk.aws-ec2
0.6453780015425709,0.5512612436951093,0.14002800840280097,255,255,255,100,aws-cdk.aws-elasticloadbalancingv2
0.6333065230750645,0.36879923970013057,0.0,255,255,255,100,aws-cdk.aws-events
0.5290877737182093,0.3396016597774814,0.14002800840280097,255,255,255,100,aws-cdk.aws-events-targets
0.4536886648114042,0.4945337670912645,0.24253562503633294,255,255,255,100,aws-cdk.aws-iam
0.38099804811418236,0.6734508059499437,0.14002800840280097,255,255,255,100,aws-cdk.aws-kms
0.4338086242132444,0.5731522256482666,0.19802950859533486,255,255,255,100,aws-cdk.aws-lambda
0.7179764758262038,0.5255602291086252,0.14002800840280097,255,255,255,100,aws-cdk.aws-logs
0.6362841170563542,0.3358122528849453,0.14002800840280097,255,255,255,100,aws-cdk.aws-route53
0.5707037675284812,0.3650532587199179,0.14002800840280097,255,255,255,100,aws-cdk.aws-route53-targets
0.42640318898889057,0.6579360142072465,0.14002800840280097,255,255,255,100,aws-cdk.aws-s3
0.6052084724212364,0.4628654816677626,0.14002800840280097,255,255,255,100,aws-cdk.aws-s3-assets
0.6199117114729518,0.4630761719182148,0.14002800840280097,255,255,255,100,aws-cdk.aws-s3-deployment
0.6272759676648562,0.5798851750795989,0.14002800840280097,255,255,255,100,aws-cdk.aws-secretsmanager
0.5958164551960017,0.632742645083408,0.14002800840280097,255,255,255,100,aws-cdk.aws-sns
0.370795036752082,0.5098954408137828,0.14002800840280097,255,255,255,100,aws-cdk.aws-sns-subscriptions
0.3228513164604605,0.6091135923995842,0.14002800840280097,255,255,255,100,aws-cdk.aws-sqs
0.4583381374687146,0.5761222528814132,0.24253562503633294,255,255,255,100,aws-cdk.core
0.4252164867685516,0.6133736978118322,0.14002800840280097,255,255,255,100,aws-cdk.custom-resources
0.5098610558149391,0.28785896316900267,0.14002800840280097,255,255,255,100,aws-cdk.cx-api
0.6455043529037522,0.9184397170286306,0.0,255,255,255,100,aws-requests-auth
0.44509931477088294,0.4326275964457853,0.0,255,255,255,100,awscli
0.5715146783248611,0.2366298908647814,0.0,255,255,255,100,azure
0.3222099607628198,0.8500951312075595,0.0,255,255,255,100,azure-cli-command-modules-nspkg
0.22447859941086365,0.7410366427196851,0.0,255,255,255,100,azure-cli-core
0.45962859841839443,0.30199217171860515,0.14002800840280097,255,255,255,100,azure-common
0.6914257708954861,0.6313866692519637,0.14002800840280097,255,255,255,100,azure-core
0.6493175952299852,0.3002695738948226,0.0,255,255,255,100,azure-cosmosdb-table
0.08086925649030641,0.44837809150574315,0.0,255,255,255,100,azure-datalake-store
0.406480642881942,0.8135059947676688,0.0,255,255,255,100,azure-graphrbac
0.9066603650410635,0.788107696637419,0.0,255,255,255,100,azure-identity
0.4379823776591883,0.7565820716273469,0.0,255,255,255,100,azure-keyvault
0.7438203321160072,0.30546258729997683,0.0,255,255,255,100,azure-keyvault-secrets
0.7758305687424637,0.3684810377087901,0.0,255,255,255,100,azure-mgmt-authorization
0.1459725743950669,0.30465723634920033,0.0,255,255,255,100,azure-mgmt-compute
0.6024746109888556,0.7459648974136148,0.0,255,255,255,100,azure-mgmt-containerinstance
0.7588872004693704,0.16627086922423287,0.0,255,255,255,100,azure-mgmt-containerregistry
0.5145306467539194,0.5565628987622534,0.14002800840280097,255,255,255,100,azure-mgmt-core
0.45187051056771,0.5320827158830482,0.0,255,255,255,100,azure-mgmt-datalake-store
0.13960198300958973,0.30328736878504564,0.0,255,255,255,100,azure-mgmt-keyvault
0.35404678114823707,0.18960041085224064,0.0,255,255,255,100,azure-mgmt-monitor
0.5735930430317194,0.897788002178046,0.0,255,255,255,100,azure-mgmt-network
0.6266739557546517,0.03953819434992585,0.0,255,255,255,100,azure-mgmt-nspkg
0.18549499998495833,0.5116897676462623,0.0,255,255,255,100,azure-mgmt-resource
0.24895180573906073,0.22073993700600741,0.0,255,255,255,100,azure-mgmt-storage
0.5547356487157821,0.7449010898715513,0.0,255,255,255,100,azure-mgmt-web
0.9961350102109879,0.4907408257028749,0.0,255,255,255,100,azure-nspkg
0.5226038806315758,0.7681709357291368,0.0,255,255,255,100,azure-storage
0.7934291559711845,0.7352884794452804,0.0,255,255,255,100,azure-storage-blob
0.7792309805896384,0.7338902929915634,0.0,255,255,255,100,azure-storage-common
0.3370012641543204,0.6406186770571215,0.0,255,255,255,100,azure-storage-file
0.419377225184211,0.5884835952509797,0.0,255,255,255,100,azure-storage-queue
0.5197839826938236,0.5434068743436211,0.24253562503633294,255,255,255,100,azureml-core
0.08306041082273669,0.4283105376638447,0.0,255,255,255,100,azureml-telemetry
0.5718321706499204,0.1921825040315281,0.0,255,255,255,100,backcall
0.22984606689842152,0.6416062468918285,0.0,255,255,255,100,backoff
0.2268169586942946,0.2352476118948724,0.0,255,255,255,100,backports-datetime-fromisoformat
0.5090276351173337,0.011071121430685052,0.0,255,255,255,100,backports.cached-property
0.4433972372411125,0.41027590724680296,0.14002800840280097,255,255,255,100,backports.functools-lru-cache
0.434076391832447,0.2116868144389633,0.0,255,255,255,100,backports.tempfile
0.3924315741570861,0.3979817297335541,0.14002800840280097,255,255,255,100,backports.zoneinfo
0.40317811634955475,0.4342695718464526,0.0,255,255,255,100,bagit
0.24610196048000907,0.41098527213531405,0.0,255,255,255,100,banal
0.528115577909606,0.5156181061943399,0.19802950859533486,255,255,255,100,bandit
0.2475837328556637,0.34217097634092286,0.0,255,255,255,100,base58
0.8430733191987998,0.3425577852031254,0.0,255,255,255,100,basescript
0.15148721566774864,0.3465955439924128,0.0,255,255,255,100,bayesian-optimization
0.37320191785658474,0.46218598799984556,0.0,255,255,255,100,bcbio-gff
0.5117845177658488,0.6161028939697379,0.14002800840280097,255,255,255,100,bcrypt
0.49951473455379647,0.4407234701477346,0.0,255,255,255,100,beancount
