21451,21787,255,245,240,100
21451,21788,255,245,240,100
21451,21720,255,245,240,100
21451,21782,255,245,240,100
21451,21717,255,245,240,100
21451,21745,255,245,240,100
21451,18486,255,245,240,100
21451,21721,255,245,240,100
21795,2373,255,245,240,100
21795,18279,255,245,240,100
21795,21756,255,245,240,100
21795,21800,255,245,240,100
21795,19856,255,245,240,100
514,1144,255,245,240,100
514,2917,255,245,240,100
514,2923,255,245,240,100
514,13132,255,245,240,100
514,1435,255,245,240,100
514,16471,255,245,240,100
12772,18279,255,245,240,100
12772,21756,255,245,240,100
12772,21800,255,245,240,100
12772,18486,255,245,240,100
15990,12791,255,245,240,100
15990,3034,255,245,240,100
15990,15777,255,245,240,100
15990,4405,255,245,240,100
15990,20786,255,245,240,100
17572,5869,255,245,240,100
17572,13747,255,245,240,100
1025,1158,255,245,240,100
1025,115,255,245,240,100
1641,2548,255,245,240,100
1641,18279,255,245,240,100
1641,17576,255,245,240,100
1641,14645,255,245,240,100
1641,6166,255,245,240,100
1641,18486,255,245,240,100
1641,16666,255,245,240,100
1641,6168,255,245,240,100
3376,18279,255,245,240,100
3376,18486,255,245,240,100
3376,14847,255,245,240,100
5425,18279,255,245,240,100
5425,21436,255,245,240,100
5425,21471,255,245,240,100
5425,21800,255,245,240,100
11664,16360,255,245,240,100
11664,11661,255,245,240,100
11664,16477,255,245,240,100
11664,16471,255,245,240,100
14757,14760,255,245,240,100
14757,14802,255,245,240,100
14757,14849,255,245,240,100
14757,18279,255,245,240,100
14757,21275,255,245,240,100
14757,21282,255,245,240,100
14757,21725,255,245,240,100
14757,21733,255,245,240,100
14757,21753,255,245,240,100
14757,21754,255,245,240,100
14757,21756,255,245,240,100
14757,21787,255,245,240,100
14757,21800,255,245,240,100
14757,1545,255,245,240,100
14757,13132,255,245,240,100
14757,3025,255,245,240,100
14757,21782,255,245,240,100
14757,21717,255,245,240,100
14757,21804,255,245,240,100
14757,31,255,245,240,100
14757,18486,255,245,240,100
14757,14741,255,245,240,100
14757,14841,255,245,240,100
14757,21748,255,245,240,100
14757,21721,255,245,240,100
14757,1555,255,245,240,100
14757,14742,255,245,240,100
14757,14755,255,245,240,100
15376,13878,255,245,240,100
17496,12626,255,245,240,100
17496,15530,255,245,240,100
17496,16679,255,245,240,100
458,5869,255,245,240,100
458,18486,255,245,240,100
458,9909,255,245,240,100
16574,18486,255,245,240,100
1545,2548,255,245,240,100
1545,9893,255,245,240,100
1545,18279,255,245,240,100
1545,21729,255,245,240,100
1545,21756,255,245,240,100
1545,17576,255,245,240,100
1545,14645,255,245,240,100
1545,18486,255,245,240,100
1545,1525,255,245,240,100
1545,1648,255,245,240,100
1545,1749,255,245,240,100
1545,1796,255,245,240,100
1545,1826,255,245,240,100
1545,1819,255,245,240,100
1545,9097,255,245,240,100
1546,2548,255,245,240,100
1546,9893,255,245,240,100
1546,18279,255,245,240,100
1546,21674,255,245,240,100
1546,17576,255,245,240,100
1546,14645,255,245,240,100
1546,3025,255,245,240,100
1546,21745,255,245,240,100
1546,1648,255,245,240,100
1546,1749,255,245,240,100
1546,9889,255,245,240,100
1562,1545,255,245,240,100
1562,18279,255,245,240,100
1562,21800,255,245,240,100
1562,1819,255,245,240,100
1583,1545,255,245,240,100
1583,2548,255,245,240,100
1583,18279,255,245,240,100
1583,17576,255,245,240,100
1583,14645,255,245,240,100
1583,18486,255,245,240,100
1583,1605,255,245,240,100
1583,1749,255,245,240,100
1737,18279,255,245,240,100
1737,14738,255,245,240,100
1737,5623,255,245,240,100
1737,1671,255,245,240,100
1737,1727,255,245,240,100
1737,14695,255,245,240,100
1737,1555,255,245,240,100
1737,4943,255,245,240,100
1737,14736,255,245,240,100
1737,14791,255,245,240,100
1737,5643,255,245,240,100
2752,2704,255,245,240,100
10715,10703,255,245,240,100
10715,10711,255,245,240,100
10715,12772,255,245,240,100
10715,18279,255,245,240,100
10715,21723,255,245,240,100
10715,21725,255,245,240,100
10715,21756,255,245,240,100
10715,21771,255,245,240,100
10715,21788,255,245,240,100
10715,21789,255,245,240,100
10715,21800,255,245,240,100
10715,21640,255,245,240,100
10715,21772,255,245,240,100
10715,21777,255,245,240,100
10715,21781,255,245,240,100
10715,21718,255,245,240,100
10715,21782,255,245,240,100
10715,21684,255,245,240,100
10715,21717,255,245,240,100
10715,21724,255,245,240,100
10715,21765,255,245,240,100
10715,21804,255,245,240,100
10715,18486,255,245,240,100
10715,21721,255,245,240,100
10715,21799,255,245,240,100
13043,13878,255,245,240,100
13043,18486,255,245,240,100
1653,425,255,245,240,100
1653,1545,255,245,240,100
1653,18279,255,245,240,100
1653,21726,255,245,240,100
1653,21733,255,245,240,100
1653,21756,255,245,240,100
1653,1495,255,245,240,100
1653,19856,255,245,240,100
1653,3025,255,245,240,100
1653,31,255,245,240,100
1653,594,255,245,240,100
1653,18486,255,245,240,100
1653,14847,255,245,240,100
1660,1545,255,245,240,100
1660,18279,255,245,240,100
1660,21726,255,245,240,100
1660,21731,255,245,240,100
1660,21756,255,245,240,100
1660,3025,255,245,240,100
1660,27,255,245,240,100
1660,31,255,245,240,100
1660,18486,255,245,240,100
1660,14741,255,245,240,100
1741,1155,255,245,240,100
1741,1545,255,245,240,100
1741,14783,255,245,240,100
1741,18279,255,245,240,100
1741,21756,255,245,240,100
1741,21796,255,245,240,100
1741,21800,255,245,240,100
1741,3025,255,245,240,100
1741,31,255,245,240,100
1741,18486,255,245,240,100
1741,1435,255,245,240,100
1741,3003,255,245,240,100
1821,2548,255,245,240,100
1821,18279,255,245,240,100
1821,17576,255,245,240,100
1821,18486,255,245,240,100
1821,1826,255,245,240,100
1843,3376,255,245,240,100
1843,18279,255,245,240,100
1843,21800,255,245,240,100
1843,3025,255,245,240,100
1843,18486,255,245,240,100
1843,14741,255,245,240,100
1843,1555,255,245,240,100
1902,425,255,245,240,100
1902,18279,255,245,240,100
1902,21753,255,245,240,100
1902,21754,255,245,240,100
1902,21756,255,245,240,100
1902,3025,255,245,240,100
1902,31,255,245,240,100
1902,18486,255,245,240,100
2342,2548,255,245,240,100
2342,17564,255,245,240,100
2342,18486,255,245,240,100
21340,18279,255,245,240,100
21340,21436,255,245,240,100
21340,21471,255,245,240,100
13132,16477,255,245,240,100
13132,16471,255,245,240,100
13132,20786,255,245,240,100
1495,425,255,245,240,100
1495,1545,255,245,240,100
1495,1548,255,245,240,100
1495,1550,255,245,240,100
1495,1660,255,245,240,100
1495,1741,255,245,240,100
1495,1902,255,245,240,100
1495,3001,255,245,240,100
1495,14723,255,245,240,100
1495,14781,255,245,240,100
1495,14788,255,245,240,100
1495,18279,255,245,240,100
1495,21635,255,245,240,100
1495,21753,255,245,240,100
1495,21754,255,245,240,100
1495,21756,255,245,240,100
1495,21797,255,245,240,100
1495,21800,255,245,240,100
1495,19856,255,245,240,100
1495,3025,255,245,240,100
1495,21782,255,245,240,100
1495,31,255,245,240,100
1495,594,255,245,240,100
1495,14695,255,245,240,100
1495,14711,255,245,240,100
1495,14717,255,245,240,100
1495,14741,255,245,240,100
1495,21721,255,245,240,100
1495,3003,255,245,240,100
1495,1555,255,245,240,100
1495,14700,255,245,240,100
1495,14755,255,245,240,100
1542,1498,255,245,240,100
1542,3850,255,245,240,100
1542,3851,255,245,240,100
1542,3852,255,245,240,100
1542,18279,255,245,240,100
1542,21689,255,245,240,100
1542,15839,255,245,240,100
1547,1545,255,245,240,100
1547,18279,255,245,240,100
1547,21756,255,245,240,100
1547,3025,255,245,240,100
1547,31,255,245,240,100
1547,18486,255,245,240,100
1547,14741,255,245,240,100
1547,21721,255,245,240,100
1547,14791,255,245,240,100
1547,14708,255,245,240,100
1549,425,255,245,240,100
1549,1545,255,245,240,100
1549,1548,255,245,240,100
1549,1562,255,245,240,100
1549,1833,255,245,240,100
1549,18279,255,245,240,100
1549,21735,255,245,240,100
1549,21754,255,245,240,100
1549,21756,255,245,240,100
1549,21800,255,245,240,100
1549,21727,255,245,240,100
1549,19856,255,245,240,100
1549,3025,255,245,240,100
1549,31,255,245,240,100
1549,18486,255,245,240,100
1549,14741,255,245,240,100
1549,1555,255,245,240,100
1549,14742,255,245,240,100
1766,425,255,245,240,100
1766,1545,255,245,240,100
1766,14802,255,245,240,100
1766,18279,255,245,240,100
1766,21725,255,245,240,100
1766,21756,255,245,240,100
1766,21807,255,245,240,100
1766,3025,255,245,240,100
1766,31,255,245,240,100
1766,18486,255,245,240,100
1766,21721,255,245,240,100
1766,3003,255,245,240,100
1766,14737,255,245,240,100
5469,18279,255,245,240,100
5469,21436,255,245,240,100
5469,21800,255,245,240,100
5469,18486,255,245,240,100
5469,21802,255,245,240,100
10563,2373,255,245,240,100
10563,18279,255,245,240,100
10563,15206,255,245,240,100
10563,10564,255,245,240,100
14727,18279,255,245,240,100
15875,13878,255,245,240,100
15875,16090,255,245,240,100
15875,10174,255,245,240,100
15875,15394,255,245,240,100
15875,5736,255,245,240,100
15875,17629,255,245,240,100
20346,12626,255,245,240,100
21223,12791,255,245,240,100
21223,13296,255,245,240,100
21223,13570,255,245,240,100
21223,13878,255,245,240,100
21223,18279,255,245,240,100
21223,19235,255,245,240,100
21223,5869,255,245,240,100
21223,16302,255,245,240,100
21223,14280,255,245,240,100
21223,16500,255,245,240,100
21223,11487,255,245,240,100
21223,16471,255,245,240,100
21223,13747,255,245,240,100
21223,4035,255,245,240,100
21223,17629,255,245,240,100
21223,13242,255,245,240,100
21223,13788,255,245,240,100
21223,18767,255,245,240,100
21223,15451,255,245,240,100
21223,3513,255,245,240,100
21223,15865,255,245,240,100
21250,18279,255,245,240,100
21250,21723,255,245,240,100
21250,21739,255,245,240,100
21250,21756,255,245,240,100
21250,21762,255,245,240,100
21250,21715,255,245,240,100
21250,21721,255,245,240,100
21367,2548,255,245,240,100
21367,18279,255,245,240,100
21367,21754,255,245,240,100
21367,21756,255,245,240,100
21367,21787,255,245,240,100
21367,21800,255,245,240,100
21367,21802,255,245,240,100
21458,18279,255,245,240,100
21458,21800,255,245,240,100
21552,4429,255,245,240,100
21552,18279,255,245,240,100
21552,21383,255,245,240,100
21552,21800,255,245,240,100
21552,5664,255,245,240,100
21552,18486,255,245,240,100
21552,21802,255,245,240,100
21552,16324,255,245,240,100
21552,17629,255,245,240,100
21552,20786,255,245,240,100
19416,13132,255,245,240,100
19416,18283,255,245,240,100
19416,16477,255,245,240,100
19416,21721,255,245,240,100
19416,16471,255,245,240,100
19416,16478,255,245,240,100
19416,20786,255,245,240,100
16182,12626,255,245,240,100
16182,5972,255,245,240,100
5536,18279,255,245,240,100
5536,18486,255,245,240,100
6580,18279,255,245,240,100
8111,479,255,245,240,100
8782,16477,255,245,240,100
8782,16471,255,245,240,100
8782,16478,255,245,240,100
9896,18279,255,245,240,100
9896,3025,255,245,240,100
11199,2548,255,245,240,100
11199,2923,255,245,240,100
11199,3001,255,245,240,100
11199,10522,255,245,240,100
11199,10549,255,245,240,100
11199,10556,255,245,240,100
11199,10703,255,245,240,100
11199,11188,255,245,240,100
11199,13132,255,245,240,100
11199,18194,255,245,240,100
11199,18279,255,245,240,100
11199,21046,255,245,240,100
11199,21049,255,245,240,100
11199,21267,255,245,240,100
11199,21274,255,245,240,100
11199,21275,255,245,240,100
11199,21279,255,245,240,100
11199,21299,255,245,240,100
11199,21309,255,245,240,100
11199,21319,255,245,240,100
11199,21378,255,245,240,100
11199,21436,255,245,240,100
11199,21438,255,245,240,100
11199,21492,255,245,240,100
11199,21516,255,245,240,100
11199,21674,255,245,240,100
11199,21728,255,245,240,100
11199,21756,255,245,240,100
11199,21766,255,245,240,100
11199,21787,255,245,240,100
11199,21789,255,245,240,100
11199,21793,255,245,240,100
11199,21800,255,245,240,100
11199,11202,255,245,240,100
11199,21329,255,245,240,100
11199,21393,255,245,240,100
11199,21776,255,245,240,100
11199,21777,255,245,240,100
11199,21620,255,245,240,100
11199,21782,255,245,240,100
11199,21240,255,245,240,100
11199,21717,255,245,240,100
11199,21765,255,245,240,100
11199,21804,255,245,240,100
11199,21774,255,245,240,100
11199,18486,255,245,240,100
11199,21775,255,245,240,100
11199,5217,255,245,240,100
11199,21324,255,245,240,100
11199,14841,255,245,240,100
11199,21748,255,245,240,100
11199,21747,255,245,240,100
11199,21799,255,245,240,100
11199,16471,255,245,240,100
11199,21705,255,245,240,100
11199,9748,255,245,240,100
11199,11831,255,245,240,100
11199,10537,255,245,240,100
11199,10564,255,245,240,100
11199,10535,255,245,240,100
11199,11896,255,245,240,100
13873,13878,255,245,240,100
13873,3187,255,245,240,100
16408,12791,255,245,240,100
16408,14602,255,245,240,100
16408,15674,255,245,240,100
16408,16574,255,245,240,100
16408,15302,255,245,240,100
21048,21046,255,245,240,100
21048,21049,255,245,240,100
1454,1495,255,245,240,100
1454,1553,255,245,240,100
1454,14719,255,245,240,100
1454,18279,255,245,240,100
1454,14749,255,245,240,100
1454,1555,255,245,240,100
1454,14697,255,245,240,100
1454,3371,255,245,240,100
2180,1025,255,245,240,100
2180,13878,255,245,240,100
2180,18486,255,245,240,100
2180,16471,255,245,240,100
2180,9086,255,245,240,100
2180,10747,255,245,240,100
2705,2704,255,245,240,100
2705,115,255,245,240,100
9267,13878,255,245,240,100
9267,19235,255,245,240,100
12844,12626,255,245,240,100
12844,18486,255,245,240,100
21715,2548,255,245,240,100
21715,17576,255,245,240,100
21715,18279,255,245,240,100
21715,21756,255,245,240,100
21715,21802,255,245,240,100
21354,12626,255,245,240,100
21354,18279,255,245,240,100
21354,21316,255,245,240,100
21354,21480,255,245,240,100
21354,21728,255,245,240,100
21354,21757,255,245,240,100
21354,21724,255,245,240,100
15986,15528,255,245,240,100
17619,18279,255,245,240,100
17619,21723,255,245,240,100
17619,21800,255,245,240,100
17619,5869,255,245,240,100
17619,21721,255,245,240,100
17619,13747,255,245,240,100
18294,2811,255,245,240,100
2144,18486,255,245,240,100
2144,13747,255,245,240,100
2366,18279,255,245,240,100
2366,13446,255,245,240,100
2366,14280,255,245,240,100
2366,17330,255,245,240,100
2559,12626,255,245,240,100
2559,4375,255,245,240,100
2559,5736,255,245,240,100
6000,1155,255,245,240,100
6000,12626,255,245,240,100
6000,20598,255,245,240,100
6000,12537,255,245,240,100
6000,12533,255,245,240,100
6000,17564,255,245,240,100
6000,17859,255,245,240,100
6000,21161,255,245,240,100
6000,12535,255,245,240,100
6000,1435,255,245,240,100
6000,16191,255,245,240,100
6000,14350,255,245,240,100
6000,17330,255,245,240,100
6000,16202,255,245,240,100
6000,20651,255,245,240,100
6000,20930,255,245,240,100
6000,9097,255,245,240,100
6000,17016,255,245,240,100
6498,18486,255,245,240,100
6498,479,255,245,240,100
8234,16477,255,245,240,100
8234,16471,255,245,240,100
8234,16478,255,245,240,100
21757,18279,255,245,240,100
21757,21739,255,245,240,100
21757,21756,255,245,240,100
21757,21760,255,245,240,100
21757,21762,255,245,240,100
21757,21763,255,245,240,100
21757,21788,255,245,240,100
21757,21800,255,245,240,100
21757,21724,255,245,240,100
21757,21804,255,245,240,100
21757,21721,255,245,240,100
21757,14497,255,245,240,100
21757,113,255,245,240,100
21760,2548,255,245,240,100
21760,17576,255,245,240,100
21760,18279,255,245,240,100
21760,21754,255,245,240,100
21760,21756,255,245,240,100
21760,21787,255,245,240,100
21760,21800,255,245,240,100
21760,21721,255,245,240,100
21760,21802,255,245,240,100
11202,18279,255,245,240,100
11530,18486,255,245,240,100
15906,5664,255,245,240,100
15906,12804,255,245,240,100
15971,16789,255,245,240,100
15971,4401,255,245,240,100
15971,17629,255,245,240,100
16572,18279,255,245,240,100
16572,5869,255,245,240,100
16572,19433,255,245,240,100
16572,19434,255,245,240,100
16572,9097,255,245,240,100
17597,2548,255,245,240,100
17597,2917,255,245,240,100
17597,17576,255,245,240,100
17597,18279,255,245,240,100
17597,21756,255,245,240,100
17597,5869,255,245,240,100
17597,13747,255,245,240,100
21332,18279,255,245,240,100
21332,21436,255,245,240,100
21332,21476,255,245,240,100
21332,21735,255,245,240,100
21332,21800,255,245,240,100
21332,12730,255,245,240,100
21332,18486,255,245,240,100
21727,18279,255,245,240,100
21727,21756,255,245,240,100
4149,1025,255,245,240,100
4149,13132,255,245,240,100
4149,15674,255,245,240,100
4149,15906,255,245,240,100
4149,16574,255,245,240,100
4149,18279,255,245,240,100
4149,21756,255,245,240,100
4149,2811,255,245,240,100
4149,9909,255,245,240,100
4149,18824,255,245,240,100
4149,2021,255,245,240,100
4149,3181,255,245,240,100
4149,12636,255,245,240,100
4149,9097,255,245,240,100
4149,19904,255,245,240,100
4149,13263,255,245,240,100
7406,18486,255,245,240,100
7406,6714,255,245,240,100
7406,8195,255,245,240,100
7406,14581,255,245,240,100
21329,18279,255,245,240,100
21329,21327,255,245,240,100
21329,21723,255,245,240,100
21329,21771,255,245,240,100
21329,21800,255,245,240,100
21329,21804,255,245,240,100
21329,21802,255,245,240,100
21393,18279,255,245,240,100
21393,21275,255,245,240,100
21393,21279,255,245,240,100
21393,21319,255,245,240,100
21393,21723,255,245,240,100
21393,21739,255,245,240,100
21393,21754,255,245,240,100
21393,21756,255,245,240,100
21393,21762,255,245,240,100
21393,21763,255,245,240,100
21393,21787,255,245,240,100
21393,21788,255,245,240,100
21393,21782,255,245,240,100
21393,21717,255,245,240,100
21393,21804,255,245,240,100
21393,21721,255,245,240,100
11670,16477,255,245,240,100
11670,16471,255,245,240,100
11670,13242,255,245,240,100
11676,18279,255,245,240,100
11676,18283,255,245,240,100
11676,12278,255,245,240,100
11676,13790,255,245,240,100
11676,20786,255,245,240,100
15879,16477,255,245,240,100
15879,16471,255,245,240,100
17617,2548,255,245,240,100
17617,17576,255,245,240,100
17617,17619,255,245,240,100
17617,18279,255,245,240,100
17617,21723,255,245,240,100
17617,21756,255,245,240,100
17617,21800,255,245,240,100
17617,5869,255,245,240,100
17617,21721,255,245,240,100
17617,13747,255,245,240,100
21720,2548,255,245,240,100
21720,17576,255,245,240,100
21720,18279,255,245,240,100
21720,21635,255,245,240,100
21720,21755,255,245,240,100
21720,21756,255,245,240,100
21720,21757,255,245,240,100
21720,21762,255,245,240,100
21720,21763,255,245,240,100
21720,21787,255,245,240,100
21720,21800,255,245,240,100
21720,21724,255,245,240,100
21720,21721,255,245,240,100
21720,21802,255,245,240,100
21720,14497,255,245,240,100
21720,113,255,245,240,100
361,17669,255,245,240,100
1709,18279,255,245,240,100
1709,14741,255,245,240,100
1709,16512,255,245,240,100
1709,14692,255,245,240,100
4515,19041,255,245,240,100
12533,18279,255,245,240,100
6070,21046,255,245,240,100
6070,2982,255,245,240,100
21772,18279,255,245,240,100
21772,21723,255,245,240,100
21772,21756,255,245,240,100
21772,21721,255,245,240,100
21777,18279,255,245,240,100
21777,21712,255,245,240,100
21777,21756,255,245,240,100
21777,21772,255,245,240,100
21777,21788,255,245,240,100
21777,21721,255,245,240,100
21776,2548,255,245,240,100
21776,17576,255,245,240,100
21776,18279,255,245,240,100
21776,21635,255,245,240,100
21776,21723,255,245,240,100
21776,21756,255,245,240,100
21776,21763,255,245,240,100
21776,21788,255,245,240,100
21776,21800,255,245,240,100
21776,21721,255,245,240,100
21776,21802,255,245,240,100
21776,14497,255,245,240,100
11661,15777,255,245,240,100
11661,16477,255,245,240,100
11661,16471,255,245,240,100
12247,2548,255,245,240,100
12247,12277,255,245,240,100
12247,13132,255,245,240,100
12247,20643,255,245,240,100
12247,19432,255,245,240,100
12247,12066,255,245,240,100
12247,18486,255,245,240,100
12247,12274,255,245,240,100
13090,20396,255,245,240,100
13090,18486,255,245,240,100
13090,17629,255,245,240,100
13314,3417,255,245,240,100
13314,13132,255,245,240,100
13314,18279,255,245,240,100
13314,21436,255,245,240,100
13314,18486,255,245,240,100
13943,18279,255,245,240,100
15450,13878,255,245,240,100
21712,2548,255,245,240,100
21712,17576,255,245,240,100
21712,18279,255,245,240,100
21712,21715,255,245,240,100
21712,21754,255,245,240,100
21712,21756,255,245,240,100
21712,21787,255,245,240,100
21712,21788,255,245,240,100
21712,21800,255,245,240,100
21712,21721,255,245,240,100
21712,21802,255,245,240,100
21675,18279,255,245,240,100
21675,21754,255,245,240,100
21675,21756,255,245,240,100
21675,21763,255,245,240,100
21675,21788,255,245,240,100
21675,21721,255,245,240,100
21675,14497,255,245,240,100
14645,5869,255,245,240,100
14645,13747,255,245,240,100
1587,18279,255,245,240,100
1587,21756,255,245,240,100
1587,21787,255,245,240,100
1587,14841,255,245,240,100
1587,1819,255,245,240,100
1587,113,255,245,240,100
7091,479,255,245,240,100
7352,479,255,245,240,100
7653,18486,255,245,240,100
10558,13132,255,245,240,100
10558,18279,255,245,240,100
10558,21640,255,245,240,100
10558,21708,255,245,240,100
10558,21712,255,245,240,100
10558,21788,255,245,240,100
10558,21789,255,245,240,100
10558,21800,255,245,240,100
10558,19856,255,245,240,100
10558,21782,255,245,240,100
10558,21721,255,245,240,100
10558,21705,255,245,240,100
10558,6251,255,245,240,100
10558,10564,255,245,240,100
10558,21697,255,245,240,100
13879,1025,255,245,240,100
13879,12791,255,245,240,100
13879,16477,255,245,240,100
13879,16471,255,245,240,100
15114,16477,255,245,240,100
15114,16471,255,245,240,100
16566,9097,255,245,240,100
16577,4429,255,245,240,100
4375,9514,255,245,240,100
4375,15893,255,245,240,100
4375,10344,255,245,240,100
4375,3863,255,245,240,100
4375,12114,255,245,240,100
4375,479,255,245,240,100
4375,2171,255,245,240,100
4375,12379,255,245,240,100
4375,12035,255,245,240,100
4375,9594,255,245,240,100
4375,15576,255,245,240,100
5646,18279,255,245,240,100
5646,21275,255,245,240,100
5646,21436,255,245,240,100
5646,21733,255,245,240,100
5646,21753,255,245,240,100
5646,21800,255,245,240,100
5646,3025,255,245,240,100
5646,21782,255,245,240,100
5646,21717,255,245,240,100
5646,21804,255,245,240,100
6540,13132,255,245,240,100
6540,16477,255,245,240,100
6540,18486,255,245,240,100
6540,16471,255,245,240,100
6540,16478,255,245,240,100
6540,16481,255,245,240,100
6575,16887,255,245,240,100
6575,19866,255,245,240,100
7160,479,255,245,240,100
7172,479,255,245,240,100
8780,16477,255,245,240,100
8780,16471,255,245,240,100
8780,16478,255,245,240,100
21722,18279,255,245,240,100
21722,21723,255,245,240,100
21722,21754,255,245,240,100
21722,21756,255,245,240,100
21722,21787,255,245,240,100
21722,21788,255,245,240,100
21722,21800,255,245,240,100
21722,18486,255,245,240,100
21722,21721,255,245,240,100
21722,21802,255,245,240,100
21778,18279,255,245,240,100
21778,21756,255,245,240,100
17794,13878,255,245,240,100
17887,12791,255,245,240,100
17887,17529,255,245,240,100
17887,18600,255,245,240,100
17887,19189,255,245,240,100
17887,3034,255,245,240,100
17887,16471,255,245,240,100
17887,21037,255,245,240,100
17887,9097,255,245,240,100
3168,17629,255,245,240,100
5551,18279,255,245,240,100
17859,12533,255,245,240,100
17859,18279,255,245,240,100
17859,12535,255,245,240,100
17859,12534,255,245,240,100
21161,12533,255,245,240,100
21161,18279,255,245,240,100
21161,12535,255,245,240,100
6024,6000,255,245,240,100
6890,17629,255,245,240,100
6890,11942,255,245,240,100
7626,16566,255,245,240,100
7626,18600,255,245,240,100
7626,19446,255,245,240,100
7626,3935,255,245,240,100
7626,9097,255,245,240,100
10700,10703,255,245,240,100
10700,12772,255,245,240,100
10700,18279,255,245,240,100
10700,21635,255,245,240,100
10700,21719,255,245,240,100
10700,21723,255,245,240,100
10700,21739,255,245,240,100
10700,21756,255,245,240,100
10700,21763,255,245,240,100
10700,21787,255,245,240,100
10700,21800,255,245,240,100
10700,21724,255,245,240,100
10700,21721,255,245,240,100
10700,21802,255,245,240,100
21620,18279,255,245,240,100
21620,21756,255,245,240,100
21620,19856,255,245,240,100
21620,18486,255,245,240,100
21620,14497,255,245,240,100
21620,21618,255,245,240,100
21507,13132,255,245,240,100
21507,18279,255,245,240,100
21507,21800,255,245,240,100
21507,19856,255,245,240,100
21507,21802,255,245,240,100
21507,14497,255,245,240,100
21507,113,255,245,240,100
21507,21618,255,245,240,100
19856,2548,255,245,240,100
19856,5869,255,245,240,100
19856,13132,255,245,240,100
19856,17576,255,245,240,100
19856,21756,255,245,240,100
19856,13747,255,245,240,100
14738,1545,255,245,240,100
14738,9892,255,245,240,100
14738,14754,255,245,240,100
14738,14757,255,245,240,100
14738,18279,255,245,240,100
14738,21275,255,245,240,100
14738,21282,255,245,240,100
14738,21354,255,245,240,100
14738,21756,255,245,240,100
14738,21757,255,245,240,100
14738,21787,255,245,240,100
14738,14741,255,245,240,100
14738,21721,255,245,240,100
14738,14834,255,245,240,100
14738,14839,255,245,240,100
14738,14708,255,245,240,100
14738,14758,255,245,240,100
14738,14832,255,245,240,100
14738,14718,255,245,240,100
3663,13878,255,245,240,100
4522,14350,255,245,240,100
6032,6000,255,245,240,100
6032,6016,255,245,240,100
6032,1435,255,245,240,100
6888,16296,255,245,240,100
7699,479,255,245,240,100
21785,18279,255,245,240,100
21785,21756,255,245,240,100
21785,21763,255,245,240,100
21785,21800,255,245,240,100
21785,21802,255,245,240,100
21785,14497,255,245,240,100
15099,12626,255,245,240,100
15099,13132,255,245,240,100
15099,9909,255,245,240,100
15099,13747,255,245,240,100
15099,17629,255,245,240,100
15099,5972,255,245,240,100
15099,20786,255,245,240,100
17843,479,255,245,240,100
17843,9097,255,245,240,100
17843,6274,255,245,240,100
20,10174,255,245,240,100
20,10344,255,245,240,100
20,13132,255,245,240,100
20,15971,255,245,240,100
20,18279,255,245,240,100
20,16477,255,245,240,100
20,19787,255,245,240,100
20,18486,255,245,240,100
20,16471,255,245,240,100
20,12035,255,245,240,100
20,20272,255,245,240,100
20,10148,255,245,240,100
613,5869,255,245,240,100
613,7728,255,245,240,100
613,1435,255,245,240,100
613,479,255,245,240,100
21716,18279,255,245,240,100
21716,21715,255,245,240,100
21716,21723,255,245,240,100
21716,21754,255,245,240,100
21716,21756,255,245,240,100
21716,21771,255,245,240,100
21716,21787,255,245,240,100
21716,21788,255,245,240,100
21716,21782,255,245,240,100
21716,21804,255,245,240,100
21716,18486,255,245,240,100
21716,21721,255,245,240,100
12066,16477,255,245,240,100
12066,16471,255,245,240,100
3374,18279,255,245,240,100
3374,21756,255,245,240,100
3374,14721,255,245,240,100
3374,21745,255,245,240,100
3374,21721,255,245,240,100
7607,18486,255,245,240,100
7607,479,255,245,240,100
7918,8412,255,245,240,100
7918,1435,255,245,240,100
8489,479,255,245,240,100
8489,9214,255,245,240,100
8489,3303,255,245,240,100
8489,14316,255,245,240,100
10183,12533,255,245,240,100
10183,18279,255,245,240,100
21781,18279,255,245,240,100
21781,21756,255,245,240,100
21781,21771,255,245,240,100
21781,21788,255,245,240,100
21781,21800,255,245,240,100
21781,21718,255,245,240,100
21781,21782,255,245,240,100
21781,21802,255,245,240,100
14803,18279,255,245,240,100
14803,21436,255,245,240,100
14803,21471,255,245,240,100
14823,11447,255,245,240,100
14823,18279,255,245,240,100
14823,21436,255,245,240,100
14823,21470,255,245,240,100
14823,11475,255,245,240,100
14823,18209,255,245,240,100
15330,3935,255,245,240,100
15511,18486,255,245,240,100
15511,16471,255,245,240,100
15511,12232,255,245,240,100
15511,2171,255,245,240,100
17548,2548,255,245,240,100
17548,5869,255,245,240,100
17548,18279,255,245,240,100
17548,21755,255,245,240,100
17548,21721,255,245,240,100
17548,3003,255,245,240,100
17548,13747,255,245,240,100
17583,5869,255,245,240,100
17583,18279,255,245,240,100
17583,18486,255,245,240,100
17583,13747,255,245,240,100
19186,12626,255,245,240,100
19186,16574,255,245,240,100
19186,16477,255,245,240,100
19186,16471,255,245,240,100
19186,13242,255,245,240,100
20191,17629,255,245,240,100
20191,17637,255,245,240,100
2248,13878,255,245,240,100
13446,12626,255,245,240,100
7898,479,255,245,240,100
7898,17629,255,245,240,100
21718,2548,255,245,240,100
21718,17576,255,245,240,100
