16053,16428,255,245,240,100
16053,16363,255,245,240,100
16053,16450,255,245,240,100
16053,16367,255,245,240,100
16053,16448,255,245,240,100
16335,13760,255,245,240,100
16293,13760,255,245,240,100
16293,16288,255,245,240,100
16293,16294,255,245,240,100
16293,16325,255,245,240,100
16293,16379,255,245,240,100
16293,16400,255,245,240,100
16293,16402,255,245,240,100
16293,16425,255,245,240,100
16293,16433,255,245,240,100
16293,16434,255,245,240,100
16293,16368,255,245,240,100
16293,16428,255,245,240,100
16293,16391,255,245,240,100
16293,16450,255,245,240,100
16293,16445,255,245,240,100
16306,13760,255,245,240,100
16306,16370,255,245,240,100
16288,13760,255,245,240,100
16288,16402,255,245,240,100
16288,16428,255,245,240,100
16288,16367,255,245,240,100
16336,13760,255,245,240,100
16336,16325,255,245,240,100
16336,16331,255,245,240,100
16336,16400,255,245,240,100
16336,16402,255,245,240,100
16336,16435,255,245,240,100
16336,16434,255,245,240,100
16336,16321,255,245,240,100
16336,16358,255,245,240,100
16336,16423,255,245,240,100
16336,16428,255,245,240,100
16336,16411,255,245,240,100
16336,16448,255,245,240,100
16336,16351,255,245,240,100
16284,13760,255,245,240,100
16284,16282,255,245,240,100
16284,16287,255,245,240,100
16284,16288,255,245,240,100
16284,16303,255,245,240,100
16284,16306,255,245,240,100
16284,16324,255,245,240,100
16284,16327,255,245,240,100
16284,16329,255,245,240,100
16284,16331,255,245,240,100
16284,16333,255,245,240,100
16284,16334,255,245,240,100
16284,16345,255,245,240,100
16284,16365,255,245,240,100
16284,16369,255,245,240,100
16284,16379,255,245,240,100
16284,16395,255,245,240,100
16284,16399,255,245,240,100
16284,16402,255,245,240,100
16284,16409,255,245,240,100
16284,16425,255,245,240,100
16284,16433,255,245,240,100
16284,16435,255,245,240,100
16284,16446,255,245,240,100
16284,16434,255,245,240,100
16284,13242,255,245,240,100
16284,16286,255,245,240,100
16284,16422,255,245,240,100
16284,16428,255,245,240,100
16284,16363,255,245,240,100
16284,16370,255,245,240,100
16284,16411,255,245,240,100
16284,16450,255,245,240,100
16284,16357,255,245,240,100
16284,16367,255,245,240,100
16284,16445,255,245,240,100
16284,16448,255,245,240,100
16284,16351,255,245,240,100
16284,16312,255,245,240,100
16287,13760,255,245,240,100
16287,16294,255,245,240,100
16287,16307,255,245,240,100
16287,16336,255,245,240,100
16287,16382,255,245,240,100
16287,16385,255,245,240,100
16287,16400,255,245,240,100
16287,16402,255,245,240,100
16287,16433,255,245,240,100
16287,16434,255,245,240,100
16287,16358,255,245,240,100
16287,16418,255,245,240,100
16287,16428,255,245,240,100
16287,16370,255,245,240,100
16287,16391,255,245,240,100
16287,16450,255,245,240,100
16287,16420,255,245,240,100
16287,16367,255,245,240,100
16287,16445,255,245,240,100
16303,13760,255,245,240,100
16303,16325,255,245,240,100
16303,16402,255,245,240,100
16303,16435,255,245,240,100
16303,16434,255,245,240,100
16303,16361,255,245,240,100
16303,16286,255,245,240,100
16303,16358,255,245,240,100
16303,16418,255,245,240,100
16303,16423,255,245,240,100
16303,16362,255,245,240,100
16303,16364,255,245,240,100
16303,16428,255,245,240,100
16303,16330,255,245,240,100
16303,16363,255,245,240,100
16303,16370,255,245,240,100
16303,16411,255,245,240,100
16303,16367,255,245,240,100
16303,16448,255,245,240,100
16303,16351,255,245,240,100
16324,13760,255,245,240,100
16324,16282,255,245,240,100
16324,16325,255,245,240,100
16324,16372,255,245,240,100
16324,16374,255,245,240,100
16324,16402,255,245,240,100
16324,16433,255,245,240,100
16324,16435,255,245,240,100
16324,16446,255,245,240,100
16324,1989,255,245,240,100
16324,16434,255,245,240,100
16324,13242,255,245,240,100
16324,16422,255,245,240,100
16324,16428,255,245,240,100
16324,16330,255,245,240,100
16324,16370,255,245,240,100
16324,16391,255,245,240,100
16324,16411,255,245,240,100
16324,16450,255,245,240,100
16324,16367,255,245,240,100
16324,16448,255,245,240,100
16324,16351,255,245,240,100
16324,16312,255,245,240,100
16327,13760,255,245,240,100
16327,16288,255,245,240,100
16327,16307,255,245,240,100
16327,16336,255,245,240,100
16327,16421,255,245,240,100
16327,16445,255,245,240,100
16327,16351,255,245,240,100
16329,13760,255,245,240,100
16329,16286,255,245,240,100
16329,16422,255,245,240,100
16329,16424,255,245,240,100
16329,14925,255,245,240,100
16333,13760,255,245,240,100
16333,16400,255,245,240,100
16333,16402,255,245,240,100
16333,16433,255,245,240,100
16333,16442,255,245,240,100
16333,13410,255,245,240,100
16333,16428,255,245,240,100
16333,16367,255,245,240,100
16334,13760,255,245,240,100
16334,16288,255,245,240,100
16334,16294,255,245,240,100
16334,16325,255,245,240,100
16334,16400,255,245,240,100
16334,16402,255,245,240,100
16334,16425,255,245,240,100
16334,16434,255,245,240,100
16334,16428,255,245,240,100
16334,16370,255,245,240,100
16334,16391,255,245,240,100
16334,16450,255,245,240,100
16334,16367,255,245,240,100
16334,16445,255,245,240,100
16345,13760,255,245,240,100
16345,16334,255,245,240,100
16345,16402,255,245,240,100
16345,16433,255,245,240,100
16345,16446,255,245,240,100
16345,1989,255,245,240,100
16345,16434,255,245,240,100
16345,13242,255,245,240,100
16345,16364,255,245,240,100
16345,16428,255,245,240,100
16345,16363,255,245,240,100
16345,16370,255,245,240,100
16345,16450,255,245,240,100
16345,16367,255,245,240,100
16345,16448,255,245,240,100
16320,13760,255,245,240,100
16320,16365,255,245,240,100
16320,16400,255,245,240,100
16320,16402,255,245,240,100
16290,13760,255,245,240,100
16290,16282,255,245,240,100
16290,16377,255,245,240,100
16290,16402,255,245,240,100
16290,16446,255,245,240,100
16290,16434,255,245,240,100
16290,9887,255,245,240,100
16290,16424,255,245,240,100
16290,16362,255,245,240,100
16290,16364,255,245,240,100
16290,16363,255,245,240,100
16290,16448,255,245,240,100
16299,13760,255,245,240,100
16299,16282,255,245,240,100
16299,16400,255,245,240,100
16299,16402,255,245,240,100
16299,16408,255,245,240,100
16299,16450,255,245,240,100
16295,13760,255,245,240,100
16295,16402,255,245,240,100
16295,16433,255,245,240,100
16295,16434,255,245,240,100
16295,16368,255,245,240,100
16297,13760,255,245,240,100
16297,16286,255,245,240,100
16297,16428,255,245,240,100
16297,16330,255,245,240,100
16305,13760,255,245,240,100
16305,16288,255,245,240,100
16305,16303,255,245,240,100
16305,16306,255,245,240,100
16305,16307,255,245,240,100
16305,16334,255,245,240,100
16305,16372,255,245,240,100
16305,16375,255,245,240,100
16305,16382,255,245,240,100
16305,16385,255,245,240,100
16305,16400,255,245,240,100
16305,16402,255,245,240,100
16305,16433,255,245,240,100
16305,16440,255,245,240,100
16305,16286,255,245,240,100
16305,14925,255,245,240,100
16305,16428,255,245,240,100
16305,16330,255,245,240,100
16305,16312,255,245,240,100
16310,13760,255,245,240,100
16310,16402,255,245,240,100
16310,16424,255,245,240,100
16310,16330,255,245,240,100
16310,16450,255,245,240,100
16310,16357,255,245,240,100
16310,16393,255,245,240,100
16310,16445,255,245,240,100
16354,13760,255,245,240,100
16354,16282,255,245,240,100
16354,16285,255,245,240,100
16354,16294,255,245,240,100
16354,16302,255,245,240,100
16354,16303,255,245,240,100
16354,16307,255,245,240,100
16354,16310,255,245,240,100
16354,16313,255,245,240,100
16354,16325,255,245,240,100
16354,16331,255,245,240,100
16354,16336,255,245,240,100
16354,16374,255,245,240,100
16354,16382,255,245,240,100
16354,16440,255,245,240,100
16354,16286,255,245,240,100
16354,16368,255,245,240,100
16354,16428,255,245,240,100
16354,16330,255,245,240,100
16354,16391,255,245,240,100
16354,16450,255,245,240,100
16354,16367,255,245,240,100
16354,16351,255,245,240,100
16354,16312,255,245,240,100
16389,13760,255,245,240,100
16389,16402,255,245,240,100
16389,16433,255,245,240,100
16389,1989,255,245,240,100
16389,13242,255,245,240,100
16389,16448,255,245,240,100
16437,13760,255,245,240,100
16437,1989,255,245,240,100
16437,16448,255,245,240,100
1335,13760,255,245,240,100
1335,13919,255,245,240,100
8096,1562,255,245,240,100
8096,9887,255,245,240,100
11117,11054,255,245,240,100
11117,11076,255,245,240,100
11117,11108,255,245,240,100
11117,11120,255,245,240,100
11117,13760,255,245,240,100
11117,11063,255,245,240,100
15961,13760,255,245,240,100
15961,16369,255,245,240,100
15961,16417,255,245,240,100
15961,16434,255,245,240,100
15961,16428,255,245,240,100
15961,13919,255,245,240,100
15961,16367,255,245,240,100
16146,13760,255,245,240,100
16146,16446,255,245,240,100
16146,16106,255,245,240,100
16146,16448,255,245,240,100
16388,13760,255,245,240,100
16388,16282,255,245,240,100
16388,16288,255,245,240,100
16388,16325,255,245,240,100
16388,16329,255,245,240,100
16388,16372,255,245,240,100
16388,16374,255,245,240,100
16388,16385,255,245,240,100
16388,16389,255,245,240,100
16388,16400,255,245,240,100
16388,16402,255,245,240,100
16388,16408,255,245,240,100
16388,16409,255,245,240,100
16388,16425,255,245,240,100
16388,16433,255,245,240,100
16388,16435,255,245,240,100
16388,16440,255,245,240,100
16388,16434,255,245,240,100
16388,16361,255,245,240,100
16388,16418,255,245,240,100
16388,16423,255,245,240,100
16388,16362,255,245,240,100
16388,16364,255,245,240,100
16388,16428,255,245,240,100
16388,16330,255,245,240,100
16388,16370,255,245,240,100
16388,16391,255,245,240,100
16388,16411,255,245,240,100
16388,16357,255,245,240,100
16388,16367,255,245,240,100
16388,16445,255,245,240,100
16388,16448,255,245,240,100
16388,16351,255,245,240,100
16388,16312,255,245,240,100
16412,13760,255,245,240,100
16412,16369,255,245,240,100
16412,16372,255,245,240,100
16412,16385,255,245,240,100
16412,16399,255,245,240,100
16412,16400,255,245,240,100
16412,16402,255,245,240,100
16412,16433,255,245,240,100
16412,16446,255,245,240,100
16412,1989,255,245,240,100
16412,16434,255,245,240,100
16412,13242,255,245,240,100
16412,16361,255,245,240,100
16412,16364,255,245,240,100
16412,16428,255,245,240,100
16412,16391,255,245,240,100
16412,16367,255,245,240,100
16412,16448,255,245,240,100
7943,13760,255,245,240,100
7943,16282,255,245,240,100
7943,16354,255,245,240,100
7943,16377,255,245,240,100
7943,16402,255,245,240,100
7943,16409,255,245,240,100
7943,16433,255,245,240,100
7943,9887,255,245,240,100
7943,14925,255,245,240,100
7943,16370,255,245,240,100
7943,16450,255,245,240,100
7943,13919,255,245,240,100
7943,16367,255,245,240,100
7943,16393,255,245,240,100
7943,16343,255,245,240,100
15946,13760,255,245,240,100
15946,16402,255,245,240,100
15946,16433,255,245,240,100
15946,16439,255,245,240,100
15999,13760,255,245,240,100
15999,16371,255,245,240,100
15999,16399,255,245,240,100
15999,16402,255,245,240,100
15999,16417,255,245,240,100
15999,16446,255,245,240,100
15999,1989,255,245,240,100
15999,175,255,245,240,100
15999,16450,255,245,240,100
15999,13919,255,245,240,100
15999,16367,255,245,240,100
15999,16448,255,245,240,100
312,16402,255,245,240,100
445,9887,255,245,240,100
445,12391,255,245,240,100
1209,13760,255,245,240,100
1209,13919,255,245,240,100
1209,1414,255,245,240,100
1452,13760,255,245,240,100
1452,13919,255,245,240,100
1931,10428,255,245,240,100
1931,12396,255,245,240,100
1931,12391,255,245,240,100
3559,4570,255,245,240,100
3559,10109,255,245,240,100
3559,12396,255,245,240,100
3559,7459,255,245,240,100
3559,12391,255,245,240,100
5910,4570,255,245,240,100
5910,9888,255,245,240,100
16106,13760,255,245,240,100
16106,16184,255,245,240,100
16106,16446,255,245,240,100
16106,16171,255,245,240,100
16106,3095,255,245,240,100
16106,9562,255,245,240,100
11139,12510,255,245,240,100
11139,13760,255,245,240,100
11139,16106,255,245,240,100
11139,16141,255,245,240,100
11150,13760,255,245,240,100
11150,16402,255,245,240,100
11150,16446,255,245,240,100
11150,1154,255,245,240,100
11150,16424,255,245,240,100
11150,2384,255,245,240,100
11150,16428,255,245,240,100
11150,13919,255,245,240,100
11150,16367,255,245,240,100
14564,13760,255,245,240,100
14564,16446,255,245,240,100
14564,9887,255,245,240,100
14564,16448,255,245,240,100
15914,13760,255,245,240,100
15914,16288,255,245,240,100
15914,16294,255,245,240,100
15914,16307,255,245,240,100
15914,16334,255,245,240,100
15914,16335,255,245,240,100
15914,16369,255,245,240,100
15914,16400,255,245,240,100
15914,16402,255,245,240,100
15914,16433,255,245,240,100
15914,16450,255,245,240,100
15914,16445,255,245,240,100
15971,13760,255,245,240,100
15971,15991,255,245,240,100
15971,16053,255,245,240,100
15971,16402,255,245,240,100
15971,16361,255,245,240,100
15971,16358,255,245,240,100
15971,16364,255,245,240,100
15971,16428,255,245,240,100
15971,16411,255,245,240,100
15971,16367,255,245,240,100
15971,16351,255,245,240,100
16075,2363,255,245,240,100
16075,16448,255,245,240,100
837,4570,255,245,240,100
11776,12106,255,245,240,100
12528,9611,255,245,240,100
15915,13760,255,245,240,100
15915,16402,255,245,240,100
15915,16433,255,245,240,100
16104,13760,255,245,240,100
16104,16446,255,245,240,100
1989,1712,255,245,240,100
1989,736,255,245,240,100
1989,10109,255,245,240,100
1989,4405,255,245,240,100
1989,12396,255,245,240,100
1989,7459,255,245,240,100
1989,12391,255,245,240,100
1989,13292,255,245,240,100
1289,312,255,245,240,100
1289,11108,255,245,240,100
1289,13760,255,245,240,100
1289,16399,255,245,240,100
1289,16400,255,245,240,100
1289,16402,255,245,240,100
1289,1154,255,245,240,100
1289,2384,255,245,240,100
1289,19,255,245,240,100
1289,16367,255,245,240,100
1289,1164,255,245,240,100
1289,11059,255,245,240,100
1865,571,255,245,240,100
1865,10895,255,245,240,100
1865,1547,255,245,240,100
2133,2117,255,245,240,100
2133,2183,255,245,240,100
2188,2117,255,245,240,100
4215,13760,255,245,240,100
4215,16106,255,245,240,100
4215,16141,255,245,240,100
4215,16446,255,245,240,100
4215,12391,255,245,240,100
1043,13919,255,245,240,100
11122,11105,255,245,240,100
11122,13760,255,245,240,100
11122,16402,255,245,240,100
11122,2384,255,245,240,100
11122,13283,255,245,240,100
11122,13919,255,245,240,100
11122,4031,255,245,240,100
11122,11063,255,245,240,100
11122,16367,255,245,240,100
11122,11165,255,245,240,100
1302,1347,255,245,240,100
1302,1396,255,245,240,100
1302,13760,255,245,240,100
1302,3861,255,245,240,100
1302,1329,255,245,240,100
1302,11063,255,245,240,100
1302,11071,255,245,240,100
1302,11161,255,245,240,100
1302,1164,255,245,240,100
2533,2220,255,245,240,100
7940,13760,255,245,240,100
7940,16106,255,245,240,100
7940,16141,255,245,240,100
7940,11450,255,245,240,100
11081,13760,255,245,240,100
11081,16402,255,245,240,100
11081,1154,255,245,240,100
11081,2384,255,245,240,100
11081,16450,255,245,240,100
11081,11063,255,245,240,100
11081,16367,255,245,240,100
11105,13760,255,245,240,100
11105,16402,255,245,240,100
11105,16409,255,245,240,100
11105,16370,255,245,240,100
11105,2365,255,245,240,100
13165,13760,255,245,240,100
13457,11638,255,245,240,100
14460,10006,255,245,240,100
15661,12471,255,245,240,100
15661,11838,255,245,240,100
15661,4570,255,245,240,100
16050,13760,255,245,240,100
16050,15915,255,245,240,100
16050,16371,255,245,240,100
16050,16382,255,245,240,100
16050,16399,255,245,240,100
16050,16400,255,245,240,100
16050,16402,255,245,240,100
16050,16409,255,245,240,100
16050,16433,255,245,240,100
16050,16446,255,245,240,100
16050,16434,255,245,240,100
16050,16428,255,245,240,100
16050,16370,255,245,240,100
16050,16450,255,245,240,100
16050,16367,255,245,240,100
16050,16448,255,245,240,100
16150,13760,255,245,240,100
16150,16151,255,245,240,100
16150,16402,255,245,240,100
16150,16446,255,245,240,100
16150,13919,255,245,240,100
16150,2365,255,245,240,100
1162,13760,255,245,240,100
1162,16400,255,245,240,100
1162,16402,255,245,240,100
1162,16446,255,245,240,100
1162,1154,255,245,240,100
1162,13919,255,245,240,100
1162,11063,255,245,240,100
1162,16367,255,245,240,100
1162,1164,255,245,240,100
1369,1857,255,245,240,100
1369,13760,255,245,240,100
1369,9887,255,245,240,100
1369,14581,255,245,240,100
1369,13919,255,245,240,100
1369,1420,255,245,240,100
1426,312,255,245,240,100
1426,13760,255,245,240,100
1426,16402,255,245,240,100
1426,14925,255,245,240,100
1426,2384,255,245,240,100
1426,19,255,245,240,100
1426,13919,255,245,240,100
2149,2117,255,245,240,100
4227,13760,255,245,240,100
4227,16106,255,245,240,100
4227,16141,255,245,240,100
8056,13760,255,245,240,100
8056,16369,255,245,240,100
8056,16385,255,245,240,100
8056,16402,255,245,240,100
8056,16446,255,245,240,100
8056,9597,255,245,240,100
8056,16367,255,245,240,100
11169,9491,255,245,240,100
11169,13760,255,245,240,100
11169,15947,255,245,240,100
11169,16399,255,245,240,100
11169,16363,255,245,240,100
11169,13919,255,245,240,100
11169,16367,255,245,240,100
16020,1989,255,245,240,100
16020,13760,255,245,240,100
16020,16106,255,245,240,100
16020,16141,255,245,240,100
16048,1857,255,245,240,100
16048,13760,255,245,240,100
16048,16402,255,245,240,100
16048,16433,255,245,240,100
16048,16446,255,245,240,100
16048,16367,255,245,240,100
16121,13760,255,245,240,100
16121,16162,255,245,240,100
16121,16365,255,245,240,100
16121,16386,255,245,240,100
16121,16401,255,245,240,100
16121,16402,255,245,240,100
16121,16433,255,245,240,100
16121,16434,255,245,240,100
16121,16366,255,245,240,100
16121,16428,255,245,240,100
16121,16363,255,245,240,100
16121,16391,255,245,240,100
16121,13919,255,245,240,100
16121,16367,255,245,240,100
16441,1857,255,245,240,100
16441,13760,255,245,240,100
16441,16402,255,245,240,100
16441,16446,255,245,240,100
16441,14925,255,245,240,100
380,828,255,245,240,100
380,2297,255,245,240,100
380,2302,255,245,240,100
380,9887,255,245,240,100
380,1062,255,245,240,100
380,12391,255,245,240,100
9597,13760,255,245,240,100
9597,16402,255,245,240,100
9597,16446,255,245,240,100
9597,13919,255,245,240,100
12024,9611,255,245,240,100
12024,2392,255,245,240,100
12024,11874,255,245,240,100
12024,3394,255,245,240,100
13238,4570,255,245,240,100
13238,10332,255,245,240,100
736,839,255,245,240,100
736,80,255,245,240,100
1246,1989,255,245,240,100
1246,13760,255,245,240,100
1246,13242,255,245,240,100
1246,10986,255,245,240,100
1246,4785,255,245,240,100
1246,13919,255,245,240,100
1246,12538,255,245,240,100
1246,4787,255,245,240,100
2645,13760,255,245,240,100
2645,13919,255,245,240,100
2645,11167,255,245,240,100
4190,13760,255,245,240,100
4190,16106,255,245,240,100
4190,16141,255,245,240,100
4190,16446,255,245,240,100
8791,12301,255,245,240,100
8791,8788,255,245,240,100
8791,12396,255,245,240,100
8791,12391,255,245,240,100
11078,11081,255,245,240,100
11078,11122,255,245,240,100
11078,11169,255,245,240,100
11078,13760,255,245,240,100
11078,15947,255,245,240,100
11078,15954,255,245,240,100
11078,16371,255,245,240,100
11078,16379,255,245,240,100
11078,16399,255,245,240,100
11078,16400,255,245,240,100
11078,16402,255,245,240,100
11078,16433,255,245,240,100
11078,16446,255,245,240,100
11078,1154,255,245,240,100
11078,9887,255,245,240,100
11078,2384,255,245,240,100
11078,16428,255,245,240,100
11078,16363,255,245,240,100
11078,16450,255,245,240,100
11078,19,255,245,240,100
11078,13919,255,245,240,100
11078,11063,255,245,240,100
11078,11161,255,245,240,100
11078,16394,255,245,240,100
11078,16367,255,245,240,100
11078,1164,255,245,240,100
11078,11064,255,245,240,100
11573,10428,255,245,240,100
13168,9491,255,245,240,100
13168,11685,255,245,240,100
13168,12549,255,245,240,100
337,4570,255,245,240,100
337,13919,255,245,240,100
337,7459,255,245,240,100
12471,13919,255,245,240,100
1154,1989,255,245,240,100
1154,7446,255,245,240,100
1154,13760,255,245,240,100
1154,16375,255,245,240,100
1154,16402,255,245,240,100
1154,13242,255,245,240,100
1154,10986,255,245,240,100
1154,13919,255,245,240,100
1154,1135,255,245,240,100
1154,1253,255,245,240,100
1154,1348,255,245,240,100
1154,1392,255,245,240,100
1154,1420,255,245,240,100
1154,1414,255,245,240,100
1155,1989,255,245,240,100
1155,7446,255,245,240,100
1155,13760,255,245,240,100
1155,16320,255,245,240,100
1155,13242,255,245,240,100
1155,10986,255,245,240,100
1155,2384,255,245,240,100
1155,16391,255,245,240,100
1155,1253,255,245,240,100
1155,1348,255,245,240,100
1155,7442,255,245,240,100
1171,1154,255,245,240,100
1171,13760,255,245,240,100
1171,16446,255,245,240,100
1171,1414,255,245,240,100
1191,1154,255,245,240,100
1191,1989,255,245,240,100
1191,13760,255,245,240,100
1191,13242,255,245,240,100
1191,10986,255,245,240,100
1191,13919,255,245,240,100
1191,1211,255,245,240,100
1191,1348,255,245,240,100
1336,13760,255,245,240,100
1336,11060,255,245,240,100
1336,4369,255,245,240,100
1336,1275,255,245,240,100
1336,1329,255,245,240,100
1336,11018,255,245,240,100
1336,1164,255,245,240,100
1336,3802,255,245,240,100
1336,11058,255,245,240,100
1336,11111,255,245,240,100
1336,4386,255,245,240,100
2164,2117,255,245,240,100
8067,8056,255,245,240,100
8067,8063,255,245,240,100
8067,9597,255,245,240,100
8067,13760,255,245,240,100
8067,16369,255,245,240,100
8067,16371,255,245,240,100
8067,16402,255,245,240,100
8067,16417,255,245,240,100
8067,16434,255,245,240,100
8067,16435,255,245,240,100
8067,16446,255,245,240,100
8067,16286,255,245,240,100
8067,16418,255,245,240,100
8067,16423,255,245,240,100
8067,16427,255,245,240,100
8067,16364,255,245,240,100
8067,16428,255,245,240,100
8067,16330,255,245,240,100
8067,16363,255,245,240,100
8067,16370,255,245,240,100
8067,16411,255,245,240,100
8067,16450,255,245,240,100
8067,13919,255,245,240,100
8067,16367,255,245,240,100
8067,16445,255,245,240,100
9810,10428,255,245,240,100
9810,13919,255,245,240,100
1258,312,255,245,240,100
1258,1154,255,245,240,100
1258,13760,255,245,240,100
1258,16372,255,245,240,100
1258,16379,255,245,240,100
1258,16402,255,245,240,100
1258,1107,255,245,240,100
1258,14925,255,245,240,100
1258,2384,255,245,240,100
1258,19,255,245,240,100
1258,438,255,245,240,100
1258,13919,255,245,240,100
1258,11167,255,245,240,100
1265,1154,255,245,240,100
1265,13760,255,245,240,100
1265,16372,255,245,240,100
1265,16377,255,245,240,100
1265,16402,255,245,240,100
1265,2384,255,245,240,100
1265,15,255,245,240,100
1265,19,255,245,240,100
1265,13919,255,245,240,100
1265,11063,255,245,240,100
1340,837,255,245,240,100
1340,1154,255,245,240,100
1340,11103,255,245,240,100
1340,13760,255,245,240,100
1340,16402,255,245,240,100
1340,16442,255,245,240,100
1340,16446,255,245,240,100
1340,2384,255,245,240,100
1340,19,255,245,240,100
1340,13919,255,245,240,100
1340,1062,255,245,240,100
1340,2365,255,245,240,100
1416,1989,255,245,240,100
1416,13760,255,245,240,100
1416,13242,255,245,240,100
1416,13919,255,245,240,100
1416,1420,255,245,240,100
1436,2645,255,245,240,100
1436,13760,255,245,240,100
1436,16446,255,245,240,100
1436,2384,255,245,240,100
1436,13919,255,245,240,100
1436,11063,255,245,240,100
1436,1164,255,245,240,100
1489,312,255,245,240,100
1489,13760,255,245,240,100
1489,16399,255,245,240,100
1489,16400,255,245,240,100
1489,16402,255,245,240,100
1489,2384,255,245,240,100
1489,19,255,245,240,100
1489,13919,255,245,240,100
1828,1989,255,245,240,100
1828,13230,255,245,240,100
1828,13919,255,245,240,100
16012,13760,255,245,240,100
16012,16106,255,245,240,100
16012,16141,255,245,240,100
9887,12396,255,245,240,100
9887,12391,255,245,240,100
1107,312,255,245,240,100
1107,1154,255,245,240,100
1107,1157,255,245,240,100
1107,1159,255,245,240,100
1107,1265,255,245,240,100
1107,1340,255,245,240,100
1107,1489,255,245,240,100
1107,2363,255,245,240,100
1107,11045,255,245,240,100
1107,11101,255,245,240,100
1107,11108,255,245,240,100
1107,13760,255,245,240,100
1107,16282,255,245,240,100
1107,16399,255,245,240,100
1107,16400,255,245,240,100
1107,16402,255,245,240,100
1107,16443,255,245,240,100
1107,16446,255,245,240,100
1107,14925,255,245,240,100
1107,2384,255,245,240,100
1107,16428,255,245,240,100
1107,19,255,245,240,100
1107,438,255,245,240,100
1107,11018,255,245,240,100
1107,11034,255,245,240,100
1107,11039,255,245,240,100
1107,11063,255,245,240,100
1107,16367,255,245,240,100
1107,2365,255,245,240,100
1107,1164,255,245,240,100
1107,11023,255,245,240,100
1151,1110,255,245,240,100
1151,3008,255,245,240,100
1151,3009,255,245,240,100
1151,3010,255,245,240,100
1151,13760,255,245,240,100
1151,16335,255,245,240,100
1151,11915,255,245,240,100
1156,1154,255,245,240,100
1156,13760,255,245,240,100
1156,16402,255,245,240,100
1156,2384,255,245,240,100
1156,19,255,245,240,100
1156,13919,255,245,240,100
1156,11063,255,245,240,100
1156,16367,255,245,240,100
1156,11111,255,245,240,100
1156,11031,255,245,240,100
1158,312,255,245,240,100
1158,1154,255,245,240,100
1158,1157,255,245,240,100
1158,1171,255,245,240,100
1158,1426,255,245,240,100
1158,13760,255,245,240,100
1158,16381,255,245,240,100
1158,16400,255,245,240,100
1158,16402,255,245,240,100
1158,16446,255,245,240,100
1158,16373,255,245,240,100
1158,14925,255,245,240,100
1158,2384,255,245,240,100
1158,19,255,245,240,100
1158,13919,255,245,240,100
1158,11063,255,245,240,100
1158,1164,255,245,240,100
1158,11064,255,245,240,100
1365,312,255,245,240,100
1365,1154,255,245,240,100
1365,11122,255,245,240,100
1365,13760,255,245,240,100
1365,16371,255,245,240,100
1365,16402,255,245,240,100
1365,16452,255,245,240,100
1365,2384,255,245,240,100
1365,19,255,245,240,100
1365,13919,255,245,240,100
1365,16367,255,245,240,100
1365,2365,255,245,240,100
1365,11059,255,245,240,100
4229,13760,255,245,240,100
4229,16106,255,245,240,100
4229,16446,255,245,240,100
4229,13919,255,245,240,100
4229,16448,255,245,240,100
7950,1857,255,245,240,100
7950,13760,255,245,240,100
7950,11450,255,245,240,100
7950,7951,255,245,240,100
11049,13760,255,245,240,100
11942,10428,255,245,240,100
11942,12106,255,245,240,100
11942,7652,255,245,240,100
11942,11586,255,245,240,100
11942,4462,255,245,240,100
11942,13292,255,245,240,100
15293,9491,255,245,240,100
15902,9611,255,245,240,100
15902,10002,255,245,240,100
15902,10190,255,245,240,100
15902,10428,255,245,240,100
15902,13760,255,245,240,100
15902,14460,255,245,240,100
15902,4570,255,245,240,100
15902,12255,255,245,240,100
15902,10726,255,245,240,100
15902,12414,255,245,240,100
15902,8654,255,245,240,100
15902,12391,255,245,240,100
15902,10332,255,245,240,100
15902,3132,255,245,240,100
15902,13292,255,245,240,100
15902,9957,255,245,240,100
15922,13760,255,245,240,100
15922,16369,255,245,240,100
15922,16385,255,245,240,100
15922,16402,255,245,240,100
15922,16408,255,245,240,100
15922,16361,255,245,240,100
15922,16367,255,245,240,100
16039,1989,255,245,240,100
16039,13760,255,245,240,100
16039,16400,255,245,240,100
16039,16402,255,245,240,100
16039,16433,255,245,240,100
16039,16446,255,245,240,100
16039,16448,255,245,240,100
16128,13760,255,245,240,100
16128,16446,255,245,240,100
16212,3411,255,245,240,100
16212,13760,255,245,240,100
16212,16055,255,245,240,100
16212,16446,255,245,240,100
16212,4405,255,245,240,100
16212,13919,255,245,240,100
16212,16448,255,245,240,100
16212,12272,255,245,240,100
16212,13292,255,245,240,100
14581,9887,255,245,240,100
14581,13764,255,245,240,100
14581,12396,255,245,240,100
14581,16367,255,245,240,100
14581,12391,255,245,240,100
14581,12397,255,245,240,100
12175,9491,255,245,240,100
12175,4641,255,245,240,100
4290,13760,255,245,240,100
4290,13919,255,245,240,100
5064,13760,255,245,240,100
6182,356,255,245,240,100
6633,12396,255,245,240,100
6633,12391,255,245,240,100
6633,12397,255,245,240,100
7449,13760,255,245,240,100
7449,2384,255,245,240,100
8441,1989,255,245,240,100
8441,2302,255,245,240,100
8441,2363,255,245,240,100
8441,7911,255,245,240,100
8441,7937,255,245,240,100
8441,7943,255,245,240,100
8441,8056,255,245,240,100
8441,8430,255,245,240,100
8441,9887,255,245,240,100
8441,13709,255,245,240,100
8441,13760,255,245,240,100
8441,15783,255,245,240,100
8441,15786,255,245,240,100
