0.40747169771887015,0.7117742150988734,0.09090909090909091,255,255,255,0,keyring
0.5117352644194191,0.570559537123917,0.2727272727272727,255,255,255,36,keystoneauth1
0.54439742961718,0.5151428731890386,0.12121212121212122,255,255,255,15,kombu
0.5333272334595492,0.06771405885039444,0.0,255,255,255,0,lmfit
0.5103132833285287,0.7121805420835555,0.06060606060606061,255,255,255,44,lxml
0.4045741604460501,0.4556440714220927,0.09090909090909091,255,255,255,0,marshmallow
0.32588130487764155,0.4410476813775297,0.12121212121212122,255,255,255,56,matplotlib
0.3251831587005419,0.3907670618724513,0.0,255,255,255,15,mistune
0.4216883127235056,0.47209379536144197,0.06060606060606061,255,255,255,0,mkdocs
0.5956948658606501,0.5054395271795908,0.21212121212121213,255,255,255,61,mock
0.5550687909169874,0.5596901516738687,0.0,255,255,255,0,more-itertools
0.585672040510426,0.6177268130547773,0.030303030303030304,255,255,255,24,msgpack
0.3224140094988603,0.017217934049490187,0.0,255,255,255,0,msgpack-python
0.477598322878073,0.6347134098852057,0.06060606060606061,255,255,255,0,msrest
0.4935306271212466,0.4658097208560076,0.21212121212121213,255,255,255,61,mypy
0.896051959090804,0.6327238315292726,0.0,255,255,255,0,mysqlclient
0.7799872086344458,0.08362718204830068,0.0,255,255,255,0,natsort
0.4506866985143573,0.6214590329473312,0.21212121212121213,255,255,255,15,nbconvert
0.723133601114291,0.5356982886972194,0.12121212121212122,255,255,255,36,nbformat
0.7384261562853563,0.4601430363499424,0.06060606060606061,255,255,255,24,nbsphinx
0.38447561795805657,0.08767325884593642,0.0,255,255,255,0,netCDF4
0.7275568080291471,0.6608243899770565,0.030303030303030304,255,255,255,24,netaddr
0.622306912608284,0.6451330101121733,0.0,255,255,255,0,netifaces
0.5280714332462941,0.6705700008903711,0.12121212121212122,255,255,255,0,nibabel
0.48131223696231823,0.6938150641577915,0.12121212121212122,255,255,255,0,nltk
0.7081327354603081,0.5975655310631177,0.030303030303030304,255,255,255,24,nose
0.5016994024341903,0.5055310786025413,0.15151515151515152,255,255,255,0,notebook
0.13518703225756962,0.4127998402234928,0.0,255,255,255,0,numba
0.9612102605200874,0.535592714358047,0.0,255,255,255,0,numexpr
0.5252040743098466,0.5730850549148334,0.30303030303030304,255,255,255,73,numpy
0.645190711553135,0.4618999902577263,0.12121212121212122,255,255,255,40,numpydoc
0.28411370048999757,0.3034602790079972,0.030303030303030304,255,255,255,0,oauth2client
0.4058392516027568,0.3963922155915075,0.030303030303030304,255,255,255,15,oauthlib
0.10868548494594471,0.29455360300168165,0.0,255,255,255,0,opencv-python
0.3430440451965063,0.5751777988094777,0.0,255,255,255,0,openpyxl
0.6596859045389135,0.6345518586581397,0.09090909090909091,255,255,255,0,osc-lib
0.6642805450573194,0.7603337576974531,0.030303030303030304,255,255,255,0,oslo.concurrency
0.4838491769474139,0.5481561821414284,0.24242424242424243,255,255,255,40,oslo.config
0.33181383480960236,0.5690262665204064,0.15151515151515152,255,255,255,0,oslo.db
0.5690699175432103,0.6424059992580805,0.09090909090909091,255,255,255,49,oslo.i18n
0.5040627059408341,0.6642113993818297,0.15151515151515152,255,255,255,24,oslo.log
0.5963490028941159,0.6072480452438481,0.21212121212121213,255,255,255,0,oslo.messaging
0.37562488690923374,0.6276844086095816,0.09090909090909091,255,255,255,36,oslo.serialization
0.3778184289616425,0.45521290762027,0.21212121212121213,255,255,255,54,oslo.utils
0.5334334716179737,0.5552441196875948,0.2727272727272727,255,255,255,69,packaging
0.596173595684908,0.13209350143369336,0.0,255,255,255,0,paho-mqtt
0.39166032598327505,0.5146681570062311,0.21212121212121213,255,255,255,54,pandas
0.6547909735915796,0.31093614655121715,0.06060606060606061,255,255,255,0,paramiko
0.4485892246230535,0.3714437110238631,0.030303030303030304,255,255,255,0,passlib
0.4894722383656161,0.618287760308223,0.06060606060606061,255,255,255,0,path.py
0.5441847119142075,0.2036992000577632,0.0,255,255,255,0,pathlib
0.3980112033091511,0.14662901350638063,0.0,255,255,255,0,pathlib2
0.3776604093690534,0.5709371389969385,0.15151515151515152,255,255,255,59,pbr
0.44877556411161257,0.8910973925958015,0.0,255,255,255,0,peewee
0.27641659263048807,0.7707988362017715,0.0,255,255,255,0,pendulum
0.5147475253290719,0.8121329725945508,0.0,255,255,255,0,pep8
0.47894383935869383,0.3480070471179901,0.0,255,255,255,15,pexpect
0.2024106840725911,0.16790859418833706,0.0,255,255,255,0,pika
0.8111487365716263,0.17301430479946958,0.0,255,255,255,0,pip
0.6389121814230937,0.7523840343225129,0.030303030303030304,255,255,255,15,pkginfo
0.46636260972232374,0.4769869890948297,0.18181818181818182,255,255,255,0,plone.app.testing
0.31847547133440646,0.6721137729684109,0.030303030303030304,255,255,255,0,plotly
0.2564857111301206,0.08514084863854056,0.0,255,255,255,0,ply
0.4046145465707183,0.5629823664951898,0.21212121212121213,255,255,255,62,pre-commit
0.4308447855609614,0.29423878418875665,0.030303030303030304,255,255,255,0,prettytable
0.4438127252867664,0.5617090324753558,0.06060606060606061,255,255,255,0,progressbar2
0.8784700081091821,0.25086247364380987,0.0,255,255,255,0,prometheus-client
0.5787555072163048,0.8450624846515742,0.0,255,255,255,0,prompt-toolkit
0.46546128019496696,0.6676276760469865,0.030303030303030304,255,255,255,24,protobuf
0.6766999600827668,0.4661735655593386,0.12121212121212122,255,255,255,36,psutil
0.7212547286147603,0.4270110702550257,0.0,255,255,255,0,psycopg2
0.19052074635825528,0.7780144958899575,0.0,255,255,255,0,psycopg2-binary
0.9733160963501155,0.5760473456758537,0.0,255,255,255,0,py
0.44894964637905843,0.5072112343864329,0.06060606060606061,255,255,255,31,pyOpenSSL
0.898755116666309,0.36852737200240554,0.0,255,255,255,0,pyaml
0.36849214083568477,0.7604546121361989,0.0,255,255,255,0,pyarrow
0.42755770325687265,0.36319132228435846,0.030303030303030304,255,255,255,31,pyasn1
0.5605225034797106,0.3056032022669955,0.06060606060606061,255,255,255,36,pycodestyle
0.1937086447676848,0.47869802525007676,0.0,255,255,255,0,pycountry
0.14876730634586063,0.7846318115655209,0.0,255,255,255,0,pycparser
0.839053755753489,0.6944863448835878,0.0,255,255,255,0,pycrypto
0.6745031248612716,0.41269393959226086,0.0,255,255,255,0,pycryptodome
0.7152963829982596,0.5168031277561945,0.030303030303030304,255,255,255,0,pydantic
0.5754083370655813,0.6209485793403233,0.09090909090909091,255,255,255,0,pydicom
0.6121231502493931,0.5055894047221865,0.0,255,255,255,0,pydocstyle
0.7142032940466759,0.0918429229763604,0.0,255,255,255,0,pydot
0.5004809434103216,0.700319297693297,0.0,255,255,255,15,pyflakes
0.8360100415927584,0.7943188975614774,0.0,255,255,255,0,pygame
0.7790005627762413,0.49807005243127056,0.030303030303030304,255,255,255,0,pylint
0.5939900146225564,0.3722700138693803,0.06060606060606061,255,255,255,24,pymongo
0.6422573129017435,0.3989323073382961,0.0,255,255,255,0,pyobjc-core
0.04013130838558572,0.6124716170831138,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.40014285152010975,0.6671267747718845,0.0,255,255,255,0,pypandoc
0.636527787360891,0.6211061619842568,0.06060606060606061,255,255,255,44,pyparsing
0.6666894948658534,0.29515138915501943,0.0,255,255,255,0,pyperclip
0.508389000944032,0.8886778455231832,0.0,255,255,255,0,pyproj
0.30019387060948544,0.7508125398303099,0.0,255,255,255,0,pyqtgraph
0.746452519953431,0.7302092065122852,0.0,255,255,255,0,pyquery
0.6895008837201811,0.5548180034328934,0.12121212121212122,255,255,255,0,pyramid
0.29196293244312327,0.5928390095017732,0.0,255,255,255,0,pyrsistent
0.05300034443502198,0.6546989367522903,0.0,255,255,255,0,pysam
0.9511449239432705,0.33713295822301403,0.0,255,255,255,0,pyserial
0.49316573613074527,0.5520501357930175,1.0,255,255,255,97,pytest
0.2753956985890221,0.5354572821693996,0.12121212121212122,255,255,255,40,pytest-asyncio
0.5298824912802379,0.3427193173489816,0.09090909090909091,255,255,255,47,pytest-black
0.19776417839793603,0.10111460734959998,0.0,255,255,255,0,pytest-cache
0.489432313037937,0.5325504157862896,0.5757575757575758,255,255,255,84,pytest-cov
0.5161457767959495,0.6036841850946024,0.030303030303030304,255,255,255,0,pytest-django
0.4262562999300552,0.6164698101047182,0.15151515151515152,255,255,255,54,pytest-flake8
0.3024784590265005,0.385420148329067,0.06060606060606061,255,255,255,24,pytest-mock
0.49502527031350546,0.46860750893864556,0.15151515151515152,255,255,255,49,pytest-mypy
0.1840285523423044,0.7150351021321502,0.0,255,255,255,0,pytest-pep8
0.4758139743390993,0.6381941377513657,0.09090909090909091,255,255,255,0,pytest-runner
0.316392125269063,0.2326165180438518,0.0,255,255,255,0,pytest-sugar
0.4595447332507231,0.5416913662272267,0.06060606060606061,255,255,255,40,pytest-timeout
0.3206213618551519,0.6288041703134861,0.12121212121212122,255,255,255,44,pytest-xdist
0.32127344396343377,0.5634070174412955,0.0,255,255,255,0,python-Levenshtein
0.5725573452794672,0.5603322474024329,0.15151515151515152,255,255,255,56,python-dateutil
0.5537525299102685,0.4867659506672627,0.030303030303030304,255,255,255,15,python-dotenv
0.5492481591711982,0.5139884074725118,0.06060606060606061,255,255,255,0,python-glanceclient
0.5972294528139956,0.5109599303290532,0.12121212121212122,255,255,255,0,python-keystoneclient
0.21214778830743997,0.2295084641761539,0.0,255,255,255,0,python-ldap
0.15547465925583534,0.8173109978875587,0.0,255,255,255,0,python-magic
0.48974386442487494,0.45017675806367763,0.15151515151515152,255,255,255,0,python-neutronclient
0.34715857575153175,0.4056182724751908,0.06060606060606061,255,255,255,0,python-novaclient
0.8775860486980354,0.6764269796275262,0.0,255,255,255,0,python-slugify
0.9667871209931621,0.7504672997638762,0.0,255,255,255,0,python-sql
0.41535682707357846,0.4733487510262099,0.18181818181818182,255,255,255,61,pytz
0.5487198078224187,0.6820411731122926,0.030303030303030304,255,255,255,31,pywin32
0.8164422913603809,0.09783729750261605,0.0,255,255,255,0,pyxdg
0.5865967208390498,0.23254083389059674,0.030303030303030304,255,255,255,24,pyzmq
0.602252651766958,0.43581566967451746,0.15151515151515152,255,255,255,0,rasterio
0.6132184730555782,0.401148032360933,0.15151515151515152,255,255,255,0,raven
0.5076332619620401,0.6003706001332957,0.09090909090909091,255,255,255,0,rdflib
0.5283193474395524,0.43763707634525234,0.06060606060606061,255,255,255,15,readme-renderer
0.970083762350643,0.518101613705218,0.0,255,255,255,0,recommonmark
0.6181509960104826,0.5967315730747301,0.12121212121212122,255,255,255,31,redis
0.4813622494876248,0.9956633410008583,0.0,255,255,255,15,regex
0.47931348256779654,0.025212116271516302,0.0,255,255,255,0,reportlab
0.469455306542389,0.47446356676547485,0.12121212121212122,255,255,255,54,repoze.sphinx.autointerface
0.45137042703411856,0.5270158412768673,0.42424242424242425,255,255,255,78,requests
0.5170535519924235,0.3493635872572756,0.12121212121212122,255,255,255,0,requests-cache
0.38418656747569774,0.4008948056667147,0.09090909090909091,255,255,255,24,requests-mock
0.6789773770019049,0.6561636678463733,0.030303030303030304,255,255,255,0,requests-oauthlib
0.46202294023557144,0.47497278465876475,0.030303030303030304,255,255,255,24,requests-toolbelt
0.4389951904708969,0.5379816036508243,0.09090909090909091,255,255,255,0,responses
0.17711422355600012,0.7539690064180379,0.0,255,255,255,0,retrying
0.571022825507315,0.4326546226879463,0.030303030303030304,255,255,255,24,rsa
0.5443287410058637,0.472260021586148,0.21212121212121213,255,255,255,49,rst.linker
0.6948393449814322,0.6734750510418626,0.0,255,255,255,0,ruamel.yaml
0.5748133409585569,0.5478387515505283,0.24242424242424243,255,255,255,0,sanic
0.5532151458177049,0.5663953088286066,0.24242424242424243,255,255,255,0,scikit-image
0.384664247947912,0.5205378593214887,0.21212121212121213,255,255,255,24,scikit-learn
0.6171585782666884,0.4777804833139644,0.09090909090909091,255,255,255,47,scipy
0.564210625762097,0.2850689138492529,0.06060606060606061,255,255,255,24,seaborn
0.8529104070781618,0.28073666916154366,0.0,255,255,255,15,selenium
0.3583837418057083,0.3812924229725121,0.09090909090909091,255,255,255,0,semantic-version
0.35569713372177086,0.3739574872842124,0.0,255,255,255,0,semver
0.4019152644756236,0.8865773604315704,0.0,255,255,255,0,sentry-sdk
0.18327370254020314,0.14477420774511277,0.0,255,255,255,0,setproctitle
0.5007490757290137,0.5448993492950402,0.48484848484848486,255,255,255,73,setuptools
0.3794183752967303,0.6025960017850274,0.030303030303030304,255,255,255,0,setuptools-scm
0.6673634232443119,0.4931589028610138,0.0,255,255,255,0,sh
0.42048264672488617,0.2544944543634918,0.06060606060606061,255,255,255,36,simplejson
0.4920313848076651,0.5393903814162873,0.36363636363636365,255,255,255,77,six
0.9067669550061204,0.7783958043052497,0.0,255,255,255,0,sklearn
0.0703761887588126,0.7593287071355719,0.0,255,255,255,0,slackclient
0.6171419383137822,0.67354842565726,0.0,255,255,255,15,sortedcontainers
0.4208366231447618,0.5162065779335073,0.06060606060606061,255,255,255,0,spacy
0.3781187681419082,0.5139908247183873,0.0,255,255,255,0,sphinx-argparse
0.7114502158923061,0.33726774914400215,0.030303030303030304,255,255,255,0,sphinx-autobuild
0.5391159931631216,0.5107268762775887,0.06060606060606061,255,255,255,24,sphinx-autodoc-typehints
0.47903818211405574,0.5494231579412939,0.06060606060606061,255,255,255,36,sphinx-copybutton
0.3091341603201373,0.4718352973836878,0.030303030303030304,255,255,255,31,sphinx-gallery
0.5612030251669646,0.5682947277614303,0.24242424242424243,255,255,255,66,sphinx-rtd-theme
0.49445445441257685,0.5555969927374028,0.030303030303030304,255,255,255,15,sphinxcontrib-napoleon
0.3264279549020036,0.6852273702171829,0.0,255,255,255,0,sqlparse
0.6376187809413713,0.3648227235310662,0.12121212121212122,255,255,255,49,stevedore
0.43049342815975394,0.6129276604556703,0.030303030303030304,255,255,255,0,structlog
0.9144698759522691,0.4321254232498108,0.0,255,255,255,0,sympy
0.5023087769332247,0.9175629721710579,0.0,255,255,255,0,tabulate
0.2576179079232152,0.3732073280795818,0.0,255,255,255,0,tenacity
0.49816494639084985,0.5496053267954238,0.09090909090909091,255,255,255,0,tensorflow
0.4932326898159248,0.7193178013721837,0.09090909090909091,255,255,255,0,tensorflow-gpu
0.8062454974766153,0.6969582794069499,0.0,255,255,255,15,termcolor
0.40799228362766327,0.9976450184111786,0.0,255,255,255,0,terminaltables
0.5181820552953135,0.5672846066996237,0.09090909090909091,255,255,255,0,testfixtures
0.42170367001524706,0.6097861339220676,0.12121212121212122,255,255,255,47,testtools
0.029383905254056448,0.6033908172043368,0.0,255,255,255,0,tinydb
0.23185479697839553,0.4929546369136685,0.030303030303030304,255,255,255,0,tldextract
0.2608982131157581,0.17113041216063404,0.0,255,255,255,0,toolz
0.5557159539487315,0.40584756930282717,0.09090909090909091,255,255,255,47,tornado
0.47590337066794425,0.6570287869837895,0.09090909090909091,255,255,255,15,tqdm
0.44337488965535804,0.5954868978261655,0.09090909090909091,255,255,255,47,traitlets
