795,2796,255,245,240,100
1069,2796,255,245,240,100
1069,3346,255,245,240,100
1069,3369,255,245,240,100
1069,3565,255,245,240,100
1785,2546,255,245,240,100
1785,1784,255,245,240,100
2270,2271,255,245,240,100
2270,2288,255,245,240,100
2270,2318,255,245,240,100
2270,2796,255,245,240,100
2270,3228,255,245,240,100
2270,3233,255,245,240,100
2270,3507,255,245,240,100
2270,3515,255,245,240,100
2270,3529,255,245,240,100
2270,3530,255,245,240,100
2270,3532,255,245,240,100
2270,3553,255,245,240,100
2270,3565,255,245,240,100
2270,301,255,245,240,100
2270,1991,255,245,240,100
2419,2113,255,245,240,100
2687,1916,255,245,240,100
2687,2442,255,245,240,100
301,593,255,245,240,100
301,1471,255,245,240,100
301,2796,255,245,240,100
301,3511,255,245,240,100
301,3532,255,245,240,100
301,2710,255,245,240,100
301,2240,255,245,240,100
302,593,255,245,240,100
302,1471,255,245,240,100
302,2796,255,245,240,100
302,3468,255,245,240,100
302,2710,255,245,240,100
302,2240,255,245,240,100
313,301,255,245,240,100
313,2796,255,245,240,100
313,3565,255,245,240,100
322,301,255,245,240,100
322,593,255,245,240,100
322,2796,255,245,240,100
322,2710,255,245,240,100
322,2240,255,245,240,100
387,2796,255,245,240,100
673,649,255,245,240,100
1618,1614,255,245,240,100
1618,1616,255,245,240,100
1618,1942,255,245,240,100
1618,2796,255,245,240,100
1618,3506,255,245,240,100
1618,3507,255,245,240,100
1618,3532,255,245,240,100
1618,3544,255,245,240,100
1618,3554,255,245,240,100
1618,3555,255,245,240,100
1618,3565,255,245,240,100
1618,3435,255,245,240,100
1618,3545,255,245,240,100
1618,3548,255,245,240,100
1975,2113,255,245,240,100
348,91,255,245,240,100
348,301,255,245,240,100
348,2796,255,245,240,100
348,3508,255,245,240,100
348,3515,255,245,240,100
348,3532,255,245,240,100
348,278,255,245,240,100
352,301,255,245,240,100
352,2796,255,245,240,100
352,3508,255,245,240,100
352,3513,255,245,240,100
352,3532,255,245,240,100
391,203,255,245,240,100
391,301,255,245,240,100
391,2277,255,245,240,100
391,2796,255,245,240,100
391,3532,255,245,240,100
391,3562,255,245,240,100
391,3565,255,245,240,100
426,593,255,245,240,100
426,2796,255,245,240,100
426,2710,255,245,240,100
431,795,255,245,240,100
431,2796,255,245,240,100
431,3565,255,245,240,100
457,91,255,245,240,100
457,2796,255,245,240,100
457,3529,255,245,240,100
457,3530,255,245,240,100
457,3532,255,245,240,100
547,593,255,245,240,100
3280,2796,255,245,240,100
3280,3346,255,245,240,100
3280,3369,255,245,240,100
278,91,255,245,240,100
278,301,255,245,240,100
278,304,255,245,240,100
278,306,255,245,240,100
278,352,255,245,240,100
278,391,255,245,240,100
278,457,255,245,240,100
278,745,255,245,240,100
278,2257,255,245,240,100
278,2276,255,245,240,100
278,2281,255,245,240,100
278,2796,255,245,240,100
278,3431,255,245,240,100
278,3529,255,245,240,100
278,3530,255,245,240,100
278,3532,255,245,240,100
278,3563,255,245,240,100
278,3565,255,245,240,100
298,281,255,245,240,100
298,856,255,245,240,100
298,857,255,245,240,100
298,858,255,245,240,100
298,2796,255,245,240,100
298,3482,255,245,240,100
303,301,255,245,240,100
303,2796,255,245,240,100
303,3532,255,245,240,100
305,91,255,245,240,100
305,301,255,245,240,100
305,304,255,245,240,100
305,313,255,245,240,100
305,429,255,245,240,100
305,2796,255,245,240,100
305,3517,255,245,240,100
305,3530,255,245,240,100
305,3532,255,245,240,100
305,3565,255,245,240,100
305,3509,255,245,240,100
403,91,255,245,240,100
403,301,255,245,240,100
403,2288,255,245,240,100
403,2796,255,245,240,100
403,3507,255,245,240,100
403,3532,255,245,240,100
403,3569,255,245,240,100
1087,2796,255,245,240,100
1087,3346,255,245,240,100
1087,3565,255,245,240,100
1591,557,255,245,240,100
1591,2796,255,245,240,100
2260,2796,255,245,240,100
2498,2113,255,245,240,100
2498,2527,255,245,240,100
3053,1916,255,245,240,100
3191,1943,255,245,240,100
3191,2008,255,245,240,100
3191,2036,255,245,240,100
3191,2113,255,245,240,100
3191,2796,255,245,240,100
3191,2919,255,245,240,100
3206,2796,255,245,240,100
3206,3506,255,245,240,100
3206,3520,255,245,240,100
3206,3532,255,245,240,100
3206,3538,255,245,240,100
3206,3503,255,245,240,100
3303,593,255,245,240,100
3303,2796,255,245,240,100
3303,3530,255,245,240,100
3303,3532,255,245,240,100
3303,3553,255,245,240,100
3303,3565,255,245,240,100
3362,2796,255,245,240,100
3362,3565,255,245,240,100
3405,910,255,245,240,100
3405,2796,255,245,240,100
3405,3315,255,245,240,100
3405,3565,255,245,240,100
2942,1991,255,245,240,100
2942,2797,255,245,240,100
2538,1916,255,245,240,100
1110,2796,255,245,240,100
1226,2796,255,245,240,100
1472,2796,255,245,240,100
1691,593,255,245,240,100
1691,730,255,245,240,100
1691,745,255,245,240,100
1691,1564,255,245,240,100
1691,1581,255,245,240,100
1691,1586,255,245,240,100
1691,1614,255,245,240,100
1691,1686,255,245,240,100
1691,1991,255,245,240,100
1691,2792,255,245,240,100
1691,2796,255,245,240,100
1691,3161,255,245,240,100
1691,3163,255,245,240,100
1691,3221,255,245,240,100
1691,3227,255,245,240,100
1691,3228,255,245,240,100
1691,3232,255,245,240,100
1691,3249,255,245,240,100
1691,3257,255,245,240,100
1691,3263,255,245,240,100
1691,3311,255,245,240,100
1691,3346,255,245,240,100
1691,3347,255,245,240,100
1691,3385,255,245,240,100
1691,3398,255,245,240,100
1691,3468,255,245,240,100
1691,3510,255,245,240,100
1691,3532,255,245,240,100
1691,3541,255,245,240,100
1691,3553,255,245,240,100
1691,3555,255,245,240,100
1691,3559,255,245,240,100
1691,3565,255,245,240,100
1691,1692,255,245,240,100
1691,3270,255,245,240,100
1691,3323,255,245,240,100
1691,3547,255,245,240,100
1691,3548,255,245,240,100
2111,2113,255,245,240,100
2555,1943,255,245,240,100
2555,2235,255,245,240,100
2555,2469,255,245,240,100
2555,2574,255,245,240,100
3162,3161,255,245,240,100
3162,3163,255,245,240,100
268,278,255,245,240,100
268,308,255,245,240,100
268,2255,255,245,240,100
268,2796,255,245,240,100
513,176,255,245,240,100
513,2113,255,245,240,100
650,649,255,245,240,100
1368,2113,255,245,240,100
1368,2919,255,245,240,100
1946,1916,255,245,240,100
3503,593,255,245,240,100
3503,2710,255,245,240,100
3503,2796,255,245,240,100
3503,3532,255,245,240,100
3292,1916,255,245,240,100
3292,2796,255,245,240,100
3292,3260,255,245,240,100
3292,3378,255,245,240,100
3292,3510,255,245,240,100
3292,3533,255,245,240,100
2726,2796,255,245,240,100
2726,3506,255,245,240,100
2726,3565,255,245,240,100
554,2796,255,245,240,100
601,1916,255,245,240,100
1164,203,255,245,240,100
1164,1916,255,245,240,100
1164,3085,255,245,240,100
1164,1896,255,245,240,100
1164,1894,255,245,240,100
3533,2796,255,245,240,100
3533,3520,255,245,240,100
3533,3532,255,245,240,100
3533,3536,255,245,240,100
3533,3538,255,245,240,100
3533,3539,255,245,240,100
3533,3554,255,245,240,100
3533,3565,255,245,240,100
3536,593,255,245,240,100
3536,2710,255,245,240,100
3536,2796,255,245,240,100
3536,3530,255,245,240,100
3536,3532,255,245,240,100
3536,3553,255,245,240,100
3536,3565,255,245,240,100
1692,2796,255,245,240,100
2573,2796,255,245,240,100
2720,593,255,245,240,100
2720,727,255,245,240,100
2720,2710,255,245,240,100
2720,2796,255,245,240,100
2720,3532,255,245,240,100
3272,2796,255,245,240,100
3272,3346,255,245,240,100
3272,3374,255,245,240,100
3272,3517,255,245,240,100
3272,3565,255,245,240,100
3509,2796,255,245,240,100
3509,3532,255,245,240,100
884,176,255,245,240,100
884,1991,255,245,240,100
884,2469,255,245,240,100
884,2505,255,245,240,100
884,2574,255,245,240,100
884,2796,255,245,240,100
884,3532,255,245,240,100
3270,2796,255,245,240,100
3270,3268,255,245,240,100
3270,3506,255,245,240,100
3270,3544,255,245,240,100
3270,3565,255,245,240,100
3323,2796,255,245,240,100
3323,3228,255,245,240,100
3323,3232,255,245,240,100
3323,3263,255,245,240,100
3323,3506,255,245,240,100
3323,3520,255,245,240,100
3323,3530,255,245,240,100
3323,3532,255,245,240,100
3323,3538,255,245,240,100
3323,3539,255,245,240,100
3323,3553,255,245,240,100
3323,3554,255,245,240,100
1787,2796,255,245,240,100
1787,2797,255,245,240,100
2725,593,255,245,240,100
2725,2710,255,245,240,100
2725,2726,255,245,240,100
2725,2796,255,245,240,100
2725,3506,255,245,240,100
2725,3532,255,245,240,100
2725,3565,255,245,240,100
3505,593,255,245,240,100
3505,2710,255,245,240,100
3505,2796,255,245,240,100
3505,3431,255,245,240,100
3505,3531,255,245,240,100
3505,3532,255,245,240,100
3505,3533,255,245,240,100
3505,3538,255,245,240,100
3505,3539,255,245,240,100
3505,3553,255,245,240,100
3505,3565,255,245,240,100
373,2796,255,245,240,100
1894,2796,255,245,240,100
1169,3161,255,245,240,100
3545,2796,255,245,240,100
3545,3506,255,245,240,100
3545,3532,255,245,240,100
3548,2796,255,245,240,100
3548,3500,255,245,240,100
3548,3532,255,245,240,100
3548,3545,255,245,240,100
3548,3554,255,245,240,100
3547,593,255,245,240,100
3547,2710,255,245,240,100
3547,2796,255,245,240,100
3547,3431,255,245,240,100
3547,3506,255,245,240,100
3547,3532,255,245,240,100
3547,3539,255,245,240,100
3547,3554,255,245,240,100
3547,3565,255,245,240,100
1861,593,255,245,240,100
1861,1867,255,245,240,100
1861,1991,255,245,240,100
1861,3089,255,245,240,100
2012,800,255,245,240,100
2012,1991,255,245,240,100
2012,2796,255,245,240,100
2012,3346,255,245,240,100
2123,2796,255,245,240,100
2436,2113,255,245,240,100
3500,593,255,245,240,100
3500,2710,255,245,240,100
3500,2796,255,245,240,100
3500,3503,255,245,240,100
3500,3530,255,245,240,100
3500,3532,255,245,240,100
3500,3553,255,245,240,100
3500,3554,255,245,240,100
3500,3565,255,245,240,100
3469,2796,255,245,240,100
3469,3530,255,245,240,100
3469,3532,255,245,240,100
3469,3539,255,245,240,100
3469,3554,255,245,240,100
325,2796,255,245,240,100
325,3532,255,245,240,100
325,3553,255,245,240,100
1588,1991,255,245,240,100
1588,2796,255,245,240,100
1588,3435,255,245,240,100
1588,3497,255,245,240,100
1588,3500,255,245,240,100
1588,3554,255,245,240,100
1588,3555,255,245,240,100
1588,3565,255,245,240,100
2114,176,255,245,240,100
2114,1943,255,245,240,100
2575,910,255,245,240,100
