6450,5109,255,245,240,100
6493,5282,255,245,240,100
6493,975,255,245,240,100
642,5282,255,245,240,100
3148,776,255,245,240,100
3148,3784,255,245,240,100
4267,4240,255,245,240,100
4267,4247,255,245,240,100
4267,4263,255,245,240,100
4267,4270,255,245,240,100
4267,5282,255,245,240,100
6121,5282,255,245,240,100
6121,6432,255,245,240,100
6121,6475,255,245,240,100
6121,6490,255,245,240,100
6121,6485,255,245,240,100
6278,5282,255,245,240,100
6278,6501,255,245,240,100
6278,6245,255,245,240,100
6449,5282,255,245,240,100
6449,6349,255,245,240,100
6449,6355,255,245,240,100
6449,6391,255,245,240,100
6449,6395,255,245,240,100
6449,6435,255,245,240,100
6449,6437,255,245,240,100
6449,6447,255,245,240,100
6449,6450,255,245,240,100
6449,6459,255,245,240,100
6449,6461,255,245,240,100
6449,6467,255,245,240,100
6449,6468,255,245,240,100
6449,6482,255,245,240,100
6449,6489,255,245,240,100
6449,6491,255,245,240,100
6449,6496,255,245,240,100
6449,6490,255,245,240,100
6449,6425,255,245,240,100
6449,6476,255,245,240,100
6449,6480,255,245,240,100
6449,6426,255,245,240,100
6449,6428,255,245,240,100
6449,6485,255,245,240,100
6449,6396,255,245,240,100
6449,6433,255,245,240,100
6449,6452,255,245,240,100
6449,6470,255,245,240,100
6449,6421,255,245,240,100
6471,5282,255,245,240,100
6471,6432,255,245,240,100
6471,6435,255,245,240,100
6471,6447,255,245,240,100
6471,6458,255,245,240,100
6471,6459,255,245,240,100
6471,6461,255,245,240,100
6471,6489,255,245,240,100
6471,6501,255,245,240,100
6471,975,255,245,240,100
6471,6490,255,245,240,100
6471,5109,255,245,240,100
6471,6425,255,245,240,100
6471,6428,255,245,240,100
6471,6485,255,245,240,100
6471,6452,255,245,240,100
3080,5282,255,245,240,100
3080,6349,255,245,240,100
3080,6418,255,245,240,100
3080,6440,255,245,240,100
3080,6461,255,245,240,100
3080,6468,255,245,240,100
3080,6489,255,245,240,100
3080,3784,255,245,240,100
3080,5714,255,245,240,100
3080,6433,255,245,240,100
3080,6504,255,245,240,100
6107,5282,255,245,240,100
6107,6461,255,245,240,100
6107,6489,255,245,240,100
6107,6495,255,245,240,100
6154,5282,255,245,240,100
6154,6434,255,245,240,100
6154,6458,255,245,240,100
6154,6461,255,245,240,100
6154,6475,255,245,240,100
6154,6501,255,245,240,100
6154,975,255,245,240,100
6154,80,255,245,240,100
6154,6504,255,245,240,100
154,6461,255,245,240,100
215,3784,255,245,240,100
561,5282,255,245,240,100
715,5282,255,245,240,100
951,3995,255,245,240,100
951,4807,255,245,240,100
1608,2074,255,245,240,100
1608,3864,255,245,240,100
1608,4807,255,245,240,100
2430,2074,255,245,240,100
6245,5282,255,245,240,100
6245,6306,255,245,240,100
6245,6501,255,245,240,100
6245,6297,255,245,240,100
6245,1454,255,245,240,100
6245,3662,255,245,240,100
4289,4844,255,245,240,100
4289,5282,255,245,240,100
4289,6245,255,245,240,100
4289,6273,255,245,240,100
4299,5282,255,245,240,100
4299,6461,255,245,240,100
4299,6501,255,245,240,100
4299,524,255,245,240,100
4299,6481,255,245,240,100
4299,1196,255,245,240,100
4299,6485,255,245,240,100
5549,5282,255,245,240,100
5549,6501,255,245,240,100
5549,3784,255,245,240,100
6076,5282,255,245,240,100
6076,6355,255,245,240,100
6076,6361,255,245,240,100
6076,6374,255,245,240,100
6076,6400,255,245,240,100
6076,6401,255,245,240,100
6076,6432,255,245,240,100
6076,6459,255,245,240,100
6076,6461,255,245,240,100
6076,6489,255,245,240,100
6076,6504,255,245,240,100
6131,5282,255,245,240,100
6131,6148,255,245,240,100
6131,6204,255,245,240,100
6131,6461,255,245,240,100
6131,6425,255,245,240,100
6131,6422,255,245,240,100
6131,6428,255,245,240,100
6131,6485,255,245,240,100
6131,6470,255,245,240,100
6222,1186,255,245,240,100
363,2074,255,245,240,100
4569,4722,255,245,240,100
4850,3678,255,245,240,100
6077,5282,255,245,240,100
6077,6461,255,245,240,100
6077,6489,255,245,240,100
6243,5282,255,245,240,100
6243,6501,255,245,240,100
975,846,255,245,240,100
975,315,255,245,240,100
975,3864,255,245,240,100
975,2024,255,245,240,100
975,4807,255,245,240,100
611,154,255,245,240,100
611,4263,255,245,240,100
611,5282,255,245,240,100
611,6458,255,245,240,100
611,6459,255,245,240,100
611,6461,255,245,240,100
611,524,255,245,240,100
611,1196,255,245,240,100
922,238,255,245,240,100
922,4187,255,245,240,100
922,768,255,245,240,100
1062,1053,255,245,240,100
1062,1102,255,245,240,100
1105,1053,255,245,240,100
1917,5282,255,245,240,100
1917,6245,255,245,240,100
1917,6273,255,245,240,100
1917,6501,255,245,240,100
4272,4260,255,245,240,100
4272,5282,255,245,240,100
4272,6461,255,245,240,100
4272,1196,255,245,240,100
4272,5136,255,245,240,100
619,651,255,245,240,100
619,684,255,245,240,100
619,5282,255,245,240,100
619,1753,255,245,240,100
1252,1125,255,245,240,100
3077,5282,255,245,240,100
3077,6245,255,245,240,100
3077,6273,255,245,240,100
4250,5282,255,245,240,100
4250,6461,255,245,240,100
4250,524,255,245,240,100
4250,1196,255,245,240,100
4250,6504,255,245,240,100
4260,5282,255,245,240,100
4260,6461,255,245,240,100
4260,6468,255,245,240,100
4260,6433,255,245,240,100
5058,5282,255,245,240,100
5189,4509,255,245,240,100
5519,3823,255,245,240,100
5956,4830,255,245,240,100
5956,4583,255,245,240,100
5956,2074,255,245,240,100
6202,5282,255,245,240,100
6202,6077,255,245,240,100
6202,6434,255,245,240,100
6202,6445,255,245,240,100
6202,6458,255,245,240,100
6202,6459,255,245,240,100
6202,6461,255,245,240,100
6202,6468,255,245,240,100
6202,6489,255,245,240,100
6202,6501,255,245,240,100
6202,6490,255,245,240,100
6202,6485,255,245,240,100
6202,6433,255,245,240,100
6202,6504,255,245,240,100
6282,5282,255,245,240,100
6282,6283,255,245,240,100
6282,6461,255,245,240,100
6282,6501,255,245,240,100
531,5282,255,245,240,100
531,6459,255,245,240,100
531,6461,255,245,240,100
531,6501,255,245,240,100
531,524,255,245,240,100
667,917,255,245,240,100
667,5282,255,245,240,100
667,3784,255,245,240,100
667,5553,255,245,240,100
700,154,255,245,240,100
700,5282,255,245,240,100
700,6461,255,245,240,100
700,5714,255,245,240,100
700,1196,255,245,240,100
1073,1053,255,245,240,100
1927,5282,255,245,240,100
1927,6245,255,245,240,100
1927,6273,255,245,240,100
3129,5282,255,245,240,100
3129,6432,255,245,240,100
3129,6447,255,245,240,100
3129,6461,255,245,240,100
3129,6501,255,245,240,100
3129,3676,255,245,240,100
4307,3629,255,245,240,100
4307,5282,255,245,240,100
4307,6108,255,245,240,100
4307,6458,255,245,240,100
4307,6427,255,245,240,100
6173,975,255,245,240,100
6173,5282,255,245,240,100
6173,6245,255,245,240,100
6173,6273,255,245,240,100
6201,917,255,245,240,100
6201,5282,255,245,240,100
6201,6461,255,245,240,100
6201,6489,255,245,240,100
6201,6501,255,245,240,100
6259,5282,255,245,240,100
6259,6289,255,245,240,100
6259,6429,255,245,240,100
6259,6448,255,245,240,100
6259,6460,255,245,240,100
6259,6461,255,245,240,100
6259,6489,255,245,240,100
6259,6490,255,245,240,100
6259,6430,255,245,240,100
6259,6485,255,245,240,100
6259,6427,255,245,240,100
6259,6452,255,245,240,100
6497,917,255,245,240,100
6497,5282,255,245,240,100
6497,6461,255,245,240,100
6497,6501,255,245,240,100
6497,5714,255,245,240,100
183,355,255,245,240,100
183,1158,255,245,240,100
183,1161,255,245,240,100
183,3784,255,245,240,100
3676,5282,255,245,240,100
3676,6461,255,245,240,100
3676,6501,255,245,240,100
4661,3678,255,245,240,100
4661,1200,255,245,240,100
4661,4594,255,245,240,100
5105,2074,255,245,240,100
584,975,255,245,240,100
584,5282,255,245,240,100
584,5109,255,245,240,100
584,4209,255,245,240,100
584,2172,255,245,240,100
1293,5282,255,245,240,100
1900,5282,255,245,240,100
1900,6245,255,245,240,100
1900,6273,255,245,240,100
1900,6501,255,245,240,100
3411,4767,255,245,240,100
3411,3410,255,245,240,100
3411,4807,255,245,240,100
4249,4250,255,245,240,100
4249,4272,255,245,240,100
4249,4307,255,245,240,100
4249,5282,255,245,240,100
4249,6108,255,245,240,100
4249,6114,255,245,240,100
4249,6434,255,245,240,100
4249,6442,255,245,240,100
4249,6458,255,245,240,100
4249,6459,255,245,240,100
4249,6461,255,245,240,100
4249,6489,255,245,240,100
4249,6501,255,245,240,100
4249,524,255,245,240,100
4249,3784,255,245,240,100
4249,1196,255,245,240,100
4249,6485,255,245,240,100
4249,6427,255,245,240,100
4249,6504,255,245,240,100
4478,3995,255,245,240,100
5060,3629,255,245,240,100
5060,4524,255,245,240,100
5060,4857,255,245,240,100
167,2074,255,245,240,100
524,975,255,245,240,100
524,2886,255,245,240,100
524,5282,255,245,240,100
524,6438,255,245,240,100
524,6461,255,245,240,100
524,5109,255,245,240,100
524,4209,255,245,240,100
525,975,255,245,240,100
525,2886,255,245,240,100
525,5282,255,245,240,100
525,6386,255,245,240,100
525,5109,255,245,240,100
525,4209,255,245,240,100
525,1196,255,245,240,100
525,6452,255,245,240,100
536,524,255,245,240,100
536,5282,255,245,240,100
536,6501,255,245,240,100
549,524,255,245,240,100
549,975,255,245,240,100
549,5282,255,245,240,100
549,5109,255,245,240,100
549,4209,255,245,240,100
643,5282,255,245,240,100
643,4243,255,245,240,100
643,2005,255,245,240,100
643,601,255,245,240,100
1084,1053,255,245,240,100
3136,3129,255,245,240,100
3136,3133,255,245,240,100
3136,3676,255,245,240,100
3136,5282,255,245,240,100
3136,6432,255,245,240,100
3136,6434,255,245,240,100
3136,6461,255,245,240,100
3136,6475,255,245,240,100
3136,6490,255,245,240,100
3136,6491,255,245,240,100
3136,6501,255,245,240,100
3136,6353,255,245,240,100
3136,6476,255,245,240,100
3136,6480,255,245,240,100
3136,6484,255,245,240,100
3136,6428,255,245,240,100
3136,6485,255,245,240,100
3136,6396,255,245,240,100
3136,6427,255,245,240,100
3136,6433,255,245,240,100
3136,6470,255,245,240,100
3136,6504,255,245,240,100
3755,3995,255,245,240,100
590,154,255,245,240,100
590,524,255,245,240,100
590,5282,255,245,240,100
590,6435,255,245,240,100
590,6442,255,245,240,100
590,6461,255,245,240,100
590,487,255,245,240,100
590,5714,255,245,240,100
590,1196,255,245,240,100
595,524,255,245,240,100
595,5282,255,245,240,100
595,6435,255,245,240,100
595,6440,255,245,240,100
595,6461,255,245,240,100
595,1196,255,245,240,100
647,363,255,245,240,100
647,524,255,245,240,100
647,4258,255,245,240,100
647,5282,255,245,240,100
647,6461,255,245,240,100
647,6498,255,245,240,100
647,6501,255,245,240,100
647,1196,255,245,240,100
696,975,255,245,240,100
696,5282,255,245,240,100
696,5109,255,245,240,100
703,1293,255,245,240,100
703,5282,255,245,240,100
703,6501,255,245,240,100
703,1196,255,245,240,100
739,154,255,245,240,100
739,5282,255,245,240,100
739,6458,255,245,240,100
739,6459,255,245,240,100
739,6461,255,245,240,100
739,1196,255,245,240,100
904,975,255,245,240,100
904,5099,255,245,240,100
6166,5282,255,245,240,100
6166,6245,255,245,240,100
6166,6273,255,245,240,100
3784,4807,255,245,240,100
487,154,255,245,240,100
487,524,255,245,240,100
487,527,255,245,240,100
487,529,255,245,240,100
487,595,255,245,240,100
487,647,255,245,240,100
487,739,255,245,240,100
487,1186,255,245,240,100
487,4234,255,245,240,100
487,4257,255,245,240,100
487,4263,255,245,240,100
487,5282,255,245,240,100
487,6349,255,245,240,100
487,6458,255,245,240,100
487,6459,255,245,240,100
487,6461,255,245,240,100
487,6499,255,245,240,100
487,6501,255,245,240,100
487,5714,255,245,240,100
487,1196,255,245,240,100
487,6485,255,245,240,100
521,490,255,245,240,100
521,1429,255,245,240,100
521,1430,255,245,240,100
521,1431,255,245,240,100
521,5282,255,245,240,100
521,6401,255,245,240,100
521,4614,255,245,240,100
526,524,255,245,240,100
526,5282,255,245,240,100
526,6461,255,245,240,100
526,1196,255,245,240,100
528,154,255,245,240,100
528,524,255,245,240,100
528,527,255,245,240,100
528,536,255,245,240,100
528,700,255,245,240,100
528,5282,255,245,240,100
528,6444,255,245,240,100
528,6459,255,245,240,100
528,6461,255,245,240,100
528,6501,255,245,240,100
528,6436,255,245,240,100
528,5714,255,245,240,100
528,1196,255,245,240,100
664,154,255,245,240,100
664,524,255,245,240,100
664,4272,255,245,240,100
664,5282,255,245,240,100
664,6434,255,245,240,100
664,6461,255,245,240,100
664,6506,255,245,240,100
664,1196,255,245,240,100
1928,5282,255,245,240,100
1928,6245,255,245,240,100
1928,6501,255,245,240,100
3086,917,255,245,240,100
3086,5282,255,245,240,100
4237,5282,255,245,240,100
4628,3995,255,245,240,100
4628,4722,255,245,240,100
4628,2950,255,245,240,100
4628,4486,255,245,240,100
5825,3629,255,245,240,100
6066,3678,255,245,240,100
6066,3822,255,245,240,100
6066,3885,255,245,240,100
6066,3995,255,245,240,100
6066,5282,255,245,240,100
6066,5519,255,245,240,100
6066,2074,255,245,240,100
6066,4750,255,245,240,100
6066,4130,255,245,240,100
6066,4809,255,245,240,100
6084,5282,255,245,240,100
6084,6432,255,245,240,100
6084,6447,255,245,240,100
6084,6461,255,245,240,100
6084,6467,255,245,240,100
6084,6425,255,245,240,100
6192,975,255,245,240,100
6192,5282,255,245,240,100
6192,6459,255,245,240,100
6192,6461,255,245,240,100
6192,6489,255,245,240,100
6192,6501,255,245,240,100
6265,5282,255,245,240,100
6265,6501,255,245,240,100
6314,1556,255,245,240,100
6314,5282,255,245,240,100
6314,6206,255,245,240,100
6314,6501,255,245,240,100
6314,2024,255,245,240,100
5553,3784,255,245,240,100
5553,5283,255,245,240,100
5553,4807,255,245,240,100
4745,3629,255,245,240,100
1964,5282,255,245,240,100
2252,5282,255,245,240,100
2591,4807,255,245,240,100
2889,5282,255,245,240,100
2889,1196,255,245,240,100
3278,975,255,245,240,100
3278,1161,255,245,240,100
3278,1186,255,245,240,100
3278,3054,255,245,240,100
3278,3075,255,245,240,100
3278,3080,255,245,240,100
3278,3129,255,245,240,100
3278,3268,255,245,240,100
3278,3784,255,245,240,100
3278,5276,255,245,240,100
3278,5282,255,245,240,100
3278,6019,255,245,240,100
3278,6021,255,245,240,100
3278,6101,255,245,240,100
3278,6107,255,245,240,100
3278,6108,255,245,240,100
3278,6112,255,245,240,100
3278,6131,255,245,240,100
3278,6140,255,245,240,100
3278,6148,255,245,240,100
3278,6202,255,245,240,100
3278,6245,255,245,240,100
3278,6247,255,245,240,100
3278,6289,255,245,240,100
3278,6306,255,245,240,100
3278,6386,255,245,240,100
3278,6437,255,245,240,100
3278,6461,255,245,240,100
3278,6471,255,245,240,100
3278,6489,255,245,240,100
3278,6491,255,245,240,100
3278,6495,255,245,240,100
3278,6501,255,245,240,100
3278,3279,255,245,240,100
3278,6156,255,245,240,100
3278,6215,255,245,240,100
3278,6479,255,245,240,100
3278,6480,255,245,240,100
3278,6344,255,245,240,100
3278,6485,255,245,240,100
3278,6074,255,245,240,100
3278,6427,255,245,240,100
3278,6470,255,245,240,100
3278,6504,255,245,240,100
3278,6478,255,245,240,100
3993,3995,255,245,240,100
4785,3678,255,245,240,100
4785,4200,255,245,240,100
4785,4573,255,245,240,100
4785,4830,255,245,240,100
6020,6019,255,245,240,100
6020,6021,255,245,240,100
468,487,255,245,240,100
468,531,255,245,240,100
468,4230,255,245,240,100
468,5282,255,245,240,100
841,315,255,245,240,100
841,3995,255,245,240,100
1054,1053,255,245,240,100
2714,3995,255,245,240,100
2714,5519,255,245,240,100
3683,3629,255,245,240,100
6425,975,255,245,240,100
6425,5109,255,245,240,100
6425,5282,255,245,240,100
6425,6461,255,245,240,100
6179,3629,255,245,240,100
6179,5282,255,245,240,100
6179,6145,255,245,240,100
6179,6282,255,245,240,100
6179,6437,255,245,240,100
6179,6462,255,245,240,100
6179,6433,255,245,240,100
4660,4523,255,245,240,100
5137,5282,255,245,240,100
5137,6432,255,245,240,100
5137,6501,255,245,240,100
5137,2074,255,245,240,100
5291,1125,255,245,240,100
914,5282,255,245,240,100
914,3864,255,245,240,100
914,4130,255,245,240,100
985,3629,255,245,240,100
985,1546,255,245,240,100
2107,363,255,245,240,100
2107,3629,255,245,240,100
2107,5893,255,245,240,100
2107,3600,255,245,240,100
2107,3597,255,245,240,100
2107,5099,255,245,240,100
2107,5188,255,245,240,100
2107,6055,255,245,240,100
2107,3598,255,245,240,100
2514,4807,255,245,240,100
6462,5282,255,245,240,100
6462,6447,255,245,240,100
6462,6461,255,245,240,100
6462,6465,255,245,240,100
6462,6467,255,245,240,100
6462,6468,255,245,240,100
6462,6490,255,245,240,100
6462,6501,255,245,240,100
6462,6433,255,245,240,100
6462,6504,255,245,240,100
6465,975,255,245,240,100
6465,5109,255,245,240,100
6465,5282,255,245,240,100
6465,6459,255,245,240,100
6465,6461,255,245,240,100
6465,6489,255,245,240,100
6465,6501,255,245,240,100
3279,5282,255,245,240,100
4640,2024,255,245,240,100
4829,5282,255,245,240,100
4829,2074,255,245,240,100
4829,5558,255,245,240,100
5125,975,255,245,240,100
5125,1158,255,245,240,100
5125,5109,255,245,240,100
5125,5282,255,245,240,100
5125,6461,255,245,240,100
5125,2074,255,245,240,100
6158,5282,255,245,240,100
6158,6245,255,245,240,100
6158,6278,255,245,240,100
6158,6444,255,245,240,100
6158,6501,255,245,240,100
6158,3662,255,245,240,100
6436,5282,255,245,240,100
6436,6461,255,245,240,100
1488,315,255,245,240,100
1488,3784,255,245,240,100
1488,4573,255,245,240,100
1488,4640,255,245,240,100
1488,4830,255,245,240,100
1488,5282,255,245,240,100
1488,6461,255,245,240,100
1488,1125,255,245,240,100
6156,5282,255,245,240,100
6156,6154,255,245,240,100
6156,6432,255,245,240,100
6156,6475,255,245,240,100
6156,6501,255,245,240,100
6156,6504,255,245,240,100
6215,5282,255,245,240,100
6215,6108,255,245,240,100
6215,6112,255,245,240,100
6215,6148,255,245,240,100
6215,6432,255,245,240,100
6215,6447,255,245,240,100
6215,6459,255,245,240,100
6215,6461,255,245,240,100
6215,6467,255,245,240,100
6215,6468,255,245,240,100
6215,6489,255,245,240,100
6215,6490,255,245,240,100
6215,6485,255,245,240,100
6215,6427,255,245,240,100
6215,6504,255,245,240,100
3412,4807,255,245,240,100
3414,5282,255,245,240,100
3414,5283,255,245,240,100
4629,4807,255,245,240,100
5135,975,255,245,240,100
5135,5109,255,245,240,100
5135,5137,255,245,240,100
5135,5282,255,245,240,100
5135,6432,255,245,240,100
5135,6461,255,245,240,100
5135,6501,255,245,240,100
5135,2074,255,245,240,100
6430,975,255,245,240,100
6430,5109,255,245,240,100
6430,5282,255,245,240,100
6430,6349,255,245,240,100
6430,6460,255,245,240,100
6430,6461,255,245,240,100
6430,6462,255,245,240,100
6430,6467,255,245,240,100
6430,6468,255,245,240,100
6430,6489,255,245,240,100
6430,6501,255,245,240,100
6430,6433,255,245,240,100
136,5146,255,245,240,100
625,5282,255,245,240,100
3597,5282,255,245,240,100
2139,6019,255,245,240,100
6476,5282,255,245,240,100
6476,6432,255,245,240,100
6476,6461,255,245,240,100
6480,5282,255,245,240,100
6480,6422,255,245,240,100
6480,6461,255,245,240,100
6480,6476,255,245,240,100
6480,6490,255,245,240,100
6479,975,255,245,240,100
6479,5109,255,245,240,100
6479,5282,255,245,240,100
6479,6349,255,245,240,100
6479,6432,255,245,240,100
6479,6461,255,245,240,100
6479,6468,255,245,240,100
6479,6490,255,245,240,100
6479,6501,255,245,240,100
3410,4594,255,245,240,100
3410,4807,255,245,240,100
3540,975,255,245,240,100
3540,3547,255,245,240,100
3540,3784,255,245,240,100
3540,5900,255,245,240,100
3540,5557,255,245,240,100
3540,3484,255,245,240,100
3774,5836,255,245,240,100
3828,1301,255,245,240,100
3828,3784,255,245,240,100
3828,5282,255,245,240,100
3828,6245,255,245,240,100
4014,5282,255,245,240,100
4504,3995,255,245,240,100
6422,975,255,245,240,100
6422,5109,255,245,240,100
6422,5282,255,245,240,100
6422,6425,255,245,240,100
6422,6459,255,245,240,100
6422,6461,255,245,240,100
6422,6489,255,245,240,100
6422,6490,255,245,240,100
6422,6501,255,245,240,100
6387,5282,255,245,240,100
6387,6459,255,245,240,100
6387,6461,255,245,240,100
6387,6468,255,245,240,100
6387,6490,255,245,240,100
4209,2074,255,245,240,100
552,5282,255,245,240,100
552,6461,255,245,240,100
552,6489,255,245,240,100
3082,3784,255,245,240,100
3082,5282,255,245,240,100
3082,6353,255,245,240,100
3082,6418,255,245,240,100
3082,6422,255,245,240,100
3082,6490,255,245,240,100
3082,6491,255,245,240,100
3082,6501,255,245,240,100
3082,5714,255,245,240,100
3082,6485,255,245,240,100
3996,315,255,245,240,100
3996,3678,255,245,240,100
3996,4807,255,245,240,100
4406,4807,255,245,240,100
4831,1556,255,245,240,100
1546,2800,255,245,240,100
1546,4634,255,245,240,100
1546,3020,255,245,240,100
1546,1434,255,245,240,100
2015,5282,255,245,240,100
2015,6108,255,245,240,100
2015,6245,255,245,240,100
2015,6442,255,245,240,100
2015,6458,255,245,240,100
2015,6501,255,245,240,100
2015,1196,255,245,240,100
2015,6485,255,245,240,100
2015,6427,255,245,240,100
2015,6504,255,245,240,100
2243,3784,255,245,240,100
2243,4807,255,245,240,100
2250,4892,255,245,240,100
2250,5717,255,245,240,100
2590,4807,255,245,240,100
6431,5282,255,245,240,100
6431,6432,255,245,240,100
6431,6459,255,245,240,100
6431,6461,255,245,240,100
6431,6489,255,245,240,100
6431,6490,255,245,240,100
6431,6501,255,245,240,100
6481,5282,255,245,240,100
6481,6461,255,245,240,100
5170,3995,255,245,240,100
5204,3678,255,245,240,100
5204,5069,255,245,240,100
5204,5369,255,245,240,100
5204,5502,255,245,240,100
5204,1200,255,245,240,100
1971,5282,255,245,240,100
5188,3597,255,245,240,100
5188,5282,255,245,240,100
5188,3598,255,245,240,100
6055,3597,255,245,240,100
6055,5282,255,245,240,100
6055,3598,255,245,240,100
2121,2107,255,245,240,100
2414,4826,255,245,240,100
2414,5369,255,245,240,100
2414,5560,255,245,240,100
2414,1447,255,245,240,100
3128,3129,255,245,240,100
3128,3676,255,245,240,100
3128,5282,255,245,240,100
3128,6349,255,245,240,100
3128,6429,255,245,240,100
3128,6432,255,245,240,100
3128,6447,255,245,240,100
3128,6461,255,245,240,100
3128,6468,255,245,240,100
3128,6489,255,245,240,100
3128,6501,255,245,240,100
3128,6433,255,245,240,100
6344,5282,255,245,240,100
6344,6461,255,245,240,100
6344,5714,255,245,240,100
6300,3784,255,245,240,100
6300,5282,255,245,240,100
6300,6501,255,245,240,100
6300,5714,255,245,240,100
5714,975,255,245,240,100
5714,2074,255,245,240,100
5714,3784,255,245,240,100
5714,5109,255,245,240,100
5714,6461,255,245,240,100
4243,524,255,245,240,100
4243,2885,255,245,240,100
4243,4247,255,245,240,100
4243,4249,255,245,240,100
4243,5282,255,245,240,100
4243,6108,255,245,240,100
4243,6114,255,245,240,100
4243,6179,255,245,240,100
4243,6461,255,245,240,100
4243,6462,255,245,240,100
4243,6489,255,245,240,100
1370,3995,255,245,240,100
2125,2107,255,245,240,100
2125,2117,255,245,240,100
6487,5282,255,245,240,100
6487,6461,255,245,240,100
6487,6468,255,245,240,100
6487,6501,255,245,240,100
4401,3629,255,245,240,100
4401,3784,255,245,240,100
4,2950,255,245,240,100
4,3020,255,245,240,100
4,3784,255,245,240,100
4,4654,255,245,240,100
4,5282,255,245,240,100
4,4807,255,245,240,100
4,5699,255,245,240,100
218,2074,255,245,240,100
218,2430,255,245,240,100
6426,5282,255,245,240,100
6426,6425,255,245,240,100
6426,6432,255,245,240,100
6426,6459,255,245,240,100
6426,6461,255,245,240,100
6426,6475,255,245,240,100
6426,6489,255,245,240,100
6426,6490,255,245,240,100
6426,6485,255,245,240,100
6426,6504,255,245,240,100
3484,4807,255,245,240,100
1291,5282,255,245,240,100
1291,6461,255,245,240,100
1291,4232,255,245,240,100
1291,6452,255,245,240,100
2461,2528,255,245,240,100
2953,3597,255,245,240,100
2953,5282,255,245,240,100
6484,5282,255,245,240,100
6484,6461,255,245,240,100
6484,6475,255,245,240,100
6484,6490,255,245,240,100
6484,6501,255,245,240,100
6484,6428,255,245,240,100
6484,6485,255,245,240,100
4273,5282,255,245,240,100
4273,6245,255,245,240,100
4273,6273,255,245,240,100
4293,3339,255,245,240,100
4293,5282,255,245,240,100
4293,6245,255,245,240,100
4293,6272,255,245,240,100
4293,3344,255,245,240,100
4462,1447,255,245,240,100
5084,975,255,245,240,100
5084,2074,255,245,240,100
5084,5282,255,245,240,100
5084,6460,255,245,240,100
5114,2074,255,245,240,100
5114,5282,255,245,240,100
5500,3629,255,245,240,100
5500,4830,255,245,240,100
5500,4807,255,245,240,100
867,3995,255,245,240,100
3864,3629,255,245,240,100
6428,975,255,245,240,100
6428,5109,255,245,240,100
6428,5282,255,245,240,100
6428,6432,255,245,240,100
6428,6435,255,245,240,100
6428,6458,255,245,240,100
6428,6461,255,245,240,100
6428,6468,255,245,240,100
6428,6489,255,245,240,100
6428,6501,255,245,240,100
6428,6485,255,245,240,100
6428,6504,255,245,240,100
3275,3051,255,245,240,100
3275,3129,255,245,240,100
3275,3278,255,245,240,100
3275,3279,255,245,240,100
3275,5282,255,245,240,100
3275,6215,255,245,240,100
3275,6289,255,245,240,100
3275,6461,255,245,240,100
3275,6489,255,245,240,100
3275,6491,255,245,240,100
3275,6501,255,245,240,100
3275,3277,255,245,240,100
3275,6433,255,245,240,100
3275,6504,255,245,240,100
3276,3275,255,245,240,100
3276,5282,255,245,240,100
3276,6019,255,245,240,100
3276,6501,255,245,240,100
4779,4509,255,245,240,100
6485,975,255,245,240,100
6485,5109,255,245,240,100
6485,5282,255,245,240,100
6485,6425,255,245,240,100
6485,6432,255,245,240,100
6485,6435,255,245,240,100
6485,6447,255,245,240,100
6485,6448,255,245,240,100
6485,6458,255,245,240,100
6485,6461,255,245,240,100
6485,6468,255,245,240,100
6485,6482,255,245,240,100
6485,6490,255,245,240,100
6485,6501,255,245,240,100
2980,3629,255,245,240,100
3070,5282,255,245,240,100
3070,6108,255,245,240,100
3070,6459,255,245,240,100
3070,6461,255,245,240,100
3070,6489,255,245,240,100
3070,6452,255,245,240,100
359,411,255,245,240,100
411,975,255,245,240,100
1057,1053,255,245,240,100
1104,1053,255,245,240,100
1153,1158,255,245,240,100
1153,3020,255,245,240,100
1153,4437,255,245,240,100
1153,4654,255,245,240,100
1153,4807,255,245,240,100
1153,5699,255,245,240,100
2012,5282,255,245,240,100
2012,6273,255,245,240,100
2012,6501,255,245,240,100
2087,5282,255,245,240,100
3083,5276,255,245,240,100
3083,5282,255,245,240,100
3083,6353,255,245,240,100
4677,4678,255,245,240,100
4677,4682,255,245,240,100
4677,4684,255,245,240,100
4677,4689,255,245,240,100
4677,4690,255,245,240,100
4677,4691,255,245,240,100
4677,4699,255,245,240,100
4677,4701,255,245,240,100
4677,4703,255,245,240,100
4677,4705,255,245,240,100
4677,4707,255,245,240,100
4677,4709,255,245,240,100
4677,4710,255,245,240,100
4689,4678,255,245,240,100
4690,4678,255,245,240,100
4690,4684,255,245,240,100
4691,4684,255,245,240,100
4699,4678,255,245,240,100
4699,4684,255,245,240,100
4701,4678,255,245,240,100
4701,4684,255,245,240,100
4703,4678,255,245,240,100
4703,4684,255,245,240,100
4707,4678,255,245,240,100
4707,4684,255,245,240,100
4709,4684,255,245,240,100
4710,4678,255,245,240,100
4710,4684,255,245,240,100
4679,4678,255,245,240,100
4679,4684,255,245,240,100
4680,4678,255,245,240,100
4680,4684,255,245,240,100
4681,4678,255,245,240,100
4681,4684,255,245,240,100
4683,4678,255,245,240,100
4683,4684,255,245,240,100
4685,4678,255,245,240,100
4685,4684,255,245,240,100
4686,4678,255,245,240,100
4686,4684,255,245,240,100
