0.5137077008184057,0.6489364782585557,0.316105204230021,254,241,234,1,0.15267175572519084,RestrictedPython
0.14596166801784657,0.1763871758344012,0.2495212696651473,255,245,240,1,0.15267175572519084,Reverend
0.3038252872580036,0.47371978757219046,0.9566206313269182,255,245,240,1,0.15267175572519084,RhubarbTart
0.6728909091897483,0.1597136148816988,0.820528783035615,255,245,240,1,0.15267175572519084,RosterConfigManager
0.7791591084837629,0.634945207009255,0.8903407390428622,255,245,240,1,0.15267175572519084,RosterCore
0.007134157792844103,0.46116102043470014,0.5779781727332943,255,245,240,1,0.15267175572519084,RosterServer
0.9358648416842938,0.709022445164226,0.32905497534312556,255,245,240,1,0.15267175572519084,RosterUserTools
0.4957018060964889,0.7822661597455698,0.9415575450379002,255,245,240,1,0.15267175572519084,RouteFS
0.630801192265967,0.292223402854613,0.19040129154583293,254,237,229,1,0.3053435114503817,Routes
0.7252490277166127,0.909173372327823,0.640828307290899,255,245,240,1,0.15267175572519084,RssWidget
0.7191276016094743,0.8647215986133444,0.21956766976328876,255,245,240,1,0.15267175572519084,Rtree
0.36475146213803505,0.9207755818876863,0.23577068123628525,255,245,240,1,0.15267175572519084,RumAlchemy
0.6355820955393163,0.23010009037335247,0.08170721502239274,255,245,240,1,0.15267175572519084,RunPON
0.9917755777334002,0.47184744333249745,0.5877348374307274,255,245,240,1,0.15267175572519084,RunSnakeRun
0.8145140898685355,0.6846792345709922,0.7494988060084681,255,245,240,1,0.15267175572519084,RupyExample
0.28943025819845036,0.3367740399341965,0.9045183778457516,255,245,240,1,0.15267175572519084,SCM
0.6562992529551436,0.2018905316610684,0.8740393210952978,255,245,240,1,0.15267175572519084,SE
0.719742112401609,0.3488065959068689,0.9239701881379426,255,245,240,1,0.15267175572519084,SMSShell
0.5543951600078221,0.6287142404408531,0.33114283070439793,254,233,224,1,0.4580152671755725,SPARQLWrapper
0.8811378960055102,0.27602053329092063,0.27263012411893006,255,245,240,1,0.15267175572519084,SPTE
0.34901530956456067,0.5720711205602088,0.9490418874024567,255,245,240,1,0.15267175572519084,SPyRE
0.2371832955300298,0.5016957222427795,0.057934944949135626,253,221,206,1,0.916030534351145,SQLAlchemy
0.06344921163886233,0.7097498662966883,0.4944815936455796,255,245,240,1,0.15267175572519084,SQLAlchemyAggregator
0.0983344010923248,0.8215843987067436,0.39843212710021264,255,245,240,1,0.15267175572519084,SQLAlchemyManager
0.19925818406407023,0.8948844963009988,0.48136506244038363,255,245,240,1,0.15267175572519084,SQLChemistry
0.5259952417573847,0.47681153940830334,0.2617618095372797,254,230,218,1,0.6106870229007634,SQLObject
0.36767025700189554,0.04773059054534868,0.39206145213327503,255,245,240,1,0.15267175572519084,SQLiteFKTG4SA
0.061787369985413385,0.6672522342166409,0.6502771656899744,255,245,240,1,0.15267175572519084,SWMixer
0.7160535008974611,0.7018801576713171,0.07982785612070054,255,245,240,1,0.15267175572519084,SaladeDeFruits
0.5970355204086931,0.8067855161414282,0.9105966037058951,255,245,240,1,0.15267175572519084,Salamoia
0.26235960190645063,0.4497857967994985,0.09475372138627743,255,245,240,1,0.15267175572519084,SalvationFocus
0.15946621881557832,0.7235249799463963,0.8278227564490644,255,245,240,1,0.15267175572519084,Sancho
0.5921230456609105,0.31685039128720555,0.03351213219639126,255,245,240,1,0.15267175572519084,Sanescript
0.6828320302228604,0.3773058918234272,0.04698508669149694,255,245,240,1,0.15267175572519084,SchemaBot
0.7121384780345241,0.8691816872699152,0.7678426852657714,255,245,240,1,0.15267175572519084,SchemaObject
0.8715666587807377,0.44002453122969215,0.775123349113199,255,245,240,1,0.15267175572519084,Schevo
0.8301266074538217,0.1498110434558707,0.27909279167454726,255,245,240,1,0.15267175572519084,SchevoGears
0.7568323685859788,0.5665375359875219,0.14405891837733986,255,245,240,1,0.15267175572519084,SchevoPolicy
0.7597052714877475,0.45192871097225545,0.8881822406003975,255,245,240,1,0.15267175572519084,SchevoSql
0.8902235434114986,0.33225882525909306,0.7024080407605159,255,245,240,1,0.15267175572519084,SchevoWeb
0.8099383488943026,0.09935213903944973,0.5156479873256195,255,245,240,1,0.15267175572519084,SchevoWsgi
0.6741275594116951,0.6069085910356068,0.052873304946217156,255,245,240,1,0.15267175572519084,SchevoZodb
0.18230729107646715,0.748372169562908,0.27576180176834747,255,245,240,1,0.15267175572519084,ScopeFormatter
0.39055802463455297,0.8463186557078161,0.794955867195464,255,245,240,1,0.15267175572519084,Scribbler
0.16476634999510897,0.1011364349876601,0.5166294257280596,255,245,240,1,0.15267175572519084,ScriptTranscluder
0.537828822440785,0.012429675329256047,0.41039202935259167,255,245,240,1,0.15267175572519084,Scriptaculous
0.39558920879344056,0.6596755112930647,0.06486055655004244,255,245,240,1,0.15267175572519084,Scripy
0.17053215844704483,0.5494602337409822,0.15189442852231566,255,245,240,1,0.15267175572519084,SearchBar
0.27131129764298223,0.08192280643046823,0.3371800588854949,255,245,240,1,0.15267175572519084,Select-Shuttle
0.45658547553638557,0.3937435770237541,0.9878077148327314,255,245,240,1,0.15267175572519084,SetupDocs
0.7789783037640029,0.11980083272394347,0.5989967252144037,255,245,240,1,0.15267175572519084,Shabti
0.7626583952211571,0.5238231045592459,0.20691644546539323,254,241,234,1,0.15267175572519084,Shapely
0.12492305662932969,0.5208914642751747,0.8095682349681625,255,245,240,1,0.15267175572519084,Shelley
0.08852409317497924,0.43875743546250107,0.2933017019351597,255,245,240,1,0.15267175572519084,SimpleAuth_client
0.009169442284415375,0.5530602504968687,0.4181579578693216,255,245,240,1,0.15267175572519084,SimpleExampleEgg
0.7139071356324626,0.925453206294313,0.3553924986502986,255,245,240,1,0.15267175572519084,SimpleRDFServer
0.46118382460909013,0.29655721658191847,0.08099668895938676,255,245,240,1,0.15267175572519084,SimpleSite
0.14635430258618926,0.31148585731393386,0.7601123869390759,255,245,240,1,0.15267175572519084,SimpleSiteTemplate
0.36692227508440983,0.3781343495582634,0.9607017297045755,255,245,240,1,0.15267175572519084,Sine
0.47458863247088784,0.21615572167333635,0.16261389879436108,255,245,240,1,0.15267175572519084,Sipie
0.8547322376707475,0.1541040881606789,0.42797247551634565,255,245,240,1,0.15267175572519084,SiteTool
0.18196108908233524,0.590042891677101,0.11712668029883408,255,245,240,1,0.15267175572519084,SizeDupe-Reporter
0.8675356746183001,0.2986778418212207,0.7364880126430037,255,245,240,1,0.15267175572519084,SmartHTTP
0.5842956204021127,0.0595171390880636,0.7119068702564534,255,245,240,1,0.15267175572519084,SooVee
0.8715236500832798,0.11807475227442532,0.5370060400737784,255,245,240,1,0.15267175572519084,Sorrex
0.23920506471862896,0.061980726914094245,0.5199090217387671,255,245,240,1,0.15267175572519084,SoundAnalyse
0.5198321002921978,0.19711586123060718,0.8735883616818558,255,245,240,1,0.15267175572519084,South
0.06042517761585911,0.5588673525029924,0.6252796627392104,255,245,240,1,0.15267175572519084,SpammCan
0.061550221469263006,0.6312092076928177,0.7023938127742143,255,245,240,1,0.15267175572519084,Spawning
0.6787867648902823,0.5901765874165533,0.12740151470690483,147,10,18,1,8.396946564885496,Sphinx
0.3939313466458667,0.06247489229451239,0.3982804296653123,255,245,240,1,0.15267175572519084,Sphinx-PyPI-upload
0.8763896697313467,0.13958207753789512,0.36574634731457073,255,245,240,1,0.15267175572519084,SpideyAgent
0.12803635171996197,0.3435953243807266,0.8443415238254631,255,245,240,1,0.15267175572519084,SpiffGtkWidgets
0.562204437218129,0.9254710768168044,0.19358194659148187,255,245,240,1,0.15267175572519084,SpiffGuard
0.06155908150121138,0.330253692057519,0.6903710890690913,255,245,240,1,0.15267175572519084,SpiffIntegrator
0.019377280313180204,0.6451139886421623,0.5074482374378098,255,245,240,1,0.15267175572519084,SpiffSignal
0.602362164107554,0.2049057734297013,0.8892964801286825,255,245,240,1,0.15267175572519084,SpiffWarehouse
0.9437771205202514,0.35077426158925346,0.30122754850109745,255,245,240,1,0.15267175572519084,SpiffWikiMarkup
0.5860794676988914,0.5471328745737994,0.3208409254821789,254,237,229,1,0.3053435114503817,SpiffWorkflow
0.5769957950288374,0.5023406671692272,0.9758840901814037,255,245,240,1,0.15267175572519084,Sprout
0.7050849765664169,0.23323191458447567,0.863509888540816,255,245,240,1,0.15267175572519084,SquareMap
0.5481446852828051,0.5125615073473745,0.021969396007979355,255,245,240,1,0.15267175572519084,StableDict
0.696796326576693,0.6931015663876432,0.9115508574326564,255,245,240,1,0.15267175572519084,StarCluster
0.3553139663446731,0.4075337594614951,0.9489825965981653,255,245,240,1,0.15267175572519084,StarScream
0.4999654052825643,0.8336018101688301,0.14564299763104782,255,245,240,1,0.15267175572519084,StatePy
0.7810636249105775,0.6922601676685114,0.8480331517802132,255,245,240,1,0.15267175572519084,Statobot
0.1654932930909681,0.8581421568563606,0.7078886911959961,255,245,240,1,0.15267175572519084,StoneageHTML
0.8685023791888842,0.6152059427786476,0.18168945789324567,255,245,240,1,0.15267175572519084,Strangle
0.9033212835897702,0.2754991077914479,0.6728432939826879,255,245,240,1,0.15267175572519084,StringConvert
0.10225723279697904,0.37544157228128094,0.2595283920896973,255,245,240,1,0.15267175572519084,StructArray
0.6550143230675797,0.1837972939970219,0.7901062467725432,255,245,240,1,0.15267175572519084,StructuredText
0.262134512043952,0.09778044173084431,0.2994196005401757,255,245,240,1,0.15267175572519084,SubicPOS
0.6151102258554293,0.5768491682165306,0.3356748433272867,254,233,224,1,0.4580152671755725,Sutekh
0.4202141283511081,0.8329734341355997,0.18744298454431163,255,245,240,1,0.15267175572519084,Sweepy
0.31819238469141453,0.3383376046406173,0.9551540797568818,255,245,240,1,0.15267175572519084,SweetPotatoPy
0.24079197152559928,0.889017088853722,0.2557491528626844,255,245,240,1,0.15267175572519084,Swish-E
0.5363128033979033,0.8814961128736124,0.8793135829210204,255,245,240,1,0.15267175572519084,Sydebar
0.35219562554093126,0.04157913265752267,0.3391951482596824,255,245,240,1,0.15267175572519084,SymbolType
0.9011590153182745,0.5761993778453317,0.17907524231916838,255,245,240,1,0.15267175572519084,TGCaptcha
0.1793650997214616,0.18461936832064613,0.1794458324300946,255,245,240,1,0.15267175572519084,TGCombine
0.9627582522863162,0.4158273705104212,0.30260164074427937,255,245,240,1,0.15267175572519084,TGExtJS
0.6171236305731891,0.7158129711097562,0.8732863369144397,255,245,240,1,0.15267175572519084,TGFKLookup
0.10739199673614444,0.7915733398822236,0.6110467907429379,255,245,240,1,0.15267175572519084,TGFastData
0.041910263734318456,0.4890216534092126,0.7088666130650494,255,245,240,1,0.15267175572519084,TGFirebugLite
0.887140883007603,0.3511819972477578,0.21553107712902544,255,245,240,1,0.15267175572519084,TGIXEDIT
0.8594422606885098,0.24731576422698798,0.7974236474311619,255,245,240,1,0.15267175572519084,TGLightWindow
0.6298498350727578,0.20309155192857314,0.19005831426758074,255,245,240,1,0.15267175572519084,TGOpenIDLogin
0.706569947954971,0.2536111101098907,0.907300709499239,255,245,240,1,0.15267175572519084,TGPaginate
0.8611031412537474,0.5086818121818384,0.16681662010677342,255,245,240,1,0.15267175572519084,TGPriFlash
0.4182461425598362,0.013298273589400151,0.5923371468451947,255,245,240,1,0.15267175572519084,TGScheduler
0.8805165825108796,0.5514562348026729,0.15423070904123337,255,245,240,1,0.15267175572519084,TGSociable
0.3985068248225418,0.04538022308045827,0.28823417500880855,255,245,240,1,0.15267175572519084,TGWebServices
0.19533364042103954,0.6747275192083129,0.8644327051930825,255,245,240,1,0.15267175572519084,TGYUI
0.7672836622722811,0.531385498882744,0.056472006835937644,255,245,240,1,0.15267175572519084,TTFQuery
0.41560174588881754,0.9358624827553244,0.7355091271854601,255,245,240,1,0.15267175572519084,TabBrasil
0.5727155511370859,0.8314390831900991,0.9058917022293553,255,245,240,1,0.15267175572519084,TailSpin
0.12665412666800238,0.5398148653245621,0.2311924314219341,255,245,240,1,0.15267175572519084,TaskTracker
0.13965290479451167,0.18767462188624698,0.7425997834274644,255,245,240,1,0.15267175572519084,Tasks-Tracker
0.15420191820592702,0.7629459441228743,0.7744501018799099,255,245,240,1,0.15267175572519084,Tasty
0.30844885738775446,0.06740318864035703,0.6745258248791742,255,245,240,1,0.15267175572519084,TechWriter
0.17335745744834505,0.8485705232758558,0.6883653344584032,255,245,240,1,0.15267175572519084,Tempita
0.06389716884737082,0.6009490898194572,0.251976161904788,255,245,240,1,0.15267175572519084,TemplateBrowser
0.12655029910717008,0.4332895667073741,0.21332174939369958,255,245,240,1,0.15267175572519084,TemplateTemplate
0.6714115841944358,0.43241630393796954,0.03918378393792539,255,245,240,1,0.15267175572519084,Tenjin
0.374735636919615,0.5686817488020617,0.9896490421011986,255,245,240,1,0.15267175572519084,Tesla
0.022950606282976026,0.5539771180983777,0.5594407589861327,255,245,240,1,0.15267175572519084,TestGen4Web-Python
0.9579181519859491,0.34013610613975725,0.39692577480870733,255,245,240,1,0.15267175572519084,TextRPG
0.6382082090088144,0.7628116728920197,0.06991783029261442,255,245,240,1,0.15267175572519084,TextTools
0.708867234103158,0.9294262777794622,0.3918731308077097,255,245,240,1,0.15267175572519084,TgRum
0.7422062128285994,0.23680250555629376,0.8897894459778717,255,245,240,1,0.15267175572519084,TheLoadOfTheLoad
0.9940964856277817,0.5362141859963375,0.469626339504686,255,245,240,1,0.15267175572519084,TheMingBlogger
0.6613033989995852,0.6451925129295502,0.03862707068767727,255,245,240,1,0.15267175572519084,TheMingServer
0.09576616315355388,0.8012598597200331,0.6030493375073176,255,245,240,1,0.15267175572519084,TheMingWiki
0.5355636388914076,0.9288849826821007,0.734409702830213,255,245,240,1,0.15267175572519084,TileCache
0.3534571739543533,0.9181189318407065,0.2611990437468271,255,245,240,1,0.15267175572519084,TimeDuration
0.46471371765108477,0.8623530577357509,0.8696900439959449,255,245,240,1,0.15267175572519084,TimePeriod
0.2568230580439314,0.9019719758100972,0.35937868356166514,255,245,240,1,0.15267175572519084,Tka11y
0.9452574066037752,0.6581800363062381,0.3427691883064803,255,245,240,1,0.15267175572519084,TowelStuff
0.1328921898397899,0.5198692779609237,0.15211490961374344,252,174,146,1,1.984732824427481,Trac
0.3732269686998498,0.5250106197094356,0.10681995713416377,254,233,224,1,0.4580152671755725,TracAccountManager
0.8683515784417222,0.34871949982648937,0.26291852223948686,255,245,240,1,0.15267175572519084,TracAddCommentMacro
0.16752785676638088,0.23588332463079273,0.8463164586605331,255,245,240,1,0.15267175572519084,TracAdsPanel
0.18043175746602605,0.37618270676807875,0.23511116513898242,254,241,234,1,0.15267175572519084,TracAdvParseArgsPlugin
0.21023573361409922,0.9056194706066706,0.6318473463841959,255,245,240,1,0.15267175572519084,TracBzr
0.43222896989574383,0.07716443149339747,0.3123869571432275,255,245,240,1,0.15267175572519084,TracCAS
0.6783156364456784,0.33962620561284035,0.9460408512738203,255,245,240,1,0.15267175572519084,TracCondFields
0.40745545709039976,0.3994544583818702,0.46181088404516374,254,241,234,1,0.15267175572519084,TracCrystalXTheme
0.3279168253838774,0.41746245516808395,0.04954458850661159,255,245,240,1,0.15267175572519084,TracCtxtnavAdd
0.7173490327893564,0.8052592523645806,0.892721555417314,255,245,240,1,0.15267175572519084,TracExampleTheme
0.49900431261304234,0.22257496479734237,0.09986862976542311,255,245,240,1,0.15267175572519084,TracExtractUrl
0.16045583933320182,0.14618547791062575,0.7177076729678228,255,245,240,1,0.15267175572519084,TracFakeUsername
0.9220190144695134,0.6507696001088951,0.5780234237521612,255,245,240,1,0.15267175572519084,TracGViz
0.8263724467302592,0.10110457093738735,0.4420397495609424,255,245,240,1,0.15267175572519084,TracGitLocation
0.6909568597235592,0.052937909354228076,0.42966229355078955,255,245,240,1,0.15267175572519084,TracGoogleAds
0.11747041823044979,0.21220775978673864,0.6479840509242063,255,245,240,1,0.15267175572519084,TracGoogleAnalytics
0.9413590526145038,0.3598269685145322,0.6670156011300122,255,245,240,1,0.15267175572519084,TracGoogleSearch
0.5581598176166929,0.4887618550093028,0.038610840244044445,254,241,234,1,0.15267175572519084,TracHTTPAuth
0.32220522831386295,0.3850270706612272,0.11012675193561591,254,241,234,1,0.15267175572519084,TracHackergotchi
0.41185820969509146,0.38019700161104275,0.18083758544357456,254,241,234,1,0.15267175572519084,TracHideVals
0.20871469138361293,0.11617802347962516,0.6999847963803522,255,245,240,1,0.15267175572519084,TracHierWiki
0.0725862772641579,0.4018085513963648,0.5791442578391763,255,245,240,1,0.15267175572519084,TracIMAPAuth
0.38640366077298344,0.5854734747986106,0.12494385215035461,254,241,234,1,0.15267175572519084,TracIncludeMacro
0.37177952480254817,0.6244664778226967,0.23959501339342834,254,237,229,1,0.3053435114503817,TracLDAPAuth
0.5143807394423484,0.13064984519432724,0.25358508367426047,255,245,240,1,0.15267175572519084,TracLineDiffMacro
0.31015490909892546,0.3347633335527268,0.31261663749352325,254,241,234,1,0.15267175572519084,TracMasterTickets
0.8460035143992488,0.3222432454952729,0.18049307244616605,255,245,240,1,0.15267175572519084,TracMyTickets
0.8205976881443552,0.9099544353167806,0.5398264598207538,255,245,240,1,0.15267175572519084,TracNav
0.07782901345706704,0.4619954375344519,0.19763615482783278,255,245,240,1,0.15267175572519084,TracNavPlus
0.09474065199803781,0.4829450188690001,0.3605118937383521,254,241,234,1,0.15267175572519084,TracNewsFlash
0.36749703586880317,0.791707580824057,0.8291948763470554,255,245,240,1,0.15267175572519084,TracOhlohBadge
0.40070764925001634,0.04672469215223274,0.49245716856688826,255,245,240,1,0.15267175572519084,TracOpenIDDelegate
0.4935733748876841,0.3573115107397448,0.9842349696079673,255,245,240,1,0.15267175572519084,TracPermRedirect
0.7744297735997538,0.13253361028806585,0.20662221974232017,255,245,240,1,0.15267175572519084,TracPiwik
0.19394108367080795,0.6962276205402331,0.14375526755434648,254,241,234,1,0.15267175572519084,TracPrivateTickets
0.9251870014861727,0.6910297670504699,0.7405787469055636,255,245,240,1,0.15267175572519084,TracProjectMenu
0.5300208404470129,0.04095835916860635,0.32634727662942287,255,245,240,1,0.15267175572519084,TracPwAuth
0.9632141985405815,0.6462354699400699,0.38404173096988764,255,245,240,1,0.15267175572519084,TracPyTppTheme
0.25652828928611,0.5670577953596796,0.11096245416593481,255,245,240,1,0.15267175572519084,TracPygments
0.4350300014197075,0.4086027801747331,0.31650137460414957,254,241,234,1,0.15267175572519084,TracRobotsTxt
0.234703627876736,0.6685422890618803,0.9141557382432343,255,245,240,1,0.15267175572519084,TracSQLAlchemyBridge
0.42589828184758755,0.02619691383345939,0.36697733161087875,255,245,240,1,0.15267175572519084,TracSelfDelete
0.4449479887592324,0.036858497840831984,0.5402791168061064,255,245,240,1,0.15267175572519084,TracServerDownMacro
0.577781875083701,0.24273812387924942,0.08049089533842085,255,245,240,1,0.15267175572519084,TracShellExampleMacro
0.5961799566795496,0.43449683408549555,0.011074552630706488,255,245,240,1,0.15267175572519084,TracSphinx
0.4691453179191203,0.08320899942550813,0.2185570159977069,255,245,240,1,0.15267175572519084,TracSubPages
0.6935802551154596,0.07715894918056536,0.6841683344526518,255,245,240,1,0.15267175572519084,TracSubversionLocation
0.1287767800847866,0.24200134343924506,0.4063853230175966,255,245,240,1,0.15267175572519084,TracUnixGroups
0.13410649476082284,0.6712391023509339,0.3313039005429731,254,241,234,1,0.15267175572519084,TracWatchlistPlugin
0.4323084023347115,0.6160785997676287,0.4498359031385191,254,241,234,1,0.15267175572519084,TracWikiNotification
0.12718371630646233,0.8321375177292999,0.4184836432509946,255,245,240,1,0.15267175572519084,TracWikiTemplates
0.8467749678928961,0.8268429362504245,0.6858760842666566,255,245,240,1,0.15267175572519084,TrainStats
0.011058100755742704,0.521268475507828,0.5886326911186681,255,245,240,1,0.15267175572519084,TransmissionClient
0.5710409600478333,0.6788266081660473,0.026210058617195713,255,245,240,1,0.15267175572519084,Trellis
0.7239917441321285,0.21349858700201782,0.15262491893435423,255,245,240,1,0.15267175572519084,TurboCheetah
0.5550104742096333,0.9112217885406516,0.2738839936418818,255,245,240,1,0.15267175572519084,TurboClearsilver
0.870642842771585,0.6535833744532037,0.8520926296411202,255,245,240,1,0.15267175572519084,TurboEntity
0.5721604701355203,0.06994776930900111,0.6459045215697327,255,245,240,1,0.15267175572519084,TurboFancyFlash
0.36838936122203086,0.8709302118841216,0.21316628041322408,255,245,240,1,0.15267175572519084,TurboFeeds
0.4404184701211641,0.5719080444702197,0.030749855228357374,255,245,240,1,0.15267175572519084,TurboFlot
0.8614868857561351,0.25016799048367416,0.1785048280450744,255,245,240,1,0.15267175572519084,TurboHtmlPy
0.7580096716108748,0.6686275829455001,0.85842313501287,255,245,240,1,0.15267175572519084,TurboJinja
0.8290477559025758,0.11211644747461197,0.5143133212841612,255,245,240,1,0.15267175572519084,TurboJson
0.043791864214093694,0.6978063297572399,0.45338029778317135,255,245,240,1,0.15267175572519084,TurboKid
0.011675750101567501,0.5917481635690741,0.5746809008962186,255,245,240,1,0.15267175572519084,TurboLucene
0.4215910373838987,0.7596967499547104,0.9369848960816487,255,245,240,1,0.15267175572519084,TurboMail
0.6171838262309265,0.5895049132275578,0.9816210551552933,255,245,240,1,0.15267175572519084,TurboTinyMCE
0.13711292885595575,0.21709943670598655,0.2467901888744856,255,245,240,1,0.15267175572519084,Twisted-Goodies
0.36920385344714257,0.061602295883573605,0.31051749007963064,255,245,240,1,0.15267175572519084,Twitabit
0.08703623852179107,0.7788494672903257,0.40223445481081643,255,245,240,1,0.15267175572519084,UPCTools
0.20057700732808736,0.15963353070972053,0.6791862507244605,255,245,240,1,0.15267175572519084,URLConvert
0.7134417136491135,0.08299479546778107,0.7274589325360682,255,245,240,1,0.15267175572519084,URLObject
0.4107741021926897,0.7416127201531001,0.9439758209149111,255,245,240,1,0.15267175572519084,USPP-Universal-Serial-Port-Python-Library
0.9239052101522991,0.765453451029604,0.5626035311844487,254,237,229,1,0.3053435114503817,Unidecode
0.03926483839857355,0.6309661685869351,0.3326724822644763,255,245,240,1,0.15267175572519084,Unipath
0.7083722136063,0.6055205209178555,0.10832806345784272,255,245,240,1,0.15267175572519084,Unlock
0.2818371357336772,0.6610286430248943,0.07301615874662673,255,245,240,1,0.15267175572519084,Unum
0.7631188165424064,0.2536704614468769,0.2114012874204697,255,245,240,1,0.15267175572519084,UploadFu
0.8364686783904812,0.19989587846081977,0.32066499530235554,255,245,240,1,0.15267175572519084,Vertex
0.38015616692312204,0.6601207296152691,0.04776809267625471,255,245,240,1,0.15267175572519084,WB
0.41756993440963397,0.8334843190557046,0.8922591835026905,255,245,240,1,0.15267175572519084,WFront
0.0581575200151876,0.36655049514523025,0.35177052007611026,255,245,240,1,0.15267175572519084,WPServer
0.14014429117657048,0.7183586421831624,0.16609573546749715,255,245,240,1,0.15267175572519084,WSGIFilter
0.16643179572935046,0.84665322823568,0.30030090760701017,255,245,240,1,0.15267175572519084,WSGIProfile
0.6960956031685998,0.8774929643904397,0.7818685588814448,255,245,240,1,0.15267175572519084,WSGIProxy
0.5850710534016351,0.11661939509614083,0.1379858416931912,255,245,240,1,0.15267175572519084,WSGIRewrite
0.7514072809219695,0.612980441803538,0.06617576450282733,255,245,240,1,0.15267175572519084,WSGIWAPI
0.2601158213410298,0.31035032191020256,0.9226003567626161,255,245,240,1,0.15267175572519084,WTForm
0.953077751345516,0.3495467384282233,0.6441098982309027,255,245,240,1,0.15267175572519084,WTForms
0.7084283171306375,0.7735137533206989,0.8203955970389769,255,245,240,1,0.15267175572519084,WaitForIt
0.7639783898114317,0.0739690609158558,0.5372133169916755,255,245,240,1,0.15267175572519084,Wareweb
0.23268852623760305,0.8067899383385194,0.8620691430750343,255,245,240,1,0.15267175572519084,WebChuan
0.3508051261201521,0.522961486025418,0.6883145653898226,254,230,218,1,0.6106870229007634,WebCore
0.8606838064535332,0.842170180501061,0.4621839772277541,255,245,240,1,0.15267175572519084,WebDepCompress
0.8414432409384174,0.5155947417411153,0.8592769948638024,255,245,240,1,0.15267175572519084,WebError
0.128649045454697,0.14565814605202448,0.4016047798445714,255,245,240,1,0.15267175572519084,WebFlash
0.450896373937318,0.9077966757375218,0.18982142205967822,255,245,240,1,0.15267175572519084,WebHelpers
0.7164307730714256,0.7457271050665264,0.4640232267585392,252,152,121,1,1.0687022900763359,WebOb
0.7531187988223426,0.8960853045453553,0.5920581202249485,255,245,240,1,0.15267175572519084,WebOrganiser
0.09491617073263545,0.32955281925211377,0.294793592871276,255,245,240,1,0.15267175572519084,WebStack
0.6423763134284056,0.7034547778704655,0.47235929101206514,252,152,121,1,1.0687022900763359,WebTest
0.22824553557256275,0.31047014527795824,0.10393253411095728,255,245,240,1,0.15267175572519084,Webware-for-Python
0.22857158474826292,0.6582189728429545,0.14631645564931908,255,245,240,1,0.15267175572519084,Werkzeug
0.09485769452177617,0.8304422715033347,0.4394637688770373,255,245,240,1,0.15267175572519084,Whoosh
0.18186248743865216,0.7855230473251115,0.8269801886507524,255,245,240,1,0.15267175572519084,WhooshDoc
0.9426889584269581,0.3088553012586936,0.37979877230997183,255,245,240,1,0.15267175572519084,WikiUp
0.7604198706068921,0.729364597216748,0.1778455227327538,255,245,240,1,0.15267175572519084,WinLogReader
0.035130987763515,0.5700045460791877,0.6962749054124976,255,245,240,1,0.15267175572519084,WorldMill
0.0843304147987642,0.381544204266978,0.7475171109978962,255,245,240,1,0.15267175572519084,WsgiDAV
0.19714351969304283,0.1589309768636403,0.5486647192944774,255,245,240,1,0.15267175572519084,WsgiService
0.6016625519577051,0.2832927303956355,0.938981842891293,255,245,240,1,0.15267175572519084,WuGeo
0.1758505503025911,0.5072187426615381,0.9058750803278983,255,245,240,1,0.15267175572519084,XMLLayout
0.31661788192917195,0.59491934836321,0.956685492877169,255,245,240,1,0.15267175572519084,XMLegant
0.8980117818001789,0.21831693420100878,0.4974809954848502,255,245,240,1,0.15267175572519084,XRCWidgets
0.47757202672870414,0.4142564758608768,0.9936424840383825,255,245,240,1,0.15267175572519084,XRecord
0.5538928862983691,0.9570965101807609,0.646751259899479,255,245,240,1,0.15267175572519084,XSLTemplates
0.7369466726089949,0.401291623816536,0.9281303308839416,255,245,240,1,0.15267175572519084,XSLTools
0.5111231919565566,0.39693235973919094,0.010724860345162818,255,245,240,1,0.15267175572519084,YABT
0.9541384623567727,0.2707416718140334,0.5872060306065214,255,245,240,1,0.15267175572519084,YAMLTrak
0.6418461381268169,0.7785892240204174,0.13422363088152958,255,245,240,1,0.15267175572519084,YDbf
0.32708218034033393,0.3878780096345136,0.5350833498021648,254,226,213,1,0.7633587786259542,ZConfig
0.8768910874716115,0.6412221371672854,0.7665347343388038,255,245,240,1,0.15267175572519084,ZOAuth
0.852176343708691,0.7085853594442062,0.25419545675856,255,245,240,1,0.15267175572519084,ZOEmbed
0.07653295597005622,0.7683248805257132,0.44235089830687563,255,245,240,1,0.15267175572519084,ZPTKit
0.07416777794993938,0.2542997158617213,0.6622284633982568,255,245,240,1,0.15267175572519084,ZPublisherEventsBackport
0.4422312289035506,0.34507292884506174,0.03245381091268181,255,245,240,1,0.15267175572519084,ZSI
0.5496968127101273,0.8429110196699023,0.13809021037154257,255,245,240,1,0.15267175572519084,ZenCheck
0.4364757108531277,0.2166967138804861,0.9263562440248103,255,245,240,1,0.15267175572519084,ZenQueue
0.8451890221741372,0.8878004394512926,0.6388943550788054,255,245,240,1,0.15267175572519084,Zenoss-Plugins
0.6048547764176945,0.36807850054079533,0.04229280220175152,255,245,240,1,0.15267175572519084,ZestyParser
0.5840988826418488,0.7824746693673166,0.13641251247357772,187,20,25,1,5.801526717557252,Zope2
0.8906454911702874,0.34506971820881754,0.23958019822039056,255,245,240,1,0.15267175572519084,ZopeHealthWatcher
0.5672213176813711,0.22980565079854126,0.9285896313602524,255,245,240,1,0.15267175572519084,ZopeSkel
0.41370274821071656,0.08710643922479128,0.7050033308544016,254,237,229,1,0.3053435114503817,aafigure
