5352,4624,255,245,240,100
5352,5656,255,245,240,100
5352,5698,255,245,240,100
5352,5713,255,245,240,100
5352,5708,255,245,240,100
5504,4624,255,245,240,100
5504,5724,255,245,240,100
5504,5472,255,245,240,100
5673,4624,255,245,240,100
5673,5573,255,245,240,100
5673,5579,255,245,240,100
5673,5615,255,245,240,100
5673,5619,255,245,240,100
5673,5659,255,245,240,100
5673,5661,255,245,240,100
5673,5671,255,245,240,100
5673,5674,255,245,240,100
5673,5683,255,245,240,100
5673,5685,255,245,240,100
5673,5691,255,245,240,100
5673,5692,255,245,240,100
5673,5705,255,245,240,100
5673,5712,255,245,240,100
5673,5714,255,245,240,100
5673,5719,255,245,240,100
5673,5713,255,245,240,100
5673,5649,255,245,240,100
5673,5699,255,245,240,100
5673,5703,255,245,240,100
5673,5650,255,245,240,100
5673,5652,255,245,240,100
5673,5708,255,245,240,100
5673,5620,255,245,240,100
5673,5657,255,245,240,100
5673,5676,255,245,240,100
5673,5694,255,245,240,100
5673,5645,255,245,240,100
5695,4624,255,245,240,100
5695,5656,255,245,240,100
5695,5659,255,245,240,100
5695,5671,255,245,240,100
5695,5682,255,245,240,100
5695,5683,255,245,240,100
5695,5685,255,245,240,100
5695,5712,255,245,240,100
5695,5724,255,245,240,100
5695,865,255,245,240,100
5695,5713,255,245,240,100
5695,4471,255,245,240,100
5695,5649,255,245,240,100
5695,5652,255,245,240,100
5695,5708,255,245,240,100
5695,5676,255,245,240,100
2691,4624,255,245,240,100
2691,5573,255,245,240,100
2691,5642,255,245,240,100
2691,5664,255,245,240,100
2691,5685,255,245,240,100
2691,5692,255,245,240,100
2691,5712,255,245,240,100
2691,3299,255,245,240,100
2691,4997,255,245,240,100
2691,5657,255,245,240,100
2691,5727,255,245,240,100
5338,4624,255,245,240,100
5338,5685,255,245,240,100
5338,5712,255,245,240,100
5338,5718,255,245,240,100
5384,4624,255,245,240,100
5384,5658,255,245,240,100
5384,5682,255,245,240,100
5384,5685,255,245,240,100
5384,5698,255,245,240,100
5384,5724,255,245,240,100
5384,865,255,245,240,100
5384,73,255,245,240,100
5384,5727,255,245,240,100
140,5685,255,245,240,100
190,3299,255,245,240,100
499,4624,255,245,240,100
638,4624,255,245,240,100
845,3489,255,245,240,100
1434,1832,255,245,240,100
1434,3366,255,245,240,100
2130,1832,255,245,240,100
5472,4624,255,245,240,100
5472,5531,255,245,240,100
5472,5724,255,245,240,100
5472,5523,255,245,240,100
5472,1297,255,245,240,100
5472,3190,255,245,240,100
3752,4250,255,245,240,100
3752,4624,255,245,240,100
3752,5472,255,245,240,100
3752,5499,255,245,240,100
3761,4624,255,245,240,100
3761,5685,255,245,240,100
3761,5724,255,245,240,100
3761,463,255,245,240,100
3761,5704,255,245,240,100
3761,1074,255,245,240,100
3761,5708,255,245,240,100
4868,4624,255,245,240,100
4868,5724,255,245,240,100
4868,3299,255,245,240,100
5308,4624,255,245,240,100
5308,5579,255,245,240,100
5308,5585,255,245,240,100
5308,5598,255,245,240,100
5308,5624,255,245,240,100
5308,5625,255,245,240,100
5308,5656,255,245,240,100
5308,5683,255,245,240,100
5308,5685,255,245,240,100
5308,5712,255,245,240,100
5308,5727,255,245,240,100
5362,4624,255,245,240,100
5362,5379,255,245,240,100
5362,5433,255,245,240,100
5362,5685,255,245,240,100
5362,5649,255,245,240,100
5362,5646,255,245,240,100
5362,5652,255,245,240,100
5362,5708,255,245,240,100
5362,5694,255,245,240,100
5451,1064,255,245,240,100
322,1832,255,245,240,100
4006,4146,255,245,240,100
4255,3205,255,245,240,100
5309,4624,255,245,240,100
5309,5685,255,245,240,100
5309,5712,255,245,240,100
5470,4624,255,245,240,100
5470,5724,255,245,240,100
865,749,255,245,240,100
865,278,255,245,240,100
865,3366,255,245,240,100
544,140,255,245,240,100
544,3728,255,245,240,100
544,4624,255,245,240,100
544,5682,255,245,240,100
544,5683,255,245,240,100
544,5685,255,245,240,100
544,463,255,245,240,100
544,1074,255,245,240,100
818,208,255,245,240,100
818,3657,255,245,240,100
818,685,255,245,240,100
946,937,255,245,240,100
946,986,255,245,240,100
989,937,255,245,240,100
1697,4624,255,245,240,100
1697,5472,255,245,240,100
1697,5499,255,245,240,100
1697,5724,255,245,240,100
3736,3725,255,245,240,100
3736,4624,255,245,240,100
3736,5685,255,245,240,100
3736,1074,255,245,240,100
552,581,255,245,240,100
552,610,255,245,240,100
552,4624,255,245,240,100
552,1554,255,245,240,100
2688,4624,255,245,240,100
2688,5472,255,245,240,100
2688,5499,255,245,240,100
3716,4624,255,245,240,100
3716,5685,255,245,240,100
3716,463,255,245,240,100
3716,1074,255,245,240,100
3716,5727,255,245,240,100
3725,4624,255,245,240,100
3725,5685,255,245,240,100
3725,5692,255,245,240,100
3725,5657,255,245,240,100
4424,4624,255,245,240,100
4541,3953,255,245,240,100
4838,3333,255,245,240,100
5197,4236,255,245,240,100
5197,4016,255,245,240,100
5197,1832,255,245,240,100
5431,4624,255,245,240,100
5431,5309,255,245,240,100
5431,5658,255,245,240,100
5431,5669,255,245,240,100
5431,5682,255,245,240,100
5431,5683,255,245,240,100
5431,5685,255,245,240,100
5431,5692,255,245,240,100
5431,5712,255,245,240,100
5431,5724,255,245,240,100
5431,5713,255,245,240,100
5431,5708,255,245,240,100
5431,5657,255,245,240,100
5431,5727,255,245,240,100
5508,4624,255,245,240,100
5508,5509,255,245,240,100
5508,5685,255,245,240,100
5508,5724,255,245,240,100
470,4624,255,245,240,100
470,5683,255,245,240,100
470,5685,255,245,240,100
470,5724,255,245,240,100
470,463,255,245,240,100
595,814,255,245,240,100
595,4624,255,245,240,100
595,3299,255,245,240,100
595,4872,255,245,240,100
624,140,255,245,240,100
624,4624,255,245,240,100
624,5685,255,245,240,100
624,4997,255,245,240,100
624,1074,255,245,240,100
957,937,255,245,240,100
1705,4624,255,245,240,100
1705,5472,255,245,240,100
1705,5499,255,245,240,100
2735,4624,255,245,240,100
2735,5656,255,245,240,100
2735,5671,255,245,240,100
2735,5685,255,245,240,100
2735,5724,255,245,240,100
2735,3203,255,245,240,100
3768,3163,255,245,240,100
3768,4624,255,245,240,100
3768,5339,255,245,240,100
3768,5682,255,245,240,100
3768,5651,255,245,240,100
5403,865,255,245,240,100
5403,4624,255,245,240,100
5403,5472,255,245,240,100
5403,5499,255,245,240,100
5430,814,255,245,240,100
5430,4624,255,245,240,100
5430,5685,255,245,240,100
5430,5712,255,245,240,100
5430,5724,255,245,240,100
5485,4624,255,245,240,100
5485,5515,255,245,240,100
5485,5653,255,245,240,100
5485,5672,255,245,240,100
5485,5684,255,245,240,100
5485,5685,255,245,240,100
5485,5712,255,245,240,100
5485,5713,255,245,240,100
5485,5654,255,245,240,100
5485,5708,255,245,240,100
5485,5651,255,245,240,100
5485,5676,255,245,240,100
5720,814,255,245,240,100
5720,4624,255,245,240,100
5720,5685,255,245,240,100
5720,5724,255,245,240,100
5720,4997,255,245,240,100
162,315,255,245,240,100
162,1038,255,245,240,100
162,1041,255,245,240,100
162,3299,255,245,240,100
3203,4624,255,245,240,100
3203,5685,255,245,240,100
3203,5724,255,245,240,100
4088,3205,255,245,240,100
4088,1077,255,245,240,100
4088,4027,255,245,240,100
4467,1832,255,245,240,100
518,865,255,245,240,100
518,4624,255,245,240,100
518,4471,255,245,240,100
518,3678,255,245,240,100
518,1921,255,245,240,100
1152,4624,255,245,240,100
1681,4624,255,245,240,100
1681,5472,255,245,240,100
1681,5499,255,245,240,100
1681,5724,255,245,240,100
2976,4183,255,245,240,100
2976,2975,255,245,240,100
3715,3716,255,245,240,100
3715,3736,255,245,240,100
3715,3768,255,245,240,100
3715,4624,255,245,240,100
3715,5339,255,245,240,100
3715,5345,255,245,240,100
3715,5658,255,245,240,100
3715,5666,255,245,240,100
3715,5682,255,245,240,100
3715,5683,255,245,240,100
3715,5685,255,245,240,100
3715,5712,255,245,240,100
3715,5724,255,245,240,100
3715,463,255,245,240,100
3715,3299,255,245,240,100
3715,1074,255,245,240,100
3715,5708,255,245,240,100
3715,5651,255,245,240,100
3715,5727,255,245,240,100
3924,3489,255,245,240,100
4426,3163,255,245,240,100
4426,3964,255,245,240,100
151,1832,255,245,240,100
463,865,255,245,240,100
463,2510,255,245,240,100
463,4624,255,245,240,100
463,5662,255,245,240,100
463,5685,255,245,240,100
463,4471,255,245,240,100
463,3678,255,245,240,100
464,865,255,245,240,100
464,2510,255,245,240,100
464,4624,255,245,240,100
464,5610,255,245,240,100
464,4471,255,245,240,100
464,3678,255,245,240,100
464,1074,255,245,240,100
464,5676,255,245,240,100
475,463,255,245,240,100
475,4624,255,245,240,100
475,5724,255,245,240,100
488,463,255,245,240,100
488,865,255,245,240,100
488,4624,255,245,240,100
488,4471,255,245,240,100
488,3678,255,245,240,100
573,4624,255,245,240,100
573,3709,255,245,240,100
573,1775,255,245,240,100
968,937,255,245,240,100
2741,2735,255,245,240,100
2741,2738,255,245,240,100
2741,3203,255,245,240,100
2741,4624,255,245,240,100
2741,5656,255,245,240,100
2741,5658,255,245,240,100
2741,5685,255,245,240,100
2741,5698,255,245,240,100
2741,5713,255,245,240,100
2741,5714,255,245,240,100
2741,5724,255,245,240,100
2741,5577,255,245,240,100
2741,5699,255,245,240,100
2741,5703,255,245,240,100
2741,5707,255,245,240,100
2741,5652,255,245,240,100
2741,5708,255,245,240,100
2741,5620,255,245,240,100
2741,5651,255,245,240,100
2741,5657,255,245,240,100
2741,5694,255,245,240,100
2741,5727,255,245,240,100
3272,3489,255,245,240,100
524,140,255,245,240,100
524,463,255,245,240,100
524,4624,255,245,240,100
524,5659,255,245,240,100
524,5666,255,245,240,100
524,5685,255,245,240,100
524,433,255,245,240,100
524,4997,255,245,240,100
524,1074,255,245,240,100
529,463,255,245,240,100
529,4624,255,245,240,100
529,5659,255,245,240,100
529,5664,255,245,240,100
529,5685,255,245,240,100
529,1074,255,245,240,100
577,322,255,245,240,100
577,463,255,245,240,100
577,3723,255,245,240,100
577,4624,255,245,240,100
577,5685,255,245,240,100
577,5721,255,245,240,100
577,5724,255,245,240,100
577,1074,255,245,240,100
621,865,255,245,240,100
621,4624,255,245,240,100
621,4471,255,245,240,100
627,1152,255,245,240,100
627,4624,255,245,240,100
627,5724,255,245,240,100
627,1074,255,245,240,100
661,140,255,245,240,100
661,4624,255,245,240,100
661,5682,255,245,240,100
661,5683,255,245,240,100
661,5685,255,245,240,100
661,1074,255,245,240,100
801,865,255,245,240,100
801,4461,255,245,240,100
5396,4624,255,245,240,100
5396,5472,255,245,240,100
5396,5499,255,245,240,100
433,140,255,245,240,100
433,463,255,245,240,100
433,466,255,245,240,100
433,468,255,245,240,100
433,529,255,245,240,100
433,577,255,245,240,100
433,661,255,245,240,100
433,1064,255,245,240,100
433,3700,255,245,240,100
433,3722,255,245,240,100
433,3728,255,245,240,100
433,4624,255,245,240,100
433,5573,255,245,240,100
433,5682,255,245,240,100
433,5683,255,245,240,100
433,5685,255,245,240,100
433,5722,255,245,240,100
433,5724,255,245,240,100
433,4997,255,245,240,100
433,1074,255,245,240,100
433,5708,255,245,240,100
460,436,255,245,240,100
460,1274,255,245,240,100
460,1275,255,245,240,100
460,1276,255,245,240,100
460,4624,255,245,240,100
460,5625,255,245,240,100
460,4047,255,245,240,100
465,463,255,245,240,100
465,4624,255,245,240,100
465,5685,255,245,240,100
465,1074,255,245,240,100
467,140,255,245,240,100
467,463,255,245,240,100
467,466,255,245,240,100
467,475,255,245,240,100
467,624,255,245,240,100
467,4624,255,245,240,100
467,5668,255,245,240,100
467,5683,255,245,240,100
467,5685,255,245,240,100
467,5724,255,245,240,100
467,5660,255,245,240,100
467,4997,255,245,240,100
467,1074,255,245,240,100
592,140,255,245,240,100
592,463,255,245,240,100
592,3736,255,245,240,100
592,4624,255,245,240,100
592,5658,255,245,240,100
592,5685,255,245,240,100
592,5729,255,245,240,100
592,1074,255,245,240,100
1706,4624,255,245,240,100
1706,5472,255,245,240,100
1706,5724,255,245,240,100
2697,814,255,245,240,100
2697,4624,255,245,240,100
3703,4624,255,245,240,100
4060,3489,255,245,240,100
4060,4146,255,245,240,100
4060,2571,255,245,240,100
4060,3932,255,245,240,100
5092,3163,255,245,240,100
5299,3205,255,245,240,100
5299,3332,255,245,240,100
5299,3385,255,245,240,100
5299,3489,255,245,240,100
5299,4624,255,245,240,100
5299,4838,255,245,240,100
5299,1832,255,245,240,100
5299,4168,255,245,240,100
5299,3607,255,245,240,100
5299,4218,255,245,240,100
5316,4624,255,245,240,100
5316,5656,255,245,240,100
5316,5671,255,245,240,100
5316,5685,255,245,240,100
5316,5691,255,245,240,100
5316,5649,255,245,240,100
5421,865,255,245,240,100
5421,4624,255,245,240,100
5421,5683,255,245,240,100
5421,5685,255,245,240,100
5421,5712,255,245,240,100
5421,5724,255,245,240,100
5491,4624,255,245,240,100
5491,5724,255,245,240,100
5538,1386,255,245,240,100
5538,4624,255,245,240,100
5538,5435,255,245,240,100
5538,5724,255,245,240,100
4872,3299,255,245,240,100
4872,4625,255,245,240,100
4163,3163,255,245,240,100
1735,4624,255,245,240,100
1991,4624,255,245,240,100
2513,4624,255,245,240,100
2513,1074,255,245,240,100
2863,865,255,245,240,100
2863,1041,255,245,240,100
2863,1064,255,245,240,100
2863,2665,255,245,240,100
2863,2686,255,245,240,100
2863,2691,255,245,240,100
2863,2735,255,245,240,100
2863,2854,255,245,240,100
2863,3299,255,245,240,100
2863,4618,255,245,240,100
2863,4624,255,245,240,100
2863,5257,255,245,240,100
2863,5259,255,245,240,100
2863,5332,255,245,240,100
2863,5338,255,245,240,100
2863,5339,255,245,240,100
2863,5343,255,245,240,100
2863,5362,255,245,240,100
2863,5371,255,245,240,100
2863,5379,255,245,240,100
2863,5431,255,245,240,100
2863,5472,255,245,240,100
2863,5474,255,245,240,100
2863,5515,255,245,240,100
2863,5531,255,245,240,100
2863,5610,255,245,240,100
2863,5661,255,245,240,100
2863,5685,255,245,240,100
2863,5695,255,245,240,100
2863,5712,255,245,240,100
2863,5714,255,245,240,100
2863,5718,255,245,240,100
2863,5724,255,245,240,100
2863,2864,255,245,240,100
2863,5386,255,245,240,100
2863,5444,255,245,240,100
2863,5702,255,245,240,100
2863,5703,255,245,240,100
2863,5568,255,245,240,100
2863,5708,255,245,240,100
2863,5306,255,245,240,100
2863,5651,255,245,240,100
2863,5694,255,245,240,100
2863,5727,255,245,240,100
2863,5701,255,245,240,100
3487,3489,255,245,240,100
4197,3205,255,245,240,100
4197,3669,255,245,240,100
4197,4009,255,245,240,100
4197,4236,255,245,240,100
5258,5257,255,245,240,100
5258,5259,255,245,240,100
416,433,255,245,240,100
416,470,255,245,240,100
416,3696,255,245,240,100
416,4624,255,245,240,100
745,278,255,245,240,100
745,3489,255,245,240,100
938,937,255,245,240,100
2356,3489,255,245,240,100
2356,4838,255,245,240,100
3210,3163,255,245,240,100
5649,865,255,245,240,100
5649,4471,255,245,240,100
5649,4624,255,245,240,100
5649,5685,255,245,240,100
5409,3163,255,245,240,100
5409,4624,255,245,240,100
5409,5376,255,245,240,100
5409,5508,255,245,240,100
5409,5661,255,245,240,100
5409,5686,255,245,240,100
5409,5657,255,245,240,100
4087,3963,255,245,240,100
4497,4624,255,245,240,100
4497,5656,255,245,240,100
4497,5724,255,245,240,100
4497,1832,255,245,240,100
811,4624,255,245,240,100
811,3366,255,245,240,100
811,3607,255,245,240,100
874,3163,255,245,240,100
874,1376,255,245,240,100
1859,322,255,245,240,100
1859,3163,255,245,240,100
1859,5145,255,245,240,100
1859,3137,255,245,240,100
1859,3135,255,245,240,100
1859,4461,255,245,240,100
1859,4540,255,245,240,100
1859,5288,255,245,240,100
5686,4624,255,245,240,100
5686,5671,255,245,240,100
5686,5685,255,245,240,100
5686,5689,255,245,240,100
5686,5691,255,245,240,100
5686,5692,255,245,240,100
5686,5713,255,245,240,100
5686,5724,255,245,240,100
5686,5657,255,245,240,100
5686,5727,255,245,240,100
5689,865,255,245,240,100
5689,4471,255,245,240,100
5689,4624,255,245,240,100
5689,5683,255,245,240,100
5689,5685,255,245,240,100
5689,5712,255,245,240,100
5689,5724,255,245,240,100
2864,4624,255,245,240,100
4235,4624,255,245,240,100
4235,1832,255,245,240,100
4235,4877,255,245,240,100
4486,865,255,245,240,100
4486,1038,255,245,240,100
4486,4471,255,245,240,100
4486,4624,255,245,240,100
4486,5685,255,245,240,100
4486,1832,255,245,240,100
5388,4624,255,245,240,100
5388,5472,255,245,240,100
5388,5504,255,245,240,100
5388,5668,255,245,240,100
5388,5724,255,245,240,100
5388,3190,255,245,240,100
5660,4624,255,245,240,100
5660,5685,255,245,240,100
1329,278,255,245,240,100
1329,3299,255,245,240,100
1329,4009,255,245,240,100
1329,4070,255,245,240,100
1329,4236,255,245,240,100
1329,4624,255,245,240,100
1329,5685,255,245,240,100
5386,4624,255,245,240,100
5386,5384,255,245,240,100
5386,5656,255,245,240,100
5386,5698,255,245,240,100
5386,5724,255,245,240,100
5386,5727,255,245,240,100
5444,4624,255,245,240,100
5444,5339,255,245,240,100
5444,5343,255,245,240,100
5444,5379,255,245,240,100
5444,5656,255,245,240,100
5444,5671,255,245,240,100
5444,5683,255,245,240,100
5444,5685,255,245,240,100
5444,5691,255,245,240,100
5444,5692,255,245,240,100
5444,5712,255,245,240,100
5444,5713,255,245,240,100
5444,5708,255,245,240,100
5444,5651,255,245,240,100
5444,5727,255,245,240,100
2979,4624,255,245,240,100
2979,4625,255,245,240,100
4496,865,255,245,240,100
4496,4471,255,245,240,100
4496,4497,255,245,240,100
4496,4624,255,245,240,100
4496,5656,255,245,240,100
4496,5685,255,245,240,100
4496,5724,255,245,240,100
4496,1832,255,245,240,100
5654,865,255,245,240,100
5654,4471,255,245,240,100
5654,4624,255,245,240,100
5654,5573,255,245,240,100
5654,5684,255,245,240,100
5654,5685,255,245,240,100
5654,5686,255,245,240,100
5654,5691,255,245,240,100
5654,5692,255,245,240,100
5654,5712,255,245,240,100
5654,5724,255,245,240,100
5654,5657,255,245,240,100
124,4506,255,245,240,100
557,4624,255,245,240,100
3135,4624,255,245,240,100
1890,5257,255,245,240,100
5699,4624,255,245,240,100
5699,5656,255,245,240,100
5699,5685,255,245,240,100
5703,4624,255,245,240,100
5703,5646,255,245,240,100
5703,5685,255,245,240,100
5703,5699,255,245,240,100
5703,5713,255,245,240,100
5702,865,255,245,240,100
5702,4471,255,245,240,100
5702,4624,255,245,240,100
5702,5573,255,245,240,100
5702,5656,255,245,240,100
5702,5685,255,245,240,100
5702,5692,255,245,240,100
5702,5713,255,245,240,100
5702,5724,255,245,240,100
2975,4027,255,245,240,100
3088,865,255,245,240,100
3088,3095,255,245,240,100
3088,3299,255,245,240,100
3088,5152,255,245,240,100
3088,4876,255,245,240,100
3088,3039,255,245,240,100
3290,5099,255,245,240,100
3337,1160,255,245,240,100
3337,3299,255,245,240,100
3337,4624,255,245,240,100
3337,5472,255,245,240,100
3505,4624,255,245,240,100
3949,3489,255,245,240,100
5646,865,255,245,240,100
5646,4471,255,245,240,100
5646,4624,255,245,240,100
5646,5649,255,245,240,100
5646,5683,255,245,240,100
5646,5685,255,245,240,100
5646,5712,255,245,240,100
5646,5713,255,245,240,100
5646,5724,255,245,240,100
5611,4624,255,245,240,100
5611,5683,255,245,240,100
5611,5685,255,245,240,100
5611,5692,255,245,240,100
5611,5713,255,245,240,100
3678,1832,255,245,240,100
491,4624,255,245,240,100
491,5685,255,245,240,100
491,5712,255,245,240,100
2693,3299,255,245,240,100
2693,4624,255,245,240,100
2693,5577,255,245,240,100
2693,5642,255,245,240,100
2693,5646,255,245,240,100
2693,5713,255,245,240,100
2693,5714,255,245,240,100
2693,5724,255,245,240,100
2693,4997,255,245,240,100
2693,5708,255,245,240,100
3490,278,255,245,240,100
3490,3205,255,245,240,100
4237,1386,255,245,240,100
1376,2437,255,245,240,100
1376,4065,255,245,240,100
1376,2637,255,245,240,100
1376,1279,255,245,240,100
1785,4624,255,245,240,100
1785,5339,255,245,240,100
1785,5472,255,245,240,100
1785,5666,255,245,240,100
1785,5682,255,245,240,100
1785,5724,255,245,240,100
1785,1074,255,245,240,100
1785,5708,255,245,240,100
1785,5651,255,245,240,100
1785,5727,255,245,240,100
1982,3299,255,245,240,100
1989,4286,255,245,240,100
1989,4999,255,245,240,100
5655,4624,255,245,240,100
5655,5656,255,245,240,100
5655,5683,255,245,240,100
5655,5685,255,245,240,100
5655,5712,255,245,240,100
5655,5713,255,245,240,100
5655,5724,255,245,240,100
5704,4624,255,245,240,100
5704,5685,255,245,240,100
4526,3489,255,245,240,100
4556,3205,255,245,240,100
4556,4433,255,245,240,100
4556,4702,255,245,240,100
4556,4823,255,245,240,100
4556,1077,255,245,240,100
1741,4624,255,245,240,100
4540,3135,255,245,240,100
4540,4624,255,245,240,100
5288,3135,255,245,240,100
5288,4624,255,245,240,100
1873,1859,255,245,240,100
2117,4232,255,245,240,100
2117,4702,255,245,240,100
2117,4879,255,245,240,100
2117,1290,255,245,240,100
2734,2735,255,245,240,100
2734,3203,255,245,240,100
2734,4624,255,245,240,100
2734,5573,255,245,240,100
2734,5653,255,245,240,100
2734,5656,255,245,240,100
2734,5671,255,245,240,100
2734,5685,255,245,240,100
2734,5692,255,245,240,100
2734,5712,255,245,240,100
2734,5724,255,245,240,100
2734,5657,255,245,240,100
5568,4624,255,245,240,100
5568,5685,255,245,240,100
5568,4997,255,245,240,100
5525,3299,255,245,240,100
5525,4624,255,245,240,100
5525,5724,255,245,240,100
5525,4997,255,245,240,100
4997,865,255,245,240,100
4997,1832,255,245,240,100
4997,3299,255,245,240,100
4997,4471,255,245,240,100
4997,5685,255,245,240,100
3709,463,255,245,240,100
3709,2509,255,245,240,100
3709,3713,255,245,240,100
3709,3715,255,245,240,100
3709,4624,255,245,240,100
3709,5339,255,245,240,100
3709,5345,255,245,240,100
3709,5409,255,245,240,100
3709,5685,255,245,240,100
3709,5686,255,245,240,100
3709,5712,255,245,240,100
1224,3489,255,245,240,100
1876,1859,255,245,240,100
1876,1869,255,245,240,100
5710,4624,255,245,240,100
5710,5685,255,245,240,100
5710,5692,255,245,240,100
5710,5724,255,245,240,100
3852,3163,255,245,240,100
3852,3299,255,245,240,100
4,2571,255,245,240,100
4,2637,255,245,240,100
4,3299,255,245,240,100
4,4082,255,245,240,100
4,4624,255,245,240,100
193,1832,255,245,240,100
193,2130,255,245,240,100
5650,4624,255,245,240,100
5650,5649,255,245,240,100
5650,5656,255,245,240,100
5650,5683,255,245,240,100
5650,5685,255,245,240,100
5650,5698,255,245,240,100
5650,5712,255,245,240,100
5650,5713,255,245,240,100
5650,5708,255,245,240,100
5650,5727,255,245,240,100
1150,4624,255,245,240,100
1150,5685,255,245,240,100
1150,3698,255,245,240,100
1150,5676,255,245,240,100
2573,3135,255,245,240,100
2573,4624,255,245,240,100
5707,4624,255,245,240,100
5707,5685,255,245,240,100
5707,5698,255,245,240,100
5707,5713,255,245,240,100
5707,5724,255,245,240,100
5707,5652,255,245,240,100
5707,5708,255,245,240,100
3737,4624,255,245,240,100
3737,5472,255,245,240,100
3737,5499,255,245,240,100
3756,2920,255,245,240,100
3756,4624,255,245,240,100
3756,5472,255,245,240,100
3756,5498,255,245,240,100
3908,1290,255,245,240,100
4447,865,255,245,240,100
4447,1832,255,245,240,100
4447,4624,255,245,240,100
4447,5684,255,245,240,100
4476,1832,255,245,240,100
4476,4624,255,245,240,100
4821,3163,255,245,240,100
4821,4236,255,245,240,100
768,3489,255,245,240,100
3366,3163,255,245,240,100
5652,865,255,245,240,100
5652,4471,255,245,240,100
5652,4624,255,245,240,100
5652,5656,255,245,240,100
5652,5659,255,245,240,100
5652,5682,255,245,240,100
5652,5685,255,245,240,100
5652,5692,255,245,240,100
5652,5712,255,245,240,100
5652,5724,255,245,240,100
5652,5708,255,245,240,100
5652,5727,255,245,240,100
2860,2662,255,245,240,100
2860,2735,255,245,240,100
2860,2863,255,245,240,100
2860,2864,255,245,240,100
2860,4624,255,245,240,100
2860,5444,255,245,240,100
2860,5515,255,245,240,100
2860,5685,255,245,240,100
2860,5712,255,245,240,100
2860,5714,255,245,240,100
2860,5724,255,245,240,100
2860,2862,255,245,240,100
2860,5657,255,245,240,100
2860,5727,255,245,240,100
2861,2860,255,245,240,100
2861,4624,255,245,240,100
2861,5257,255,245,240,100
2861,5724,255,245,240,100
4192,3953,255,245,240,100
5708,865,255,245,240,100
5708,4471,255,245,240,100
5708,4624,255,245,240,100
5708,5649,255,245,240,100
5708,5656,255,245,240,100
5708,5659,255,245,240,100
5708,5671,255,245,240,100
5708,5672,255,245,240,100
5708,5682,255,245,240,100
5708,5685,255,245,240,100
5708,5692,255,245,240,100
5708,5705,255,245,240,100
5708,5713,255,245,240,100
5708,5724,255,245,240,100
2597,3163,255,245,240,100
2681,4624,255,245,240,100
2681,5339,255,245,240,100
2681,5683,255,245,240,100
2681,5685,255,245,240,100
2681,5712,255,245,240,100
2681,5676,255,245,240,100
319,364,255,245,240,100
364,865,255,245,240,100
941,937,255,245,240,100
988,937,255,245,240,100
1033,1038,255,245,240,100
1033,2637,255,245,240,100
1033,3886,255,245,240,100
1033,4082,255,245,240,100
1782,4624,255,245,240,100
1782,5499,255,245,240,100
1782,5724,255,245,240,100
1843,4624,255,245,240,100
2694,4618,255,245,240,100
2694,4624,255,245,240,100
2694,5577,255,245,240,100
4102,4103,255,245,240,100
4102,4107,255,245,240,100
4102,4109,255,245,240,100
4102,4114,255,245,240,100
4102,4115,255,245,240,100
4102,4116,255,245,240,100
4102,4124,255,245,240,100
4102,4126,255,245,240,100
4102,4128,255,245,240,100
4102,4130,255,245,240,100
4102,4132,255,245,240,100
4102,4134,255,245,240,100
4102,4135,255,245,240,100
4114,4103,255,245,240,100
4115,4103,255,245,240,100
4115,4109,255,245,240,100
4116,4109,255,245,240,100
4124,4103,255,245,240,100
4124,4109,255,245,240,100
4126,4103,255,245,240,100
4126,4109,255,245,240,100
4128,4103,255,245,240,100
4128,4109,255,245,240,100
4132,4103,255,245,240,100
4132,4109,255,245,240,100
4134,4109,255,245,240,100
4135,4103,255,245,240,100
4135,4109,255,245,240,100
4104,4103,255,245,240,100
4104,4109,255,245,240,100
4105,4103,255,245,240,100
4105,4109,255,245,240,100
4106,4103,255,245,240,100
4106,4109,255,245,240,100
4108,4103,255,245,240,100
4108,4109,255,245,240,100
4110,4103,255,245,240,100
4110,4109,255,245,240,100
4111,4103,255,245,240,100
4111,4109,255,245,240,100
4112,4103,255,245,240,100
4112,4109,255,245,240,100
4113,4103,255,245,240,100
4113,4109,255,245,240,100
4113,4128,255,245,240,100
4117,4103,255,245,240,100
4117,4109,255,245,240,100
4118,4103,255,245,240,100
4118,4109,255,245,240,100
4119,4103,255,245,240,100
4119,4109,255,245,240,100
4119,4128,255,245,240,100
4120,4103,255,245,240,100
4120,4109,255,245,240,100
4121,4103,255,245,240,100
4121,4109,255,245,240,100
4122,4103,255,245,240,100
4123,4103,255,245,240,100
4123,4109,255,245,240,100
4125,4103,255,245,240,100
4125,4109,255,245,240,100
4127,4103,255,245,240,100
4127,4109,255,245,240,100
4127,4128,255,245,240,100
4129,4103,255,245,240,100
4129,4109,255,245,240,100
4131,4103,255,245,240,100
4133,4103,255,245,240,100
4133,4109,255,245,240,100
4136,4103,255,245,240,100
4136,4109,255,245,240,100
4137,4103,255,245,240,100
4137,4109,255,245,240,100
4539,3489,255,245,240,100
4539,4624,255,245,240,100
4539,3607,255,245,240,100
5567,3498,255,245,240,100
5567,4624,255,245,240,100
331,208,255,245,240,100
331,4082,255,245,240,100
5676,865,255,245,240,100
5676,4471,255,245,240,100
5676,4624,255,245,240,100
5676,5649,255,245,240,100
5676,5652,255,245,240,100
5676,5656,255,245,240,100
5676,5662,255,245,240,100
