389,531,254,233,223,100
389,566,254,233,223,100
389,703,254,233,223,100
389,738,254,233,223,100
389,782,254,233,223,100
389,766,254,233,223,100
389,843,254,233,223,100
389,182,254,233,223,100
389,116,254,233,223,100
389,457,254,233,223,100
389,150,254,233,223,100
389,398,254,233,223,100
389,460,254,233,223,100
389,797,254,233,223,100
881,957,254,233,223,100
962,51,254,233,223,100
962,859,254,233,223,100
962,963,254,233,223,100
256,703,254,233,223,100
256,331,254,233,223,100
159,425,254,233,223,100
159,738,254,233,223,100
159,942,254,233,223,100
378,177,254,233,223,100
378,470,254,233,223,100
378,835,254,233,223,100
378,961,254,233,223,100
128,42,254,233,223,100
128,159,254,233,223,100
128,192,254,233,223,100
128,271,254,233,223,100
128,801,254,233,223,100
128,806,254,233,223,100
141,507,254,233,223,100
141,703,254,233,223,100
141,711,254,233,223,100
141,707,254,233,223,100
141,715,254,233,223,100
194,384,254,233,223,100
241,51,254,233,223,100
241,179,254,233,223,100
241,490,254,233,223,100
241,531,254,233,223,100
241,703,254,233,223,100
241,711,254,233,223,100
241,859,254,233,223,100
241,915,254,233,223,100
313,305,254,233,223,100
313,655,254,233,223,100
340,786,254,233,223,100
340,942,254,233,223,100
340,70,254,233,223,100
782,375,254,233,223,100
782,786,254,233,223,100
782,215,254,233,223,100
782,563,254,233,223,100
782,109,254,233,223,100
782,398,254,233,223,100
782,933,254,233,223,100
11,9,254,233,223,100
11,58,254,233,223,100
610,835,254,233,223,100
610,883,254,233,223,100
794,236,254,233,223,100
794,633,254,233,223,100
265,391,254,233,223,100
265,786,254,233,223,100
265,215,254,233,223,100
265,792,254,233,223,100
265,371,254,233,223,100
265,921,254,233,223,100
265,382,254,233,223,100
10,9,254,233,223,100
105,829,254,233,223,100
105,969,254,233,223,100
105,458,254,233,223,100
105,927,254,233,223,100
105,933,254,233,223,100
419,703,254,233,223,100
419,711,254,233,223,100
419,802,254,233,223,100
419,715,254,233,223,100
419,721,254,233,223,100
419,593,254,233,223,100
419,398,254,233,223,100
419,708,254,233,223,100
419,710,254,233,223,100
419,713,254,233,223,100
206,18,254,233,223,100
206,757,254,233,223,100
206,786,254,233,223,100
206,835,254,233,223,100
206,182,254,233,223,100
863,835,254,233,223,100
743,96,254,233,223,100
743,786,254,233,223,100
743,792,254,233,223,100
754,188,254,233,223,100
754,414,254,233,223,100
754,520,254,233,223,100
754,749,254,233,223,100
754,786,254,233,223,100
754,834,254,233,223,100
754,554,254,233,223,100
754,560,254,233,223,100
754,585,254,233,223,100
754,558,254,233,223,100
754,555,254,233,223,100
754,451,254,233,223,100
897,524,254,233,223,100
622,305,254,233,223,100
622,323,254,233,223,100
622,703,254,233,223,100
622,711,254,233,223,100
622,721,254,233,223,100
548,507,254,233,223,100
548,703,254,233,223,100
548,150,254,233,223,100
12,9,254,233,223,100
12,14,254,233,223,100
12,76,254,233,223,100
926,450,254,233,223,100
926,605,254,233,223,100
926,786,254,233,223,100
926,942,254,233,223,100
926,792,254,233,223,100
926,796,254,233,223,100
926,780,254,233,223,100
926,398,254,233,223,100
926,797,254,233,223,100
60,51,254,233,223,100
60,490,254,233,223,100
60,597,254,233,223,100
60,835,254,233,223,100
60,918,254,233,223,100
60,993,254,233,223,100
60,999,254,233,223,100
60,1000,254,233,223,100
60,859,254,233,223,100
107,106,254,233,223,100
107,378,254,233,223,100
107,450,254,233,223,100
107,478,254,233,223,100
107,531,254,233,223,100
107,786,254,233,223,100
107,143,254,233,223,100
107,158,254,233,223,100
107,817,254,233,223,100
107,705,254,233,223,100
278,786,254,233,223,100
278,70,254,233,223,100
877,834,254,233,223,100
877,706,254,233,223,100
877,618,254,233,223,100
877,797,254,233,223,100
877,331,254,233,223,100
877,906,254,233,223,100
902,933,254,233,223,100
916,192,254,233,223,100
916,786,254,233,223,100
916,926,254,233,223,100
916,965,254,233,223,100
916,413,254,233,223,100
916,399,254,233,223,100
70,171,254,233,223,100
70,68,254,233,223,100
70,116,254,233,223,100
70,503,254,233,223,100
70,980,254,233,223,100
70,109,254,233,223,100
70,113,254,233,223,100
70,178,254,233,223,100
70,933,254,233,223,100
946,236,254,233,223,100
946,305,254,233,223,100
946,703,254,233,223,100
946,835,254,233,223,100
946,416,254,233,223,100
275,835,254,233,223,100
819,478,254,233,223,100
819,531,254,233,223,100
819,566,254,233,223,100
819,817,254,233,223,100
625,42,254,233,223,100
625,479,254,233,223,100
625,507,254,233,223,100
625,663,254,233,223,100
625,670,254,233,223,100
625,140,254,233,223,100
625,655,254,233,223,100
625,645,254,233,223,100
625,905,254,233,223,100
625,595,254,233,223,100
859,271,254,233,223,100
859,164,254,233,223,100
476,305,254,233,223,100
476,507,254,233,223,100
476,703,254,233,223,100
476,766,254,233,223,100
476,834,254,233,223,100
476,74,254,233,223,100
476,563,254,233,223,100
476,857,254,233,223,100
476,308,254,233,223,100
476,618,254,233,223,100
476,915,254,233,223,100
793,209,254,233,223,100
793,305,254,233,223,100
793,507,254,233,223,100
793,703,254,233,223,100
793,711,254,233,223,100
793,786,254,233,223,100
793,942,254,233,223,100
793,706,254,233,223,100
793,931,254,233,223,100
115,835,254,233,223,100
404,490,254,233,223,100
404,525,254,233,223,100
404,738,254,233,223,100
404,766,254,233,223,100
404,786,254,233,223,100
404,835,254,233,223,100
404,790,254,233,223,100
404,499,254,233,223,100
775,174,254,233,223,100
775,389,254,233,223,100
775,412,254,233,223,100
775,478,254,233,223,100
775,531,254,233,223,100
775,532,254,233,223,100
775,703,254,233,223,100
775,711,254,233,223,100
775,829,254,233,223,100
775,182,254,233,223,100
775,563,254,233,223,100
775,158,254,233,223,100
775,116,254,233,223,100
775,187,254,233,223,100
416,192,254,233,223,100
849,192,254,233,223,100
849,703,254,233,223,100
849,711,254,233,223,100
917,703,254,233,223,100
461,204,254,233,223,100
461,236,254,233,223,100
461,412,254,233,223,100
461,478,254,233,223,100
461,529,254,233,223,100
461,531,254,233,223,100
461,532,254,233,223,100
461,703,254,233,223,100
461,711,254,233,223,100
461,815,254,233,223,100
461,859,254,233,223,100
461,563,254,233,223,100
461,856,254,233,223,100
461,720,254,233,223,100
461,817,254,233,223,100
461,426,254,233,223,100
803,271,254,233,223,100
803,703,254,233,223,100
803,933,254,233,223,100
363,209,254,233,223,100
363,305,254,233,223,100
363,490,254,233,223,100
363,703,254,233,223,100
363,711,254,233,223,100
363,859,254,233,223,100
363,926,254,233,223,100
363,965,254,233,223,100
363,719,254,233,223,100
363,850,254,233,223,100
363,915,254,233,223,100
363,595,254,233,223,100
143,845,254,233,223,100
506,42,254,233,223,100
506,105,254,233,223,100
506,209,254,233,223,100
506,670,254,233,223,100
506,703,254,233,223,100
506,835,254,233,223,100
792,786,254,233,223,100
168,835,254,233,223,100
453,933,254,233,223,100
628,284,254,233,223,100
628,409,254,233,223,100
628,490,254,233,223,100
628,940,254,233,223,100
628,768,254,233,223,100
235,531,254,233,223,100
724,703,254,233,223,100
504,835,254,233,223,100
953,7,254,233,223,100
953,18,254,233,223,100
953,25,254,233,223,100
953,51,254,233,223,100
953,54,254,233,223,100
953,143,254,233,223,100
953,209,254,233,223,100
953,258,254,233,223,100
953,262,254,233,223,100
953,263,254,233,223,100
953,271,254,233,223,100
953,278,254,233,223,100
953,305,254,233,223,100
953,323,254,233,223,100
953,378,254,233,223,100
953,416,254,233,223,100
953,541,254,233,223,100
953,615,254,233,223,100
953,659,254,233,223,100
953,738,254,233,223,100
953,766,254,233,223,100
953,786,254,233,223,100
953,849,254,233,223,100
953,865,254,233,223,100
953,266,254,233,223,100
953,316,254,233,223,100
953,158,254,233,223,100
953,781,254,233,223,100
325,95,254,233,223,100
325,284,254,233,223,100
325,766,254,233,223,100
325,829,254,233,223,100
325,835,254,233,223,100
325,808,254,233,223,100
325,932,254,233,223,100
314,284,254,233,223,100
314,829,254,233,223,100
314,645,254,233,223,100
827,215,254,233,223,100
827,391,254,233,223,100
827,409,254,233,223,100
827,636,254,233,223,100
827,639,254,233,223,100
827,703,254,233,223,100
827,835,254,233,223,100
827,116,254,233,223,100
827,640,254,233,223,100
827,331,254,233,223,100
654,478,254,233,223,100
654,531,254,233,223,100
654,532,254,233,223,100
654,859,254,233,223,100
654,863,254,233,223,100
654,856,254,233,223,100
654,855,254,233,223,100
182,192,254,233,223,100
182,398,254,233,223,100
108,835,254,233,223,100
108,965,254,233,223,100
252,7,254,233,223,100
139,419,254,233,223,100
139,703,254,233,223,100
139,711,254,233,223,100
139,802,254,233,223,100
139,715,254,233,223,100
139,721,254,233,223,100
139,708,254,233,223,100
139,710,254,233,223,100
139,713,254,233,223,100
266,43,254,233,223,100
266,271,254,233,223,100
266,874,254,233,223,100
219,531,254,233,223,100
219,817,254,233,223,100
406,152,254,233,223,100
456,835,254,233,223,100
799,703,254,233,223,100
799,728,254,233,223,100
799,163,254,233,223,100
796,391,254,233,223,100
814,41,254,233,223,100
814,106,254,233,223,100
814,305,254,233,223,100
814,394,254,233,223,100
814,478,254,233,223,100
814,531,254,233,223,100
814,532,254,233,223,100
814,566,254,233,223,100
814,610,254,233,223,100
814,703,254,233,223,100
814,711,254,233,223,100
814,726,254,233,223,100
814,815,254,233,223,100
814,819,254,233,223,100
814,191,254,233,223,100
814,563,254,233,223,100
814,901,254,233,223,100
814,190,254,233,223,100
814,856,254,233,223,100
814,413,254,233,223,100
814,817,254,233,223,100
814,50,254,233,223,100
814,855,254,233,223,100
814,446,254,233,223,100
814,511,254,233,223,100
72,375,254,233,223,100
72,109,254,233,223,100
72,933,254,233,223,100
338,478,254,233,223,100
338,480,254,233,223,100
338,490,254,233,223,100
338,524,254,233,223,100
338,531,254,233,223,100
338,566,254,233,223,100
338,703,254,233,223,100
338,863,254,233,223,100
338,895,254,233,223,100
338,839,254,233,223,100
338,856,254,233,223,100
338,817,254,233,223,100
338,226,254,233,223,100
338,873,254,233,223,100
790,304,254,233,223,100
790,490,254,233,223,100
790,703,254,233,223,100
790,786,254,233,223,100
790,835,254,233,223,100
790,896,254,233,223,100
312,305,254,233,223,100
312,835,254,233,223,100
312,645,254,233,223,100
316,305,254,233,223,100
316,835,254,233,223,100
316,645,254,233,223,100
553,46,254,233,223,100
553,76,254,233,223,100
553,209,254,233,223,100
553,288,254,233,223,100
553,304,254,233,223,100
553,551,254,233,223,100
553,629,254,233,223,100
553,874,254,233,223,100
553,896,254,233,223,100
553,554,254,233,223,100
553,560,254,233,223,100
553,585,254,233,223,100
553,552,254,233,223,100
553,140,254,233,223,100
553,618,254,233,223,100
553,33,254,233,223,100
870,179,254,233,223,100
870,572,254,233,223,100
870,863,254,233,223,100
870,915,254,233,223,100
300,209,254,233,223,100
300,703,254,233,223,100
300,711,254,233,223,100
300,728,254,233,223,100
300,850,254,233,223,100
300,331,254,233,223,100
719,703,254,233,223,100
719,706,254,233,223,100
719,618,254,233,223,100
719,915,254,233,223,100
652,51,254,233,223,100
652,209,254,233,223,100
652,305,254,233,223,100
652,416,254,233,223,100
652,670,254,233,223,100
652,703,254,233,223,100
652,711,254,233,223,100
652,859,254,233,223,100
652,926,254,233,223,100
652,965,254,233,223,100
652,715,254,233,223,100
652,408,254,233,223,100
652,723,254,233,223,100
652,315,254,233,223,100
652,308,254,233,223,100
652,150,254,233,223,100
652,915,254,233,223,100
652,306,254,233,223,100
560,414,254,233,223,100
560,520,254,233,223,100
560,521,254,233,223,100
560,683,254,233,223,100
560,766,254,233,223,100
560,563,254,233,223,100
342,566,254,233,223,100
342,688,254,233,223,100
452,56,254,233,223,100
452,57,254,233,223,100
452,209,254,233,223,100
452,215,254,233,223,100
452,304,254,233,223,100
452,313,254,233,223,100
452,551,254,233,223,100
452,749,254,233,223,100
452,752,254,233,223,100
452,786,254,233,223,100
452,790,254,233,223,100
452,835,254,233,223,100
452,874,254,233,223,100
452,896,254,233,223,100
452,558,254,233,223,100
452,552,254,233,223,100
452,555,254,233,223,100
452,140,254,233,223,100
452,556,254,233,223,100
452,451,254,233,223,100
191,209,254,233,223,100
191,786,254,233,223,100
624,957,254,233,223,100
558,560,254,233,223,100
558,585,254,233,223,100
558,766,254,233,223,100
558,499,254,233,223,100
741,182,254,233,223,100
197,305,254,233,223,100
197,332,254,233,223,100
197,389,254,233,223,100
563,683,254,233,223,100
237,182,254,233,223,100
237,548,254,233,223,100
237,905,254,233,223,100
734,786,254,233,223,100
734,835,254,233,223,100
588,25,254,233,223,100
588,177,254,233,223,100
588,215,254,233,223,100
588,507,254,233,223,100
588,703,254,233,223,100
588,847,254,233,223,100
588,150,254,233,223,100
588,528,254,233,223,100
580,808,254,233,223,100
580,835,254,233,223,100
580,932,254,233,223,100
707,278,254,233,223,100
707,580,254,233,223,100
707,634,254,233,223,100
707,703,254,233,223,100
484,18,254,233,223,100
484,20,254,233,223,100
484,42,254,233,223,100
484,182,254,233,223,100
484,563,254,233,223,100
484,398,254,233,223,100
484,956,254,233,223,100
550,551,254,233,223,100
550,554,254,233,223,100
550,560,254,233,223,100
550,585,254,233,223,100
550,296,254,233,223,100
901,470,254,233,223,100
901,478,254,233,223,100
901,531,254,233,223,100
901,393,254,233,223,100
158,159,254,233,223,100
158,425,254,233,223,100
158,806,254,233,223,100
231,456,254,233,223,100
231,738,254,233,223,100
231,766,254,233,223,100
231,783,254,233,223,100
231,935,254,233,223,100
384,692,254,233,223,100
685,768,254,233,223,100
857,305,254,233,223,100
857,703,254,233,223,100
857,308,254,233,223,100
857,618,254,233,223,100
857,915,254,233,223,100
552,585,254,233,223,100
555,209,254,233,223,100
555,304,254,233,223,100
555,551,254,233,223,100
555,552,254,233,223,100
555,554,254,233,223,100
555,558,254,233,223,100
555,560,254,233,223,100
555,585,254,233,223,100
555,738,254,233,223,100
555,896,254,233,223,100
555,140,254,233,223,100
555,618,254,233,223,100
802,419,254,233,223,100
802,703,254,233,223,100
802,711,254,233,223,100
802,738,254,233,223,100
802,715,254,233,223,100
802,721,254,233,223,100
802,398,254,233,223,100
802,708,254,233,223,100
802,710,254,233,223,100
802,713,254,233,223,100
830,563,254,233,223,100
830,703,254,233,223,100
830,829,254,233,223,100
830,949,254,233,223,100
830,906,254,233,223,100
71,33,254,233,223,100
268,40,254,233,223,100
268,42,254,233,223,100
268,166,254,233,223,100
268,192,254,233,223,100
268,234,254,233,223,100
268,269,254,233,223,100
268,436,254,233,223,100
268,703,254,233,223,100
268,741,254,233,223,100
268,786,254,233,223,100
268,962,254,233,223,100
268,248,254,233,223,100
268,898,254,233,223,100
557,42,254,233,223,100
557,551,254,233,223,100
557,552,254,233,223,100
557,554,254,233,223,100
557,558,254,233,223,100
557,560,254,233,223,100
557,786,254,233,223,100
557,874,254,233,223,100
781,197,254,233,223,100
781,271,254,233,223,100
523,191,254,233,223,100
523,209,254,233,223,100
523,305,254,233,223,100
523,470,254,233,223,100
523,478,254,233,223,100
523,480,254,233,223,100
523,522,254,233,223,100
523,531,254,233,223,100
523,532,254,233,223,100
523,566,254,233,223,100
523,610,254,233,223,100
523,703,254,233,223,100
523,711,254,233,223,100
523,786,254,233,223,100
523,815,254,233,223,100
523,862,254,233,223,100
523,856,254,233,223,100
523,817,254,233,223,100
523,426,254,233,223,100
523,855,254,233,223,100
523,446,254,233,223,100
838,68,254,233,223,100
838,70,254,233,223,100
715,305,254,233,223,100
715,703,254,233,223,100
140,17,254,233,223,100
140,42,254,233,223,100
140,143,254,233,223,100
140,192,254,233,223,100
140,209,254,233,223,100
140,304,254,233,223,100
140,305,254,233,223,100
140,670,254,233,223,100
140,874,254,233,223,100
140,896,254,233,223,100
140,905,254,233,223,100
567,470,254,233,223,100
567,566,254,233,223,100
567,786,254,233,223,100
320,271,254,233,223,100
320,711,254,233,223,100
320,786,254,233,223,100
320,793,254,233,223,100
320,906,254,233,223,100
376,191,254,233,223,100
376,237,254,233,223,100
376,305,254,233,223,100
376,363,254,233,223,100
376,412,254,233,223,100
376,478,254,233,223,100
376,490,254,233,223,100
376,525,254,233,223,100
376,531,254,233,223,100
376,563,254,233,223,100
376,566,254,233,223,100
376,610,254,233,223,100
376,814,254,233,223,100
376,829,254,233,223,100
376,513,254,233,223,100
376,527,254,233,223,100
376,155,254,233,223,100
376,817,254,233,223,100
376,225,254,233,223,100
376,578,254,233,223,100
376,223,254,233,223,100
376,971,254,233,223,100
376,855,254,233,223,100
376,638,254,233,223,100
376,653,254,233,223,100
442,46,254,233,223,100
442,76,254,233,223,100
442,534,254,233,223,100
442,563,254,233,223,100
442,623,254,233,223,100
442,628,254,233,223,100
442,738,254,233,223,100
442,786,254,233,223,100
442,913,254,233,223,100
442,917,254,233,223,100
442,283,254,233,223,100
591,154,254,233,223,100
591,271,254,233,223,100
591,738,254,233,223,100
591,766,254,233,223,100
591,797,254,233,223,100
798,51,254,233,223,100
798,165,254,233,223,100
798,305,254,233,223,100
798,389,254,233,223,100
798,412,254,233,223,100
798,703,254,233,223,100
798,729,254,233,223,100
798,730,254,233,223,100
798,829,254,233,223,100
798,859,254,233,223,100
798,926,254,233,223,100
798,965,254,233,223,100
798,287,254,233,223,100
798,915,254,233,223,100
968,478,254,233,223,100
968,531,254,233,223,100
706,209,254,233,223,100
706,318,254,233,223,100
706,389,254,233,223,100
706,507,254,233,223,100
706,703,254,233,223,100
706,933,254,233,223,100
116,389,254,233,223,100
116,507,254,233,223,100
116,703,254,233,223,100
116,835,254,233,223,100
116,993,254,233,223,100
116,618,254,233,223,100
116,331,254,233,223,100
280,265,254,233,223,100
280,391,254,233,223,100
477,46,254,233,223,100
477,74,254,233,223,100
477,305,254,233,223,100
477,476,254,233,223,100
477,703,254,233,223,100
477,857,254,233,223,100
477,308,254,233,223,100
477,618,254,233,223,100
477,915,254,233,223,100
119,332,254,233,223,100
119,531,254,233,223,100
556,42,254,233,223,100
556,56,254,233,223,100
556,140,254,233,223,100
556,167,254,233,223,100
556,209,254,233,223,100
556,288,254,233,223,100
556,304,254,233,223,100
556,364,254,233,223,100
556,454,254,233,223,100
556,551,254,233,223,100
556,555,254,233,223,100
556,558,254,233,223,100
556,560,254,233,223,100
556,585,254,233,223,100
556,874,254,233,223,100
556,896,254,233,223,100
556,559,254,233,223,100
556,618,254,233,223,100
556,200,254,233,223,100
747,215,254,233,223,100
747,275,254,233,223,100
747,639,254,233,223,100
747,648,254,233,223,100
747,649,254,233,223,100
747,801,254,233,223,100
717,703,254,233,223,100
723,670,254,233,223,100
723,703,254,233,223,100
723,905,254,233,223,100
201,21,254,233,223,100
201,42,254,233,223,100
201,70,254,233,223,100
201,236,254,233,223,100
201,403,254,233,223,100
201,418,254,233,223,100
201,436,254,233,223,100
201,563,254,233,223,100
201,703,254,233,223,100
201,711,254,233,223,100
201,786,254,233,223,100
201,895,254,233,223,100
201,848,254,233,223,100
201,704,254,233,223,100
201,398,254,233,223,100
386,786,254,233,223,100
386,835,254,233,223,100
720,18,254,233,223,100
720,478,254,233,223,100
720,563,254,233,223,100
720,703,254,233,223,100
720,711,254,233,223,100
720,399,254,233,223,100
491,674,254,233,223,100
505,243,254,233,223,100
176,7,254,233,223,100
176,209,254,233,223,100
176,703,254,233,223,100
176,706,254,233,223,100
176,712,254,233,223,100
176,102,254,233,223,100
176,109,254,233,223,100
559,23,254,233,223,100
559,24,254,233,223,100
559,56,254,233,223,100
559,288,254,233,223,100
559,304,254,233,223,100
559,364,254,233,223,100
559,550,254,233,223,100
559,551,254,233,223,100
559,554,254,233,223,100
559,555,254,233,223,100
559,560,254,233,223,100
742,70,254,233,223,100
742,786,254,233,223,100
742,962,254,233,223,100
187,182,254,233,223,100
187,211,254,233,223,100
187,703,254,233,223,100
187,711,254,233,223,100
187,965,254,233,223,100
759,70,254,233,223,100
759,146,254,233,223,100
759,742,254,233,223,100
759,786,254,233,223,100
759,962,254,233,223,100
772,51,254,233,223,100
772,318,254,233,223,100
772,438,254,233,223,100
772,703,254,233,223,100
772,770,254,233,223,100
772,917,254,233,223,100
411,318,254,233,223,100
411,412,254,233,223,100
411,438,254,233,223,100
411,563,254,233,223,100
411,628,254,233,223,100
411,703,254,233,223,100
411,711,254,233,223,100
411,728,254,233,223,100
411,913,254,233,223,100
411,917,254,233,223,100
411,618,254,233,223,100
411,518,254,233,223,100
527,209,254,233,223,100
527,514,254,233,223,100
527,623,254,233,223,100
527,703,254,233,223,100
527,711,254,233,223,100
527,770,254,233,223,100
527,786,254,233,223,100
527,820,254,233,223,100
527,859,254,233,223,100
527,913,254,233,223,100
527,917,254,233,223,100
527,98,254,233,223,100
527,515,254,233,223,100
527,517,254,233,223,100
527,518,254,233,223,100
527,511,254,233,223,100
574,216,254,233,223,100
574,470,254,233,223,100
574,835,254,233,223,100
574,952,254,233,223,100
451,42,254,233,223,100
451,140,254,233,223,100
451,209,254,233,223,100
451,304,254,233,223,100
451,313,254,233,223,100
451,314,254,233,223,100
451,414,254,233,223,100
451,470,254,233,223,100
451,490,254,233,223,100
451,534,254,233,223,100
451,551,254,233,223,100
451,560,254,233,223,100
451,585,254,233,223,100
451,786,254,233,223,100
451,790,254,233,223,100
451,835,254,233,223,100
451,874,254,233,223,100
451,896,254,233,223,100
451,645,254,233,223,100
365,284,254,233,223,100
365,333,254,233,223,100
365,835,254,233,223,100
365,366,254,233,223,100
438,191,254,233,223,100
438,209,254,233,223,100
438,283,254,233,223,100
438,412,254,233,223,100
438,507,254,233,223,100
438,703,254,233,223,100
438,706,254,233,223,100
438,711,254,233,223,100
438,728,254,233,223,100
438,738,254,233,223,100
438,770,254,233,223,100
438,859,254,233,223,100
438,913,254,233,223,100
438,917,254,233,223,100
438,618,254,233,223,100
438,518,254,233,223,100
438,511,254,233,223,100
513,21,254,233,223,100
513,143,254,233,223,100
513,151,254,233,223,100
513,238,254,233,223,100
513,283,254,233,223,100
513,412,254,233,223,100
513,483,254,233,223,100
513,514,254,233,223,100
513,563,254,233,223,100
513,569,254,233,223,100
513,703,254,233,223,100
513,711,254,233,223,100
513,859,254,233,223,100
513,913,254,233,223,100
513,917,254,233,223,100
513,413,254,233,223,100
513,515,254,233,223,100
513,618,254,233,223,100
513,687,254,233,223,100
514,179,254,233,223,100
514,436,254,233,223,100
514,703,254,233,223,100
514,917,254,233,223,100
514,618,254,233,223,100
439,917,254,233,223,100
439,768,254,233,223,100
482,174,254,233,223,100
482,942,254,233,223,100
763,0,254,233,223,100
763,40,254,233,223,100
763,167,254,233,223,100
763,174,254,233,223,100
763,215,254,233,223,100
763,766,254,233,223,100
763,913,254,233,223,100
763,936,254,233,223,100
413,411,254,233,223,100
413,412,254,233,223,100
413,490,254,233,223,100
413,514,254,233,223,100
413,703,254,233,223,100
413,711,254,233,223,100
413,917,254,233,223,100
229,25,254,233,223,100
229,58,254,233,223,100
229,70,254,233,223,100
229,158,254,233,223,100
229,159,254,233,223,100
229,278,254,233,223,100
229,305,254,233,223,100
229,416,254,233,223,100
229,456,254,233,223,100
229,461,254,233,223,100
229,470,254,233,223,100
229,505,254,233,223,100
229,524,254,233,223,100
229,531,254,233,223,100
229,541,254,233,223,100
229,563,254,233,223,100
229,566,254,233,223,100
229,703,254,233,223,100
229,730,254,233,223,100
229,786,254,233,223,100
229,793,254,233,223,100
229,815,254,233,223,100
229,835,254,233,223,100
229,903,254,233,223,100
229,916,254,233,223,100
229,977,254,233,223,100
229,243,254,233,223,100
229,161,254,233,223,100
229,805,254,233,223,100
229,817,254,233,223,100
229,919,254,233,223,100
229,1002,254,233,223,100
229,898,254,233,223,100
229,886,254,233,223,100
229,890,254,233,223,100
229,824,254,233,223,100
229,62,254,233,223,100
229,226,254,233,223,100
229,399,254,233,223,100
229,826,254,233,223,100
229,150,254,233,223,100
229,398,254,233,223,100
229,638,254,233,223,100
229,905,254,233,223,100
229,910,254,233,223,100
229,326,254,233,223,100
229,372,254,233,223,100
244,34,254,233,223,100
244,70,254,233,223,100
273,191,254,233,223,100
273,198,254,233,223,100
273,305,254,233,223,100
273,312,254,233,223,100
273,316,254,233,223,100
273,386,254,233,223,100
273,703,254,233,223,100
273,711,254,233,223,100
273,719,254,233,223,100
273,730,254,233,223,100
273,741,254,233,223,100
273,782,254,233,223,100
273,804,254,233,223,100
273,905,254,233,223,100
273,595,254,233,223,100
973,363,254,233,223,100
973,478,254,233,223,100
973,531,254,233,223,100
973,566,254,233,223,100
973,815,254,233,223,100
973,247,254,233,223,100
973,817,254,233,223,100
973,225,254,233,223,100
601,344,254,233,223,100
601,913,254,233,223,100
716,9,254,233,223,100
716,51,254,233,223,100
716,58,254,233,223,100
716,703,254,233,223,100
716,859,254,233,223,100
315,305,254,233,223,100
315,416,254,233,223,100
315,711,254,233,223,100
315,895,254,233,223,100
761,983,254,233,223,100
155,18,254,233,223,100
155,42,254,233,223,100
155,531,254,233,223,100
155,563,254,233,223,100
155,913,254,233,223,100
155,933,254,233,223,100
208,305,254,233,223,100
208,416,254,233,223,100
208,478,254,233,223,100
208,703,254,233,223,100
208,711,254,233,223,100
208,926,254,233,223,100
208,618,254,233,223,100
208,568,254,233,223,100
208,593,254,233,223,100
208,150,254,233,223,100
208,905,254,233,223,100
208,510,254,233,223,100
208,852,254,233,223,100
848,18,254,233,223,100
848,42,254,233,223,100
848,105,254,233,223,100
848,859,254,233,223,100
850,51,254,233,223,100
850,209,254,233,223,100
850,703,254,233,223,100
850,711,254,233,223,100
850,927,254,233,223,100
850,933,254,233,223,100
676,284,254,233,223,100
676,835,254,233,223,100
63,51,254,233,223,100
63,215,254,233,223,100
63,703,254,233,223,100
63,730,254,233,223,100
63,766,254,233,223,100
63,786,254,233,223,100
63,792,254,233,223,100
63,829,254,233,223,100
63,859,254,233,223,100
63,933,254,233,223,100
64,32,254,233,223,100
64,215,254,233,223,100
64,738,254,233,223,100
64,786,254,233,223,100
152,139,254,233,223,100
152,835,254,233,223,100
152,957,254,233,223,100
210,209,254,233,223,100
247,182,254,233,223,100
247,190,254,233,223,100
247,563,254,233,223,100
247,628,254,233,223,100
247,843,254,233,223,100
247,882,254,233,223,100
247,908,254,233,223,100
247,913,254,233,223,100
247,942,254,233,223,100
247,225,254,233,223,100
247,499,254,233,223,100
361,86,254,233,223,100
361,211,254,233,223,100
361,305,254,233,223,100
361,362,254,233,223,100
361,414,254,233,223,100
361,490,254,233,223,100
361,703,254,233,223,100
361,706,254,233,223,100
361,707,254,233,223,100
361,711,254,233,223,100
361,719,254,233,223,100
361,766,254,233,223,100
361,150,254,233,223,100
381,4,254,233,223,100
3,42,254,233,223,100
3,490,254,233,223,100
3,703,254,233,223,100
481,519,254,233,223,100
481,531,254,233,223,100
481,398,254,233,223,100
481,372,254,233,223,100
481,797,254,233,223,100
401,182,254,233,223,100
98,389,254,233,223,100
98,703,254,233,223,100
98,618,254,233,223,100
98,331,254,233,223,100
98,906,254,233,223,100
515,271,254,233,223,100
515,513,254,233,223,100
515,514,254,233,223,100
515,917,254,233,223,100
928,507,254,233,223,100
928,703,254,233,223,100
928,850,254,233,223,100
928,859,254,233,223,100
928,933,254,233,223,100
914,182,254,233,223,100
914,184,254,233,223,100
914,401,254,233,223,100
914,563,254,233,223,100
914,829,254,233,223,100
914,905,254,233,223,100
914,906,254,233,223,100
310,305,254,233,223,100
358,365,254,233,223,100
358,627,254,233,223,100
581,243,254,233,223,100
581,505,254,233,223,100
673,20,254,233,223,100
982,296,254,233,223,100
982,527,254,233,223,100
982,531,254,233,223,100
655,841,254,233,223,100
655,905,254,233,223,100
780,43,254,233,223,100
780,151,254,233,223,100
780,271,254,233,223,100
806,159,254,233,223,100
846,182,254,233,223,100
846,531,254,233,223,100
846,563,254,233,223,100
846,786,254,233,223,100
846,829,254,233,223,100
846,916,254,233,223,100
846,651,254,233,223,100
846,929,254,233,223,100
846,933,254,233,223,100
279,209,254,233,223,100
279,278,254,233,223,100
279,409,254,233,223,100
279,490,254,233,223,100
