2783,3307,255,245,240,100
2783,3535,255,245,240,100
1081,1799,255,245,240,100
1081,2027,255,245,240,100
1082,506,255,245,240,100
1082,827,255,245,240,100
1082,930,255,245,240,100
1082,1080,255,245,240,100
1082,1354,255,245,240,100
1082,1423,255,245,240,100
1082,2027,255,245,240,100
1082,2339,255,245,240,100
1082,2597,255,245,240,100
1082,2608,255,245,240,100
1082,3061,255,245,240,100
1082,3072,255,245,240,100
1082,3170,255,245,240,100
1082,3295,255,245,240,100
1082,3598,255,245,240,100
1082,3602,255,245,240,100
1082,3751,255,245,240,100
1082,3811,255,245,240,100
1084,2198,255,245,240,100
1089,1230,255,245,240,100
1092,56,255,245,240,100
1108,56,255,245,240,100
1108,957,255,245,240,100
1108,1230,255,245,240,100
1108,1423,255,245,240,100
1108,1424,255,245,240,100
1108,1428,255,245,240,100
1108,1430,255,245,240,100
1108,3061,255,245,240,100
1108,3072,255,245,240,100
1108,3075,255,245,240,100
1108,3097,255,245,240,100
1108,3307,255,245,240,100
1112,2790,255,245,240,100
1115,1221,255,245,240,100
1115,1423,255,245,240,100
1115,2789,255,245,240,100
1115,3061,255,245,240,100
1115,3066,255,245,240,100
1115,3072,255,245,240,100
1115,3075,255,245,240,100
1115,3077,255,245,240,100
1115,3096,255,245,240,100
1116,1137,255,245,240,100
1116,1141,255,245,240,100
1116,1166,255,245,240,100
1116,1217,255,245,240,100
1116,1230,255,245,240,100
1119,56,255,245,240,100
1119,1047,255,245,240,100
1119,1168,255,245,240,100
1119,3307,255,245,240,100
1119,3677,255,245,240,100
1124,2723,255,245,240,100
1125,56,255,245,240,100
1127,930,255,245,240,100
1127,3061,255,245,240,100
1127,3072,255,245,240,100
1127,3075,255,245,240,100
1127,3452,255,245,240,100
1128,1298,255,245,240,100
1131,429,255,245,240,100
1135,285,255,245,240,100
1135,1134,255,245,240,100
1135,1161,255,245,240,100
1140,1137,255,245,240,100
1140,1141,255,245,240,100
1140,1166,255,245,240,100
1140,1230,255,245,240,100
1140,2242,255,245,240,100
1140,3817,255,245,240,100
1143,206,255,245,240,100
1143,3307,255,245,240,100
1144,689,255,245,240,100
1144,1137,255,245,240,100
1144,1207,255,245,240,100
1144,1218,255,245,240,100
1144,1598,255,245,240,100
1145,56,255,245,240,100
1145,1598,255,245,240,100
1150,1659,255,245,240,100
1165,1092,255,245,240,100
1165,2790,255,245,240,100
1167,285,255,245,240,100
1173,2790,255,245,240,100
1174,1166,255,245,240,100
1174,1170,255,245,240,100
1174,1230,255,245,240,100
1174,1233,255,245,240,100
1174,1461,255,245,240,100
1174,2514,255,245,240,100
1175,2723,255,245,240,100
1176,2790,255,245,240,100
1177,2790,255,245,240,100
1178,1774,255,245,240,100
1178,2789,255,245,240,100
1179,2723,255,245,240,100
1183,56,255,245,240,100
1183,190,255,245,240,100
1184,2723,255,245,240,100
1189,56,255,245,240,100
1189,1155,255,245,240,100
1189,1537,255,245,240,100
1189,2746,255,245,240,100
1189,3061,255,245,240,100
1189,3072,255,245,240,100
1189,3075,255,245,240,100
1189,3902,255,245,240,100
1191,2723,255,245,240,100
1193,3287,255,245,240,100
1194,2790,255,245,240,100
1196,2790,255,245,240,100
1197,1157,255,245,240,100
1198,56,255,245,240,100
1198,151,255,245,240,100
1198,226,255,245,240,100
1198,927,255,245,240,100
1198,1230,255,245,240,100
1199,2790,255,245,240,100
1205,3556,255,245,240,100
1210,1209,255,245,240,100
1210,1214,255,245,240,100
1210,3633,255,245,240,100
1213,2790,255,245,240,100
1215,285,255,245,240,100
1215,1197,255,245,240,100
1216,3503,255,245,240,100
1219,2790,255,245,240,100
1225,2723,255,245,240,100
1226,769,255,245,240,100
1226,787,255,245,240,100
1226,921,255,245,240,100
1226,930,255,245,240,100
1226,1002,255,245,240,100
1226,1099,255,245,240,100
1226,1106,255,245,240,100
1226,1107,255,245,240,100
1226,1123,255,245,240,100
1226,1133,255,245,240,100
1226,1152,255,245,240,100
1226,1623,255,245,240,100
1226,1676,255,245,240,100
1226,1815,255,245,240,100
1226,2090,255,245,240,100
1226,2173,255,245,240,100
1226,3016,255,245,240,100
1226,3061,255,245,240,100
1226,3072,255,245,240,100
1226,3075,255,245,240,100
1226,3994,255,245,240,100
1232,2790,255,245,240,100
1236,2790,255,245,240,100
1237,2338,255,245,240,100
1237,3537,255,245,240,100
1238,1906,255,245,240,100
1238,2068,255,245,240,100
1238,3421,255,245,240,100
1238,3745,255,245,240,100
1240,3811,255,245,240,100
1240,3812,255,245,240,100
1242,1572,255,245,240,100
1257,386,255,245,240,100
1257,387,255,245,240,100
1257,390,255,245,240,100
1257,896,255,245,240,100
1257,1239,255,245,240,100
1259,3705,255,245,240,100
1260,3307,255,245,240,100
1262,213,255,245,240,100
1263,2790,255,245,240,100
1265,56,255,245,240,100
1265,224,255,245,240,100
1265,1230,255,245,240,100
1265,1231,255,245,240,100
1266,56,255,245,240,100
1266,1230,255,245,240,100
1266,3535,255,245,240,100
1268,3307,255,245,240,100
1270,2338,255,245,240,100
1270,2562,255,245,240,100
1270,3537,255,245,240,100
1271,3307,255,245,240,100
1278,2790,255,245,240,100
1279,3307,255,245,240,100
1279,3535,255,245,240,100
1280,1279,255,245,240,100
1281,1279,255,245,240,100
1282,2198,255,245,240,100
1291,1568,255,245,240,100
1291,3477,255,245,240,100
1292,2969,255,245,240,100
1292,3477,255,245,240,100
1293,919,255,245,240,100
1293,1048,255,245,240,100
1293,1054,255,245,240,100
1293,1326,255,245,240,100
1293,1540,255,245,240,100
1293,1541,255,245,240,100
1293,1877,255,245,240,100
1293,2068,255,245,240,100
1293,2214,255,245,240,100
1293,2562,255,245,240,100
1293,3007,255,245,240,100
1293,3009,255,245,240,100
1293,3061,255,245,240,100
1293,3537,255,245,240,100
1293,3602,255,245,240,100
1293,4010,255,245,240,100
1326,2790,255,245,240,100
1296,687,255,245,240,100
1300,1532,255,245,240,100
1300,2313,255,245,240,100
1300,2835,255,245,240,100
1305,3156,255,245,240,100
1306,689,255,245,240,100
1309,213,255,245,240,100
1310,247,255,245,240,100
1311,2515,255,245,240,100
1311,3156,255,245,240,100
1312,2515,255,245,240,100
1318,56,255,245,240,100
1318,308,255,245,240,100
1318,1166,255,245,240,100
1318,1230,255,245,240,100
1318,1319,255,245,240,100
1318,1320,255,245,240,100
1318,3203,255,245,240,100
1321,689,255,245,240,100
1321,691,255,245,240,100
1321,704,255,245,240,100
1321,1295,255,245,240,100
1321,1538,255,245,240,100
1321,1540,255,245,240,100
1321,2562,255,245,240,100
1322,827,255,245,240,100
1322,2562,255,245,240,100
1322,3007,255,245,240,100
1322,3307,255,245,240,100
1323,1339,255,245,240,100
1323,1396,255,245,240,100
1323,3307,255,245,240,100
1342,2068,255,245,240,100
1342,2338,255,245,240,100
1342,3481,255,245,240,100
1344,3119,255,245,240,100
3119,18,255,245,240,100
3119,833,255,245,240,100
3119,1913,255,245,240,100
3119,2531,255,245,240,100
3119,2535,255,245,240,100
3119,2536,255,245,240,100
3119,2541,255,245,240,100
3119,2603,255,245,240,100
1348,527,255,245,240,100
1353,1499,255,245,240,100
1353,2338,255,245,240,100
1353,2562,255,245,240,100
1353,3992,255,245,240,100
1356,3535,255,245,240,100
1358,830,255,245,240,100
1358,2218,255,245,240,100
1358,2576,255,245,240,100
1358,2595,255,245,240,100
1358,2596,255,245,240,100
1358,3369,255,245,240,100
1365,720,255,245,240,100
1365,1361,255,245,240,100
1365,1362,255,245,240,100
1365,1364,255,245,240,100
1365,1366,255,245,240,100
1365,1423,255,245,240,100
1365,2812,255,245,240,100
1365,3061,255,245,240,100
1365,3108,255,245,240,100
1365,3335,255,245,240,100
1365,3454,255,245,240,100
1365,3813,255,245,240,100
1365,3992,255,245,240,100
1373,2790,255,245,240,100
1382,213,255,245,240,100
1385,213,255,245,240,100
1386,483,255,245,240,100
1386,1052,255,245,240,100
1386,1607,255,245,240,100
1386,1799,255,245,240,100
1386,1877,255,245,240,100
1386,1962,255,245,240,100
1386,2142,255,245,240,100
1386,2774,255,245,240,100
1392,2061,255,245,240,100
1392,3307,255,245,240,100
1398,1853,255,245,240,100
1398,2338,255,245,240,100
1398,3424,255,245,240,100
1398,3537,255,245,240,100
1400,3216,255,245,240,100
1401,616,255,245,240,100
1401,2027,255,245,240,100
1401,3307,255,245,240,100
1409,468,255,245,240,100
1409,481,255,245,240,100
1409,930,255,245,240,100
1409,1423,255,245,240,100
1409,1815,255,245,240,100
1409,2061,255,245,240,100
1409,2746,255,245,240,100
1409,3127,255,245,240,100
1409,3788,255,245,240,100
1409,3853,255,245,240,100
1421,827,255,245,240,100
1421,2219,255,245,240,100
1442,3307,255,245,240,100
1446,213,255,245,240,100
1447,213,255,245,240,100
1448,2198,255,245,240,100
1449,1406,255,245,240,100
1449,2746,255,245,240,100
1449,3061,255,245,240,100
1449,3124,255,245,240,100
1449,3369,255,245,240,100
1449,3602,255,245,240,100
1451,1251,255,245,240,100
1451,2787,255,245,240,100
1451,3061,255,245,240,100
1455,3216,255,245,240,100
1464,1008,255,245,240,100
1464,1708,255,245,240,100
1464,1799,255,245,240,100
1464,2068,255,245,240,100
1464,2338,255,245,240,100
1464,3424,255,245,240,100
1465,184,255,245,240,100
1465,387,255,245,240,100
1465,468,255,245,240,100
1465,776,255,245,240,100
1465,872,255,245,240,100
1465,888,255,245,240,100
1465,3061,255,245,240,100
1465,3062,255,245,240,100
1465,3072,255,245,240,100
1465,3085,255,245,240,100
1468,1379,255,245,240,100
1470,3156,255,245,240,100
1471,3156,255,245,240,100
1472,1677,255,245,240,100
1479,226,255,245,240,100
1479,872,255,245,240,100
1479,930,255,245,240,100
1479,1252,255,245,240,100
1479,1478,255,245,240,100
1479,1608,255,245,240,100
1479,2162,255,245,240,100
1479,2559,255,245,240,100
1480,2198,255,245,240,100
1481,827,255,245,240,100
1483,3216,255,245,240,100
1487,2198,255,245,240,100
1495,3307,255,245,240,100
1495,3519,255,245,240,100
1495,3900,255,245,240,100
1504,827,255,245,240,100
1504,930,255,245,240,100
1504,1538,255,245,240,100
1504,3061,255,245,240,100
1504,3307,255,245,240,100
1505,2944,255,245,240,100
1505,3061,255,245,240,100
1505,3072,255,245,240,100
1510,827,255,245,240,100
1510,1572,255,245,240,100
1510,1573,255,245,240,100
1510,1574,255,245,240,100
1510,3061,255,245,240,100
1510,3072,255,245,240,100
1511,3156,255,245,240,100
1515,3307,255,245,240,100
1516,74,255,245,240,100
1516,87,255,245,240,100
1516,226,255,245,240,100
1517,3307,255,245,240,100
1517,3817,255,245,240,100
1522,2338,255,245,240,100
1525,3705,255,245,240,100
1531,224,255,245,240,100
1531,776,255,245,240,100
1531,792,255,245,240,100
1531,827,255,245,240,100
1531,888,255,245,240,100
1531,1079,255,245,240,100
1531,1726,255,245,240,100
1531,2348,255,245,240,100
1531,2595,255,245,240,100
1531,3150,255,245,240,100
1531,3151,255,245,240,100
1531,3307,255,245,240,100
1531,3535,255,245,240,100
1531,3900,255,245,240,100
1536,2790,255,245,240,100
1539,1423,255,245,240,100
1539,1429,255,245,240,100
1539,1815,255,245,240,100
1539,1853,255,245,240,100
1539,2068,255,245,240,100
1539,2338,255,245,240,100
1539,2562,255,245,240,100
1539,2746,255,245,240,100
1539,3061,255,245,240,100
1539,3072,255,245,240,100
1539,3421,255,245,240,100
1539,3424,255,245,240,100
1548,190,255,245,240,100
1548,3697,255,245,240,100
1548,3853,255,245,240,100
1549,2068,255,245,240,100
1549,2338,255,245,240,100
1549,2562,255,245,240,100
1549,3424,255,245,240,100
1550,213,255,245,240,100
1551,270,255,245,240,100
1551,798,255,245,240,100
1551,827,255,245,240,100
1551,930,255,245,240,100
1551,1274,255,245,240,100
1551,1711,255,245,240,100
1551,1815,255,245,240,100
1551,2162,255,245,240,100
1551,2888,255,245,240,100
1551,3061,255,245,240,100
1551,3066,255,245,240,100
1551,3072,255,245,240,100
1551,3080,255,245,240,100
1551,3091,255,245,240,100
1552,103,255,245,240,100
1552,292,255,245,240,100
1552,3162,255,245,240,100
1552,3307,255,245,240,100
1556,521,255,245,240,100
1556,776,255,245,240,100
1556,792,255,245,240,100
1556,827,255,245,240,100
1556,997,255,245,240,100
1556,1726,255,245,240,100
1556,3307,255,245,240,100
1556,3900,255,245,240,100
1556,3945,255,245,240,100
1557,827,255,245,240,100
1557,3307,255,245,240,100
1559,827,255,245,240,100
1559,1560,255,245,240,100
1562,213,255,245,240,100
1563,213,255,245,240,100
1564,213,255,245,240,100
1586,827,255,245,240,100
1586,1585,255,245,240,100
1586,3477,255,245,240,100
1586,3875,255,245,240,100
1586,4172,255,245,240,100
1587,481,255,245,240,100
1605,387,255,245,240,100
1605,388,255,245,240,100
1605,389,255,245,240,100
1605,521,255,245,240,100
1605,827,255,245,240,100
1605,1331,255,245,240,100
1605,1332,255,245,240,100
1605,1597,255,245,240,100
1605,2127,255,245,240,100
1610,1918,255,245,240,100
1610,2054,255,245,240,100
1918,3127,255,245,240,100
1918,3307,255,245,240,100
1918,3900,255,245,240,100
1611,3061,255,245,240,100
1611,3072,255,245,240,100
1611,3091,255,245,240,100
1611,3307,255,245,240,100
1611,3323,255,245,240,100
1612,1346,255,245,240,100
1612,1499,255,245,240,100
1618,925,255,245,240,100
1618,1683,255,245,240,100
1622,2562,255,245,240,100
1622,4041,255,245,240,100
1630,629,255,245,240,100
1630,706,255,245,240,100
1630,1415,255,245,240,100
1630,1766,255,245,240,100
1630,1873,255,245,240,100
1630,3143,255,245,240,100
1630,3535,255,245,240,100
1633,482,255,245,240,100
1633,1877,255,245,240,100
1633,2068,255,245,240,100
1633,2255,255,245,240,100
1633,2338,255,245,240,100
1633,2562,255,245,240,100
1633,3424,255,245,240,100
1636,3307,255,245,240,100
1636,3535,255,245,240,100
1638,467,255,245,240,100
1638,730,255,245,240,100
1638,2351,255,245,240,100
1638,3945,255,245,240,100
1639,1853,255,245,240,100
1639,2338,255,245,240,100
1639,2562,255,245,240,100
1639,3421,255,245,240,100
1639,3424,255,245,240,100
1642,3415,255,245,240,100
1643,1677,255,245,240,100
1644,1508,255,245,240,100
1644,1567,255,245,240,100
1644,1913,255,245,240,100
1644,1941,255,245,240,100
1644,2527,255,245,240,100
1644,2534,255,245,240,100
1644,2536,255,245,240,100
1644,2537,255,245,240,100
1644,2575,255,245,240,100
1644,3121,255,245,240,100
1644,3137,255,245,240,100
1644,3155,255,245,240,100
1644,3172,255,245,240,100
1644,3182,255,245,240,100
1644,3743,255,245,240,100
1644,3760,255,245,240,100
1644,3761,255,245,240,100
3172,2515,255,245,240,100
1645,3156,255,245,240,100
1649,2187,255,245,240,100
1649,3693,255,245,240,100
1649,3774,255,245,240,100
1650,190,255,245,240,100
1650,2338,255,245,240,100
1650,3061,255,245,240,100
1650,3127,255,245,240,100
1650,3307,255,245,240,100
1657,1894,255,245,240,100
1660,827,255,245,240,100
1660,831,255,245,240,100
1660,1484,255,245,240,100
1660,2513,255,245,240,100
1660,2562,255,245,240,100
1660,2624,255,245,240,100
1660,2883,255,245,240,100
1660,3307,255,245,240,100
1660,4041,255,245,240,100
1663,213,255,245,240,100
1668,2338,255,245,240,100
1675,258,255,245,240,100
1675,361,255,245,240,100
1675,2338,255,245,240,100
1675,2509,255,245,240,100
2540,2198,255,245,240,100
1682,270,255,245,240,100
1682,930,255,245,240,100
1682,1423,255,245,240,100
1682,2239,255,245,240,100
1682,3037,255,245,240,100
1682,3061,255,245,240,100
1682,3064,255,245,240,100
1682,3072,255,245,240,100
1682,3090,255,245,240,100
1682,3101,255,245,240,100
1682,3602,255,245,240,100
1685,616,255,245,240,100
1685,3535,255,245,240,100
1687,1684,255,245,240,100
1687,2313,255,245,240,100
1690,741,255,245,240,100
1690,2027,255,245,240,100
1690,2578,255,245,240,100
1690,3811,255,245,240,100
1690,3858,255,245,240,100
1690,3891,255,245,240,100
1694,1239,255,245,240,100
1694,3307,255,245,240,100
1694,3793,255,245,240,100
1704,1613,255,245,240,100
1704,2778,255,245,240,100
1705,3307,255,245,240,100
1707,483,255,245,240,100
1707,689,255,245,240,100
1707,909,255,245,240,100
1707,3307,255,245,240,100
1709,3216,255,245,240,100
1713,3307,255,245,240,100
1716,3307,255,245,240,100
1720,3307,255,245,240,100
1722,1538,255,245,240,100
1722,1804,255,245,240,100
1722,2562,255,245,240,100
1725,3944,255,245,240,100
1729,1873,255,245,240,100
1740,3307,255,245,240,100
1743,3622,255,245,240,100
3622,3633,255,245,240,100
1745,341,255,245,240,100
1745,1555,255,245,240,100
1746,3549,255,245,240,100
1755,226,255,245,240,100
1756,2255,255,245,240,100
1758,4052,255,245,240,100
1760,4155,255,245,240,100
1762,1613,255,245,240,100
1762,2778,255,245,240,100
1767,2198,255,245,240,100
1768,2198,255,245,240,100
1769,72,255,245,240,100
1769,224,255,245,240,100
1769,2993,255,245,240,100
1769,3203,255,245,240,100
1769,3406,255,245,240,100
1769,3535,255,245,240,100
1769,3677,255,245,240,100
1769,3859,255,245,240,100
1772,1022,255,245,240,100
1772,3307,255,245,240,100
1772,3478,255,245,240,100
1775,2515,255,245,240,100
1775,3156,255,245,240,100
1777,2068,255,245,240,100
1777,2562,255,245,240,100
1777,2993,255,245,240,100
1777,3424,255,245,240,100
1779,2198,255,245,240,100
1781,1780,255,245,240,100
1781,3061,255,245,240,100
1781,3535,255,245,240,100
1781,3992,255,245,240,100
1783,1258,255,245,240,100
1786,1130,255,245,240,100
1787,2198,255,245,240,100
1788,2198,255,245,240,100
1789,1787,255,245,240,100
1789,2939,255,245,240,100
1791,1790,255,245,240,100
1793,1792,255,245,240,100
1794,126,255,245,240,100
1794,149,255,245,240,100
1794,224,255,245,240,100
1794,1245,255,245,240,100
1794,2789,255,245,240,100
1794,2807,255,245,240,100
1798,1804,255,245,240,100
1801,1799,255,245,240,100
1801,1912,255,245,240,100
1803,1804,255,245,240,100
1803,2260,255,245,240,100
1807,1316,255,245,240,100
1808,1419,255,245,240,100
1808,2534,255,245,240,100
1808,2536,255,245,240,100
1808,2540,255,245,240,100
1808,2541,255,245,240,100
1808,2603,255,245,240,100
1808,3535,255,245,240,100
1808,3743,255,245,240,100
1809,1677,255,245,240,100
1810,224,255,245,240,100
1810,3038,255,245,240,100
1810,3307,255,245,240,100
1821,483,255,245,240,100
1821,2562,255,245,240,100
1821,3307,255,245,240,100
1822,502,255,245,240,100
1822,2338,255,245,240,100
1822,3007,255,245,240,100
1822,3424,255,245,240,100
1824,126,255,245,240,100
1824,224,255,245,240,100
1824,468,255,245,240,100
1824,616,255,245,240,100
1824,1251,255,245,240,100
1824,2027,255,245,240,100
1824,3127,255,245,240,100
1824,3203,255,245,240,100
1824,3535,255,245,240,100
1827,226,255,245,240,100
1827,890,255,245,240,100
1827,1900,255,245,240,100
1827,2774,255,245,240,100
1832,2790,255,245,240,100
1835,689,255,245,240,100
1835,1230,255,245,240,100
1835,1384,255,245,240,100
1835,1572,255,245,240,100
1835,1691,255,245,240,100
1835,1765,255,245,240,100
1835,2347,255,245,240,100
1840,2313,255,245,240,100
1847,213,255,245,240,100
1852,126,255,245,240,100
1852,226,255,245,240,100
1852,814,255,245,240,100
1852,827,255,245,240,100
1852,1683,255,245,240,100
1855,909,255,245,240,100
1855,1499,255,245,240,100
1858,3307,255,245,240,100
1862,3307,255,245,240,100
1874,3127,255,245,240,100
1874,3203,255,245,240,100
1874,3307,255,245,240,100
1876,47,255,245,240,100
1876,2068,255,245,240,100
1876,2338,255,245,240,100
1876,2562,255,245,240,100
1876,2826,255,245,240,100
1886,1885,255,245,240,100
1886,2321,255,245,240,100
1886,3811,255,245,240,100
1887,1885,255,245,240,100
1893,2198,255,245,240,100
1896,224,255,245,240,100
1896,689,255,245,240,100
1896,827,255,245,240,100
1896,3307,255,245,240,100
1898,3156,255,245,240,100
1899,1677,255,245,240,100
1903,2068,255,245,240,100
1903,2338,255,245,240,100
1903,2562,255,245,240,100
1903,3537,255,245,240,100
1905,2027,255,245,240,100
1905,2338,255,245,240,100
1905,3535,255,245,240,100
1915,2198,255,245,240,100
1919,2198,255,245,240,100
1920,3156,255,245,240,100
1921,56,255,245,240,100
1921,224,255,245,240,100
1921,1109,255,245,240,100
1921,1814,255,245,240,100
1921,2603,255,245,240,100
1924,521,255,245,240,100
1924,893,255,245,240,100
1924,904,255,245,240,100
1924,921,255,245,240,100
1924,931,255,245,240,100
1924,1014,255,245,240,100
1924,1052,255,245,240,100
1924,1350,255,245,240,100
1924,1836,255,245,240,100
1924,1906,255,245,240,100
1924,2338,255,245,240,100
1924,2562,255,245,240,100
1924,3061,255,245,240,100
1924,3072,255,245,240,100
1924,3091,255,245,240,100
1924,3108,255,245,240,100
1924,3299,255,245,240,100
1924,3421,255,245,240,100
1924,3745,255,245,240,100
1924,3788,255,245,240,100
1924,3817,255,245,240,100
1924,3900,255,245,240,100
1924,3992,255,245,240,100
1924,4153,255,245,240,100
1926,3216,255,245,240,100
1928,888,255,245,240,100
1928,3519,255,245,240,100
1928,3677,255,245,240,100
1929,377,255,245,240,100
1929,930,255,245,240,100
1929,1052,255,245,240,100
1929,1252,255,245,240,100
1929,1796,255,245,240,100
1929,1877,255,245,240,100
1929,2198,255,245,240,100
1929,2260,255,245,240,100
1929,2566,255,245,240,100
1929,2661,255,245,240,100
1929,2746,255,245,240,100
1929,2944,255,245,240,100
1929,3061,255,245,240,100
1929,3064,255,245,240,100
1929,3065,255,245,240,100
1929,3072,255,245,240,100
1929,3503,255,245,240,100
1929,3595,255,245,240,100
1930,3181,255,245,240,100
1930,3670,255,245,240,100
1931,3156,255,245,240,100
1933,2219,255,245,240,100
1933,2876,255,245,240,100
1933,3154,255,245,240,100
1933,3360,255,245,240,100
1933,3477,255,245,240,100
1933,3856,255,245,240,100
1935,213,255,245,240,100
1937,2826,255,245,240,100
1937,3307,255,245,240,100
1938,56,255,245,240,100
1938,190,255,245,240,100
1938,1136,255,245,240,100
1938,1137,255,245,240,100
1938,1148,255,245,240,100
1938,1230,255,245,240,100
1938,1234,255,245,240,100
1938,2027,255,245,240,100
1938,2488,255,245,240,100
1938,3203,255,245,240,100
1949,1008,255,245,240,100
1949,1906,255,245,240,100
1949,2181,255,245,240,100
1949,2198,255,245,240,100
1949,2199,255,245,240,100
1949,2338,255,245,240,100
1949,2562,255,245,240,100
1949,2596,255,245,240,100
1949,2890,255,245,240,100
1949,3061,255,245,240,100
1949,3072,255,245,240,100
1949,3091,255,245,240,100
1949,3108,255,245,240,100
1949,3424,255,245,240,100
1949,3535,255,245,240,100
1949,3745,255,245,240,100
1949,3765,255,245,240,100
2199,2198,255,245,240,100
1951,2515,255,245,240,100
1953,1045,255,245,240,100
1953,1499,255,245,240,100
1953,1955,255,245,240,100
1953,2200,255,245,240,100
1953,2338,255,245,240,100
1953,3307,255,245,240,100
1955,3307,255,245,240,100
1955,3811,255,245,240,100
1961,460,255,245,240,100
1961,468,255,245,240,100
1961,571,255,245,240,100
1961,579,255,245,240,100
1961,688,255,245,240,100
1961,2558,255,245,240,100
1961,2880,255,245,240,100
1964,481,255,245,240,100
1964,776,255,245,240,100
1964,784,255,245,240,100
1964,792,255,245,240,100
1964,1499,255,245,240,100
1964,1514,255,245,240,100
1964,1726,255,245,240,100
1964,2884,255,245,240,100
1964,3307,255,245,240,100
1964,3535,255,245,240,100
1964,3900,255,245,240,100
1966,776,255,245,240,100
1966,3127,255,245,240,100
1966,3535,255,245,240,100
1966,3900,255,245,240,100
1967,2198,255,245,240,100
1975,126,255,245,240,100
1975,3369,255,245,240,100
1977,213,255,245,240,100
1978,2790,255,245,240,100
1982,2338,255,245,240,100
1982,2594,255,245,240,100
1982,3030,255,245,240,100
1982,3295,255,245,240,100
1982,3424,255,245,240,100
1983,224,255,245,240,100
1983,270,255,245,240,100
1983,1488,255,245,240,100
1983,3597,255,245,240,100
1983,3602,255,245,240,100
1983,3603,255,245,240,100
1983,3606,255,245,240,100
1983,3609,255,245,240,100
1983,3610,255,245,240,100
1983,3611,255,245,240,100
1983,3613,255,245,240,100
1984,2515,255,245,240,100
1987,224,255,245,240,100
1987,827,255,245,240,100
1987,888,255,245,240,100
1987,2338,255,245,240,100
1987,2562,255,245,240,100
1987,2759,255,245,240,100
1987,3307,255,245,240,100
1987,3535,255,245,240,100
1987,3645,255,245,240,100
1988,2790,255,245,240,100
1991,1251,255,245,240,100
1992,2165,255,245,240,100
1999,47,255,245,240,100
1999,1997,255,245,240,100
1999,1998,255,245,240,100
1999,2068,255,245,240,100
1999,2214,255,245,240,100
1999,2338,255,245,240,100
1999,2596,255,245,240,100
1999,3424,255,245,240,100
1999,3426,255,245,240,100
2000,577,255,245,240,100
2000,2515,255,245,240,100
2007,889,255,245,240,100
2007,3752,255,245,240,100
2011,3478,255,245,240,100
2013,1584,255,245,240,100
2022,3118,255,245,240,100
2023,1251,255,245,240,100
2023,2338,255,245,240,100
2023,3424,255,245,240,100
2025,733,255,245,240,100
2025,1040,255,245,240,100
2025,1406,255,245,240,100
2025,1499,255,245,240,100
2025,1799,255,245,240,100
2025,2181,255,245,240,100
2025,2313,255,245,240,100
2025,2338,255,245,240,100
2025,3061,255,245,240,100
2025,3085,255,245,240,100
2025,3124,255,245,240,100
2025,3421,255,245,240,100
2025,3424,255,245,240,100
2025,3745,255,245,240,100
2025,3746,255,245,240,100
2025,3853,255,245,240,100
2025,3876,255,245,240,100
2026,616,255,245,240,100
2026,957,255,245,240,100
2026,3307,255,245,240,100
2034,2032,255,245,240,100
2034,2033,255,245,240,100
2037,2338,255,245,240,100
2037,3424,255,245,240,100
2037,3745,255,245,240,100
2039,521,255,245,240,100
2040,838,255,245,240,100
2040,877,255,245,240,100
2040,1945,255,245,240,100
2040,3307,255,245,240,100
2040,3719,255,245,240,100
2041,270,255,245,240,100
2041,441,255,245,240,100
2041,930,255,245,240,100
2041,1423,255,245,240,100
2041,1572,255,245,240,100
2041,1691,255,245,240,100
2041,3061,255,245,240,100
2041,3992,255,245,240,100
2042,2043,255,245,240,100
2043,72,255,245,240,100
2043,75,255,245,240,100
2043,81,255,245,240,100
2043,91,255,245,240,100
2043,270,255,245,240,100
2043,300,255,245,240,100
2043,441,255,245,240,100
2043,930,255,245,240,100
2043,1423,255,245,240,100
2043,1691,255,245,240,100
2043,2962,255,245,240,100
2043,3061,255,245,240,100
2043,3992,255,245,240,100
2045,2198,255,245,240,100
2046,3216,255,245,240,100
2051,443,255,245,240,100
2053,1677,255,245,240,100
2055,3050,255,245,240,100
3050,1873,255,245,240,100
3050,3127,255,245,240,100
2056,383,255,245,240,100
2056,384,255,245,240,100
2056,387,255,245,240,100
2056,616,255,245,240,100
2056,833,255,245,240,100
2056,888,255,245,240,100
2056,2027,255,245,240,100
2056,2074,255,245,240,100
2056,3369,255,245,240,100
2056,3798,255,245,240,100
2059,2562,255,245,240,100
2059,3047,255,245,240,100
2062,205,255,245,240,100
2062,292,255,245,240,100
2062,529,255,245,240,100
2062,663,255,245,240,100
2062,720,255,245,240,100
2062,827,255,245,240,100
2062,908,255,245,240,100
2062,1411,255,245,240,100
2062,1593,255,245,240,100
2062,1613,255,245,240,100
2062,1614,255,245,240,100
2062,1693,255,245,240,100
2062,1726,255,245,240,100
2062,1853,255,245,240,100
2062,1873,255,245,240,100
2062,1877,255,245,240,100
2062,1885,255,245,240,100
2062,2162,255,245,240,100
2062,2338,255,245,240,100
2062,2575,255,245,240,100
2062,2594,255,245,240,100
2062,2626,255,245,240,100
2062,2770,255,245,240,100
2062,3061,255,245,240,100
2062,3072,255,245,240,100
2062,3102,255,245,240,100
2062,3107,255,245,240,100
2062,3127,255,245,240,100
2062,3170,255,245,240,100
2062,3307,255,245,240,100
2062,3519,255,245,240,100
2062,3535,255,245,240,100
2062,3745,255,245,240,100
2062,3775,255,245,240,100
