376,174,254,232,222,100
376,464,254,232,222,100
376,827,254,232,222,100
376,949,254,232,222,100
125,43,254,232,222,100
125,156,254,232,222,100
125,189,254,232,222,100
125,268,254,232,222,100
125,794,254,232,222,100
125,799,254,232,222,100
138,501,254,232,222,100
138,698,254,232,222,100
138,706,254,232,222,100
138,702,254,232,222,100
138,710,254,232,222,100
191,382,254,232,222,100
238,52,254,232,222,100
238,176,254,232,222,100
238,484,254,232,222,100
238,525,254,232,222,100
238,698,254,232,222,100
238,706,254,232,222,100
238,851,254,232,222,100
238,906,254,232,222,100
311,303,254,232,222,100
311,650,254,232,222,100
338,780,254,232,222,100
338,930,254,232,222,100
338,71,254,232,222,100
776,373,254,232,222,100
776,780,254,232,222,100
776,212,254,232,222,100
776,557,254,232,222,100
776,106,254,232,222,100
776,394,254,232,222,100
12,10,254,232,222,100
12,59,254,232,222,100
605,827,254,232,222,100
605,875,254,232,222,100
788,233,254,232,222,100
788,628,254,232,222,100
262,388,254,232,222,100
262,780,254,232,222,100
262,212,254,232,222,100
262,786,254,232,222,100
262,369,254,232,222,100
262,912,254,232,222,100
262,380,254,232,222,100
11,10,254,232,222,100
102,821,254,232,222,100
102,957,254,232,222,100
102,452,254,232,222,100
102,917,254,232,222,100
415,698,254,232,222,100
415,706,254,232,222,100
415,795,254,232,222,100
415,710,254,232,222,100
415,716,254,232,222,100
415,588,254,232,222,100
415,394,254,232,222,100
415,703,254,232,222,100
415,705,254,232,222,100
415,708,254,232,222,100
203,19,254,232,222,100
203,752,254,232,222,100
203,780,254,232,222,100
203,827,254,232,222,100
203,179,254,232,222,100
855,827,254,232,222,100
738,93,254,232,222,100
738,780,254,232,222,100
738,786,254,232,222,100
749,184,254,232,222,100
749,410,254,232,222,100
749,514,254,232,222,100
749,744,254,232,222,100
749,780,254,232,222,100
749,826,254,232,222,100
749,547,254,232,222,100
749,554,254,232,222,100
749,580,254,232,222,100
749,552,254,232,222,100
749,548,254,232,222,100
749,445,254,232,222,100
889,518,254,232,222,100
617,303,254,232,222,100
617,321,254,232,222,100
617,698,254,232,222,100
617,706,254,232,222,100
617,716,254,232,222,100
541,501,254,232,222,100
541,698,254,232,222,100
541,147,254,232,222,100
13,10,254,232,222,100
13,15,254,232,222,100
13,77,254,232,222,100
916,444,254,232,222,100
916,600,254,232,222,100
916,780,254,232,222,100
916,930,254,232,222,100
916,786,254,232,222,100
916,790,254,232,222,100
916,774,254,232,222,100
916,394,254,232,222,100
916,791,254,232,222,100
61,52,254,232,222,100
61,484,254,232,222,100
61,592,254,232,222,100
61,827,254,232,222,100
61,909,254,232,222,100
61,981,254,232,222,100
61,987,254,232,222,100
61,988,254,232,222,100
61,851,254,232,222,100
104,103,254,232,222,100
104,376,254,232,222,100
104,444,254,232,222,100
104,472,254,232,222,100
104,525,254,232,222,100
104,780,254,232,222,100
104,140,254,232,222,100
104,155,254,232,222,100
104,810,254,232,222,100
104,700,254,232,222,100
276,780,254,232,222,100
276,71,254,232,222,100
869,826,254,232,222,100
869,701,254,232,222,100
869,613,254,232,222,100
869,791,254,232,222,100
869,329,254,232,222,100
907,189,254,232,222,100
907,780,254,232,222,100
907,916,254,232,222,100
907,953,254,232,222,100
907,409,254,232,222,100
907,395,254,232,222,100
71,168,254,232,222,100
71,69,254,232,222,100
71,113,254,232,222,100
71,497,254,232,222,100
71,968,254,232,222,100
71,106,254,232,222,100
71,110,254,232,222,100
71,175,254,232,222,100
934,233,254,232,222,100
934,303,254,232,222,100
934,698,254,232,222,100
934,827,254,232,222,100
934,412,254,232,222,100
273,827,254,232,222,100
812,472,254,232,222,100
812,525,254,232,222,100
812,560,254,232,222,100
812,810,254,232,222,100
620,43,254,232,222,100
620,473,254,232,222,100
620,501,254,232,222,100
620,658,254,232,222,100
620,665,254,232,222,100
620,137,254,232,222,100
620,650,254,232,222,100
620,640,254,232,222,100
620,897,254,232,222,100
620,590,254,232,222,100
851,268,254,232,222,100
851,161,254,232,222,100
470,303,254,232,222,100
470,501,254,232,222,100
470,698,254,232,222,100
470,760,254,232,222,100
470,826,254,232,222,100
470,75,254,232,222,100
470,557,254,232,222,100
470,849,254,232,222,100
470,306,254,232,222,100
470,613,254,232,222,100
470,906,254,232,222,100
787,206,254,232,222,100
787,303,254,232,222,100
787,501,254,232,222,100
787,698,254,232,222,100
787,706,254,232,222,100
787,780,254,232,222,100
787,930,254,232,222,100
787,701,254,232,222,100
787,921,254,232,222,100
112,827,254,232,222,100
400,484,254,232,222,100
400,519,254,232,222,100
400,733,254,232,222,100
400,760,254,232,222,100
400,780,254,232,222,100
400,827,254,232,222,100
400,784,254,232,222,100
400,493,254,232,222,100
769,171,254,232,222,100
769,386,254,232,222,100
769,408,254,232,222,100
769,472,254,232,222,100
769,525,254,232,222,100
769,526,254,232,222,100
769,698,254,232,222,100
769,706,254,232,222,100
769,821,254,232,222,100
769,179,254,232,222,100
769,557,254,232,222,100
769,155,254,232,222,100
769,113,254,232,222,100
769,183,254,232,222,100
412,189,254,232,222,100
841,189,254,232,222,100
841,698,254,232,222,100
841,706,254,232,222,100
908,698,254,232,222,100
455,201,254,232,222,100
455,233,254,232,222,100
455,408,254,232,222,100
455,472,254,232,222,100
455,523,254,232,222,100
455,525,254,232,222,100
455,526,254,232,222,100
455,698,254,232,222,100
455,706,254,232,222,100
455,808,254,232,222,100
455,851,254,232,222,100
455,557,254,232,222,100
455,848,254,232,222,100
455,715,254,232,222,100
455,810,254,232,222,100
455,422,254,232,222,100
796,268,254,232,222,100
796,698,254,232,222,100
361,206,254,232,222,100
361,303,254,232,222,100
361,484,254,232,222,100
361,698,254,232,222,100
361,706,254,232,222,100
361,851,254,232,222,100
361,916,254,232,222,100
361,953,254,232,222,100
361,714,254,232,222,100
361,842,254,232,222,100
361,906,254,232,222,100
361,590,254,232,222,100
140,837,254,232,222,100
500,43,254,232,222,100
500,102,254,232,222,100
500,206,254,232,222,100
500,665,254,232,222,100
500,698,254,232,222,100
500,827,254,232,222,100
786,780,254,232,222,100
165,827,254,232,222,100
623,282,254,232,222,100
623,405,254,232,222,100
623,484,254,232,222,100
623,928,254,232,222,100
623,762,254,232,222,100
232,525,254,232,222,100
719,698,254,232,222,100
498,827,254,232,222,100
941,8,254,232,222,100
941,19,254,232,222,100
941,26,254,232,222,100
941,52,254,232,222,100
941,55,254,232,222,100
941,140,254,232,222,100
941,206,254,232,222,100
941,255,254,232,222,100
941,259,254,232,222,100
941,260,254,232,222,100
941,268,254,232,222,100
941,276,254,232,222,100
941,303,254,232,222,100
941,321,254,232,222,100
941,376,254,232,222,100
941,412,254,232,222,100
941,535,254,232,222,100
941,610,254,232,222,100
941,654,254,232,222,100
941,733,254,232,222,100
941,760,254,232,222,100
941,780,254,232,222,100
941,841,254,232,222,100
941,857,254,232,222,100
941,263,254,232,222,100
941,314,254,232,222,100
941,155,254,232,222,100
941,775,254,232,222,100
323,92,254,232,222,100
323,282,254,232,222,100
323,760,254,232,222,100
323,821,254,232,222,100
323,827,254,232,222,100
323,801,254,232,222,100
312,282,254,232,222,100
312,821,254,232,222,100
312,640,254,232,222,100
819,212,254,232,222,100
819,388,254,232,222,100
819,405,254,232,222,100
819,631,254,232,222,100
819,634,254,232,222,100
819,698,254,232,222,100
819,827,254,232,222,100
819,113,254,232,222,100
819,635,254,232,222,100
819,329,254,232,222,100
649,472,254,232,222,100
649,525,254,232,222,100
649,526,254,232,222,100
649,851,254,232,222,100
649,855,254,232,222,100
649,848,254,232,222,100
649,847,254,232,222,100
179,189,254,232,222,100
179,394,254,232,222,100
105,827,254,232,222,100
105,953,254,232,222,100
249,8,254,232,222,100
136,415,254,232,222,100
136,698,254,232,222,100
136,706,254,232,222,100
136,795,254,232,222,100
136,710,254,232,222,100
136,716,254,232,222,100
136,703,254,232,222,100
136,705,254,232,222,100
136,708,254,232,222,100
263,44,254,232,222,100
263,268,254,232,222,100
263,866,254,232,222,100
216,525,254,232,222,100
216,810,254,232,222,100
402,149,254,232,222,100
450,827,254,232,222,100
792,698,254,232,222,100
792,723,254,232,222,100
792,160,254,232,222,100
790,388,254,232,222,100
807,42,254,232,222,100
807,103,254,232,222,100
807,303,254,232,222,100
807,390,254,232,222,100
807,472,254,232,222,100
807,525,254,232,222,100
807,526,254,232,222,100
807,560,254,232,222,100
807,605,254,232,222,100
807,698,254,232,222,100
807,706,254,232,222,100
807,721,254,232,222,100
807,808,254,232,222,100
807,812,254,232,222,100
807,188,254,232,222,100
807,557,254,232,222,100
807,893,254,232,222,100
807,186,254,232,222,100
807,848,254,232,222,100
807,409,254,232,222,100
807,810,254,232,222,100
807,51,254,232,222,100
807,847,254,232,222,100
807,440,254,232,222,100
807,505,254,232,222,100
73,373,254,232,222,100
73,106,254,232,222,100
336,472,254,232,222,100
336,474,254,232,222,100
336,484,254,232,222,100
336,518,254,232,222,100
336,525,254,232,222,100
336,560,254,232,222,100
336,698,254,232,222,100
336,855,254,232,222,100
336,887,254,232,222,100
336,831,254,232,222,100
336,848,254,232,222,100
336,810,254,232,222,100
336,223,254,232,222,100
336,865,254,232,222,100
784,302,254,232,222,100
784,484,254,232,222,100
784,698,254,232,222,100
784,780,254,232,222,100
784,827,254,232,222,100
784,888,254,232,222,100
310,303,254,232,222,100
310,827,254,232,222,100
310,640,254,232,222,100
314,303,254,232,222,100
314,827,254,232,222,100
314,640,254,232,222,100
546,47,254,232,222,100
546,77,254,232,222,100
546,206,254,232,222,100
546,286,254,232,222,100
546,302,254,232,222,100
546,544,254,232,222,100
546,624,254,232,222,100
546,866,254,232,222,100
546,888,254,232,222,100
546,547,254,232,222,100
546,554,254,232,222,100
546,580,254,232,222,100
546,545,254,232,222,100
546,137,254,232,222,100
546,613,254,232,222,100
546,34,254,232,222,100
862,176,254,232,222,100
862,566,254,232,222,100
862,855,254,232,222,100
862,906,254,232,222,100
298,206,254,232,222,100
298,698,254,232,222,100
298,706,254,232,222,100
298,723,254,232,222,100
298,842,254,232,222,100
298,329,254,232,222,100
714,698,254,232,222,100
714,701,254,232,222,100
714,613,254,232,222,100
714,906,254,232,222,100
647,52,254,232,222,100
647,206,254,232,222,100
647,303,254,232,222,100
647,412,254,232,222,100
647,665,254,232,222,100
647,698,254,232,222,100
647,706,254,232,222,100
647,851,254,232,222,100
647,916,254,232,222,100
647,953,254,232,222,100
647,710,254,232,222,100
647,404,254,232,222,100
647,718,254,232,222,100
647,313,254,232,222,100
647,306,254,232,222,100
647,147,254,232,222,100
647,906,254,232,222,100
647,304,254,232,222,100
554,410,254,232,222,100
554,514,254,232,222,100
554,515,254,232,222,100
554,678,254,232,222,100
554,760,254,232,222,100
554,557,254,232,222,100
340,560,254,232,222,100
340,683,254,232,222,100
446,57,254,232,222,100
446,58,254,232,222,100
446,206,254,232,222,100
446,212,254,232,222,100
446,302,254,232,222,100
446,311,254,232,222,100
446,544,254,232,222,100
446,744,254,232,222,100
446,747,254,232,222,100
446,780,254,232,222,100
446,784,254,232,222,100
446,827,254,232,222,100
446,866,254,232,222,100
446,888,254,232,222,100
446,552,254,232,222,100
446,545,254,232,222,100
446,548,254,232,222,100
446,137,254,232,222,100
446,549,254,232,222,100
446,445,254,232,222,100
188,206,254,232,222,100
188,780,254,232,222,100
619,945,254,232,222,100
552,554,254,232,222,100
552,580,254,232,222,100
552,760,254,232,222,100
552,493,254,232,222,100
736,179,254,232,222,100
194,303,254,232,222,100
194,330,254,232,222,100
194,386,254,232,222,100
557,678,254,232,222,100
234,179,254,232,222,100
234,541,254,232,222,100
234,897,254,232,222,100
729,780,254,232,222,100
729,827,254,232,222,100
550,19,254,232,222,100
550,57,254,232,222,100
550,139,254,232,222,100
550,544,254,232,222,100
550,547,254,232,222,100
550,554,254,232,222,100
550,580,254,232,222,100
550,864,254,232,222,100
550,866,254,232,222,100
550,545,254,232,222,100
583,26,254,232,222,100
583,174,254,232,222,100
583,212,254,232,222,100
583,501,254,232,222,100
583,698,254,232,222,100
583,839,254,232,222,100
583,147,254,232,222,100
583,522,254,232,222,100
575,801,254,232,222,100
575,827,254,232,222,100
702,276,254,232,222,100
702,575,254,232,222,100
702,629,254,232,222,100
702,698,254,232,222,100
478,19,254,232,222,100
478,21,254,232,222,100
478,43,254,232,222,100
478,179,254,232,222,100
478,557,254,232,222,100
478,394,254,232,222,100
478,944,254,232,222,100
543,544,254,232,222,100
543,547,254,232,222,100
543,554,254,232,222,100
543,580,254,232,222,100
543,294,254,232,222,100
893,464,254,232,222,100
893,472,254,232,222,100
893,525,254,232,222,100
155,156,254,232,222,100
155,421,254,232,222,100
155,799,254,232,222,100
228,450,254,232,222,100
228,733,254,232,222,100
228,760,254,232,222,100
228,777,254,232,222,100
228,923,254,232,222,100
382,687,254,232,222,100
680,762,254,232,222,100
849,303,254,232,222,100
849,698,254,232,222,100
849,306,254,232,222,100
849,613,254,232,222,100
849,906,254,232,222,100
545,580,254,232,222,100
548,206,254,232,222,100
548,302,254,232,222,100
548,544,254,232,222,100
548,545,254,232,222,100
548,547,254,232,222,100
548,552,254,232,222,100
548,554,254,232,222,100
548,580,254,232,222,100
548,733,254,232,222,100
548,888,254,232,222,100
548,137,254,232,222,100
548,613,254,232,222,100
795,415,254,232,222,100
795,698,254,232,222,100
795,706,254,232,222,100
795,733,254,232,222,100
795,710,254,232,222,100
795,716,254,232,222,100
795,394,254,232,222,100
795,703,254,232,222,100
795,705,254,232,222,100
795,708,254,232,222,100
822,557,254,232,222,100
822,698,254,232,222,100
822,821,254,232,222,100
822,937,254,232,222,100
72,34,254,232,222,100
265,41,254,232,222,100
265,43,254,232,222,100
265,163,254,232,222,100
265,189,254,232,222,100
265,231,254,232,222,100
265,266,254,232,222,100
265,431,254,232,222,100
265,698,254,232,222,100
265,736,254,232,222,100
265,780,254,232,222,100
265,950,254,232,222,100
265,245,254,232,222,100
265,890,254,232,222,100
551,43,254,232,222,100
551,544,254,232,222,100
551,545,254,232,222,100
551,547,254,232,222,100
551,552,254,232,222,100
551,554,254,232,222,100
551,780,254,232,222,100
551,866,254,232,222,100
775,194,254,232,222,100
775,268,254,232,222,100
517,188,254,232,222,100
517,206,254,232,222,100
517,303,254,232,222,100
517,464,254,232,222,100
517,472,254,232,222,100
517,474,254,232,222,100
517,516,254,232,222,100
517,525,254,232,222,100
517,526,254,232,222,100
517,560,254,232,222,100
517,605,254,232,222,100
517,698,254,232,222,100
517,706,254,232,222,100
517,780,254,232,222,100
517,808,254,232,222,100
517,854,254,232,222,100
517,848,254,232,222,100
517,810,254,232,222,100
517,422,254,232,222,100
517,847,254,232,222,100
517,440,254,232,222,100
829,69,254,232,222,100
829,71,254,232,222,100
710,303,254,232,222,100
710,698,254,232,222,100
137,18,254,232,222,100
137,43,254,232,222,100
137,140,254,232,222,100
137,189,254,232,222,100
137,206,254,232,222,100
137,302,254,232,222,100
137,303,254,232,222,100
137,665,254,232,222,100
137,866,254,232,222,100
137,888,254,232,222,100
137,897,254,232,222,100
561,464,254,232,222,100
561,560,254,232,222,100
561,780,254,232,222,100
318,268,254,232,222,100
318,706,254,232,222,100
318,780,254,232,222,100
318,787,254,232,222,100
374,188,254,232,222,100
374,234,254,232,222,100
374,303,254,232,222,100
374,361,254,232,222,100
374,408,254,232,222,100
374,472,254,232,222,100
374,484,254,232,222,100
374,519,254,232,222,100
374,525,254,232,222,100
374,557,254,232,222,100
374,560,254,232,222,100
374,605,254,232,222,100
374,807,254,232,222,100
374,821,254,232,222,100
374,507,254,232,222,100
374,521,254,232,222,100
374,152,254,232,222,100
374,810,254,232,222,100
374,222,254,232,222,100
374,573,254,232,222,100
374,220,254,232,222,100
374,959,254,232,222,100
374,847,254,232,222,100
374,633,254,232,222,100
374,648,254,232,222,100
436,47,254,232,222,100
436,77,254,232,222,100
436,528,254,232,222,100
436,557,254,232,222,100
436,618,254,232,222,100
436,623,254,232,222,100
436,733,254,232,222,100
436,780,254,232,222,100
436,904,254,232,222,100
436,908,254,232,222,100
436,281,254,232,222,100
586,151,254,232,222,100
586,268,254,232,222,100
586,733,254,232,222,100
586,760,254,232,222,100
586,791,254,232,222,100
956,472,254,232,222,100
956,525,254,232,222,100
701,206,254,232,222,100
701,316,254,232,222,100
701,386,254,232,222,100
701,501,254,232,222,100
701,698,254,232,222,100
113,386,254,232,222,100
113,501,254,232,222,100
113,698,254,232,222,100
113,827,254,232,222,100
113,981,254,232,222,100
113,613,254,232,222,100
113,329,254,232,222,100
278,262,254,232,222,100
278,388,254,232,222,100
471,47,254,232,222,100
471,75,254,232,222,100
471,303,254,232,222,100
471,470,254,232,222,100
471,698,254,232,222,100
471,849,254,232,222,100
471,306,254,232,222,100
471,613,254,232,222,100
471,906,254,232,222,100
116,330,254,232,222,100
116,525,254,232,222,100
549,43,254,232,222,100
549,57,254,232,222,100
549,137,254,232,222,100
549,164,254,232,222,100
549,206,254,232,222,100
549,286,254,232,222,100
549,302,254,232,222,100
549,362,254,232,222,100
549,448,254,232,222,100
549,544,254,232,222,100
549,548,254,232,222,100
549,550,254,232,222,100
549,552,254,232,222,100
549,554,254,232,222,100
549,580,254,232,222,100
549,866,254,232,222,100
549,888,254,232,222,100
549,553,254,232,222,100
549,613,254,232,222,100
549,197,254,232,222,100
742,212,254,232,222,100
742,273,254,232,222,100
742,634,254,232,222,100
742,643,254,232,222,100
742,644,254,232,222,100
742,794,254,232,222,100
712,698,254,232,222,100
718,665,254,232,222,100
718,698,254,232,222,100
718,897,254,232,222,100
198,22,254,232,222,100
198,43,254,232,222,100
198,71,254,232,222,100
198,233,254,232,222,100
198,399,254,232,222,100
198,414,254,232,222,100
198,431,254,232,222,100
198,557,254,232,222,100
198,698,254,232,222,100
198,706,254,232,222,100
198,780,254,232,222,100
198,887,254,232,222,100
198,840,254,232,222,100
198,699,254,232,222,100
198,394,254,232,222,100
384,780,254,232,222,100
384,827,254,232,222,100
715,19,254,232,222,100
715,472,254,232,222,100
715,557,254,232,222,100
715,698,254,232,222,100
715,706,254,232,222,100
715,395,254,232,222,100
485,669,254,232,222,100
499,240,254,232,222,100
173,8,254,232,222,100
173,206,254,232,222,100
173,698,254,232,222,100
173,701,254,232,222,100
173,707,254,232,222,100
173,99,254,232,222,100
173,106,254,232,222,100
553,24,254,232,222,100
553,25,254,232,222,100
553,57,254,232,222,100
553,286,254,232,222,100
553,302,254,232,222,100
553,362,254,232,222,100
553,543,254,232,222,100
553,544,254,232,222,100
553,547,254,232,222,100
553,548,254,232,222,100
553,554,254,232,222,100
737,71,254,232,222,100
737,780,254,232,222,100
737,950,254,232,222,100
183,179,254,232,222,100
183,208,254,232,222,100
183,698,254,232,222,100
183,706,254,232,222,100
183,953,254,232,222,100
754,71,254,232,222,100
754,143,254,232,222,100
754,737,254,232,222,100
754,780,254,232,222,100
754,950,254,232,222,100
766,52,254,232,222,100
766,316,254,232,222,100
766,433,254,232,222,100
766,698,254,232,222,100
766,764,254,232,222,100
766,908,254,232,222,100
407,316,254,232,222,100
407,408,254,232,222,100
407,433,254,232,222,100
407,557,254,232,222,100
407,623,254,232,222,100
407,698,254,232,222,100
407,706,254,232,222,100
407,723,254,232,222,100
407,904,254,232,222,100
407,908,254,232,222,100
407,613,254,232,222,100
407,512,254,232,222,100
521,206,254,232,222,100
521,508,254,232,222,100
521,618,254,232,222,100
521,698,254,232,222,100
521,706,254,232,222,100
521,764,254,232,222,100
521,780,254,232,222,100
521,813,254,232,222,100
521,851,254,232,222,100
521,904,254,232,222,100
521,908,254,232,222,100
521,95,254,232,222,100
521,509,254,232,222,100
521,511,254,232,222,100
521,512,254,232,222,100
521,505,254,232,222,100
569,213,254,232,222,100
569,464,254,232,222,100
569,827,254,232,222,100
569,940,254,232,222,100
445,43,254,232,222,100
445,137,254,232,222,100
445,206,254,232,222,100
445,302,254,232,222,100
445,311,254,232,222,100
445,312,254,232,222,100
445,410,254,232,222,100
445,464,254,232,222,100
445,484,254,232,222,100
445,528,254,232,222,100
445,544,254,232,222,100
445,554,254,232,222,100
445,580,254,232,222,100
445,780,254,232,222,100
445,784,254,232,222,100
445,827,254,232,222,100
445,866,254,232,222,100
445,888,254,232,222,100
445,640,254,232,222,100
363,282,254,232,222,100
363,331,254,232,222,100
363,827,254,232,222,100
363,364,254,232,222,100
433,188,254,232,222,100
433,206,254,232,222,100
433,281,254,232,222,100
433,408,254,232,222,100
433,501,254,232,222,100
433,698,254,232,222,100
433,701,254,232,222,100
433,706,254,232,222,100
433,723,254,232,222,100
433,733,254,232,222,100
433,764,254,232,222,100
433,851,254,232,222,100
433,904,254,232,222,100
433,908,254,232,222,100
433,613,254,232,222,100
433,512,254,232,222,100
433,505,254,232,222,100
507,22,254,232,222,100
507,140,254,232,222,100
507,148,254,232,222,100
507,235,254,232,222,100
507,281,254,232,222,100
507,408,254,232,222,100
507,477,254,232,222,100
507,508,254,232,222,100
507,557,254,232,222,100
507,563,254,232,222,100
507,698,254,232,222,100
507,706,254,232,222,100
507,851,254,232,222,100
507,904,254,232,222,100
507,908,254,232,222,100
507,409,254,232,222,100
507,509,254,232,222,100
507,613,254,232,222,100
507,682,254,232,222,100
508,176,254,232,222,100
508,431,254,232,222,100
508,698,254,232,222,100
508,908,254,232,222,100
508,613,254,232,222,100
434,908,254,232,222,100
434,762,254,232,222,100
476,171,254,232,222,100
476,930,254,232,222,100
757,0,254,232,222,100
757,41,254,232,222,100
757,164,254,232,222,100
757,171,254,232,222,100
757,212,254,232,222,100
757,760,254,232,222,100
757,904,254,232,222,100
757,924,254,232,222,100
409,407,254,232,222,100
409,408,254,232,222,100
409,484,254,232,222,100
409,508,254,232,222,100
409,698,254,232,222,100
409,706,254,232,222,100
409,908,254,232,222,100
226,26,254,232,222,100
226,59,254,232,222,100
226,71,254,232,222,100
226,155,254,232,222,100
226,156,254,232,222,100
226,276,254,232,222,100
226,303,254,232,222,100
226,412,254,232,222,100
226,450,254,232,222,100
226,455,254,232,222,100
226,464,254,232,222,100
226,499,254,232,222,100
226,518,254,232,222,100
226,525,254,232,222,100
226,535,254,232,222,100
226,557,254,232,222,100
226,560,254,232,222,100
226,698,254,232,222,100
226,725,254,232,222,100
226,780,254,232,222,100
226,787,254,232,222,100
226,808,254,232,222,100
226,827,254,232,222,100
226,895,254,232,222,100
226,907,254,232,222,100
226,965,254,232,222,100
226,240,254,232,222,100
226,158,254,232,222,100
226,798,254,232,222,100
226,810,254,232,222,100
226,910,254,232,222,100
226,990,254,232,222,100
226,890,254,232,222,100
226,878,254,232,222,100
226,882,254,232,222,100
226,816,254,232,222,100
226,63,254,232,222,100
226,223,254,232,222,100
226,395,254,232,222,100
226,818,254,232,222,100
226,147,254,232,222,100
226,394,254,232,222,100
226,633,254,232,222,100
226,897,254,232,222,100
226,901,254,232,222,100
226,324,254,232,222,100
226,370,254,232,222,100
241,35,254,232,222,100
241,71,254,232,222,100
271,188,254,232,222,100
271,195,254,232,222,100
271,303,254,232,222,100
271,310,254,232,222,100
271,314,254,232,222,100
271,384,254,232,222,100
271,698,254,232,222,100
271,706,254,232,222,100
271,714,254,232,222,100
271,725,254,232,222,100
271,736,254,232,222,100
271,776,254,232,222,100
271,797,254,232,222,100
271,897,254,232,222,100
271,590,254,232,222,100
961,361,254,232,222,100
961,472,254,232,222,100
961,525,254,232,222,100
961,560,254,232,222,100
961,808,254,232,222,100
961,244,254,232,222,100
961,810,254,232,222,100
961,222,254,232,222,100
596,342,254,232,222,100
596,904,254,232,222,100
711,10,254,232,222,100
711,52,254,232,222,100
711,59,254,232,222,100
711,698,254,232,222,100
711,851,254,232,222,100
313,303,254,232,222,100
313,412,254,232,222,100
313,706,254,232,222,100
313,887,254,232,222,100
755,971,254,232,222,100
152,19,254,232,222,100
152,43,254,232,222,100
152,525,254,232,222,100
152,557,254,232,222,100
152,904,254,232,222,100
205,303,254,232,222,100
205,412,254,232,222,100
205,472,254,232,222,100
205,698,254,232,222,100
205,706,254,232,222,100
205,916,254,232,222,100
205,613,254,232,222,100
205,562,254,232,222,100
205,588,254,232,222,100
205,147,254,232,222,100
205,897,254,232,222,100
205,504,254,232,222,100
205,844,254,232,222,100
840,19,254,232,222,100
840,43,254,232,222,100
840,102,254,232,222,100
840,851,254,232,222,100
842,52,254,232,222,100
842,206,254,232,222,100
842,698,254,232,222,100
842,706,254,232,222,100
842,917,254,232,222,100
671,282,254,232,222,100
671,827,254,232,222,100
64,52,254,232,222,100
64,212,254,232,222,100
64,698,254,232,222,100
64,725,254,232,222,100
64,760,254,232,222,100
64,780,254,232,222,100
64,786,254,232,222,100
64,821,254,232,222,100
64,851,254,232,222,100
65,33,254,232,222,100
65,212,254,232,222,100
65,733,254,232,222,100
65,780,254,232,222,100
149,136,254,232,222,100
149,827,254,232,222,100
149,945,254,232,222,100
207,206,254,232,222,100
244,179,254,232,222,100
244,186,254,232,222,100
244,557,254,232,222,100
244,623,254,232,222,100
244,835,254,232,222,100
244,874,254,232,222,100
244,899,254,232,222,100
244,904,254,232,222,100
244,930,254,232,222,100
244,222,254,232,222,100
244,493,254,232,222,100
359,84,254,232,222,100
359,208,254,232,222,100
359,303,254,232,222,100
359,360,254,232,222,100
359,410,254,232,222,100
359,484,254,232,222,100
359,698,254,232,222,100
359,701,254,232,222,100
359,702,254,232,222,100
359,706,254,232,222,100
359,714,254,232,222,100
359,760,254,232,222,100
359,147,254,232,222,100
379,5,254,232,222,100
4,43,254,232,222,100
4,484,254,232,222,100
4,698,254,232,222,100
475,513,254,232,222,100
475,525,254,232,222,100
475,394,254,232,222,100
475,370,254,232,222,100
475,791,254,232,222,100
397,179,254,232,222,100
95,386,254,232,222,100
95,698,254,232,222,100
95,613,254,232,222,100
95,329,254,232,222,100
509,268,254,232,222,100
509,507,254,232,222,100
509,508,254,232,222,100
509,908,254,232,222,100
918,501,254,232,222,100
918,698,254,232,222,100
918,842,254,232,222,100
918,851,254,232,222,100
905,179,254,232,222,100
905,181,254,232,222,100
905,397,254,232,222,100
905,557,254,232,222,100
905,821,254,232,222,100
905,897,254,232,222,100
308,303,254,232,222,100
356,363,254,232,222,100
356,622,254,232,222,100
576,240,254,232,222,100
576,499,254,232,222,100
668,21,254,232,222,100
970,294,254,232,222,100
970,521,254,232,222,100
970,525,254,232,222,100
650,833,254,232,222,100
650,897,254,232,222,100
774,44,254,232,222,100
774,148,254,232,222,100
774,268,254,232,222,100
799,156,254,232,222,100
838,179,254,232,222,100
838,525,254,232,222,100
838,557,254,232,222,100
838,780,254,232,222,100
838,821,254,232,222,100
838,907,254,232,222,100
838,646,254,232,222,100
838,919,254,232,222,100
277,206,254,232,222,100
277,276,254,232,222,100
277,405,254,232,222,100
277,484,254,232,222,100
277,698,254,232,222,100
277,706,254,232,222,100
277,714,254,232,222,100
277,733,254,232,222,100
277,760,254,232,222,100
277,827,254,232,222,100
277,851,254,232,222,100
495,69,254,232,222,100
495,71,254,232,222,100
495,171,254,232,222,100
495,282,254,232,222,100
495,411,254,232,222,100
495,780,254,232,222,100
495,785,254,232,222,100
496,65,254,232,222,100
496,827,254,232,222,100
479,478,254,232,222,100
479,668,254,232,222,100
911,174,254,232,222,100
911,192,254,232,222,100
911,208,254,232,222,100
911,431,254,232,222,100
911,464,254,232,222,100
911,475,254,232,222,100
911,525,254,232,222,100
911,623,254,232,222,100
911,661,254,232,222,100
911,698,254,232,222,100
911,706,254,232,222,100
911,780,254,232,222,100
911,807,254,232,222,100
911,821,254,232,222,100
911,872,254,232,222,100
911,965,254,232,222,100
911,810,254,232,222,100
911,493,254,232,222,100
99,501,254,232,222,100
99,698,254,232,222,100
99,701,254,232,222,100
98,472,254,232,222,100
98,525,254,232,222,100
98,698,254,232,222,100
98,714,254,232,222,100
98,725,254,232,222,100
98,851,254,232,222,100
98,810,254,232,222,100
578,179,254,232,222,100
