0.8124167488741791,0.43999564942723207,0.0,255,255,255,0,ZConfig
0.07608784308536673,0.6441666659639419,0.0,255,255,255,0,ZPTKit
0.5870405793237234,0.9250256738222556,0.0,255,255,255,0,ZSI
0.45224427775074644,0.3903687008020704,0.0,255,255,255,0,affinity
0.09181304584315025,0.440391444718686,0.0,255,255,255,0,analysis
0.7764671075448628,0.4370520135626035,0.0,255,255,255,0,archgenxml
0.7720450980169367,0.6648424695066552,0.0,255,255,255,0,argparse
0.11295743857098593,0.3663192873387489,0.0,255,255,255,0,arrayterator
0.44363756605019516,0.38178781363985514,0.0,255,255,255,0,atomstorage
0.41181347450033456,0.0,0.0,255,255,255,0,atropine
0.47152969101088027,0.8112457868953211,0.0,255,255,255,0,bdist_mpkg
0.043401502562703725,0.6458681161642643,0.0,255,255,255,0,boto
0.6991000309603194,0.24142053693528498,0.0,255,255,255,0,bruce
0.3362376406313866,0.06378868452014202,0.0,255,255,255,0,buildutils
0.14363597589727164,0.8676670908236098,0.0,255,255,255,0,bundleman
0.698472124526364,0.18887028168511033,0.0,255,255,255,0,calcore
0.2748626778065695,0.599102714343899,0.0,255,255,255,0,cclib
0.7627402406939747,0.9027089163312817,0.0,255,255,255,0,chimera
0.3212642997221766,0.9053482856147551,0.0,255,255,255,0,clearsilver
0.03054045511001908,0.6417316599762121,0.0,255,255,255,0,clee
0.7983702654253525,0.7727066692482858,0.0,255,255,255,0,clipartbrowser
0.4348098992747994,0.16498968041613354,0.0,255,255,255,0,coards
0.24480423328196574,0.06404813084750466,0.0,255,255,255,0,consensus
0.22467882380618892,0.44010099462415503,0.0,255,255,255,0,crablfs
0.44193124640648723,0.3176644027092481,0.0,255,255,255,0,dap
0.7178886240850385,0.19648638528765708,0.0,255,255,255,0,daversy
0.8226252244883687,0.1821602382820465,0.0,255,255,255,0,dbstore
0.957854261872802,0.6025901789884319,0.0,255,255,255,0,deminaction
0.531471882482228,0.5443929316873096,0.0,255,255,255,0,desktop
0.16504715877564746,0.6031522268334748,0.0,255,255,255,0,directio
0.04507633727591008,0.5387622611002677,0.0,255,255,255,0,dublincore
0.11011064302825357,0.8051435288989846,0.0,255,255,255,0,eagle
0.7178839999413683,0.718139657024604,0.0,255,255,255,0,eagle-gtk
0.6191427884865274,0.01477744159274917,0.0,255,255,255,0,eagle-maemo
0.8671770086009314,0.6443170129415438,0.0,255,255,255,0,easier_install
0.2026670242153195,0.6887841963367642,0.0,255,255,255,0,easyBay
0.30474254107715987,0.6810774045840564,0.0,255,255,255,0,easydeb
0.45388919845996517,0.056388299045374,0.0,255,255,255,0,email
0.19775694244094674,0.23933288959173912,0.0,255,255,255,0,emi-ucp
0.23686174077990219,0.33253853979558773,0.0,255,255,255,0,empywiz
0.35336369983858223,0.1262192475800594,0.0,255,255,255,0,emusic
0.4945218356282844,0.9125098802821148,0.0,255,255,255,0,engal
0.6208638858704597,0.6424333943340329,0.0,255,255,255,0,enum
0.8164551397894009,0.3373731009949939,0.0,255,255,255,0,epigrass
0.27937580912212434,0.8966984045418169,0.0,255,255,255,0,evogrid
0.10786205684791648,0.32031737427391355,0.0,255,255,255,0,fcgiapp
0.4868356977371586,0.8010150230791679,0.0,255,255,255,0,filelike
0.5570715637456528,0.5160212568780231,0.1111111111111111,255,255,255,0,five.intid
0.8228098784390515,0.33509191559815776,0.0,255,255,255,0,fpconst
0.5840108930420788,0.8107084006322558,0.0,255,255,255,0,freeform
0.39330897181909397,0.2534984965482057,0.0,255,255,255,0,fullChart
0.7754405617139994,0.716965576913469,0.0,255,255,255,0,functional
0.03749030537372547,0.3543298318096565,0.0,255,255,255,0,functools
0.6724097722869504,0.3900264582331593,0.0,255,255,255,0,funkload
0.5270327336864518,0.482151847649517,0.0,255,255,255,0,geolocator
0.9031755838009952,0.22315709794740754,0.0,255,255,255,0,geopy
0.6960177835684253,0.416753759068652,0.0,255,255,255,0,greenlet
0.6422145320367926,0.06396887884145483,0.0,255,255,255,0,halberd
0.3892592511708149,0.038506909979111034,0.0,255,255,255,0,hardnote
0.5306158128287207,0.7622383090277515,0.0,255,255,255,0,hatom2atom
0.6464418212612311,0.8746564134081539,0.0,255,255,255,0,hexagonit.form
0.3731422176417294,0.6112139296911415,0.0,255,255,255,0,httpdrun
0.5458977596905223,0.33944950418372,0.0,255,255,255,0,hurry.file
0.38048808021099406,0.2465618004853028,0.0,255,255,255,0,hurry.query
0.47282296346083263,0.4480106741828077,0.1111111111111111,255,255,255,0,i18ndude
0.7796168523557421,0.7094124066575141,0.0,255,255,255,0,instancemanager
0.677482902715012,0.529675040898542,0.0,255,255,255,0,interval
0.47257857056192737,0.6591108230455719,0.0,255,255,255,0,iplib
0.5568965541033276,0.2885191571018532,0.0,255,255,255,0,jonpy
0.5819914905130427,0.8468168475435982,0.0,255,255,255,0,jsonstore
0.7017161177707408,0.5746638004070579,0.0,255,255,255,0,jwzthreading
0.6992664948221536,0.6575041231358575,0.0,255,255,255,0,kid
0.6573078903530511,0.5895782687543292,0.0,255,255,255,0,lazytools
0.537649397117206,0.5043619252337157,0.0,255,255,255,0,lib_rharris
0.5743441894964996,0.4738427080072574,0.0,255,255,255,0,libevent-python
0.8350032849539899,0.13164130536699517,0.0,255,255,255,0,libxml2dom
0.5830406358638541,0.385696382791027,0.0,255,255,255,0,ll-core
0.25578383520049264,0.6543691918834506,0.0,255,255,255,0,ll-orasql
0.46954495161681914,0.58238333194645,0.1111111111111111,255,255,255,0,ll-xist
0.5054298375547805,0.5176498038879166,0.4444444444444444,255,255,255,56,lxml
0.8460751145166004,0.36362482365436893,0.0,255,255,255,0,macholib
0.740606575790583,0.7617252720596649,0.0,255,255,255,0,maharishi
0.4665137109725931,0.26398513409627383,0.0,255,255,255,0,matplotlib
0.5992807454506449,0.8793639839066034,0.0,255,255,255,0,mechanoid
0.942362993117306,0.43059321954309243,0.0,255,255,255,0,medusa
0.30255990025317303,0.7026536013566818,0.0,255,255,255,0,memento
0.7207288622856542,0.4202058289008939,0.0,255,255,255,0,memojito
0.573769561131631,0.721948005026276,0.0,255,255,255,0,mglob
0.5413765313533164,0.407780995596073,0.0,255,255,255,0,migrate
0.5436539419133155,0.08407321560416449,0.0,255,255,255,0,miniconf
0.61346239274002,0.5161824487030421,0.0,255,255,255,0,minixsv
0.6349065999510484,0.7725816496025066,0.0,255,255,255,0,mtrand
0.28881654171055743,0.2745537932254939,0.0,255,255,255,0,nattraverso
0.8734695022958071,0.4571458378048316,0.0,255,255,255,0,nestoria
0.055971496266651606,0.7771715109229059,0.0,255,255,255,0,net6mon
0.46731131407376647,0.03891520523447442,0.0,255,255,255,0,oodoctest
0.19108493404083507,0.38229496536825336,0.0,255,255,255,0,ots
0.18813915729133524,0.5781774320051938,0.0,255,255,255,0,parallel
0.5913272126102617,0.5129416409673383,0.0,255,255,255,0,phpserialize
0.11357515871206697,0.6768012468012145,0.0,255,255,255,0,pickleshare
0.5428460411478543,0.8059679453638353,0.0,255,255,255,0,pida
0.5305735856795742,0.7473804947486794,0.0,255,255,255,0,polib
0.5014444704531217,0.8286318198557747,0.0,255,255,255,0,progressbar
0.03216400752138858,0.6527540120165471,0.0,255,255,255,0,pushpage
0.23368804567062573,0.7013684990925068,0.0,255,255,255,0,puzzler
0.24980475521682405,0.5595167141006562,0.0,255,255,255,0,pxc200
0.554816602835662,0.3222181176954497,0.0,255,255,255,0,py2tex
0.8134474772889588,0.763068352403351,0.0,255,255,255,0,pyExcelerator
0.23535639575124662,0.8749198038366239,0.0,255,255,255,0,pyFTN
0.5592636431402049,0.1663724505181441,0.0,255,255,255,0,pyIrcServer
0.8133068929339191,0.6798429706340561,0.0,255,255,255,0,pyWebSMS
0.6742271163607293,0.6402883650879581,0.0,255,255,255,0,pyannodex
0.30844918034128166,0.9328092257469902,0.0,255,255,255,0,pyclearsilver
0.5854383687670325,0.24498087175716998,0.0,255,255,255,0,pycoco
0.049198431291517214,0.3235294675239454,0.0,255,255,255,0,pycscope
0.7476990810954216,0.44249833590937426,0.0,255,255,255,0,pydirstat
0.8346735945945877,0.6103810115222539,0.0,255,255,255,0,pyenchant
0.9068655837999301,0.5705213094558992,0.0,255,255,255,0,pyepoll
0.7627786596837324,0.8674716311252804,0.0,255,255,255,0,pyfo
0.8427756420519193,0.28075435930957243,0.0,255,255,255,0,pygenx
0.5858414266651961,0.5852073729506376,0.0,255,255,255,0,pygoogle
0.7046882357062463,0.4010795200234714,0.0,255,255,255,0,pygpgme
0.6529594255382036,0.6414455244175419,0.0,255,255,255,0,pygpx
0.9094757727152945,0.5109627688773738,0.0,255,255,255,0,pyhjb
0.20461417311787658,0.9038903985973465,0.0,255,255,255,0,pyipc
0.12648061981076705,0.1884902113176987,0.0,255,255,255,0,pylzma
0.6157406266677344,0.540902805691999,0.0,255,255,255,0,pynakotheka
0.395869324234965,0.11058521879147533,0.0,255,255,255,0,pyndexter
0.513867149248972,0.8362617325198903,0.0,255,255,255,0,pyoai
0.4269284648843325,0.6665927140093869,0.0,255,255,255,0,pypostbank
0.5689537560032948,0.8932373527682482,0.0,255,255,255,0,pyprocps
0.7620921920887621,0.12442118521359204,0.0,255,255,255,0,pyproj
0.7575884914178741,0.8838985078202405,0.0,255,255,255,0,pysugar
0.3270938779163752,0.11820762005320548,0.0,255,255,255,0,pytaskplan
0.6441648231394083,0.6567272322370671,0.0,255,255,255,0,python-fastcgi
0.5225593210674253,0.03845997247780716,0.0,255,255,255,0,python-pgsql
0.6928501421235761,0.8737006879411624,0.0,255,255,255,0,python-wifi
0.35055249238752373,0.8786047756866375,0.0,255,255,255,0,pytils
0.3955828076151507,0.22759997338097676,0.0,255,255,255,0,pytnef
0.5655433092924137,0.6687283451288295,0.0,255,255,255,0,pywfdb
0.4201177803493415,0.6521379923906263,0.0,255,255,255,0,pywinauto
0.6463293113665151,0.474899647510093,0.0,255,255,255,0,pyxsd
0.5605418206970477,0.8061747758532061,0.0,255,255,255,0,qp
0.6125867507995743,0.5247561511605601,0.0,255,255,255,0,qpy
0.8642791965676515,0.26581390477464695,0.0,255,255,255,0,qtxmldom
0.505494005364516,0.10328343557478901,0.0,255,255,255,0,raze
0.08498775485418027,0.5367636514462333,0.0,255,255,255,0,readline
0.9132617184224017,0.5894295579382278,0.0,255,255,255,0,reflex
0.3995839030102247,0.0015488623496921084,0.0,255,255,255,0,remote-microscope
0.03898448646389498,0.2754935852387032,0.0,255,255,255,0,resolver
0.6310993635050769,0.36736155282640215,0.0,255,255,255,0,restresource
0.8713273211363505,0.404593049265353,0.0,255,255,255,0,rhizome
0.6349576384552884,0.5082912879977008,0.0,255,255,255,0,rlcompleter2
0.5098136464975768,0.9409436594770022,0.0,255,255,255,0,roundup
0.2454373248590682,0.1750405468305627,0.0,255,255,255,0,ruby2shoes
0.46501792112575746,0.26065220319599747,0.0,255,255,255,0,rwpopen
0.4701640972189868,0.5842872529469286,0.1111111111111111,255,255,255,0,sAsync
0.5033794383709908,0.0928695617489362,0.0,255,255,255,0,screencastwriter
0.5053563388184829,0.12106583370657649,0.0,255,255,255,0,scribe
0.6417974998949552,0.16628850660632843,0.0,255,255,255,0,selector
0.48562398973513654,0.5162784852244202,1.0,255,255,255,100,setuptools
0.08056520024618194,0.5185608813432905,0.0,255,255,255,0,simpleQL
0.30695942042979674,0.4900964033774878,0.0,255,255,255,0,simple_json
0.5765332294193608,0.16397714995304885,0.0,255,255,255,0,simplegeneric
0.8791407782354005,0.18134822827244823,0.0,255,255,255,0,simplejson
0.16774749314471352,0.5609358100453142,0.0,255,255,255,0,skel
0.052090479119051535,0.4049484746209895,0.0,255,255,255,0,slow
0.686927571878332,0.36952224081311313,0.0,255,255,255,0,spark
0.5998487467255837,0.9845128515557474,0.0,255,255,255,0,spasmoidal
0.08100682312597099,0.26026603966289524,0.0,255,255,255,0,splicetee
0.11027427678714899,0.8475519412222138,0.0,255,255,255,0,sprinkles
0.04216370918863723,0.4358628730474146,0.0,255,255,255,0,sqltriples
0.8639957491338013,0.17281270394669956,0.0,255,255,255,0,static
0.6857387615832718,0.3370585128102623,0.0,255,255,255,0,subzilla
0.06788508077686635,0.6323096988822647,0.0,255,255,255,0,surely
0.49105468578205325,0.5698133945282904,0.0,255,255,255,0,svnmock
0.43930926599914705,0.9275682907574506,0.0,255,255,255,0,swiginac
0.24452799331607356,0.3935221481870272,0.0,255,255,255,0,t616hack
0.22656842472425578,0.7203512453220839,0.0,255,255,255,0,tagger
0.5289776206857804,0.06013806466759642,0.0,255,255,255,0,textile
0.44993744843852124,0.08719500812353069,0.0,255,255,255,0,trace2html
0.5451478771564426,0.4607218358834912,0.0,255,255,255,0,treemap
0.30375939060833873,0.5922941826380038,0.0,255,255,255,0,typecheck
0.8489591534542441,0.21014345532103215,0.0,255,255,255,0,userschema
0.05672858297117037,0.780263251409726,0.0,255,255,255,0,visionegg
0.8645931209326275,0.49246257268910887,0.0,255,255,255,0,vobject
0.650842136269892,0.6933366057768734,0.0,255,255,255,0,webskine
0.892433973019539,0.4876233127613323,0.0,255,255,255,0,workspace
0.13671349688538742,0.1791202880392418,0.0,255,255,255,0,workspace.plugins.gvim
0.29864843391358364,0.5312954775745825,0.0,255,255,255,0,wsgiauth
0.6429182435786468,0.2860112431861561,0.0,255,255,255,0,wsgiref
0.7738930009364732,0.45178834525785555,0.0,255,255,255,0,wsgixml
0.22479206694286247,0.8775019948686785,0.0,255,255,255,0,wxOptParse
0.6416886265492001,0.20129449315606798,0.0,255,255,255,0,wxdebug
0.9336897671370562,0.7201328473119784,0.0,255,255,255,0,xattr
0.7816331078283215,0.5614314154328898,0.0,255,255,255,0,xix-utils
0.5520109077463211,1.0,0.0,255,255,255,0,xlrd
0.08688626725475727,0.3814869149340509,0.0,255,255,255,0,xml2ddl
0.18906899039963018,0.7482386584768013,0.0,255,255,255,0,xmlmodel
0.21447660827440276,0.22511846174376493,0.0,255,255,255,0,yaro
0.4190873743425676,0.49340407667997416,0.0,255,255,255,0,yaxl
0.49127131201123486,0.4578439451986875,0.1111111111111111,255,255,255,0,zc.catalog
0.7059705521365498,0.2894233274713454,0.0,255,255,255,0,zc.recipe.icu
0.04300050670362856,0.6829119882619429,0.0,255,255,255,0,zc.recipe.zope3checkout
0.8708068292392986,0.34506674627663797,0.0,255,255,255,0,zc.recipe.zope3instance
0.4604763923773592,0.4631573254888549,0.1111111111111111,255,255,255,0,zc.resourcelibrary
0.6070336949164049,0.25816296070254585,0.0,255,255,255,0,zc.rst2
0.8140127986464375,0.6705446081147418,0.0,255,255,255,0,zope.paste
0.4748561730524605,0.5326138647360359,0.1111111111111111,255,255,255,0,zope.testing
0.36917137500034786,0.7572537098264874,0.0,255,255,255,0,zope.testrecorder
0.12775405233613357,0.7151971929705012,0.0,255,255,255,0,zope.ucol
0.8101215805740543,0.24159339724829412,0.0,255,255,255,0,zpkg
