18189,18220,255,245,240,100
18189,18222,255,245,240,100
18189,18253,255,245,240,100
18189,18266,255,245,240,100
18189,2191,255,245,240,100
18189,14730,255,245,240,100
18189,10665,255,245,240,100
18189,18268,255,245,240,100
17863,15316,255,245,240,100
17863,18222,255,245,240,100
17863,18253,255,245,240,100
17863,18266,255,245,240,100
17863,17809,255,245,240,100
17863,17811,255,245,240,100
17863,18248,255,245,240,100
17863,18183,255,245,240,100
17863,18270,255,245,240,100
17863,18187,255,245,240,100
17863,18268,255,245,240,100
18155,15316,255,245,240,100
18113,15316,255,245,240,100
18113,18108,255,245,240,100
18113,18114,255,245,240,100
18113,18145,255,245,240,100
18113,18199,255,245,240,100
18113,18220,255,245,240,100
18113,18222,255,245,240,100
18113,18245,255,245,240,100
18113,18253,255,245,240,100
18113,18254,255,245,240,100
18113,18188,255,245,240,100
18113,18248,255,245,240,100
18113,18211,255,245,240,100
18113,18270,255,245,240,100
18113,18265,255,245,240,100
18126,15316,255,245,240,100
18126,18190,255,245,240,100
18108,15316,255,245,240,100
18108,18222,255,245,240,100
18108,18248,255,245,240,100
18108,18187,255,245,240,100
18156,15316,255,245,240,100
18156,18145,255,245,240,100
18156,18151,255,245,240,100
18156,18220,255,245,240,100
18156,18222,255,245,240,100
18156,18255,255,245,240,100
18156,18254,255,245,240,100
18156,18141,255,245,240,100
18156,18178,255,245,240,100
18156,18243,255,245,240,100
18156,18248,255,245,240,100
18156,18231,255,245,240,100
18156,18268,255,245,240,100
18156,18171,255,245,240,100
18104,15316,255,245,240,100
18104,18102,255,245,240,100
18104,18107,255,245,240,100
18104,18108,255,245,240,100
18104,18123,255,245,240,100
18104,18126,255,245,240,100
18104,18144,255,245,240,100
18104,18147,255,245,240,100
18104,18149,255,245,240,100
18104,18151,255,245,240,100
18104,18153,255,245,240,100
18104,18154,255,245,240,100
18104,18165,255,245,240,100
18104,18185,255,245,240,100
18104,18189,255,245,240,100
18104,18199,255,245,240,100
18104,18215,255,245,240,100
18104,18219,255,245,240,100
18104,18222,255,245,240,100
18104,18229,255,245,240,100
18104,18245,255,245,240,100
18104,18253,255,245,240,100
18104,18255,255,245,240,100
18104,18266,255,245,240,100
18104,18254,255,245,240,100
18104,14730,255,245,240,100
18104,18106,255,245,240,100
18104,18242,255,245,240,100
18104,18248,255,245,240,100
18104,18183,255,245,240,100
18104,18190,255,245,240,100
18104,18231,255,245,240,100
18104,18270,255,245,240,100
18104,18177,255,245,240,100
18104,18187,255,245,240,100
18104,18265,255,245,240,100
18104,18268,255,245,240,100
18104,18171,255,245,240,100
18104,18132,255,245,240,100
18104,12134,255,245,240,100
18107,15316,255,245,240,100
18107,18114,255,245,240,100
18107,18127,255,245,240,100
18107,18156,255,245,240,100
18107,18202,255,245,240,100
18107,18205,255,245,240,100
18107,18220,255,245,240,100
18107,18222,255,245,240,100
18107,18253,255,245,240,100
18107,18254,255,245,240,100
18107,18178,255,245,240,100
18107,18238,255,245,240,100
18107,18248,255,245,240,100
18107,18190,255,245,240,100
18107,18211,255,245,240,100
18107,18270,255,245,240,100
18107,18240,255,245,240,100
18107,18187,255,245,240,100
18107,18265,255,245,240,100
18123,15316,255,245,240,100
18123,18145,255,245,240,100
18123,18222,255,245,240,100
18123,18255,255,245,240,100
18123,18254,255,245,240,100
18123,18181,255,245,240,100
18123,18106,255,245,240,100
18123,18178,255,245,240,100
18123,18238,255,245,240,100
18123,18243,255,245,240,100
18123,18182,255,245,240,100
18123,18184,255,245,240,100
18123,18248,255,245,240,100
18123,18150,255,245,240,100
18123,18183,255,245,240,100
18123,18190,255,245,240,100
18123,18231,255,245,240,100
18123,18187,255,245,240,100
18123,18268,255,245,240,100
18123,18171,255,245,240,100
18144,15316,255,245,240,100
18144,18102,255,245,240,100
18144,18145,255,245,240,100
18144,18192,255,245,240,100
18144,18194,255,245,240,100
18144,18222,255,245,240,100
18144,18253,255,245,240,100
18144,18255,255,245,240,100
18144,18266,255,245,240,100
18144,2191,255,245,240,100
18144,18254,255,245,240,100
18144,14730,255,245,240,100
18144,18242,255,245,240,100
18144,18248,255,245,240,100
18144,18150,255,245,240,100
18144,18190,255,245,240,100
18144,18211,255,245,240,100
18144,18231,255,245,240,100
18144,18270,255,245,240,100
18144,18187,255,245,240,100
18144,18268,255,245,240,100
18144,18171,255,245,240,100
18144,18132,255,245,240,100
18144,12134,255,245,240,100
18147,15316,255,245,240,100
18147,18108,255,245,240,100
18147,18127,255,245,240,100
18147,18156,255,245,240,100
18147,18241,255,245,240,100
18147,18265,255,245,240,100
18147,18171,255,245,240,100
18149,15316,255,245,240,100
18149,18106,255,245,240,100
18149,18242,255,245,240,100
18149,18244,255,245,240,100
18149,16605,255,245,240,100
18153,15316,255,245,240,100
18153,18220,255,245,240,100
18153,18222,255,245,240,100
18153,18253,255,245,240,100
18153,18262,255,245,240,100
18153,14923,255,245,240,100
18153,18248,255,245,240,100
18153,18187,255,245,240,100
18154,15316,255,245,240,100
18154,18108,255,245,240,100
18154,18114,255,245,240,100
18154,18145,255,245,240,100
18154,18220,255,245,240,100
18154,18222,255,245,240,100
18154,18245,255,245,240,100
18154,18254,255,245,240,100
18154,18248,255,245,240,100
18154,18190,255,245,240,100
18154,18211,255,245,240,100
18154,18270,255,245,240,100
18154,18187,255,245,240,100
18154,18265,255,245,240,100
18165,15316,255,245,240,100
18165,18154,255,245,240,100
18165,18222,255,245,240,100
18165,18253,255,245,240,100
18165,18266,255,245,240,100
18165,2191,255,245,240,100
18165,18254,255,245,240,100
18165,14730,255,245,240,100
18165,18184,255,245,240,100
18165,18248,255,245,240,100
18165,18183,255,245,240,100
18165,18190,255,245,240,100
18165,18270,255,245,240,100
18165,18187,255,245,240,100
18165,18268,255,245,240,100
18140,15316,255,245,240,100
18140,18185,255,245,240,100
18140,18220,255,245,240,100
18140,18222,255,245,240,100
18110,15316,255,245,240,100
18110,18102,255,245,240,100
18110,18197,255,245,240,100
18110,18222,255,245,240,100
18110,18266,255,245,240,100
18110,18254,255,245,240,100
18110,11018,255,245,240,100
18110,18244,255,245,240,100
18110,18182,255,245,240,100
18110,18184,255,245,240,100
18110,18183,255,245,240,100
18110,18268,255,245,240,100
18119,15316,255,245,240,100
18119,18102,255,245,240,100
18119,18220,255,245,240,100
18119,18222,255,245,240,100
18119,18228,255,245,240,100
18119,18270,255,245,240,100
18115,15316,255,245,240,100
18115,18222,255,245,240,100
18115,18253,255,245,240,100
18115,18254,255,245,240,100
18115,18188,255,245,240,100
18117,15316,255,245,240,100
18117,18106,255,245,240,100
18117,18248,255,245,240,100
18117,18150,255,245,240,100
18125,15316,255,245,240,100
18125,18108,255,245,240,100
18125,18123,255,245,240,100
18125,18126,255,245,240,100
18125,18127,255,245,240,100
18125,18154,255,245,240,100
18125,18192,255,245,240,100
18125,18195,255,245,240,100
18125,18202,255,245,240,100
18125,18205,255,245,240,100
18125,18220,255,245,240,100
18125,18222,255,245,240,100
18125,18253,255,245,240,100
18125,18260,255,245,240,100
18125,18106,255,245,240,100
18125,16605,255,245,240,100
18125,18248,255,245,240,100
18125,18150,255,245,240,100
18125,18132,255,245,240,100
18125,12134,255,245,240,100
18130,15316,255,245,240,100
18130,18222,255,245,240,100
18130,18244,255,245,240,100
18130,18150,255,245,240,100
18130,18270,255,245,240,100
18130,18177,255,245,240,100
18130,18213,255,245,240,100
18130,18265,255,245,240,100
18174,15316,255,245,240,100
18174,18102,255,245,240,100
18174,18105,255,245,240,100
18174,18114,255,245,240,100
18174,18122,255,245,240,100
18174,18123,255,245,240,100
18174,18127,255,245,240,100
18174,18130,255,245,240,100
18174,18133,255,245,240,100
18174,18145,255,245,240,100
18174,18151,255,245,240,100
18174,18156,255,245,240,100
18174,18194,255,245,240,100
18174,18202,255,245,240,100
18174,18260,255,245,240,100
18174,18106,255,245,240,100
18174,18188,255,245,240,100
18174,18248,255,245,240,100
18174,18150,255,245,240,100
18174,18211,255,245,240,100
18174,18270,255,245,240,100
18174,18187,255,245,240,100
18174,18171,255,245,240,100
18174,18132,255,245,240,100
18209,15316,255,245,240,100
18209,18222,255,245,240,100
18209,18253,255,245,240,100
18209,2191,255,245,240,100
18209,14730,255,245,240,100
18209,18268,255,245,240,100
18257,15316,255,245,240,100
18257,2191,255,245,240,100
18257,18268,255,245,240,100
1482,15316,255,245,240,100
1482,15494,255,245,240,100
9034,1722,255,245,240,100
9034,11018,255,245,240,100
12395,12332,255,245,240,100
12395,12354,255,245,240,100
12395,12386,255,245,240,100
12395,12398,255,245,240,100
12395,15316,255,245,240,100
12395,12341,255,245,240,100
17771,15316,255,245,240,100
17771,18189,255,245,240,100
17771,18237,255,245,240,100
17771,18254,255,245,240,100
17771,18248,255,245,240,100
17771,15494,255,245,240,100
17771,18187,255,245,240,100
17956,15316,255,245,240,100
17956,18266,255,245,240,100
17956,17916,255,245,240,100
17956,18268,255,245,240,100
18208,15316,255,245,240,100
18208,18102,255,245,240,100
18208,18108,255,245,240,100
18208,18145,255,245,240,100
18208,18149,255,245,240,100
18208,18192,255,245,240,100
18208,18194,255,245,240,100
18208,18205,255,245,240,100
18208,18209,255,245,240,100
18208,18220,255,245,240,100
18208,18222,255,245,240,100
18208,18228,255,245,240,100
18208,18229,255,245,240,100
18208,18245,255,245,240,100
18208,18253,255,245,240,100
18208,18255,255,245,240,100
18208,18260,255,245,240,100
18208,18254,255,245,240,100
18208,18181,255,245,240,100
18208,18238,255,245,240,100
18208,18243,255,245,240,100
18208,18182,255,245,240,100
18208,18184,255,245,240,100
18208,18248,255,245,240,100
18208,18150,255,245,240,100
18208,18190,255,245,240,100
18208,18211,255,245,240,100
18208,18231,255,245,240,100
18208,18177,255,245,240,100
18208,18187,255,245,240,100
18208,18265,255,245,240,100
18208,18268,255,245,240,100
18208,18171,255,245,240,100
18208,18132,255,245,240,100
18232,15316,255,245,240,100
18232,18189,255,245,240,100
18232,18192,255,245,240,100
18232,18205,255,245,240,100
18232,18219,255,245,240,100
18232,18220,255,245,240,100
18232,18222,255,245,240,100
18232,18253,255,245,240,100
18232,18266,255,245,240,100
18232,2191,255,245,240,100
18232,18254,255,245,240,100
18232,14730,255,245,240,100
18232,18181,255,245,240,100
18232,18184,255,245,240,100
18232,18248,255,245,240,100
18232,18211,255,245,240,100
18232,18187,255,245,240,100
18232,18268,255,245,240,100
8865,15316,255,245,240,100
8865,18102,255,245,240,100
8865,18174,255,245,240,100
8865,18197,255,245,240,100
8865,18222,255,245,240,100
8865,18229,255,245,240,100
8865,18253,255,245,240,100
8865,11018,255,245,240,100
8865,16605,255,245,240,100
8865,18190,255,245,240,100
8865,18270,255,245,240,100
8865,15494,255,245,240,100
8865,18187,255,245,240,100
8865,18213,255,245,240,100
8865,18163,255,245,240,100
8865,12134,255,245,240,100
17756,15316,255,245,240,100
17756,18222,255,245,240,100
17756,18253,255,245,240,100
17756,18259,255,245,240,100
17809,15316,255,245,240,100
17809,18191,255,245,240,100
17809,18219,255,245,240,100
17809,18222,255,245,240,100
17809,18237,255,245,240,100
17809,18266,255,245,240,100
17809,2191,255,245,240,100
17809,199,255,245,240,100
17809,18270,255,245,240,100
17809,15494,255,245,240,100
17809,18187,255,245,240,100
17809,18268,255,245,240,100
351,18222,255,245,240,100
505,11018,255,245,240,100
505,13792,255,245,240,100
505,11993,255,245,240,100
1354,15316,255,245,240,100
1354,15494,255,245,240,100
1354,1563,255,245,240,100
1601,15316,255,245,240,100
1601,15494,255,245,240,100
2125,11642,255,245,240,100
2125,13797,255,245,240,100
2125,13792,255,245,240,100
3911,5022,255,245,240,100
3911,11286,255,245,240,100
3911,13797,255,245,240,100
3911,8323,255,245,240,100
3911,13792,255,245,240,100
6542,5022,255,245,240,100
6542,11019,255,245,240,100
17916,15316,255,245,240,100
17916,17996,255,245,240,100
17916,18266,255,245,240,100
17916,17981,255,245,240,100
17916,3385,255,245,240,100
17916,10665,255,245,240,100
12417,13919,255,245,240,100
12417,15316,255,245,240,100
12417,17916,255,245,240,100
12417,17951,255,245,240,100
12428,15316,255,245,240,100
12428,18222,255,245,240,100
12428,18266,255,245,240,100
12428,1298,255,245,240,100
12428,18244,255,245,240,100
12428,2608,255,245,240,100
12428,18248,255,245,240,100
12428,15494,255,245,240,100
12428,18187,255,245,240,100
16214,15316,255,245,240,100
16214,18266,255,245,240,100
16214,11018,255,245,240,100
16214,18268,255,245,240,100
17724,15316,255,245,240,100
17724,18108,255,245,240,100
17724,18114,255,245,240,100
17724,18127,255,245,240,100
17724,18154,255,245,240,100
17724,18155,255,245,240,100
17724,18189,255,245,240,100
17724,18220,255,245,240,100
17724,18222,255,245,240,100
17724,18253,255,245,240,100
17724,18270,255,245,240,100
17724,18265,255,245,240,100
17781,15316,255,245,240,100
17781,17801,255,245,240,100
17781,17863,255,245,240,100
17781,18222,255,245,240,100
17781,18181,255,245,240,100
17781,18178,255,245,240,100
17781,18184,255,245,240,100
17781,18248,255,245,240,100
17781,18231,255,245,240,100
17781,18187,255,245,240,100
17781,18171,255,245,240,100
17885,2586,255,245,240,100
17885,18268,255,245,240,100
954,5022,255,245,240,100
13109,13472,255,245,240,100
13937,10717,255,245,240,100
17725,15316,255,245,240,100
17725,18222,255,245,240,100
17725,18253,255,245,240,100
17914,15316,255,245,240,100
17914,18266,255,245,240,100
2191,1884,255,245,240,100
2191,841,255,245,240,100
2191,11286,255,245,240,100
2191,4845,255,245,240,100
2191,13797,255,245,240,100
2191,8323,255,245,240,100
2191,13792,255,245,240,100
2191,14781,255,245,240,100
1435,351,255,245,240,100
1435,12386,255,245,240,100
1435,15316,255,245,240,100
1435,18219,255,245,240,100
1435,18220,255,245,240,100
1435,18222,255,245,240,100
1435,1298,255,245,240,100
1435,2608,255,245,240,100
1435,23,255,245,240,100
1435,18187,255,245,240,100
1435,1308,255,245,240,100
1435,12337,255,245,240,100
2052,657,255,245,240,100
2052,12153,255,245,240,100
2052,1706,255,245,240,100
2343,2327,255,245,240,100
2343,2393,255,245,240,100
2398,2327,255,245,240,100
4645,15316,255,245,240,100
4645,17916,255,245,240,100
4645,17951,255,245,240,100
4645,18266,255,245,240,100
4645,13792,255,245,240,100
1180,15494,255,245,240,100
12400,12383,255,245,240,100
12400,15316,255,245,240,100
12400,18222,255,245,240,100
12400,2608,255,245,240,100
12400,14771,255,245,240,100
12400,15494,255,245,240,100
12400,4435,255,245,240,100
12400,12341,255,245,240,100
12400,18187,255,245,240,100
12400,12443,255,245,240,100
1448,1494,255,245,240,100
1448,1545,255,245,240,100
1448,15316,255,245,240,100
1448,4250,255,245,240,100
1448,1476,255,245,240,100
1448,12341,255,245,240,100
1448,12349,255,245,240,100
1448,12439,255,245,240,100
1448,1308,255,245,240,100
2769,2430,255,245,240,100
8861,15316,255,245,240,100
8861,17916,255,245,240,100
8861,17951,255,245,240,100
8861,12745,255,245,240,100
12359,15316,255,245,240,100
12359,18222,255,245,240,100
12359,1298,255,245,240,100
12359,2608,255,245,240,100
12359,18270,255,245,240,100
12359,12341,255,245,240,100
12359,18187,255,245,240,100
12383,15316,255,245,240,100
12383,18222,255,245,240,100
12383,18229,255,245,240,100
12383,18190,255,245,240,100
12383,2588,255,245,240,100
14653,15316,255,245,240,100
14971,12954,255,245,240,100
16097,11168,255,245,240,100
17442,13876,255,245,240,100
17442,13177,255,245,240,100
17442,5022,255,245,240,100
17860,15316,255,245,240,100
17860,17725,255,245,240,100
17860,18191,255,245,240,100
17860,18202,255,245,240,100
17860,18219,255,245,240,100
17860,18220,255,245,240,100
17860,18222,255,245,240,100
17860,18229,255,245,240,100
17860,18253,255,245,240,100
17860,18266,255,245,240,100
17860,18254,255,245,240,100
17860,18248,255,245,240,100
17860,18190,255,245,240,100
17860,18270,255,245,240,100
17860,18187,255,245,240,100
17860,18268,255,245,240,100
17960,15316,255,245,240,100
17960,17961,255,245,240,100
17960,18222,255,245,240,100
17960,18266,255,245,240,100
17960,15494,255,245,240,100
17960,2588,255,245,240,100
1306,15316,255,245,240,100
1306,18220,255,245,240,100
1306,18222,255,245,240,100
1306,18266,255,245,240,100
1306,1298,255,245,240,100
1306,15494,255,245,240,100
1306,12341,255,245,240,100
1306,18187,255,245,240,100
1306,1308,255,245,240,100
1516,2044,255,245,240,100
1516,15316,255,245,240,100
1516,11018,255,245,240,100
1516,16233,255,245,240,100
1516,15494,255,245,240,100
1516,1569,255,245,240,100
1575,351,255,245,240,100
1575,15316,255,245,240,100
1575,18222,255,245,240,100
1575,16605,255,245,240,100
1575,2608,255,245,240,100
1575,23,255,245,240,100
1575,15494,255,245,240,100
2359,2327,255,245,240,100
4658,15316,255,245,240,100
4658,17916,255,245,240,100
4658,17951,255,245,240,100
8992,15316,255,245,240,100
8992,18189,255,245,240,100
8992,18205,255,245,240,100
8992,18222,255,245,240,100
8992,18266,255,245,240,100
8992,10702,255,245,240,100
8992,18187,255,245,240,100
12447,10586,255,245,240,100
12447,15316,255,245,240,100
12447,17757,255,245,240,100
12447,18219,255,245,240,100
12447,18183,255,245,240,100
12447,15494,255,245,240,100
12447,18187,255,245,240,100
17830,2191,255,245,240,100
17830,15316,255,245,240,100
17830,17916,255,245,240,100
17830,17951,255,245,240,100
17858,2044,255,245,240,100
17858,15316,255,245,240,100
17858,18222,255,245,240,100
17858,18253,255,245,240,100
17858,18266,255,245,240,100
17858,18187,255,245,240,100
17931,15316,255,245,240,100
17931,17972,255,245,240,100
17931,18185,255,245,240,100
17931,18206,255,245,240,100
17931,18221,255,245,240,100
17931,18222,255,245,240,100
17931,18253,255,245,240,100
17931,18254,255,245,240,100
17931,18186,255,245,240,100
17931,18248,255,245,240,100
17931,18183,255,245,240,100
17931,18211,255,245,240,100
17931,15494,255,245,240,100
17931,18187,255,245,240,100
18261,2044,255,245,240,100
18261,15316,255,245,240,100
18261,18222,255,245,240,100
18261,18266,255,245,240,100
18261,16605,255,245,240,100
433,944,255,245,240,100
433,2513,255,245,240,100
433,2518,255,245,240,100
433,11018,255,245,240,100
433,1200,255,245,240,100
433,13792,255,245,240,100
10702,15316,255,245,240,100
10702,18222,255,245,240,100
10702,18266,255,245,240,100
10702,15494,255,245,240,100
13388,10717,255,245,240,100
13388,2616,255,245,240,100
13388,13220,255,245,240,100
13388,3726,255,245,240,100
13388,17373,255,245,240,100
14726,5022,255,245,240,100
14726,11526,255,245,240,100
841,956,255,245,240,100
841,95,255,245,240,100
1391,2191,255,245,240,100
1391,15316,255,245,240,100
1391,14730,255,245,240,100
1391,12255,255,245,240,100
1391,5256,255,245,240,100
1391,15494,255,245,240,100
1391,13947,255,245,240,100
1391,5258,255,245,240,100
2894,15316,255,245,240,100
2894,15494,255,245,240,100
2894,12445,255,245,240,100
4620,15316,255,245,240,100
4620,17916,255,245,240,100
4620,17951,255,245,240,100
4620,18266,255,245,240,100
9797,13695,255,245,240,100
9797,9794,255,245,240,100
9797,13797,255,245,240,100
9797,13792,255,245,240,100
12356,12359,255,245,240,100
12356,12400,255,245,240,100
12356,12447,255,245,240,100
12356,15316,255,245,240,100
12356,17757,255,245,240,100
12356,17764,255,245,240,100
12356,18191,255,245,240,100
12356,18199,255,245,240,100
12356,18219,255,245,240,100
12356,18220,255,245,240,100
12356,18222,255,245,240,100
12356,18253,255,245,240,100
12356,18266,255,245,240,100
12356,1298,255,245,240,100
12356,11018,255,245,240,100
12356,2608,255,245,240,100
12356,18248,255,245,240,100
12356,18183,255,245,240,100
12356,18270,255,245,240,100
12356,23,255,245,240,100
12356,15494,255,245,240,100
12356,12341,255,245,240,100
12356,12439,255,245,240,100
12356,18214,255,245,240,100
12356,18187,255,245,240,100
12356,1308,255,245,240,100
12356,12342,255,245,240,100
12884,11642,255,245,240,100
14656,10586,255,245,240,100
14656,13010,255,245,240,100
14656,13959,255,245,240,100
382,5022,255,245,240,100
382,15494,255,245,240,100
382,8323,255,245,240,100
13876,15494,255,245,240,100
1298,2191,255,245,240,100
1298,8309,255,245,240,100
1298,15316,255,245,240,100
1298,18195,255,245,240,100
1298,18222,255,245,240,100
1298,14730,255,245,240,100
1298,12255,255,245,240,100
1298,15494,255,245,240,100
1298,1279,255,245,240,100
1298,1398,255,245,240,100
1298,1495,255,245,240,100
1298,1540,255,245,240,100
1298,1569,255,245,240,100
1298,1563,255,245,240,100
1299,2191,255,245,240,100
1299,8309,255,245,240,100
1299,15316,255,245,240,100
1299,18140,255,245,240,100
1299,14730,255,245,240,100
1299,12255,255,245,240,100
1299,2608,255,245,240,100
1299,18211,255,245,240,100
1299,1398,255,245,240,100
1299,1495,255,245,240,100
1299,8305,255,245,240,100
1315,1298,255,245,240,100
1315,15316,255,245,240,100
1315,18266,255,245,240,100
1315,1563,255,245,240,100
1335,1298,255,245,240,100
1335,2191,255,245,240,100
1335,15316,255,245,240,100
1335,14730,255,245,240,100
1335,12255,255,245,240,100
1335,15494,255,245,240,100
1335,1356,255,245,240,100
1335,1495,255,245,240,100
1483,15316,255,245,240,100
1483,12338,255,245,240,100
1483,4807,255,245,240,100
1483,1421,255,245,240,100
1483,1476,255,245,240,100
1483,12296,255,245,240,100
1483,1308,255,245,240,100
1483,4186,255,245,240,100
1483,12336,255,245,240,100
1483,12389,255,245,240,100
1483,4825,255,245,240,100
2374,2327,255,245,240,100
9004,8992,255,245,240,100
9004,9000,255,245,240,100
9004,10702,255,245,240,100
9004,15316,255,245,240,100
9004,18189,255,245,240,100
9004,18191,255,245,240,100
9004,18222,255,245,240,100
9004,18237,255,245,240,100
9004,18254,255,245,240,100
9004,18255,255,245,240,100
9004,18266,255,245,240,100
9004,18106,255,245,240,100
9004,18238,255,245,240,100
9004,18243,255,245,240,100
9004,18247,255,245,240,100
9004,18184,255,245,240,100
9004,18248,255,245,240,100
9004,18150,255,245,240,100
9004,18183,255,245,240,100
9004,18190,255,245,240,100
9004,18231,255,245,240,100
9004,18270,255,245,240,100
9004,15494,255,245,240,100
9004,18187,255,245,240,100
9004,18265,255,245,240,100
10939,11642,255,245,240,100
10939,15494,255,245,240,100
1403,351,255,245,240,100
1403,1298,255,245,240,100
1403,15316,255,245,240,100
1403,18192,255,245,240,100
1403,18199,255,245,240,100
1403,18222,255,245,240,100
1403,1250,255,245,240,100
1403,16605,255,245,240,100
1403,2608,255,245,240,100
1403,23,255,245,240,100
1403,496,255,245,240,100
1403,15494,255,245,240,100
1403,12445,255,245,240,100
1410,1298,255,245,240,100
1410,15316,255,245,240,100
1410,18192,255,245,240,100
1410,18197,255,245,240,100
1410,18222,255,245,240,100
1410,2608,255,245,240,100
1410,19,255,245,240,100
1410,23,255,245,240,100
1410,15494,255,245,240,100
1410,12341,255,245,240,100
1487,954,255,245,240,100
1487,1298,255,245,240,100
1487,12381,255,245,240,100
1487,15316,255,245,240,100
1487,18222,255,245,240,100
1487,18262,255,245,240,100
1487,18266,255,245,240,100
1487,2608,255,245,240,100
1487,23,255,245,240,100
1487,15494,255,245,240,100
1487,1200,255,245,240,100
1487,2588,255,245,240,100
1565,2191,255,245,240,100
1565,15316,255,245,240,100
1565,14730,255,245,240,100
1565,15494,255,245,240,100
1565,1569,255,245,240,100
1585,2894,255,245,240,100
1585,15316,255,245,240,100
1585,18266,255,245,240,100
1585,2608,255,245,240,100
1585,15494,255,245,240,100
1585,12341,255,245,240,100
1585,1308,255,245,240,100
1642,351,255,245,240,100
1642,15316,255,245,240,100
1642,18219,255,245,240,100
1642,18220,255,245,240,100
1642,18222,255,245,240,100
1642,2608,255,245,240,100
1642,23,255,245,240,100
1642,15494,255,245,240,100
2013,2191,255,245,240,100
2013,14718,255,245,240,100
2013,15494,255,245,240,100
17822,15316,255,245,240,100
17822,17916,255,245,240,100
17822,17951,255,245,240,100
11018,13797,255,245,240,100
11018,13792,255,245,240,100
11018,17373,255,245,240,100
1250,351,255,245,240,100
1250,1298,255,245,240,100
1250,1301,255,245,240,100
1250,1303,255,245,240,100
1250,1410,255,245,240,100
1250,1487,255,245,240,100
1250,1642,255,245,240,100
1250,2586,255,245,240,100
1250,12323,255,245,240,100
1250,12379,255,245,240,100
1250,12386,255,245,240,100
1250,15316,255,245,240,100
1250,18102,255,245,240,100
1250,18219,255,245,240,100
1250,18220,255,245,240,100
1250,18222,255,245,240,100
1250,18263,255,245,240,100
1250,18266,255,245,240,100
1250,16605,255,245,240,100
1250,2608,255,245,240,100
1250,18248,255,245,240,100
1250,23,255,245,240,100
1250,496,255,245,240,100
1250,12296,255,245,240,100
1250,12312,255,245,240,100
1250,12317,255,245,240,100
1250,12341,255,245,240,100
1250,18187,255,245,240,100
1250,2588,255,245,240,100
1250,1308,255,245,240,100
1250,12301,255,245,240,100
1295,1253,255,245,240,100
1295,3285,255,245,240,100
1295,3286,255,245,240,100
1295,3287,255,245,240,100
1295,15316,255,245,240,100
1295,18155,255,245,240,100
1295,13269,255,245,240,100
1300,1298,255,245,240,100
1300,15316,255,245,240,100
1300,18222,255,245,240,100
1300,2608,255,245,240,100
1300,23,255,245,240,100
1300,15494,255,245,240,100
1300,12341,255,245,240,100
1300,18187,255,245,240,100
1300,12389,255,245,240,100
1300,12309,255,245,240,100
1302,351,255,245,240,100
1302,1298,255,245,240,100
1302,1301,255,245,240,100
1302,1315,255,245,240,100
1302,1575,255,245,240,100
1302,15316,255,245,240,100
1302,18201,255,245,240,100
1302,18220,255,245,240,100
1302,18222,255,245,240,100
1302,18266,255,245,240,100
1302,18193,255,245,240,100
1302,16605,255,245,240,100
1302,2608,255,245,240,100
1302,23,255,245,240,100
1302,15494,255,245,240,100
1302,12341,255,245,240,100
1302,1308,255,245,240,100
1302,12342,255,245,240,100
1512,351,255,245,240,100
1512,1298,255,245,240,100
1512,12400,255,245,240,100
1512,15316,255,245,240,100
1512,18191,255,245,240,100
1512,18222,255,245,240,100
1512,18272,255,245,240,100
1512,2608,255,245,240,100
1512,23,255,245,240,100
1512,15494,255,245,240,100
1512,18187,255,245,240,100
1512,2588,255,245,240,100
1512,12337,255,245,240,100
4660,15316,255,245,240,100
4660,17916,255,245,240,100
4660,18266,255,245,240,100
4660,15494,255,245,240,100
4660,18268,255,245,240,100
8872,2044,255,245,240,100
8872,15316,255,245,240,100
8872,12745,255,245,240,100
8872,8873,255,245,240,100
12327,15316,255,245,240,100
13300,11642,255,245,240,100
13300,13472,255,245,240,100
13300,8540,255,245,240,100
13300,12897,255,245,240,100
13300,4908,255,245,240,100
13300,14781,255,245,240,100
17021,10586,255,245,240,100
17711,10717,255,245,240,100
17711,11163,255,245,240,100
17711,11377,255,245,240,100
17711,11642,255,245,240,100
17711,15316,255,245,240,100
17711,16097,255,245,240,100
17711,5022,255,245,240,100
17711,13646,255,245,240,100
17711,11961,255,245,240,100
17711,13815,255,245,240,100
17711,9649,255,245,240,100
17711,13792,255,245,240,100
17711,11526,255,245,240,100
17711,3429,255,245,240,100
17711,14781,255,245,240,100
17711,11116,255,245,240,100
17711,11560,255,245,240,100
17732,15316,255,245,240,100
17732,18189,255,245,240,100
17732,18205,255,245,240,100
17732,18222,255,245,240,100
17732,18228,255,245,240,100
17732,18181,255,245,240,100
17732,18187,255,245,240,100
17849,2191,255,245,240,100
17849,15316,255,245,240,100
17849,18220,255,245,240,100
17849,18222,255,245,240,100
17849,18253,255,245,240,100
17849,18266,255,245,240,100
17849,18268,255,245,240,100
17938,15316,255,245,240,100
17938,18266,255,245,240,100
18028,3745,255,245,240,100
18028,15316,255,245,240,100
18028,17865,255,245,240,100
18028,18266,255,245,240,100
18028,4845,255,245,240,100
18028,15494,255,245,240,100
18028,18268,255,245,240,100
18028,13663,255,245,240,100
18028,14781,255,245,240,100
18028,17373,255,245,240,100
16233,11018,255,245,240,100
16233,15320,255,245,240,100
16233,13797,255,245,240,100
16233,18187,255,245,240,100
16233,13792,255,245,240,100
16233,13798,255,245,240,100
16233,17373,255,245,240,100
