0.5879166547621558,0.29880607881749766,0.08108108108108109,255,255,255,15,google-auth
0.45513431639608887,0.5968912830014677,0.02702702702702703,255,255,255,0,google-cloud-storage
0.5071303414764979,0.35155077570653986,0.10810810810810811,255,255,255,0,graphviz
0.7482924518562759,0.5779997931191145,0.0,255,255,255,0,greenlet
0.3200053371361803,0.47487274265778195,0.05405405405405406,255,255,255,15,grpcio
0.4254374084334626,0.0,0.0,255,255,255,0,gunicorn
0.8321526201279654,0.3392683078055224,0.0,255,255,255,15,hiredis
0.4619752216899957,0.06793152616924979,0.0,255,255,255,0,html2text
0.4215050044305115,0.6385792365782156,0.08108108108108109,255,255,255,31,html5lib
0.6176141996352714,0.6547264196939043,0.02702702702702703,255,255,255,15,httplib2
0.1488517007165164,0.19778496392595857,0.0,255,255,255,0,humanfriendly
0.7750319203452011,0.45044188124713536,0.02702702702702703,255,255,255,0,humanize
0.5981977476693946,0.5014308375387314,0.1891891891891892,255,255,255,40,hypothesis
0.6397357509306197,0.9800181163785546,0.0,255,255,255,0,icalendar
0.6510588935778838,0.6840871613329446,0.08108108108108109,255,255,255,44,idna
0.5598061525750664,0.5396586690322184,0.13513513513513514,255,255,255,0,imageio
0.4825599913880427,0.4722989755321208,0.43243243243243246,255,255,255,73,importlib-metadata
0.6434065629943948,0.4116989830973684,0.13513513513513514,255,255,255,31,importlib-resources
0.44654660422515724,0.8579928289997819,0.0,255,255,255,0,inflection
0.31815145539158796,0.07347617241465047,0.0,255,255,255,15,invoke
0.3623765327291428,0.4607687381566539,0.0,255,255,255,15,ipaddress
0.0,0.4790697099037639,0.0,255,255,255,0,ipdb
0.6572715253147968,0.542396190129708,0.16216216216216217,255,255,255,24,ipykernel
0.555668779331489,0.4757947911961926,0.32432432432432434,255,255,255,52,ipython
0.6422855616011135,0.565362360996995,0.13513513513513514,255,255,255,31,ipywidgets
0.3864421301860461,0.5786371551003827,0.02702702702702703,255,255,255,31,iso8601
0.5936655971511203,0.48543500335237416,0.02702702702702703,255,255,255,24,isodate
0.35155440707967356,0.5783359027420627,0.08108108108108109,255,255,255,44,isort
0.6594067389725634,0.57430940849361,0.02702702702702703,255,255,255,24,itsdangerous
0.485920674843371,0.5437388765187143,0.1891891891891892,255,255,255,49,jaraco.packaging
0.03288135588868814,0.5849791176534255,0.0,255,255,255,15,jmespath
0.4158024078292189,0.06933110729774343,0.0,255,255,255,15,joblib
0.2989917712384902,0.9181431437558605,0.0,255,255,255,0,jsonfield
0.36134116821317747,0.5098950152115225,0.16216216216216217,255,255,255,0,jsonpickle
0.42863525468123737,0.536223571409211,0.05405405405405406,255,255,255,0,jsonschema
0.6553370285770609,0.721604556616726,0.0,255,255,255,0,jupyter
0.48833479471406716,0.6263943909724939,0.1891891891891892,255,255,255,15,jupyter-client
0.8318779908450493,0.6871588106585957,0.0,255,255,255,15,keras
0.3532712723796503,0.6151829057925339,0.10810810810810811,255,255,255,0,keyring
0.5357357929427642,0.5041964062570483,0.2972972972972973,255,255,255,36,keystoneauth1
0.4505213860866141,0.6800827018612287,0.10810810810810811,255,255,255,0,kombu
0.24184350017548856,0.4135105364934456,0.0,255,255,255,0,lmfit
0.3177685098525888,0.39562112836182645,0.08108108108108109,255,255,255,44,lxml
0.5604531182091788,0.5282704728512523,0.10810810810810811,255,255,255,0,marshmallow
0.5090210035704908,0.5861161480501179,0.13513513513513514,255,255,255,56,matplotlib
0.5837715980022916,0.33685106665990344,0.0,255,255,255,15,mistune
0.3687321563496277,0.6719186717884954,0.05405405405405406,255,255,255,0,mkdocs
0.48234458903510297,0.47126852638150385,0.21621621621621623,255,255,255,61,mock
0.42147605041295816,0.7148613595142529,0.0,255,255,255,0,more-itertools
0.26948795529344216,0.41793526916884133,0.02702702702702703,255,255,255,24,msgpack
0.681132186010396,0.2910285181699864,0.0,255,255,255,0,msgpack-python
0.28680515464581263,0.4947989387536105,0.08108108108108109,255,255,255,0,msrest
0.5395941852358294,0.5434374536994828,0.1891891891891892,255,255,255,61,mypy
0.6702621474207787,0.8260464646686182,0.0,255,255,255,0,mysqlclient
0.4201889705042531,0.4616804314992214,0.0,255,255,255,0,natsort
0.46331362116448965,0.41824957306871524,0.21621621621621623,255,255,255,15,nbconvert
0.4998478617890622,0.3327115713817915,0.10810810810810811,255,255,255,36,nbformat
0.6584147217879514,0.5502737526582256,0.08108108108108109,255,255,255,24,nbsphinx
0.15218399333818608,0.4791126028866204,0.0,255,255,255,0,netCDF4
0.43375382626109155,0.2219749048196595,0.02702702702702703,255,255,255,24,netaddr
0.7581394689102906,0.752450096469589,0.0,255,255,255,0,netifaces
0.5657868940179369,0.41420469875147237,0.13513513513513514,255,255,255,0,nibabel
0.6413809755932587,0.5717464965166458,0.13513513513513514,255,255,255,0,nltk
0.1785746948032268,0.17456946882493965,0.0,255,255,255,15,nose
0.4907830337370906,0.4681597580987448,0.16216216216216217,255,255,255,0,notebook
0.48213992048175175,0.769248080909941,0.0,255,255,255,0,numba
0.5453926802573702,0.3636223135247066,0.0,255,255,255,0,numexpr
0.5211096775468492,0.5649858168380089,0.32432432432432434,255,255,255,73,numpy
0.3385078209158311,0.46210956919414586,0.10810810810810811,255,255,255,40,numpydoc
0.4207950783904375,0.48053751659731775,0.02702702702702703,255,255,255,0,oauth2client
0.3023221459930477,0.3527230797607488,0.02702702702702703,255,255,255,15,oauthlib
0.1510991906818521,0.4094522602375043,0.0,255,255,255,0,opencv-python
0.14257294862761985,0.2327817102216509,0.0,255,255,255,0,openpyxl
0.715782370277812,0.4145476546680344,0.08108108108108109,255,255,255,0,osc-lib
0.5217905996249753,0.5860913537746076,0.02702702702702703,255,255,255,0,oslo.concurrency
0.5170996083112573,0.4309735419108513,0.21621621621621623,255,255,255,31,oslo.config
0.701262925448725,0.49132549909022216,0.08108108108108109,255,255,255,47,oslo.i18n
0.37018891466915393,0.40246378870566135,0.16216216216216217,255,255,255,15,oslo.log
0.5636727039571195,0.38268203199833273,0.08108108108108109,255,255,255,31,oslo.serialization
0.36338268631807835,0.3422969010073678,0.16216216216216217,255,255,255,49,oslo.utils
0.48904640970860314,0.5401342084579587,0.2702702702702703,255,255,255,69,packaging
0.54952564314044,0.26688000054805444,0.0,255,255,255,0,paho-mqtt
0.46488408513650353,0.6201082907971074,0.1891891891891892,255,255,255,54,pandas
0.29621269904694764,0.6032697985965167,0.08108108108108109,255,255,255,0,paramiko
0.7300156225897513,0.578072209881721,0.02702702702702703,255,255,255,0,passlib
0.456493050682851,0.3837733328150413,0.08108108108108109,255,255,255,0,path.py
0.5424895152918277,0.3674922069458982,0.0,255,255,255,0,pathlib
0.8177857746456952,0.577904750907813,0.0,255,255,255,0,pathlib2
0.5579157881834518,0.5703358097745562,0.13513513513513514,255,255,255,56,pbr
0.7685160416283415,0.7038197016590364,0.0,255,255,255,0,peewee
0.3009017424592255,0.38813521200404244,0.0,255,255,255,0,pep8
0.42653710928263266,0.7115490454420477,0.0,255,255,255,15,pexpect
0.6305804683366524,0.26435294776230206,0.0,255,255,255,0,pika
0.7479799736743379,0.48476173600602734,0.0,255,255,255,0,pip
0.39931960540503564,0.4477144771723659,0.16216216216216217,255,255,255,0,plone.app.testing
0.6496830421793099,0.2803638549142712,0.02702702702702703,255,255,255,0,plotly
0.10821266075442443,0.518356689744204,0.0,255,255,255,0,ply
0.4650703459341688,0.4473066610565362,0.1891891891891892,255,255,255,59,pre-commit
0.5210882178966052,0.37527122332848817,0.02702702702702703,255,255,255,0,prettytable
0.6126050959862737,0.6036478411700759,0.05405405405405406,255,255,255,0,progressbar2
0.3408232656348178,0.492064859631271,0.0,255,255,255,0,prometheus-client
0.2995750386663368,0.1463499164741523,0.0,255,255,255,0,prompt-toolkit
0.3319009643583851,0.3934491842789724,0.02702702702702703,255,255,255,24,protobuf
0.40025385395763896,0.5910494521945588,0.10810810810810811,255,255,255,36,psutil
0.04323731801647414,0.6170906503425212,0.0,255,255,255,0,psycopg2
0.8672002791806407,0.24265077732931725,0.0,255,255,255,0,psycopg2-binary
0.35528608769157943,1.0,0.0,255,255,255,0,py
0.3632821346971677,0.3922644655718213,0.08108108108108109,255,255,255,31,pyOpenSSL
0.31864231513095065,0.4250055380884181,0.0,255,255,255,0,pyaml
0.21766438398245974,0.7552373668678009,0.0,255,255,255,0,pyarrow
0.6489865404308902,0.6348550694381442,0.02702702702702703,255,255,255,31,pyasn1
0.48529721555336597,0.6512122943409018,0.05405405405405406,255,255,255,36,pycodestyle
0.5162117440768729,0.3102270235206176,0.0,255,255,255,0,pycountry
0.5455495957858932,0.988354840699713,0.0,255,255,255,0,pycparser
0.2511071914440616,0.13723595755521403,0.0,255,255,255,0,pycrypto
0.5780613604752696,0.003261746934558867,0.0,255,255,255,0,pycryptodome
0.32756996838311847,0.367521565789323,0.02702702702702703,255,255,255,0,pydantic
0.6036168733909804,0.42312338417973744,0.08108108108108109,255,255,255,0,pydicom
0.6363289397028028,0.49372128876696275,0.0,255,255,255,0,pydocstyle
0.758820603951453,0.8393484535997497,0.0,255,255,255,0,pydot
0.3362021571093635,0.43802832022208377,0.0,255,255,255,15,pyflakes
0.6110944814665497,0.41893424412827446,0.0,255,255,255,0,pygame
0.3577853493296244,0.3371309296718653,0.02702702702702703,255,255,255,0,pylint
0.4171149538425108,0.45193119797822434,0.05405405405405406,255,255,255,24,pymongo
0.17315591917653106,0.20834619783206165,0.0,255,255,255,0,pyobjc-core
0.40588294779839557,0.9309778061046877,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.6295798974635076,0.7389437530453061,0.0,255,255,255,0,pypandoc
0.43871938755797757,0.31477039439812754,0.08108108108108109,255,255,255,44,pyparsing
0.4834227809859781,0.9487867746878301,0.0,255,255,255,0,pyperclip
0.2777105118996847,0.8621075125801757,0.0,255,255,255,0,pyproj
0.5208919852684887,0.10105504180434349,0.0,255,255,255,0,pyqtgraph
0.8435950023839088,0.6053236407217432,0.0,255,255,255,0,pyquery
0.38397247414766655,0.4176273780323955,0.13513513513513514,255,255,255,0,pyramid
0.5546828352816798,0.2607377375194737,0.0,255,255,255,0,pyrsistent
0.8764167022593604,0.3419309051398692,0.0,255,255,255,0,pysam
0.6076198950266467,0.7456014850847827,0.0,255,255,255,0,pyserial
0.512361404710379,0.5168740699691488,1.0,255,255,255,97,pytest
0.37115959727811315,0.4644263082983962,0.10810810810810811,255,255,255,40,pytest-asyncio
0.42496594216484573,0.7052945223702121,0.08108108108108109,255,255,255,47,pytest-black
0.1759953095044347,0.7641601361238237,0.0,255,255,255,0,pytest-cache
0.4707510218230611,0.5279996815372738,0.5675675675675675,255,255,255,84,pytest-cov
0.4161873697282333,0.7412667957683508,0.02702702702702703,255,255,255,0,pytest-django
0.40970446253032866,0.391767851005343,0.16216216216216217,255,255,255,54,pytest-flake8
0.5751374384314085,0.652786978378873,0.05405405405405406,255,255,255,24,pytest-mock
0.5968415539884969,0.46531050170455984,0.16216216216216217,255,255,255,49,pytest-mypy
0.2191317612387579,0.2730970348287352,0.0,255,255,255,0,pytest-pep8
0.6195059946909773,0.31994022704838715,0.08108108108108109,255,255,255,0,pytest-runner
0.16356701997653314,0.43845306207915113,0.0,255,255,255,0,pytest-sugar
0.6829908253765403,0.4562647178511543,0.08108108108108109,255,255,255,40,pytest-timeout
0.5640204597572825,0.6001551734756948,0.13513513513513514,255,255,255,44,pytest-xdist
0.6295281464695841,0.4105419337240149,0.13513513513513514,255,255,255,54,python-dateutil
0.3898273123534528,0.30696995478974,0.02702702702702703,255,255,255,15,python-dotenv
0.6849499741070184,0.5011870167686676,0.08108108108108109,255,255,255,0,python-glanceclient
0.56241970550653,0.3688437102042287,0.10810810810810811,255,255,255,0,python-keystoneclient
0.8259365496610152,0.8501793723505208,0.0,255,255,255,0,python-ldap
0.5071218426508565,0.4391000263459761,0.0,255,255,255,0,python-magic
0.5580067761541022,0.60134447857158,0.16216216216216217,255,255,255,0,python-neutronclient
0.49615495690444095,0.28362977703651454,0.08108108108108109,255,255,255,0,python-novaclient
0.33244289438057223,0.0814151218443903,0.0,255,255,255,0,python-slugify
0.4600051621165689,0.44848988971728704,0.0,255,255,255,0,python-sql
0.5439614753155707,0.3284166381068315,0.16216216216216217,255,255,255,61,pytz
0.6234808793647486,0.2742106194087037,0.02702702702702703,255,255,255,31,pywin32
0.05608963960107611,0.4113092708961178,0.0,255,255,255,0,pyxdg
0.6504004427805283,0.33027060272813413,0.02702702702702703,255,255,255,24,pyzmq
0.35466767820184947,0.49612823790065025,0.16216216216216217,255,255,255,0,rasterio
0.6162358220549047,0.5551377946294723,0.16216216216216217,255,255,255,0,raven
0.5324917507976346,0.2890821129232489,0.08108108108108109,255,255,255,0,rdflib
0.5879896350689707,0.661725726229614,0.0,255,255,255,0,recommonmark
0.5221544696998132,0.6871718575393635,0.10810810810810811,255,255,255,31,redis
0.566605136359073,0.33768623860914526,0.0,255,255,255,15,regex
0.7840015704299916,0.8017087679558375,0.0,255,255,255,0,reportlab
0.5701712537687527,0.6502861961920953,0.13513513513513514,255,255,255,54,repoze.sphinx.autointerface
0.47724617728196356,0.5274397730085076,0.40540540540540543,255,255,255,77,requests
0.33117175104769514,0.47031382923845166,0.13513513513513514,255,255,255,0,requests-cache
0.6025713790464917,0.43235742547176403,0.10810810810810811,255,255,255,24,requests-mock
0.4003908960072182,0.653717724204667,0.02702702702702703,255,255,255,0,requests-oauthlib
0.5043589330542989,0.4812975286578174,0.02702702702702703,255,255,255,24,requests-toolbelt
0.40222853636670947,0.5879413524518374,0.08108108108108109,255,255,255,0,responses
0.07008163198469068,0.30908864218530485,0.0,255,255,255,0,retrying
0.7341025135920958,0.6670547401723675,0.02702702702702703,255,255,255,24,rsa
0.441644061553066,0.40979310248414746,0.1891891891891892,255,255,255,49,rst.linker
0.1836212321720204,0.23467944698335294,0.0,255,255,255,0,ruamel.yaml
0.4794206432851617,0.5356695070894993,0.24324324324324326,255,255,255,0,sanic
0.4413038627621535,0.5709355936140044,0.24324324324324326,255,255,255,0,scikit-image
0.542369013915208,0.5596453845013943,0.21621621621621623,255,255,255,24,scikit-learn
0.36283922364893895,0.6154926154961033,0.10810810810810811,255,255,255,47,scipy
0.6704852918190217,0.5575470590633784,0.08108108108108109,255,255,255,24,seaborn
0.6719775778196205,0.10083549839678739,0.0,255,255,255,15,selenium
0.50197391113098,0.536669092499784,0.08108108108108109,255,255,255,0,semantic-version
0.608171220166045,0.0193588298251474,0.0,255,255,255,0,semver
0.3360250841591921,0.66335802239462,0.0,255,255,255,0,sentry-sdk
0.7303569719743077,0.8384221525706084,0.0,255,255,255,0,setproctitle
0.4863099934923345,0.5116825287519481,0.4864864864864865,255,255,255,73,setuptools
0.44298358850434116,0.2719116143848897,0.02702702702702703,255,255,255,0,setuptools-scm
0.12745515606715122,0.6712807362180974,0.0,255,255,255,0,sh
0.4189529532819152,0.4806918667824435,0.05405405405405406,255,255,255,36,simplejson
0.5295600104463063,0.5281117539142148,0.3783783783783784,255,255,255,77,six
0.6976152731078985,0.27173486806035296,0.0,255,255,255,0,sklearn
0.43915284108715963,0.572194047415404,0.0,255,255,255,0,slackclient
0.3141942536068903,0.6721867193821588,0.0,255,255,255,15,sortedcontainers
0.33045180208262603,0.31761714349549625,0.08108108108108109,255,255,255,0,spacy
0.4359295548300536,0.4975229294396113,0.02702702702702703,255,255,255,0,sphinx-autobuild
0.4694291137978827,0.5816134117062829,0.08108108108108109,255,255,255,24,sphinx-autodoc-typehints
0.645041756224141,0.36697124256460345,0.08108108108108109,255,255,255,36,sphinx-copybutton
0.6442424004605922,0.6291917518896899,0.02702702702702703,255,255,255,31,sphinx-gallery
0.46838832568610994,0.542528013527934,0.24324324324324326,255,255,255,66,sphinx-rtd-theme
0.736903487125796,0.45232481027221716,0.02702702702702703,255,255,255,15,sphinxcontrib-napoleon
0.8062244077145369,0.5920251611934078,0.0,255,255,255,0,sqlparse
0.6266987993854126,0.6283611522759683,0.10810810810810811,255,255,255,44,stevedore
0.43531058329308975,0.5519202948818627,0.02702702702702703,255,255,255,0,structlog
0.8004281350378317,0.5556032918016045,0.0,255,255,255,0,sympy
0.11963046531610808,0.8356932891173188,0.0,255,255,255,0,tabulate
0.17465489987379848,0.45522845841557075,0.0,255,255,255,0,tenacity
0.3763176882363594,0.5180204223403332,0.08108108108108109,255,255,255,0,tensorflow
0.556159350851271,0.6974144048036826,0.08108108108108109,255,255,255,0,tensorflow-gpu
0.5346567204764591,0.2969547202747692,0.0,255,255,255,15,termcolor
0.5216221143447514,0.756099176311631,0.0,255,255,255,0,terminaltables
0.3589191997904499,0.34141562590911184,0.08108108108108109,255,255,255,0,testfixtures
0.37487981545990257,0.5846791602001202,0.08108108108108109,255,255,255,40,testtools
0.5966163774562894,0.9137612036594156,0.0,255,255,255,0,toolz
0.46245404712028093,0.49743937717637665,0.08108108108108109,255,255,255,47,tornado
0.3561955548766752,0.29635446082329037,0.08108108108108109,255,255,255,15,tqdm
0.4537388739964559,0.3747809997561157,0.10810810810810811,255,255,255,47,traitlets
0.4202599602999083,0.4274457572996069,0.10810810810810811,255,255,255,31,transaction
0.40263832182830134,0.5354742314140478,0.13513513513513514,255,255,255,44,twine
0.43587675193324643,0.50818799135417,0.05405405405405406,255,255,255,0,tzlocal
0.38545183632029395,0.7340601652436611,0.02702702702702703,255,255,255,24,ujson
0.6765387202812596,0.6769364188508341,0.0,255,255,255,0,unicodecsv
0.7442647879957799,0.09241749011678276,0.0,255,255,255,0,unittest2
0.41777591099833883,0.4283423918945802,0.13513513513513514,255,255,255,40,urllib3
0.47094342443511406,0.5058750735587011,0.13513513513513514,255,255,255,15,uvloop
0.31715889102620276,0.45366511270693594,0.05405405405405406,255,255,255,0,validators
0.4006437353556229,0.387501562072405,0.16216216216216217,255,255,255,31,virtualenv
0.5793490063410768,0.7823957604921677,0.0,255,255,255,0,voluptuous
0.5065865761323772,0.5076579296538153,0.24324324324324326,255,255,255,0,wagtail
0.6896775328048239,0.5251912424924079,0.05405405405405406,255,255,255,0,waitress
