193,690,254,235,226,100
193,716,254,235,226,100
193,762,254,235,226,100
193,170,254,235,226,100
784,762,254,235,226,100
677,89,254,235,226,100
677,716,254,235,226,100
677,722,254,235,226,100
688,175,254,235,226,100
688,380,254,235,226,100
688,474,254,235,226,100
688,683,254,235,226,100
688,716,254,235,226,100
688,761,254,235,226,100
688,503,254,235,226,100
688,509,254,235,226,100
688,530,254,235,226,100
688,507,254,235,226,100
688,504,254,235,226,100
688,411,254,235,226,100
818,477,254,235,226,100
563,283,254,235,226,100
563,299,254,235,226,100
563,637,254,235,226,100
563,645,254,235,226,100
563,655,254,235,226,100
497,462,254,235,226,100
497,637,254,235,226,100
497,140,254,235,226,100
11,8,254,235,226,100
11,13,254,235,226,100
11,74,254,235,226,100
842,410,254,235,226,100
842,549,254,235,226,100
842,716,254,235,226,100
842,854,254,235,226,100
842,722,254,235,226,100
842,726,254,235,226,100
842,710,254,235,226,100
842,365,254,235,226,100
842,727,254,235,226,100
59,50,254,235,226,100
59,446,254,235,226,100
59,541,254,235,226,100
59,762,254,235,226,100
59,836,254,235,226,100
59,900,254,235,226,100
59,906,254,235,226,100
59,907,254,235,226,100
59,781,254,235,226,100
100,99,254,235,226,100
100,350,254,235,226,100
100,410,254,235,226,100
100,436,254,235,226,100
100,484,254,235,226,100
100,716,254,235,226,100
100,134,254,235,226,100
100,148,254,235,226,100
100,746,254,235,226,100
100,639,254,235,226,100
257,716,254,235,226,100
257,68,254,235,226,100
798,761,254,235,226,100
798,640,254,235,226,100
798,559,254,235,226,100
798,727,254,235,226,100
798,307,254,235,226,100
834,179,254,235,226,100
834,716,254,235,226,100
834,842,254,235,226,100
834,875,254,235,226,100
834,379,254,235,226,100
834,366,254,235,226,100
68,160,254,235,226,100
68,66,254,235,226,100
68,109,254,235,226,100
68,458,254,235,226,100
68,889,254,235,226,100
68,102,254,235,226,100
68,106,254,235,226,100
68,167,254,235,226,100
858,219,254,235,226,100
858,283,254,235,226,100
858,637,254,235,226,100
858,762,254,235,226,100
858,382,254,235,226,100
255,762,254,235,226,100
748,436,254,235,226,100
748,484,254,235,226,100
748,513,254,235,226,100
748,746,254,235,226,100
781,251,254,235,226,100
781,154,254,235,226,100
434,283,254,235,226,100
434,462,254,235,226,100
434,637,254,235,226,100
434,697,254,235,226,100
434,761,254,235,226,100
434,72,254,235,226,100
434,511,254,235,226,100
434,780,254,235,226,100
434,286,254,235,226,100
434,559,254,235,226,100
434,833,254,235,226,100
723,196,254,235,226,100
723,283,254,235,226,100
723,462,254,235,226,100
723,637,254,235,226,100
723,645,254,235,226,100
723,716,254,235,226,100
723,854,254,235,226,100
723,640,254,235,226,100
108,762,254,235,226,100
371,446,254,235,226,100
371,478,254,235,226,100
371,672,254,235,226,100
371,697,254,235,226,100
371,716,254,235,226,100
371,762,254,235,226,100
371,720,254,235,226,100
371,454,254,235,226,100
705,163,254,235,226,100
705,359,254,235,226,100
705,378,254,235,226,100
705,436,254,235,226,100
705,484,254,235,226,100
705,485,254,235,226,100
705,637,254,235,226,100
705,645,254,235,226,100
705,756,254,235,226,100
705,170,254,235,226,100
705,511,254,235,226,100
705,148,254,235,226,100
705,109,254,235,226,100
705,174,254,235,226,100
382,179,254,235,226,100
772,179,254,235,226,100
772,637,254,235,226,100
772,645,254,235,226,100
835,637,254,235,226,100
421,191,254,235,226,100
421,219,254,235,226,100
421,378,254,235,226,100
421,436,254,235,226,100
421,482,254,235,226,100
421,484,254,235,226,100
421,485,254,235,226,100
421,637,254,235,226,100
421,645,254,235,226,100
421,744,254,235,226,100
421,781,254,235,226,100
421,511,254,235,226,100
421,779,254,235,226,100
421,654,254,235,226,100
421,746,254,235,226,100
421,391,254,235,226,100
732,251,254,235,226,100
732,637,254,235,226,100
337,196,254,235,226,100
337,283,254,235,226,100
337,446,254,235,226,100
337,637,254,235,226,100
337,645,254,235,226,100
337,781,254,235,226,100
337,842,254,235,226,100
337,875,254,235,226,100
337,653,254,235,226,100
337,773,254,235,226,100
337,833,254,235,226,100
337,539,254,235,226,100
134,768,254,235,226,100
461,41,254,235,226,100
461,98,254,235,226,100
461,196,254,235,226,100
461,608,254,235,226,100
461,637,254,235,226,100
461,762,254,235,226,100
722,716,254,235,226,100
568,263,254,235,226,100
568,375,254,235,226,100
568,446,254,235,226,100
568,852,254,235,226,100
568,699,254,235,226,100
218,484,254,235,226,100
658,637,254,235,226,100
459,762,254,235,226,100
864,6,254,235,226,100
864,17,254,235,226,100
864,24,254,235,226,100
864,50,254,235,226,100
864,53,254,235,226,100
864,134,254,235,226,100
864,196,254,235,226,100
864,239,254,235,226,100
864,243,254,235,226,100
864,244,254,235,226,100
864,251,254,235,226,100
864,257,254,235,226,100
864,283,254,235,226,100
864,299,254,235,226,100
864,350,254,235,226,100
864,382,254,235,226,100
864,493,254,235,226,100
864,557,254,235,226,100
864,597,254,235,226,100
864,672,254,235,226,100
864,697,254,235,226,100
864,716,254,235,226,100
864,772,254,235,226,100
864,786,254,235,226,100
864,246,254,235,226,100
864,293,254,235,226,100
864,148,254,235,226,100
864,711,254,235,226,100
301,88,254,235,226,100
301,263,254,235,226,100
301,697,254,235,226,100
301,756,254,235,226,100
301,762,254,235,226,100
301,737,254,235,226,100
291,263,254,235,226,100
291,756,254,235,226,100
291,585,254,235,226,100
754,202,254,235,226,100
754,361,254,235,226,100
754,375,254,235,226,100
754,576,254,235,226,100
754,579,254,235,226,100
754,637,254,235,226,100
754,762,254,235,226,100
754,109,254,235,226,100
754,580,254,235,226,100
754,307,254,235,226,100
593,436,254,235,226,100
593,484,254,235,226,100
593,485,254,235,226,100
593,781,254,235,226,100
593,784,254,235,226,100
593,779,254,235,226,100
593,778,254,235,226,100
170,179,254,235,226,100
170,365,254,235,226,100
101,762,254,235,226,100
101,875,254,235,226,100
233,6,254,235,226,100
130,385,254,235,226,100
130,637,254,235,226,100
130,645,254,235,226,100
130,731,254,235,226,100
130,649,254,235,226,100
130,655,254,235,226,100
130,642,254,235,226,100
130,644,254,235,226,100
130,647,254,235,226,100
246,42,254,235,226,100
246,251,254,235,226,100
246,795,254,235,226,100
206,484,254,235,226,100
206,746,254,235,226,100
372,142,254,235,226,100
416,762,254,235,226,100
728,637,254,235,226,100
728,662,254,235,226,100
728,153,254,235,226,100
726,361,254,235,226,100
743,40,254,235,226,100
743,99,254,235,226,100
743,283,254,235,226,100
743,363,254,235,226,100
743,436,254,235,226,100
743,484,254,235,226,100
743,485,254,235,226,100
743,513,254,235,226,100
743,553,254,235,226,100
743,637,254,235,226,100
743,645,254,235,226,100
743,660,254,235,226,100
743,744,254,235,226,100
743,748,254,235,226,100
743,178,254,235,226,100
743,511,254,235,226,100
743,822,254,235,226,100
743,177,254,235,226,100
743,779,254,235,226,100
743,379,254,235,226,100
743,746,254,235,226,100
743,49,254,235,226,100
743,778,254,235,226,100
743,465,254,235,226,100
70,347,254,235,226,100
70,102,254,235,226,100
314,436,254,235,226,100
314,438,254,235,226,100
314,446,254,235,226,100
314,477,254,235,226,100
314,484,254,235,226,100
314,513,254,235,226,100
314,637,254,235,226,100
314,784,254,235,226,100
314,816,254,235,226,100
314,765,254,235,226,100
314,779,254,235,226,100
314,746,254,235,226,100
314,212,254,235,226,100
314,794,254,235,226,100
720,282,254,235,226,100
720,446,254,235,226,100
720,637,254,235,226,100
720,716,254,235,226,100
720,762,254,235,226,100
720,817,254,235,226,100
289,283,254,235,226,100
289,762,254,235,226,100
289,585,254,235,226,100
293,283,254,235,226,100
293,762,254,235,226,100
293,585,254,235,226,100
502,45,254,235,226,100
502,74,254,235,226,100
502,196,254,235,226,100
502,267,254,235,226,100
502,282,254,235,226,100
502,500,254,235,226,100
502,569,254,235,226,100
502,795,254,235,226,100
502,817,254,235,226,100
502,503,254,235,226,100
502,509,254,235,226,100
502,530,254,235,226,100
502,501,254,235,226,100
502,131,254,235,226,100
502,559,254,235,226,100
502,32,254,235,226,100
791,168,254,235,226,100
791,517,254,235,226,100
791,784,254,235,226,100
791,833,254,235,226,100
279,196,254,235,226,100
279,637,254,235,226,100
279,645,254,235,226,100
279,662,254,235,226,100
279,773,254,235,226,100
279,307,254,235,226,100
653,637,254,235,226,100
653,640,254,235,226,100
653,559,254,235,226,100
653,833,254,235,226,100
591,50,254,235,226,100
591,196,254,235,226,100
591,283,254,235,226,100
591,382,254,235,226,100
591,608,254,235,226,100
591,637,254,235,226,100
591,645,254,235,226,100
591,781,254,235,226,100
591,842,254,235,226,100
591,875,254,235,226,100
591,649,254,235,226,100
591,374,254,235,226,100
591,657,254,235,226,100
591,292,254,235,226,100
591,286,254,235,226,100
591,140,254,235,226,100
591,833,254,235,226,100
591,284,254,235,226,100
509,380,254,235,226,100
509,474,254,235,226,100
509,475,254,235,226,100
509,620,254,235,226,100
509,697,254,235,226,100
509,511,254,235,226,100
318,513,254,235,226,100
318,624,254,235,226,100
412,55,254,235,226,100
412,56,254,235,226,100
412,196,254,235,226,100
412,202,254,235,226,100
412,282,254,235,226,100
412,290,254,235,226,100
412,500,254,235,226,100
412,683,254,235,226,100
412,686,254,235,226,100
412,716,254,235,226,100
412,720,254,235,226,100
412,762,254,235,226,100
412,795,254,235,226,100
412,817,254,235,226,100
412,507,254,235,226,100
412,501,254,235,226,100
412,504,254,235,226,100
412,131,254,235,226,100
412,505,254,235,226,100
412,411,254,235,226,100
178,196,254,235,226,100
178,716,254,235,226,100
565,867,254,235,226,100
507,509,254,235,226,100
507,530,254,235,226,100
507,697,254,235,226,100
507,454,254,235,226,100
675,170,254,235,226,100
184,283,254,235,226,100
184,308,254,235,226,100
184,359,254,235,226,100
511,620,254,235,226,100
220,170,254,235,226,100
220,497,254,235,226,100
220,825,254,235,226,100
668,716,254,235,226,100
668,762,254,235,226,100
532,24,254,235,226,100
532,166,254,235,226,100
532,202,254,235,226,100
532,462,254,235,226,100
532,637,254,235,226,100
532,770,254,235,226,100
532,140,254,235,226,100
532,481,254,235,226,100
525,737,254,235,226,100
525,762,254,235,226,100
641,257,254,235,226,100
641,525,254,235,226,100
641,574,254,235,226,100
641,637,254,235,226,100
441,17,254,235,226,100
441,19,254,235,226,100
441,41,254,235,226,100
441,170,254,235,226,100
441,511,254,235,226,100
441,365,254,235,226,100
441,866,254,235,226,100
499,500,254,235,226,100
499,503,254,235,226,100
499,509,254,235,226,100
499,530,254,235,226,100
499,275,254,235,226,100
822,429,254,235,226,100
822,436,254,235,226,100
822,484,254,235,226,100
148,149,254,235,226,100
148,390,254,235,226,100
148,735,254,235,226,100
215,416,254,235,226,100
215,672,254,235,226,100
215,697,254,235,226,100
215,713,254,235,226,100
215,847,254,235,226,100
622,699,254,235,226,100
780,283,254,235,226,100
780,637,254,235,226,100
780,286,254,235,226,100
780,559,254,235,226,100
780,833,254,235,226,100
501,530,254,235,226,100
504,196,254,235,226,100
504,282,254,235,226,100
504,500,254,235,226,100
504,501,254,235,226,100
504,503,254,235,226,100
504,507,254,235,226,100
504,509,254,235,226,100
504,530,254,235,226,100
504,672,254,235,226,100
504,817,254,235,226,100
504,131,254,235,226,100
504,559,254,235,226,100
731,385,254,235,226,100
731,637,254,235,226,100
731,645,254,235,226,100
731,672,254,235,226,100
731,649,254,235,226,100
731,655,254,235,226,100
731,365,254,235,226,100
731,642,254,235,226,100
731,644,254,235,226,100
731,647,254,235,226,100
757,511,254,235,226,100
757,637,254,235,226,100
757,756,254,235,226,100
757,860,254,235,226,100
69,32,254,235,226,100
248,39,254,235,226,100
248,41,254,235,226,100
248,156,254,235,226,100
248,179,254,235,226,100
248,217,254,235,226,100
248,249,254,235,226,100
248,398,254,235,226,100
248,637,254,235,226,100
248,675,254,235,226,100
248,716,254,235,226,100
248,872,254,235,226,100
248,229,254,235,226,100
248,819,254,235,226,100
506,41,254,235,226,100
506,500,254,235,226,100
506,501,254,235,226,100
506,503,254,235,226,100
506,507,254,235,226,100
506,509,254,235,226,100
506,716,254,235,226,100
506,795,254,235,226,100
711,184,254,235,226,100
711,251,254,235,226,100
764,66,254,235,226,100
764,68,254,235,226,100
649,283,254,235,226,100
649,637,254,235,226,100
131,16,254,235,226,100
131,41,254,235,226,100
131,134,254,235,226,100
131,179,254,235,226,100
131,196,254,235,226,100
131,282,254,235,226,100
131,283,254,235,226,100
131,608,254,235,226,100
131,795,254,235,226,100
131,817,254,235,226,100
131,825,254,235,226,100
348,178,254,235,226,100
348,220,254,235,226,100
348,283,254,235,226,100
348,337,254,235,226,100
348,378,254,235,226,100
348,436,254,235,226,100
348,446,254,235,226,100
348,478,254,235,226,100
348,484,254,235,226,100
348,511,254,235,226,100
348,513,254,235,226,100
348,553,254,235,226,100
348,743,254,235,226,100
348,756,254,235,226,100
348,467,254,235,226,100
348,480,254,235,226,100
348,145,254,235,226,100
348,746,254,235,226,100
348,211,254,235,226,100
348,523,254,235,226,100
348,210,254,235,226,100
348,880,254,235,226,100
348,778,254,235,226,100
348,578,254,235,226,100
348,592,254,235,226,100
403,45,254,235,226,100
403,74,254,235,226,100
403,487,254,235,226,100
403,511,254,235,226,100
403,564,254,235,226,100
403,568,254,235,226,100
403,672,254,235,226,100
403,716,254,235,226,100
403,831,254,235,226,100
403,835,254,235,226,100
403,262,254,235,226,100
535,144,254,235,226,100
535,251,254,235,226,100
535,672,254,235,226,100
535,697,254,235,226,100
535,727,254,235,226,100
877,436,254,235,226,100
877,484,254,235,226,100
640,196,254,235,226,100
640,295,254,235,226,100
640,359,254,235,226,100
640,462,254,235,226,100
640,637,254,235,226,100
109,359,254,235,226,100
109,462,254,235,226,100
109,637,254,235,226,100
109,762,254,235,226,100
109,900,254,235,226,100
109,559,254,235,226,100
109,307,254,235,226,100
259,245,254,235,226,100
259,361,254,235,226,100
435,45,254,235,226,100
435,72,254,235,226,100
435,283,254,235,226,100
435,434,254,235,226,100
435,637,254,235,226,100
435,780,254,235,226,100
435,286,254,235,226,100
435,559,254,235,226,100
435,833,254,235,226,100
112,308,254,235,226,100
112,484,254,235,226,100
505,41,254,235,226,100
505,55,254,235,226,100
505,131,254,235,226,100
505,157,254,235,226,100
505,196,254,235,226,100
505,267,254,235,226,100
505,282,254,235,226,100
505,338,254,235,226,100
505,414,254,235,226,100
505,500,254,235,226,100
505,504,254,235,226,100
505,507,254,235,226,100
505,509,254,235,226,100
505,530,254,235,226,100
505,795,254,235,226,100
505,817,254,235,226,100
505,508,254,235,226,100
505,559,254,235,226,100
505,187,254,235,226,100
681,202,254,235,226,100
681,255,254,235,226,100
681,579,254,235,226,100
681,588,254,235,226,100
681,589,254,235,226,100
681,730,254,235,226,100
651,637,254,235,226,100
657,608,254,235,226,100
657,637,254,235,226,100
657,825,254,235,226,100
188,20,254,235,226,100
188,41,254,235,226,100
188,68,254,235,226,100
188,219,254,235,226,100
188,370,254,235,226,100
188,384,254,235,226,100
188,398,254,235,226,100
188,511,254,235,226,100
188,637,254,235,226,100
188,645,254,235,226,100
188,716,254,235,226,100
188,816,254,235,226,100
188,771,254,235,226,100
188,638,254,235,226,100
188,365,254,235,226,100
357,716,254,235,226,100
357,762,254,235,226,100
654,17,254,235,226,100
654,436,254,235,226,100
654,511,254,235,226,100
654,637,254,235,226,100
654,645,254,235,226,100
654,366,254,235,226,100
447,612,254,235,226,100
460,224,254,235,226,100
165,6,254,235,226,100
165,196,254,235,226,100
165,637,254,235,226,100
165,640,254,235,226,100
165,646,254,235,226,100
165,95,254,235,226,100
165,102,254,235,226,100
508,22,254,235,226,100
508,23,254,235,226,100
508,55,254,235,226,100
508,267,254,235,226,100
508,282,254,235,226,100
508,338,254,235,226,100
508,499,254,235,226,100
508,500,254,235,226,100
508,503,254,235,226,100
508,504,254,235,226,100
508,509,254,235,226,100
676,68,254,235,226,100
676,716,254,235,226,100
676,872,254,235,226,100
174,170,254,235,226,100
174,198,254,235,226,100
174,637,254,235,226,100
174,645,254,235,226,100
174,875,254,235,226,100
692,68,254,235,226,100
692,136,254,235,226,100
692,676,254,235,226,100
692,716,254,235,226,100
692,872,254,235,226,100
703,50,254,235,226,100
703,295,254,235,226,100
703,400,254,235,226,100
703,637,254,235,226,100
703,701,254,235,226,100
703,835,254,235,226,100
377,295,254,235,226,100
377,378,254,235,226,100
377,400,254,235,226,100
377,511,254,235,226,100
377,568,254,235,226,100
377,637,254,235,226,100
377,645,254,235,226,100
377,662,254,235,226,100
377,831,254,235,226,100
377,835,254,235,226,100
377,559,254,235,226,100
377,472,254,235,226,100
480,196,254,235,226,100
480,468,254,235,226,100
480,564,254,235,226,100
480,637,254,235,226,100
480,645,254,235,226,100
480,701,254,235,226,100
480,716,254,235,226,100
480,749,254,235,226,100
480,781,254,235,226,100
480,831,254,235,226,100
480,835,254,235,226,100
480,91,254,235,226,100
480,469,254,235,226,100
480,471,254,235,226,100
480,472,254,235,226,100
480,465,254,235,226,100
519,203,254,235,226,100
519,429,254,235,226,100
519,762,254,235,226,100
519,863,254,235,226,100
411,41,254,235,226,100
411,131,254,235,226,100
411,196,254,235,226,100
411,282,254,235,226,100
411,290,254,235,226,100
411,291,254,235,226,100
411,380,254,235,226,100
411,429,254,235,226,100
411,446,254,235,226,100
411,487,254,235,226,100
411,500,254,235,226,100
411,509,254,235,226,100
411,530,254,235,226,100
411,716,254,235,226,100
411,720,254,235,226,100
411,762,254,235,226,100
411,795,254,235,226,100
411,817,254,235,226,100
411,585,254,235,226,100
339,263,254,235,226,100
339,309,254,235,226,100
339,762,254,235,226,100
339,340,254,235,226,100
400,178,254,235,226,100
400,196,254,235,226,100
400,262,254,235,226,100
400,378,254,235,226,100
400,462,254,235,226,100
400,637,254,235,226,100
400,640,254,235,226,100
400,645,254,235,226,100
400,662,254,235,226,100
400,672,254,235,226,100
400,701,254,235,226,100
400,781,254,235,226,100
400,831,254,235,226,100
400,835,254,235,226,100
400,559,254,235,226,100
400,472,254,235,226,100
400,465,254,235,226,100
467,20,254,235,226,100
467,134,254,235,226,100
467,141,254,235,226,100
467,221,254,235,226,100
467,262,254,235,226,100
467,378,254,235,226,100
467,440,254,235,226,100
467,468,254,235,226,100
467,511,254,235,226,100
467,637,254,235,226,100
467,645,254,235,226,100
467,781,254,235,226,100
467,831,254,235,226,100
467,835,254,235,226,100
467,379,254,235,226,100
467,469,254,235,226,100
467,559,254,235,226,100
467,623,254,235,226,100
468,168,254,235,226,100
468,398,254,235,226,100
468,637,254,235,226,100
468,835,254,235,226,100
468,559,254,235,226,100
401,835,254,235,226,100
401,699,254,235,226,100
439,163,254,235,226,100
439,854,254,235,226,100
694,0,254,235,226,100
694,39,254,235,226,100
694,157,254,235,226,100
694,163,254,235,226,100
694,202,254,235,226,100
694,697,254,235,226,100
694,831,254,235,226,100
694,848,254,235,226,100
379,377,254,235,226,100
379,378,254,235,226,100
379,446,254,235,226,100
379,468,254,235,226,100
379,637,254,235,226,100
379,645,254,235,226,100
379,835,254,235,226,100
225,33,254,235,226,100
225,68,254,235,226,100
253,178,254,235,226,100
253,185,254,235,226,100
253,283,254,235,226,100
253,289,254,235,226,100
253,293,254,235,226,100
253,357,254,235,226,100
253,637,254,235,226,100
253,645,254,235,226,100
253,653,254,235,226,100
253,664,254,235,226,100
253,675,254,235,226,100
253,712,254,235,226,100
253,733,254,235,226,100
253,825,254,235,226,100
253,539,254,235,226,100
882,337,254,235,226,100
882,436,254,235,226,100
882,484,254,235,226,100
882,513,254,235,226,100
882,744,254,235,226,100
882,228,254,235,226,100
882,746,254,235,226,100
882,211,254,235,226,100
545,320,254,235,226,100
545,831,254,235,226,100
650,8,254,235,226,100
650,50,254,235,226,100
650,57,254,235,226,100
650,637,254,235,226,100
650,781,254,235,226,100
292,283,254,235,226,100
292,382,254,235,226,100
292,645,254,235,226,100
292,816,254,235,226,100
145,17,254,235,226,100
145,41,254,235,226,100
145,484,254,235,226,100
145,511,254,235,226,100
145,831,254,235,226,100
195,283,254,235,226,100
195,382,254,235,226,100
195,436,254,235,226,100
195,637,254,235,226,100
195,645,254,235,226,100
195,842,254,235,226,100
195,559,254,235,226,100
195,514,254,235,226,100
195,537,254,235,226,100
195,140,254,235,226,100
195,825,254,235,226,100
195,775,254,235,226,100
771,17,254,235,226,100
771,41,254,235,226,100
771,98,254,235,226,100
771,781,254,235,226,100
773,50,254,235,226,100
773,196,254,235,226,100
773,637,254,235,226,100
773,645,254,235,226,100
773,843,254,235,226,100
614,263,254,235,226,100
614,762,254,235,226,100
62,50,254,235,226,100
62,202,254,235,226,100
62,637,254,235,226,100
62,664,254,235,226,100
62,697,254,235,226,100
62,716,254,235,226,100
62,722,254,235,226,100
62,756,254,235,226,100
62,781,254,235,226,100
63,31,254,235,226,100
63,202,254,235,226,100
63,672,254,235,226,100
63,716,254,235,226,100
142,130,254,235,226,100
142,762,254,235,226,100
142,867,254,235,226,100
197,196,254,235,226,100
228,170,254,235,226,100
228,177,254,235,226,100
228,511,254,235,226,100
228,568,254,235,226,100
228,767,254,235,226,100
228,803,254,235,226,100
228,827,254,235,226,100
228,831,254,235,226,100
228,854,254,235,226,100
228,211,254,235,226,100
228,454,254,235,226,100
335,81,254,235,226,100
335,198,254,235,226,100
335,283,254,235,226,100
335,336,254,235,226,100
335,380,254,235,226,100
335,446,254,235,226,100
335,637,254,235,226,100
335,640,254,235,226,100
335,641,254,235,226,100
335,645,254,235,226,100
335,653,254,235,226,100
335,697,254,235,226,100
335,140,254,235,226,100
3,41,254,235,226,100
3,446,254,235,226,100
3,637,254,235,226,100
368,170,254,235,226,100
91,359,254,235,226,100
91,637,254,235,226,100
91,559,254,235,226,100
91,307,254,235,226,100
469,251,254,235,226,100
469,467,254,235,226,100
469,468,254,235,226,100
469,835,254,235,226,100
844,462,254,235,226,100
844,637,254,235,226,100
844,773,254,235,226,100
844,781,254,235,226,100
832,170,254,235,226,100
832,172,254,235,226,100
832,368,254,235,226,100
832,511,254,235,226,100
832,756,254,235,226,100
832,825,254,235,226,100
333,339,254,235,226,100
333,567,254,235,226,100
526,224,254,235,226,100
526,460,254,235,226,100
611,19,254,235,226,100
891,275,254,235,226,100
891,480,254,235,226,100
891,484,254,235,226,100
594,825,254,235,226,100
710,42,254,235,226,100
710,141,254,235,226,100
710,251,254,235,226,100
735,149,254,235,226,100
769,170,254,235,226,100
769,484,254,235,226,100
769,511,254,235,226,100
769,716,254,235,226,100
769,756,254,235,226,100
769,834,254,235,226,100
769,590,254,235,226,100
769,845,254,235,226,100
258,196,254,235,226,100
258,257,254,235,226,100
258,375,254,235,226,100
258,446,254,235,226,100
258,637,254,235,226,100
258,645,254,235,226,100
258,653,254,235,226,100
258,672,254,235,226,100
258,697,254,235,226,100
258,762,254,235,226,100
258,781,254,235,226,100
456,66,254,235,226,100
456,68,254,235,226,100
456,163,254,235,226,100
456,263,254,235,226,100
456,381,254,235,226,100
456,716,254,235,226,100
456,721,254,235,226,100
457,63,254,235,226,100
457,762,254,235,226,100
442,441,254,235,226,100
442,611,254,235,226,100
838,166,254,235,226,100
838,182,254,235,226,100
838,198,254,235,226,100
838,398,254,235,226,100
838,429,254,235,226,100
838,484,254,235,226,100
838,568,254,235,226,100
838,604,254,235,226,100
838,637,254,235,226,100
838,645,254,235,226,100
838,716,254,235,226,100
838,743,254,235,226,100
838,756,254,235,226,100
838,801,254,235,226,100
838,886,254,235,226,100
838,746,254,235,226,100
838,454,254,235,226,100
95,462,254,235,226,100
95,637,254,235,226,100
95,640,254,235,226,100
94,436,254,235,226,100
94,484,254,235,226,100
94,637,254,235,226,100
94,653,254,235,226,100
94,664,254,235,226,100
94,781,254,235,226,100
94,746,254,235,226,100
528,170,254,235,226,100
528,637,254,235,226,100
734,68,254,235,226,100
734,302,254,235,226,100
287,196,254,235,226,100
287,198,254,235,226,100
287,283,254,235,226,100
287,446,254,235,226,100
287,637,254,235,226,100
287,645,254,235,226,100
892,109,254,235,226,100
892,156,254,235,226,100
892,283,254,235,226,100
892,285,254,235,226,100
892,289,254,235,226,100
892,299,254,235,226,100
892,381,254,235,226,100
892,382,254,235,226,100
892,429,254,235,226,100
892,446,254,235,226,100
892,637,254,235,226,100
892,640,254,235,226,100
892,645,254,235,226,100
892,697,254,235,226,100
892,716,254,235,226,100
892,720,254,235,226,100
892,722,254,235,226,100
892,353,254,235,226,100
471,196,254,235,226,100
471,377,254,235,226,100
471,400,254,235,226,100
471,468,254,235,226,100
471,637,254,235,226,100
471,762,254,235,226,100
746,484,254,235,226,100
87,41,254,235,226,100
87,283,254,235,226,100
87,434,254,235,226,100
87,446,254,235,226,100
87,637,254,235,226,100
87,780,254,235,226,100
87,781,254,235,226,100
87,286,254,235,226,100
87,559,254,235,226,100
87,833,254,235,226,100
868,68,254,235,226,100
868,155,254,235,226,100
868,170,254,235,226,100
868,186,254,235,226,100
868,191,254,235,226,100
868,283,254,235,226,100
868,295,254,235,226,100
868,359,254,235,226,100
868,382,254,235,226,100
868,398,254,235,226,100
868,446,254,235,226,100
868,462,254,235,226,100
868,567,254,235,226,100
868,637,254,235,226,100
868,640,254,235,226,100
868,653,254,235,226,100
868,658,254,235,226,100
868,663,254,235,226,100
868,664,254,235,226,100
868,716,254,235,226,100
868,756,254,235,226,100
868,781,254,235,226,100
868,828,254,235,226,100
868,832,254,235,226,100
868,834,254,235,226,100
868,842,254,235,226,100
868,854,254,235,226,100
868,873,254,235,226,100
868,875,254,235,226,100
868,266,254,235,226,100
868,699,254,235,226,100
868,833,254,235,226,100
868,554,254,235,226,100
288,283,254,235,226,100
288,365,254,235,226,100
264,230,254,235,226,100
264,283,254,235,226,100
264,434,254,235,226,100
264,462,254,235,226,100
264,637,254,235,226,100
264,675,254,235,226,100
264,286,254,235,226,100
264,559,254,235,226,100
264,833,254,235,226,100
766,283,254,235,226,100
766,446,254,235,226,100
766,478,254,235,226,100
340,339,254,235,226,100
340,567,254,235,226,100
340,756,254,235,226,100
211,145,254,235,226,100
211,177,254,235,226,100
211,228,254,235,226,100
211,484,254,235,226,100
211,511,254,235,226,100
211,513,254,235,226,100
211,637,254,235,226,100
211,659,254,235,226,100
211,664,254,235,226,100
211,827,254,235,226,100
211,559,254,235,226,100
211,302,254,235,226,100
404,168,254,235,226,100
404,196,254,235,226,100
404,378,254,235,226,100
404,401,254,235,226,100
404,511,254,235,226,100
404,637,254,235,226,100
404,645,254,235,226,100
404,716,254,235,226,100
404,717,254,235,226,100
404,831,254,235,226,100
404,860,254,235,226,100
404,559,254,235,226,100
404,153,254,235,226,100
536,672,254,235,226,100
364,283,254,235,226,100
364,391,254,235,226,100
364,436,254,235,226,100
364,438,254,235,226,100
364,462,254,235,226,100
364,484,254,235,226,100
364,485,254,235,226,100
364,513,254,235,226,100
364,637,254,235,226,100
364,645,254,235,226,100
364,744,254,235,226,100
364,746,254,235,226,100
364,748,254,235,226,100
364,779,254,235,226,100
364,783,254,235,226,100
364,807,254,235,226,100
364,408,254,235,226,100
364,140,254,235,226,100
364,820,254,235,226,100
364,592,254,235,226,100
638,68,254,235,226,100
638,196,254,235,226,100
638,462,254,235,226,100
638,637,254,235,226,100
638,640,254,235,226,100
80,251,254,235,226,100
80,262,254,235,226,100
80,283,254,235,226,100
80,378,254,235,226,100
80,398,254,235,226,100
80,431,254,235,226,100
80,440,254,235,226,100
80,484,254,235,226,100
80,513,254,235,226,100
80,637,254,235,226,100
80,711,254,235,226,100
80,827,254,235,226,100
80,140,254,235,226,100
322,134,254,235,226,100
804,831,254,235,226,100
889,361,254,235,226,100
889,458,254,235,226,100
837,16,254,235,226,100
837,24,254,235,226,100
837,193,254,235,226,100
837,279,254,235,226,100
837,283,254,235,226,100
837,303,254,235,226,100
837,382,254,235,226,100
837,421,254,235,226,100
837,477,254,235,226,100
837,484,254,235,226,100
837,511,254,235,226,100
837,567,254,235,226,100
837,568,254,235,226,100
837,637,254,235,226,100
