0.5326057953666332,0.37980028701796414,0.6538566728834161,254,238,230,1,0.3773584905660377,django-uniapi
0.5775794793832754,0.9030900979347499,0.7690105056239751,254,241,235,1,0.18867924528301885,django-url-simplify
0.4539031103970045,0.9060827202417381,0.7867525980507334,254,241,235,1,0.18867924528301885,django-user-activities
0.09456938375277656,0.6829415925166241,0.7871915289992519,254,241,235,1,0.18867924528301885,django-uuid-upload-path
0.03792965581758869,0.6598820467979926,0.4483551533019883,254,241,235,1,0.18867924528301885,django-vault-helpers
0.3710530478735863,0.6665801118465141,0.0933460019143436,255,245,240,1,0.18867924528301885,django-webfilemanager
0.06278001585301475,0.6990283116031673,0.3157399444551955,254,241,235,1,0.18867924528301885,django-webtest
0.06828421446216348,0.4656907807547629,0.7863439914779113,254,241,235,1,0.18867924528301885,django-widgets-improved
0.8423911945624962,0.4300460415312923,0.8061840702328295,255,245,240,1,0.18867924528301885,django-workon
0.17595448347093276,0.48221963393125816,0.09246050590873944,255,245,240,1,0.18867924528301885,django-wscounter
0.8116378194558963,0.480718420376955,0.3587501788865519,254,241,235,1,0.18867924528301885,django-xls2po
0.6041778394709993,0.46769432950238915,0.47683739133664393,251,126,94,1,3.9622641509433967,django-zero
0.751469948765914,0.7992238291900892,0.16875708957244992,255,245,240,1,0.18867924528301885,django2-markdown
0.7065996696478358,0.4862567534262141,0.07311179715761539,255,245,240,1,0.18867924528301885,django_openehr
0.817118284741366,0.847446069502612,0.7664167263561055,255,245,240,1,0.18867924528301885,djangocms-conditional
0.34877997279484735,0.03823276014538787,0.39899775211855604,252,193,169,1,2.0754716981132075,djangorestframework
0.9680224564346309,0.46290128440932665,0.6786041050661762,254,241,235,1,0.18867924528301885,djangorestframework-jwt
0.20081514002464704,0.8076044436239201,0.5060572862351903,254,241,235,1,0.18867924528301885,djangorestframework-reactive
0.4462097315927165,0.5374478725261312,0.010774696007979218,254,241,235,1,0.18867924528301885,djangorestframework-recursive
0.9634311453252101,0.36931447189324523,0.6140352843650911,254,241,235,1,0.18867924528301885,djangorestframework-xml
0.07867608877603717,0.3068841124841972,0.6506458183200914,255,245,240,1,0.18867924528301885,djcomp
0.249232297937396,0.6535931334710458,0.7078220197258095,254,241,235,1,0.18867924528301885,djiffy
0.7210468775113804,0.6285417669103527,0.5024139209385967,254,238,230,1,0.3773584905660377,dlearn
0.527817289702144,0.5240801612112296,0.5448022013073229,254,231,219,1,0.7547169811320754,dlt
0.2506761053229346,0.6556779598598842,0.0782137143246292,254,234,225,1,0.5660377358490566,dnspython
0.7513929664392988,0.6698253724704066,0.597192774691888,254,238,230,1,0.3773584905660377,do-dns-manager
0.977366441098435,0.5341544396626288,0.6349227052566412,254,238,230,1,0.3773584905660377,doc8
0.37345882484236437,0.10252575929595134,0.6656892079273068,254,241,235,1,0.18867924528301885,docCLI
0.12018256179851006,0.7523205807616437,0.713312503930657,254,241,235,1,0.18867924528301885,docformatter
0.11965671468417272,0.2055726040487062,0.7205392782762231,255,245,240,1,0.18867924528301885,dochap_tool
0.5286498885152786,0.3305288723621071,0.07883831769936565,253,217,201,1,1.320754716981132,docker
0.9478119309833739,0.5169960519735952,0.7417599037714556,255,245,240,1,0.18867924528301885,docker-check
0.09854640639282738,0.7305574039562518,0.508463969181046,254,241,235,1,0.18867924528301885,docker-compose
0.5715535326403102,0.9795299970296373,0.4543167331965091,255,245,240,1,0.18867924528301885,docker-inside
0.3950269054665786,0.9900306594253777,0.45987974521950303,255,245,240,1,0.18867924528301885,dockerplugin-fiberhome
0.785353133286376,0.13851088034671352,0.29162906666236893,254,238,230,1,0.3773584905660377,dockerpty
0.3808836109654115,0.08535395530694313,0.7387338128119003,252,173,145,1,2.452830188679245,docopt
0.7761522430512164,0.18783465037182837,0.2075274855173084,254,224,210,1,1.1320754716981132,docutils
0.23844891436802432,0.08695088871024717,0.36260594900633597,255,245,240,1,0.18867924528301885,docx2csv
0.8712487119161304,0.13637287331960085,0.41395425829969984,254,241,235,1,0.18867924528301885,dodgy
0.02261438503319842,0.447876364767815,0.5408293824296992,255,245,240,1,0.18867924528301885,dogfactory
0.6064196194751065,0.14563193740820585,0.1522649309531233,254,241,235,1,0.18867924528301885,dogpile.cache
0.3922543641007693,0.5087159088372714,0.3665682482641188,254,227,215,1,0.9433962264150944,doh-proxy
0.38574627005605505,0.012144749702115742,0.45596840818051687,254,241,235,1,0.18867924528301885,doit
0.46863202315019653,0.4013769833107285,0.07819417464198758,254,241,235,1,0.18867924528301885,dormouse
0.5509289422175397,0.6805399839658558,0.8820423288296536,254,241,235,1,0.18867924528301885,dotatools
0.08936538451260524,0.37175304341042226,0.1971218925997254,255,245,240,1,0.18867924528301885,dotenv-config
0.8146083498845084,0.3295824780820663,0.5392256705504084,254,241,235,1,0.18867924528301885,dottorrent-gui
0.0579227163869934,0.7249443480974415,0.3614683608005732,254,241,235,1,0.18867924528301885,dpaste
0.07204334948940593,0.2050535174086032,0.5456155633178418,255,245,240,1,0.18867924528301885,dplan
0.6662913973253993,0.30033265761214817,0.4392350859509742,254,231,219,1,0.7547169811320754,drf-apitests
0.5619241630629104,0.3228677713702579,0.21265136589349304,254,234,225,1,0.5660377358490566,drf-ember-backend
0.2319578805368961,0.8457984994095616,0.671922215219577,255,245,240,1,0.18867924528301885,drf-nested-views
0.5843840361572658,0.4615925402464771,0.9676349240836374,254,241,235,1,0.18867924528301885,dsa-config
0.2947881409835518,0.3223937035335687,0.06455371910139998,255,245,240,1,0.18867924528301885,dsomesh
0.7813694375362322,0.7164372176519985,0.511953640131924,254,234,225,1,0.5660377358490566,dsutils
0.5454849374770347,0.30891659107505326,0.9381507850347721,254,241,235,1,0.18867924528301885,dsync-sdk
0.23778293194173522,0.11312366715268198,0.2337592519639956,255,245,240,1,0.18867924528301885,dtool-s3
0.3186989663714807,0.06628097378473156,0.622097516466954,255,245,240,1,0.18867924528301885,dtw-c
0.5013695283431822,0.21667166976543825,0.9243254447140887,254,238,230,1,0.3773584905660377,dulwich
0.41735408255893297,0.2869473241537979,0.049303314887469,255,245,240,1,0.18867924528301885,dupfileremover
0.5293667326469169,0.008149690534718599,0.41451201778335295,254,241,235,1,0.18867924528301885,dust-extinction
0.4757772463462533,0.09803899122022793,0.157846979019652,255,245,240,1,0.18867924528301885,duviz
0.18945955991110694,0.5265340039908495,0.2984443716444003,254,241,235,1,0.18867924528301885,dvh-analytics
0.38946603826300935,0.5537569183285919,0.509944402090899,254,231,219,1,0.7547169811320754,dwave-micro-client
0.48992959276273734,0.290046095741624,0.548284839223856,254,241,235,1,0.18867924528301885,dwave-micro-client-dimod
0.27424874594597237,0.426320913473769,0.7340932442138001,254,241,235,1,0.18867924528301885,dwave-sdk
0.7521044679310409,0.5572416886778785,0.5227682251618522,254,241,235,1,0.18867924528301885,dxlclient
0.2205512707579394,0.40263928905603036,0.08711541814860264,255,245,240,1,0.18867924528301885,dyatel
0.9353639234940307,0.36951816948608845,0.3057242969561597,255,245,240,1,0.18867924528301885,dyck
0.7821626619803116,0.734659172678865,0.1181442221249311,255,245,240,1,0.18867924528301885,dyckviz
0.051504724426067995,0.32808163930589457,0.34018758640629426,254,241,235,1,0.18867924528301885,dynaconf
0.4357076415051867,0.1418979661010379,0.8517211945998497,255,245,240,1,0.18867924528301885,dynamicgraphviz
0.8222256295679288,0.877584076287444,0.4671087916211902,254,241,235,1,0.18867924528301885,dynaphopy
0.10944145132474974,0.15698515569691834,0.5221866810373711,255,245,240,1,0.18867924528301885,dynarehelper
0.8741715945269748,0.20286684222334317,0.41753909330056077,255,245,240,1,0.18867924528301885,dync
0.14389182000804338,0.4526861613076574,0.416891072600736,254,238,230,1,0.3773584905660377,dyndnsc-growl
0.3654875683733352,0.44825092333217526,0.13855516255380076,254,238,230,1,0.3773584905660377,dyndnsc-macosnotify
0.5821998834409974,0.5264549863753385,0.3961927852342284,134,7,16,1,3.0188679245283017,eDisGo
0.4536330872244032,0.8048302374691153,0.08306028267771084,255,245,240,1,0.18867924528301885,eZadb
0.08141324152180608,0.3426584189432583,0.6628359295563238,254,241,235,1,0.18867924528301885,earthengine-api
0.29030683050792544,0.8239161810147786,0.39970539914451936,254,241,235,1,0.18867924528301885,easy-botan
0.42423911673869347,0.9095816791610881,0.2101284141884391,255,245,240,1,0.18867924528301885,easy-notifier
0.16335462498313982,0.6946655610181802,0.1788984878042692,254,241,235,1,0.18867924528301885,easy-thumbnails
0.6467613630307466,0.11201323362024228,0.7869845901277405,255,245,240,1,0.18867924528301885,easyIoCtl
0.7176018466820647,0.7030386041766304,0.45010113754882347,254,234,225,1,0.5660377358490566,easyLDA
0.6770333079684695,0.435409972144975,0.06807370962056421,255,245,240,1,0.18867924528301885,easydb_client
0.37060252235710794,0.08470558156843876,0.23856698330444692,255,245,240,1,0.18867924528301885,easypost_aiohttp
0.9281474229520746,0.19747276279109433,0.510224439516321,255,245,240,1,0.18867924528301885,easypysql
0.08380481171095192,0.2879765179014024,0.39954799109644823,254,241,235,1,0.18867924528301885,easywebdav
0.3356322247928626,0.7258888495586371,0.6648517128940215,254,241,235,1,0.18867924528301885,ec2-api
0.5215786224774323,0.5840978201510766,0.26336571851442186,254,241,235,1,0.18867924528301885,ec2ss
0.2539153265667594,0.836757215486008,0.8308045550665821,255,245,240,1,0.18867924528301885,ecdaa-python
0.7684341420347629,0.1712406255496746,0.6882432122777793,254,241,235,1,0.18867924528301885,ecdsa
0.7607645644930575,0.645457798074449,0.6832792543584398,254,241,235,1,0.18867924528301885,echo
0.8124916152069731,0.5383965760451631,0.1695500068646389,254,241,235,1,0.18867924528301885,echo-messenger
0.5599624460916123,0.6610425416032497,0.4725376160096708,254,238,230,1,0.3773584905660377,eclcli
0.3739926736497996,0.3943309424457085,0.3063291637367241,254,241,235,1,0.18867924528301885,eclsdk
0.8645270783484421,0.8503609499539909,0.5290935858553055,255,245,240,1,0.18867924528301885,eco-connect
0.40031132927115054,0.04119294710864502,0.7207795254904703,255,245,240,1,0.18867924528301885,eco-parser
0.7974273258302413,0.7762007315911404,0.17750180946549485,255,245,240,1,0.18867924528301885,ecohMD
0.2813734534803153,0.9390462664284561,0.3253946379717894,254,241,235,1,0.18867924528301885,ed25519-python
0.1225701764337094,0.6203084970667062,0.17597686598516293,255,245,240,1,0.18867924528301885,edinet-xbrl
0.6964675333114259,0.4482753406952781,0.4566660581595473,253,217,201,1,1.320754716981132,edx-completion
0.6577292686624621,0.11898895247952607,0.16129253698028836,254,241,235,1,0.18867924528301885,edx-drf-extensions
0.7445231807690267,0.09362935929808341,0.3479347676328823,254,241,235,1,0.18867924528301885,edx-opaque-keys
0.5280939803232629,0.5913041979148345,0.2613005558236918,253,217,201,1,1.320754716981132,eeconvert
0.3925222547466723,0.4748701798838118,0.5483630547558255,254,231,219,1,0.7547169811320754,eeweather
0.43945360393388594,0.29131750973120885,0.684075307088076,254,234,225,1,0.5660377358490566,efb-fb-messenger-slave
0.6328415724250906,0.6700240578789478,0.06953094582848679,255,245,240,1,0.18867924528301885,egads
0.8253117165229014,0.13804382351102693,0.27474499350919007,254,241,235,1,0.18867924528301885,egcd
0.2912836107721631,0.4858993419077724,0.5492481152840064,254,238,230,1,0.3773584905660377,egoio
0.697103320669421,0.20409369168603703,0.1679845299031062,255,245,240,1,0.18867924528301885,elask
0.040292329326377316,0.6264086660696867,0.5558719124423489,255,245,240,1,0.18867924528301885,elastic-sdk
0.19649495043343662,0.311491218410822,0.8205215925913764,254,241,235,1,0.18867924528301885,elasticsearch
0.5854175680523617,0.7798088985865822,0.12350654721750678,255,245,240,1,0.18867924528301885,elasticsearchaws
0.8148130724475406,0.6579174371196495,0.9029761148131152,254,241,235,1,0.18867924528301885,eliot
0.49697212017253706,0.009276054030559363,0.5362340788696721,254,241,235,1,0.18867924528301885,eliot-tree
0.11884920797279037,0.31484974531441023,0.21859336823777026,255,245,240,1,0.18867924528301885,elver
0.6931662159096547,0.12013463787013845,0.1801632960057738,254,241,235,1,0.18867924528301885,email-validator
0.5276885492540897,0.15501601839589751,0.103882707617156,254,241,235,1,0.18867924528301885,emcee
0.7319971643207464,0.12312483736900483,0.80721506871243,255,245,240,1,0.18867924528301885,emencia-cmsplugin-zinnia
0.4525826309935286,0.6859244024507188,0.9340435437435026,255,245,240,1,0.18867924528301885,emg-analyzer
0.27358223510598817,0.2954049687433524,0.9168461389041807,255,245,240,1,0.18867924528301885,emmapy
0.3841178500229679,0.32026687170891804,0.9527023350799285,254,241,235,1,0.18867924528301885,emoji
0.8715869570711581,0.1793143610497737,0.6844465762053076,255,245,240,1,0.18867924528301885,encyclopedia
0.5513415917952269,0.033796416763700134,0.5828698616541999,254,241,235,1,0.18867924528301885,enforce
0.5078890055747947,0.8430407077797822,0.632082294296824,254,234,225,1,0.5660377358490566,engformat
0.7221278911513684,0.07786499483215027,0.5394132496103878,254,241,235,1,0.18867924528301885,enlighten
0.44993493491196374,0.3850751870044449,0.34088857630782277,254,241,235,1,0.18867924528301885,enoslib
0.15586036000794856,0.29526255305344085,0.796515411144611,254,241,235,1,0.18867924528301885,enum
0.0806318837395662,0.3029730339033232,0.43949800071178974,254,234,225,1,0.5660377358490566,enum34
0.046256881946734024,0.5034452487650038,0.3186927085902019,254,241,235,1,0.18867924528301885,envmgr-lib
0.2557397880807444,0.681337557257013,0.3540671985741909,254,241,235,1,0.18867924528301885,envswitch
0.6228850506058776,0.04022706436577425,0.38930459269183154,255,245,240,1,0.18867924528301885,enzonester
0.4636574573620725,0.8717879318473767,0.16607179188402166,254,241,235,1,0.18867924528301885,epc
0.6611719140813825,0.09258285761495862,0.23937447204989265,255,245,240,1,0.18867924528301885,epf3
0.5436078497333972,0.041563333900270436,0.3080583499153038,254,241,235,1,0.18867924528301885,ephem
0.6857374440375927,0.7046232418287162,0.5666394628338272,254,231,219,1,0.7547169811320754,epigeec
0.07925296555579112,0.6300079443878315,0.7157535252919834,254,241,235,1,0.18867924528301885,epubcheck
0.988025511571641,0.47074432314857484,0.4792121425010576,255,245,240,1,0.18867924528301885,epyphany
0.600692558615648,0.49865187999991883,0.07522902022760064,254,241,235,1,0.18867924528301885,equations
0.6288302406386909,0.8711566086210297,0.8010089625646339,255,245,240,1,0.18867924528301885,erulb_py
0.599576307330961,0.5345878989638134,0.5505526655338295,254,224,210,1,1.1320754716981132,escher-cli
0.2780423637412064,0.1972929601433527,0.2194995551011174,255,245,240,1,0.18867924528301885,esigen
0.1251630571431703,0.29064711872389726,0.2367634857436658,254,241,235,1,0.18867924528301885,ete3
0.4295908830943278,0.6717260048717826,0.02709832865128204,254,238,230,1,0.3773584905660377,eth-abi
0.5217267651440572,0.4942373168114779,0.5106659887728467,249,98,69,1,4.716981132075472,eth-account
0.8122335681533339,0.7901961735622208,0.8469547540926395,254,241,235,1,0.18867924528301885,eth-keyfile
0.051881619268511786,0.34383964390050786,0.7131136838730183,254,238,230,1,0.3773584905660377,eth-keys
0.47722134813370776,0.46961700567203607,0.5089700221256422,252,173,145,1,2.452830188679245,eth-tester
0.8299850676328766,0.1417487514058344,0.4894687434451181,254,238,230,1,0.3773584905660377,eth-utils
0.23649429701215874,0.2712527062766721,0.9063790187068378,255,245,240,1,0.18867924528301885,eth-validation
0.19719985430275647,0.08773106321057934,0.4755440423234979,255,245,240,1,0.18867924528301885,ethminer_supervisor
0.7838430175308642,0.7424340547971359,0.1396959770792555,255,245,240,1,0.18867924528301885,etlstat
0.19942079216097378,0.8435504968937177,0.3135019388818115,255,245,240,1,0.18867924528301885,etri-performance-optimize
0.9267217929976489,0.39874095293162204,0.7712584173620471,255,245,240,1,0.18867924528301885,eve-cli-client
0.8784636725096037,0.7976349516237903,0.751386635850719,254,241,235,1,0.18867924528301885,eventlet
0.22789555682891513,0.6170515766787275,0.6935397840662098,254,241,235,1,0.18867924528301885,eventsourcing
0.07513616994460805,0.3131449515220323,0.7486837070067909,255,245,240,1,0.18867924528301885,evilLBS
0.4498000875113469,0.9444360756613903,0.7068731030603445,255,245,240,1,0.18867924528301885,ewtestpypi
0.21844374557623378,0.4721085098682186,0.9132581987599542,255,245,240,1,0.18867924528301885,example1231
0.1568401899740839,0.8448322229603711,0.4459703198885372,255,245,240,1,0.18867924528301885,exceptiongenerator
0.9385344056648847,0.7691373979331508,0.5808853721028103,255,245,240,1,0.18867924528301885,exleval
0.16542096409169263,0.7713495731738932,0.7429282707641391,254,241,235,1,0.18867924528301885,exodus-bundler
0.8904251770585964,0.5852270683028374,0.15364964312965976,255,245,240,1,0.18867924528301885,exoflow
0.9604473290665487,0.5053246501272004,0.3863186110963343,255,245,240,1,0.18867924528301885,experi
0.6380210834648756,0.29946311177722185,0.8706764135248776,254,241,235,1,0.18867924528301885,eyegrade
0.7523315197470765,0.8803819956767411,0.24611896461614916,255,245,240,1,0.18867924528301885,ezds
0.19586012931762678,0.8571351517477411,0.26068157200109493,254,238,230,1,0.3773584905660377,facebook-sdk
0.5632445367836473,0.4312020768553501,0.5212625212634159,254,241,235,1,0.18867924528301885,facerecog
0.4317588663515248,0.394285393653018,0.47273598544284556,253,211,193,1,1.5094339622641508,fado
0.7676929436933538,0.11287372420981324,0.7104077559150103,255,245,240,1,0.18867924528301885,failfast
0.8462805307242217,0.576853404299806,0.13318668776265727,255,245,240,1,0.18867924528301885,fakturownia
0.7514657214563528,0.04796336326470487,0.48638679019906483,255,245,240,1,0.18867924528301885,fakturownia-python
0.2598682993784255,0.7030609848666559,0.15394970600805555,254,241,235,1,0.18867924528301885,falcon
0.05670271484764882,0.3825893101586891,0.6019598816688937,255,245,240,1,0.18867924528301885,farsiscript
0.3995147531744906,0.44473806355122614,0.9424827478234611,254,238,230,1,0.3773584905660377,fastly-client
0.4603463076911882,0.14716563551953002,0.8454476538263788,254,241,235,1,0.18867924528301885,fastparquet
0.9426828457076397,0.6709166052484807,0.38164231062896936,255,245,240,1,0.18867924528301885,fastq_to_SAM_PU
0.22048701565261009,0.9143461010475737,0.5455493669627529,255,245,240,1,0.18867924528301885,fazlamesai
0.6688261223333263,0.021301571287979333,0.4752943698631083,254,241,235,1,0.18867924528301885,fbchat
0.17963091420611835,0.5537981742081415,0.11045210039167824,255,245,240,1,0.18867924528301885,fcis
0.6775466090319308,0.6829200143817891,0.43181438404195027,254,231,219,1,0.7547169811320754,fcit
0.6232415788747572,0.9682989185553668,0.4487559402149935,255,245,240,1,0.18867924528301885,fdsnwsscripts
0.6508969550719427,0.7257058821177863,0.2746175311607953,254,241,235,1,0.18867924528301885,fdutil
0.2508195017022621,0.2907243457327807,0.6433560019906847,254,234,225,1,0.5660377358490566,feed-seeker
0.14360366847131517,0.3255745628890727,0.8300221498207135,254,241,235,1,0.18867924528301885,feedfinder2
0.6157132161186951,0.6949118394637647,0.9068161320104594,254,241,235,1,0.18867924528301885,feedgen
0.6227704754192366,0.8287218512095385,0.1880160975479122,254,234,225,1,0.5660377358490566,feedparser
0.3821977833739975,0.49424154536877807,0.9643061801017081,255,245,240,1,0.18867924528301885,ferret
0.15159745046129156,0.7292512226701187,0.2957375500109846,254,231,219,1,0.7547169811320754,filelock
0.5858992699768534,0.09757202523984589,0.1856904814904979,255,245,240,1,0.18867924528301885,filerepack
0.6390389743145953,0.9625675236623555,0.6251504404092997,255,245,240,1,0.18867924528301885,filterlist
0.6195367270315401,0.5274272990238263,0.4593489664022882,252,199,177,1,1.8867924528301887,financeager
0.9228034091802247,0.7254451425362246,0.7262063466828041,255,245,240,1,0.18867924528301885,financial-statements-downloader
0.75573296399531,0.409509668760942,0.9356360430258359,254,238,230,1,0.3773584905660377,findspark
0.5283240742924291,0.8339773157321169,0.8936265432865468,254,241,235,1,0.18867924528301885,fints
0.9241032766752065,0.7864065685235553,0.4322110547466161,255,245,240,1,0.18867924528301885,fio_payment_gateway_braintree
0.46148956846446393,0.6099640755097225,0.028973895832225077,254,234,225,1,0.5660377358490566,fire
0.4248650076630554,0.062307265613908085,0.22546246036170892,254,241,235,1,0.18867924528301885,first
0.8515884915845288,0.49206546996905104,0.8379037307403862,255,245,240,1,0.18867924528301885,fixie-batch
0.1703056202895882,0.7975559075088154,0.7392525232243518,255,245,240,1,0.18867924528301885,fixie-creds
0.10685131836650358,0.20956224218293074,0.34200939673941166,255,245,240,1,0.18867924528301885,fixie-data
0.6022261132929229,0.10652932857687643,0.17049600015122807,254,241,235,1,0.18867924528301885,fixtures
0.94869565004713,0.513194441731404,0.6582283512131023,255,245,240,1,0.18867924528301885,fl-adm
0.30481948618199695,0.4497542833430488,0.7343754184370023,254,238,230,1,0.3773584905660377,flackup
0.10077051473321555,0.5458553422737376,0.21100188344364215,255,245,240,1,0.18867924528301885,fladm
0.8027492670071684,0.8454774167632155,0.7065848700208193,247,90,64,1,4.90566037735849,flake8
0.11348529565093486,0.24679886476902643,0.4058831954730463,254,241,235,1,0.18867924528301885,flake8-blind-except
0.9033402720593771,0.6522110274353946,0.25266693947496965,254,241,235,1,0.18867924528301885,flake8-bugbear
0.5518840499715094,0.7149913009074386,0.9582863219676806,255,245,240,1,0.18867924528301885,flake8-checkstyle
0.25436713537364025,0.12236555958872347,0.8087473736545944,254,241,235,1,0.18867924528301885,flake8-commas
0.12627958018347188,0.48330033695809654,0.8799600045416888,254,241,235,1,0.18867924528301885,flake8-debugger
0.4190309581278647,0.04954794034658755,0.4004527692850003,254,241,235,1,0.18867924528301885,flake8-docstrings
0.24403699487689334,0.13725795541160846,0.38636458993870537,254,241,235,1,0.18867924528301885,flake8-imports
0.7131045026251743,0.7426304839656136,0.09003394997138421,254,241,235,1,0.18867924528301885,flake8-isort
0.21692218588983855,0.2582500099335133,0.8438151663563139,254,241,235,1,0.18867924528301885,flake8-json
0.5359562986474633,0.19551474012233241,0.09705696632400829,254,241,235,1,0.18867924528301885,flake8-quotes
0.8006474788884386,0.8255445503534635,0.8083195303399469,254,241,235,1,0.18867924528301885,flashtext
0.9807913167196646,0.4350144260052594,0.4106446980449533,255,245,240,1,0.18867924528301885,flask-dev-mark-middleware
0.6607433705746221,0.8592165559201074,0.17176832128497316,255,245,240,1,0.18867924528301885,flask-expects-json
0.40962269571243015,0.028652461984929163,0.4205111320449947,255,245,240,1,0.18867924528301885,flask-itsyouonline
0.4188106926534282,0.9445384998747408,0.7410311644911679,255,245,240,1,0.18867924528301885,flask-json-errorhandler
0.3809673267922562,0.3060796341898929,0.03813588640543394,255,245,240,1,0.18867924528301885,flask-objectid-converter
0.11433661540641157,0.2134098129059112,0.5659444598001778,255,245,240,1,0.18867924528301885,flask-peewee-swagger
0.18652251581323276,0.2907225891968924,0.8495449889529602,255,245,240,1,0.18867924528301885,flask-rest-orm
0.2756829211047252,0.6447876190628481,0.7643074403355034,254,241,235,1,0.18867924528301885,flask-tinyauth
0.06563242317446127,0.5729071420022377,0.6915271967541224,255,245,240,1,0.18867924528301885,flaskify
0.44219758831385636,0.9932519039637625,0.5345048207426485,255,245,240,1,0.18867924528301885,flatpakdev
0.8769631587858092,0.809971860295069,0.3773111354864024,254,241,235,1,0.18867924528301885,fleming
0.6686657110330153,0.17894648792157467,0.6528767502254182,254,241,235,1,0.18867924528301885,flent
0.6101321861582727,0.23010816990281147,0.5294117475540862,254,241,235,1,0.18867924528301885,flika
0.8222618636498814,0.6811319517027737,0.7692159297914059,254,241,235,1,0.18867924528301885,fluent-logger
0.49401333421009747,0.535023853000236,0.4332310867686721,254,224,210,1,1.1320754716981132,fmf
0.45136165188884797,0.8212403408697203,0.14653547188545638,255,245,240,1,0.18867924528301885,fmpict
0.38731428485502034,0.16040189056563364,0.32480143441264686,254,234,225,1,0.5660377358490566,folan
0.46292325672774054,0.13035561735331472,0.7790200337185246,255,245,240,1,0.18867924528301885,foliantcontrib.macros
0.21649154382583172,0.5842495333671557,0.07144292649553095,254,241,235,1,0.18867924528301885,fontMath
0.6171459117191016,0.5238382911407355,0.9755064170741322,254,241,235,1,0.18867924528301885,fonttools
0.38845569618036313,0.6227324333085722,0.4143528451050278,254,241,235,1,0.18867924528301885,foolscap
0.03642992716556992,0.34625448704064166,0.5123834438049936,255,245,240,1,0.18867924528301885,forecaster
0.05984626301758461,0.32968617426968083,0.35340736318253624,254,241,235,1,0.18867924528301885,forex-python
0.29681220699649324,0.4020283477030083,0.9032028357199213,255,245,240,1,0.18867924528301885,forkme
0.9249931253378262,0.6630040016310345,0.3781111112996076,255,245,240,1,0.18867924528301885,forkparser
0.5758598928902421,0.8565332353549728,0.1812128647574044,255,245,240,1,0.18867924528301885,format-oc
0.6150678644728178,0.8861437665265799,0.15745324684090287,254,241,235,1,0.18867924528301885,fortnum
0.60953046638608,0.6057042866986381,0.014717470730161284,255,245,240,1,0.18867924528301885,forwarg
0.5552082288143626,0.718566351144365,0.04340308808173876,255,245,240,1,0.18867924528301885,fpd
0.5832979421970372,0.725653276896441,0.5435097346093039,254,224,210,1,1.1320754716981132,fpd-data-processing
0.4396889367474011,0.29896145421304526,0.500469871619438,252,199,177,1,1.8867924528301887,fpl
0.10146409545192521,0.3912334504034218,0.29726211481529635,254,241,235,1,0.18867924528301885,fpyutils
0.9947475980653536,0.5847465497395239,0.44585841355105166,255,245,240,1,0.18867924528301885,fracpy
0.42477581898008243,0.4472309173272453,0.7117527828446313,254,241,235,1,0.18867924528301885,freckles
0.06826860361185556,0.4221186739268535,0.2764370694377915,254,238,230,1,0.3773584905660377,freezegun
0.44770656151817906,0.47287781958837943,0.31904834596132026,254,241,235,1,0.18867924528301885,freezer
0.7191205680320404,0.846602599140097,0.43096060593979696,254,241,235,1,0.18867924528301885,freezer-dr
0.6070146510396721,0.5146525255155009,0.30139063769890034,254,241,235,1,0.18867924528301885,freezer-web-ui
0.5420601033740241,0.7533791207726238,0.9302717185238736,255,245,240,1,0.18867924528301885,freshmaker
0.7568738695532589,0.6238905053057076,0.8948805970890781,255,245,240,1,0.18867924528301885,frida-push
0.3211024334175343,0.07173280690558462,0.25669312895087837,255,245,240,1,0.18867924528301885,friendly-fenced-tabs
0.8128971349741595,0.5691364878658501,0.11487482424888551,255,245,240,1,0.18867924528301885,frontmatter-cli
0.33807612303536166,0.758893220062208,0.0956220568542359,255,245,240,1,0.18867924528301885,frugal
0.9168462845466683,0.3236511560913515,0.6214079853017963,254,241,235,1,0.18867924528301885,fs
0.5617029086999873,0.4952793329871443,0.32255122032437206,253,211,193,1,1.5094339622641508,fs.youtube
0.817772430700884,0.3790354216364518,0.9057097012676377,254,241,235,1,0.18867924528301885,fsc.iohelper
0.5124177709028305,0.09101954067434503,0.44208366873930693,254,241,235,1,0.18867924528301885,fscast
0.6877082761451321,0.6685705547164563,0.12192719556659445,255,245,240,1,0.18867924528301885,fsm_modal_analysis
0.33353013472344983,0.7161344877771753,0.2907746826785833,254,241,235,1,0.18867924528301885,ftd2xx
0.5454465708683839,0.050621880331692126,0.7364967463550464,254,241,235,1,0.18867924528301885,ftfy
0.9394614546516423,0.6641029116823447,0.6989326152989717,255,245,240,1,0.18867924528301885,ftpclient
0.9212454040463989,0.23399962373789868,0.511417153720395,254,241,235,1,0.18867924528301885,ftputil
0.7821308967684664,0.7059276968640625,0.6479222440595427,254,241,235,1,0.18867924528301885,fuckery
0.7587162820353445,0.20319861551052687,0.2784823592109822,254,241,235,1,0.18867924528301885,funcparserlib
0.07784777766260037,0.5857567244433719,0.793817814059047,254,234,225,1,0.5660377358490566,funcsigs
0.5193030504175208,0.16587601352120757,0.849583704789264,255,245,240,1,0.18867924528301885,function_log
0.7641239470111578,0.7986237601885139,0.8112708706531174,255,245,240,1,0.18867924528301885,funniest_mawe
0.40887730025652824,0.022532569809581817,0.6063371416831174,255,245,240,1,0.18867924528301885,funny_greeting
0.5654902421466326,0.9296815981908407,0.7839521525580868,255,245,240,1,0.18867924528301885,fuocli
