121,973,254,233,224,100
121,644,254,233,224,100
121,941,254,233,224,100
121,806,254,233,224,100
121,979,254,233,224,100
121,731,254,233,224,100
121,423,254,233,224,100
121,1082,254,233,224,100
289,8,254,233,224,100
442,601,254,233,224,100
442,608,254,233,224,100
442,727,254,233,224,100
442,772,254,233,224,100
442,804,254,233,224,100
442,939,254,233,224,100
442,962,254,233,224,100
442,377,254,233,224,100
442,1061,254,233,224,100
442,217,254,233,224,100
442,941,254,233,224,100
442,710,254,233,224,100
442,526,254,233,224,100
442,801,254,233,224,100
442,174,254,233,224,100
818,760,254,233,224,100
818,804,254,233,224,100
561,19,254,233,224,100
561,22,254,233,224,100
561,47,254,233,224,100
561,783,254,233,224,100
561,846,254,233,224,100
561,905,254,233,224,100
561,954,254,233,224,100
561,184,254,233,224,100
561,445,254,233,224,100
561,314,254,233,224,100
561,882,254,233,224,100
561,914,254,233,224,100
561,247,254,233,224,100
561,183,254,233,224,100
561,413,254,233,224,100
561,1132,254,233,224,100
561,304,254,233,224,100
561,260,254,233,224,100
561,453,254,233,224,100
243,47,254,233,224,100
243,241,254,233,224,100
243,306,254,233,224,100
243,905,254,233,224,100
562,772,254,233,224,100
1098,47,254,233,224,100
1098,962,254,233,224,100
1098,1125,254,233,224,100
1098,1136,254,233,224,100
1068,1082,254,233,224,100
206,557,254,233,224,100
206,804,254,233,224,100
206,954,254,233,224,100
206,188,254,233,224,100
206,1049,254,233,224,100
863,962,254,233,224,100
53,2,254,233,224,100
53,19,254,233,224,100
53,48,254,233,224,100
53,52,254,233,224,100
53,114,254,233,224,100
53,308,254,233,224,100
53,347,254,233,224,100
53,375,254,233,224,100
53,557,254,233,224,100
53,660,254,233,224,100
53,684,254,233,224,100
53,721,254,233,224,100
53,804,254,233,224,100
53,846,254,233,224,100
53,962,254,233,224,100
53,227,254,233,224,100
53,882,254,233,224,100
53,472,254,233,224,100
53,247,254,233,224,100
53,779,254,233,224,100
53,677,254,233,224,100
190,189,254,233,224,100
631,47,254,233,224,100
631,241,254,233,224,100
631,346,254,233,224,100
631,576,254,233,224,100
631,594,254,233,224,100
631,905,254,233,224,100
631,1009,254,233,224,100
631,1036,254,233,224,100
631,910,254,233,224,100
631,917,254,233,224,100
631,634,254,233,224,100
631,635,254,233,224,100
631,163,254,233,224,100
631,710,254,233,224,100
631,453,254,233,224,100
443,608,254,233,224,100
443,647,254,233,224,100
443,804,254,233,224,100
443,846,254,233,224,100
443,901,254,233,224,100
443,882,254,233,224,100
443,973,254,233,224,100
443,209,254,233,224,100
443,132,254,233,224,100
443,519,254,233,224,100
443,174,254,233,224,100
443,453,254,233,224,100
443,523,254,233,224,100
443,918,254,233,224,100
1018,1110,254,233,224,100
1116,59,254,233,224,100
1116,992,254,233,224,100
1116,1117,254,233,224,100
292,804,254,233,224,100
292,376,254,233,224,100
829,804,254,233,224,100
829,992,254,233,224,100
829,710,254,233,224,100
829,1060,254,233,224,100
184,483,254,233,224,100
184,846,254,233,224,100
184,1092,254,233,224,100
431,204,254,233,224,100
431,535,254,233,224,100
431,962,254,233,224,100
431,1115,254,233,224,100
150,47,254,233,224,100
150,184,254,233,224,100
150,221,254,233,224,100
150,308,254,233,224,100
150,923,254,233,224,100
150,928,254,233,224,100
164,32,254,233,224,100
164,576,254,233,224,100
164,804,254,233,224,100
164,813,254,233,224,100
164,808,254,233,224,100
164,817,254,233,224,100
224,437,254,233,224,100
276,59,254,233,224,100
276,206,254,233,224,100
276,557,254,233,224,100
276,608,254,233,224,100
276,804,254,233,224,100
276,813,254,233,224,100
276,992,254,233,224,100
276,822,254,233,224,100
276,1060,254,233,224,100
355,347,254,233,224,100
355,749,254,233,224,100
385,905,254,233,224,100
385,1092,254,233,224,100
385,80,254,233,224,100
605,306,254,233,224,100
901,427,254,233,224,100
901,905,254,233,224,100
901,247,254,233,224,100
901,644,254,233,224,100
901,125,254,233,224,100
901,453,254,233,224,100
901,1082,254,233,224,100
12,10,254,233,224,100
12,66,254,233,224,100
699,962,254,233,224,100
699,1020,254,233,224,100
915,270,254,233,224,100
915,725,254,233,224,100
302,445,254,233,224,100
302,905,254,233,224,100
302,247,254,233,224,100
302,912,254,233,224,100
302,422,254,233,224,100
302,1067,254,233,224,100
302,435,254,233,224,100
11,10,254,233,224,100
120,954,254,233,224,100
120,1125,254,233,224,100
120,520,254,233,224,100
120,1073,254,233,224,100
120,1082,254,233,224,100
475,804,254,233,224,100
475,813,254,233,224,100
475,924,254,233,224,100
475,817,254,233,224,100
475,825,254,233,224,100
475,678,254,233,224,100
475,453,254,233,224,100
475,809,254,233,224,100
475,812,254,233,224,100
475,815,254,233,224,100
238,19,254,233,224,100
238,869,254,233,224,100
238,905,254,233,224,100
238,962,254,233,224,100
238,209,254,233,224,100
996,962,254,233,224,100
547,206,254,233,224,100
547,347,254,233,224,100
547,804,254,233,224,100
547,1060,254,233,224,100
853,110,254,233,224,100
853,905,254,233,224,100
853,912,254,233,224,100
865,215,254,233,224,100
865,470,254,233,224,100
865,594,254,233,224,100
865,859,254,233,224,100
865,905,254,233,224,100
865,960,254,233,224,100
865,634,254,233,224,100
865,640,254,233,224,100
865,668,254,233,224,100
865,638,254,233,224,100
865,635,254,233,224,100
865,512,254,233,224,100
1038,599,254,233,224,100
714,347,254,233,224,100
714,368,254,233,224,100
714,804,254,233,224,100
714,813,254,233,224,100
714,825,254,233,224,100
628,576,254,233,224,100
628,804,254,233,224,100
628,174,254,233,224,100
13,10,254,233,224,100
13,15,254,233,224,100
13,88,254,233,224,100
1072,511,254,233,224,100
1072,692,254,233,224,100
1072,905,254,233,224,100
1072,1092,254,233,224,100
1072,912,254,233,224,100
1072,917,254,233,224,100
1072,899,254,233,224,100
1072,453,254,233,224,100
1072,918,254,233,224,100
68,59,254,233,224,100
68,557,254,233,224,100
68,682,254,233,224,100
68,962,254,233,224,100
68,1063,254,233,224,100
68,1150,254,233,224,100
68,1156,254,233,224,100
68,1157,254,233,224,100
68,992,254,233,224,100
122,121,254,233,224,100
122,431,254,233,224,100
122,511,254,233,224,100
122,543,254,233,224,100
122,608,254,233,224,100
122,905,254,233,224,100
122,166,254,233,224,100
122,183,254,233,224,100
122,941,254,233,224,100
122,806,254,233,224,100
122,979,254,233,224,100
317,905,254,233,224,100
317,80,254,233,224,100
1014,960,254,233,224,100
1014,807,254,233,224,100
1014,710,254,233,224,100
1014,918,254,233,224,100
1014,376,254,233,224,100
1014,1049,254,233,224,100
785,113,254,233,224,100
785,323,254,233,224,100
785,1081,254,233,224,100
1045,1082,254,233,224,100
1061,221,254,233,224,100
1061,905,254,233,224,100
1061,1072,254,233,224,100
1061,1119,254,233,224,100
1061,469,254,233,224,100
1061,454,254,233,224,100
1061,965,254,233,224,100
80,198,254,233,224,100
80,78,254,233,224,100
80,132,254,233,224,100
80,572,254,233,224,100
80,1136,254,233,224,100
80,125,254,233,224,100
80,129,254,233,224,100
80,205,254,233,224,100
80,1082,254,233,224,100
696,28,254,233,224,100
696,535,254,233,224,100
696,954,254,233,224,100
696,962,254,233,224,100
1097,270,254,233,224,100
1097,347,254,233,224,100
1097,804,254,233,224,100
1097,962,254,233,224,100
1097,472,254,233,224,100
314,962,254,233,224,100
943,543,254,233,224,100
943,608,254,233,224,100
943,647,254,233,224,100
943,941,254,233,224,100
717,47,254,233,224,100
717,544,254,233,224,100
717,576,254,233,224,100
717,760,254,233,224,100
717,768,254,233,224,100
717,163,254,233,224,100
717,749,254,233,224,100
717,739,254,233,224,100
717,1048,254,233,224,100
717,680,254,233,224,100
992,308,254,233,224,100
992,189,254,233,224,100
541,347,254,233,224,100
541,576,254,233,224,100
541,804,254,233,224,100
541,882,254,233,224,100
541,960,254,233,224,100
541,86,254,233,224,100
541,644,254,233,224,100
541,989,254,233,224,100
541,134,254,233,224,100
541,350,254,233,224,100
541,710,254,233,224,100
541,1060,254,233,224,100
914,241,254,233,224,100
914,347,254,233,224,100
914,576,254,233,224,100
914,804,254,233,224,100
914,813,254,233,224,100
914,905,254,233,224,100
914,1092,254,233,224,100
914,807,254,233,224,100
914,1079,254,233,224,100
131,962,254,233,224,100
459,557,254,233,224,100
459,601,254,233,224,100
459,846,254,233,224,100
459,882,254,233,224,100
459,905,254,233,224,100
459,962,254,233,224,100
459,910,254,233,224,100
459,567,254,233,224,100
894,201,254,233,224,100
894,443,254,233,224,100
894,468,254,233,224,100
894,543,254,233,224,100
894,608,254,233,224,100
894,609,254,233,224,100
894,804,254,233,224,100
894,813,254,233,224,100
894,954,254,233,224,100
894,209,254,233,224,100
894,75,254,233,224,100
894,644,254,233,224,100
894,183,254,233,224,100
894,132,254,233,224,100
894,214,254,233,224,100
472,221,254,233,224,100
1013,905,254,233,224,100
981,221,254,233,224,100
981,527,254,233,224,100
981,804,254,233,224,100
981,813,254,233,224,100
922,901,254,233,224,100
922,209,254,233,224,100
367,535,254,233,224,100
367,536,254,233,224,100
367,543,254,233,224,100
367,1017,254,233,224,100
367,370,254,233,224,100
367,941,254,233,224,100
1062,804,254,233,224,100
524,236,254,233,224,100
524,270,254,233,224,100
524,468,254,233,224,100
524,543,254,233,224,100
524,606,254,233,224,100
524,608,254,233,224,100
524,609,254,233,224,100
524,804,254,233,224,100
524,813,254,233,224,100
524,939,254,233,224,100
524,992,254,233,224,100
524,644,254,233,224,100
524,988,254,233,224,100
524,824,254,233,224,100
524,941,254,233,224,100
524,484,254,233,224,100
524,707,254,233,224,100
925,308,254,233,224,100
925,804,254,233,224,100
925,831,254,233,224,100
925,1082,254,233,224,100
414,241,254,233,224,100
414,347,254,233,224,100
414,557,254,233,224,100
414,804,254,233,224,100
414,813,254,233,224,100
414,992,254,233,224,100
414,1072,254,233,224,100
414,1119,254,233,224,100
414,823,254,233,224,100
414,982,254,233,224,100
414,1060,254,233,224,100
414,680,254,233,224,100
166,975,254,233,224,100
575,47,254,233,224,100
575,120,254,233,224,100
575,241,254,233,224,100
575,768,254,233,224,100
575,804,254,233,224,100
575,962,254,233,224,100
912,905,254,233,224,100
193,962,254,233,224,100
514,1082,254,233,224,100
720,323,254,233,224,100
720,464,254,233,224,100
720,557,254,233,224,100
720,1089,254,233,224,100
720,885,254,233,224,100
269,608,254,233,224,100
828,804,254,233,224,100
573,962,254,233,224,100
1104,8,254,233,224,100
1104,19,254,233,224,100
1104,26,254,233,224,100
1104,59,254,233,224,100
1104,62,254,233,224,100
1104,166,254,233,224,100
1104,241,254,233,224,100
1104,294,254,233,224,100
1104,299,254,233,224,100
1104,300,254,233,224,100
1104,308,254,233,224,100
1104,317,254,233,224,100
1104,347,254,233,224,100
1104,368,254,233,224,100
1104,431,254,233,224,100
1104,472,254,233,224,100
1104,620,254,233,224,100
1104,706,254,233,224,100
1104,756,254,233,224,100
1104,846,254,233,224,100
1104,882,254,233,224,100
1104,905,254,233,224,100
1104,981,254,233,224,100
1104,998,254,233,224,100
1104,303,254,233,224,100
1104,358,254,233,224,100
1104,183,254,233,224,100
1104,900,254,233,224,100
370,109,254,233,224,100
370,323,254,233,224,100
370,882,254,233,224,100
370,954,254,233,224,100
370,962,254,233,224,100
370,932,254,233,224,100
370,1081,254,233,224,100
356,323,254,233,224,100
356,954,254,233,224,100
356,739,254,233,224,100
952,247,254,233,224,100
952,445,254,233,224,100
952,464,254,233,224,100
952,728,254,233,224,100
952,732,254,233,224,100
952,804,254,233,224,100
952,962,254,233,224,100
952,132,254,233,224,100
952,733,254,233,224,100
952,376,254,233,224,100
748,543,254,233,224,100
748,608,254,233,224,100
748,609,254,233,224,100
748,992,254,233,224,100
748,996,254,233,224,100
748,988,254,233,224,100
748,987,254,233,224,100
209,221,254,233,224,100
209,453,254,233,224,100
83,125,254,233,224,100
83,722,254,233,224,100
124,962,254,233,224,100
124,1119,254,233,224,100
288,8,254,233,224,100
75,243,254,233,224,100
75,347,254,233,224,100
75,804,254,233,224,100
75,813,254,233,224,100
75,749,254,233,224,100
162,475,254,233,224,100
162,804,254,233,224,100
162,813,254,233,224,100
162,924,254,233,224,100
162,817,254,233,224,100
162,825,254,233,224,100
162,809,254,233,224,100
162,812,254,233,224,100
162,815,254,233,224,100
303,48,254,233,224,100
303,308,254,233,224,100
303,1009,254,233,224,100
251,608,254,233,224,100
251,941,254,233,224,100
461,850,254,233,224,100
461,177,254,233,224,100
517,962,254,233,224,100
920,804,254,233,224,100
920,836,254,233,224,100
920,188,254,233,224,100
917,445,254,233,224,100
938,46,254,233,224,100
938,121,254,233,224,100
938,347,254,233,224,100
938,448,254,233,224,100
938,543,254,233,224,100
938,608,254,233,224,100
938,609,254,233,224,100
938,647,254,233,224,100
938,699,254,233,224,100
938,804,254,233,224,100
938,813,254,233,224,100
938,834,254,233,224,100
938,939,254,233,224,100
938,943,254,233,224,100
938,220,254,233,224,100
938,644,254,233,224,100
938,1042,254,233,224,100
938,217,254,233,224,100
938,988,254,233,224,100
938,469,254,233,224,100
938,941,254,233,224,100
938,57,254,233,224,100
938,987,254,233,224,100
938,707,254,233,224,100
938,507,254,233,224,100
938,581,254,233,224,100
84,427,254,233,224,100
84,125,254,233,224,100
84,1082,254,233,224,100
383,543,254,233,224,100
383,545,254,233,224,100
383,557,254,233,224,100
383,599,254,233,224,100
383,608,254,233,224,100
383,647,254,233,224,100
383,804,254,233,224,100
383,996,254,233,224,100
383,1034,254,233,224,100
383,968,254,233,224,100
383,988,254,233,224,100
383,941,254,233,224,100
383,260,254,233,224,100
383,1008,254,233,224,100
910,346,254,233,224,100
910,557,254,233,224,100
910,804,254,233,224,100
910,905,254,233,224,100
910,962,254,233,224,100
910,1036,254,233,224,100
354,347,254,233,224,100
354,962,254,233,224,100
354,739,254,233,224,100
358,347,254,233,224,100
358,962,254,233,224,100
358,739,254,233,224,100
633,52,254,233,224,100
633,88,254,233,224,100
633,241,254,233,224,100
633,328,254,233,224,100
633,346,254,233,224,100
633,631,254,233,224,100
633,721,254,233,224,100
633,1009,254,233,224,100
633,1036,254,233,224,100
633,634,254,233,224,100
633,640,254,233,224,100
633,668,254,233,224,100
633,632,254,233,224,100
633,163,254,233,224,100
633,710,254,233,224,100
633,36,254,233,224,100
1005,206,254,233,224,100
1005,654,254,233,224,100
1005,996,254,233,224,100
1005,1060,254,233,224,100
342,241,254,233,224,100
342,804,254,233,224,100
342,813,254,233,224,100
342,836,254,233,224,100
342,982,254,233,224,100
342,376,254,233,224,100
823,804,254,233,224,100
823,807,254,233,224,100
823,710,254,233,224,100
823,1060,254,233,224,100
746,59,254,233,224,100
746,241,254,233,224,100
746,347,254,233,224,100
746,472,254,233,224,100
746,768,254,233,224,100
746,804,254,233,224,100
746,813,254,233,224,100
746,992,254,233,224,100
746,1072,254,233,224,100
746,1119,254,233,224,100
746,817,254,233,224,100
746,463,254,233,224,100
746,827,254,233,224,100
746,357,254,233,224,100
746,350,254,233,224,100
746,174,254,233,224,100
746,1060,254,233,224,100
746,348,254,233,224,100
640,470,254,233,224,100
640,594,254,233,224,100
640,595,254,233,224,100
640,783,254,233,224,100
640,882,254,233,224,100
640,644,254,233,224,100
387,647,254,233,224,100
387,789,254,233,224,100
513,64,254,233,224,100
513,65,254,233,224,100
513,241,254,233,224,100
513,247,254,233,224,100
513,346,254,233,224,100
513,355,254,233,224,100
513,631,254,233,224,100
513,859,254,233,224,100
513,863,254,233,224,100
513,905,254,233,224,100
513,910,254,233,224,100
513,962,254,233,224,100
513,1009,254,233,224,100
513,1036,254,233,224,100
513,638,254,233,224,100
513,632,254,233,224,100
513,635,254,233,224,100
513,163,254,233,224,100
513,636,254,233,224,100
513,512,254,233,224,100
220,241,254,233,224,100
220,905,254,233,224,100
716,1110,254,233,224,100
638,640,254,233,224,100
638,668,254,233,224,100
638,882,254,233,224,100
638,567,254,233,224,100
428,846,254,233,224,100
849,209,254,233,224,100
228,347,254,233,224,100
228,377,254,233,224,100
228,443,254,233,224,100
644,783,254,233,224,100
271,209,254,233,224,100
271,628,254,233,224,100
271,1048,254,233,224,100
842,905,254,233,224,100
842,962,254,233,224,100
672,26,254,233,224,100
672,204,254,233,224,100
672,247,254,233,224,100
672,576,254,233,224,100
672,804,254,233,224,100
672,978,254,233,224,100
672,174,254,233,224,100
672,604,254,233,224,100
852,47,254,233,224,100
852,730,254,233,224,100
852,804,254,233,224,100
852,1048,254,233,224,100
1032,804,254,233,224,100
1032,1058,254,233,224,100
1032,723,254,233,224,100
663,932,254,233,224,100
663,962,254,233,224,100
663,1081,254,233,224,100
808,317,254,233,224,100
808,663,254,233,224,100
808,726,254,233,224,100
808,804,254,233,224,100
550,19,254,233,224,100
550,21,254,233,224,100
550,47,254,233,224,100
550,209,254,233,224,100
550,644,254,233,224,100
550,453,254,233,224,100
550,1108,254,233,224,100
630,631,254,233,224,100
630,634,254,233,224,100
630,640,254,233,224,100
630,668,254,233,224,100
630,336,254,233,224,100
1042,535,254,233,224,100
1042,543,254,233,224,100
1042,608,254,233,224,100
1042,447,254,233,224,100
183,184,254,233,224,100
183,483,254,233,224,100
183,928,254,233,224,100
265,517,254,233,224,100
265,846,254,233,224,100
265,882,254,233,224,100
265,902,254,233,224,100
265,1084,254,233,224,100
265,339,254,233,224,100
437,793,254,233,224,100
786,885,254,233,224,100
989,347,254,233,224,100
989,804,254,233,224,100
989,350,254,233,224,100
989,710,254,233,224,100
989,1060,254,233,224,100
632,668,254,233,224,100
635,241,254,233,224,100
635,346,254,233,224,100
635,631,254,233,224,100
635,632,254,233,224,100
635,634,254,233,224,100
635,638,254,233,224,100
635,640,254,233,224,100
635,668,254,233,224,100
635,846,254,233,224,100
635,1036,254,233,224,100
635,163,254,233,224,100
635,710,254,233,224,100
924,475,254,233,224,100
924,804,254,233,224,100
924,813,254,233,224,100
924,846,254,233,224,100
924,817,254,233,224,100
924,825,254,233,224,100
924,453,254,233,224,100
924,809,254,233,224,100
924,812,254,233,224,100
924,815,254,233,224,100
924,1078,254,233,224,100
955,644,254,233,224,100
955,804,254,233,224,100
955,954,254,233,224,100
955,1100,254,233,224,100
955,1049,254,233,224,100
82,36,254,233,224,100
1035,804,254,233,224,100
305,45,254,233,224,100
305,47,254,233,224,100
305,191,254,233,224,100
305,221,254,233,224,100
305,268,254,233,224,100
305,306,254,233,224,100
305,495,254,233,224,100
305,804,254,233,224,100
305,849,254,233,224,100
305,905,254,233,224,100
305,1116,254,233,224,100
305,284,254,233,224,100
305,1039,254,233,224,100
637,47,254,233,224,100
637,631,254,233,224,100
637,632,254,233,224,100
637,634,254,233,224,100
637,638,254,233,224,100
637,640,254,233,224,100
637,905,254,233,224,100
637,1009,254,233,224,100
900,228,254,233,224,100
900,308,254,233,224,100
597,220,254,233,224,100
597,241,254,233,224,100
597,347,254,233,224,100
597,535,254,233,224,100
597,543,254,233,224,100
597,545,254,233,224,100
597,596,254,233,224,100
597,608,254,233,224,100
597,609,254,233,224,100
597,647,254,233,224,100
597,699,254,233,224,100
597,804,254,233,224,100
597,813,254,233,224,100
597,905,254,233,224,100
597,939,254,233,224,100
597,995,254,233,224,100
597,988,254,233,224,100
597,941,254,233,224,100
597,484,254,233,224,100
597,987,254,233,224,100
597,507,254,233,224,100
966,78,254,233,224,100
966,80,254,233,224,100
817,347,254,233,224,100
817,804,254,233,224,100
822,472,254,233,224,100
822,804,254,233,224,100
49,644,254,233,224,100
49,804,254,233,224,100
49,813,254,233,224,100
49,829,254,233,224,100
163,18,254,233,224,100
163,47,254,233,224,100
163,166,254,233,224,100
163,221,254,233,224,100
163,241,254,233,224,100
163,346,254,233,224,100
163,347,254,233,224,100
163,768,254,233,224,100
163,1009,254,233,224,100
163,1036,254,233,224,100
163,1048,254,233,224,100
648,535,254,233,224,100
648,647,254,233,224,100
648,905,254,233,224,100
364,308,254,233,224,100
364,813,254,233,224,100
364,905,254,233,224,100
364,914,254,233,224,100
364,1035,254,233,224,100
364,1049,254,233,224,100
429,220,254,233,224,100
429,271,254,233,224,100
429,347,254,233,224,100
429,414,254,233,224,100
429,468,254,233,224,100
429,543,254,233,224,100
429,557,254,233,224,100
429,601,254,233,224,100
429,608,254,233,224,100
429,644,254,233,224,100
429,647,254,233,224,100
429,699,254,233,224,100
429,938,254,233,224,100
429,954,254,233,224,100
429,585,254,233,224,100
429,603,254,233,224,100
429,180,254,233,224,100
429,941,254,233,224,100
429,259,254,233,224,100
429,222,254,233,224,100
429,661,254,233,224,100
429,255,254,233,224,100
429,1127,254,233,224,100
429,987,254,233,224,100
429,651,254,233,224,100
429,707,254,233,224,100
429,731,254,233,224,100
429,747,254,233,224,100
488,132,254,233,224,100
488,1082,254,233,224,100
502,52,254,233,224,100
502,88,254,233,224,100
502,611,254,233,224,100
502,644,254,233,224,100
502,715,254,233,224,100
502,720,254,233,224,100
502,846,254,233,224,100
502,905,254,233,224,100
502,1058,254,233,224,100
502,1062,254,233,224,100
502,322,254,233,224,100
676,179,254,233,224,100
676,308,254,233,224,100
676,846,254,233,224,100
676,882,254,233,224,100
676,918,254,233,224,100
612,270,254,233,224,100
612,535,254,233,224,100
612,543,254,233,224,100
612,608,254,233,224,100
612,644,254,233,224,100
612,789,254,233,224,100
612,800,254,233,224,100
612,804,254,233,224,100
612,905,254,233,224,100
612,954,254,233,224,100
612,941,254,233,224,100
919,59,254,233,224,100
919,190,254,233,224,100
919,347,254,233,224,100
919,443,254,233,224,100
919,468,254,233,224,100
919,804,254,233,224,100
919,837,254,233,224,100
919,838,254,233,224,100
919,954,254,233,224,100
919,992,254,233,224,100
919,1072,254,233,224,100
919,1119,254,233,224,100
919,327,254,233,224,100
919,1060,254,233,224,100
1124,543,254,233,224,100
1124,608,254,233,224,100
807,241,254,233,224,100
807,360,254,233,224,100
807,443,254,233,224,100
807,576,254,233,224,100
807,804,254,233,224,100
807,1082,254,233,224,100
132,443,254,233,224,100
132,576,254,233,224,100
132,804,254,233,224,100
132,962,254,233,224,100
132,1150,254,233,224,100
132,710,254,233,224,100
132,376,254,233,224,100
319,302,254,233,224,100
319,445,254,233,224,100
542,52,254,233,224,100
542,86,254,233,224,100
542,347,254,233,224,100
542,541,254,233,224,100
542,804,254,233,224,100
542,989,254,233,224,100
542,350,254,233,224,100
542,710,254,233,224,100
542,1060,254,233,224,100
136,377,254,233,224,100
136,608,254,233,224,100
636,47,254,233,224,100
636,64,254,233,224,100
636,99,254,233,224,100
636,163,254,233,224,100
636,192,254,233,224,100
636,241,254,233,224,100
636,328,254,233,224,100
636,346,254,233,224,100
636,415,254,233,224,100
636,515,254,233,224,100
636,631,254,233,224,100
636,635,254,233,224,100
636,638,254,233,224,100
636,640,254,233,224,100
636,668,254,233,224,100
636,1009,254,233,224,100
636,1036,254,233,224,100
636,639,254,233,224,100
636,710,254,233,224,100
636,231,254,233,224,100
857,247,254,233,224,100
857,314,254,233,224,100
857,732,254,233,224,100
857,742,254,233,224,100
857,743,254,233,224,100
857,923,254,233,224,100
820,804,254,233,224,100
827,768,254,233,224,100
827,804,254,233,224,100
827,1048,254,233,224,100
233,22,254,233,224,100
233,47,254,233,224,100
233,80,254,233,224,100
233,270,254,233,224,100
233,458,254,233,224,100
233,474,254,233,224,100
233,495,254,233,224,100
233,644,254,233,224,100
233,804,254,233,224,100
233,813,254,233,224,100
233,905,254,233,224,100
233,1034,254,233,224,100
233,980,254,233,224,100
233,805,254,233,224,100
233,453,254,233,224,100
233,81,254,233,224,100
439,905,254,233,224,100
439,962,254,233,224,100
642,1081,254,233,224,100
824,19,254,233,224,100
824,543,254,233,224,100
824,644,254,233,224,100
824,804,254,233,224,100
824,813,254,233,224,100
824,454,254,233,224,100
558,772,254,233,224,100
574,278,254,233,224,100
203,8,254,233,224,100
203,241,254,233,224,100
203,804,254,233,224,100
203,807,254,233,224,100
203,814,254,233,224,100
203,117,254,233,224,100
203,125,254,233,224,100
639,24,254,233,224,100
639,25,254,233,224,100
639,64,254,233,224,100
639,328,254,233,224,100
639,346,254,233,224,100
639,415,254,233,224,100
639,630,254,233,224,100
639,631,254,233,224,100
639,634,254,233,224,100
639,635,254,233,224,100
639,640,254,233,224,100
505,247,254,233,224,100
851,80,254,233,224,100
851,905,254,233,224,100
851,1116,254,233,224,100
214,209,254,233,224,100
214,243,254,233,224,100
214,804,254,233,224,100
214,813,254,233,224,100
214,1119,254,233,224,100
871,80,254,233,224,100
871,169,254,233,224,100
871,851,254,233,224,100
871,905,254,233,224,100
871,1116,254,233,224,100
891,59,254,233,224,100
891,360,254,233,224,100
891,497,254,233,224,100
891,804,254,233,224,100
891,829,254,233,224,100
891,888,254,233,224,100
891,1062,254,233,224,100
466,360,254,233,224,100
466,468,254,233,224,100
466,497,254,233,224,100
466,644,254,233,224,100
466,720,254,233,224,100
466,804,254,233,224,100
466,813,254,233,224,100
466,836,254,233,224,100
466,1058,254,233,224,100
466,1062,254,233,224,100
466,710,254,233,224,100
466,592,254,233,224,100
603,55,254,233,224,100
603,241,254,233,224,100
603,587,254,233,224,100
603,715,254,233,224,100
603,804,254,233,224,100
603,813,254,233,224,100
603,888,254,233,224,100
603,905,254,233,224,100
603,944,254,233,224,100
603,992,254,233,224,100
603,1032,254,233,224,100
603,1058,254,233,224,100
603,1062,254,233,224,100
603,112,254,233,224,100
603,588,254,233,224,100
603,590,254,233,224,100
603,592,254,233,224,100
603,581,254,233,224,100
657,248,254,233,224,100
657,535,254,233,224,100
657,962,254,233,224,100
657,1103,254,233,224,100
512,47,254,233,224,100
512,163,254,233,224,100
512,241,254,233,224,100
512,346,254,233,224,100
512,355,254,233,224,100
512,356,254,233,224,100
512,470,254,233,224,100
512,535,254,233,224,100
512,557,254,233,224,100
512,611,254,233,224,100
512,631,254,233,224,100
512,640,254,233,224,100
512,668,254,233,224,100
512,905,254,233,224,100
512,910,254,233,224,100
512,962,254,233,224,100
512,1009,254,233,224,100
512,1036,254,233,224,100
512,739,254,233,224,100
512,909,254,233,224,100
416,323,254,233,224,100
416,378,254,233,224,100
416,962,254,233,224,100
416,417,254,233,224,100
497,220,254,233,224,100
497,241,254,233,224,100
497,322,254,233,224,100
497,468,254,233,224,100
497,576,254,233,224,100
497,804,254,233,224,100
497,807,254,233,224,100
497,813,254,233,224,100
497,836,254,233,224,100
497,846,254,233,224,100
497,888,254,233,224,100
497,992,254,233,224,100
497,1058,254,233,224,100
497,1062,254,233,224,100
497,710,254,233,224,100
497,592,254,233,224,100
497,581,254,233,224,100
585,22,254,233,224,100
585,166,254,233,224,100
585,175,254,233,224,100
585,272,254,233,224,100
585,322,254,233,224,100
585,468,254,233,224,100
585,549,254,233,224,100
585,587,254,233,224,100
585,644,254,233,224,100
585,650,254,233,224,100
585,804,254,233,224,100
585,813,254,233,224,100
585,992,254,233,224,100
585,1058,254,233,224,100
585,1062,254,233,224,100
585,469,254,233,224,100
585,588,254,233,224,100
585,710,254,233,224,100
585,788,254,233,224,100
587,206,254,233,224,100
587,495,254,233,224,100
587,804,254,233,224,100
587,1035,254,233,224,100
587,1062,254,233,224,100
587,710,254,233,224,100
499,1062,254,233,224,100
499,885,254,233,224,100
548,201,254,233,224,100
548,1092,254,233,224,100
568,608,254,233,224,100
568,567,254,233,224,100
875,0,254,233,224,100
875,45,254,233,224,100
875,192,254,233,224,100
875,201,254,233,224,100
875,247,254,233,224,100
875,882,254,233,224,100
875,1058,254,233,224,100
875,1085,254,233,224,100
469,466,254,233,224,100
469,468,254,233,224,100
469,557,254,233,224,100
469,587,254,233,224,100
469,804,254,233,224,100
469,813,254,233,224,100
469,1062,254,233,224,100
469,1121,254,233,224,100
158,153,254,233,224,100
158,570,254,233,224,100
158,156,254,233,224,100
263,26,254,233,224,100
263,66,254,233,224,100
263,80,254,233,224,100
263,183,254,233,224,100
263,184,254,233,224,100
263,317,254,233,224,100
263,347,254,233,224,100
263,472,254,233,224,100
263,517,254,233,224,100
