0.6005071407392766,0.05900279797922648,0.31260451800825634,255,245,240,1,0.3076923076923077,TracCondFields
0.301756348261249,0.4547933498184892,0.07903200375661243,255,245,240,1,0.3076923076923077,TracCtxtnavAdd
0.7494904034828054,0.40678436065739454,0.9398067601601956,255,245,240,1,0.3076923076923077,TracFakeUsername
0.5954433492712818,0.801721179145625,0.08013102810499623,255,245,240,1,0.3076923076923077,TracHTTPAuth
0.5152472772503965,0.4494315901997707,0.9949648697720047,255,245,240,1,0.3076923076923077,TracHideVals
0.44147513607721567,0.9311312545305164,0.2570480565290718,255,245,240,1,0.3076923076923077,TracHierWiki
0.775439448652245,0.5639000172153579,0.9020923088219235,255,245,240,1,0.3076923076923077,TracIMAPAuth
0.12327269922234704,0.5086487291689938,0.848918784837515,255,245,240,1,0.3076923076923077,TracIncludeMacro
0.6663017852752159,0.1986034826765626,0.10983130057634727,255,245,240,1,0.3076923076923077,TracLDAPAuth
0.35961620861637555,0.46998250295828514,0.07179611208456875,255,245,240,1,0.3076923076923077,TracLineDiffMacro
0.23552944161335268,0.27495977542178834,0.8193711496131667,255,245,240,1,0.3076923076923077,TracMasterTickets
0.5795178403979385,0.4486651236918625,0.008540602547589198,255,245,240,1,0.3076923076923077,TracMyTickets
0.15581112386039853,0.20107522845408504,0.29392041082809356,255,245,240,1,0.3076923076923077,TracNavPlus
0.7352378217521056,0.459287068993448,0.9410002182555895,255,245,240,1,0.3076923076923077,TracOhlohBadge
0.6044025845631307,0.9478706512482827,0.6165629302059256,255,245,240,1,0.3076923076923077,TracPermRedirect
0.16592950139572557,0.7969808807976707,0.18232489012846034,255,245,240,1,0.3076923076923077,TracPrivateTickets
0.8484363775738963,0.12114301634346766,0.44748836374589285,255,245,240,1,0.3076923076923077,TracProjectMenu
0.9611017433311316,0.5694547582451167,0.34555185854988163,255,245,240,1,0.3076923076923077,TracPwAuth
0.11615639719601387,0.6833705959995571,0.8213094678286107,255,245,240,1,0.3076923076923077,TracPygments
0.8943837714963432,0.3357363355515032,0.7383074036389214,255,245,240,1,0.3076923076923077,TracRobotsTxt
0.26193672288941705,0.8639485019011848,0.754181421123301,255,245,240,1,0.3076923076923077,TracSelfDelete
0.48558559305078125,0.9309735478289548,0.7415802880208184,255,245,240,1,0.3076923076923077,TracServerDownMacro
0.8136180870604911,0.09470208847436629,0.6512138685045188,255,245,240,1,0.3076923076923077,TracUnixGroups
0.8515921877937894,0.5291310353188057,0.19895427209319408,255,245,240,1,0.3076923076923077,TransmissionClient
0.761679649646368,0.8191138890218727,0.18260858321076487,255,245,240,1,0.3076923076923077,Trellis
0.7639238992088478,0.28912910901818784,0.7798213740312139,255,245,240,1,0.3076923076923077,TurboCheetah
0.22141540794237752,0.2379422678622636,0.77677592336718,255,245,240,1,0.3076923076923077,TurboClearsilver
0.3227469819544015,0.9080443293046494,0.29866922565141274,255,245,240,1,0.3076923076923077,TurboEntity
0.3560194280658956,0.18130364989765083,0.13319899607854296,255,245,240,1,0.3076923076923077,TurboFeeds
0.7347966103635636,0.8671752329997132,0.1672440347365481,255,245,240,1,0.3076923076923077,TurboFlot
0.8561251621114748,0.7120265957935531,0.20494989570843078,255,245,240,1,0.3076923076923077,TurboHtmlPy
0.2598289573279208,0.36858631204963826,0.9290715149207581,255,245,240,1,0.3076923076923077,TurboJinja
0.9567330801421278,0.37635434181238064,0.6605131360416538,255,245,240,1,0.3076923076923077,TurboJson
0.0974503902728294,0.797431695891671,0.35676192498837817,255,245,240,1,0.3076923076923077,TurboKid
0.9176842225157772,0.729646602191283,0.31446993867593637,255,245,240,1,0.3076923076923077,TurboLucene
0.4929486885166619,0.9819382304739881,0.4992767800737292,255,245,240,1,0.3076923076923077,TurboMail
0.77095146177544,0.786918600855642,0.1499094590453378,255,245,240,1,0.3076923076923077,TurboTinyMCE
0.7244824636364074,0.42178740447531604,0.0671616546299558,255,245,240,1,0.3076923076923077,Twisted-Goodies
0.43694457987214286,0.1686991125386318,0.1219421799619064,255,245,240,1,0.3076923076923077,Twitabit
0.30823940610551587,0.14785650056264238,0.6990334391013404,255,245,240,1,0.3076923076923077,UPCTools
0.9438688717041351,0.394452681884366,0.5267641982705995,255,245,240,1,0.3076923076923077,USPP-Universal-Serial-Port-Python-Library
0.5556992428369628,0.2412188981107112,0.09499311549952574,255,245,240,1,0.3076923076923077,UploadFu
0.42759049164975244,0.9672071007548161,0.40035222461402803,255,245,240,1,0.3076923076923077,WB
0.9281611436271509,0.7127968289165786,0.4038739055986251,255,245,240,1,0.3076923076923077,WFront
0.4160374802935122,0.6362664029476948,0.9824492786337785,255,245,240,1,0.3076923076923077,WPServer
0.9229479941567552,0.7205739786481205,0.2901530981126242,255,245,240,1,0.3076923076923077,WSGIRewrite
0.9045236634541677,0.7431187833094204,0.609675581347017,255,245,240,1,0.3076923076923077,WaitForIt
0.8356145652037663,0.10273684898987921,0.5684426817146576,255,245,240,1,0.3076923076923077,Wareweb
0.32921553112299257,0.8951031011339408,0.7947192094065778,254,238,231,1,0.3076923076923077,WebOb
0.5245339012608536,0.8943433102618523,0.7948308540280032,255,245,240,1,0.3076923076923077,WebOrganiser
0.8650631391049036,0.8000825768972799,0.2857244778933552,255,245,240,1,0.3076923076923077,WebStack
0.48370481556957173,0.7946015889872002,0.5661823076491124,254,232,222,1,0.6153846153846154,WebTest
0.38297843073681775,0.27493961628611535,0.9392882335882783,255,245,240,1,0.3076923076923077,Webware-for-Python
0.14794229916256466,0.14117119319355043,0.4219503724586946,255,245,240,1,0.3076923076923077,Werkzeug
0.31480478524146777,0.044024257938286813,0.39757559967011785,255,245,240,1,0.3076923076923077,WorldMill
0.8307317856609086,0.6635408219172783,0.8790280491739096,255,245,240,1,0.3076923076923077,XMLLayout
0.032271663878429654,0.52122215606278,0.5188767178886603,255,245,240,1,0.3076923076923077,XRCWidgets
0.2764612631918966,0.9210184709667342,0.370809449728558,255,245,240,1,0.3076923076923077,XSLTemplates
0.3452312710021743,0.7508010158511857,0.0922197533877617,255,245,240,1,0.3076923076923077,XSLTools
0.4711893144130962,0.655917570714742,0.4157216560333504,254,232,222,1,0.6153846153846154,ZConfig
0.4159197837469084,0.8289023129993844,0.1554520538646717,255,245,240,1,0.3076923076923077,ZPTKit
0.32321184715479295,0.06537737660191081,0.32286111406080514,255,245,240,1,0.3076923076923077,ZSI
0.5047986044707701,1.0,0.5011125487593717,255,245,240,1,0.3076923076923077,Zenoss-Plugins
0.7498054059657022,0.8435937893662282,0.7787137593164407,255,245,240,1,0.3076923076923077,ZestyParser
0.6965976628225958,0.11285818583011634,0.45804228066812797,255,245,240,1,0.3076923076923077,affinitic.recipe.fakezope2eggs
0.021759970157025153,0.4379869587317407,0.49293009926183434,255,245,240,1,0.3076923076923077,affinity
0.33753918698383467,0.9171046367341886,0.7082716396830196,255,245,240,1,0.3076923076923077,ahcm
0.878741791976627,0.2530695533098218,0.7395752965055384,255,245,240,1,0.3076923076923077,alea
0.47506475984299895,0.03415223550609525,0.3274095171433421,255,245,240,1,0.3076923076923077,alienbuild
0.4690238380705239,0.17694555909050685,0.8878669333558471,255,245,240,1,0.3076923076923077,allmydata-tahoe
0.14988323755297248,0.7551890280141262,0.6965107046966909,255,245,240,1,0.3076923076923077,amqplib
0.7860237309503951,0.8999003105050918,0.7102464594202094,255,245,240,1,0.3076923076923077,analysis
0.6437563127052006,0.7496992752624496,0.13753860804536341,255,245,240,1,0.3076923076923077,annotater
0.44507091473056953,0.744604408848307,0.8992572467803382,255,245,240,1,0.3076923076923077,antigravity
0.15180983299504866,0.1753940914570721,0.25270071323250093,255,245,240,1,0.3076923076923077,apachelog
0.4124164131540505,0.6382124395709508,0.9241367563421544,255,245,240,1,0.3076923076923077,archetypes.kss
0.5588143330950878,0.12495064487473168,0.8371974559614868,255,245,240,1,0.3076923076923077,archgenxml
0.15520299490403483,0.7738616465522619,0.8321577442047504,255,245,240,1,0.3076923076923077,argparse
0.9412499879471022,0.6453257734458908,0.5832785684916996,255,245,240,1,0.3076923076923077,arrayterator
0.7602658447393923,0.374399729244976,0.8792203829561223,255,245,240,1,0.3076923076923077,atomstorage
0.446564543719476,0.9453823731660929,0.3306927099649064,255,245,240,1,0.3076923076923077,atropine
0.7352601346790796,0.15009504110650262,0.6298194555160536,255,245,240,1,0.3076923076923077,autoconnect
0.17834739102975136,0.8342965289776544,0.2695166869977028,254,238,231,1,0.3076923076923077,autolog
0.5730312721471996,0.23244852559648072,0.9020538480938083,255,245,240,1,0.3076923076923077,autoself
0.19999358183194405,0.0874744187519736,0.492060702377292,255,245,240,1,0.3076923076923077,bazaarrecipe
0.30939292868541457,0.7231724217221064,0.910496219048194,255,245,240,1,0.3076923076923077,bbfreeze
0.5849187740153988,0.04929071879438334,0.5606900493626567,255,245,240,1,0.3076923076923077,bda.awstatsparser
0.13394270775579864,0.21999229540200035,0.2765880354763444,255,245,240,1,0.3076923076923077,bdist_mpkg
0.7247233106658503,0.06503059111058884,0.5300255157995074,255,245,240,1,0.3076923076923077,bebop.protocol
0.5938575118479985,0.924178045244475,0.3426309983401302,255,245,240,1,0.3076923076923077,benri
0.272323774581885,0.6610338505436136,0.10549253257534753,255,245,240,1,0.3076923076923077,benri.client
0.5650716100321089,0.8560281981274913,0.8601011209704739,255,245,240,1,0.3076923076923077,bicop
0.05485433470414957,0.7005289521456574,0.41943214422869496,255,245,240,1,0.3076923076923077,bopen.recipe.libinc
0.5813973768073321,0.2959366557039655,0.5138838631896441,252,171,143,1,1.8461538461538463,borg.localrole
0.9587473302831466,0.7172888253468097,0.4813303438506646,255,245,240,1,0.3076923076923077,borg.project
0.21863251437910702,0.9187384938786346,0.46730493365238057,255,245,240,1,0.3076923076923077,boto
0.20050818030170814,0.7176900888621954,0.8610194160666799,255,245,240,1,0.3076923076923077,bruce
0.6582499071926873,0.06559108761891774,0.3810545618176178,255,245,240,1,0.3076923076923077,bsddb185
0.16170429782228243,0.4730360509873201,0.1461633057586591,255,245,240,1,0.3076923076923077,buildout_script
0.9319129696411611,0.7783636621031461,0.5882861191223394,255,245,240,1,0.3076923076923077,buildutils
0.20103790515815811,0.24640095958694747,0.13802738482210059,255,245,240,1,0.3076923076923077,bundleman
0.8655443811801233,0.3347262026692509,0.7714155950234832,255,245,240,1,0.3076923076923077,calcore
0.24089527116609374,0.7151597395403403,0.8217220766900287,255,245,240,1,0.3076923076923077,caltrain
0.6593483028314667,0.20953097337857685,0.9036031282075411,255,245,240,1,0.3076923076923077,cc.buildout_reports
0.8361231974891403,0.1314240244187278,0.2966411607134272,255,245,240,1,0.3076923076923077,cc.gettext
0.7942418486252465,0.41292086049225285,0.0988955230295817,255,245,240,1,0.3076923076923077,cclib
0.5205845226027992,0.07331372910280422,0.7848729917343494,255,245,240,1,0.3076923076923077,ccrdf
0.1500399854883111,0.47691411937702166,0.8297519292079059,255,245,240,1,0.3076923076923077,cctagutils
0.7574547021970022,0.2370928338171526,0.821038584941799,255,245,240,1,0.3076923076923077,cfgparse
0.6411148900293608,0.9749346082369684,0.414632352362723,255,245,240,1,0.3076923076923077,chardet
0.9044289879422811,0.6471251198667647,0.24530692459789324,255,245,240,1,0.3076923076923077,chattyparallel
0.19387182466408573,0.5305772795176895,0.8942422210238578,255,245,240,1,0.3076923076923077,checkselect
0.40193440722643536,0.910645976079357,0.8164628735366348,255,245,240,1,0.3076923076923077,chimera
0.11205597124660711,0.2731420681689484,0.2009486236108059,255,245,240,1,0.3076923076923077,cisco_decrypt
0.9907301163345692,0.5095766529372979,0.4160743282506798,255,245,240,1,0.3076923076923077,classproperty
0.29164679947352945,0.43639754160096056,0.9209636558477382,255,245,240,1,0.3076923076923077,clearsilver
0.6936497650890227,0.131126714947041,0.21778007510632688,255,245,240,1,0.3076923076923077,clee
0.08014273041524643,0.7629493885404713,0.3418996266023934,255,245,240,1,0.3076923076923077,clipartbrowser
0.25754940784113317,0.7551901765106114,0.09756968286688196,255,245,240,1,0.3076923076923077,clipboard-modifier
0.6245003471234554,0.11884593270245816,0.752984044615168,255,245,240,1,0.3076923076923077,cly
0.29850556120702537,0.27856708198717456,0.06645606906220537,255,245,240,1,0.3076923076923077,cmd2
0.9562690737107016,0.720226089995701,0.5657473864413093,255,245,240,1,0.3076923076923077,cns.recipe.maildrophost
0.9992497673790732,0.4770562533729528,0.4642484624525183,255,245,240,1,0.3076923076923077,cns.recipe.symlink
0.10418148168682714,0.5816170035629987,0.23126981379310824,255,245,240,1,0.3076923076923077,cns.recipe.zmysqlda
0.27051044624648657,0.8999471872958397,0.3132070493209707,255,245,240,1,0.3076923076923077,coards
0.7924579594926212,0.7488495994286049,0.7955611858792824,255,245,240,1,0.3076923076923077,codeblock
0.7844941579604569,0.6579904406406241,0.8954663331635254,255,245,240,1,0.3076923076923077,codehack
0.3219346015794117,0.6417712674952283,0.9105233163793661,255,245,240,1,0.3076923076923077,cogen
0.12339009444650682,0.21457018304857875,0.6395493264715697,255,245,240,1,0.3076923076923077,cogent
0.13057304899743996,0.8145334130269,0.46182802876199347,255,245,240,1,0.3076923076923077,cogplanet
0.6191913093183363,0.7652970966976012,0.15808375028510221,255,245,240,1,0.3076923076923077,collective.allowsearch
0.43199382198593184,0.825637167715788,0.889267223360588,255,245,240,1,0.3076923076923077,collective.beancounter
0.6854373122761174,0.898719595671208,0.7108931633011469,255,245,240,1,0.3076923076923077,collective.captcha
0.4387065477969713,0.8929100470956095,0.7434406750352107,255,245,240,1,0.3076923076923077,collective.cmfskininspector
0.06367491647341854,0.48594858091320947,0.35893581516352785,255,245,240,1,0.3076923076923077,collective.editskinswitcher
0.577445676083194,0.03348725604121241,0.6373603504073748,255,245,240,1,0.3076923076923077,collective.emaillogin
0.6951771534912423,0.901243205132111,0.5896715945127633,255,245,240,1,0.3076923076923077,collective.keywordcondition
0.3533877531711174,0.9595324543345708,0.3328994997362456,255,245,240,1,0.3076923076923077,collective.namedfile
0.6769186103973117,0.9258375319946942,0.3713766550433483,255,245,240,1,0.3076923076923077,collective.portlet.feedmixer
0.18500532135436001,0.6479910408811556,0.7619234812963158,255,245,240,1,0.3076923076923077,collective.portlet.links
0.9267198279810432,0.511846346448317,0.7517736167784504,255,245,240,1,0.3076923076923077,collective.portlet.paypal
0.6335869363462363,0.8585770745110669,0.1370287622647449,255,245,240,1,0.3076923076923077,collective.portlet.tal
0.047757618636672626,0.7559812185765317,0.4640873704764901,255,245,240,1,0.3076923076923077,collective.portletpage
0.8481155595678312,0.7724204950285819,0.33556105144758375,255,245,240,1,0.3076923076923077,collective.realestatebroker
0.341198296081844,0.39443127602553485,0.9683953487958522,255,245,240,1,0.3076923076923077,collective.recipe.ant
0.7005768516866825,0.6208196692475196,0.9320870650814296,255,245,240,1,0.3076923076923077,collective.recipe.linktally
0.29803674868261826,0.4624329349833722,0.9532205720647494,255,245,240,1,0.3076923076923077,collective.recipe.mxbase
0.865982202691171,0.1943044185440353,0.261345289355038,255,245,240,1,0.3076923076923077,collective.recipe.seleniumrc
0.11603140864626674,0.753888990440157,0.5432940713902851,255,245,240,1,0.3076923076923077,collective.testing
0.3402759179486932,0.5942082954329493,0.05664608163699469,255,245,240,1,0.3076923076923077,colorname
0.7094360931255093,0.9682777110440872,0.47102699623612343,255,245,240,1,0.3076923076923077,commons
0.22440419513159354,0.3401689426240171,0.12962030972400237,254,238,231,1,0.3076923076923077,configobj
0.24941983376643412,0.8488945539989197,0.38721396001452707,255,245,240,1,0.3076923076923077,consensus
0.1248457229087017,0.21509667801622984,0.4019690747412815,255,245,240,1,0.3076923076923077,context_tools
0.39797294365511354,0.6979960338185066,0.03877700430654659,255,245,240,1,0.3076923076923077,crablfs
0.6897224488836606,0.3661976207021448,0.04577221501150552,255,245,240,1,0.3076923076923077,cryptobox-server
0.33363853781476144,0.9737943023452057,0.5015177571425957,255,245,240,1,0.3076923076923077,cs.tags
0.4650039141785468,0.037282855582974395,0.37672374367323286,255,245,240,1,0.3076923076923077,csvutils
0.6410432204860692,0.7085266887613212,0.05434021630663135,255,245,240,1,0.3076923076923077,dal
0.24193531571360385,0.07625536106069816,0.47939486648445645,255,245,240,1,0.3076923076923077,dap
0.08388979553464244,0.7029443007010423,0.345665356881949,255,245,240,1,0.3076923076923077,dap.plugins.gdal
0.22257848244374911,0.19463068221658372,0.7314272586311255,255,245,240,1,0.3076923076923077,dap.plugins.grads
0.0845956433595765,0.3196965545347235,0.4745402187239906,255,245,240,1,0.3076923076923077,dap.plugins.grib2
0.6744532353593451,0.8911718278889764,0.21936995600436318,255,245,240,1,0.3076923076923077,dap.plugins.hdf5
0.6787216636373717,0.724918922192869,0.08844391058917586,255,245,240,1,0.3076923076923077,dap.plugins.matlab
0.008527726486001764,0.38936036936372326,0.44345171290248014,255,245,240,1,0.3076923076923077,dap.plugins.netcdf
0.4081488059796836,0.892562687356045,0.2530969702561427,255,245,240,1,0.3076923076923077,dap.plugins.sql
0.7240537119309224,0.7321604192084707,0.90232234979134,255,245,240,1,0.3076923076923077,dap.responses.ddx
0.41765567221421374,0.2044452798245194,0.16324225023110348,255,245,240,1,0.3076923076923077,dap.responses.html
0.7361070315400229,0.13163302055542742,0.7265278712629005,255,245,240,1,0.3076923076923077,dap.responses.json
0.4100765991784745,0.5192300227952373,0.9651180788058511,255,245,240,1,0.3076923076923077,dap.responses.wms
0.5743758482226797,0.9025258036936614,0.18197663366087144,255,245,240,1,0.3076923076923077,dasty
0.03868519156875696,0.57953365360669,0.6788457163866725,255,245,240,1,0.3076923076923077,davclient
0.42560847547717423,0.19325862182356096,0.8987021885450388,255,245,240,1,0.3076923076923077,daversy
0.1530008702192181,0.829701454987884,0.3247700291098882,255,245,240,1,0.3076923076923077,dbstore
0.08798699733389902,0.32539906626026815,0.6245743737193383,255,245,240,1,0.3076923076923077,deminaction
0.14435086708546468,0.8844464138136805,0.4224334298599146,255,245,240,1,0.3076923076923077,demjson
0.928196549014314,0.4196249216000031,0.7344908394894862,255,245,240,1,0.3076923076923077,demset
0.17273839426474913,0.8109376820971401,0.8012102108169351,255,245,240,1,0.3076923076923077,desktop
0.5448435631800848,0.8801962514525458,0.1778115116274829,255,245,240,1,0.3076923076923077,directio
0.3986052989359702,0.11660364443322545,0.8579267334583227,255,245,240,1,0.3076923076923077,django-mptt
0.692088357382882,0.19150574417494673,0.888886413925629,255,245,240,1,0.3076923076923077,django_forex
0.241273129510797,0.1509268850212363,0.7247724977099138,255,245,240,1,0.3076923076923077,django_options
0.8412784629180547,0.14308171709654285,0.40949972147620833,255,245,240,1,0.3076923076923077,dm.historical
0.9242900240575839,0.2784021065118058,0.41272659465005845,255,245,240,1,0.3076923076923077,dm.pdb
0.8533776739353676,0.6060300644342796,0.1514330584848119,255,245,240,1,0.3076923076923077,dm.reuse
0.08538122110317763,0.43034382418380585,0.20913436867242277,255,245,240,1,0.3076923076923077,dm.zdoc
0.8226043057771949,0.4323902975802751,0.8603621174005286,255,245,240,1,0.3076923076923077,dmath
0.9607145741229106,0.3417240522002533,0.45917633713348033,255,245,240,1,0.3076923076923077,dnd
0.17880549154127634,0.10922724441601009,0.5175214707918953,255,245,240,1,0.3076923076923077,domainmodel
0.21654230084997034,0.8614116242835196,0.6946196184255703,255,245,240,1,0.3076923076923077,douban-python
0.4624039986693601,0.02840512887097718,0.6585683524451905,255,245,240,1,0.3076923076923077,drop_privileges
0.5281777822758522,0.8429042683448739,0.10421145274278192,255,245,240,1,0.3076923076923077,dtopt
0.46514964877855935,0.12594959502804992,0.8384364279279262,255,245,240,1,0.3076923076923077,dublincore
0.4289999650465965,0.6114306046991157,0.036419265219846016,255,245,240,1,0.3076923076923077,dupfilefind
0.5168216050979539,0.28393808624700845,0.04225562042806007,255,245,240,1,0.3076923076923077,dynwidgets
0.5275688774141954,0.03981837313901256,0.276732624906414,255,245,240,1,0.3076923076923077,eagle
0.24949022268933896,0.857104883358697,0.7998709576260133,255,245,240,1,0.3076923076923077,eagle-gtk
0.9279648019226783,0.7534312843672462,0.4655766235212249,255,245,240,1,0.3076923076923077,eagle-maemo
0.8230298935970186,0.18772111579697678,0.3100995520982965,255,245,240,1,0.3076923076923077,easier_install
0.19318896774162445,0.20394861554188964,0.26894086117488664,255,245,240,1,0.3076923076923077,easyBay
0.03816761000679784,0.32872937360759913,0.4228909346888309,255,245,240,1,0.3076923076923077,easydeb
0.3361569908012284,0.7958730350434083,0.8991727296317213,255,245,240,1,0.3076923076923077,econ
0.06920478596464162,0.30790679987291586,0.650099773337908,255,245,240,1,0.3076923076923077,egd
0.9360453357696258,0.4803198109734971,0.3117556843132585,255,245,240,1,0.3076923076923077,eggchecker
0.35213081672845786,0.9785536415559395,0.40352434550525956,255,245,240,1,0.3076923076923077,eggtestinfo
0.1992170136294168,0.8827763488063616,0.5542835537978025,255,245,240,1,0.3076923076923077,elementtreewriter
0.3942448543166248,0.17949132244413593,0.8550694570306708,255,245,240,1,0.3076923076923077,email
0.5531947674453642,0.9625080273859591,0.656610939503053,255,245,240,1,0.3076923076923077,emi-ucp
0.8283700806097802,0.8708099825863754,0.3900944078252029,255,245,240,1,0.3076923076923077,empywiz
0.40156643225789346,0.9336168427130437,0.5329195122757692,255,245,240,1,0.3076923076923077,emusic
0.19343285812775107,0.8486746471456115,0.20191879246334904,255,245,240,1,0.3076923076923077,engal
0.7670502400937234,0.9002199854346467,0.6216061459278995,255,245,240,1,0.3076923076923077,enum
0.8649942266619741,0.4460751998927909,0.8780911566880116,255,245,240,1,0.3076923076923077,environ
0.03095422188902656,0.5651771755303998,0.6891788872666326,255,245,240,1,0.3076923076923077,epigrass
0.11372975715821598,0.6133880053928559,0.20409926858606398,255,245,240,1,0.3076923076923077,epydoc
0.2383136911276209,0.6115199758598129,0.8971796139212042,255,245,240,1,0.3076923076923077,erp5flakes
0.792079950486696,0.5004224993665135,0.923263975116994,255,245,240,1,0.3076923076923077,estraiernative
0.35536118918710435,0.7560935294433395,0.07637233589755267,255,245,240,1,0.3076923076923077,eventful
0.2860755885429975,0.5685952446321693,0.0485206801315586,255,245,240,1,0.3076923076923077,evogrid
0.06322019077326571,0.45355444323670974,0.24405945268997375,255,245,240,1,0.3076923076923077,ewa
0.6479218092363767,0.7238378092054774,0.9060216931166057,255,245,240,1,0.3076923076923077,example.customization
0.2562401919544497,0.914538351561786,0.5750739924427081,255,245,240,1,0.3076923076923077,ez_web
0.8067025260463121,0.823343197104725,0.5546996402505264,255,245,240,1,0.3076923076923077,ez_xml
0.8207718133343619,0.4760645228801052,0.11468075832378623,255,245,240,1,0.3076923076923077,ezpyinline
0.87819425896374,0.17688275446692597,0.6102525148749729,255,245,240,1,0.3076923076923077,fcgiapp
0.05974338175384126,0.6287295005466843,0.27482134373886924,254,238,231,1,0.3076923076923077,feedparser
0.7577662696040383,0.07793923824943022,0.6097857414928471,255,245,240,1,0.3076923076923077,ffse
0.9081146435476017,0.3087328710816322,0.6536553561281067,255,245,240,1,0.3076923076923077,filelike
0.23379421605542405,0.8916037834617473,0.4845016716400869,255,245,240,1,0.3076923076923077,filetypes
0.5197853269679972,0.4006047015335692,0.6101630017501138,251,135,103,1,3.384615384615385,five.customerize
0.533912517130181,0.3381640757794906,0.5469990172922267,252,171,143,1,1.8461538461538463,five.intid
0.5104856453377583,0.3307015234140956,0.525694573320872,252,183,157,1,2.153846153846154,five.localsitemanager
0.396387392488152,0.988505242705113,0.5923171862275991,255,245,240,1,0.3076923076923077,fixture
0.5893264433947709,0.7975598439205366,0.11652075452111736,255,245,240,1,0.3076923076923077,flexable
0.040118642699077715,0.5529937321408797,0.3437445208156484,255,245,240,1,0.3076923076923077,flickrapi
0.3375311567407036,0.06724111438493056,0.5195888931716806,255,245,240,1,0.3076923076923077,flufl.enum
0.06642638210578587,0.761916043939783,0.5260426395193808,255,245,240,1,0.3076923076923077,fluid
0.31827231352961877,0.8520177995194207,0.8538678606934342,254,238,231,1,0.3076923076923077,flup
0.9489592021463801,0.40721291607609766,0.4623091194214349,255,245,240,1,0.3076923076923077,foolscap
0.12627604028560546,0.8796402280357906,0.5790436007512381,255,245,240,1,0.3076923076923077,fpconst
0.7422601111759289,0.31914742209687896,0.1363604016180151,255,245,240,1,0.3076923076923077,freebase
0.5790421426556873,0.31241930301012466,0.12076436537583199,255,245,240,1,0.3076923076923077,freeform
0.22232847521201046,0.8273768074312317,0.7137272155979111,255,245,240,1,0.3076923076923077,fullChart
0.8256398280774664,0.6394417841639018,0.10758098628196856,255,245,240,1,0.3076923076923077,functional
0.05792453921771872,0.521034101097189,0.7622541651898521,255,245,240,1,0.3076923076923077,functools
0.8919355266393146,0.4069533860940529,0.8143449413095619,255,245,240,1,0.3076923076923077,funkload
0.16219509181897512,0.43974317230929033,0.09490775438508817,255,245,240,1,0.3076923076923077,fuse-python
0.2175711964670546,0.7996300692821438,0.7565143837848365,255,245,240,1,0.3076923076923077,g-pypi
0.5398151243678255,0.9354356984623687,0.2518952081399057,255,245,240,1,0.3076923076923077,gallerize
0.38148897883029037,0.41978343678264307,0.7664175691499627,254,238,231,1,0.3076923076923077,gaphor
0.8253892483330842,0.613066124141106,0.8678512892436948,255,245,240,1,0.3076923076923077,gasket
0.8598302831466741,0.30723313112541534,0.7947803667869429,255,245,240,1,0.3076923076923077,gasp
0.42291076576880615,0.43631013119577583,0.9859621055126672,255,245,240,1,0.3076923076923077,gazest
0.824910025118239,0.823635519683779,0.36057045639169827,255,245,240,1,0.3076923076923077,gazest-extra-macros
0.8214989345238383,0.1209727668513449,0.674808952512123,255,245,240,1,0.3076923076923077,gchecky
0.8056955667031468,0.1546909915804327,0.35309237667074717,255,245,240,1,0.3076923076923077,gdaltokmz
0.1911360579310478,0.4042555980741044,0.08345839349478379,255,245,240,1,0.3076923076923077,generator_tools
0.8745913465015259,0.8428640709678948,0.3964123962423145,255,245,240,1,0.3076923076923077,genshicolumntemplate
0.879016899367946,0.8235624692626072,0.6293490802083715,255,245,240,1,0.3076923076923077,geolocator
0.8909784060283773,0.8056747876248658,0.5443471109045538,255,245,240,1,0.3076923076923077,geopy
0.0799071263963282,0.2632854295449391,0.687463300673765,255,245,240,1,0.3076923076923077,gherkin
0.8720112730752727,0.7405777348360987,0.22222277146981984,255,245,240,1,0.3076923076923077,gibe
0.8193178421456087,0.8632832806475682,0.3064587136893878,255,245,240,1,0.3076923076923077,gitlsfiles
0.8029551596044721,0.45482312761222504,0.5200032822735017,254,232,222,1,0.6153846153846154,gocept.cache
0.12262136062752207,0.32892265347660765,0.8134870199111732,255,245,240,1,0.3076923076923077,gocept.cmmi
0.4724895584240113,0.3534540094858556,0.038673919909874094,255,245,240,1,0.3076923076923077,gocept.ctl
0.9615758741966743,0.3050576974410531,0.40556711956183467,255,245,240,1,0.3076923076923077,gocept.download
0.0560209949426041,0.37375933667195216,0.7154701255842241,255,245,240,1,0.3076923076923077,gocept.filestore
0.04763326286405778,0.35526331458019916,0.4149613407892087,255,245,240,1,0.3076923076923077,gocept.fixedpoint
0.8078570128580314,0.8845931493514501,0.5036263770168937,255,245,240,1,0.3076923076923077,gocept.form
0.8527971159826245,0.3872944130844457,0.8813603185778067,255,245,240,1,0.3076923076923077,gocept.lxml
0.04564769861970215,0.46881751761491375,0.6376549698328938,255,245,240,1,0.3076923076923077,gocept.mochikit
0.8304543580867713,0.2994202268848762,0.8757685024661435,255,245,240,1,0.3076923076923077,gocept.nginx
0.5010207721523221,0.957091355279046,0.624596588105405,255,245,240,1,0.3076923076923077,gocept.ooodocma
0.6935923480973296,0.08677670713726492,0.26143734191276835,255,245,240,1,0.3076923076923077,gocept.paypal
0.5487543593824578,0.3377984912141228,0.4950920830196217,252,183,157,1,2.153846153846154,gocept.reference
