0.12218255441486116,0.6942809293916931,0.806802546285182,255,245,240,1,1.1764705882352942,silvainstall
0.2704050321791584,0.896138181115178,0.6387445183162965,255,245,240,1,1.1764705882352942,simpleQL
0.36405005348747854,0.26161438873328224,0.8966335594535745,255,245,240,1,1.1764705882352942,simple_json
0.37643522724377976,0.16032557762846752,0.19707587227256929,255,245,240,1,1.1764705882352942,simplegeneric
0.26939652528095437,0.3163732691408151,0.07056879334813057,255,245,240,1,1.1764705882352942,simplejson
0.6854032467509955,0.12591687866006443,0.8467248005117903,255,245,240,1,1.1764705882352942,simplesettings
0.025529798863867772,0.4839662345188013,0.324386422880069,255,245,240,1,1.1764705882352942,simpleweb
0.5473147996996803,0.7064145705642891,0.07865364296098501,255,245,240,1,1.1764705882352942,skel
0.5442468515342247,0.26384429134299586,0.07220380017387841,255,245,240,1,1.1764705882352942,slow
0.2550548568846306,0.7181933654405286,0.8929935137988364,255,245,240,1,1.1764705882352942,snap
0.2908840062566106,0.625809188383497,0.04556219222906758,255,245,240,1,1.1764705882352942,sogl
0.9513778094115353,0.5423828297893967,0.397572527392752,255,245,240,1,1.1764705882352942,spark
0.6706772854799395,0.1202268829075269,0.19525656087055213,255,245,240,1,1.1764705882352942,spasmoidal
0.25373104744264735,0.904489326632902,0.5206232257127408,255,245,240,1,1.1764705882352942,splicetee
0.9362752124840393,0.3178305357860105,0.5949853201162815,255,245,240,1,1.1764705882352942,splitconflict
0.3499238875516391,0.5862102813501888,0.9679740222578654,255,245,240,1,1.1764705882352942,spoonrpc
0.7050104736577372,0.9592701703888011,0.35171803773266863,255,245,240,1,1.1764705882352942,sprinkles
0.2556096133059543,0.126764852251067,0.781202253141609,255,245,240,1,1.1764705882352942,sqlcc
0.5292874506181018,0.10844216430662439,0.8077481970816545,255,245,240,1,1.1764705882352942,sqlliterals
0.5792554425412438,0.15045729027933794,0.13382788798277853,255,245,240,1,1.1764705882352942,sqltriples
0.49980514744064264,0.9806581276327538,0.3762396056971911,255,245,240,1,1.1764705882352942,squisher
0.5565398635839429,0.9956346402163551,0.5398381281787469,255,245,240,1,1.1764705882352942,static
0.841046789975013,0.8704379345849464,0.47049083891519683,255,245,240,1,1.1764705882352942,stomper
0.17169445950514775,0.3658735832197345,0.8980621318335962,255,245,240,1,1.1764705882352942,submodal
0.7667273064091671,0.13830921952102404,0.2257936615815597,255,245,240,1,1.1764705882352942,subzilla
0.8419324648419877,0.5606103356297335,0.16651494638062805,255,245,240,1,1.1764705882352942,surely
0.1207703704239642,0.281249348770013,0.2561898849361827,255,245,240,1,1.1764705882352942,svnchecker
0.3356246805410036,0.9555398338890395,0.6708656908251983,255,245,240,1,1.1764705882352942,svnmock
0.5101117938797421,0.23692993947047006,0.06473628612595232,255,245,240,1,1.1764705882352942,svnrepo
0.523747347670721,0.8148044086363896,0.9243085808372041,255,245,240,1,1.1764705882352942,swiginac
0.3078552206929391,0.8850528265614225,0.2210162132929494,255,245,240,1,1.1764705882352942,t616hack
0.024628357362377704,0.5085535736190476,0.5719951709052582,255,245,240,1,1.1764705882352942,tagger
0.34784228481746954,0.9756627873257081,0.3867809010931671,255,245,240,1,1.1764705882352942,tagging
0.9728569096522101,0.471521957591721,0.3816101481102817,255,245,240,1,1.1764705882352942,textile
0.9480897576716509,0.30801969337707535,0.3263585999124856,255,245,240,1,1.1764705882352942,textinput
0.11281669116825788,0.8448483553826517,0.6275005465865842,255,245,240,1,1.1764705882352942,tg2exe
0.5828299918167248,0.03106060978882438,0.6187723338366188,255,245,240,1,1.1764705882352942,tg_interface
0.18514101717101056,0.8717587429163645,0.3917052814220079,255,245,240,1,1.1764705882352942,tgcrud
0.21314252992382124,0.8154730300714389,0.2228253528261054,255,245,240,1,1.1764705882352942,tgmigrate
0.3449853585846687,0.7928148439912683,0.11295926971794074,255,245,240,1,1.1764705882352942,tgquotes
0.934319154968683,0.34600436265613493,0.6872454573069408,255,245,240,1,1.1764705882352942,thredds
0.20780119811349052,0.10523964686338172,0.353673564384509,255,245,240,1,1.1764705882352942,tl.buildout_apache
0.5904535364365265,0.05311162928006574,0.2583242820855407,255,245,240,1,1.1764705882352942,tl.buildout_mod_python
0.8692270716430748,0.4429204245105135,0.8732348401766297,255,245,240,1,1.1764705882352942,tl.buildout_virtual_python
0.4701557618382027,0.9104884496786273,0.1748867577343591,255,245,240,1,1.1764705882352942,tl.eggdeps
0.27536250823942315,0.4761225841759756,0.9286987412736112,255,245,240,1,1.1764705882352942,tl.googlepagerank
0.6237112999590158,0.7496289318114889,0.1229587011831276,255,245,240,1,1.1764705882352942,trace2html
0.8984376109298049,0.7639843190806088,0.2680119427427924,255,245,240,1,1.1764705882352942,tramline
0.811546090349448,0.82145751088492,0.7864506952865921,255,245,240,1,1.1764705882352942,treemap
0.7915161638903975,0.3859146069876013,0.11187956822111995,255,245,240,1,1.1764705882352942,turboblog
0.46312068122713856,0.012132729830340272,0.4476850113092412,255,245,240,1,1.1764705882352942,twAjaxTools
0.09745998915026431,0.7062895344067851,0.6741410931453168,255,245,240,1,1.1764705882352942,twMaps
0.8000556203454702,0.06852370270581769,0.5568314801056107,255,245,240,1,1.1764705882352942,twPrototype
0.02584603595003695,0.3952379800183958,0.4716973235996621,255,245,240,1,1.1764705882352942,twillrecord
0.8471520348228583,0.13592523931391967,0.6693702444620986,255,245,240,1,1.1764705882352942,typecheck
0.2662269644721652,0.9503670552447777,0.46059203440344015,255,245,240,1,1.1764705882352942,userschema
0.08350663819025565,0.3229053907048801,0.3544422670455849,255,245,240,1,1.1764705882352942,uuid
0.24773072758797773,0.8963322970156761,0.35387686553134484,255,245,240,1,1.1764705882352942,vdm
0.9532673938310857,0.4286158825447519,0.6282107004548703,255,245,240,1,1.1764705882352942,visionegg
0.20308088479458833,0.8272917721165602,0.2004321954422883,255,245,240,1,1.1764705882352942,vobject
0.5209011620808521,0.014122341865258776,0.5985335691955608,255,245,240,1,1.1764705882352942,wc.cookiecredentials
0.383181636000864,0.0414385197274309,0.6816824591994534,255,245,240,1,1.1764705882352942,wc.rating
0.18741831609630188,0.9165611788005509,0.45260288663712506,255,245,240,1,1.1764705882352942,wc.sequencewidget
0.2895901624641652,0.16982732312229015,0.8775175905216104,255,245,240,1,1.1764705882352942,wc.sqlrecipe
0.8717898280487222,0.7986425739367415,0.4383571388870002,255,245,240,1,1.1764705882352942,wc.textpage
0.7867482190561332,0.8800386518477555,0.4222450461939077,255,245,240,1,1.1764705882352942,wc.worldcookeryskin
0.0552964210191848,0.42444895994280174,0.38140475809751906,255,245,240,1,1.1764705882352942,webskine
0.17877750701170575,0.12251587087349543,0.6373302501268607,255,245,240,1,1.1764705882352942,webstring
0.11998656067750103,0.6048468127839932,0.18116591898384968,255,245,240,1,1.1764705882352942,wicked
0.5162303663195144,0.06956056716838488,0.3339753165070844,255,245,240,1,1.1764705882352942,workingenv.py
0.7572207342398093,0.17854731922903605,0.7828610548748712,255,245,240,1,1.1764705882352942,workspace
0.9365564795969047,0.514361569207422,0.6946762648340511,255,245,240,1,1.1764705882352942,workspace.plugins.gvim
0.9498502848017933,0.5268174875825061,0.5938475163596044,255,245,240,1,1.1764705882352942,worldcookery
0.8077695744048736,0.18166559826976206,0.21493991422571582,255,245,240,1,1.1764705882352942,wsgiakismet
0.32485860147540124,0.765278576974306,0.083774119362885,255,245,240,1,1.1764705882352942,wsgiauth
0.2597214641626357,0.33218968993645454,0.8839672819416209,255,245,240,1,1.1764705882352942,wsgiform
0.22008865189697785,0.4269871772321916,0.11670236609173609,255,245,240,1,1.1764705882352942,wsgigzip
0.8601766616728942,0.8523820572749445,0.6511490972557206,255,245,240,1,1.1764705882352942,wsgihatenaauth
0.13275168620840025,0.37858673933831327,0.23833484932525695,255,245,240,1,1.1764705882352942,wsgiref
0.5465826761766907,0.42817738262382604,0.9848848753331514,255,245,240,1,1.1764705882352942,wsgiserialize
0.2853568813898394,0.8385321763661127,0.15839240636083288,255,245,240,1,1.1764705882352942,wsgiview
0.1312585286413879,0.2666052330851991,0.8003016322398352,255,245,240,1,1.1764705882352942,wsgixml
0.3071606898912509,0.03310797054468922,0.4306744905694969,255,245,240,1,1.1764705882352942,wsgize
0.23517626599970487,0.9201362225799139,0.630474334830919,255,245,240,1,1.1764705882352942,wxOptParse
0.7814386616870631,0.8294931800917406,0.17976041494928083,255,245,240,1,1.1764705882352942,wxdebug
0.52968507202684,0.8456313806488867,0.10348950199559352,255,245,240,1,1.1764705882352942,wymypy
0.4812458199953785,0.8511607067617161,0.11559036285659742,255,245,240,1,1.1764705882352942,xattr
0.9172028603629371,0.2846371117157968,0.2601822223704947,255,245,240,1,1.1764705882352942,xcbl
0.24963843007128297,0.08992147206805855,0.6180681211268566,255,245,240,1,1.1764705882352942,xix-utils
0.4435594428499443,0.09339019258423795,0.310954878740122,255,245,240,1,1.1764705882352942,xlrd
0.5934349527596359,0.9549165061641064,0.26473157558192023,255,245,240,1,1.1764705882352942,xml2ddl
0.059844235900807674,0.6628834115599148,0.5695831740699203,255,245,240,1,1.1764705882352942,xmlmodel
0.6926422573238353,0.5258000821757313,0.047539197871851284,255,245,240,1,1.1764705882352942,xmlobjects
0.5701041999691601,0.17301343640492733,0.8771536434756332,255,245,240,1,1.1764705882352942,yaro
0.4912566861232363,0.5518411991890998,1.0,255,245,240,1,1.1764705882352942,yaxl
0.7803888389712618,0.6302496123909496,0.10367317083005902,255,245,240,1,1.1764705882352942,yolk
0.8437776434247481,0.7719812866196305,0.6147878069444681,255,245,240,1,1.1764705882352942,yolk-portage
0.528051196116283,0.9886837416966847,0.5814752391584982,255,245,240,1,1.1764705882352942,yould
0.7273705459069079,0.6923298215670846,0.06356603683221605,255,245,240,1,1.1764705882352942,z3c.breadcrumb
0.6105161568059633,0.06920277419873422,0.2065884163362878,255,245,240,1,1.1764705882352942,z3c.conditionalviews
0.8160195638912717,0.13095234840444325,0.27959043575499093,255,245,240,1,1.1764705882352942,z3c.csvvocabulary
0.29428287663603325,0.9530704001564106,0.39447985543110287,255,245,240,1,1.1764705882352942,z3c.dav
0.807740935202599,0.23812164098230787,0.12970137875444135,255,245,240,1,1.1764705882352942,z3c.davapp.zopeappfile
0.19489408243236664,0.8294664170074935,0.7856875023878159,255,245,240,1,1.1764705882352942,z3c.davapp.zopelocking
0.6999715416768977,0.3173013649051454,0.3237500150610261,252,192,168,1,3.5294117647058827,z3c.etestbrowser
0.8455436270765871,0.1820058934681002,0.7206270333520444,255,245,240,1,1.1764705882352942,z3c.etree
0.5949985778375081,0.3179340794553138,0.5397051938107327,253,215,198,1,2.3529411764705883,z3c.evalexception
0.5507339888394536,0.3687833243687633,0.42821821129018106,239,62,46,1,9.411764705882353,z3c.form
0.6332952130477794,0.6538248973722297,0.9717120326972303,255,245,240,1,1.1764705882352942,z3c.formdemo
0.9124532747646573,0.7793851829966136,0.6052723263590842,255,245,240,1,1.1764705882352942,z3c.formjs
0.9160472233313632,0.7065512870917058,0.6957524697509508,255,245,240,1,1.1764705882352942,z3c.formjsdemo
0.3261838579507626,0.48598646385625727,0.5988529462000773,254,232,221,1,1.1764705882352942,z3c.formui
0.2676926434782583,0.5207007349337354,0.09158817324073139,255,245,240,1,1.1764705882352942,z3c.layer
0.36318175809430525,0.19729025746573095,0.4331903555062112,252,168,139,1,4.705882352941177,z3c.macro
0.07751688469389893,0.3510403792058673,0.7711575326412548,255,245,240,1,1.1764705882352942,z3c.pagelet
0.8168555271324034,0.8592709541431411,0.7502311224191077,255,245,240,1,1.1764705882352942,z3c.pluggabletemplates
0.14120199937807712,0.1386245743196268,0.39122269284607014,255,245,240,1,1.1764705882352942,z3c.recipe.runscript
0.9235539501524133,0.3494542335766556,0.2904423364322618,255,245,240,1,1.1764705882352942,z3c.rml
0.999347418093012,0.5135870535995012,0.5045578363911202,255,245,240,1,1.1764705882352942,z3c.traverser
0.5132406140101772,0.2416091047708828,0.9153647532271314,255,245,240,1,1.1764705882352942,z3c.zalchemy
0.028685205877427532,0.3141659678190468,0.48746537969618686,255,245,240,1,1.1764705882352942,z3hello
0.5164335803012332,0.4322245016917246,0.4836693076768729,252,168,139,1,4.705882352941177,zc.catalog
0.03485894363850212,0.37667658115906816,0.40300391937849395,255,245,240,1,1.1764705882352942,zc.copy
0.42077263895024963,0.985633782947073,0.5268460556974,255,245,240,1,1.1764705882352942,zc.displayname
0.08452932903021783,0.4211616800752453,0.19692120537372565,255,245,240,1,1.1764705882352942,zc.freeze
0.32801902788599124,0.3320771391678558,0.39532643646314675,253,215,198,1,2.3529411764705883,zc.queue
0.31126033140380477,0.2996583560151232,0.7935490855338527,254,232,221,1,1.1764705882352942,zc.recipe.cmmi
0.6812851555628711,0.08329564933105352,0.34634356734343297,255,245,240,1,1.1764705882352942,zc.recipe.icu
0.08030399156620713,0.34350257627342307,0.2527997009470555,255,245,240,1,1.1764705882352942,zc.recipe.zope3checkout
0.7461318159982503,0.6546270152587249,0.9237006603056562,255,245,240,1,1.1764705882352942,zc.recipe.zope3instance
0.434341825158273,0.37525085455044427,0.5452510495945814,252,168,139,1,4.705882352941177,zc.relationship
0.3736615205034832,0.4864064037225536,0.39114068972173216,253,215,198,1,2.3529411764705883,zc.resourcelibrary
0.2444145189902782,0.10084336219918795,0.5666376990409199,255,245,240,1,1.1764705882352942,zc.rst2
0.4803716611023711,0.5900055813637557,0.03027314676874541,255,245,240,1,1.1764705882352942,zc.shortcut
0.9934129834768384,0.5413196427246727,0.4278570266937085,254,232,221,1,1.1764705882352942,zc.sourcefactory
0.4264636177371925,0.21329394390591205,0.10572252994480126,255,245,240,1,1.1764705882352942,zc.sshtunnel
0.9260268699025046,0.28093499644789166,0.5322957782384854,255,245,240,1,1.1764705882352942,zc.zodbrecipes
0.17511720593530886,0.6546347161007869,0.12992391865919753,255,245,240,1,1.1764705882352942,zdaemon
0.6431791896100592,0.14674047202303825,0.8147930336502981,255,245,240,1,1.1764705882352942,zfec
0.2975794146237495,0.6408432826086309,0.9413416779793389,255,245,240,1,1.1764705882352942,zif.gzipper
0.28339042332207814,0.16892858776763617,0.8269985799949976,255,245,240,1,1.1764705882352942,zif.headincludes
0.22132523235813836,0.9230063735024444,0.5574426134037743,255,245,240,1,1.1764705882352942,zif.jsmin
0.8691243624197593,0.7181984233900486,0.8212827162571107,255,245,240,1,1.1764705882352942,zif.jsonserver
0.5810464779584409,0.02748550525331092,0.5555708873605387,255,245,240,1,1.1764705882352942,zif.xtemplate
0.8628810163238931,0.3746491028534187,0.12781791797707684,255,245,240,1,1.1764705882352942,zinspect
0.6119202163073728,0.23650619569957032,0.9093516953326682,255,245,240,1,1.1764705882352942,zodbcode
0.44886121864629125,0.33467959849176504,0.49580847742131195,247,91,64,1,7.058823529411765,zope.app.applicationcontrol
0.5020455281732124,0.16441710944230167,0.5926931379058992,252,192,168,1,3.5294117647058827,zope.app.catalog
0.529330507397732,0.3955699136515364,0.49838041109555026,219,40,35,1,10.588235294117647,zope.app.container
0.5332570060909554,0.34449596971038576,0.43945196952508087,173,17,22,1,8.235294117647058,zope.app.form
0.3614324906926361,0.19859466163654346,0.45351890354034924,251,142,110,1,5.882352941176471,zope.app.pagetemplate
0.3828493986445819,0.2731033160160078,0.4633304430290881,239,62,46,1,9.411764705882353,zope.app.publisher
0.943343307312357,0.25293862310402077,0.485324372534949,255,245,240,1,1.1764705882352942,zope.app.traversing
0.3782623329825785,0.8771435909035649,0.7998366930673083,255,245,240,1,1.1764705882352942,zope.bforest
0.2634543430069022,0.16351141750842793,0.5821629831281996,252,192,168,1,3.5294117647058827,zope.datetime
0.5657038204545102,0.40258109746143184,0.4098222804978815,251,142,110,1,5.882352941176471,zope.deferredimport
0.6033350577147756,0.2357997535609028,0.9009397414250389,254,232,221,1,1.1764705882352942,zope.deprecation
0.5035780158907629,0.4717777125054202,0.30570098737967755,253,215,198,1,2.3529411764705883,zope.dottedname
0.33493301365954287,0.35332104357923233,0.810017734774453,247,91,64,1,7.058823529411765,zope.event
0.17243989272056293,0.32511539567534076,0.16161688878980734,103,0,12,1,23.529411764705884,zope.interface
0.5038282221872271,0.8397366670476077,0.14082731442257782,255,245,240,1,1.1764705882352942,zope.locking
0.362862883186874,0.32501308231808285,0.9627733818418457,255,245,240,1,1.1764705882352942,zope.paste
0.9375359704612253,0.7345672087269648,0.45111128499826747,252,192,168,1,3.5294117647058827,zope.proxy
0.3734300253095182,0.33067719595055395,0.5039182375644816,141,9,17,1,14.11764705882353,zope.schema
0.3530293719136549,0.41075984740242244,0.5277762197478478,251,142,110,1,5.882352941176471,zope.size
0.33140220699722034,0.4588846650200535,0.5423576675517202,197,22,27,1,11.764705882352942,zope.testing
0.08008790124841297,0.20635194616227398,0.3625619159538437,255,245,240,1,1.1764705882352942,zope.testrecorder
0.7646530443547385,0.23362349863198414,0.13507990578185375,255,245,240,1,1.1764705882352942,zope.thread
0.832642570847734,0.8571919090548475,0.23646019811288824,255,245,240,1,1.1764705882352942,zope.ucol
0.7197099964231144,0.7428202178727704,0.09288980917392375,255,245,240,1,1.1764705882352942,zopeproject
0.5054324158079522,1.0,0.4567671997977251,255,245,240,1,1.1764705882352942,zopyx.convert
0.5772389864556169,0.39078583766843655,0.9833515266491764,255,245,240,1,1.1764705882352942,zopyx.slimp
0.2801686185790343,0.3038777339584169,0.13119213273756053,255,245,240,1,1.1764705882352942,zopyx.textindexng3
0.627234238377345,0.01828134338410178,0.3849969339081004,255,245,240,1,1.1764705882352942,zpkg
