3932,4860,255,245,240,100
5623,4860,255,245,240,100
5623,5928,255,245,240,100
5623,5970,255,245,240,100
5623,5985,255,245,240,100
5623,5980,255,245,240,100
5776,4860,255,245,240,100
5776,5996,255,245,240,100
5776,5744,255,245,240,100
5945,4860,255,245,240,100
5945,5845,255,245,240,100
5945,5851,255,245,240,100
5945,5887,255,245,240,100
5945,5891,255,245,240,100
5945,5931,255,245,240,100
5945,5933,255,245,240,100
5945,5943,255,245,240,100
5945,5946,255,245,240,100
5945,5955,255,245,240,100
5945,5957,255,245,240,100
5945,5963,255,245,240,100
5945,5964,255,245,240,100
5945,5977,255,245,240,100
5945,5984,255,245,240,100
5945,5986,255,245,240,100
5945,5991,255,245,240,100
5945,5985,255,245,240,100
5945,5921,255,245,240,100
5945,5971,255,245,240,100
5945,5975,255,245,240,100
5945,5922,255,245,240,100
5945,5924,255,245,240,100
5945,5980,255,245,240,100
5945,5892,255,245,240,100
5945,5929,255,245,240,100
5945,5948,255,245,240,100
5945,5966,255,245,240,100
5945,5917,255,245,240,100
5967,4860,255,245,240,100
5967,5928,255,245,240,100
5967,5931,255,245,240,100
5967,5943,255,245,240,100
5967,5954,255,245,240,100
5967,5955,255,245,240,100
5967,5957,255,245,240,100
5967,5984,255,245,240,100
5967,5996,255,245,240,100
5967,901,255,245,240,100
5967,5985,255,245,240,100
5967,4703,255,245,240,100
5967,5921,255,245,240,100
5967,5924,255,245,240,100
5967,5980,255,245,240,100
5967,5948,255,245,240,100
2839,4860,255,245,240,100
2839,5845,255,245,240,100
2839,5914,255,245,240,100
2839,5936,255,245,240,100
2839,5957,255,245,240,100
2839,5964,255,245,240,100
2839,5984,255,245,240,100
2839,3479,255,245,240,100
2839,5248,255,245,240,100
2839,5929,255,245,240,100
2839,5999,255,245,240,100
5609,4860,255,245,240,100
5609,5957,255,245,240,100
5609,5984,255,245,240,100
5609,5990,255,245,240,100
5656,4860,255,245,240,100
5656,5930,255,245,240,100
5656,5954,255,245,240,100
5656,5957,255,245,240,100
5656,5970,255,245,240,100
5656,5996,255,245,240,100
5656,901,255,245,240,100
5656,76,255,245,240,100
5656,5999,255,245,240,100
147,5957,255,245,240,100
198,3479,255,245,240,100
521,4860,255,245,240,100
663,4860,255,245,240,100
881,3679,255,245,240,100
1497,1927,255,245,240,100
1497,3550,255,245,240,100
2244,1927,255,245,240,100
5744,4860,255,245,240,100
5744,5803,255,245,240,100
5744,5996,255,245,240,100
5744,5795,255,245,240,100
5744,1356,255,245,240,100
5744,3366,255,245,240,100
3952,4469,255,245,240,100
3952,4860,255,245,240,100
3952,5744,255,245,240,100
3952,5771,255,245,240,100
3961,4860,255,245,240,100
3961,5957,255,245,240,100
3961,5996,255,245,240,100
3961,485,255,245,240,100
3961,5976,255,245,240,100
3961,1119,255,245,240,100
3961,5980,255,245,240,100
5109,4860,255,245,240,100
5109,5996,255,245,240,100
5109,3479,255,245,240,100
5579,4860,255,245,240,100
5579,5851,255,245,240,100
5579,5857,255,245,240,100
5579,5870,255,245,240,100
5579,5896,255,245,240,100
5579,5897,255,245,240,100
5579,5928,255,245,240,100
5579,5955,255,245,240,100
5579,5957,255,245,240,100
5579,5984,255,245,240,100
5579,5999,255,245,240,100
5633,4860,255,245,240,100
5633,5650,255,245,240,100
5633,5705,255,245,240,100
5633,5957,255,245,240,100
5633,5921,255,245,240,100
5633,5918,255,245,240,100
5633,5924,255,245,240,100
5633,5980,255,245,240,100
5633,5966,255,245,240,100
5723,1109,255,245,240,100
335,1927,255,245,240,100
4216,4361,255,245,240,100
4474,3381,255,245,240,100
5580,4860,255,245,240,100
5580,5957,255,245,240,100
5580,5984,255,245,240,100
5742,4860,255,245,240,100
5742,5996,255,245,240,100
901,780,255,245,240,100
901,289,255,245,240,100
901,3550,255,245,240,100
567,147,255,245,240,100
567,3928,255,245,240,100
567,4860,255,245,240,100
567,5954,255,245,240,100
567,5955,255,245,240,100
567,5957,255,245,240,100
567,485,255,245,240,100
567,1119,255,245,240,100
852,216,255,245,240,100
852,3854,255,245,240,100
852,713,255,245,240,100
987,978,255,245,240,100
987,1027,255,245,240,100
1030,978,255,245,240,100
1779,4860,255,245,240,100
1779,5744,255,245,240,100
1779,5771,255,245,240,100
1779,5996,255,245,240,100
3936,3925,255,245,240,100
3936,4860,255,245,240,100
3936,5957,255,245,240,100
3936,1119,255,245,240,100
575,604,255,245,240,100
575,634,255,245,240,100
575,4860,255,245,240,100
575,1626,255,245,240,100
1168,1050,255,245,240,100
2836,4860,255,245,240,100
2836,5744,255,245,240,100
2836,5771,255,245,240,100
3916,4860,255,245,240,100
3916,5957,255,245,240,100
3916,485,255,245,240,100
3916,1119,255,245,240,100
3916,5999,255,245,240,100
3925,4860,255,245,240,100
3925,5957,255,245,240,100
3925,5964,255,245,240,100
3925,5929,255,245,240,100
4654,4860,255,245,240,100
4776,4161,255,245,240,100
5079,3514,255,245,240,100
5464,4455,255,245,240,100
5464,4228,255,245,240,100
5464,1927,255,245,240,100
5703,4860,255,245,240,100
5703,5580,255,245,240,100
5703,5930,255,245,240,100
5703,5941,255,245,240,100
5703,5954,255,245,240,100
5703,5955,255,245,240,100
5703,5957,255,245,240,100
5703,5964,255,245,240,100
5703,5984,255,245,240,100
5703,5996,255,245,240,100
5703,5985,255,245,240,100
5703,5980,255,245,240,100
5703,5929,255,245,240,100
5703,5999,255,245,240,100
5780,4860,255,245,240,100
5780,5781,255,245,240,100
5780,5957,255,245,240,100
5780,5996,255,245,240,100
492,4860,255,245,240,100
492,5955,255,245,240,100
492,5957,255,245,240,100
492,5996,255,245,240,100
492,485,255,245,240,100
619,848,255,245,240,100
619,4860,255,245,240,100
619,3479,255,245,240,100
619,5113,255,245,240,100
649,147,255,245,240,100
649,4860,255,245,240,100
649,5957,255,245,240,100
649,5248,255,245,240,100
649,1119,255,245,240,100
998,978,255,245,240,100
1789,4860,255,245,240,100
1789,5744,255,245,240,100
1789,5771,255,245,240,100
2885,4860,255,245,240,100
2885,5928,255,245,240,100
2885,5943,255,245,240,100
2885,5957,255,245,240,100
2885,5996,255,245,240,100
2885,3379,255,245,240,100
3968,3336,255,245,240,100
3968,4860,255,245,240,100
3968,5610,255,245,240,100
3968,5954,255,245,240,100
3968,5923,255,245,240,100
5675,901,255,245,240,100
5675,4860,255,245,240,100
5675,5744,255,245,240,100
5675,5771,255,245,240,100
5702,848,255,245,240,100
5702,4860,255,245,240,100
5702,5957,255,245,240,100
5702,5984,255,245,240,100
5702,5996,255,245,240,100
5757,4860,255,245,240,100
5757,5787,255,245,240,100
5757,5925,255,245,240,100
5757,5944,255,245,240,100
5757,5956,255,245,240,100
5757,5957,255,245,240,100
5757,5984,255,245,240,100
5757,5985,255,245,240,100
5757,5926,255,245,240,100
5757,5980,255,245,240,100
5757,5923,255,245,240,100
5757,5948,255,245,240,100
5992,848,255,245,240,100
5992,4860,255,245,240,100
5992,5957,255,245,240,100
5992,5996,255,245,240,100
5992,5248,255,245,240,100
169,327,255,245,240,100
169,1082,255,245,240,100
169,1085,255,245,240,100
169,3479,255,245,240,100
3379,4860,255,245,240,100
3379,5957,255,245,240,100
3379,5996,255,245,240,100
4302,3381,255,245,240,100
4302,1122,255,245,240,100
4302,4239,255,245,240,100
4699,1927,255,245,240,100
541,901,255,245,240,100
541,4860,255,245,240,100
541,4703,255,245,240,100
541,3876,255,245,240,100
541,2017,255,245,240,100
1206,4860,255,245,240,100
1762,4860,255,245,240,100
1762,5744,255,245,240,100
1762,5771,255,245,240,100
1762,5996,255,245,240,100
3136,4401,255,245,240,100
3136,3135,255,245,240,100
3915,3916,255,245,240,100
3915,3936,255,245,240,100
3915,3968,255,245,240,100
3915,4860,255,245,240,100
3915,5610,255,245,240,100
3915,5616,255,245,240,100
3915,5930,255,245,240,100
3915,5938,255,245,240,100
3915,5954,255,245,240,100
3915,5955,255,245,240,100
3915,5957,255,245,240,100
3915,5984,255,245,240,100
3915,5996,255,245,240,100
3915,485,255,245,240,100
3915,3479,255,245,240,100
3915,1119,255,245,240,100
3915,5980,255,245,240,100
3915,5923,255,245,240,100
3915,5999,255,245,240,100
4131,3679,255,245,240,100
4656,3336,255,245,240,100
4656,4173,255,245,240,100
158,1927,255,245,240,100
485,901,255,245,240,100
485,2656,255,245,240,100
485,4860,255,245,240,100
485,5934,255,245,240,100
485,5957,255,245,240,100
485,4703,255,245,240,100
485,3876,255,245,240,100
486,901,255,245,240,100
486,2656,255,245,240,100
486,4860,255,245,240,100
486,5882,255,245,240,100
486,4703,255,245,240,100
486,3876,255,245,240,100
486,1119,255,245,240,100
486,5948,255,245,240,100
497,485,255,245,240,100
497,4860,255,245,240,100
497,5996,255,245,240,100
510,485,255,245,240,100
510,901,255,245,240,100
510,4860,255,245,240,100
510,4703,255,245,240,100
510,3876,255,245,240,100
596,4860,255,245,240,100
596,3909,255,245,240,100
596,1863,255,245,240,100
1009,978,255,245,240,100
2892,2885,255,245,240,100
2892,2889,255,245,240,100
2892,3379,255,245,240,100
2892,4860,255,245,240,100
2892,5928,255,245,240,100
2892,5930,255,245,240,100
2892,5957,255,245,240,100
2892,5970,255,245,240,100
2892,5985,255,245,240,100
2892,5986,255,245,240,100
2892,5996,255,245,240,100
2892,5849,255,245,240,100
2892,5971,255,245,240,100
2892,5975,255,245,240,100
2892,5979,255,245,240,100
2892,5924,255,245,240,100
2892,5980,255,245,240,100
2892,5892,255,245,240,100
2892,5923,255,245,240,100
2892,5929,255,245,240,100
2892,5966,255,245,240,100
2892,5999,255,245,240,100
3452,3679,255,245,240,100
547,147,255,245,240,100
547,485,255,245,240,100
547,4860,255,245,240,100
547,5931,255,245,240,100
547,5938,255,245,240,100
547,5957,255,245,240,100
547,451,255,245,240,100
547,5248,255,245,240,100
547,1119,255,245,240,100
552,485,255,245,240,100
552,4860,255,245,240,100
552,5931,255,245,240,100
552,5936,255,245,240,100
552,5957,255,245,240,100
552,1119,255,245,240,100
600,335,255,245,240,100
600,485,255,245,240,100
600,3923,255,245,240,100
600,4860,255,245,240,100
600,5957,255,245,240,100
600,5993,255,245,240,100
600,5996,255,245,240,100
600,1119,255,245,240,100
646,901,255,245,240,100
646,4860,255,245,240,100
646,4703,255,245,240,100
652,1206,255,245,240,100
652,4860,255,245,240,100
652,5996,255,245,240,100
652,1119,255,245,240,100
686,147,255,245,240,100
686,4860,255,245,240,100
686,5954,255,245,240,100
686,5955,255,245,240,100
686,5957,255,245,240,100
686,1119,255,245,240,100
835,901,255,245,240,100
835,4693,255,245,240,100
5668,4860,255,245,240,100
5668,5744,255,245,240,100
5668,5771,255,245,240,100
451,147,255,245,240,100
451,485,255,245,240,100
451,488,255,245,240,100
451,490,255,245,240,100
451,552,255,245,240,100
451,600,255,245,240,100
451,686,255,245,240,100
451,1109,255,245,240,100
451,3900,255,245,240,100
451,3922,255,245,240,100
451,3928,255,245,240,100
451,4860,255,245,240,100
451,5845,255,245,240,100
451,5954,255,245,240,100
451,5955,255,245,240,100
451,5957,255,245,240,100
451,5994,255,245,240,100
451,5996,255,245,240,100
451,5248,255,245,240,100
451,1119,255,245,240,100
451,5980,255,245,240,100
482,454,255,245,240,100
482,1333,255,245,240,100
482,1334,255,245,240,100
482,1335,255,245,240,100
482,4860,255,245,240,100
482,5897,255,245,240,100
482,4259,255,245,240,100
487,485,255,245,240,100
487,4860,255,245,240,100
487,5957,255,245,240,100
487,1119,255,245,240,100
489,147,255,245,240,100
489,485,255,245,240,100
489,488,255,245,240,100
489,497,255,245,240,100
489,649,255,245,240,100
489,4860,255,245,240,100
489,5940,255,245,240,100
489,5955,255,245,240,100
489,5957,255,245,240,100
489,5996,255,245,240,100
489,5932,255,245,240,100
489,5248,255,245,240,100
489,1119,255,245,240,100
616,147,255,245,240,100
616,485,255,245,240,100
616,3936,255,245,240,100
616,4860,255,245,240,100
616,5930,255,245,240,100
616,5957,255,245,240,100
616,6001,255,245,240,100
616,1119,255,245,240,100
1790,4860,255,245,240,100
1790,5744,255,245,240,100
1790,5996,255,245,240,100
2845,848,255,245,240,100
2845,4860,255,245,240,100
3903,4860,255,245,240,100
4272,3679,255,245,240,100
4272,4361,255,245,240,100
4272,2718,255,245,240,100
4272,4139,255,245,240,100
5348,3336,255,245,240,100
5570,3381,255,245,240,100
5570,3513,255,245,240,100
5570,3570,255,245,240,100
5570,3679,255,245,240,100
5570,4860,255,245,240,100
5570,5079,255,245,240,100
5570,1927,255,245,240,100
5570,4386,255,245,240,100
5570,3802,255,245,240,100
5570,4437,255,245,240,100
5587,4860,255,245,240,100
5587,5928,255,245,240,100
5587,5943,255,245,240,100
5587,5957,255,245,240,100
5587,5963,255,245,240,100
5587,5921,255,245,240,100
5693,901,255,245,240,100
5693,4860,255,245,240,100
5693,5955,255,245,240,100
5693,5957,255,245,240,100
5693,5984,255,245,240,100
5693,5996,255,245,240,100
5763,4860,255,245,240,100
5763,5996,255,245,240,100
5810,1447,255,245,240,100
5810,4860,255,245,240,100
5810,5707,255,245,240,100
5810,5996,255,245,240,100
5113,3479,255,245,240,100
5113,4861,255,245,240,100
4381,3336,255,245,240,100
1822,4860,255,245,240,100
2089,4860,255,245,240,100
2659,4860,255,245,240,100
2659,1119,255,245,240,100
3019,901,255,245,240,100
3019,1085,255,245,240,100
3019,1109,255,245,240,100
3019,2813,255,245,240,100
3019,2834,255,245,240,100
3019,2839,255,245,240,100
3019,2885,255,245,240,100
3019,3010,255,245,240,100
3019,3479,255,245,240,100
3019,4854,255,245,240,100
3019,4860,255,245,240,100
3019,5525,255,245,240,100
3019,5527,255,245,240,100
3019,5603,255,245,240,100
3019,5609,255,245,240,100
3019,5610,255,245,240,100
3019,5614,255,245,240,100
3019,5633,255,245,240,100
3019,5642,255,245,240,100
3019,5650,255,245,240,100
3019,5703,255,245,240,100
3019,5744,255,245,240,100
3019,5746,255,245,240,100
3019,5787,255,245,240,100
3019,5803,255,245,240,100
3019,5882,255,245,240,100
3019,5933,255,245,240,100
3019,5957,255,245,240,100
3019,5967,255,245,240,100
3019,5984,255,245,240,100
3019,5986,255,245,240,100
3019,5990,255,245,240,100
3019,5996,255,245,240,100
3019,3020,255,245,240,100
3019,5658,255,245,240,100
3019,5716,255,245,240,100
3019,5974,255,245,240,100
3019,5975,255,245,240,100
3019,5840,255,245,240,100
3019,5980,255,245,240,100
3019,5577,255,245,240,100
3019,5923,255,245,240,100
3019,5966,255,245,240,100
3019,5999,255,245,240,100
3019,5973,255,245,240,100
3677,3679,255,245,240,100
4415,3381,255,245,240,100
4415,3867,255,245,240,100
4415,4220,255,245,240,100
4415,4455,255,245,240,100
5526,5525,255,245,240,100
5526,5527,255,245,240,100
434,451,255,245,240,100
434,492,255,245,240,100
434,3896,255,245,240,100
434,4860,255,245,240,100
776,289,255,245,240,100
776,3679,255,245,240,100
979,978,255,245,240,100
2494,3679,255,245,240,100
2494,5079,255,245,240,100
3386,3336,255,245,240,100
5921,901,255,245,240,100
5921,4703,255,245,240,100
5921,4860,255,245,240,100
5921,5957,255,245,240,100
5681,3336,255,245,240,100
5681,4860,255,245,240,100
5681,5647,255,245,240,100
5681,5780,255,245,240,100
5681,5933,255,245,240,100
5681,5958,255,245,240,100
5681,5929,255,245,240,100
4301,4172,255,245,240,100
4730,4860,255,245,240,100
4730,5928,255,245,240,100
4730,5996,255,245,240,100
4730,1927,255,245,240,100
4868,1050,255,245,240,100
845,4860,255,245,240,100
845,3550,255,245,240,100
845,3802,255,245,240,100
911,3336,255,245,240,100
911,1437,255,245,240,100
1955,335,255,245,240,100
1955,3336,255,245,240,100
1955,5409,255,245,240,100
1955,3310,255,245,240,100
1955,3307,255,245,240,100
1955,4693,255,245,240,100
1955,4775,255,245,240,100
1955,5559,255,245,240,100
1955,3308,255,245,240,100
5958,4860,255,245,240,100
5958,5943,255,245,240,100
5958,5957,255,245,240,100
5958,5961,255,245,240,100
5958,5963,255,245,240,100
5958,5964,255,245,240,100
5958,5985,255,245,240,100
5958,5996,255,245,240,100
5958,5929,255,245,240,100
5958,5999,255,245,240,100
5961,901,255,245,240,100
5961,4703,255,245,240,100
5961,4860,255,245,240,100
5961,5955,255,245,240,100
5961,5957,255,245,240,100
5961,5984,255,245,240,100
5961,5996,255,245,240,100
3020,4860,255,245,240,100
4454,4860,255,245,240,100
4454,1927,255,245,240,100
4454,5118,255,245,240,100
4719,901,255,245,240,100
4719,1082,255,245,240,100
4719,4703,255,245,240,100
4719,4860,255,245,240,100
4719,5957,255,245,240,100
4719,1927,255,245,240,100
5660,4860,255,245,240,100
5660,5744,255,245,240,100
5660,5776,255,245,240,100
5660,5940,255,245,240,100
5660,5996,255,245,240,100
5660,3366,255,245,240,100
5932,4860,255,245,240,100
5932,5957,255,245,240,100
1389,289,255,245,240,100
1389,3479,255,245,240,100
1389,4220,255,245,240,100
1389,4283,255,245,240,100
1389,4455,255,245,240,100
1389,4860,255,245,240,100
1389,5957,255,245,240,100
1389,1050,255,245,240,100
5658,4860,255,245,240,100
5658,5656,255,245,240,100
5658,5928,255,245,240,100
5658,5970,255,245,240,100
5658,5996,255,245,240,100
5658,5999,255,245,240,100
5716,4860,255,245,240,100
5716,5610,255,245,240,100
5716,5614,255,245,240,100
5716,5650,255,245,240,100
5716,5928,255,245,240,100
5716,5943,255,245,240,100
5716,5955,255,245,240,100
5716,5957,255,245,240,100
5716,5963,255,245,240,100
5716,5964,255,245,240,100
5716,5984,255,245,240,100
5716,5985,255,245,240,100
5716,5980,255,245,240,100
5716,5923,255,245,240,100
5716,5999,255,245,240,100
3139,4860,255,245,240,100
3139,4861,255,245,240,100
4729,901,255,245,240,100
4729,4703,255,245,240,100
4729,4730,255,245,240,100
4729,4860,255,245,240,100
4729,5928,255,245,240,100
4729,5957,255,245,240,100
4729,5996,255,245,240,100
4729,1927,255,245,240,100
5926,901,255,245,240,100
5926,4703,255,245,240,100
5926,4860,255,245,240,100
5926,5845,255,245,240,100
5926,5956,255,245,240,100
5926,5957,255,245,240,100
5926,5958,255,245,240,100
5926,5963,255,245,240,100
5926,5964,255,245,240,100
5926,5984,255,245,240,100
5926,5996,255,245,240,100
5926,5929,255,245,240,100
130,4739,255,245,240,100
580,4860,255,245,240,100
3307,4860,255,245,240,100
1986,5525,255,245,240,100
5971,4860,255,245,240,100
5971,5928,255,245,240,100
5971,5957,255,245,240,100
5975,4860,255,245,240,100
5975,5918,255,245,240,100
5975,5957,255,245,240,100
5975,5971,255,245,240,100
5975,5985,255,245,240,100
5974,901,255,245,240,100
5974,4703,255,245,240,100
5974,4860,255,245,240,100
5974,5845,255,245,240,100
5974,5928,255,245,240,100
5974,5957,255,245,240,100
5974,5964,255,245,240,100
5974,5985,255,245,240,100
5974,5996,255,245,240,100
3135,4239,255,245,240,100
3255,901,255,245,240,100
3255,3262,255,245,240,100
3255,3479,255,245,240,100
3255,5416,255,245,240,100
3255,5117,255,245,240,100
3255,3201,255,245,240,100
3470,5356,255,245,240,100
3519,1214,255,245,240,100
3519,3479,255,245,240,100
3519,4860,255,245,240,100
3519,5744,255,245,240,100
3695,4860,255,245,240,100
4156,3679,255,245,240,100
5918,901,255,245,240,100
5918,4703,255,245,240,100
5918,4860,255,245,240,100
5918,5921,255,245,240,100
5918,5955,255,245,240,100
5918,5957,255,245,240,100
5918,5984,255,245,240,100
5918,5985,255,245,240,100
5918,5996,255,245,240,100
5883,4860,255,245,240,100
5883,5955,255,245,240,100
5883,5957,255,245,240,100
5883,5964,255,245,240,100
5883,5985,255,245,240,100
3876,1927,255,245,240,100
513,4860,255,245,240,100
513,5957,255,245,240,100
513,5984,255,245,240,100
2841,3479,255,245,240,100
2841,4860,255,245,240,100
2841,5849,255,245,240,100
2841,5914,255,245,240,100
2841,5918,255,245,240,100
2841,5985,255,245,240,100
2841,5986,255,245,240,100
2841,5996,255,245,240,100
2841,5248,255,245,240,100
2841,5980,255,245,240,100
3680,289,255,245,240,100
3680,3381,255,245,240,100
4456,1447,255,245,240,100
1437,2577,255,245,240,100
1437,4278,255,245,240,100
1437,2784,255,245,240,100
1437,1338,255,245,240,100
1873,4860,255,245,240,100
1873,5610,255,245,240,100
1873,5744,255,245,240,100
1873,5938,255,245,240,100
1873,5954,255,245,240,100
1873,5996,255,245,240,100
1873,1119,255,245,240,100
1873,5980,255,245,240,100
1873,5923,255,245,240,100
1873,5999,255,245,240,100
2080,3479,255,245,240,100
2087,4509,255,245,240,100
2087,5250,255,245,240,100
5927,4860,255,245,240,100
5927,5928,255,245,240,100
5927,5955,255,245,240,100
5927,5957,255,245,240,100
5927,5984,255,245,240,100
5927,5985,255,245,240,100
5927,5996,255,245,240,100
5976,4860,255,245,240,100
5976,5957,255,245,240,100
4760,3679,255,245,240,100
4791,3381,255,245,240,100
4791,4664,255,245,240,100
4791,4938,255,245,240,100
4791,5064,255,245,240,100
4791,1122,255,245,240,100
1829,4860,255,245,240,100
4775,3307,255,245,240,100
4775,4860,255,245,240,100
4775,3308,255,245,240,100
5559,3307,255,245,240,100
5559,4860,255,245,240,100
5559,3308,255,245,240,100
1969,1955,255,245,240,100
2230,4451,255,245,240,100
2230,4938,255,245,240,100
2230,5120,255,245,240,100
2230,1349,255,245,240,100
2884,2885,255,245,240,100
2884,3379,255,245,240,100
2884,4860,255,245,240,100
2884,5845,255,245,240,100
2884,5925,255,245,240,100
2884,5928,255,245,240,100
2884,5943,255,245,240,100
2884,5957,255,245,240,100
2884,5964,255,245,240,100
2884,5984,255,245,240,100
2884,5996,255,245,240,100
2884,5929,255,245,240,100
5840,4860,255,245,240,100
5840,5957,255,245,240,100
5840,5248,255,245,240,100
5797,3479,255,245,240,100
5797,4860,255,245,240,100
5797,5996,255,245,240,100
5797,5248,255,245,240,100
5248,901,255,245,240,100
5248,1927,255,245,240,100
5248,3479,255,245,240,100
5248,4703,255,245,240,100
5248,5957,255,245,240,100
3909,485,255,245,240,100
3909,2655,255,245,240,100
3909,3913,255,245,240,100
3909,3915,255,245,240,100
3909,4860,255,245,240,100
3909,5610,255,245,240,100
3909,5616,255,245,240,100
3909,5681,255,245,240,100
3909,5957,255,245,240,100
3909,5958,255,245,240,100
3909,5984,255,245,240,100
1280,3679,255,245,240,100
1972,1955,255,245,240,100
1972,1965,255,245,240,100
5982,4860,255,245,240,100
5982,5957,255,245,240,100
5982,5964,255,245,240,100
5982,5996,255,245,240,100
4057,3336,255,245,240,100
4057,3479,255,245,240,100
4,2718,255,245,240,100
4,2784,255,245,240,100
4,3479,255,245,240,100
4,4295,255,245,240,100
4,4860,255,245,240,100
201,1927,255,245,240,100
201,2244,255,245,240,100
5922,4860,255,245,240,100
5922,5921,255,245,240,100
5922,5928,255,245,240,100
5922,5955,255,245,240,100
5922,5957,255,245,240,100
5922,5970,255,245,240,100
5922,5984,255,245,240,100
5922,5985,255,245,240,100
5922,5980,255,245,240,100
5922,5999,255,245,240,100
1204,4860,255,245,240,100
1204,5957,255,245,240,100
1204,3898,255,245,240,100
1204,5948,255,245,240,100
2720,3307,255,245,240,100
2720,4860,255,245,240,100
5979,4860,255,245,240,100
5979,5957,255,245,240,100
5979,5970,255,245,240,100
5979,5985,255,245,240,100
5979,5996,255,245,240,100
5979,5924,255,245,240,100
5979,5980,255,245,240,100
3937,4860,255,245,240,100
3937,5744,255,245,240,100
3937,5771,255,245,240,100
3956,3078,255,245,240,100
3956,4860,255,245,240,100
3956,5744,255,245,240,100
3956,5770,255,245,240,100
4115,1349,255,245,240,100
4678,901,255,245,240,100
4678,1927,255,245,240,100
4678,4860,255,245,240,100
4678,5956,255,245,240,100
4708,1927,255,245,240,100
4708,4860,255,245,240,100
5062,3336,255,245,240,100
5062,4455,255,245,240,100
799,3679,255,245,240,100
3550,3336,255,245,240,100
5924,901,255,245,240,100
5924,4703,255,245,240,100
5924,4860,255,245,240,100
5924,5928,255,245,240,100
5924,5931,255,245,240,100
5924,5954,255,245,240,100
5924,5957,255,245,240,100
5924,5964,255,245,240,100
5924,5984,255,245,240,100
5924,5996,255,245,240,100
5924,5980,255,245,240,100
5924,5999,255,245,240,100
3016,2810,255,245,240,100
3016,2885,255,245,240,100
3016,3019,255,245,240,100
3016,3020,255,245,240,100
3016,4860,255,245,240,100
3016,5716,255,245,240,100
3016,5787,255,245,240,100
3016,5957,255,245,240,100
3016,5984,255,245,240,100
3016,5986,255,245,240,100
3016,5996,255,245,240,100
3016,3018,255,245,240,100
3016,5929,255,245,240,100
3016,5999,255,245,240,100
3017,3016,255,245,240,100
3017,4860,255,245,240,100
3017,5525,255,245,240,100
3017,5996,255,245,240,100
4410,4161,255,245,240,100
5980,901,255,245,240,100
5980,4703,255,245,240,100
5980,4860,255,245,240,100
5980,5921,255,245,240,100
5980,5928,255,245,240,100
5980,5931,255,245,240,100
5980,5943,255,245,240,100
5980,5944,255,245,240,100
5980,5954,255,245,240,100
5980,5957,255,245,240,100
5980,5964,255,245,240,100
5980,5977,255,245,240,100
5980,5985,255,245,240,100
5980,5996,255,245,240,100
2744,3336,255,245,240,100
2829,4860,255,245,240,100
2829,5610,255,245,240,100
2829,5955,255,245,240,100
2829,5957,255,245,240,100
2829,5984,255,245,240,100
2829,5948,255,245,240,100
331,380,255,245,240,100
380,901,255,245,240,100
982,978,255,245,240,100
1029,978,255,245,240,100
1077,1082,255,245,240,100
1077,2784,255,245,240,100
1077,4092,255,245,240,100
1077,4295,255,245,240,100
1870,4860,255,245,240,100
1870,5771,255,245,240,100
1870,5996,255,245,240,100
1939,4860,255,245,240,100
2842,4854,255,245,240,100
2842,4860,255,245,240,100
2842,5849,255,245,240,100
4317,4318,255,245,240,100
4317,4322,255,245,240,100
4317,4324,255,245,240,100
4317,4329,255,245,240,100
4317,4330,255,245,240,100
4317,4331,255,245,240,100
4317,4339,255,245,240,100
4317,4341,255,245,240,100
4317,4343,255,245,240,100
4317,4345,255,245,240,100
4317,4347,255,245,240,100
4317,4349,255,245,240,100
4317,4350,255,245,240,100
4329,4318,255,245,240,100
4330,4318,255,245,240,100
4330,4324,255,245,240,100
4331,4324,255,245,240,100
4339,4318,255,245,240,100
4339,4324,255,245,240,100
4341,4318,255,245,240,100
4341,4324,255,245,240,100
4343,4318,255,245,240,100
4343,4324,255,245,240,100
4347,4318,255,245,240,100
4347,4324,255,245,240,100
4349,4324,255,245,240,100
4350,4318,255,245,240,100
4350,4324,255,245,240,100
4319,4318,255,245,240,100
4319,4324,255,245,240,100
4320,4318,255,245,240,100
4320,4324,255,245,240,100
4321,4318,255,245,240,100
4321,4324,255,245,240,100
4323,4318,255,245,240,100
4323,4324,255,245,240,100
4325,4318,255,245,240,100
4325,4324,255,245,240,100
4326,4318,255,245,240,100
4326,4324,255,245,240,100
4327,4318,255,245,240,100
4327,4324,255,245,240,100
4328,4318,255,245,240,100
4328,4324,255,245,240,100
4328,4343,255,245,240,100
4332,4318,255,245,240,100
4332,4324,255,245,240,100
4333,4318,255,245,240,100
4333,4324,255,245,240,100
4334,4318,255,245,240,100
4334,4324,255,245,240,100
4334,4343,255,245,240,100
4335,4318,255,245,240,100
4335,4324,255,245,240,100
4336,4318,255,245,240,100
4336,4324,255,245,240,100
4337,4318,255,245,240,100
4338,4318,255,245,240,100
4338,4324,255,245,240,100
4340,4318,255,245,240,100
4340,4324,255,245,240,100
4342,4318,255,245,240,100
4342,4324,255,245,240,100
4342,4343,255,245,240,100
4344,4318,255,245,240,100
4344,4324,255,245,240,100
4346,4318,255,245,240,100
4348,4318,255,245,240,100
4348,4324,255,245,240,100
4351,4318,255,245,240,100
4351,4324,255,245,240,100
4352,4318,255,245,240,100
4352,4324,255,245,240,100
4774,3679,255,245,240,100
4774,4860,255,245,240,100
4774,3802,255,245,240,100
5839,3688,255,245,240,100
5839,4860,255,245,240,100
344,216,255,245,240,100
344,4295,255,245,240,100
