120,924,254,233,224,100
120,792,254,233,224,100
120,959,254,233,224,100
120,719,254,233,224,100
120,416,254,233,224,100
120,1060,254,233,224,100
285,8,254,233,224,100
435,590,254,233,224,100
435,597,254,233,224,100
435,715,254,233,224,100
435,758,254,233,224,100
435,790,254,233,224,100
435,922,254,233,224,100
435,944,254,233,224,100
435,371,254,233,224,100
435,1040,254,233,224,100
435,214,254,233,224,100
435,924,254,233,224,100
435,698,254,233,224,100
435,517,254,233,224,100
435,787,254,233,224,100
435,171,254,233,224,100
804,746,254,233,224,100
804,790,254,233,224,100
552,19,254,233,224,100
552,22,254,233,224,100
552,47,254,233,224,100
552,769,254,233,224,100
552,832,254,233,224,100
552,889,254,233,224,100
552,937,254,233,224,100
552,181,254,233,224,100
552,438,254,233,224,100
552,309,254,233,224,100
552,867,254,233,224,100
552,897,254,233,224,100
552,244,254,233,224,100
552,180,254,233,224,100
552,406,254,233,224,100
552,1110,254,233,224,100
552,300,254,233,224,100
552,257,254,233,224,100
552,446,254,233,224,100
240,47,254,233,224,100
240,238,254,233,224,100
240,302,254,233,224,100
240,889,254,233,224,100
553,758,254,233,224,100
1076,47,254,233,224,100
1076,944,254,233,224,100
1076,1103,254,233,224,100
1076,1114,254,233,224,100
1046,1060,254,233,224,100
203,548,254,233,224,100
203,790,254,233,224,100
203,937,254,233,224,100
203,185,254,233,224,100
203,1028,254,233,224,100
848,944,254,233,224,100
53,2,254,233,224,100
53,19,254,233,224,100
53,48,254,233,224,100
53,52,254,233,224,100
53,113,254,233,224,100
53,304,254,233,224,100
53,342,254,233,224,100
53,369,254,233,224,100
53,548,254,233,224,100
53,649,254,233,224,100
53,672,254,233,224,100
53,709,254,233,224,100
53,790,254,233,224,100
53,832,254,233,224,100
53,944,254,233,224,100
53,224,254,233,224,100
53,867,254,233,224,100
53,465,254,233,224,100
53,244,254,233,224,100
53,765,254,233,224,100
53,665,254,233,224,100
187,186,254,233,224,100
620,47,254,233,224,100
620,238,254,233,224,100
620,341,254,233,224,100
620,566,254,233,224,100
620,583,254,233,224,100
620,889,254,233,224,100
620,988,254,233,224,100
620,1015,254,233,224,100
620,894,254,233,224,100
620,900,254,233,224,100
620,623,254,233,224,100
620,624,254,233,224,100
620,160,254,233,224,100
620,698,254,233,224,100
620,446,254,233,224,100
436,597,254,233,224,100
436,636,254,233,224,100
436,790,254,233,224,100
436,832,254,233,224,100
436,885,254,233,224,100
436,867,254,233,224,100
436,954,254,233,224,100
436,206,254,233,224,100
436,130,254,233,224,100
436,510,254,233,224,100
436,171,254,233,224,100
436,446,254,233,224,100
436,514,254,233,224,100
436,901,254,233,224,100
997,1088,254,233,224,100
1094,59,254,233,224,100
1094,971,254,233,224,100
1094,1095,254,233,224,100
288,790,254,233,224,100
288,370,254,233,224,100
815,790,254,233,224,100
815,971,254,233,224,100
815,698,254,233,224,100
815,1039,254,233,224,100
181,476,254,233,224,100
181,832,254,233,224,100
181,1070,254,233,224,100
424,201,254,233,224,100
424,526,254,233,224,100
424,944,254,233,224,100
424,1093,254,233,224,100
147,47,254,233,224,100
147,181,254,233,224,100
147,218,254,233,224,100
147,304,254,233,224,100
147,906,254,233,224,100
147,911,254,233,224,100
161,32,254,233,224,100
161,566,254,233,224,100
161,790,254,233,224,100
161,799,254,233,224,100
161,794,254,233,224,100
161,803,254,233,224,100
221,430,254,233,224,100
273,59,254,233,224,100
273,203,254,233,224,100
273,548,254,233,224,100
273,597,254,233,224,100
273,790,254,233,224,100
273,799,254,233,224,100
273,971,254,233,224,100
273,808,254,233,224,100
273,1039,254,233,224,100
350,342,254,233,224,100
350,736,254,233,224,100
379,889,254,233,224,100
379,1070,254,233,224,100
379,80,254,233,224,100
594,302,254,233,224,100
885,420,254,233,224,100
885,889,254,233,224,100
885,244,254,233,224,100
885,633,254,233,224,100
885,123,254,233,224,100
885,446,254,233,224,100
885,1060,254,233,224,100
12,10,254,233,224,100
12,66,254,233,224,100
687,944,254,233,224,100
687,999,254,233,224,100
898,267,254,233,224,100
898,713,254,233,224,100
298,438,254,233,224,100
298,889,254,233,224,100
298,244,254,233,224,100
298,896,254,233,224,100
298,415,254,233,224,100
298,1045,254,233,224,100
298,428,254,233,224,100
11,10,254,233,224,100
119,937,254,233,224,100
119,1103,254,233,224,100
119,511,254,233,224,100
119,1051,254,233,224,100
119,1060,254,233,224,100
468,790,254,233,224,100
468,799,254,233,224,100
468,907,254,233,224,100
468,803,254,233,224,100
468,811,254,233,224,100
468,666,254,233,224,100
468,446,254,233,224,100
468,795,254,233,224,100
468,798,254,233,224,100
468,801,254,233,224,100
235,19,254,233,224,100
235,854,254,233,224,100
235,889,254,233,224,100
235,944,254,233,224,100
235,206,254,233,224,100
975,944,254,233,224,100
538,203,254,233,224,100
538,342,254,233,224,100
538,790,254,233,224,100
538,1039,254,233,224,100
839,109,254,233,224,100
839,889,254,233,224,100
839,896,254,233,224,100
850,212,254,233,224,100
850,463,254,233,224,100
850,583,254,233,224,100
850,845,254,233,224,100
850,889,254,233,224,100
850,942,254,233,224,100
850,623,254,233,224,100
850,629,254,233,224,100
850,657,254,233,224,100
850,627,254,233,224,100
850,624,254,233,224,100
850,504,254,233,224,100
1017,588,254,233,224,100
702,342,254,233,224,100
702,362,254,233,224,100
702,790,254,233,224,100
702,799,254,233,224,100
702,811,254,233,224,100
617,566,254,233,224,100
617,790,254,233,224,100
617,171,254,233,224,100
13,10,254,233,224,100
13,15,254,233,224,100
13,87,254,233,224,100
1050,503,254,233,224,100
1050,680,254,233,224,100
1050,889,254,233,224,100
1050,1070,254,233,224,100
1050,896,254,233,224,100
1050,900,254,233,224,100
1050,883,254,233,224,100
1050,446,254,233,224,100
1050,901,254,233,224,100
68,59,254,233,224,100
68,548,254,233,224,100
68,670,254,233,224,100
68,944,254,233,224,100
68,1042,254,233,224,100
68,1128,254,233,224,100
68,1134,254,233,224,100
68,1135,254,233,224,100
68,971,254,233,224,100
121,120,254,233,224,100
121,424,254,233,224,100
121,503,254,233,224,100
121,534,254,233,224,100
121,597,254,233,224,100
121,889,254,233,224,100
121,163,254,233,224,100
121,180,254,233,224,100
121,924,254,233,224,100
121,792,254,233,224,100
121,959,254,233,224,100
312,889,254,233,224,100
312,80,254,233,224,100
993,942,254,233,224,100
993,793,254,233,224,100
993,698,254,233,224,100
993,901,254,233,224,100
993,370,254,233,224,100
993,1028,254,233,224,100
771,112,254,233,224,100
771,318,254,233,224,100
771,1059,254,233,224,100
1024,1060,254,233,224,100
1040,218,254,233,224,100
1040,889,254,233,224,100
1040,1050,254,233,224,100
1040,1097,254,233,224,100
1040,462,254,233,224,100
1040,447,254,233,224,100
1040,947,254,233,224,100
80,195,254,233,224,100
80,78,254,233,224,100
80,130,254,233,224,100
80,562,254,233,224,100
80,1114,254,233,224,100
80,123,254,233,224,100
80,127,254,233,224,100
80,202,254,233,224,100
80,1060,254,233,224,100
684,28,254,233,224,100
684,526,254,233,224,100
684,937,254,233,224,100
684,944,254,233,224,100
1075,267,254,233,224,100
1075,342,254,233,224,100
1075,790,254,233,224,100
1075,944,254,233,224,100
1075,465,254,233,224,100
309,944,254,233,224,100
926,534,254,233,224,100
926,597,254,233,224,100
926,636,254,233,224,100
926,924,254,233,224,100
705,47,254,233,224,100
705,535,254,233,224,100
705,566,254,233,224,100
705,746,254,233,224,100
705,754,254,233,224,100
705,160,254,233,224,100
705,736,254,233,224,100
705,726,254,233,224,100
705,1027,254,233,224,100
705,668,254,233,224,100
971,304,254,233,224,100
971,186,254,233,224,100
532,342,254,233,224,100
532,566,254,233,224,100
532,790,254,233,224,100
532,867,254,233,224,100
532,942,254,233,224,100
532,85,254,233,224,100
532,633,254,233,224,100
532,969,254,233,224,100
532,132,254,233,224,100
532,345,254,233,224,100
532,698,254,233,224,100
532,1039,254,233,224,100
897,238,254,233,224,100
897,342,254,233,224,100
897,566,254,233,224,100
897,790,254,233,224,100
897,799,254,233,224,100
897,889,254,233,224,100
897,1070,254,233,224,100
897,793,254,233,224,100
897,1057,254,233,224,100
129,944,254,233,224,100
452,548,254,233,224,100
452,590,254,233,224,100
452,832,254,233,224,100
452,867,254,233,224,100
452,889,254,233,224,100
452,944,254,233,224,100
452,894,254,233,224,100
452,558,254,233,224,100
878,198,254,233,224,100
878,436,254,233,224,100
878,461,254,233,224,100
878,534,254,233,224,100
878,597,254,233,224,100
878,598,254,233,224,100
878,790,254,233,224,100
878,799,254,233,224,100
878,937,254,233,224,100
878,206,254,233,224,100
878,75,254,233,224,100
878,633,254,233,224,100
878,180,254,233,224,100
878,130,254,233,224,100
878,211,254,233,224,100
465,218,254,233,224,100
992,889,254,233,224,100
961,218,254,233,224,100
961,518,254,233,224,100
961,790,254,233,224,100
961,799,254,233,224,100
905,885,254,233,224,100
905,206,254,233,224,100
361,526,254,233,224,100
361,527,254,233,224,100
361,534,254,233,224,100
361,996,254,233,224,100
361,364,254,233,224,100
361,924,254,233,224,100
1041,790,254,233,224,100
515,233,254,233,224,100
515,267,254,233,224,100
515,461,254,233,224,100
515,534,254,233,224,100
515,595,254,233,224,100
515,597,254,233,224,100
515,598,254,233,224,100
515,790,254,233,224,100
515,799,254,233,224,100
515,922,254,233,224,100
515,971,254,233,224,100
515,633,254,233,224,100
515,968,254,233,224,100
515,810,254,233,224,100
515,924,254,233,224,100
515,477,254,233,224,100
515,695,254,233,224,100
908,304,254,233,224,100
908,790,254,233,224,100
908,817,254,233,224,100
908,1060,254,233,224,100
407,238,254,233,224,100
407,342,254,233,224,100
407,548,254,233,224,100
407,790,254,233,224,100
407,799,254,233,224,100
407,971,254,233,224,100
407,1050,254,233,224,100
407,1097,254,233,224,100
407,809,254,233,224,100
407,962,254,233,224,100
407,1039,254,233,224,100
407,668,254,233,224,100
163,956,254,233,224,100
565,47,254,233,224,100
565,119,254,233,224,100
565,238,254,233,224,100
565,754,254,233,224,100
565,790,254,233,224,100
565,944,254,233,224,100
896,889,254,233,224,100
190,944,254,233,224,100
506,1060,254,233,224,100
708,318,254,233,224,100
708,457,254,233,224,100
708,548,254,233,224,100
708,1067,254,233,224,100
708,870,254,233,224,100
266,597,254,233,224,100
814,790,254,233,224,100
563,944,254,233,224,100
1082,8,254,233,224,100
1082,19,254,233,224,100
1082,26,254,233,224,100
1082,59,254,233,224,100
1082,62,254,233,224,100
1082,163,254,233,224,100
1082,238,254,233,224,100
1082,290,254,233,224,100
1082,295,254,233,224,100
1082,296,254,233,224,100
1082,304,254,233,224,100
1082,312,254,233,224,100
1082,342,254,233,224,100
1082,362,254,233,224,100
1082,424,254,233,224,100
1082,465,254,233,224,100
1082,609,254,233,224,100
1082,694,254,233,224,100
1082,742,254,233,224,100
1082,832,254,233,224,100
1082,867,254,233,224,100
1082,889,254,233,224,100
1082,961,254,233,224,100
1082,977,254,233,224,100
1082,299,254,233,224,100
1082,353,254,233,224,100
1082,180,254,233,224,100
1082,884,254,233,224,100
364,108,254,233,224,100
364,318,254,233,224,100
364,867,254,233,224,100
364,937,254,233,224,100
364,944,254,233,224,100
364,915,254,233,224,100
364,1059,254,233,224,100
351,318,254,233,224,100
351,937,254,233,224,100
351,726,254,233,224,100
935,244,254,233,224,100
935,438,254,233,224,100
935,457,254,233,224,100
935,716,254,233,224,100
935,720,254,233,224,100
935,790,254,233,224,100
935,944,254,233,224,100
935,130,254,233,224,100
935,721,254,233,224,100
935,370,254,233,224,100
735,534,254,233,224,100
735,597,254,233,224,100
735,598,254,233,224,100
735,971,254,233,224,100
735,975,254,233,224,100
735,968,254,233,224,100
735,967,254,233,224,100
206,218,254,233,224,100
206,446,254,233,224,100
122,944,254,233,224,100
122,1097,254,233,224,100
284,8,254,233,224,100
75,240,254,233,224,100
75,342,254,233,224,100
75,790,254,233,224,100
75,799,254,233,224,100
75,736,254,233,224,100
159,468,254,233,224,100
159,790,254,233,224,100
159,799,254,233,224,100
159,907,254,233,224,100
159,803,254,233,224,100
159,811,254,233,224,100
159,795,254,233,224,100
159,798,254,233,224,100
159,801,254,233,224,100
299,48,254,233,224,100
299,304,254,233,224,100
299,988,254,233,224,100
248,597,254,233,224,100
248,924,254,233,224,100
454,836,254,233,224,100
454,174,254,233,224,100
509,944,254,233,224,100
903,790,254,233,224,100
903,822,254,233,224,100
903,185,254,233,224,100
900,438,254,233,224,100
921,46,254,233,224,100
921,120,254,233,224,100
921,342,254,233,224,100
921,441,254,233,224,100
921,534,254,233,224,100
921,597,254,233,224,100
921,598,254,233,224,100
921,636,254,233,224,100
921,687,254,233,224,100
921,790,254,233,224,100
921,799,254,233,224,100
921,820,254,233,224,100
921,922,254,233,224,100
921,926,254,233,224,100
921,217,254,233,224,100
921,633,254,233,224,100
921,1021,254,233,224,100
921,214,254,233,224,100
921,968,254,233,224,100
921,462,254,233,224,100
921,924,254,233,224,100
921,57,254,233,224,100
921,967,254,233,224,100
921,695,254,233,224,100
921,499,254,233,224,100
921,571,254,233,224,100
83,420,254,233,224,100
83,123,254,233,224,100
83,1060,254,233,224,100
377,534,254,233,224,100
377,536,254,233,224,100
377,548,254,233,224,100
377,588,254,233,224,100
377,597,254,233,224,100
377,636,254,233,224,100
377,790,254,233,224,100
377,975,254,233,224,100
377,1013,254,233,224,100
377,949,254,233,224,100
377,968,254,233,224,100
377,924,254,233,224,100
377,257,254,233,224,100
377,987,254,233,224,100
894,341,254,233,224,100
894,548,254,233,224,100
894,790,254,233,224,100
894,889,254,233,224,100
894,944,254,233,224,100
894,1015,254,233,224,100
349,342,254,233,224,100
349,944,254,233,224,100
349,726,254,233,224,100
353,342,254,233,224,100
353,944,254,233,224,100
353,726,254,233,224,100
622,52,254,233,224,100
622,87,254,233,224,100
622,238,254,233,224,100
622,323,254,233,224,100
622,341,254,233,224,100
622,620,254,233,224,100
622,709,254,233,224,100
622,988,254,233,224,100
622,1015,254,233,224,100
622,623,254,233,224,100
622,629,254,233,224,100
622,657,254,233,224,100
622,621,254,233,224,100
622,160,254,233,224,100
622,698,254,233,224,100
622,36,254,233,224,100
984,203,254,233,224,100
984,643,254,233,224,100
984,975,254,233,224,100
984,1039,254,233,224,100
337,238,254,233,224,100
337,790,254,233,224,100
337,799,254,233,224,100
337,822,254,233,224,100
337,962,254,233,224,100
337,370,254,233,224,100
809,790,254,233,224,100
809,793,254,233,224,100
809,698,254,233,224,100
809,1039,254,233,224,100
733,59,254,233,224,100
733,238,254,233,224,100
733,342,254,233,224,100
733,465,254,233,224,100
733,754,254,233,224,100
733,790,254,233,224,100
733,799,254,233,224,100
733,971,254,233,224,100
733,1050,254,233,224,100
733,1097,254,233,224,100
733,803,254,233,224,100
733,456,254,233,224,100
733,813,254,233,224,100
733,352,254,233,224,100
733,345,254,233,224,100
733,171,254,233,224,100
733,1039,254,233,224,100
733,343,254,233,224,100
629,463,254,233,224,100
629,583,254,233,224,100
629,584,254,233,224,100
629,769,254,233,224,100
629,867,254,233,224,100
629,633,254,233,224,100
381,636,254,233,224,100
381,775,254,233,224,100
505,64,254,233,224,100
505,65,254,233,224,100
505,238,254,233,224,100
505,244,254,233,224,100
505,341,254,233,224,100
505,350,254,233,224,100
505,620,254,233,224,100
505,845,254,233,224,100
505,848,254,233,224,100
505,889,254,233,224,100
505,894,254,233,224,100
505,944,254,233,224,100
505,988,254,233,224,100
505,1015,254,233,224,100
505,627,254,233,224,100
505,621,254,233,224,100
505,624,254,233,224,100
505,160,254,233,224,100
505,625,254,233,224,100
505,504,254,233,224,100
217,238,254,233,224,100
217,889,254,233,224,100
704,1088,254,233,224,100
627,629,254,233,224,100
627,657,254,233,224,100
627,867,254,233,224,100
627,558,254,233,224,100
421,832,254,233,224,100
835,206,254,233,224,100
225,342,254,233,224,100
225,371,254,233,224,100
225,436,254,233,224,100
633,769,254,233,224,100
268,206,254,233,224,100
268,617,254,233,224,100
268,1027,254,233,224,100
828,889,254,233,224,100
828,944,254,233,224,100
661,26,254,233,224,100
661,201,254,233,224,100
661,244,254,233,224,100
661,566,254,233,224,100
661,790,254,233,224,100
661,958,254,233,224,100
661,171,254,233,224,100
661,593,254,233,224,100
838,47,254,233,224,100
838,718,254,233,224,100
838,790,254,233,224,100
838,1027,254,233,224,100
1011,790,254,233,224,100
1011,1037,254,233,224,100
1011,711,254,233,224,100
652,915,254,233,224,100
652,944,254,233,224,100
652,1059,254,233,224,100
794,312,254,233,224,100
794,652,254,233,224,100
794,714,254,233,224,100
794,790,254,233,224,100
541,19,254,233,224,100
541,21,254,233,224,100
541,47,254,233,224,100
541,206,254,233,224,100
541,633,254,233,224,100
541,446,254,233,224,100
541,1086,254,233,224,100
619,620,254,233,224,100
619,623,254,233,224,100
619,629,254,233,224,100
619,657,254,233,224,100
619,331,254,233,224,100
1021,526,254,233,224,100
1021,534,254,233,224,100
1021,597,254,233,224,100
1021,440,254,233,224,100
180,181,254,233,224,100
180,476,254,233,224,100
180,911,254,233,224,100
262,509,254,233,224,100
262,832,254,233,224,100
262,867,254,233,224,100
262,886,254,233,224,100
262,1062,254,233,224,100
262,334,254,233,224,100
430,779,254,233,224,100
772,870,254,233,224,100
969,342,254,233,224,100
969,790,254,233,224,100
969,345,254,233,224,100
969,698,254,233,224,100
969,1039,254,233,224,100
621,657,254,233,224,100
624,238,254,233,224,100
624,341,254,233,224,100
624,620,254,233,224,100
624,621,254,233,224,100
624,623,254,233,224,100
624,627,254,233,224,100
624,629,254,233,224,100
624,657,254,233,224,100
624,832,254,233,224,100
624,1015,254,233,224,100
624,160,254,233,224,100
624,698,254,233,224,100
907,468,254,233,224,100
907,790,254,233,224,100
907,799,254,233,224,100
907,832,254,233,224,100
907,803,254,233,224,100
907,811,254,233,224,100
907,446,254,233,224,100
907,795,254,233,224,100
907,798,254,233,224,100
907,801,254,233,224,100
907,1056,254,233,224,100
938,633,254,233,224,100
938,790,254,233,224,100
938,937,254,233,224,100
938,1078,254,233,224,100
938,1028,254,233,224,100
82,36,254,233,224,100
1014,790,254,233,224,100
301,45,254,233,224,100
301,47,254,233,224,100
301,188,254,233,224,100
301,218,254,233,224,100
301,265,254,233,224,100
301,302,254,233,224,100
301,487,254,233,224,100
301,790,254,233,224,100
301,835,254,233,224,100
301,889,254,233,224,100
301,1094,254,233,224,100
301,280,254,233,224,100
301,1018,254,233,224,100
626,47,254,233,224,100
626,620,254,233,224,100
626,621,254,233,224,100
626,623,254,233,224,100
626,627,254,233,224,100
626,629,254,233,224,100
626,889,254,233,224,100
626,988,254,233,224,100
884,225,254,233,224,100
884,304,254,233,224,100
586,217,254,233,224,100
586,238,254,233,224,100
586,342,254,233,224,100
586,526,254,233,224,100
586,534,254,233,224,100
586,536,254,233,224,100
586,585,254,233,224,100
586,597,254,233,224,100
586,598,254,233,224,100
586,636,254,233,224,100
586,687,254,233,224,100
586,790,254,233,224,100
586,799,254,233,224,100
586,889,254,233,224,100
586,922,254,233,224,100
586,974,254,233,224,100
586,968,254,233,224,100
586,924,254,233,224,100
586,477,254,233,224,100
586,967,254,233,224,100
586,499,254,233,224,100
948,78,254,233,224,100
948,80,254,233,224,100
803,342,254,233,224,100
803,790,254,233,224,100
808,465,254,233,224,100
808,790,254,233,224,100
49,633,254,233,224,100
49,790,254,233,224,100
49,799,254,233,224,100
49,815,254,233,224,100
160,18,254,233,224,100
160,47,254,233,224,100
160,163,254,233,224,100
160,218,254,233,224,100
160,238,254,233,224,100
160,341,254,233,224,100
160,342,254,233,224,100
160,754,254,233,224,100
160,988,254,233,224,100
160,1015,254,233,224,100
160,1027,254,233,224,100
637,526,254,233,224,100
637,636,254,233,224,100
637,889,254,233,224,100
358,304,254,233,224,100
358,799,254,233,224,100
358,889,254,233,224,100
358,897,254,233,224,100
358,1014,254,233,224,100
358,1028,254,233,224,100
422,217,254,233,224,100
422,268,254,233,224,100
422,342,254,233,224,100
422,407,254,233,224,100
422,461,254,233,224,100
422,534,254,233,224,100
422,548,254,233,224,100
422,590,254,233,224,100
422,597,254,233,224,100
422,633,254,233,224,100
422,636,254,233,224,100
422,687,254,233,224,100
422,921,254,233,224,100
422,937,254,233,224,100
422,575,254,233,224,100
422,592,254,233,224,100
422,177,254,233,224,100
422,924,254,233,224,100
422,256,254,233,224,100
422,219,254,233,224,100
422,650,254,233,224,100
422,252,254,233,224,100
422,1105,254,233,224,100
422,967,254,233,224,100
422,640,254,233,224,100
422,695,254,233,224,100
422,719,254,233,224,100
422,734,254,233,224,100
494,52,254,233,224,100
494,87,254,233,224,100
494,600,254,233,224,100
494,633,254,233,224,100
494,703,254,233,224,100
494,708,254,233,224,100
494,832,254,233,224,100
494,889,254,233,224,100
494,1037,254,233,224,100
494,1041,254,233,224,100
494,317,254,233,224,100
664,176,254,233,224,100
664,304,254,233,224,100
664,832,254,233,224,100
664,867,254,233,224,100
664,901,254,233,224,100
601,267,254,233,224,100
601,526,254,233,224,100
601,534,254,233,224,100
601,597,254,233,224,100
601,633,254,233,224,100
601,775,254,233,224,100
601,786,254,233,224,100
601,790,254,233,224,100
601,889,254,233,224,100
601,937,254,233,224,100
601,924,254,233,224,100
902,59,254,233,224,100
902,187,254,233,224,100
902,342,254,233,224,100
902,436,254,233,224,100
902,461,254,233,224,100
902,790,254,233,224,100
902,823,254,233,224,100
902,824,254,233,224,100
902,937,254,233,224,100
902,971,254,233,224,100
902,1050,254,233,224,100
902,1097,254,233,224,100
902,322,254,233,224,100
902,1039,254,233,224,100
1102,534,254,233,224,100
1102,597,254,233,224,100
793,238,254,233,224,100
793,355,254,233,224,100
793,436,254,233,224,100
793,566,254,233,224,100
793,790,254,233,224,100
793,1060,254,233,224,100
130,436,254,233,224,100
130,566,254,233,224,100
130,790,254,233,224,100
130,944,254,233,224,100
130,1128,254,233,224,100
130,698,254,233,224,100
130,370,254,233,224,100
314,298,254,233,224,100
314,438,254,233,224,100
533,52,254,233,224,100
533,85,254,233,224,100
533,342,254,233,224,100
533,532,254,233,224,100
533,790,254,233,224,100
533,969,254,233,224,100
533,345,254,233,224,100
533,698,254,233,224,100
533,1039,254,233,224,100
134,371,254,233,224,100
134,597,254,233,224,100
625,47,254,233,224,100
625,64,254,233,224,100
625,98,254,233,224,100
625,160,254,233,224,100
625,189,254,233,224,100
625,238,254,233,224,100
625,323,254,233,224,100
625,341,254,233,224,100
625,408,254,233,224,100
625,507,254,233,224,100
625,620,254,233,224,100
625,624,254,233,224,100
625,627,254,233,224,100
625,629,254,233,224,100
625,657,254,233,224,100
625,988,254,233,224,100
625,1015,254,233,224,100
625,628,254,233,224,100
625,698,254,233,224,100
625,228,254,233,224,100
843,244,254,233,224,100
843,309,254,233,224,100
843,720,254,233,224,100
843,729,254,233,224,100
843,730,254,233,224,100
843,906,254,233,224,100
806,790,254,233,224,100
813,754,254,233,224,100
813,790,254,233,224,100
813,1027,254,233,224,100
230,22,254,233,224,100
230,47,254,233,224,100
230,80,254,233,224,100
230,267,254,233,224,100
230,451,254,233,224,100
230,467,254,233,224,100
230,487,254,233,224,100
230,633,254,233,224,100
230,790,254,233,224,100
230,799,254,233,224,100
230,889,254,233,224,100
230,1013,254,233,224,100
230,960,254,233,224,100
230,791,254,233,224,100
230,446,254,233,224,100
230,81,254,233,224,100
432,889,254,233,224,100
432,944,254,233,224,100
631,1059,254,233,224,100
810,19,254,233,224,100
810,534,254,233,224,100
810,633,254,233,224,100
810,790,254,233,224,100
810,799,254,233,224,100
810,447,254,233,224,100
549,758,254,233,224,100
564,275,254,233,224,100
200,8,254,233,224,100
200,238,254,233,224,100
200,790,254,233,224,100
200,793,254,233,224,100
200,800,254,233,224,100
200,116,254,233,224,100
200,123,254,233,224,100
628,24,254,233,224,100
628,25,254,233,224,100
628,64,254,233,224,100
628,323,254,233,224,100
628,341,254,233,224,100
628,408,254,233,224,100
628,619,254,233,224,100
628,620,254,233,224,100
628,623,254,233,224,100
628,624,254,233,224,100
628,629,254,233,224,100
497,244,254,233,224,100
837,80,254,233,224,100
837,889,254,233,224,100
837,1094,254,233,224,100
211,206,254,233,224,100
211,240,254,233,224,100
211,790,254,233,224,100
211,799,254,233,224,100
211,1097,254,233,224,100
856,80,254,233,224,100
856,166,254,233,224,100
856,837,254,233,224,100
856,889,254,233,224,100
856,1094,254,233,224,100
875,59,254,233,224,100
875,355,254,233,224,100
875,489,254,233,224,100
875,790,254,233,224,100
875,815,254,233,224,100
875,872,254,233,224,100
875,1041,254,233,224,100
459,355,254,233,224,100
459,461,254,233,224,100
459,489,254,233,224,100
459,633,254,233,224,100
459,708,254,233,224,100
459,790,254,233,224,100
459,799,254,233,224,100
459,822,254,233,224,100
459,1037,254,233,224,100
459,1041,254,233,224,100
459,698,254,233,224,100
459,581,254,233,224,100
592,55,254,233,224,100
592,238,254,233,224,100
592,577,254,233,224,100
592,703,254,233,224,100
592,790,254,233,224,100
592,799,254,233,224,100
592,872,254,233,224,100
592,889,254,233,224,100
592,927,254,233,224,100
592,971,254,233,224,100
592,1011,254,233,224,100
592,1037,254,233,224,100
592,1041,254,233,224,100
592,111,254,233,224,100
592,578,254,233,224,100
592,580,254,233,224,100
592,581,254,233,224,100
592,571,254,233,224,100
646,245,254,233,224,100
646,526,254,233,224,100
646,944,254,233,224,100
646,1081,254,233,224,100
504,47,254,233,224,100
504,160,254,233,224,100
504,238,254,233,224,100
504,341,254,233,224,100
504,350,254,233,224,100
504,351,254,233,224,100
504,463,254,233,224,100
504,526,254,233,224,100
504,548,254,233,224,100
504,600,254,233,224,100
504,620,254,233,224,100
504,629,254,233,224,100
504,657,254,233,224,100
504,889,254,233,224,100
504,894,254,233,224,100
504,944,254,233,224,100
504,988,254,233,224,100
504,1015,254,233,224,100
504,726,254,233,224,100
504,893,254,233,224,100
409,318,254,233,224,100
409,372,254,233,224,100
409,944,254,233,224,100
409,410,254,233,224,100
489,217,254,233,224,100
489,238,254,233,224,100
489,317,254,233,224,100
489,461,254,233,224,100
489,566,254,233,224,100
489,790,254,233,224,100
489,793,254,233,224,100
489,799,254,233,224,100
489,822,254,233,224,100
489,832,254,233,224,100
489,872,254,233,224,100
489,971,254,233,224,100
489,1037,254,233,224,100
489,1041,254,233,224,100
489,698,254,233,224,100
489,581,254,233,224,100
489,571,254,233,224,100
575,22,254,233,224,100
575,163,254,233,224,100
575,172,254,233,224,100
575,269,254,233,224,100
575,317,254,233,224,100
575,461,254,233,224,100
575,540,254,233,224,100
575,577,254,233,224,100
575,633,254,233,224,100
575,639,254,233,224,100
575,790,254,233,224,100
575,799,254,233,224,100
575,971,254,233,224,100
575,1037,254,233,224,100
575,1041,254,233,224,100
575,462,254,233,224,100
575,578,254,233,224,100
575,698,254,233,224,100
575,774,254,233,224,100
577,203,254,233,224,100
577,487,254,233,224,100
577,790,254,233,224,100
577,1014,254,233,224,100
577,1041,254,233,224,100
577,698,254,233,224,100
491,1041,254,233,224,100
491,870,254,233,224,100
539,198,254,233,224,100
539,1070,254,233,224,100
860,0,254,233,224,100
860,45,254,233,224,100
860,189,254,233,224,100
860,198,254,233,224,100
860,244,254,233,224,100
860,867,254,233,224,100
860,1037,254,233,224,100
860,1063,254,233,224,100
462,459,254,233,224,100
462,461,254,233,224,100
462,548,254,233,224,100
462,577,254,233,224,100
462,790,254,233,224,100
462,799,254,233,224,100
462,1041,254,233,224,100
462,1099,254,233,224,100
155,150,254,233,224,100
155,560,254,233,224,100
155,153,254,233,224,100
260,26,254,233,224,100
260,66,254,233,224,100
260,80,254,233,224,100
260,180,254,233,224,100
260,181,254,233,224,100
260,312,254,233,224,100
260,342,254,233,224,100
260,465,254,233,224,100
260,509,254,233,224,100
260,515,254,233,224,100
260,526,254,233,224,100
260,564,254,233,224,100
260,588,254,233,224,100
260,597,254,233,224,100
260,609,254,233,224,100
260,633,254,233,224,100
260,636,254,233,224,100
260,790,254,233,224,100
260,824,254,233,224,100
