113,211,255,245,240,100
113,749,255,245,240,100
113,752,255,245,240,100
113,2108,255,245,240,100
2055,2957,255,245,240,100
2055,3708,255,245,240,100
2055,3742,255,245,240,100
2656,2056,255,245,240,100
354,613,255,245,240,100
354,2957,255,245,240,100
354,2862,255,245,240,100
354,2373,255,245,240,100
821,2957,255,245,240,100
1126,2957,255,245,240,100
1126,3521,255,245,240,100
1126,3544,255,245,240,100
1126,3742,255,245,240,100
1893,2687,255,245,240,100
1893,1892,255,245,240,100
2404,2405,255,245,240,100
2404,2422,255,245,240,100
2404,2452,255,245,240,100
2404,2957,255,245,240,100
2404,3403,255,245,240,100
2404,3408,255,245,240,100
2404,3683,255,245,240,100
2404,3691,255,245,240,100
2404,3705,255,245,240,100
2404,3706,255,245,240,100
2404,3708,255,245,240,100
2404,3730,255,245,240,100
2404,3742,255,245,240,100
2404,313,255,245,240,100
2404,2108,255,245,240,100
2555,2235,255,245,240,100
2838,2027,255,245,240,100
2838,2578,255,245,240,100
313,613,255,245,240,100
313,1562,255,245,240,100
313,2957,255,245,240,100
313,3687,255,245,240,100
313,3708,255,245,240,100
313,2862,255,245,240,100
313,2373,255,245,240,100
314,613,255,245,240,100
314,1562,255,245,240,100
314,2957,255,245,240,100
314,3643,255,245,240,100
314,2862,255,245,240,100
314,2373,255,245,240,100
325,313,255,245,240,100
325,2957,255,245,240,100
325,3742,255,245,240,100
334,313,255,245,240,100
334,613,255,245,240,100
334,2957,255,245,240,100
334,2862,255,245,240,100
334,2373,255,245,240,100
399,2957,255,245,240,100
694,669,255,245,240,100
1719,1715,255,245,240,100
1719,1717,255,245,240,100
1719,2055,255,245,240,100
1719,2957,255,245,240,100
1719,3682,255,245,240,100
1719,3683,255,245,240,100
1719,3708,255,245,240,100
1719,3720,255,245,240,100
1719,3731,255,245,240,100
1719,3732,255,245,240,100
1719,3742,255,245,240,100
1719,3610,255,245,240,100
1719,3721,255,245,240,100
1719,3724,255,245,240,100
2092,2235,255,245,240,100
360,97,255,245,240,100
360,313,255,245,240,100
360,2957,255,245,240,100
360,3684,255,245,240,100
360,3691,255,245,240,100
360,3708,255,245,240,100
360,290,255,245,240,100
364,313,255,245,240,100
364,2957,255,245,240,100
364,3684,255,245,240,100
364,3689,255,245,240,100
364,3708,255,245,240,100
403,214,255,245,240,100
403,313,255,245,240,100
403,2411,255,245,240,100
403,2957,255,245,240,100
403,3708,255,245,240,100
403,3739,255,245,240,100
403,3742,255,245,240,100
439,613,255,245,240,100
439,2957,255,245,240,100
439,2862,255,245,240,100
445,821,255,245,240,100
445,2957,255,245,240,100
445,3742,255,245,240,100
471,97,255,245,240,100
471,2957,255,245,240,100
471,3705,255,245,240,100
471,3706,255,245,240,100
471,3708,255,245,240,100
564,613,255,245,240,100
3455,2957,255,245,240,100
3455,3521,255,245,240,100
3455,3544,255,245,240,100
290,97,255,245,240,100
290,313,255,245,240,100
290,316,255,245,240,100
290,318,255,245,240,100
290,364,255,245,240,100
290,403,255,245,240,100
290,471,255,245,240,100
290,769,255,245,240,100
290,2391,255,245,240,100
290,2410,255,245,240,100
290,2415,255,245,240,100
290,2957,255,245,240,100
290,3606,255,245,240,100
290,3705,255,245,240,100
290,3706,255,245,240,100
290,3708,255,245,240,100
290,3740,255,245,240,100
290,3742,255,245,240,100
310,293,255,245,240,100
310,888,255,245,240,100
310,889,255,245,240,100
310,890,255,245,240,100
310,2957,255,245,240,100
310,3657,255,245,240,100
315,313,255,245,240,100
315,2957,255,245,240,100
315,3708,255,245,240,100
317,97,255,245,240,100
317,313,255,245,240,100
317,316,255,245,240,100
317,325,255,245,240,100
317,442,255,245,240,100
317,2957,255,245,240,100
317,3693,255,245,240,100
317,3706,255,245,240,100
317,3708,255,245,240,100
317,3742,255,245,240,100
317,3685,255,245,240,100
415,97,255,245,240,100
415,313,255,245,240,100
415,2422,255,245,240,100
415,2957,255,245,240,100
415,3683,255,245,240,100
415,3708,255,245,240,100
415,3746,255,245,240,100
1144,2957,255,245,240,100
1144,3521,255,245,240,100
1144,3742,255,245,240,100
1692,575,255,245,240,100
1692,2957,255,245,240,100
2394,2957,255,245,240,100
2636,2235,255,245,240,100
2636,2666,255,245,240,100
3226,2027,255,245,240,100
3366,2056,255,245,240,100
3366,2127,255,245,240,100
3366,2155,255,245,240,100
3366,2235,255,245,240,100
3366,2957,255,245,240,100
3366,3086,255,245,240,100
3381,2957,255,245,240,100
3381,3682,255,245,240,100
3381,3696,255,245,240,100
3381,3708,255,245,240,100
3381,3714,255,245,240,100
3381,3678,255,245,240,100
3478,613,255,245,240,100
3478,2957,255,245,240,100
3478,3706,255,245,240,100
3478,3708,255,245,240,100
3478,3730,255,245,240,100
3478,3742,255,245,240,100
3537,2957,255,245,240,100
3537,3742,255,245,240,100
3580,953,255,245,240,100
3580,2957,255,245,240,100
3580,3490,255,245,240,100
3580,3742,255,245,240,100
3109,2108,255,245,240,100
3109,2958,255,245,240,100
2677,2027,255,245,240,100
1167,2957,255,245,240,100
1294,2957,255,245,240,100
1564,2957,255,245,240,100
1799,613,255,245,240,100
1799,752,255,245,240,100
1799,769,255,245,240,100
1799,1664,255,245,240,100
1799,1682,255,245,240,100
1799,1687,255,245,240,100
1799,1715,255,245,240,100
1799,1793,255,245,240,100
1799,2108,255,245,240,100
1799,2953,255,245,240,100
1799,2957,255,245,240,100
1799,3335,255,245,240,100
1799,3337,255,245,240,100
1799,3396,255,245,240,100
1799,3402,255,245,240,100
1799,3403,255,245,240,100
1799,3407,255,245,240,100
1799,3424,255,245,240,100
1799,3432,255,245,240,100
1799,3438,255,245,240,100
1799,3486,255,245,240,100
1799,3521,255,245,240,100
1799,3522,255,245,240,100
1799,3560,255,245,240,100
1799,3573,255,245,240,100
1799,3643,255,245,240,100
1799,3686,255,245,240,100
1799,3708,255,245,240,100
1799,3717,255,245,240,100
1799,3730,255,245,240,100
1799,3732,255,245,240,100
1799,3736,255,245,240,100
1799,3742,255,245,240,100
1799,1800,255,245,240,100
1799,3445,255,245,240,100
1799,3498,255,245,240,100
1799,3723,255,245,240,100
1799,3724,255,245,240,100
2233,2235,255,245,240,100
2698,2056,255,245,240,100
2698,2368,255,245,240,100
2698,2606,255,245,240,100
2698,2718,255,245,240,100
3336,3335,255,245,240,100
3336,3337,255,245,240,100
280,290,255,245,240,100
280,320,255,245,240,100
280,2389,255,245,240,100
280,2957,255,245,240,100
530,186,255,245,240,100
530,2235,255,245,240,100
670,669,255,245,240,100
1453,2235,255,245,240,100
1453,3086,255,245,240,100
2059,2027,255,245,240,100
3678,613,255,245,240,100
3678,2862,255,245,240,100
3678,2957,255,245,240,100
3678,3708,255,245,240,100
3467,2027,255,245,240,100
3467,2957,255,245,240,100
3467,3435,255,245,240,100
3467,3553,255,245,240,100
3467,3686,255,245,240,100
3467,3709,255,245,240,100
2879,2957,255,245,240,100
2879,3682,255,245,240,100
2879,3742,255,245,240,100
572,2957,255,245,240,100
621,2027,255,245,240,100
621,948,255,245,240,100
1224,214,255,245,240,100
1224,2027,255,245,240,100
1224,3259,255,245,240,100
1224,2007,255,245,240,100
1224,2005,255,245,240,100
3709,2957,255,245,240,100
3709,3696,255,245,240,100
3709,3708,255,245,240,100
3709,3712,255,245,240,100
3709,3714,255,245,240,100
3709,3715,255,245,240,100
3709,3731,255,245,240,100
3709,3742,255,245,240,100
3712,613,255,245,240,100
3712,2862,255,245,240,100
3712,2957,255,245,240,100
3712,3706,255,245,240,100
3712,3708,255,245,240,100
3712,3730,255,245,240,100
3712,3742,255,245,240,100
1800,2957,255,245,240,100
2717,2957,255,245,240,100
2873,613,255,245,240,100
2873,749,255,245,240,100
2873,2862,255,245,240,100
2873,2957,255,245,240,100
2873,3708,255,245,240,100
3447,2957,255,245,240,100
3447,3521,255,245,240,100
3447,3549,255,245,240,100
3447,3693,255,245,240,100
3447,3742,255,245,240,100
3685,2957,255,245,240,100
3685,3708,255,245,240,100
925,186,255,245,240,100
925,2108,255,245,240,100
925,2606,255,245,240,100
925,2643,255,245,240,100
925,2718,255,245,240,100
925,2957,255,245,240,100
925,3708,255,245,240,100
3445,2957,255,245,240,100
3445,3443,255,245,240,100
3445,3682,255,245,240,100
3445,3720,255,245,240,100
3445,3742,255,245,240,100
3498,2957,255,245,240,100
3498,3403,255,245,240,100
3498,3407,255,245,240,100
3498,3438,255,245,240,100
3498,3682,255,245,240,100
3498,3696,255,245,240,100
3498,3706,255,245,240,100
3498,3708,255,245,240,100
3498,3714,255,245,240,100
3498,3715,255,245,240,100
3498,3730,255,245,240,100
3498,3731,255,245,240,100
1895,2957,255,245,240,100
1895,2958,255,245,240,100
2878,613,255,245,240,100
2878,2862,255,245,240,100
2878,2879,255,245,240,100
2878,2957,255,245,240,100
2878,3682,255,245,240,100
2878,3708,255,245,240,100
2878,3742,255,245,240,100
3680,613,255,245,240,100
3680,2862,255,245,240,100
3680,2957,255,245,240,100
3680,3606,255,245,240,100
3680,3707,255,245,240,100
3680,3708,255,245,240,100
3680,3709,255,245,240,100
3680,3714,255,245,240,100
3680,3715,255,245,240,100
3680,3730,255,245,240,100
3680,3742,255,245,240,100
385,2957,255,245,240,100
2005,2957,255,245,240,100
1229,3335,255,245,240,100
3721,2957,255,245,240,100
3721,3682,255,245,240,100
3721,3708,255,245,240,100
3724,2957,255,245,240,100
3724,3675,255,245,240,100
3724,3708,255,245,240,100
3724,3721,255,245,240,100
3724,3731,255,245,240,100
3723,613,255,245,240,100
3723,2862,255,245,240,100
3723,2957,255,245,240,100
3723,3606,255,245,240,100
3723,3682,255,245,240,100
3723,3708,255,245,240,100
3723,3715,255,245,240,100
3723,3731,255,245,240,100
3723,3742,255,245,240,100
1972,613,255,245,240,100
1972,1978,255,245,240,100
1972,2108,255,245,240,100
1972,3263,255,245,240,100
2131,826,255,245,240,100
2131,2108,255,245,240,100
2131,2957,255,245,240,100
2131,3521,255,245,240,100
2245,2957,255,245,240,100
2572,2235,255,245,240,100
3675,613,255,245,240,100
3675,2862,255,245,240,100
3675,2957,255,245,240,100
3675,3678,255,245,240,100
3675,3706,255,245,240,100
3675,3708,255,245,240,100
3675,3730,255,245,240,100
3675,3731,255,245,240,100
3675,3742,255,245,240,100
3644,2957,255,245,240,100
3644,3706,255,245,240,100
3644,3708,255,245,240,100
3644,3715,255,245,240,100
3644,3731,255,245,240,100
337,2957,255,245,240,100
337,3708,255,245,240,100
337,3730,255,245,240,100
1689,2108,255,245,240,100
1689,2957,255,245,240,100
1689,3610,255,245,240,100
1689,3672,255,245,240,100
1689,3675,255,245,240,100
1689,3731,255,245,240,100
1689,3732,255,245,240,100
1689,3742,255,245,240,100
2236,186,255,245,240,100
2236,2056,255,245,240,100
2719,953,255,245,240,100
948,1515,255,245,240,100
948,2640,255,245,240,100
1195,2957,255,245,240,100
1195,3403,255,245,240,100
1195,3521,255,245,240,100
1195,3691,255,245,240,100
1195,3705,255,245,240,100
1195,3742,255,245,240,100
1288,2108,255,245,240,100
1292,2751,255,245,240,100
1292,3167,255,245,240,100
3681,2957,255,245,240,100
3681,3682,255,245,240,100
3681,3706,255,245,240,100
3681,3708,255,245,240,100
3681,3730,255,245,240,100
3681,3731,255,245,240,100
3681,3742,255,245,240,100
3725,2957,255,245,240,100
3725,3708,255,245,240,100
2893,2235,255,245,240,100
2916,2056,255,245,240,100
2916,2843,255,245,240,100
2916,3005,255,245,240,100
2916,3076,255,245,240,100
