0.8659560461442578,0.1674268936118932,0.3611561294611726,255,245,240,1,1.0256410256410255,clawpack
0.4526700600435022,0.8166488943273129,0.8981152234866996,255,245,240,1,1.0256410256410255,clearing_data
0.9331539179741035,0.3211114629679348,0.5563397927747277,255,245,240,1,1.0256410256410255,clonesearch
0.23253588578461473,0.08109230206038101,0.5573721068505368,255,245,240,1,1.0256410256410255,cloud_elements
0.3013557988257376,0.4729031698272051,0.9293392588256216,255,245,240,1,1.0256410256410255,cloud_elements_test_framework
0.5631669533909681,0.8883176233370143,0.16091505982334264,255,245,240,1,1.0256410256410255,clt
0.16407196989821712,0.7970483509671594,0.34252864162192986,255,245,240,1,1.0256410256410255,co_nester
0.0678051737393257,0.7014248958679933,0.6536294627759777,255,245,240,1,1.0256410256410255,coinkit
0.710501621242736,0.7026491474702468,0.8991664462875694,255,245,240,1,1.0256410256410255,coinor.blimpy
0.7488635085657055,0.7148800550464643,0.1691836509749725,255,245,240,1,1.0256410256410255,collectd-cdn
0.168442547458149,0.7814158958365323,0.782595977298352,255,245,240,1,1.0256410256410255,collective.aaf
0.30799593502351724,0.25241440528777764,0.22639576473878045,254,236,227,1,1.0256410256410255,collective.base64imagepatch
0.6982814630451183,0.9209378727470597,0.5569380765939501,255,245,240,1,1.0256410256410255,collective.facets
0.45424860738224837,0.4364363874721162,0.9888815016885686,255,245,240,1,1.0256410256410255,collective.googleauthenticator
0.9884139694118842,0.584748356465259,0.5954658121852116,255,245,240,1,1.0256410256410255,collective.js.angular
0.030552153675299024,0.6972416876704782,0.5124838367240868,255,245,240,1,1.0256410256410255,collective.js.dygraphs
0.8346400279736619,0.8271926672930177,0.7634703497294872,255,245,240,1,1.0256410256410255,collective.js.jquerygantt
0.5555820826804007,0.06879089514699657,0.7514093700112155,255,245,240,1,1.0256410256410255,collective.memberapproval
0.24677775280665615,0.8361144402464773,0.21806871802524286,255,245,240,1,1.0256410256410255,collective.publications
0.2551929764390199,0.2827946488881442,0.2416747170318648,254,236,227,1,1.0256410256410255,collective.soupstrainer
0.48455418573359216,1.0,0.5255238373474296,255,245,240,1,1.0256410256410255,colorweave
0.7193402824846021,0.9461683913342434,0.4032933509302696,254,236,227,1,1.0256410256410255,colossus
0.3544772262244604,0.31515799701623526,0.04475170297635625,255,245,240,1,1.0256410256410255,compleat
0.43871585911431027,0.2498017319801906,0.6761684950725535,252,154,123,1,7.17948717948718,concepts
0.9526199173283212,0.2939868429930054,0.6151216704877078,253,216,200,1,3.076923076923077,configparser
0.14018195655815122,0.4547659916046989,0.22622363540392565,255,245,240,1,1.0256410256410255,confine-controller
0.6366924811693413,0.5796664484197934,0.9197172412236563,255,245,240,1,1.0256410256410255,constant_time_compare
0.9434297426778123,0.5354745216122901,0.6972381212968791,255,245,240,1,1.0256410256410255,contexter
0.6045624404329726,0.11749611692924285,0.8446657971223677,254,236,227,1,1.0256410256410255,cookiecutter
0.5331424114839425,0.4086676919480846,0.4820638526381096,253,216,200,1,3.076923076923077,cookiejar
0.7091519829612735,0.03459971682665207,0.49781080398891103,255,245,240,1,1.0256410256410255,cool-ascii-faces
0.8904484784100563,0.6184381438633842,0.17130512364832584,255,245,240,1,1.0256410256410255,corker
0.8416141571887134,0.22728655931652378,0.8445540474353141,255,245,240,1,1.0256410256410255,coucou_lib
0.0484598670022638,0.4373918830833658,0.6070560703978438,254,236,227,1,1.0256410256410255,cov-core
0.8034707142896189,0.7948335321519714,0.16197040566541288,252,187,161,1,5.128205128205128,coverage
0.7763457395721118,0.5975583603272648,0.9134054454257317,254,228,216,1,2.051282051282051,coveralls
0.6599407506736829,0.15290036273515364,0.7757674575443576,255,245,240,1,1.0256410256410255,cpucoolerchart
0.6166768083270412,0.17125164935411877,0.5007288880388754,254,236,227,1,1.0256410256410255,cqlsh
0.8749009046049854,0.4745946992803188,0.16677781062297595,255,245,240,1,1.0256410256410255,crotal
0.2944704999911246,0.09130403709028928,0.45965683210374575,127,6,16,1,32.82051282051282,cryptography
0.3168459591835381,0.7108328141862367,0.8972382068118077,255,245,240,1,1.0256410256410255,csv2graphite
0.8533110530053106,0.1480717946336729,0.32280607403986356,254,236,227,1,1.0256410256410255,cubicweb
0.23130853707096768,0.78270279667779,0.12704812453392456,254,236,227,1,1.0256410256410255,cubicweb-bootstrap
0.6099815235879746,0.5760499021344326,0.2483233805663843,254,228,216,1,2.051282051282051,cubicweb-squareui
0.9674902919219663,0.4778257638812316,0.6655237036540009,255,245,240,1,1.0256410256410255,cumulus-bundle-handler
0.45555388805584707,0.20333791023355163,0.6190457520443947,252,187,161,1,5.128205128205128,current
0.08678299756114924,0.5094151148730021,0.7841834703246858,255,245,240,1,1.0256410256410255,currint
0.5209164393878298,0.9291469537769853,0.6565817893333015,255,245,240,1,1.0256410256410255,curser
0.8146511808313835,0.7568042620153027,0.802235854998566,255,245,240,1,1.0256410256410255,danabox
0.8904223436983006,0.5539561342576526,0.17424283631517273,255,245,240,1,1.0256410256410255,daploader
0.22176777032950437,0.4078385518502621,0.9237777649030302,255,245,240,1,1.0256410256410255,data_uri
0.49878557012773883,0.6058208159628442,0.037488584138794884,255,245,240,1,1.0256410256410255,datascope_tools
0.21524493322872898,0.5026385782526579,0.5887762847312392,254,236,227,1,1.0256410256410255,dataset
0.6198661260906789,0.6940608976062899,0.046407546863478866,255,245,240,1,1.0256410256410255,dateinfer
0.8676245524776106,0.761510805038781,0.7118836675679228,255,245,240,1,1.0256410256410255,davies
0.26808796913266353,0.9502287409491248,0.6127275884383939,255,245,240,1,1.0256410256410255,db2rst
0.4005920479596222,0.6563350989285132,0.9479213474000912,255,245,240,1,1.0256410256410255,ddcheck
0.177791065908672,0.3689943263491303,0.8762184541154838,255,245,240,1,1.0256410256410255,de421
0.5152543126266773,0.826540442341817,0.0934140952607596,255,245,240,1,1.0256410256410255,de423
0.15111762899015782,0.1578286786090402,0.5967832231071355,254,236,227,1,1.0256410256410255,deform
0.5315598026697207,0.07042947432408685,0.24335264209519394,255,245,240,1,1.0256410256410255,deltasigma
0.6071455081248243,0.0564141091056956,0.7370745636119747,254,236,227,1,1.0256410256410255,dennis
0.04921510182188116,0.3595263123469799,0.29356688600533226,255,245,240,1,1.0256410256410255,devbox
0.7457105137519257,0.77077952808362,0.17216015077014898,255,245,240,1,1.0256410256410255,dexy_user_guide_templates
0.7435615863100545,0.17622767200216724,0.8356313892440728,255,245,240,1,1.0256410256410255,dicttokv
0.4828509150128042,0.9528298209650238,0.3080900390348162,255,245,240,1,1.0256410256410255,dicttoxunit
0.8448514832815542,0.7185035876160973,0.1647088990896661,255,245,240,1,1.0256410256410255,dirwalker
0.9302407728651549,0.7446408986234686,0.4283828965134067,254,236,227,1,1.0256410256410255,distlib
0.3390409475961255,0.9197039221818254,0.4412399400467052,255,245,240,1,1.0256410256410255,distributex
0.7755083232147059,0.15780221862565816,0.22776391197325363,255,245,240,1,1.0256410256410255,django-account-balances
0.48775137020669884,0.41413091320767803,0.3398203991036692,254,228,216,1,2.051282051282051,django-admin-oauth2
0.6431269485485224,0.954411539971639,0.5549784867345425,255,245,240,1,1.0256410256410255,django-admin-permissions
0.7435337932264601,0.2514398565183911,0.8243009666149413,255,245,240,1,1.0256410256410255,django-admin-smoke-tests
0.5319942001208892,0.9605936892848707,0.68770484070386,255,245,240,1,1.0256410256410255,django-associations
0.7939597982412536,0.6821809864075702,0.8542977405642599,255,245,240,1,1.0256410256410255,django-atomic-signals
0.5666154531755947,0.3898976298704782,0.013448260918019251,255,245,240,1,1.0256410256410255,django-backtalk
0.370339222723576,0.9790361158465961,0.5243068740167501,255,245,240,1,1.0256410256410255,django-backward
0.45192524763023273,0.49805598447156624,0.34728747104594315,254,236,227,1,1.0256410256410255,django-blog-zinnia
0.08609670801519978,0.8024613422067529,0.6566800093370085,255,245,240,1,1.0256410256410255,django-cache-magic
0.38680400667549947,0.04760105546539898,0.6933743583059017,255,245,240,1,1.0256410256410255,django-cas-cache
0.4732677311888579,0.8208578502406161,0.1349744727248761,255,245,240,1,1.0256410256410255,django-cerberus
0.41567250601912203,0.4994731994996669,0.9189746356918972,254,236,227,1,1.0256410256410255,django-cities
0.0681096692352799,0.5031989093182726,0.7378999811897698,254,236,227,1,1.0256410256410255,django-classy-tags
0.8853160939643311,0.5993890926310977,0.7693750028441348,255,245,240,1,1.0256410256410255,django-cms-ajax-text-plugin
0.8882909980689796,0.44374787115339887,0.8426827364691637,255,245,240,1,1.0256410256410255,django-cms-boilerplate
0.09328031416196114,0.23632565941279204,0.7134176984933582,255,245,240,1,1.0256410256410255,django-cms_wg
0.7258128463501907,0.08104814146955899,0.40402577865847294,255,245,240,1,1.0256410256410255,django-command-interface
0.5952028047490119,0.38040695969698984,0.9808798698194026,255,245,240,1,1.0256410256410255,django-commweb
0.1452815113835864,0.5502567944418153,0.820107222893226,255,245,240,1,1.0256410256410255,django-conversation
0.43495242607208673,0.06823341694041485,0.710194427047077,254,236,227,1,1.0256410256410255,django-cookieless
0.505161891564102,0.5705653961974851,1.0,255,245,240,1,1.0256410256410255,django-cratis
0.4994946520895961,0.18497465145715705,0.8563556267799894,255,245,240,1,1.0256410256410255,django-cryptocoin
0.9994668334538315,0.5715998512179079,0.515017677462794,255,245,240,1,1.0256410256410255,django-data-migration
0.0276097720850445,0.3541397053176201,0.4017858143621773,255,245,240,1,1.0256410256410255,django-daydreamer
0.9938468876875043,0.5376645133554417,0.49435267667147553,255,245,240,1,1.0256410256410255,django-db-call
0.8679003028616926,0.8358573874182263,0.7140001620507896,255,245,240,1,1.0256410256410255,django-debug-toolbar-sqlalchemy
0.7903474037175414,0.8264553642509197,0.8343834821074213,255,245,240,1,1.0256410256410255,django-detective
0.8520295615221863,0.14151966019198248,0.4545747944259293,255,245,240,1,1.0256410256410255,django-dev-commands
0.2722698608300495,0.8223419431229776,0.7752282553784844,255,245,240,1,1.0256410256410255,django-dynamic-finder
0.9171815245829978,0.7980540425004921,0.6104791948134218,255,245,240,1,1.0256410256410255,django-easy-pdf
0.3924735961099265,0.7717402709853886,0.9021404417169797,255,245,240,1,1.0256410256410255,django-extra-cbv
0.797572806976758,0.8922800740443081,0.35211439173185477,254,236,227,1,1.0256410256410255,django-filer
0.6828233645428676,0.12471963177402096,0.17330275238043782,255,245,240,1,1.0256410256410255,django-finalware
0.4009970822483026,0.06725685260528391,0.28771891707192854,255,245,240,1,1.0256410256410255,django-flanker
0.6465786345568207,0.39357369596381897,0.42699788298631935,254,236,227,1,1.0256410256410255,django-fluent-contents
0.34585039127440903,0.06503406245489603,0.3696701331873634,255,245,240,1,1.0256410256410255,django-forms-smoq
0.4591953156032091,0.7207777216517649,0.09423891728815914,255,245,240,1,1.0256410256410255,django-generic-plus
0.5527083930014497,0.2045958960414228,0.6914319935963978,254,228,216,1,2.051282051282051,django-getpaid
0.0033744795860261656,0.48614068200319227,0.55887022150596,255,245,240,1,1.0256410256410255,django-ghostdown
0.49775532729781,0.8846582652228709,0.8466626623283314,255,245,240,1,1.0256410256410255,django-gmapi-new
0.3189278914741814,0.4837320335803558,0.530469381364544,254,236,227,1,1.0256410256410255,django-google-analytics-app
0.8134730919034663,0.21723191717764542,0.5943033665303304,255,245,240,1,1.0256410256410255,django-group-user-mngt
0.362614058362036,0.032650982998990885,0.6471907536616958,255,245,240,1,1.0256410256410255,django-hashers-passlib
0.39342589310540504,0.950347674482677,0.3044062086159284,255,245,240,1,1.0256410256410255,django-haweb
0.19943760925676135,0.707069086137642,0.8974153754192408,255,245,240,1,1.0256410256410255,django-jira-oauth
0.9172761439095772,0.45482578419601266,0.7677311615880623,255,245,240,1,1.0256410256410255,django-jqchat
0.7711548207425956,0.1747545207624185,0.843510673683248,255,245,240,1,1.0256410256410255,django-json-settings
0.8722527611737563,0.652112155292036,0.8364508971294807,255,245,240,1,1.0256410256410255,django-leetchi
0.16242588229527752,0.8183357864637514,0.2171586864797019,255,245,240,1,1.0256410256410255,django-mcfeely
0.8569763004537366,0.13683033282779508,0.6747826187609186,255,245,240,1,1.0256410256410255,django-mease
0.34825245075111655,0.9050587305548674,0.8024468325438422,255,245,240,1,1.0256410256410255,django-memcached-hashring
0.30385972532817185,0.7785435782590228,0.13265332269324015,254,236,227,1,1.0256410256410255,django-meta
0.46016854186550493,0.9552549254213396,0.6146820015905166,255,245,240,1,1.0256410256410255,django-micro-cms
0.6524135698056922,0.2268532581453558,0.8611021634330164,255,245,240,1,1.0256410256410255,django-moneybookers
0.253964368591199,0.6686393852215325,0.9344707348215354,255,245,240,1,1.0256410256410255,django-newswall
0.895481944046657,0.2986176431774554,0.6133847172178598,254,236,227,1,1.0256410256410255,django-notifications-hq
0.14618197658145562,0.7247217291747655,0.15691445767608111,255,245,240,1,1.0256410256410255,django-nullmailer
0.8094163458587292,0.12984804937790548,0.6479177832600312,255,245,240,1,1.0256410256410255,django-password-session
0.1812624374049085,0.4377058339686659,0.28132238514207436,254,236,227,1,1.0256410256410255,django-pgcrypto
0.8790032251646993,0.4611075013204229,0.25439501684964777,254,236,227,1,1.0256410256410255,django-po2xls
0.11459748643651455,0.8065357553179565,0.5014641790199599,255,245,240,1,1.0256410256410255,django-pydenticon
0.533216738788439,0.4308170394291336,0.33549790960284087,254,228,216,1,2.051282051282051,django-pymemcache
0.31807699316793797,0.23103784541416966,0.7854113730762539,255,245,240,1,1.0256410256410255,django-pyodbc-gis
0.10762311153674624,0.21835026822785217,0.5230866332500794,255,245,240,1,1.0256410256410255,django-quick-photos
0.055009453026586955,0.5579989045021313,0.34285727854664694,255,245,240,1,1.0256410256410255,django-request-id
0.05633578197053761,0.568041316854876,0.7529300850406262,254,236,227,1,1.0256410256410255,django-rosetta
0.23604472420017186,0.887686008682148,0.5130073770598447,255,245,240,1,1.0256410256410255,django-saas-user
0.45844860297220774,0.5034601647147605,0.625039165073773,252,201,180,1,4.102564102564102,django-scheduler
0.6547970186650979,0.22288962537694867,0.41215020843805733,254,236,227,1,1.0256410256410255,django-ses
0.3921879492383436,0.03807406722193634,0.4627851018090347,255,245,240,1,1.0256410256410255,django-session-activity
0.11817327393741514,0.14891587719633775,0.5221582980739503,255,245,240,1,1.0256410256410255,django-settings-list
0.1922427323236142,0.6711437938548461,0.8569582321572109,255,245,240,1,1.0256410256410255,django-simple-poll
0.037438880552328725,0.6106893165134726,0.45366549968312136,255,245,240,1,1.0256410256410255,django-sirtrevor
0.2224747895234386,0.20898628318098586,0.1875260228799467,255,245,240,1,1.0256410256410255,django-skebby
0.428094640086938,0.46478114456734715,0.060880887447052896,255,245,240,1,1.0256410256410255,django-spyglass
0.25515742893154975,0.22108901289956015,0.11196616198708108,255,245,240,1,1.0256410256410255,django-stackhelper
0.7015111114905576,0.31512021652449906,0.05907172750936763,255,245,240,1,1.0256410256410255,django-suit-locale
0.2625023270949275,0.6333890498344236,0.9190198364398718,255,245,240,1,1.0256410256410255,django-switch-user
0.9229318675127967,0.49174946744689696,0.7513854563722533,255,245,240,1,1.0256410256410255,django-tables3
0.6829806334722455,0.4744422474946215,0.07333864116350879,254,236,227,1,1.0256410256410255,django-taggit
0.10612130228378071,0.8129030335870845,0.6234489538943514,254,236,227,1,1.0256410256410255,django-taggit-autosuggest
0.19409498011458612,0.5598160734124207,0.12780175538326402,254,228,216,1,2.051282051282051,django-tailordev-biblio
0.24655537742731126,0.19812017124246564,0.8188978280154908,255,245,240,1,1.0256410256410255,django-teamcity
0.7528749872013618,0.8891681617719133,0.7047353983335767,255,245,240,1,1.0256410256410255,django-template-shortcuts
0.39199747448395306,0.9232396488272226,0.7421616940091997,255,245,240,1,1.0256410256410255,django-templates-macros
0.3621003316190887,0.9502067970453807,0.6303967975147896,255,245,240,1,1.0256410256410255,django-testimony
0.384947889350237,0.0617404158636481,0.5217235386498922,255,245,240,1,1.0256410256410255,django-tiendata
0.6657399387962517,0.1900036243812289,0.15821996522535428,255,245,240,1,1.0256410256410255,django-toolware
0.3572218162623505,0.10544988367003183,0.7842695044510674,255,245,240,1,1.0256410256410255,django-transaction-hooks
0.2495200088397361,0.9113511752627464,0.4183446884433079,255,245,240,1,1.0256410256410255,django-transaction-signals-do-not-use
0.04737925348575941,0.41547252983931426,0.6942024176841696,255,245,240,1,1.0256410256410255,django-tree-tag
0.9538623449414653,0.6497645819210481,0.35782590327204855,255,245,240,1,1.0256410256410255,django-trustpay
0.3524778132880913,0.8529225915459353,0.8178887823990486,255,245,240,1,1.0256410256410255,django-url-breadcrumbs
0.6365954510614777,0.3330993509029644,0.5327403371871959,254,228,216,1,2.051282051282051,django-vies
0.6954493324715533,0.5519878244371313,0.055264480723881425,255,245,240,1,1.0256410256410255,django-wattup
0.8841321700243885,0.2196752374988096,0.7356736611057428,255,245,240,1,1.0256410256410255,django-websocket-request
0.9820659062765628,0.49652021193416174,0.40836127864486693,255,245,240,1,1.0256410256410255,django-wepay
0.5231575945691148,0.513585274934382,0.5243886743906397,152,12,19,1,26.666666666666664,django-xls2po
0.9775835728810507,0.6208439716307758,0.6044871866721563,255,245,240,1,1.0256410256410255,django-yaccounts
0.42158749609745183,0.023530654087758278,0.41741237720476193,255,245,240,1,1.0256410256410255,django-yapi
0.614660136039313,0.03103837885713361,0.3243617738373856,255,245,240,1,1.0256410256410255,django-yutils
0.6723841287918595,0.8565561261711422,0.21534546458290812,255,245,240,1,1.0256410256410255,django_forest
0.4417657623176029,0.13664408242930412,0.8914652772282511,255,245,240,1,1.0256410256410255,django_hostproof_auth
0.7289104392603195,0.20492038697164974,0.8746755204751601,255,245,240,1,1.0256410256410255,django_sieve
0.12886820605749183,0.754303172245884,0.22918184111259077,255,245,240,1,1.0256410256410255,django_thermometer
0.15853743028158723,0.4631056373464389,0.1695409201302478,255,245,240,1,1.0256410256410255,djangobars
0.5785744331638989,0.8175288630530069,0.17387942840966575,254,228,216,1,2.051282051282051,djangocms-page-meta
0.2895258800902572,0.6042270641802809,0.4131449990213122,253,216,200,1,3.076923076923077,djangocms-page-tags
0.6138744977359846,0.05639180149083972,0.2629248255671068,254,236,227,1,1.0256410256410255,djangorestframework
0.5275368478706106,0.317039489752106,0.964929991829354,255,245,240,1,1.0256410256410255,djangorestframework-bulk
0.6721574846405592,0.3469307237626836,0.604340383499638,254,236,227,1,1.0256410256410255,djangorestframework-gis
0.2540905123380101,0.5521311493471174,0.04654030879013143,255,245,240,1,1.0256410256410255,djangorestframework-jwt
0.9391041254210653,0.24890815439706426,0.5254196847455508,255,245,240,1,1.0256410256410255,djorm-ext-pgarray
0.11648284024308292,0.31626558827938517,0.8298321027378796,255,245,240,1,1.0256410256410255,dnet-real
0.39713219293448837,0.4197756414666796,0.6531240237363787,254,228,216,1,2.051282051282051,dnspython
0.5670050937812345,0.0647238774950658,0.7093596639092277,254,236,227,1,1.0256410256410255,doc2dash
0.846842788622267,0.2484008531692786,0.7527169543516119,254,236,227,1,1.0256410256410255,docopt
0.7418625690059271,0.20881221710473952,0.14169762587041598,254,228,216,1,2.051282051282051,docutils
0.5071183998873782,0.17501354369252492,0.12906050459122018,255,245,240,1,1.0256410256410255,docxgen
0.3276495300143498,0.8763166114927013,0.7824082414890274,254,236,227,1,1.0256410256410255,dodgy
0.2113826159267943,0.17895817255534152,0.7441617202134172,255,245,240,1,1.0256410256410255,dogecoin-python
0.7772899059389919,0.9392875529752812,0.4943539598726084,255,245,240,1,1.0256410256410255,dokuwiki
0.596530308373015,0.4569380667869378,0.6263821464864008,254,236,227,1,1.0256410256410255,donno
0.47481680979746427,0.5497798252052891,0.6194917963849236,252,170,142,1,6.153846153846154,doorstop
0.039115494481337755,0.4623296729497559,0.6951996591863603,255,245,240,1,1.0256410256410255,doto
0.6868707745683642,0.9511501424323023,0.6454082560571064,255,245,240,1,1.0256410256410255,dput
0.7068839444976113,0.7073541598761297,0.10492864985579586,255,245,240,1,1.0256410256410255,draftin-a-flask
0.9274163813601708,0.3307239536319252,0.33378014374509757,255,245,240,1,1.0256410256410255,drest
0.7048114864238618,0.37991113052385495,0.3831398873664551,252,187,161,1,5.128205128205128,dripconfig
0.4525171942449092,0.560317729540659,0.5354967429348864,217,37,34,1,15.384615384615385,drizzlepac
0.5647268517241755,0.6351140104005617,0.2827048713976111,254,228,216,1,2.051282051282051,ds4drv
0.15950131284699512,0.1403623617435559,0.6144346343890161,255,245,240,1,1.0256410256410255,dspam-milter
0.7954268123961944,0.07916381481794228,0.45721601080126845,255,245,240,1,1.0256410256410255,dynpool
0.30125059970103857,0.8963063560517195,0.2031966335460222,255,245,240,1,1.0256410256410255,easy_pause_resume
0.4008808119560502,0.41980557186025325,0.311588134082888,254,236,227,1,1.0256410256410255,ecos
0.4618316892009713,0.864012325199682,0.814864272079672,255,245,240,1,1.0256410256410255,ecreall.handleexternaledition
0.9005053366098666,0.22526965996466303,0.5788683189515039,255,245,240,1,1.0256410256410255,ecs
0.8949519714018076,0.17521358480400426,0.5055859463246921,255,245,240,1,1.0256410256410255,edbob
0.0505873430972944,0.36171626241489996,0.728347658254614,255,245,240,1,1.0256410256410255,eea.facetednavigationtaxonomiccheckbox
0.6380497970982055,0.27183391144204244,0.9284136208056111,255,245,240,1,1.0256410256410255,eea.icons
0.47909771627456715,0.4605969702621915,0.32037096009534427,254,236,227,1,1.0256410256410255,eight
0.8206880228516269,0.6222508516750321,0.8925150645999622,255,245,240,1,1.0256410256410255,elastic
0.38064194990378064,0.4644206386597391,0.9718884331927294,254,236,227,1,1.0256410256410255,elasticsearch
0.13196367993693764,0.8573919646152733,0.5193288400532134,255,245,240,1,1.0256410256410255,em
0.9493568250507999,0.3686104898891645,0.3070750531849409,254,236,227,1,1.0256410256410255,empy
0.4570776323474395,0.7570924727621294,0.5211211623305151,254,236,227,1,1.0256410256410255,enaml
0.6160667808527336,0.8909813525919176,0.8468576974476328,254,236,227,1,1.0256410256410255,enum34
0.05938832244571274,0.4883866033278415,0.2793780505351081,255,245,240,1,1.0256410256410255,envauth
0.4876620810868281,0.04168423340821135,0.7010429858807828,255,245,240,1,1.0256410256410255,epeg-cffi
0.29172084270594933,0.2779919800487482,0.4880575224031552,254,228,216,1,2.051282051282051,eppy
0.7461870346155639,0.1429043690130499,0.3817683577111453,255,245,240,1,1.0256410256410255,epyper
0.20589073331912866,0.8085015835678714,0.24405245962160682,255,245,240,1,1.0256410256410255,etcd
0.9071995695112391,0.31934831273505965,0.45783988801697934,255,245,240,1,1.0256410256410255,etcddump
0.20775062804691277,0.4897284994913576,0.08564769052733727,255,245,240,1,1.0256410256410255,eudaimonia
0.4780865605146947,0.5816770510230315,0.5670016260969084,246,87,62,1,12.307692307692308,eutils
0.4135753566313284,0.21566583774883674,0.1357844212629083,254,236,227,1,1.0256410256410255,evdev
0.9408756964931394,0.3974422561630696,0.24778912604995154,255,245,240,1,1.0256410256410255,evepaste
0.26878869265572836,0.6202549111759877,0.9463663805876714,255,245,240,1,1.0256410256410255,everton
0.5730818826009093,0.46152236688461246,0.6772456624919398,254,236,227,1,1.0256410256410255,extraction
0.5859080067973591,0.9728748799222919,0.5266526802165274,255,245,240,1,1.0256410256410255,eyes-selenium
0.8306673061020897,0.16547315875644503,0.24825719811985655,255,245,240,1,1.0256410256410255,ezstruct
0.6325783370326286,0.8861554517052566,0.7890356789966265,255,245,240,1,1.0256410256410255,fabric-bolt
0.5379998248267969,0.35311220627221024,0.02960313040834203,255,245,240,1,1.0256410256410255,fakeimages
0.5146900612055909,0.11068617192781861,0.7738136246721075,255,245,240,1,1.0256410256410255,fast-utils
0.43857496276801666,0.2972993419435473,0.6703871056192745,252,170,142,1,6.153846153846154,features
0.5212653040081189,0.528943126281286,0.26317239128540576,254,228,216,1,2.051282051282051,feincms-banners
0.1686845776148424,0.7555196646777529,0.1488525683232975,255,245,240,1,1.0256410256410255,figit
0.05036352432023799,0.7403032041312247,0.5250150846043473,255,245,240,1,1.0256410256410255,file2py
0.5648597978665845,0.4345683141608072,0.010873192630531133,255,245,240,1,1.0256410256410255,file_visitor
0.419554455065463,0.18272521946783124,0.6206969613277976,252,187,161,1,5.128205128205128,fileconfig
0.09063591742266414,0.18107900235739358,0.44713778632574147,254,236,227,1,1.0256410256410255,fitsblender
0.546120633714245,0.1590700246335474,0.8554294084801062,251,106,74,1,11.282051282051281,flake8
0.9286891817464363,0.7741595257546566,0.43359784882310537,254,236,227,1,1.0256410256410255,flake8-docstrings
0.7904005023269721,0.5199932187578672,0.476112853486265,254,228,216,1,2.051282051282051,flask-tryton
0.18743707784071878,0.8158872529499851,0.4749285499865757,255,245,240,1,1.0256410256410255,flask_markdown2
0.8852559012087012,0.34898102391830954,0.7912795296410166,255,245,240,1,1.0256410256410255,flshwdemo
0.5940129690205699,0.532282835369378,0.9286946595102481,254,236,227,1,1.0256410256410255,flywheel
0.3984147439329541,0.41580350695103463,0.9778758220007983,255,245,240,1,1.0256410256410255,fortune3py
0.872334144236215,0.2875796625839892,0.22309861450239735,255,245,240,1,1.0256410256410255,fourdigits.portlet.keywordrelated
0.39083179263423706,0.5741371984387822,0.9630311022987299,254,236,227,1,1.0256410256410255,frosted
0.18016066429216482,0.8878659244454421,0.5243309460873882,254,236,227,1,1.0256410256410255,fslib
0.5717671545821827,0.11905113347840153,0.8365498195772442,255,245,240,1,1.0256410256410255,ftcbz
0.08873244436822758,0.5589871682113579,0.22152724714831382,254,236,227,1,1.0256410256410255,ftfy
0.09303499797217976,0.24233462161829744,0.2660339498542291,255,245,240,1,1.0256410256410255,ftw.journal
0.8356320721497394,0.18552421894705753,0.3219913610986665,255,245,240,1,1.0256410256410255,ftw.recipe.translations
0.23587114794771263,0.18008528298149032,0.24982406066966556,255,245,240,1,1.0256410256410255,ftwo
0.9709990074951651,0.5365113596982265,0.2954197043681728,255,245,240,1,1.0256410256410255,fudgemsg
0.41423040583000004,0.9801985365598469,0.641786011657334,255,245,240,1,1.0256410256410255,funniestlc
0.786291548279903,0.8612991615428358,0.330030986028968,253,216,200,1,3.076923076923077,future
0.9378829495359292,0.3929119842144528,0.33651770566745,255,245,240,1,1.0256410256410255,gae-pesapal
0.18628254393503016,0.19571382821766584,0.8318682437289078,255,245,240,1,1.0256410256410255,gaeenv
0.876617411589894,0.6037256656807469,0.22135539268287238,255,245,240,1,1.0256410256410255,galileo
0.6373176412866779,0.9485993757868663,0.4928365905193386,255,245,240,1,1.0256410256410255,galpy
0.8460163666559405,0.40458635317112746,0.15760496018348572,255,245,240,1,1.0256410256410255,gauged
0.025102313864805475,0.6430666144781634,0.632632783839853,255,245,240,1,1.0256410256410255,gcloud
0.07504461173799273,0.20748312577451525,0.4820989824761892,255,245,240,1,1.0256410256410255,gclouddatastore
0.06989724052453933,0.7471396697345497,0.6730734349370813,255,245,240,1,1.0256410256410255,gdbn
0.6760486698967246,0.20372923308056826,0.9046209549262723,255,245,240,1,1.0256410256410255,gdc-smoker
0.35396580277573364,0.13182648627969543,0.7816988646152389,255,245,240,1,1.0256410256410255,gdownload
0.3238393900041576,0.27500860934510846,0.5175612980170523,254,236,227,1,1.0256410256410255,gds-nagios-plugins
0.9335163950632359,0.6346831188155093,0.28888724951341244,255,245,240,1,1.0256410256410255,geocodio
0.7012959223891807,0.6783153586291583,0.938651926173374,255,245,240,1,1.0256410256410255,gevent-fastcgi
0.5938099029244405,0.1323023113416824,0.7918348269380943,255,245,240,1,1.0256410256410255,gg_scraper
0.20550688165962974,0.902178047621787,0.46487334200678676,255,245,240,1,1.0256410256410255,gibiexport
0.7111636033570115,0.8716550474100465,0.1728841568049375,255,245,240,1,1.0256410256410255,gimlet
0.31817709433476227,0.2561398527418574,0.907112951568834,255,245,240,1,1.0256410256410255,gitver
0.43171276213561194,0.3659172697249477,0.9804015054170195,255,245,240,1,1.0256410256410255,glhooks
