11867,12001,255,245,240,100
11867,11964,255,245,240,100
11867,12023,255,245,240,100
11867,12018,255,245,240,100
11880,9978,255,245,240,100
11880,11943,255,245,240,100
11862,9978,255,245,240,100
11862,11975,255,245,240,100
11862,12001,255,245,240,100
11862,11940,255,245,240,100
11910,9978,255,245,240,100
11910,11899,255,245,240,100
11910,11905,255,245,240,100
11910,11973,255,245,240,100
11910,11975,255,245,240,100
11910,12008,255,245,240,100
11910,12007,255,245,240,100
11910,11895,255,245,240,100
11910,11931,255,245,240,100
11910,11996,255,245,240,100
11910,12001,255,245,240,100
11910,11984,255,245,240,100
11910,12021,255,245,240,100
11910,11924,255,245,240,100
11858,9978,255,245,240,100
11858,11856,255,245,240,100
11858,11861,255,245,240,100
11858,11862,255,245,240,100
11858,11877,255,245,240,100
11858,11880,255,245,240,100
11858,11898,255,245,240,100
11858,11901,255,245,240,100
11858,11903,255,245,240,100
11858,11905,255,245,240,100
11858,11907,255,245,240,100
11858,11908,255,245,240,100
11858,11918,255,245,240,100
11858,11938,255,245,240,100
11858,11942,255,245,240,100
11858,11952,255,245,240,100
11858,11968,255,245,240,100
11858,11972,255,245,240,100
11858,11975,255,245,240,100
11858,11982,255,245,240,100
11858,11998,255,245,240,100
11858,12006,255,245,240,100
11858,12008,255,245,240,100
11858,12019,255,245,240,100
11858,12007,255,245,240,100
11858,9627,255,245,240,100
11858,11860,255,245,240,100
11858,11995,255,245,240,100
11858,12001,255,245,240,100
11858,11936,255,245,240,100
11858,11943,255,245,240,100
11858,11984,255,245,240,100
11858,12023,255,245,240,100
11858,11930,255,245,240,100
11858,11940,255,245,240,100
11858,12018,255,245,240,100
11858,12021,255,245,240,100
11858,11924,255,245,240,100
11858,11886,255,245,240,100
11861,9978,255,245,240,100
11861,11868,255,245,240,100
11861,11881,255,245,240,100
11861,11910,255,245,240,100
11861,11955,255,245,240,100
11861,11958,255,245,240,100
11861,11973,255,245,240,100
11861,11975,255,245,240,100
11861,12006,255,245,240,100
11861,12007,255,245,240,100
11861,11931,255,245,240,100
11861,11991,255,245,240,100
11861,12001,255,245,240,100
11861,11943,255,245,240,100
11861,11964,255,245,240,100
11861,12023,255,245,240,100
11861,11993,255,245,240,100
11861,11940,255,245,240,100
11861,12018,255,245,240,100
11877,9978,255,245,240,100
11877,11899,255,245,240,100
11877,11975,255,245,240,100
11877,12008,255,245,240,100
11877,12007,255,245,240,100
11877,11934,255,245,240,100
11877,11860,255,245,240,100
11877,11931,255,245,240,100
11877,11991,255,245,240,100
11877,11996,255,245,240,100
11877,11935,255,245,240,100
11877,11937,255,245,240,100
11877,12001,255,245,240,100
11877,11904,255,245,240,100
11877,11936,255,245,240,100
11877,11943,255,245,240,100
11877,11984,255,245,240,100
11877,11940,255,245,240,100
11877,12021,255,245,240,100
11877,11924,255,245,240,100
11898,9978,255,245,240,100
11898,11856,255,245,240,100
11898,11899,255,245,240,100
11898,11945,255,245,240,100
11898,11947,255,245,240,100
11898,11975,255,245,240,100
11898,12006,255,245,240,100
11898,12008,255,245,240,100
11898,12019,255,245,240,100
11898,1573,255,245,240,100
11898,12007,255,245,240,100
11898,9627,255,245,240,100
11898,11995,255,245,240,100
11898,12001,255,245,240,100
11898,11904,255,245,240,100
11898,11943,255,245,240,100
11898,11964,255,245,240,100
11898,11984,255,245,240,100
11898,12023,255,245,240,100
11898,11940,255,245,240,100
11898,12021,255,245,240,100
11898,11924,255,245,240,100
11898,11886,255,245,240,100
11901,9978,255,245,240,100
11901,11862,255,245,240,100
11901,11881,255,245,240,100
11901,11910,255,245,240,100
11901,11994,255,245,240,100
11901,12018,255,245,240,100
11901,11924,255,245,240,100
11903,9978,255,245,240,100
11903,11860,255,245,240,100
11903,11995,255,245,240,100
11903,11997,255,245,240,100
11903,10818,255,245,240,100
11907,9978,255,245,240,100
11907,11973,255,245,240,100
11907,11975,255,245,240,100
11907,12006,255,245,240,100
11907,12015,255,245,240,100
11907,9740,255,245,240,100
11907,12001,255,245,240,100
11907,11940,255,245,240,100
11908,9978,255,245,240,100
11908,11862,255,245,240,100
11908,11868,255,245,240,100
11908,11899,255,245,240,100
11908,11973,255,245,240,100
11908,11975,255,245,240,100
11908,11998,255,245,240,100
11908,12007,255,245,240,100
11908,12001,255,245,240,100
11908,11943,255,245,240,100
11908,11964,255,245,240,100
11908,12023,255,245,240,100
11908,11940,255,245,240,100
11908,12018,255,245,240,100
11918,9978,255,245,240,100
11918,11908,255,245,240,100
11918,11975,255,245,240,100
11918,12006,255,245,240,100
11918,12019,255,245,240,100
11918,1573,255,245,240,100
11918,12007,255,245,240,100
11918,9627,255,245,240,100
11918,11937,255,245,240,100
11918,12001,255,245,240,100
11918,11936,255,245,240,100
11918,11943,255,245,240,100
11918,12023,255,245,240,100
11918,11940,255,245,240,100
11918,12021,255,245,240,100
11894,9978,255,245,240,100
11894,11938,255,245,240,100
11894,11973,255,245,240,100
11894,11975,255,245,240,100
11864,9978,255,245,240,100
11864,11856,255,245,240,100
11864,11950,255,245,240,100
11864,11975,255,245,240,100
11864,12019,255,245,240,100
11864,12007,255,245,240,100
11864,7143,255,245,240,100
11864,11997,255,245,240,100
11864,11935,255,245,240,100
11864,11937,255,245,240,100
11864,11936,255,245,240,100
11864,12021,255,245,240,100
11873,9978,255,245,240,100
11873,11856,255,245,240,100
11873,11973,255,245,240,100
11873,11975,255,245,240,100
11873,11981,255,245,240,100
11873,12023,255,245,240,100
11869,9978,255,245,240,100
11869,11975,255,245,240,100
11869,12006,255,245,240,100
11869,12007,255,245,240,100
11869,11941,255,245,240,100
11871,9978,255,245,240,100
11871,11860,255,245,240,100
11871,12001,255,245,240,100
11871,11904,255,245,240,100
11879,9978,255,245,240,100
11879,11862,255,245,240,100
11879,11877,255,245,240,100
11879,11880,255,245,240,100
11879,11881,255,245,240,100
11879,11908,255,245,240,100
11879,11945,255,245,240,100
11879,11948,255,245,240,100
11879,11955,255,245,240,100
11879,11958,255,245,240,100
11879,11973,255,245,240,100
11879,11975,255,245,240,100
11879,12006,255,245,240,100
11879,12013,255,245,240,100
11879,11860,255,245,240,100
11879,10818,255,245,240,100
11879,12001,255,245,240,100
11879,11904,255,245,240,100
11879,11886,255,245,240,100
11884,9978,255,245,240,100
11884,11975,255,245,240,100
11884,11997,255,245,240,100
11884,11904,255,245,240,100
11884,12023,255,245,240,100
11884,11930,255,245,240,100
11884,11966,255,245,240,100
11884,12018,255,245,240,100
11927,9978,255,245,240,100
11927,11856,255,245,240,100
11927,11859,255,245,240,100
11927,11868,255,245,240,100
11927,11876,255,245,240,100
11927,11877,255,245,240,100
11927,11881,255,245,240,100
11927,11884,255,245,240,100
11927,11887,255,245,240,100
11927,11899,255,245,240,100
11927,11905,255,245,240,100
11927,11910,255,245,240,100
11927,11947,255,245,240,100
11927,11955,255,245,240,100
11927,12013,255,245,240,100
11927,11860,255,245,240,100
11927,11941,255,245,240,100
11927,12001,255,245,240,100
11927,11904,255,245,240,100
11927,11964,255,245,240,100
11927,12023,255,245,240,100
11927,11940,255,245,240,100
11927,11924,255,245,240,100
11927,11886,255,245,240,100
11962,9978,255,245,240,100
11962,11975,255,245,240,100
11962,12006,255,245,240,100
11962,1573,255,245,240,100
11962,9627,255,245,240,100
11962,12021,255,245,240,100
12010,9978,255,245,240,100
12010,1573,255,245,240,100
12010,12021,255,245,240,100
1051,9978,255,245,240,100
1051,10092,255,245,240,100
5875,1242,255,245,240,100
5875,7143,255,245,240,100
8061,8007,255,245,240,100
8061,8024,255,245,240,100
8061,8054,255,245,240,100
8061,8064,255,245,240,100
8061,9978,255,245,240,100
8061,8016,255,245,240,100
11572,9978,255,245,240,100
11572,11942,255,245,240,100
11572,11990,255,245,240,100
11572,12007,255,245,240,100
11572,12001,255,245,240,100
11572,10092,255,245,240,100
11572,11940,255,245,240,100
11749,9978,255,245,240,100
11749,12019,255,245,240,100
11749,11712,255,245,240,100
11749,12021,255,245,240,100
11961,9978,255,245,240,100
11961,11856,255,245,240,100
11961,11862,255,245,240,100
11961,11899,255,245,240,100
11961,11903,255,245,240,100
11961,11945,255,245,240,100
11961,11947,255,245,240,100
11961,11958,255,245,240,100
11961,11962,255,245,240,100
11961,11973,255,245,240,100
11961,11975,255,245,240,100
11961,11981,255,245,240,100
11961,11982,255,245,240,100
11961,11998,255,245,240,100
11961,12006,255,245,240,100
11961,12008,255,245,240,100
11961,12013,255,245,240,100
11961,12007,255,245,240,100
11961,11934,255,245,240,100
11961,11991,255,245,240,100
11961,11996,255,245,240,100
11961,11935,255,245,240,100
11961,11937,255,245,240,100
11961,12001,255,245,240,100
11961,11904,255,245,240,100
11961,11943,255,245,240,100
11961,11964,255,245,240,100
11961,11984,255,245,240,100
11961,11930,255,245,240,100
11961,11940,255,245,240,100
11961,12018,255,245,240,100
11961,12021,255,245,240,100
11961,11924,255,245,240,100
11961,11886,255,245,240,100
11985,9978,255,245,240,100
11985,11942,255,245,240,100
11985,11945,255,245,240,100
11985,11958,255,245,240,100
11985,11972,255,245,240,100
11985,11973,255,245,240,100
11985,11975,255,245,240,100
11985,12006,255,245,240,100
11985,12019,255,245,240,100
11985,1573,255,245,240,100
11985,12007,255,245,240,100
11985,9627,255,245,240,100
11985,11934,255,245,240,100
11985,11937,255,245,240,100
11985,12001,255,245,240,100
11985,11964,255,245,240,100
11985,11940,255,245,240,100
11985,12021,255,245,240,100
5760,9978,255,245,240,100
5760,11856,255,245,240,100
5760,11927,255,245,240,100
5760,11950,255,245,240,100
5760,11975,255,245,240,100
5760,11982,255,245,240,100
5760,12006,255,245,240,100
5760,7143,255,245,240,100
5760,10818,255,245,240,100
5760,11943,255,245,240,100
5760,12023,255,245,240,100
5760,10092,255,245,240,100
5760,11940,255,245,240,100
5760,11966,255,245,240,100
11558,9978,255,245,240,100
11558,11975,255,245,240,100
11558,12006,255,245,240,100
11558,12012,255,245,240,100
11610,9978,255,245,240,100
11610,11944,255,245,240,100
11610,11972,255,245,240,100
11610,11975,255,245,240,100
11610,11990,255,245,240,100
11610,12019,255,245,240,100
11610,1573,255,245,240,100
11610,137,255,245,240,100
11610,12023,255,245,240,100
11610,10092,255,245,240,100
11610,11940,255,245,240,100
11610,12021,255,245,240,100
239,11975,255,245,240,100
343,7143,255,245,240,100
343,9010,255,245,240,100
940,9978,255,245,240,100
940,10092,255,245,240,100
940,1121,255,245,240,100
1153,9978,255,245,240,100
1153,10092,255,245,240,100
1529,7535,255,245,240,100
1529,9013,255,245,240,100
1529,9010,255,245,240,100
2712,3482,255,245,240,100
2712,7290,255,245,240,100
2712,9013,255,245,240,100
2712,5419,255,245,240,100
2712,9010,255,245,240,100
4404,3482,255,245,240,100
11712,9978,255,245,240,100
11712,11780,255,245,240,100
11712,12019,255,245,240,100
11712,11771,255,245,240,100
11712,2399,255,245,240,100
11712,6903,255,245,240,100
8083,9090,255,245,240,100
8083,9978,255,245,240,100
8083,11712,255,245,240,100
8083,11744,255,245,240,100
8094,9978,255,245,240,100
8094,11975,255,245,240,100
8094,12019,255,245,240,100
8094,892,255,245,240,100
8094,11997,255,245,240,100
8094,1904,255,245,240,100
8094,12001,255,245,240,100
8094,10092,255,245,240,100
8094,11940,255,245,240,100
10548,9978,255,245,240,100
10548,12019,255,245,240,100
10548,7143,255,245,240,100
10548,12021,255,245,240,100
11526,9978,255,245,240,100
11526,11862,255,245,240,100
11526,11868,255,245,240,100
11526,11881,255,245,240,100
11526,11908,255,245,240,100
11526,11909,255,245,240,100
11526,11942,255,245,240,100
11526,11973,255,245,240,100
11526,11975,255,245,240,100
11526,12006,255,245,240,100
11526,12023,255,245,240,100
11526,12018,255,245,240,100
11582,9978,255,245,240,100
11582,11602,255,245,240,100
11582,11664,255,245,240,100
11582,11975,255,245,240,100
11582,11934,255,245,240,100
11582,11931,255,245,240,100
11582,11937,255,245,240,100
11582,12001,255,245,240,100
11582,11984,255,245,240,100
11582,11940,255,245,240,100
11582,11924,255,245,240,100
11684,1889,255,245,240,100
11684,12021,255,245,240,100
636,3482,255,245,240,100
8582,8832,255,245,240,100
9101,6934,255,245,240,100
11527,9978,255,245,240,100
11527,11975,255,245,240,100
11527,12006,255,245,240,100
11710,9978,255,245,240,100
11710,12019,255,245,240,100
1573,1357,255,245,240,100
1573,558,255,245,240,100
1573,7290,255,245,240,100
1573,3380,255,245,240,100
1573,9013,255,245,240,100
1573,5419,255,245,240,100
1573,9010,255,245,240,100
1009,239,255,245,240,100
1009,8054,255,245,240,100
1009,9978,255,245,240,100
1009,11972,255,245,240,100
1009,11973,255,245,240,100
1009,11975,255,245,240,100
1009,892,255,245,240,100
1009,1904,255,245,240,100
1009,17,255,245,240,100
1009,11940,255,245,240,100
1009,900,255,245,240,100
1009,8012,255,245,240,100
1481,425,255,245,240,100
1481,7890,255,245,240,100
1481,1230,255,245,240,100
1696,1681,255,245,240,100
1696,1745,255,245,240,100
1749,1681,255,245,240,100
3221,9978,255,245,240,100
3221,11712,255,245,240,100
3221,11744,255,245,240,100
3221,12019,255,245,240,100
3221,9010,255,245,240,100
795,10092,255,245,240,100
8066,8051,255,245,240,100
8066,9978,255,245,240,100
8066,11975,255,245,240,100
8066,1904,255,245,240,100
8066,9660,255,245,240,100
8066,10092,255,245,240,100
8066,3074,255,245,240,100
8066,8016,255,245,240,100
8066,11940,255,245,240,100
8066,8107,255,245,240,100
1019,1062,255,245,240,100
1019,1104,255,245,240,100
1019,9978,255,245,240,100
1019,2955,255,245,240,100
1019,1045,255,245,240,100
1019,8016,255,245,240,100
1019,8020,255,245,240,100
1019,8104,255,245,240,100
1019,900,255,245,240,100
2008,1779,255,245,240,100
5757,9978,255,245,240,100
5757,11712,255,245,240,100
5757,11744,255,245,240,100
5757,8331,255,245,240,100
8029,9978,255,245,240,100
8029,11975,255,245,240,100
8029,892,255,245,240,100
8029,1904,255,245,240,100
8029,12023,255,245,240,100
8029,8016,255,245,240,100
8029,11940,255,245,240,100
8051,9978,255,245,240,100
8051,11975,255,245,240,100
8051,11982,255,245,240,100
8051,11943,255,245,240,100
8051,1891,255,245,240,100
9563,9978,255,245,240,100
9770,8475,255,245,240,100
10483,7216,255,245,240,100
11324,9061,255,245,240,100
11324,8634,255,245,240,100
11324,3482,255,245,240,100
11661,9978,255,245,240,100
11661,11527,255,245,240,100
11661,11944,255,245,240,100
11661,11955,255,245,240,100
11661,11972,255,245,240,100
11661,11973,255,245,240,100
11661,11975,255,245,240,100
11661,11982,255,245,240,100
11661,12006,255,245,240,100
11661,12019,255,245,240,100
11661,12007,255,245,240,100
11661,12001,255,245,240,100
11661,11943,255,245,240,100
11661,12023,255,245,240,100
11661,11940,255,245,240,100
11661,12021,255,245,240,100
11753,9978,255,245,240,100
11753,11754,255,245,240,100
11753,11975,255,245,240,100
11753,12019,255,245,240,100
11753,10092,255,245,240,100
11753,1891,255,245,240,100
899,9978,255,245,240,100
899,11973,255,245,240,100
899,11975,255,245,240,100
899,12019,255,245,240,100
899,892,255,245,240,100
899,10092,255,245,240,100
899,8016,255,245,240,100
899,11940,255,245,240,100
899,900,255,245,240,100
1081,1475,255,245,240,100
1081,9978,255,245,240,100
1081,7143,255,245,240,100
1081,10558,255,245,240,100
1081,10092,255,245,240,100
1081,1126,255,245,240,100
1131,239,255,245,240,100
1131,9978,255,245,240,100
1131,11975,255,245,240,100
1131,10818,255,245,240,100
1131,1904,255,245,240,100
1131,17,255,245,240,100
1131,10092,255,245,240,100
1711,1681,255,245,240,100
3233,9978,255,245,240,100
3233,11712,255,245,240,100
3233,11744,255,245,240,100
5844,9978,255,245,240,100
5844,11942,255,245,240,100
5844,11958,255,245,240,100
5844,11975,255,245,240,100
5844,12019,255,245,240,100
5844,6928,255,245,240,100
5844,11940,255,245,240,100
8111,6853,255,245,240,100
8111,9978,255,245,240,100
8111,11559,255,245,240,100
8111,11972,255,245,240,100
8111,11936,255,245,240,100
8111,10092,255,245,240,100
8111,11940,255,245,240,100
11631,1573,255,245,240,100
11631,9978,255,245,240,100
11631,11712,255,245,240,100
11631,11744,255,245,240,100
11659,1475,255,245,240,100
11659,9978,255,245,240,100
11659,11975,255,245,240,100
11659,12006,255,245,240,100
11659,12019,255,245,240,100
11659,11940,255,245,240,100
11727,9978,255,245,240,100
11727,11763,255,245,240,100
11727,11938,255,245,240,100
11727,11959,255,245,240,100
11727,11974,255,245,240,100
11727,11975,255,245,240,100
11727,12006,255,245,240,100
11727,12007,255,245,240,100
11727,11939,255,245,240,100
11727,12001,255,245,240,100
11727,11936,255,245,240,100
11727,11964,255,245,240,100
11727,10092,255,245,240,100
11727,11940,255,245,240,100
12014,1475,255,245,240,100
12014,9978,255,245,240,100
12014,11975,255,245,240,100
12014,12019,255,245,240,100
12014,10818,255,245,240,100
295,627,255,245,240,100
295,1833,255,245,240,100
295,1837,255,245,240,100
295,7143,255,245,240,100
295,811,255,245,240,100
295,9010,255,245,240,100
6928,9978,255,245,240,100
6928,11975,255,245,240,100
6928,12019,255,245,240,100
6928,10092,255,245,240,100
8763,6934,255,245,240,100
8763,1910,255,245,240,100
8763,8657,255,245,240,100
9623,3482,255,245,240,100
9623,7470,255,245,240,100
558,637,255,245,240,100
558,64,255,245,240,100
970,1573,255,245,240,100
970,9978,255,245,240,100
970,9627,255,245,240,100
970,7953,255,245,240,100
970,3647,255,245,240,100
970,10092,255,245,240,100
970,9105,255,245,240,100
2083,9978,255,245,240,100
2083,10092,255,245,240,100
2083,8109,255,245,240,100
3198,9978,255,245,240,100
3198,11712,255,245,240,100
3198,11744,255,245,240,100
3198,12019,255,245,240,100
6369,8941,255,245,240,100
6369,6366,255,245,240,100
6369,9013,255,245,240,100
6369,9010,255,245,240,100
8026,8029,255,245,240,100
8026,8066,255,245,240,100
8026,8111,255,245,240,100
8026,9978,255,245,240,100
8026,11559,255,245,240,100
8026,11565,255,245,240,100
8026,11944,255,245,240,100
8026,11952,255,245,240,100
8026,11972,255,245,240,100
8026,11973,255,245,240,100
8026,11975,255,245,240,100
8026,12006,255,245,240,100
8026,12019,255,245,240,100
8026,892,255,245,240,100
8026,7143,255,245,240,100
8026,1904,255,245,240,100
8026,12001,255,245,240,100
8026,11936,255,245,240,100
8026,12023,255,245,240,100
8026,17,255,245,240,100
8026,10092,255,245,240,100
8026,8016,255,245,240,100
8026,8104,255,245,240,100
8026,11967,255,245,240,100
8026,11940,255,245,240,100
8026,900,255,245,240,100
8026,8017,255,245,240,100
8425,7535,255,245,240,100
9565,6853,255,245,240,100
9565,8510,255,245,240,100
9565,9113,255,245,240,100
261,3482,255,245,240,100
261,10092,255,245,240,100
261,5419,255,245,240,100
9061,10092,255,245,240,100
892,1573,255,245,240,100
892,5410,255,245,240,100
892,9978,255,245,240,100
892,11948,255,245,240,100
892,11975,255,245,240,100
892,9627,255,245,240,100
892,7953,255,245,240,100
892,10092,255,245,240,100
892,875,255,245,240,100
892,977,255,245,240,100
892,1063,255,245,240,100
892,1101,255,245,240,100
892,1126,255,245,240,100
892,1121,255,245,240,100
893,1573,255,245,240,100
893,5410,255,245,240,100
893,9978,255,245,240,100
893,11894,255,245,240,100
893,9627,255,245,240,100
893,7953,255,245,240,100
893,1904,255,245,240,100
893,11964,255,245,240,100
893,977,255,245,240,100
893,1063,255,245,240,100
893,5406,255,245,240,100
907,892,255,245,240,100
907,9978,255,245,240,100
907,12019,255,245,240,100
907,1121,255,245,240,100
925,892,255,245,240,100
925,1573,255,245,240,100
925,9978,255,245,240,100
925,9627,255,245,240,100
925,7953,255,245,240,100
925,10092,255,245,240,100
925,942,255,245,240,100
925,1063,255,245,240,100
1052,9978,255,245,240,100
1052,8013,255,245,240,100
1052,3353,255,245,240,100
1052,996,255,245,240,100
1052,1045,255,245,240,100
1052,7979,255,245,240,100
1052,900,255,245,240,100
1052,2908,255,245,240,100
1052,8011,255,245,240,100
1052,8055,255,245,240,100
1726,1681,255,245,240,100
5855,5844,255,245,240,100
5855,5851,255,245,240,100
5855,6928,255,245,240,100
5855,9978,255,245,240,100
5855,11942,255,245,240,100
5855,11944,255,245,240,100
5855,11975,255,245,240,100
5855,11990,255,245,240,100
5855,12007,255,245,240,100
5855,12008,255,245,240,100
5855,12019,255,245,240,100
5855,11860,255,245,240,100
5855,11991,255,245,240,100
5855,11996,255,245,240,100
5855,12000,255,245,240,100
5855,11937,255,245,240,100
5855,12001,255,245,240,100
5855,11904,255,245,240,100
5855,11936,255,245,240,100
5855,11943,255,245,240,100
5855,11984,255,245,240,100
5855,12023,255,245,240,100
5855,10092,255,245,240,100
5855,11940,255,245,240,100
5855,12018,255,245,240,100
7083,7535,255,245,240,100
7083,10092,255,245,240,100
982,239,255,245,240,100
982,892,255,245,240,100
982,9978,255,245,240,100
982,11945,255,245,240,100
982,11952,255,245,240,100
982,11975,255,245,240,100
982,847,255,245,240,100
982,10818,255,245,240,100
982,1904,255,245,240,100
982,17,255,245,240,100
982,337,255,245,240,100
982,10092,255,245,240,100
982,8109,255,245,240,100
987,892,255,245,240,100
987,9978,255,245,240,100
987,11945,255,245,240,100
987,11950,255,245,240,100
987,11975,255,245,240,100
987,1904,255,245,240,100
987,14,255,245,240,100
987,17,255,245,240,100
987,10092,255,245,240,100
987,8016,255,245,240,100
1056,636,255,245,240,100
1056,892,255,245,240,100
1056,8049,255,245,240,100
1056,9978,255,245,240,100
1056,11975,255,245,240,100
1056,12015,255,245,240,100
1056,12019,255,245,240,100
1056,1904,255,245,240,100
1056,17,255,245,240,100
1056,10092,255,245,240,100
1056,811,255,245,240,100
1056,1891,255,245,240,100
1123,1573,255,245,240,100
1123,9978,255,245,240,100
1123,9627,255,245,240,100
1123,10092,255,245,240,100
1123,1126,255,245,240,100
1138,2083,255,245,240,100
1138,9978,255,245,240,100
1138,12019,255,245,240,100
1138,1904,255,245,240,100
1138,10092,255,245,240,100
1138,8016,255,245,240,100
1138,900,255,245,240,100
1186,239,255,245,240,100
1186,9978,255,245,240,100
1186,11972,255,245,240,100
1186,11973,255,245,240,100
1186,11975,255,245,240,100
1186,1904,255,245,240,100
1186,17,255,245,240,100
1186,10092,255,245,240,100
1450,1573,255,245,240,100
1450,9615,255,245,240,100
1450,10092,255,245,240,100
11623,9978,255,245,240,100
11623,11712,255,245,240,100
11623,11744,255,245,240,100
7143,9013,255,245,240,100
7143,9010,255,245,240,100
847,239,255,245,240,100
847,892,255,245,240,100
847,895,255,245,240,100
847,897,255,245,240,100
847,987,255,245,240,100
847,1056,255,245,240,100
847,1186,255,245,240,100
847,1889,255,245,240,100
847,8001,255,245,240,100
847,8047,255,245,240,100
847,8054,255,245,240,100
847,9978,255,245,240,100
847,11856,255,245,240,100
847,11972,255,245,240,100
847,11973,255,245,240,100
847,11975,255,245,240,100
847,12016,255,245,240,100
847,12019,255,245,240,100
847,10818,255,245,240,100
847,1904,255,245,240,100
847,12001,255,245,240,100
847,17,255,245,240,100
847,337,255,245,240,100
847,7979,255,245,240,100
847,7992,255,245,240,100
847,7996,255,245,240,100
847,8016,255,245,240,100
847,11940,255,245,240,100
847,1891,255,245,240,100
847,900,255,245,240,100
847,7983,255,245,240,100
889,850,255,245,240,100
889,2343,255,245,240,100
889,2344,255,245,240,100
889,2345,255,245,240,100
889,9978,255,245,240,100
889,11909,255,245,240,100
889,8685,255,245,240,100
894,892,255,245,240,100
894,9978,255,245,240,100
894,11975,255,245,240,100
894,1904,255,245,240,100
894,17,255,245,240,100
894,10092,255,245,240,100
894,8016,255,245,240,100
894,11940,255,245,240,100
894,8055,255,245,240,100
894,7990,255,245,240,100
896,239,255,245,240,100
896,892,255,245,240,100
896,895,255,245,240,100
896,907,255,245,240,100
896,1131,255,245,240,100
896,9978,255,245,240,100
896,11954,255,245,240,100
896,11973,255,245,240,100
896,11975,255,245,240,100
896,12019,255,245,240,100
896,11946,255,245,240,100
896,10818,255,245,240,100
896,1904,255,245,240,100
896,17,255,245,240,100
896,10092,255,245,240,100
896,8016,255,245,240,100
896,900,255,245,240,100
896,8017,255,245,240,100
1077,239,255,245,240,100
1077,892,255,245,240,100
1077,8066,255,245,240,100
1077,9978,255,245,240,100
1077,11944,255,245,240,100
1077,11975,255,245,240,100
1077,12025,255,245,240,100
1077,1904,255,245,240,100
1077,17,255,245,240,100
1077,10092,255,245,240,100
1077,11940,255,245,240,100
1077,1891,255,245,240,100
1077,8012,255,245,240,100
3235,9978,255,245,240,100
3235,11712,255,245,240,100
3235,12019,255,245,240,100
3235,10092,255,245,240,100
3235,12021,255,245,240,100
5767,1475,255,245,240,100
5767,9978,255,245,240,100
5767,8331,255,245,240,100
8004,9978,255,245,240,100
8705,7535,255,245,240,100
8705,8832,255,245,240,100
8705,5538,255,245,240,100
8705,8436,255,245,240,100
8705,3423,255,245,240,100
11064,6853,255,245,240,100
11514,6934,255,245,240,100
11514,7213,255,245,240,100
11514,7347,255,245,240,100
11514,7535,255,245,240,100
11514,9978,255,245,240,100
11514,10483,255,245,240,100
11514,3482,255,245,240,100
11514,8907,255,245,240,100
11514,7760,255,245,240,100
11514,9025,255,245,240,100
11514,6264,255,245,240,100
11514,9010,255,245,240,100
11514,7470,255,245,240,100
11534,9978,255,245,240,100
11534,11942,255,245,240,100
11534,11958,255,245,240,100
11534,11975,255,245,240,100
11534,11981,255,245,240,100
11534,11934,255,245,240,100
11534,11940,255,245,240,100
11650,1573,255,245,240,100
11650,9978,255,245,240,100
11650,11973,255,245,240,100
11650,11975,255,245,240,100
11650,12006,255,245,240,100
11650,12019,255,245,240,100
11650,12021,255,245,240,100
11734,9978,255,245,240,100
11734,12019,255,245,240,100
11800,2610,255,245,240,100
11800,9978,255,245,240,100
11800,11666,255,245,240,100
11800,12019,255,245,240,100
11800,3380,255,245,240,100
11800,10092,255,245,240,100
11800,12021,255,245,240,100
11800,8919,255,245,240,100
10558,7143,255,245,240,100
10558,9979,255,245,240,100
10558,9013,255,245,240,100
10558,11940,255,245,240,100
10558,9010,255,245,240,100
8871,6853,255,245,240,100
3288,9978,255,245,240,100
3288,10092,255,245,240,100
3850,9978,255,245,240,100
4569,276,255,245,240,100
4856,9013,255,245,240,100
4856,9010,255,245,240,100
5413,9978,255,245,240,100
5413,1904,255,245,240,100
6112,1573,255,245,240,100
6112,1837,255,245,240,100
6112,1889,255,245,240,100
6112,5730,255,245,240,100
6112,5754,255,245,240,100
6112,5760,255,245,240,100
6112,5844,255,245,240,100
6112,6102,255,245,240,100
6112,7143,255,245,240,100
6112,9955,255,245,240,100
6112,9978,255,245,240,100
6112,11421,255,245,240,100
6112,11424,255,245,240,100
6112,11551,255,245,240,100
6112,11558,255,245,240,100
6112,11559,255,245,240,100
6112,11563,255,245,240,100
6112,11582,255,245,240,100
6112,11592,255,245,240,100
6112,11602,255,245,240,100
6112,11661,255,245,240,100
6112,11712,255,245,240,100
6112,11714,255,245,240,100
6112,11763,255,245,240,100
6112,11780,255,245,240,100
6112,11894,255,245,240,100
6112,11947,255,245,240,100
6112,11975,255,245,240,100
6112,11985,255,245,240,100
6112,12006,255,245,240,100
6112,12008,255,245,240,100
6112,12012,255,245,240,100
6112,12019,255,245,240,100
6112,6114,255,245,240,100
6112,11612,255,245,240,100
6112,11676,255,245,240,100
6112,11995,255,245,240,100
6112,11996,255,245,240,100
6112,11848,255,245,240,100
6112,12001,255,245,240,100
6112,11524,255,245,240,100
6112,11936,255,245,240,100
6112,11984,255,245,240,100
6112,12023,255,245,240,100
6112,11993,255,245,240,100
6112,10092,255,245,240,100
6112,11994,255,245,240,100
6112,3074,255,245,240,100
6112,11607,255,245,240,100
6112,8104,255,245,240,100
6112,11967,255,245,240,100
6112,11966,255,245,240,100
6112,12018,255,245,240,100
6112,9010,255,245,240,100
6112,11924,255,245,240,100
6112,5343,255,245,240,100
6112,6447,255,245,240,100
6112,5743,255,245,240,100
