1911,122,255,245,240,100
1911,952,255,245,240,100
1911,1681,255,245,240,100
1911,1912,255,245,240,100
1913,859,255,245,240,100
1913,1564,255,245,240,100
1914,418,255,245,240,100
1914,1681,255,245,240,100
1917,343,255,245,240,100
1917,369,255,245,240,100
1917,1814,255,245,240,100
1917,1831,255,245,240,100
1917,1855,255,245,240,100
1921,973,255,245,240,100
1927,1262,255,245,240,100
1929,2034,255,245,240,100
1936,1934,255,245,240,100
1935,1591,255,245,240,100
1940,1738,255,245,240,100
1940,1759,255,245,240,100
1945,123,255,245,240,100
1945,1496,255,245,240,100
1945,1520,255,245,240,100
1945,1543,255,245,240,100
1945,1564,255,245,240,100
1945,2068,255,245,240,100
1946,1288,255,245,240,100
1948,416,255,245,240,100
1948,949,255,245,240,100
1948,1681,255,245,240,100
1948,1826,255,245,240,100
1961,217,255,245,240,100
1961,1681,255,245,240,100
1961,1928,255,245,240,100
1961,1990,255,245,240,100
1963,541,255,245,240,100
1963,826,255,245,240,100
1963,1429,255,245,240,100
1963,1617,255,245,240,100
1963,1667,255,245,240,100
1963,1681,255,245,240,100
1972,183,255,245,240,100
1972,392,255,245,240,100
1972,768,255,245,240,100
1972,1652,255,245,240,100
1981,1362,255,245,240,100
1981,1520,255,245,240,100
1981,1831,255,245,240,100
1982,1520,255,245,240,100
1982,1831,255,245,240,100
1988,1667,255,245,240,100
2000,1297,255,245,240,100
2000,1342,255,245,240,100
2000,1623,255,245,240,100
2000,1627,255,245,240,100
2013,1681,255,245,240,100
2013,2040,255,245,240,100
2014,1681,255,245,240,100
2047,210,255,245,240,100
2047,631,255,245,240,100
2047,895,255,245,240,100
2047,1813,255,245,240,100
2049,1681,255,245,240,100
2058,1718,255,245,240,100
2058,1720,255,245,240,100
2058,2057,255,245,240,100
2061,425,255,245,240,100
2061,1262,255,245,240,100
2064,1258,255,245,240,100
2065,1234,255,245,240,100
2065,1236,255,245,240,100
2074,366,255,245,240,100
2074,1681,255,245,240,100
2074,2073,255,245,240,100
2076,266,255,245,240,100
2076,1681,255,245,240,100
2077,1743,255,245,240,100
2082,104,255,245,240,100
2082,392,255,245,240,100
2082,409,255,245,240,100
2082,416,255,245,240,100
2082,1874,255,245,240,100
2087,1653,255,245,240,100
2087,2086,255,245,240,100
2089,392,255,245,240,100
2089,1413,255,245,240,100
2089,1564,255,245,240,100
2089,1681,255,245,240,100
2089,1826,255,245,240,100
2089,1976,255,245,240,100
2092,535,255,245,240,100
2095,210,255,245,240,100
2095,631,255,245,240,100
2095,1421,255,245,240,100
2095,1621,255,245,240,100
2096,689,255,245,240,100
2096,1053,255,245,240,100
2096,1681,255,245,240,100
2116,723,255,245,240,100
2135,122,255,245,240,100
2135,168,255,245,240,100
2135,214,255,245,240,100
2135,311,255,245,240,100
2135,748,255,245,240,100
2135,847,255,245,240,100
2135,936,255,245,240,100
2135,965,255,245,240,100
2135,1369,255,245,240,100
2135,1371,255,245,240,100
2135,1598,255,245,240,100
2135,1621,255,245,240,100
2135,1681,255,245,240,100
2135,1831,255,245,240,100
2135,1990,255,245,240,100
2135,1999,255,245,240,100
2135,2091,255,245,240,100
2135,2104,255,245,240,100
2138,212,255,245,240,100
