122,844,254,233,224,100
122,435,254,233,224,100
122,887,254,233,224,100
122,166,254,233,224,100
122,976,254,233,224,100
122,650,254,233,224,100
122,944,254,233,224,100
122,813,254,233,224,100
122,982,254,233,224,100
122,739,254,233,224,100
122,427,254,233,224,100
122,1085,254,233,224,100
290,8,254,233,224,100
446,607,254,233,224,100
446,614,254,233,224,100
446,735,254,233,224,100
446,779,254,233,224,100
446,811,254,233,224,100
446,942,254,233,224,100
446,965,254,233,224,100
446,380,254,233,224,100
446,1064,254,233,224,100
446,217,254,233,224,100
446,944,254,233,224,100
446,718,254,233,224,100
446,531,254,233,224,100
446,808,254,233,224,100
446,174,254,233,224,100
566,19,254,233,224,100
566,22,254,233,224,100
566,47,254,233,224,100
566,790,254,233,224,100
566,852,254,233,224,100
566,910,254,233,224,100
566,957,254,233,224,100
566,184,254,233,224,100
566,449,254,233,224,100
566,316,254,233,224,100
566,887,254,233,224,100
566,917,254,233,224,100
566,247,254,233,224,100
566,183,254,233,224,100
566,417,254,233,224,100
566,1135,254,233,224,100
566,305,254,233,224,100
566,260,254,233,224,100
566,457,254,233,224,100
243,47,254,233,224,100
243,241,254,233,224,100
243,307,254,233,224,100
243,910,254,233,224,100
567,779,254,233,224,100
1101,47,254,233,224,100
1101,965,254,233,224,100
1101,1128,254,233,224,100
1101,1139,254,233,224,100
1071,1085,254,233,224,100
206,562,254,233,224,100
206,811,254,233,224,100
206,957,254,233,224,100
206,188,254,233,224,100
206,1052,254,233,224,100
868,965,254,233,224,100
53,2,254,233,224,100
53,19,254,233,224,100
53,48,254,233,224,100
53,52,254,233,224,100
53,115,254,233,224,100
53,309,254,233,224,100
53,349,254,233,224,100
53,378,254,233,224,100
53,562,254,233,224,100
53,668,254,233,224,100
53,692,254,233,224,100
53,729,254,233,224,100
53,811,254,233,224,100
53,852,254,233,224,100
53,965,254,233,224,100
53,227,254,233,224,100
53,887,254,233,224,100
53,477,254,233,224,100
53,247,254,233,224,100
53,786,254,233,224,100
53,685,254,233,224,100
190,189,254,233,224,100
637,47,254,233,224,100
637,241,254,233,224,100
637,348,254,233,224,100
637,581,254,233,224,100
637,599,254,233,224,100
637,910,254,233,224,100
637,1013,254,233,224,100
637,1039,254,233,224,100
637,914,254,233,224,100
637,920,254,233,224,100
637,640,254,233,224,100
637,641,254,233,224,100
637,163,254,233,224,100
637,718,254,233,224,100
637,457,254,233,224,100
447,614,254,233,224,100
447,653,254,233,224,100
447,811,254,233,224,100
447,852,254,233,224,100
447,906,254,233,224,100
447,887,254,233,224,100
447,976,254,233,224,100
447,209,254,233,224,100
447,132,254,233,224,100
447,524,254,233,224,100
447,174,254,233,224,100
447,457,254,233,224,100
447,528,254,233,224,100
447,921,254,233,224,100
1022,1113,254,233,224,100
1119,59,254,233,224,100
1119,995,254,233,224,100
1119,1120,254,233,224,100
293,811,254,233,224,100
293,379,254,233,224,100
835,811,254,233,224,100
835,995,254,233,224,100
835,718,254,233,224,100
835,1063,254,233,224,100
184,488,254,233,224,100
184,852,254,233,224,100
184,1095,254,233,224,100
435,204,254,233,224,100
435,540,254,233,224,100
435,965,254,233,224,100
435,1118,254,233,224,100
150,47,254,233,224,100
150,184,254,233,224,100
150,221,254,233,224,100
150,309,254,233,224,100
150,926,254,233,224,100
150,931,254,233,224,100
164,32,254,233,224,100
164,581,254,233,224,100
164,811,254,233,224,100
164,820,254,233,224,100
164,815,254,233,224,100
164,824,254,233,224,100
224,441,254,233,224,100
276,59,254,233,224,100
276,206,254,233,224,100
276,562,254,233,224,100
276,614,254,233,224,100
276,811,254,233,224,100
276,820,254,233,224,100
276,995,254,233,224,100
276,828,254,233,224,100
276,1063,254,233,224,100
357,349,254,233,224,100
357,756,254,233,224,100
388,910,254,233,224,100
388,1095,254,233,224,100
388,80,254,233,224,100
611,307,254,233,224,100
906,431,254,233,224,100
906,910,254,233,224,100
906,247,254,233,224,100
906,650,254,233,224,100
906,125,254,233,224,100
906,457,254,233,224,100
906,1085,254,233,224,100
12,10,254,233,224,100
12,66,254,233,224,100
707,965,254,233,224,100
707,1024,254,233,224,100
918,270,254,233,224,100
918,733,254,233,224,100
303,449,254,233,224,100
303,910,254,233,224,100
303,247,254,233,224,100
303,916,254,233,224,100
303,426,254,233,224,100
303,1070,254,233,224,100
303,972,254,233,224,100
303,439,254,233,224,100
11,10,254,233,224,100
121,957,254,233,224,100
121,1128,254,233,224,100
121,525,254,233,224,100
121,1076,254,233,224,100
121,1085,254,233,224,100
480,811,254,233,224,100
480,820,254,233,224,100
480,927,254,233,224,100
480,824,254,233,224,100
480,831,254,233,224,100
480,686,254,233,224,100
480,457,254,233,224,100
480,816,254,233,224,100
480,819,254,233,224,100
480,822,254,233,224,100
238,19,254,233,224,100
238,874,254,233,224,100
238,910,254,233,224,100
238,965,254,233,224,100
238,209,254,233,224,100
1000,965,254,233,224,100
552,206,254,233,224,100
552,349,254,233,224,100
552,811,254,233,224,100
552,1063,254,233,224,100
859,111,254,233,224,100
859,910,254,233,224,100
859,916,254,233,224,100
870,215,254,233,224,100
870,475,254,233,224,100
870,599,254,233,224,100
870,865,254,233,224,100
870,910,254,233,224,100
870,963,254,233,224,100
870,640,254,233,224,100
870,646,254,233,224,100
870,676,254,233,224,100
870,644,254,233,224,100
870,641,254,233,224,100
870,517,254,233,224,100
1041,604,254,233,224,100
722,349,254,233,224,100
722,371,254,233,224,100
722,811,254,233,224,100
722,820,254,233,224,100
722,831,254,233,224,100
634,581,254,233,224,100
634,811,254,233,224,100
634,174,254,233,224,100
13,10,254,233,224,100
13,15,254,233,224,100
13,88,254,233,224,100
1075,516,254,233,224,100
1075,700,254,233,224,100
1075,910,254,233,224,100
1075,1095,254,233,224,100
1075,916,254,233,224,100
1075,920,254,233,224,100
1075,904,254,233,224,100
1075,457,254,233,224,100
1075,921,254,233,224,100
68,59,254,233,224,100
68,562,254,233,224,100
68,690,254,233,224,100
68,965,254,233,224,100
68,1066,254,233,224,100
68,1153,254,233,224,100
68,1159,254,233,224,100
68,1160,254,233,224,100
68,995,254,233,224,100
123,122,254,233,224,100
123,435,254,233,224,100
123,516,254,233,224,100
123,548,254,233,224,100
123,614,254,233,224,100
123,910,254,233,224,100
123,166,254,233,224,100
123,183,254,233,224,100
123,944,254,233,224,100
123,813,254,233,224,100
123,982,254,233,224,100
319,910,254,233,224,100
319,80,254,233,224,100
1018,963,254,233,224,100
1018,814,254,233,224,100
1018,718,254,233,224,100
1018,921,254,233,224,100
1018,379,254,233,224,100
1018,1052,254,233,224,100
792,114,254,233,224,100
792,325,254,233,224,100
792,1084,254,233,224,100
1048,1085,254,233,224,100
1064,221,254,233,224,100
1064,910,254,233,224,100
1064,1075,254,233,224,100
1064,1122,254,233,224,100
1064,474,254,233,224,100
1064,458,254,233,224,100
1064,968,254,233,224,100
80,198,254,233,224,100
80,78,254,233,224,100
80,132,254,233,224,100
80,577,254,233,224,100
80,1139,254,233,224,100
80,125,254,233,224,100
80,129,254,233,224,100
80,205,254,233,224,100
80,1085,254,233,224,100
704,28,254,233,224,100
704,540,254,233,224,100
704,957,254,233,224,100
704,965,254,233,224,100
1100,270,254,233,224,100
1100,349,254,233,224,100
1100,811,254,233,224,100
1100,965,254,233,224,100
1100,477,254,233,224,100
316,965,254,233,224,100
946,548,254,233,224,100
946,614,254,233,224,100
946,653,254,233,224,100
946,944,254,233,224,100
725,47,254,233,224,100
725,549,254,233,224,100
725,581,254,233,224,100
725,767,254,233,224,100
725,775,254,233,224,100
725,163,254,233,224,100
725,756,254,233,224,100
725,746,254,233,224,100
725,1051,254,233,224,100
725,688,254,233,224,100
995,309,254,233,224,100
995,999,254,233,224,100
995,189,254,233,224,100
546,349,254,233,224,100
546,581,254,233,224,100
546,811,254,233,224,100
546,887,254,233,224,100
546,963,254,233,224,100
546,86,254,233,224,100
546,650,254,233,224,100
546,992,254,233,224,100
546,134,254,233,224,100
546,352,254,233,224,100
546,718,254,233,224,100
546,1063,254,233,224,100
917,241,254,233,224,100
917,349,254,233,224,100
917,581,254,233,224,100
917,811,254,233,224,100
917,820,254,233,224,100
917,910,254,233,224,100
917,1095,254,233,224,100
917,814,254,233,224,100
917,1082,254,233,224,100
131,965,254,233,224,100
463,562,254,233,224,100
463,607,254,233,224,100
463,852,254,233,224,100
463,887,254,233,224,100
463,910,254,233,224,100
463,965,254,233,224,100
463,914,254,233,224,100
463,572,254,233,224,100
899,201,254,233,224,100
899,447,254,233,224,100
899,473,254,233,224,100
899,548,254,233,224,100
899,614,254,233,224,100
899,615,254,233,224,100
899,811,254,233,224,100
899,820,254,233,224,100
899,957,254,233,224,100
899,209,254,233,224,100
899,75,254,233,224,100
899,650,254,233,224,100
899,183,254,233,224,100
899,132,254,233,224,100
899,214,254,233,224,100
477,221,254,233,224,100
1017,910,254,233,224,100
984,221,254,233,224,100
984,532,254,233,224,100
984,811,254,233,224,100
984,820,254,233,224,100
925,906,254,233,224,100
925,209,254,233,224,100
370,540,254,233,224,100
370,541,254,233,224,100
370,548,254,233,224,100
370,1021,254,233,224,100
370,373,254,233,224,100
370,944,254,233,224,100
1065,811,254,233,224,100
529,236,254,233,224,100
529,270,254,233,224,100
529,473,254,233,224,100
529,548,254,233,224,100
529,612,254,233,224,100
529,614,254,233,224,100
529,615,254,233,224,100
529,811,254,233,224,100
529,820,254,233,224,100
529,942,254,233,224,100
529,995,254,233,224,100
529,650,254,233,224,100
529,991,254,233,224,100
529,830,254,233,224,100
529,944,254,233,224,100
529,489,254,233,224,100
529,715,254,233,224,100
928,309,254,233,224,100
928,811,254,233,224,100
928,837,254,233,224,100
928,1085,254,233,224,100
418,241,254,233,224,100
418,349,254,233,224,100
418,562,254,233,224,100
418,811,254,233,224,100
418,820,254,233,224,100
418,995,254,233,224,100
418,1075,254,233,224,100
418,1122,254,233,224,100
418,829,254,233,224,100
418,985,254,233,224,100
418,1063,254,233,224,100
418,688,254,233,224,100
166,978,254,233,224,100
580,47,254,233,224,100
580,121,254,233,224,100
580,241,254,233,224,100
580,775,254,233,224,100
580,811,254,233,224,100
580,965,254,233,224,100
916,910,254,233,224,100
193,965,254,233,224,100
519,1085,254,233,224,100
728,325,254,233,224,100
728,469,254,233,224,100
728,562,254,233,224,100
728,1092,254,233,224,100
728,890,254,233,224,100
269,614,254,233,224,100
834,811,254,233,224,100
578,965,254,233,224,100
1107,8,254,233,224,100
1107,19,254,233,224,100
1107,26,254,233,224,100
1107,59,254,233,224,100
1107,62,254,233,224,100
1107,166,254,233,224,100
1107,241,254,233,224,100
1107,295,254,233,224,100
1107,300,254,233,224,100
1107,301,254,233,224,100
1107,309,254,233,224,100
1107,319,254,233,224,100
1107,349,254,233,224,100
1107,371,254,233,224,100
1107,435,254,233,224,100
1107,477,254,233,224,100
1107,626,254,233,224,100
1107,714,254,233,224,100
1107,763,254,233,224,100
1107,852,254,233,224,100
1107,887,254,233,224,100
1107,910,254,233,224,100
1107,984,254,233,224,100
1107,1002,254,233,224,100
1107,304,254,233,224,100
1107,360,254,233,224,100
1107,183,254,233,224,100
1107,905,254,233,224,100
373,110,254,233,224,100
373,325,254,233,224,100
373,887,254,233,224,100
373,957,254,233,224,100
373,965,254,233,224,100
373,935,254,233,224,100
373,1084,254,233,224,100
358,325,254,233,224,100
358,957,254,233,224,100
358,746,254,233,224,100
955,247,254,233,224,100
955,449,254,233,224,100
955,469,254,233,224,100
955,736,254,233,224,100
955,740,254,233,224,100
955,811,254,233,224,100
955,965,254,233,224,100
955,132,254,233,224,100
955,741,254,233,224,100
955,379,254,233,224,100
755,548,254,233,224,100
755,614,254,233,224,100
755,615,254,233,224,100
755,995,254,233,224,100
755,1000,254,233,224,100
755,991,254,233,224,100
755,990,254,233,224,100
209,221,254,233,224,100
209,457,254,233,224,100
83,125,254,233,224,100
83,730,254,233,224,100
124,965,254,233,224,100
124,1122,254,233,224,100
288,8,254,233,224,100
363,10,254,233,224,100
363,59,254,233,224,100
363,349,254,233,224,100
363,546,254,233,224,100
363,562,254,233,224,100
363,811,254,233,224,100
363,965,254,233,224,100
363,992,254,233,224,100
363,547,254,233,224,100
363,352,254,233,224,100
363,718,254,233,224,100
363,1063,254,233,224,100
75,243,254,233,224,100
75,349,254,233,224,100
75,811,254,233,224,100
75,820,254,233,224,100
75,756,254,233,224,100
162,480,254,233,224,100
162,811,254,233,224,100
162,820,254,233,224,100
162,927,254,233,224,100
162,824,254,233,224,100
162,831,254,233,224,100
162,816,254,233,224,100
162,819,254,233,224,100
162,822,254,233,224,100
304,48,254,233,224,100
304,309,254,233,224,100
304,1013,254,233,224,100
251,614,254,233,224,100
251,944,254,233,224,100
465,856,254,233,224,100
465,177,254,233,224,100
522,965,254,233,224,100
923,811,254,233,224,100
923,842,254,233,224,100
923,188,254,233,224,100
920,449,254,233,224,100
941,46,254,233,224,100
941,122,254,233,224,100
941,349,254,233,224,100
941,452,254,233,224,100
941,548,254,233,224,100
941,614,254,233,224,100
941,615,254,233,224,100
941,653,254,233,224,100
941,707,254,233,224,100
941,811,254,233,224,100
941,820,254,233,224,100
941,840,254,233,224,100
941,942,254,233,224,100
941,946,254,233,224,100
941,220,254,233,224,100
941,650,254,233,224,100
941,1045,254,233,224,100
941,217,254,233,224,100
941,991,254,233,224,100
941,474,254,233,224,100
941,944,254,233,224,100
941,57,254,233,224,100
941,990,254,233,224,100
941,715,254,233,224,100
941,512,254,233,224,100
941,586,254,233,224,100
84,431,254,233,224,100
84,125,254,233,224,100
84,1085,254,233,224,100
386,548,254,233,224,100
386,550,254,233,224,100
386,562,254,233,224,100
386,604,254,233,224,100
386,614,254,233,224,100
386,653,254,233,224,100
386,811,254,233,224,100
386,1000,254,233,224,100
386,1037,254,233,224,100
386,970,254,233,224,100
386,991,254,233,224,100
386,944,254,233,224,100
386,260,254,233,224,100
386,1012,254,233,224,100
914,348,254,233,224,100
914,562,254,233,224,100
914,811,254,233,224,100
914,910,254,233,224,100
914,965,254,233,224,100
914,1039,254,233,224,100
356,349,254,233,224,100
356,965,254,233,224,100
356,746,254,233,224,100
360,349,254,233,224,100
360,965,254,233,224,100
360,746,254,233,224,100
639,52,254,233,224,100
639,88,254,233,224,100
639,241,254,233,224,100
639,330,254,233,224,100
639,348,254,233,224,100
639,637,254,233,224,100
639,729,254,233,224,100
639,1013,254,233,224,100
639,1039,254,233,224,100
639,640,254,233,224,100
639,646,254,233,224,100
639,676,254,233,224,100
639,638,254,233,224,100
639,163,254,233,224,100
639,718,254,233,224,100
639,36,254,233,224,100
1009,206,254,233,224,100
1009,662,254,233,224,100
1009,1000,254,233,224,100
1009,1063,254,233,224,100
344,241,254,233,224,100
344,811,254,233,224,100
344,820,254,233,224,100
344,842,254,233,224,100
344,985,254,233,224,100
344,379,254,233,224,100
829,811,254,233,224,100
829,814,254,233,224,100
829,718,254,233,224,100
829,1063,254,233,224,100
753,59,254,233,224,100
753,241,254,233,224,100
753,349,254,233,224,100
753,477,254,233,224,100
753,775,254,233,224,100
753,811,254,233,224,100
753,820,254,233,224,100
753,995,254,233,224,100
753,1075,254,233,224,100
753,1122,254,233,224,100
753,824,254,233,224,100
753,468,254,233,224,100
753,833,254,233,224,100
753,359,254,233,224,100
753,352,254,233,224,100
753,174,254,233,224,100
753,1063,254,233,224,100
753,350,254,233,224,100
646,475,254,233,224,100
646,599,254,233,224,100
646,600,254,233,224,100
646,790,254,233,224,100
646,887,254,233,224,100
646,650,254,233,224,100
390,653,254,233,224,100
390,796,254,233,224,100
518,64,254,233,224,100
518,65,254,233,224,100
518,241,254,233,224,100
518,247,254,233,224,100
518,348,254,233,224,100
518,357,254,233,224,100
518,637,254,233,224,100
518,865,254,233,224,100
518,868,254,233,224,100
518,910,254,233,224,100
518,914,254,233,224,100
518,965,254,233,224,100
518,1013,254,233,224,100
518,1039,254,233,224,100
518,644,254,233,224,100
518,638,254,233,224,100
518,641,254,233,224,100
518,163,254,233,224,100
518,642,254,233,224,100
518,517,254,233,224,100
220,241,254,233,224,100
220,910,254,233,224,100
724,1113,254,233,224,100
644,646,254,233,224,100
644,676,254,233,224,100
644,887,254,233,224,100
644,572,254,233,224,100
432,852,254,233,224,100
855,209,254,233,224,100
228,349,254,233,224,100
228,380,254,233,224,100
228,447,254,233,224,100
650,790,254,233,224,100
271,209,254,233,224,100
271,634,254,233,224,100
271,1051,254,233,224,100
848,910,254,233,224,100
848,965,254,233,224,100
680,26,254,233,224,100
680,204,254,233,224,100
680,247,254,233,224,100
680,581,254,233,224,100
680,811,254,233,224,100
680,981,254,233,224,100
680,174,254,233,224,100
680,610,254,233,224,100
858,47,254,233,224,100
858,738,254,233,224,100
858,811,254,233,224,100
858,1051,254,233,224,100
671,935,254,233,224,100
671,965,254,233,224,100
671,1084,254,233,224,100
815,319,254,233,224,100
815,671,254,233,224,100
815,734,254,233,224,100
815,811,254,233,224,100
555,19,254,233,224,100
555,21,254,233,224,100
555,47,254,233,224,100
555,209,254,233,224,100
555,650,254,233,224,100
555,457,254,233,224,100
555,1111,254,233,224,100
636,637,254,233,224,100
636,640,254,233,224,100
636,646,254,233,224,100
636,676,254,233,224,100
636,338,254,233,224,100
1045,540,254,233,224,100
1045,548,254,233,224,100
1045,614,254,233,224,100
1045,451,254,233,224,100
183,184,254,233,224,100
183,488,254,233,224,100
183,931,254,233,224,100
265,522,254,233,224,100
265,852,254,233,224,100
265,887,254,233,224,100
265,907,254,233,224,100
265,1087,254,233,224,100
265,341,254,233,224,100
441,800,254,233,224,100
793,890,254,233,224,100
992,349,254,233,224,100
992,811,254,233,224,100
992,352,254,233,224,100
992,718,254,233,224,100
992,1063,254,233,224,100
638,676,254,233,224,100
641,241,254,233,224,100
641,348,254,233,224,100
641,637,254,233,224,100
641,638,254,233,224,100
641,640,254,233,224,100
641,644,254,233,224,100
641,646,254,233,224,100
641,676,254,233,224,100
641,852,254,233,224,100
641,1039,254,233,224,100
641,163,254,233,224,100
641,718,254,233,224,100
927,480,254,233,224,100
927,811,254,233,224,100
927,820,254,233,224,100
927,852,254,233,224,100
927,824,254,233,224,100
927,831,254,233,224,100
927,457,254,233,224,100
927,816,254,233,224,100
927,819,254,233,224,100
927,822,254,233,224,100
927,1081,254,233,224,100
958,650,254,233,224,100
958,811,254,233,224,100
958,957,254,233,224,100
958,1103,254,233,224,100
958,1052,254,233,224,100
82,36,254,233,224,100
1038,811,254,233,224,100
306,45,254,233,224,100
306,47,254,233,224,100
306,191,254,233,224,100
306,221,254,233,224,100
306,268,254,233,224,100
306,307,254,233,224,100
306,500,254,233,224,100
306,811,254,233,224,100
306,855,254,233,224,100
306,910,254,233,224,100
306,1119,254,233,224,100
306,284,254,233,224,100
306,1042,254,233,224,100
643,47,254,233,224,100
643,637,254,233,224,100
643,638,254,233,224,100
643,640,254,233,224,100
643,644,254,233,224,100
643,646,254,233,224,100
643,910,254,233,224,100
643,1013,254,233,224,100
905,228,254,233,224,100
905,309,254,233,224,100
602,220,254,233,224,100
602,241,254,233,224,100
602,349,254,233,224,100
602,540,254,233,224,100
602,548,254,233,224,100
602,550,254,233,224,100
602,601,254,233,224,100
602,614,254,233,224,100
602,615,254,233,224,100
602,653,254,233,224,100
602,707,254,233,224,100
602,811,254,233,224,100
602,820,254,233,224,100
602,910,254,233,224,100
602,942,254,233,224,100
602,998,254,233,224,100
602,991,254,233,224,100
602,944,254,233,224,100
602,489,254,233,224,100
602,990,254,233,224,100
602,512,254,233,224,100
969,78,254,233,224,100
969,80,254,233,224,100
824,349,254,233,224,100
824,811,254,233,224,100
828,477,254,233,224,100
828,811,254,233,224,100
49,650,254,233,224,100
49,811,254,233,224,100
49,820,254,233,224,100
49,835,254,233,224,100
163,18,254,233,224,100
163,47,254,233,224,100
163,166,254,233,224,100
163,221,254,233,224,100
163,241,254,233,224,100
163,348,254,233,224,100
163,349,254,233,224,100
163,775,254,233,224,100
163,1013,254,233,224,100
163,1039,254,233,224,100
163,1051,254,233,224,100
654,540,254,233,224,100
654,653,254,233,224,100
654,910,254,233,224,100
367,309,254,233,224,100
367,820,254,233,224,100
367,910,254,233,224,100
367,917,254,233,224,100
367,1038,254,233,224,100
367,1052,254,233,224,100
433,220,254,233,224,100
433,271,254,233,224,100
433,349,254,233,224,100
433,418,254,233,224,100
433,473,254,233,224,100
433,548,254,233,224,100
433,562,254,233,224,100
433,607,254,233,224,100
433,614,254,233,224,100
433,650,254,233,224,100
433,653,254,233,224,100
433,707,254,233,224,100
433,941,254,233,224,100
433,957,254,233,224,100
433,590,254,233,224,100
433,609,254,233,224,100
433,180,254,233,224,100
433,944,254,233,224,100
433,259,254,233,224,100
433,222,254,233,224,100
433,669,254,233,224,100
433,255,254,233,224,100
433,1130,254,233,224,100
433,990,254,233,224,100
433,659,254,233,224,100
433,715,254,233,224,100
433,739,254,233,224,100
433,754,254,233,224,100
493,132,254,233,224,100
493,1085,254,233,224,100
507,52,254,233,224,100
507,88,254,233,224,100
507,617,254,233,224,100
507,650,254,233,224,100
507,723,254,233,224,100
507,728,254,233,224,100
507,852,254,233,224,100
507,910,254,233,224,100
507,1061,254,233,224,100
507,1065,254,233,224,100
507,324,254,233,224,100
684,179,254,233,224,100
684,309,254,233,224,100
684,852,254,233,224,100
684,887,254,233,224,100
684,921,254,233,224,100
618,270,254,233,224,100
618,540,254,233,224,100
618,548,254,233,224,100
618,614,254,233,224,100
618,650,254,233,224,100
618,796,254,233,224,100
618,807,254,233,224,100
618,811,254,233,224,100
618,910,254,233,224,100
618,957,254,233,224,100
618,944,254,233,224,100
922,59,254,233,224,100
922,190,254,233,224,100
922,349,254,233,224,100
922,447,254,233,224,100
922,473,254,233,224,100
922,811,254,233,224,100
922,843,254,233,224,100
922,844,254,233,224,100
922,957,254,233,224,100
922,995,254,233,224,100
922,1075,254,233,224,100
922,1122,254,233,224,100
922,329,254,233,224,100
922,1063,254,233,224,100
1127,548,254,233,224,100
1127,614,254,233,224,100
814,241,254,233,224,100
814,362,254,233,224,100
814,447,254,233,224,100
814,581,254,233,224,100
814,811,254,233,224,100
814,1085,254,233,224,100
132,447,254,233,224,100
132,581,254,233,224,100
132,811,254,233,224,100
132,965,254,233,224,100
132,1153,254,233,224,100
132,718,254,233,224,100
132,379,254,233,224,100
321,303,254,233,224,100
321,449,254,233,224,100
547,52,254,233,224,100
547,86,254,233,224,100
547,349,254,233,224,100
547,546,254,233,224,100
547,811,254,233,224,100
547,992,254,233,224,100
547,352,254,233,224,100
547,718,254,233,224,100
547,1063,254,233,224,100
136,380,254,233,224,100
136,614,254,233,224,100
642,47,254,233,224,100
642,64,254,233,224,100
642,100,254,233,224,100
642,163,254,233,224,100
642,192,254,233,224,100
642,241,254,233,224,100
642,330,254,233,224,100
642,348,254,233,224,100
642,419,254,233,224,100
642,520,254,233,224,100
642,637,254,233,224,100
642,641,254,233,224,100
642,644,254,233,224,100
642,646,254,233,224,100
642,676,254,233,224,100
642,1013,254,233,224,100
642,1039,254,233,224,100
642,645,254,233,224,100
642,718,254,233,224,100
642,231,254,233,224,100
863,247,254,233,224,100
863,316,254,233,224,100
863,740,254,233,224,100
863,749,254,233,224,100
863,750,254,233,224,100
863,926,254,233,224,100
826,811,254,233,224,100
833,775,254,233,224,100
833,811,254,233,224,100
833,1051,254,233,224,100
233,22,254,233,224,100
233,47,254,233,224,100
233,80,254,233,224,100
233,270,254,233,224,100
233,462,254,233,224,100
233,479,254,233,224,100
233,500,254,233,224,100
233,650,254,233,224,100
233,811,254,233,224,100
233,820,254,233,224,100
233,910,254,233,224,100
233,1037,254,233,224,100
233,983,254,233,224,100
233,812,254,233,224,100
233,457,254,233,224,100
233,81,254,233,224,100
443,910,254,233,224,100
443,965,254,233,224,100
648,1084,254,233,224,100
830,19,254,233,224,100
830,548,254,233,224,100
830,650,254,233,224,100
830,811,254,233,224,100
830,820,254,233,224,100
830,458,254,233,224,100
563,779,254,233,224,100
579,278,254,233,224,100
203,8,254,233,224,100
203,241,254,233,224,100
203,811,254,233,224,100
203,814,254,233,224,100
203,821,254,233,224,100
203,118,254,233,224,100
203,125,254,233,224,100
645,24,254,233,224,100
645,25,254,233,224,100
645,64,254,233,224,100
645,330,254,233,224,100
645,348,254,233,224,100
645,419,254,233,224,100
645,636,254,233,224,100
645,637,254,233,224,100
645,640,254,233,224,100
645,641,254,233,224,100
645,646,254,233,224,100
510,247,254,233,224,100
857,80,254,233,224,100
857,910,254,233,224,100
857,1119,254,233,224,100
214,209,254,233,224,100
214,243,254,233,224,100
214,811,254,233,224,100
214,820,254,233,224,100
214,1122,254,233,224,100
876,80,254,233,224,100
876,169,254,233,224,100
876,857,254,233,224,100
876,910,254,233,224,100
876,1119,254,233,224,100
896,59,254,233,224,100
896,362,254,233,224,100
896,502,254,233,224,100
896,811,254,233,224,100
896,835,254,233,224,100
896,893,254,233,224,100
896,1065,254,233,224,100
471,362,254,233,224,100
471,473,254,233,224,100
471,502,254,233,224,100
471,650,254,233,224,100
471,728,254,233,224,100
471,811,254,233,224,100
471,820,254,233,224,100
471,842,254,233,224,100
471,1061,254,233,224,100
471,1065,254,233,224,100
471,718,254,233,224,100
471,597,254,233,224,100
609,55,254,233,224,100
609,241,254,233,224,100
609,592,254,233,224,100
609,723,254,233,224,100
609,811,254,233,224,100
609,820,254,233,224,100
609,893,254,233,224,100
609,910,254,233,224,100
609,947,254,233,224,100
609,995,254,233,224,100
609,1061,254,233,224,100
609,1065,254,233,224,100
609,113,254,233,224,100
609,593,254,233,224,100
609,595,254,233,224,100
609,597,254,233,224,100
609,586,254,233,224,100
665,248,254,233,224,100
665,540,254,233,224,100
665,965,254,233,224,100
665,1106,254,233,224,100
517,47,254,233,224,100
517,163,254,233,224,100
517,241,254,233,224,100
517,348,254,233,224,100
517,357,254,233,224,100
517,358,254,233,224,100
517,475,254,233,224,100
517,540,254,233,224,100
517,562,254,233,224,100
517,617,254,233,224,100
517,637,254,233,224,100
517,646,254,233,224,100
517,676,254,233,224,100
517,910,254,233,224,100
517,914,254,233,224,100
517,965,254,233,224,100
517,1013,254,233,224,100
517,1039,254,233,224,100
517,746,254,233,224,100
420,325,254,233,224,100
420,381,254,233,224,100
420,965,254,233,224,100
420,421,254,233,224,100
502,220,254,233,224,100
502,241,254,233,224,100
502,324,254,233,224,100
502,473,254,233,224,100
502,581,254,233,224,100
502,811,254,233,224,100
502,814,254,233,224,100
502,820,254,233,224,100
502,842,254,233,224,100
502,852,254,233,224,100
502,893,254,233,224,100
502,995,254,233,224,100
502,1061,254,233,224,100
502,1065,254,233,224,100
502,718,254,233,224,100
502,597,254,233,224,100
502,586,254,233,224,100
590,22,254,233,224,100
590,166,254,233,224,100
590,175,254,233,224,100
590,272,254,233,224,100
590,324,254,233,224,100
590,473,254,233,224,100
590,554,254,233,224,100
590,592,254,233,224,100
590,650,254,233,224,100
590,658,254,233,224,100
590,811,254,233,224,100
590,820,254,233,224,100
590,995,254,233,224,100
590,1061,254,233,224,100
590,1065,254,233,224,100
590,474,254,233,224,100
590,593,254,233,224,100
590,718,254,233,224,100
590,795,254,233,224,100
592,206,254,233,224,100
592,500,254,233,224,100
592,811,254,233,224,100
592,1038,254,233,224,100
592,1065,254,233,224,100
592,718,254,233,224,100
504,1065,254,233,224,100
504,890,254,233,224,100
553,201,254,233,224,100
553,1095,254,233,224,100
573,614,254,233,224,100
573,572,254,233,224,100
880,0,254,233,224,100
880,45,254,233,224,100
880,192,254,233,224,100
880,201,254,233,224,100
880,247,254,233,224,100
880,887,254,233,224,100
880,1061,254,233,224,100
880,1088,254,233,224,100
474,471,254,233,224,100
474,473,254,233,224,100
474,562,254,233,224,100
474,592,254,233,224,100
474,811,254,233,224,100
474,820,254,233,224,100
474,1065,254,233,224,100
474,1124,254,233,224,100
158,153,254,233,224,100
