196,271,251,128,96,100
196,303,251,128,96,100
196,342,251,128,96,100
196,348,251,128,96,100
196,358,251,128,96,100
196,452,251,128,96,100
196,456,251,128,96,100
196,296,251,128,96,100
252,105,251,128,96,100
252,244,251,128,96,100
252,300,251,128,96,100
252,342,251,128,96,100
252,348,251,128,96,100
252,380,251,128,96,100
252,391,251,128,96,100
252,408,251,128,96,100
252,429,251,128,96,100
252,452,251,128,96,100
252,456,251,128,96,100
252,245,251,128,96,100
215,21,251,128,96,100
215,65,251,128,96,100
215,105,251,128,96,100
215,146,251,128,96,100
215,151,251,128,96,100
215,152,251,128,96,100
215,199,251,128,96,100
215,222,251,128,96,100
215,229,251,128,96,100
215,258,251,128,96,100
215,264,251,128,96,100
215,270,251,128,96,100
215,282,251,128,96,100
215,391,251,128,96,100
215,393,251,128,96,100
215,418,251,128,96,100
215,433,251,128,96,100
215,443,251,128,96,100
215,313,251,128,96,100
174,138,251,128,96,100
174,160,251,128,96,100
174,418,251,128,96,100
174,175,251,128,96,100
211,97,251,128,96,100
211,105,251,128,96,100
211,197,251,128,96,100
211,239,251,128,96,100
211,342,251,128,96,100
211,343,251,128,96,100
211,348,251,128,96,100
211,358,251,128,96,100
211,363,251,128,96,100
211,380,251,128,96,100
211,429,251,128,96,100
211,452,251,128,96,100
211,456,251,128,96,100
211,296,251,128,96,100
243,12,251,128,96,100
243,68,251,128,96,100
243,72,251,128,96,100
243,118,251,128,96,100
243,197,251,128,96,100
243,227,251,128,96,100
243,244,251,128,96,100
243,271,251,128,96,100
243,342,251,128,96,100
243,348,251,128,96,100
243,429,251,128,96,100
243,452,251,128,96,100
243,456,251,128,96,100
243,198,251,128,96,100
243,245,251,128,96,100
243,296,251,128,96,100
244,91,251,128,96,100
244,209,251,128,96,100
244,342,251,128,96,100
244,456,251,128,96,100
244,296,251,128,96,100
375,85,251,128,96,100
375,88,251,128,96,100
375,109,251,128,96,100
375,376,251,128,96,100
375,452,251,128,96,100
375,463,251,128,96,100
198,196,251,128,96,100
198,197,251,128,96,100
198,229,251,128,96,100
198,244,251,128,96,100
198,342,251,128,96,100
198,348,251,128,96,100
198,456,251,128,96,100
482,172,251,128,96,100
482,225,251,128,96,100
482,255,251,128,96,100
482,273,251,128,96,100
482,405,251,128,96,100
482,121,251,128,96,100
482,406,251,128,96,100
482,113,251,128,96,100
288,166,251,128,96,100
288,452,251,128,96,100
75,10,251,128,96,100
75,21,251,128,96,100
75,255,251,128,96,100
75,271,251,128,96,100
75,452,251,128,96,100
425,25,251,128,96,100
425,105,251,128,96,100
425,342,251,128,96,100
425,348,251,128,96,100
425,460,251,128,96,100
121,92,251,128,96,100
121,96,251,128,96,100
121,271,251,128,96,100
121,303,251,128,96,100
121,421,251,128,96,100
121,449,251,128,96,100
121,452,251,128,96,100
121,467,251,128,96,100
121,113,251,128,96,100
121,234,251,128,96,100
245,134,251,128,96,100
245,243,251,128,96,100
245,244,251,128,96,100
245,456,251,128,96,100
461,239,251,128,96,100
461,342,251,128,96,100
461,425,251,128,96,100
461,429,251,128,96,100
453,92,251,128,96,100
453,271,251,128,96,100
453,414,251,128,96,100
453,448,251,128,96,100
280,120,251,128,96,100
320,448,251,128,96,100
385,22,251,128,96,100
385,72,251,128,96,100
385,134,251,128,96,100
422,92,251,128,96,100
422,255,251,128,96,100
422,271,251,128,96,100
422,391,251,128,96,100
422,414,251,128,96,100
422,455,251,128,96,100
422,318,251,128,96,100
137,105,251,128,96,100
137,136,251,128,96,100
137,194,251,128,96,100
137,229,251,128,96,100
137,342,251,128,96,100
137,348,251,128,96,100
137,352,251,128,96,100
137,363,251,128,96,100
137,376,251,128,96,100
137,418,251,128,96,100
137,429,251,128,96,100
236,36,251,128,96,100
236,38,251,128,96,100
236,88,251,128,96,100
236,138,251,128,96,100
236,200,251,128,96,100
236,391,251,128,96,100
236,394,251,128,96,100
488,55,251,128,96,100
488,84,251,128,96,100
488,147,251,128,96,100
488,150,251,128,96,100
488,155,251,128,96,100
488,200,251,128,96,100
488,201,251,128,96,100
488,222,251,128,96,100
488,229,251,128,96,100
488,342,251,128,96,100
488,343,251,128,96,100
488,348,251,128,96,100
488,376,251,128,96,100
488,391,251,128,96,100
488,393,251,128,96,100
488,395,251,128,96,100
406,255,251,128,96,100
475,38,251,128,96,100
475,83,251,128,96,100
475,92,251,128,96,100
475,102,251,128,96,100
475,103,251,128,96,100
475,147,251,128,96,100
475,154,251,128,96,100
475,184,251,128,96,100
475,201,251,128,96,100
475,209,251,128,96,100
475,229,251,128,96,100
475,239,251,128,96,100
475,302,251,128,96,100
475,342,251,128,96,100
475,343,251,128,96,100
475,352,251,128,96,100
475,355,251,128,96,100
475,359,251,128,96,100
475,360,251,128,96,100
475,391,251,128,96,100
475,414,251,128,96,100
475,429,251,128,96,100
475,453,251,128,96,100
475,455,251,128,96,100
475,459,251,128,96,100
475,467,251,128,96,100
475,477,251,128,96,100
475,479,251,128,96,100
475,139,251,128,96,100
475,378,251,128,96,100
475,454,251,128,96,100
149,147,251,128,96,100
149,188,251,128,96,100
175,174,251,128,96,100
175,302,251,128,96,100
175,414,251,128,96,100
113,75,251,128,96,100
113,96,251,128,96,100
113,121,251,128,96,100
113,255,251,128,96,100
113,271,251,128,96,100
113,273,251,128,96,100
113,342,251,128,96,100
113,360,251,128,96,100
113,449,251,128,96,100
113,296,251,128,96,100
262,94,251,128,96,100
262,215,251,128,96,100
262,266,251,128,96,100
262,270,251,128,96,100
262,282,251,128,96,100
262,417,251,128,96,100
262,433,251,128,96,100
262,261,251,128,96,100
212,91,251,128,96,100
212,105,251,128,96,100
212,197,251,128,96,100
212,271,251,128,96,100
212,342,251,128,96,100
212,348,251,128,96,100
212,391,251,128,96,100
212,392,251,128,96,100
212,452,251,128,96,100
212,470,251,128,96,100
212,296,251,128,96,100
284,363,251,128,96,100
437,452,251,128,96,100
487,186,251,128,96,100
487,237,251,128,96,100
218,311,251,128,96,100
259,255,251,128,96,100
353,55,251,128,96,100
353,144,251,128,96,100
353,239,251,128,96,100
353,342,251,128,96,100
171,302,251,128,96,100
171,391,251,128,96,100
171,168,251,128,96,100
169,418,251,128,96,100
169,181,251,128,96,100
148,55,251,128,96,100
148,105,251,128,96,100
148,147,251,128,96,100
148,184,251,128,96,100
148,296,251,128,96,100
168,38,251,128,96,100
168,85,251,128,96,100
168,138,251,128,96,100
168,391,251,128,96,100
168,398,251,128,96,100
168,418,251,128,96,100
401,37,251,128,96,100
401,65,251,128,96,100
401,68,251,128,96,100
401,90,251,128,96,100
401,105,251,128,96,100
401,109,251,128,96,100
401,134,251,128,96,100
401,147,251,128,96,100
401,176,251,128,96,100
401,201,251,128,96,100
401,227,251,128,96,100
401,237,251,128,96,100
401,239,251,128,96,100
401,342,251,128,96,100
401,344,251,128,96,100
401,348,251,128,96,100
401,357,251,128,96,100
401,429,251,128,96,100
401,453,251,128,96,100
401,463,251,128,96,100
401,477,251,128,96,100
401,71,251,128,96,100
401,468,251,128,96,100
401,454,251,128,96,100
334,255,251,128,96,100
132,109,251,128,96,100
132,186,251,128,96,100
132,274,251,128,96,100
132,308,251,128,96,100
132,391,251,128,96,100
132,476,251,128,96,100
132,378,251,128,96,100
438,174,251,128,96,100
438,255,251,128,96,100
438,302,251,128,96,100
438,414,251,128,96,100
438,418,251,128,96,100
438,440,251,128,96,100
438,480,251,128,96,100
438,213,251,128,96,100
438,34,251,128,96,100
439,174,251,128,96,100
439,255,251,128,96,100
439,302,251,128,96,100
439,414,251,128,96,100
439,418,251,128,96,100
439,440,251,128,96,100
439,480,251,128,96,100
439,213,251,128,96,100
439,34,251,128,96,100
277,44,251,128,96,100
277,203,251,128,96,100
277,271,251,128,96,100
277,342,251,128,96,100
277,348,251,128,96,100
277,351,251,128,96,100
277,399,251,128,96,100
277,347,251,128,96,100
296,470,251,128,96,100
296,188,251,128,96,100
296,448,251,128,96,100
119,271,251,128,96,100
107,98,251,128,96,100
451,255,251,128,96,100
451,391,251,128,96,100
451,406,251,128,96,100
451,450,251,128,96,100
181,330,251,128,96,100
170,92,251,128,96,100
170,168,251,128,96,100
170,394,251,128,96,100
17,109,251,128,96,100
17,391,251,128,96,100
426,92,251,128,96,100
426,134,251,128,96,100
318,364,251,128,96,100
318,114,251,128,96,100
221,98,251,128,96,100
34,418,251,128,96,100
63,109,251,128,96,100
63,236,251,128,96,100
481,196,251,128,96,100
481,197,251,128,96,100
481,211,251,128,96,100
481,225,251,128,96,100
481,245,251,128,96,100
481,246,251,128,96,100
481,255,251,128,96,100
481,271,251,128,96,100
481,273,251,128,96,100
481,382,251,128,96,100
481,406,251,128,96,100
481,407,251,128,96,100
481,429,251,128,96,100
139,25,251,128,96,100
139,83,251,128,96,100
139,147,251,128,96,100
139,184,251,128,96,100
139,197,251,128,96,100
139,201,251,128,96,100
139,239,251,128,96,100
139,320,251,128,96,100
139,342,251,128,96,100
139,359,251,128,96,100
139,360,251,128,96,100
139,429,251,128,96,100
139,449,251,128,96,100
139,453,251,128,96,100
139,459,251,128,96,100
139,479,251,128,96,100
139,71,251,128,96,100
139,454,251,128,96,100
189,203,251,128,96,100
189,342,251,128,96,100
189,348,251,128,96,100
189,351,251,128,96,100
189,353,251,128,96,100
189,399,251,128,96,100
189,345,251,128,96,100
189,347,251,128,96,100
16,25,251,128,96,100
16,390,251,128,96,100
16,414,251,128,96,100
16,418,251,128,96,100
372,199,251,128,96,100
372,215,251,128,96,100
372,266,251,128,96,100
372,269,251,128,96,100
372,270,251,128,96,100
372,282,251,128,96,100
372,433,251,128,96,100
261,21,251,128,96,100
261,44,251,128,96,100
261,109,251,128,96,100
261,116,251,128,96,100
261,199,251,128,96,100
261,205,251,128,96,100
261,215,251,128,96,100
261,238,251,128,96,100
261,248,251,128,96,100
261,282,251,128,96,100
261,188,251,128,96,100
71,38,251,128,96,100
71,92,251,128,96,100
71,98,251,128,96,100
71,114,251,128,96,100
71,197,251,128,96,100
71,240,251,128,96,100
71,460,251,128,96,100
71,468,251,128,96,100
188,189,251,128,96,100
188,197,251,128,96,100
188,203,251,128,96,100
188,271,251,128,96,100
188,342,251,128,96,100
188,348,251,128,96,100
188,351,251,128,96,100
188,353,251,128,96,100
188,399,251,128,96,100
188,345,251,128,96,100
188,347,251,128,96,100
468,2,251,128,96,100
468,25,251,128,96,100
468,38,251,128,96,100
468,147,251,128,96,100
468,239,251,128,96,100
468,303,251,128,96,100
468,308,251,128,96,100
468,313,251,128,96,100
468,342,251,128,96,100
468,429,251,128,96,100
427,197,251,128,96,100
427,296,251,128,96,100
310,255,251,128,96,100
454,98,251,128,96,100
454,144,251,128,96,100
454,154,251,128,96,100
454,155,251,128,96,100
454,188,251,128,96,100
454,271,251,128,96,100
454,279,251,128,96,100
454,303,251,128,96,100
454,307,251,128,96,100
454,342,251,128,96,100
454,348,251,128,96,100
454,352,251,128,96,100
454,418,251,128,96,100
454,448,251,128,96,100
454,453,251,128,96,100
454,470,251,128,96,100
347,134,251,128,96,100
347,188,251,128,96,100
347,203,251,128,96,100
347,342,251,128,96,100
347,345,251,128,96,100
347,348,251,128,96,100
347,351,251,128,96,100
347,353,251,128,96,100
347,399,251,128,96,100
220,25,251,128,96,100
220,71,251,128,96,100
220,98,251,128,96,100
220,134,251,128,96,100
220,147,251,128,96,100
220,201,251,128,96,100
220,342,251,128,96,100
220,348,251,128,96,100
220,424,251,128,96,100
220,429,251,128,96,100
220,454,251,128,96,100
57,306,251,128,96,100
