5214,4229,255,245,240,100
5214,5115,255,245,240,100
5214,5121,255,245,240,100
5214,5157,255,245,240,100
5214,5161,255,245,240,100
5214,5200,255,245,240,100
5214,5202,255,245,240,100
5214,5212,255,245,240,100
5214,5215,255,245,240,100
5214,5224,255,245,240,100
5214,5226,255,245,240,100
5214,5232,255,245,240,100
5214,5233,255,245,240,100
5214,5245,255,245,240,100
5214,5252,255,245,240,100
5214,5254,255,245,240,100
5214,5259,255,245,240,100
5214,5253,255,245,240,100
5214,5190,255,245,240,100
5214,5240,255,245,240,100
5214,5243,255,245,240,100
5214,5191,255,245,240,100
5214,5193,255,245,240,100
5214,5248,255,245,240,100
5214,5162,255,245,240,100
5214,5198,255,245,240,100
5214,5217,255,245,240,100
5214,5235,255,245,240,100
5236,4229,255,245,240,100
5236,5197,255,245,240,100
5236,5200,255,245,240,100
5236,5212,255,245,240,100
5236,5223,255,245,240,100
5236,5224,255,245,240,100
5236,5226,255,245,240,100
5236,5252,255,245,240,100
5236,5264,255,245,240,100
5236,806,255,245,240,100
5236,5253,255,245,240,100
5236,4091,255,245,240,100
5236,5190,255,245,240,100
5236,5193,255,245,240,100
5236,5248,255,245,240,100
5236,5217,255,245,240,100
2435,4229,255,245,240,100
2435,5115,255,245,240,100
2435,5184,255,245,240,100
2435,5205,255,245,240,100
2435,5226,255,245,240,100
2435,5233,255,245,240,100
2435,5252,255,245,240,100
2435,2999,255,245,240,100
2435,4567,255,245,240,100
2435,5198,255,245,240,100
2435,5267,255,245,240,100
4883,4229,255,245,240,100
4883,5226,255,245,240,100
4883,5252,255,245,240,100
4883,5258,255,245,240,100
4929,4229,255,245,240,100
4929,5199,255,245,240,100
4929,5223,255,245,240,100
4929,5226,255,245,240,100
4929,5239,255,245,240,100
4929,5264,255,245,240,100
4929,806,255,245,240,100
4929,63,255,245,240,100
4929,5267,255,245,240,100
127,5226,255,245,240,100
175,2999,255,245,240,100
462,4229,255,245,240,100
596,4229,255,245,240,100
789,3177,255,245,240,100
1320,1683,255,245,240,100
1320,3056,255,245,240,100
1924,1683,255,245,240,100
5016,4229,255,245,240,100
5016,5074,255,245,240,100
5016,5264,255,245,240,100
5016,5067,255,245,240,100
5016,1202,255,245,240,100
5016,2896,255,245,240,100
3433,3884,255,245,240,100
3433,4229,255,245,240,100
3433,5016,255,245,240,100
3433,5043,255,245,240,100
3442,4229,255,245,240,100
3442,5226,255,245,240,100
3442,5264,255,245,240,100
3442,426,255,245,240,100
3442,5244,255,245,240,100
3442,1001,255,245,240,100
3442,5248,255,245,240,100
4459,4229,255,245,240,100
4459,5264,255,245,240,100
4459,2999,255,245,240,100
4854,4229,255,245,240,100
4854,5121,255,245,240,100
4854,5127,255,245,240,100
4854,5140,255,245,240,100
4854,5166,255,245,240,100
4854,5167,255,245,240,100
4854,5197,255,245,240,100
4854,5224,255,245,240,100
4854,5226,255,245,240,100
4854,5252,255,245,240,100
4854,5267,255,245,240,100
4907,4229,255,245,240,100
4907,4924,255,245,240,100
4907,4978,255,245,240,100
4907,5226,255,245,240,100
4907,5190,255,245,240,100
4907,5187,255,245,240,100
4907,5193,255,245,240,100
4907,5248,255,245,240,100
4907,5235,255,245,240,100
4995,991,255,245,240,100
294,1683,255,245,240,100
3663,3790,255,245,240,100
3888,2910,255,245,240,100
4855,4229,255,245,240,100
4855,5226,255,245,240,100
4855,5252,255,245,240,100
5014,4229,255,245,240,100
5014,5264,255,245,240,100
806,702,255,245,240,100
806,254,255,245,240,100
806,3056,255,245,240,100
506,127,255,245,240,100
506,3409,255,245,240,100
506,4229,255,245,240,100
506,5223,255,245,240,100
506,5224,255,245,240,100
506,5226,255,245,240,100
506,426,255,245,240,100
506,1001,255,245,240,100
764,191,255,245,240,100
764,3341,255,245,240,100
764,642,255,245,240,100
880,872,255,245,240,100
922,872,255,245,240,100
1559,4229,255,245,240,100
1559,5016,255,245,240,100
1559,5043,255,245,240,100
1559,5264,255,245,240,100
3417,3406,255,245,240,100
3417,4229,255,245,240,100
3417,5226,255,245,240,100
3417,1001,255,245,240,100
514,542,255,245,240,100
514,569,255,245,240,100
514,4229,255,245,240,100
514,1429,255,245,240,100
2432,4229,255,245,240,100
2432,5016,255,245,240,100
2432,5043,255,245,240,100
3397,4229,255,245,240,100
3397,5226,255,245,240,100
3397,426,255,245,240,100
3397,1001,255,245,240,100
3397,5267,255,245,240,100
3406,4229,255,245,240,100
3406,5226,255,245,240,100
3406,5233,255,245,240,100
3406,5198,255,245,240,100
4046,4229,255,245,240,100
4429,3028,255,245,240,100
4754,3871,255,245,240,100
4754,3672,255,245,240,100
4754,1683,255,245,240,100
4976,4229,255,245,240,100
4976,4855,255,245,240,100
4976,5199,255,245,240,100
4976,5210,255,245,240,100
4976,5223,255,245,240,100
4976,5224,255,245,240,100
4976,5226,255,245,240,100
4976,5233,255,245,240,100
4976,5252,255,245,240,100
4976,5264,255,245,240,100
4976,5253,255,245,240,100
4976,5248,255,245,240,100
4976,5198,255,245,240,100
4976,5267,255,245,240,100
5052,4229,255,245,240,100
5052,5053,255,245,240,100
5052,5226,255,245,240,100
5052,5264,255,245,240,100
433,4229,255,245,240,100
433,5224,255,245,240,100
433,5226,255,245,240,100
433,5264,255,245,240,100
433,426,255,245,240,100
555,760,255,245,240,100
555,4229,255,245,240,100
555,2999,255,245,240,100
555,4463,255,245,240,100
583,127,255,245,240,100
583,4229,255,245,240,100
583,5226,255,245,240,100
583,4567,255,245,240,100
583,1001,255,245,240,100
891,872,255,245,240,100
1567,4229,255,245,240,100
1567,5016,255,245,240,100
1567,5043,255,245,240,100
2475,4229,255,245,240,100
2475,5197,255,245,240,100
2475,5212,255,245,240,100
2475,5226,255,245,240,100
2475,5264,255,245,240,100
2475,2909,255,245,240,100
3449,2870,255,245,240,100
3449,4229,255,245,240,100
3449,4884,255,245,240,100
3449,5223,255,245,240,100
3449,5192,255,245,240,100
4948,806,255,245,240,100
4948,4229,255,245,240,100
4948,5016,255,245,240,100
4948,5043,255,245,240,100
4975,760,255,245,240,100
4975,4229,255,245,240,100
4975,5226,255,245,240,100
4975,5252,255,245,240,100
4975,5264,255,245,240,100
5029,4229,255,245,240,100
5029,5059,255,245,240,100
5029,5194,255,245,240,100
5029,5213,255,245,240,100
5029,5225,255,245,240,100
5029,5226,255,245,240,100
5029,5252,255,245,240,100
5029,5253,255,245,240,100
5029,5195,255,245,240,100
5029,5248,255,245,240,100
5029,5192,255,245,240,100
5029,5217,255,245,240,100
5260,760,255,245,240,100
5260,4229,255,245,240,100
5260,5226,255,245,240,100
5260,5264,255,245,240,100
5260,4567,255,245,240,100
148,288,255,245,240,100
148,969,255,245,240,100
148,972,255,245,240,100
148,2999,255,245,240,100
2909,4229,255,245,240,100
2909,5226,255,245,240,100
2909,5264,255,245,240,100
3739,2910,255,245,240,100
3739,1004,255,245,240,100
4088,1683,255,245,240,100
481,806,255,245,240,100
481,4229,255,245,240,100
481,4091,255,245,240,100
481,3359,255,245,240,100
1074,4229,255,245,240,100
1544,4229,255,245,240,100
1544,5016,255,245,240,100
1544,5043,255,245,240,100
1544,5264,255,245,240,100
2696,3824,255,245,240,100
2696,2695,255,245,240,100
3396,3397,255,245,240,100
3396,3417,255,245,240,100
3396,3449,255,245,240,100
3396,4229,255,245,240,100
3396,4884,255,245,240,100
3396,4890,255,245,240,100
3396,5199,255,245,240,100
3396,5207,255,245,240,100
3396,5223,255,245,240,100
3396,5224,255,245,240,100
3396,5226,255,245,240,100
3396,5252,255,245,240,100
3396,5264,255,245,240,100
3396,426,255,245,240,100
3396,2999,255,245,240,100
3396,1001,255,245,240,100
3396,5248,255,245,240,100
3396,5192,255,245,240,100
3396,5267,255,245,240,100
3593,3177,255,245,240,100
4048,2870,255,245,240,100
4048,3624,255,245,240,100
137,1683,255,245,240,100
426,806,255,245,240,100
426,2267,255,245,240,100
426,4229,255,245,240,100
426,5203,255,245,240,100
426,5226,255,245,240,100
426,4091,255,245,240,100
426,3359,255,245,240,100
427,806,255,245,240,100
427,2267,255,245,240,100
427,4229,255,245,240,100
427,5152,255,245,240,100
427,4091,255,245,240,100
427,3359,255,245,240,100
427,1001,255,245,240,100
427,5217,255,245,240,100
438,426,255,245,240,100
438,4229,255,245,240,100
438,5264,255,245,240,100
451,426,255,245,240,100
451,806,255,245,240,100
451,4229,255,245,240,100
451,4091,255,245,240,100
451,3359,255,245,240,100
534,4229,255,245,240,100
534,3390,255,245,240,100
902,872,255,245,240,100
2480,2475,255,245,240,100
2480,2477,255,245,240,100
2480,2909,255,245,240,100
2480,4229,255,245,240,100
2480,5197,255,245,240,100
2480,5199,255,245,240,100
2480,5226,255,245,240,100
2480,5239,255,245,240,100
2480,5253,255,245,240,100
2480,5254,255,245,240,100
2480,5264,255,245,240,100
2480,5119,255,245,240,100
2480,5240,255,245,240,100
2480,5243,255,245,240,100
2480,5247,255,245,240,100
2480,5193,255,245,240,100
2480,5248,255,245,240,100
2480,5162,255,245,240,100
2480,5192,255,245,240,100
2480,5198,255,245,240,100
2480,5235,255,245,240,100
2480,5267,255,245,240,100
2973,3177,255,245,240,100
487,127,255,245,240,100
487,426,255,245,240,100
487,4229,255,245,240,100
487,5200,255,245,240,100
487,5207,255,245,240,100
487,5226,255,245,240,100
487,397,255,245,240,100
487,4567,255,245,240,100
487,1001,255,245,240,100
492,426,255,245,240,100
492,4229,255,245,240,100
492,5200,255,245,240,100
492,5205,255,245,240,100
492,5226,255,245,240,100
492,1001,255,245,240,100
538,294,255,245,240,100
538,426,255,245,240,100
538,3404,255,245,240,100
538,4229,255,245,240,100
538,5226,255,245,240,100
538,5261,255,245,240,100
538,5264,255,245,240,100
538,1001,255,245,240,100
580,806,255,245,240,100
580,4229,255,245,240,100
580,4091,255,245,240,100
586,1074,255,245,240,100
586,4229,255,245,240,100
586,5264,255,245,240,100
586,1001,255,245,240,100
618,127,255,245,240,100
618,4229,255,245,240,100
618,5223,255,245,240,100
618,5224,255,245,240,100
618,5226,255,245,240,100
618,1001,255,245,240,100
747,806,255,245,240,100
747,4082,255,245,240,100
4941,4229,255,245,240,100
4941,5016,255,245,240,100
4941,5043,255,245,240,100
397,127,255,245,240,100
397,426,255,245,240,100
397,429,255,245,240,100
397,431,255,245,240,100
397,492,255,245,240,100
397,538,255,245,240,100
397,618,255,245,240,100
397,991,255,245,240,100
397,3381,255,245,240,100
397,3403,255,245,240,100
397,3409,255,245,240,100
397,4229,255,245,240,100
397,5115,255,245,240,100
397,5223,255,245,240,100
397,5224,255,245,240,100
397,5226,255,245,240,100
397,5262,255,245,240,100
397,5264,255,245,240,100
397,4567,255,245,240,100
397,1001,255,245,240,100
397,5248,255,245,240,100
423,400,255,245,240,100
423,1185,255,245,240,100
423,1186,255,245,240,100
423,1187,255,245,240,100
423,4229,255,245,240,100
423,5167,255,245,240,100
428,426,255,245,240,100
428,4229,255,245,240,100
428,5226,255,245,240,100
428,1001,255,245,240,100
430,127,255,245,240,100
430,426,255,245,240,100
430,429,255,245,240,100
430,438,255,245,240,100
430,583,255,245,240,100
430,4229,255,245,240,100
430,5209,255,245,240,100
430,5224,255,245,240,100
430,5226,255,245,240,100
430,5264,255,245,240,100
430,5201,255,245,240,100
430,4567,255,245,240,100
430,1001,255,245,240,100
552,127,255,245,240,100
552,426,255,245,240,100
552,3417,255,245,240,100
552,4229,255,245,240,100
552,5199,255,245,240,100
552,5226,255,245,240,100
552,5269,255,245,240,100
552,1001,255,245,240,100
1568,4229,255,245,240,100
1568,5016,255,245,240,100
1568,5264,255,245,240,100
2441,760,255,245,240,100
2441,4229,255,245,240,100
3384,4229,255,245,240,100
3712,3177,255,245,240,100
3712,3790,255,245,240,100
3712,2323,255,245,240,100
3712,3599,255,245,240,100
4656,2870,255,245,240,100
4845,2910,255,245,240,100
4845,3027,255,245,240,100
4845,3075,255,245,240,100
4845,3177,255,245,240,100
4845,4229,255,245,240,100
4845,4429,255,245,240,100
4845,1683,255,245,240,100
4845,3810,255,245,240,100
4845,3292,255,245,240,100
4861,4229,255,245,240,100
4861,5197,255,245,240,100
4861,5212,255,245,240,100
4861,5226,255,245,240,100
4861,5232,255,245,240,100
4861,5190,255,245,240,100
4966,806,255,245,240,100
4966,4229,255,245,240,100
4966,5224,255,245,240,100
4966,5226,255,245,240,100
4966,5252,255,245,240,100
4966,5264,255,245,240,100
5035,4229,255,245,240,100
5035,5264,255,245,240,100
5081,1279,255,245,240,100
5081,4229,255,245,240,100
5081,4980,255,245,240,100
5081,5264,255,245,240,100
4463,2999,255,245,240,100
4463,4230,255,245,240,100
3806,2870,255,245,240,100
1597,4229,255,245,240,100
1815,4229,255,245,240,100
2270,4229,255,245,240,100
2270,1001,255,245,240,100
2587,806,255,245,240,100
2587,972,255,245,240,100
2587,991,255,245,240,100
2587,2409,255,245,240,100
2587,2430,255,245,240,100
2587,2435,255,245,240,100
2587,2475,255,245,240,100
2587,2578,255,245,240,100
2587,2999,255,245,240,100
2587,4223,255,245,240,100
2587,4229,255,245,240,100
2587,4806,255,245,240,100
2587,4808,255,245,240,100
2587,4877,255,245,240,100
2587,4883,255,245,240,100
2587,4884,255,245,240,100
2587,4888,255,245,240,100
2587,4907,255,245,240,100
2587,4916,255,245,240,100
2587,4924,255,245,240,100
2587,4976,255,245,240,100
2587,5016,255,245,240,100
2587,5018,255,245,240,100
2587,5059,255,245,240,100
2587,5074,255,245,240,100
2587,5152,255,245,240,100
2587,5202,255,245,240,100
2587,5226,255,245,240,100
2587,5236,255,245,240,100
2587,5252,255,245,240,100
2587,5254,255,245,240,100
2587,5258,255,245,240,100
2587,5264,255,245,240,100
2587,2588,255,245,240,100
2587,4931,255,245,240,100
2587,4989,255,245,240,100
2587,5242,255,245,240,100
2587,5243,255,245,240,100
2587,5110,255,245,240,100
2587,5248,255,245,240,100
2587,4852,255,245,240,100
2587,5192,255,245,240,100
2587,5235,255,245,240,100
2587,5267,255,245,240,100
3175,3177,255,245,240,100
3838,2910,255,245,240,100
3838,3352,255,245,240,100
3838,3665,255,245,240,100
3838,3871,255,245,240,100
4807,4806,255,245,240,100
4807,4808,255,245,240,100
382,397,255,245,240,100
382,433,255,245,240,100
382,3377,255,245,240,100
382,4229,255,245,240,100
698,254,255,245,240,100
698,3177,255,245,240,100
873,872,255,245,240,100
2122,3177,255,245,240,100
2122,4429,255,245,240,100
2915,2870,255,245,240,100
5190,806,255,245,240,100
5190,4091,255,245,240,100
5190,4229,255,245,240,100
5190,5226,255,245,240,100
4954,2870,255,245,240,100
4954,4229,255,245,240,100
4954,4921,255,245,240,100
4954,5052,255,245,240,100
4954,5202,255,245,240,100
4954,5227,255,245,240,100
4954,5198,255,245,240,100
4114,4229,255,245,240,100
4114,5197,255,245,240,100
4114,5264,255,245,240,100
4114,1683,255,245,240,100
757,4229,255,245,240,100
757,3056,255,245,240,100
757,3292,255,245,240,100
815,2870,255,245,240,100
815,1269,255,245,240,100
1707,294,255,245,240,100
1707,2870,255,245,240,100
1707,4705,255,245,240,100
1707,2844,255,245,240,100
1707,2842,255,245,240,100
1707,4082,255,245,240,100
1707,4149,255,245,240,100
1707,4835,255,245,240,100
5227,4229,255,245,240,100
5227,5212,255,245,240,100
5227,5226,255,245,240,100
5227,5230,255,245,240,100
5227,5232,255,245,240,100
5227,5233,255,245,240,100
5227,5253,255,245,240,100
5227,5264,255,245,240,100
5227,5198,255,245,240,100
5227,5267,255,245,240,100
5230,806,255,245,240,100
5230,4091,255,245,240,100
5230,4229,255,245,240,100
5230,5224,255,245,240,100
5230,5226,255,245,240,100
5230,5252,255,245,240,100
5230,5264,255,245,240,100
2588,4229,255,245,240,100
3870,4229,255,245,240,100
3870,1683,255,245,240,100
3870,4467,255,245,240,100
4105,806,255,245,240,100
4105,969,255,245,240,100
4105,4091,255,245,240,100
4105,4229,255,245,240,100
4105,5226,255,245,240,100
4105,1683,255,245,240,100
4933,4229,255,245,240,100
4933,5016,255,245,240,100
4933,5048,255,245,240,100
4933,5209,255,245,240,100
4933,5264,255,245,240,100
4933,2896,255,245,240,100
5201,4229,255,245,240,100
5201,5226,255,245,240,100
1228,254,255,245,240,100
1228,2999,255,245,240,100
1228,3665,255,245,240,100
1228,3722,255,245,240,100
1228,3871,255,245,240,100
1228,4229,255,245,240,100
1228,5226,255,245,240,100
4931,4229,255,245,240,100
4931,4929,255,245,240,100
4931,5197,255,245,240,100
4931,5239,255,245,240,100
4931,5264,255,245,240,100
4931,5267,255,245,240,100
4989,4229,255,245,240,100
4989,4884,255,245,240,100
4989,4888,255,245,240,100
4989,4924,255,245,240,100
4989,5197,255,245,240,100
4989,5212,255,245,240,100
4989,5224,255,245,240,100
4989,5226,255,245,240,100
4989,5232,255,245,240,100
4989,5233,255,245,240,100
4989,5252,255,245,240,100
4989,5253,255,245,240,100
4989,5248,255,245,240,100
4989,5192,255,245,240,100
4989,5267,255,245,240,100
2699,4229,255,245,240,100
2699,4230,255,245,240,100
4113,806,255,245,240,100
4113,4091,255,245,240,100
4113,4114,255,245,240,100
4113,4229,255,245,240,100
4113,5197,255,245,240,100
4113,5226,255,245,240,100
4113,5264,255,245,240,100
4113,1683,255,245,240,100
5195,806,255,245,240,100
5195,4091,255,245,240,100
5195,4229,255,245,240,100
5195,5115,255,245,240,100
5195,5225,255,245,240,100
5195,5226,255,245,240,100
5195,5227,255,245,240,100
5195,5232,255,245,240,100
5195,5233,255,245,240,100
5195,5252,255,245,240,100
5195,5264,255,245,240,100
5195,5198,255,245,240,100
518,4229,255,245,240,100
2842,4229,255,245,240,100
1724,4806,255,245,240,100
5240,4229,255,245,240,100
5240,5197,255,245,240,100
5240,5226,255,245,240,100
5243,4229,255,245,240,100
5243,5187,255,245,240,100
5243,5226,255,245,240,100
5243,5240,255,245,240,100
5243,5253,255,245,240,100
5242,806,255,245,240,100
5242,4091,255,245,240,100
5242,4229,255,245,240,100
5242,5115,255,245,240,100
5242,5197,255,245,240,100
5242,5226,255,245,240,100
5242,5233,255,245,240,100
5242,5253,255,245,240,100
5242,5264,255,245,240,100
2800,806,255,245,240,100
2800,2807,255,245,240,100
2800,2999,255,245,240,100
2800,4712,255,245,240,100
2800,4466,255,245,240,100
2800,2754,255,245,240,100
2990,4662,255,245,240,100
3031,1081,255,245,240,100
3031,2999,255,245,240,100
3031,4229,255,245,240,100
3031,5016,255,245,240,100
3192,4229,255,245,240,100
3614,3177,255,245,240,100
5187,806,255,245,240,100
5187,4091,255,245,240,100
5187,4229,255,245,240,100
5187,5190,255,245,240,100
5187,5224,255,245,240,100
5187,5226,255,245,240,100
5187,5252,255,245,240,100
5187,5253,255,245,240,100
5187,5264,255,245,240,100
5153,4229,255,245,240,100
5153,5224,255,245,240,100
5153,5226,255,245,240,100
5153,5233,255,245,240,100
5153,5253,255,245,240,100
3359,1683,255,245,240,100
454,4229,255,245,240,100
454,5226,255,245,240,100
454,5252,255,245,240,100
2437,2999,255,245,240,100
2437,4229,255,245,240,100
2437,5119,255,245,240,100
2437,5184,255,245,240,100
2437,5187,255,245,240,100
2437,5253,255,245,240,100
2437,5254,255,245,240,100
2437,5264,255,245,240,100
2437,4567,255,245,240,100
2437,5248,255,245,240,100
3178,254,255,245,240,100
3178,2910,255,245,240,100
3872,1279,255,245,240,100
1269,2197,255,245,240,100
1269,3717,255,245,240,100
1269,2386,255,245,240,100
1269,1190,255,245,240,100
1642,4229,255,245,240,100
1642,4884,255,245,240,100
1642,5016,255,245,240,100
1642,5207,255,245,240,100
1642,5223,255,245,240,100
1642,5264,255,245,240,100
1642,1001,255,245,240,100
1642,5248,255,245,240,100
1642,5192,255,245,240,100
1642,5267,255,245,240,100
1806,2999,255,245,240,100
1813,3917,255,245,240,100
1813,4568,255,245,240,100
5196,4229,255,245,240,100
5196,5197,255,245,240,100
5196,5224,255,245,240,100
5196,5226,255,245,240,100
5196,5252,255,245,240,100
5196,5253,255,245,240,100
5196,5264,255,245,240,100
5244,4229,255,245,240,100
5244,5226,255,245,240,100
4137,3177,255,245,240,100
4165,2910,255,245,240,100
4165,4055,255,245,240,100
4165,4301,255,245,240,100
4165,4415,255,245,240,100
4165,1004,255,245,240,100
1603,4229,255,245,240,100
4149,2842,255,245,240,100
4149,4229,255,245,240,100
4835,2842,255,245,240,100
4835,4229,255,245,240,100
1714,1707,255,245,240,100
1913,3867,255,245,240,100
1913,4301,255,245,240,100
1913,4469,255,245,240,100
2474,2475,255,245,240,100
2474,2909,255,245,240,100
2474,4229,255,245,240,100
2474,5115,255,245,240,100
2474,5194,255,245,240,100
2474,5197,255,245,240,100
2474,5212,255,245,240,100
2474,5226,255,245,240,100
2474,5233,255,245,240,100
2474,5252,255,245,240,100
2474,5264,255,245,240,100
2474,5198,255,245,240,100
5110,4229,255,245,240,100
5110,5226,255,245,240,100
5110,4567,255,245,240,100
5069,2999,255,245,240,100
5069,4229,255,245,240,100
5069,5264,255,245,240,100
5069,4567,255,245,240,100
4567,806,255,245,240,100
4567,1683,255,245,240,100
4567,2999,255,245,240,100
4567,4091,255,245,240,100
4567,5226,255,245,240,100
3390,426,255,245,240,100
3390,2266,255,245,240,100
3390,3394,255,245,240,100
3390,3396,255,245,240,100
3390,4229,255,245,240,100
3390,4884,255,245,240,100
3390,4890,255,245,240,100
3390,4954,255,245,240,100
3390,5226,255,245,240,100
3390,5227,255,245,240,100
3390,5252,255,245,240,100
1138,3177,255,245,240,100
1716,1707,255,245,240,100
5250,4229,255,245,240,100
5250,5226,255,245,240,100
5250,5233,255,245,240,100
5250,5264,255,245,240,100
3526,2870,255,245,240,100
3526,2999,255,245,240,100
4,2323,255,245,240,100
4,2386,255,245,240,100
4,2999,255,245,240,100
4,3733,255,245,240,100
4,4229,255,245,240,100
178,1683,255,245,240,100
178,1924,255,245,240,100
5191,4229,255,245,240,100
5191,5190,255,245,240,100
5191,5197,255,245,240,100
5191,5224,255,245,240,100
5191,5226,255,245,240,100
5191,5239,255,245,240,100
5191,5252,255,245,240,100
5191,5253,255,245,240,100
5191,5248,255,245,240,100
5191,5267,255,245,240,100
1072,4229,255,245,240,100
1072,5226,255,245,240,100
1072,3379,255,245,240,100
1072,5217,255,245,240,100
2325,2842,255,245,240,100
2325,4229,255,245,240,100
5247,4229,255,245,240,100
5247,5226,255,245,240,100
5247,5239,255,245,240,100
5247,5253,255,245,240,100
5247,5264,255,245,240,100
5247,5193,255,245,240,100
5247,5248,255,245,240,100
3418,4229,255,245,240,100
3418,5016,255,245,240,100
3418,5043,255,245,240,100
3437,2642,255,245,240,100
3437,4229,255,245,240,100
3437,5016,255,245,240,100
3437,5042,255,245,240,100
4069,806,255,245,240,100
4069,1683,255,245,240,100
4069,4229,255,245,240,100
4069,5225,255,245,240,100
4096,1683,255,245,240,100
4096,4229,255,245,240,100
4413,2870,255,245,240,100
4413,3871,255,245,240,100
719,3177,255,245,240,100
3056,2870,255,245,240,100
5193,806,255,245,240,100
5193,4091,255,245,240,100
5193,4229,255,245,240,100
5193,5197,255,245,240,100
5193,5200,255,245,240,100
5193,5223,255,245,240,100
5193,5226,255,245,240,100
5193,5233,255,245,240,100
5193,5252,255,245,240,100
5193,5264,255,245,240,100
5193,5248,255,245,240,100
5193,5267,255,245,240,100
2584,2406,255,245,240,100
2584,2475,255,245,240,100
2584,2587,255,245,240,100
2584,2588,255,245,240,100
2584,4229,255,245,240,100
2584,4989,255,245,240,100
2584,5059,255,245,240,100
2584,5226,255,245,240,100
2584,5252,255,245,240,100
2584,5254,255,245,240,100
2584,5264,255,245,240,100
2584,2586,255,245,240,100
2584,5198,255,245,240,100
2584,5267,255,245,240,100
2585,2584,255,245,240,100
2585,4229,255,245,240,100
2585,4806,255,245,240,100
2585,5264,255,245,240,100
5248,806,255,245,240,100
5248,4091,255,245,240,100
5248,4229,255,245,240,100
5248,5190,255,245,240,100
5248,5197,255,245,240,100
5248,5200,255,245,240,100
5248,5212,255,245,240,100
5248,5213,255,245,240,100
5248,5223,255,245,240,100
5248,5226,255,245,240,100
5248,5233,255,245,240,100
5248,5245,255,245,240,100
5248,5253,255,245,240,100
5248,5264,255,245,240,100
2347,2870,255,245,240,100
2425,4229,255,245,240,100
2425,4884,255,245,240,100
2425,5224,255,245,240,100
2425,5226,255,245,240,100
2425,5252,255,245,240,100
2425,5217,255,245,240,100
291,333,255,245,240,100
333,806,255,245,240,100
876,872,255,245,240,100
921,872,255,245,240,100
965,969,255,245,240,100
965,2386,255,245,240,100
965,3556,255,245,240,100
965,3733,255,245,240,100
1639,4229,255,245,240,100
1639,5043,255,245,240,100
1639,5264,255,245,240,100
1692,4229,255,245,240,100
2438,4223,255,245,240,100
2438,4229,255,245,240,100
2438,5119,255,245,240,100
3750,3751,255,245,240,100
3750,3755,255,245,240,100
3750,3757,255,245,240,100
3750,3762,255,245,240,100
3750,3763,255,245,240,100
3750,3764,255,245,240,100
3750,3772,255,245,240,100
3750,3774,255,245,240,100
3750,3776,255,245,240,100
3750,3778,255,245,240,100
3750,3780,255,245,240,100
3750,3782,255,245,240,100
3750,3783,255,245,240,100
3762,3751,255,245,240,100
3763,3751,255,245,240,100
3763,3757,255,245,240,100
3764,3757,255,245,240,100
3772,3751,255,245,240,100
3772,3757,255,245,240,100
3774,3751,255,245,240,100
3774,3757,255,245,240,100
3776,3751,255,245,240,100
3776,3757,255,245,240,100
3780,3751,255,245,240,100
3780,3757,255,245,240,100
3782,3757,255,245,240,100
3783,3751,255,245,240,100
3783,3757,255,245,240,100
3752,3751,255,245,240,100
3752,3757,255,245,240,100
3753,3751,255,245,240,100
3753,3757,255,245,240,100
3754,3751,255,245,240,100
3754,3757,255,245,240,100
3756,3751,255,245,240,100
3756,3757,255,245,240,100
3758,3751,255,245,240,100
3758,3757,255,245,240,100
3759,3751,255,245,240,100
3759,3757,255,245,240,100
3760,3751,255,245,240,100
3760,3757,255,245,240,100
3761,3751,255,245,240,100
3761,3757,255,245,240,100
3761,3776,255,245,240,100
3765,3751,255,245,240,100
3765,3757,255,245,240,100
3766,3751,255,245,240,100
3766,3757,255,245,240,100
3767,3751,255,245,240,100
3767,3757,255,245,240,100
3767,3776,255,245,240,100
3768,3751,255,245,240,100
3768,3757,255,245,240,100
3769,3751,255,245,240,100
3769,3757,255,245,240,100
3770,3751,255,245,240,100
3771,3751,255,245,240,100
3771,3757,255,245,240,100
3773,3751,255,245,240,100
3773,3757,255,245,240,100
3775,3751,255,245,240,100
3775,3757,255,245,240,100
3775,3776,255,245,240,100
3777,3751,255,245,240,100
3777,3757,255,245,240,100
3779,3751,255,245,240,100
3781,3751,255,245,240,100
3781,3757,255,245,240,100
3784,3751,255,245,240,100
3784,3757,255,245,240,100
3785,3751,255,245,240,100
3785,3757,255,245,240,100
4148,3177,255,245,240,100
4148,4229,255,245,240,100
4148,3292,255,245,240,100
5109,3186,255,245,240,100
5109,4229,255,245,240,100
303,191,255,245,240,100
303,3733,255,245,240,100
5217,806,255,245,240,100
5217,4091,255,245,240,100
5217,4229,255,245,240,100
5217,5190,255,245,240,100
5217,5193,255,245,240,100
5217,5197,255,245,240,100
5217,5203,255,245,240,100
5217,5212,255,245,240,100
5217,5223,255,245,240,100
5217,5224,255,245,240,100
5217,5226,255,245,240,100
5217,5232,255,245,240,100
5217,5248,255,245,240,100
5217,5252,255,245,240,100
5217,5253,255,245,240,100
5217,5264,255,245,240,100
461,382,255,245,240,100
461,2536,255,245,240,100
461,3417,255,245,240,100
461,3526,255,245,240,100
461,4229,255,245,240,100
461,5217,255,245,240,100
3292,3177,255,245,240,100
3292,3871,255,245,240,100
3379,426,255,245,240,100
3379,1001,255,245,240,100
3379,4229,255,245,240,100
1266,3871,255,245,240,100
5192,4229,255,245,240,100
5192,5197,255,245,240,100
5192,5226,255,245,240,100
5192,5239,255,245,240,100
