15520,15912,255,245,240,100
15520,15829,255,245,240,100
15520,15910,255,245,240,100
15797,13310,255,245,240,100
15755,13310,255,245,240,100
15755,15750,255,245,240,100
15755,15756,255,245,240,100
15755,15787,255,245,240,100
15755,15841,255,245,240,100
15755,15862,255,245,240,100
15755,15864,255,245,240,100
15755,15887,255,245,240,100
15755,15895,255,245,240,100
15755,15896,255,245,240,100
15755,15830,255,245,240,100
15755,15890,255,245,240,100
15755,15853,255,245,240,100
15755,15912,255,245,240,100
15755,15907,255,245,240,100
15768,13310,255,245,240,100
15768,15832,255,245,240,100
15750,13310,255,245,240,100
15750,15864,255,245,240,100
15750,15890,255,245,240,100
15750,15829,255,245,240,100
15798,13310,255,245,240,100
15798,15787,255,245,240,100
15798,15793,255,245,240,100
15798,15862,255,245,240,100
15798,15864,255,245,240,100
15798,15897,255,245,240,100
15798,15896,255,245,240,100
15798,15783,255,245,240,100
15798,15820,255,245,240,100
15798,15885,255,245,240,100
15798,15890,255,245,240,100
15798,15873,255,245,240,100
15798,15910,255,245,240,100
15798,15813,255,245,240,100
15746,13310,255,245,240,100
15746,15744,255,245,240,100
15746,15749,255,245,240,100
15746,15750,255,245,240,100
15746,15765,255,245,240,100
15746,15768,255,245,240,100
15746,15786,255,245,240,100
15746,15789,255,245,240,100
15746,15791,255,245,240,100
15746,15793,255,245,240,100
15746,15795,255,245,240,100
15746,15796,255,245,240,100
15746,15807,255,245,240,100
15746,15827,255,245,240,100
15746,15831,255,245,240,100
15746,15841,255,245,240,100
15746,15857,255,245,240,100
15746,15861,255,245,240,100
15746,15864,255,245,240,100
15746,15871,255,245,240,100
15746,15887,255,245,240,100
15746,15895,255,245,240,100
15746,15897,255,245,240,100
15746,15908,255,245,240,100
15746,15896,255,245,240,100
15746,12825,255,245,240,100
15746,15748,255,245,240,100
15746,15884,255,245,240,100
15746,15890,255,245,240,100
15746,15825,255,245,240,100
15746,15832,255,245,240,100
15746,15873,255,245,240,100
15746,15912,255,245,240,100
15746,15819,255,245,240,100
15746,15829,255,245,240,100
15746,15907,255,245,240,100
15746,15910,255,245,240,100
15746,15813,255,245,240,100
15746,15774,255,245,240,100
15749,13310,255,245,240,100
15749,15756,255,245,240,100
15749,15769,255,245,240,100
15749,15798,255,245,240,100
15749,15844,255,245,240,100
15749,15847,255,245,240,100
15749,15862,255,245,240,100
15749,15864,255,245,240,100
15749,15895,255,245,240,100
15749,15896,255,245,240,100
15749,15820,255,245,240,100
15749,15880,255,245,240,100
15749,15890,255,245,240,100
15749,15832,255,245,240,100
15749,15853,255,245,240,100
15749,15912,255,245,240,100
15749,15882,255,245,240,100
15749,15829,255,245,240,100
15749,15907,255,245,240,100
15765,13310,255,245,240,100
15765,15787,255,245,240,100
15765,15864,255,245,240,100
15765,15897,255,245,240,100
15765,15896,255,245,240,100
15765,15823,255,245,240,100
15765,15748,255,245,240,100
15765,15820,255,245,240,100
15765,15880,255,245,240,100
15765,15885,255,245,240,100
15765,15824,255,245,240,100
15765,15826,255,245,240,100
15765,15890,255,245,240,100
15765,15792,255,245,240,100
15765,15825,255,245,240,100
15765,15832,255,245,240,100
15765,15873,255,245,240,100
15765,15829,255,245,240,100
15765,15910,255,245,240,100
15765,15813,255,245,240,100
15786,13310,255,245,240,100
15786,15744,255,245,240,100
15786,15787,255,245,240,100
15786,15834,255,245,240,100
15786,15836,255,245,240,100
15786,15864,255,245,240,100
15786,15895,255,245,240,100
15786,15897,255,245,240,100
15786,15908,255,245,240,100
15786,1935,255,245,240,100
15786,15896,255,245,240,100
15786,12825,255,245,240,100
15786,15884,255,245,240,100
15786,15890,255,245,240,100
15786,15792,255,245,240,100
15786,15832,255,245,240,100
15786,15853,255,245,240,100
15786,15873,255,245,240,100
15786,15912,255,245,240,100
15786,15829,255,245,240,100
15786,15910,255,245,240,100
15786,15813,255,245,240,100
15786,15774,255,245,240,100
15789,13310,255,245,240,100
15789,15750,255,245,240,100
15789,15769,255,245,240,100
15789,15798,255,245,240,100
15789,15883,255,245,240,100
15789,15907,255,245,240,100
15789,15813,255,245,240,100
15791,13310,255,245,240,100
15791,15748,255,245,240,100
15791,15884,255,245,240,100
15791,15886,255,245,240,100
15791,14424,255,245,240,100
15795,13310,255,245,240,100
15795,15862,255,245,240,100
15795,15864,255,245,240,100
15795,15895,255,245,240,100
15795,15904,255,245,240,100
15795,12986,255,245,240,100
15795,15890,255,245,240,100
15795,15829,255,245,240,100
15796,13310,255,245,240,100
15796,15750,255,245,240,100
15796,15756,255,245,240,100
15796,15787,255,245,240,100
15796,15862,255,245,240,100
15796,15864,255,245,240,100
15796,15887,255,245,240,100
15796,15896,255,245,240,100
15796,15890,255,245,240,100
15796,15832,255,245,240,100
15796,15853,255,245,240,100
15796,15912,255,245,240,100
15796,15829,255,245,240,100
15796,15907,255,245,240,100
15807,13310,255,245,240,100
15807,15796,255,245,240,100
15807,15864,255,245,240,100
15807,15895,255,245,240,100
15807,15908,255,245,240,100
15807,1935,255,245,240,100
15807,15896,255,245,240,100
15807,12825,255,245,240,100
15807,15826,255,245,240,100
15807,15890,255,245,240,100
15807,15825,255,245,240,100
15807,15832,255,245,240,100
15807,15912,255,245,240,100
15807,15829,255,245,240,100
15807,15910,255,245,240,100
15782,13310,255,245,240,100
15782,15827,255,245,240,100
15782,15862,255,245,240,100
15782,15864,255,245,240,100
15752,13310,255,245,240,100
15752,15744,255,245,240,100
15752,15839,255,245,240,100
15752,15864,255,245,240,100
15752,15908,255,245,240,100
15752,15896,255,245,240,100
15752,9574,255,245,240,100
15752,15886,255,245,240,100
15752,15824,255,245,240,100
15752,15826,255,245,240,100
15752,15825,255,245,240,100
15752,15910,255,245,240,100
15761,13310,255,245,240,100
15761,15744,255,245,240,100
15761,15862,255,245,240,100
15761,15864,255,245,240,100
15761,15870,255,245,240,100
15761,15912,255,245,240,100
15757,13310,255,245,240,100
15757,15864,255,245,240,100
15757,15895,255,245,240,100
15757,15896,255,245,240,100
15757,15830,255,245,240,100
15759,13310,255,245,240,100
15759,15748,255,245,240,100
15759,15890,255,245,240,100
15759,15792,255,245,240,100
15767,13310,255,245,240,100
15767,15750,255,245,240,100
15767,15765,255,245,240,100
15767,15768,255,245,240,100
15767,15769,255,245,240,100
15767,15796,255,245,240,100
15767,15834,255,245,240,100
15767,15837,255,245,240,100
15767,15844,255,245,240,100
15767,15847,255,245,240,100
15767,15862,255,245,240,100
15767,15864,255,245,240,100
15767,15895,255,245,240,100
15767,15902,255,245,240,100
15767,15748,255,245,240,100
15767,14424,255,245,240,100
15767,15890,255,245,240,100
15767,15792,255,245,240,100
15767,15774,255,245,240,100
15772,13310,255,245,240,100
15772,15864,255,245,240,100
15772,15886,255,245,240,100
15772,15792,255,245,240,100
15772,15912,255,245,240,100
15772,15819,255,245,240,100
15772,15855,255,245,240,100
15772,15907,255,245,240,100
15816,13310,255,245,240,100
15816,15744,255,245,240,100
15816,15747,255,245,240,100
15816,15756,255,245,240,100
15816,15764,255,245,240,100
15816,15765,255,245,240,100
15816,15769,255,245,240,100
15816,15772,255,245,240,100
15816,15775,255,245,240,100
15816,15787,255,245,240,100
15816,15793,255,245,240,100
15816,15798,255,245,240,100
15816,15836,255,245,240,100
15816,15844,255,245,240,100
15816,15902,255,245,240,100
15816,15748,255,245,240,100
15816,15830,255,245,240,100
15816,15890,255,245,240,100
15816,15792,255,245,240,100
15816,15853,255,245,240,100
15816,15912,255,245,240,100
15816,15829,255,245,240,100
15816,15813,255,245,240,100
15816,15774,255,245,240,100
15851,13310,255,245,240,100
15851,15864,255,245,240,100
15851,15895,255,245,240,100
15851,1935,255,245,240,100
15851,12825,255,245,240,100
15851,15910,255,245,240,100
15899,13310,255,245,240,100
15899,1935,255,245,240,100
15899,15910,255,245,240,100
1294,13310,255,245,240,100
1294,13457,255,245,240,100
7849,1519,255,245,240,100
7849,9574,255,245,240,100
10757,10697,255,245,240,100
10757,10717,255,245,240,100
10757,10748,255,245,240,100
10757,10760,255,245,240,100
10757,13310,255,245,240,100
10757,10706,255,245,240,100
15428,13310,255,245,240,100
15428,15831,255,245,240,100
15428,15879,255,245,240,100
15428,15896,255,245,240,100
15428,15890,255,245,240,100
15428,13457,255,245,240,100
15428,15829,255,245,240,100
15613,13310,255,245,240,100
15613,15908,255,245,240,100
15613,15573,255,245,240,100
15613,15910,255,245,240,100
15850,13310,255,245,240,100
15850,15744,255,245,240,100
15850,15750,255,245,240,100
15850,15787,255,245,240,100
15850,15791,255,245,240,100
15850,15834,255,245,240,100
15850,15836,255,245,240,100
15850,15847,255,245,240,100
15850,15851,255,245,240,100
15850,15862,255,245,240,100
15850,15864,255,245,240,100
15850,15870,255,245,240,100
15850,15871,255,245,240,100
15850,15887,255,245,240,100
15850,15895,255,245,240,100
15850,15897,255,245,240,100
15850,15902,255,245,240,100
15850,15896,255,245,240,100
15850,15823,255,245,240,100
15850,15880,255,245,240,100
15850,15885,255,245,240,100
15850,15824,255,245,240,100
15850,15826,255,245,240,100
15850,15890,255,245,240,100
15850,15792,255,245,240,100
15850,15832,255,245,240,100
15850,15853,255,245,240,100
15850,15873,255,245,240,100
15850,15819,255,245,240,100
15850,15829,255,245,240,100
15850,15907,255,245,240,100
15850,15910,255,245,240,100
15850,15813,255,245,240,100
15850,15774,255,245,240,100
15874,13310,255,245,240,100
15874,15831,255,245,240,100
15874,15834,255,245,240,100
15874,15847,255,245,240,100
15874,15861,255,245,240,100
15874,15862,255,245,240,100
15874,15864,255,245,240,100
15874,15895,255,245,240,100
15874,15908,255,245,240,100
15874,1935,255,245,240,100
15874,15896,255,245,240,100
15874,12825,255,245,240,100
15874,15823,255,245,240,100
15874,15826,255,245,240,100
15874,15890,255,245,240,100
15874,15853,255,245,240,100
15874,15829,255,245,240,100
15874,15910,255,245,240,100
7701,13310,255,245,240,100
7701,15744,255,245,240,100
7701,15816,255,245,240,100
7701,15839,255,245,240,100
7701,15864,255,245,240,100
7701,15871,255,245,240,100
7701,15895,255,245,240,100
7701,9574,255,245,240,100
7701,14424,255,245,240,100
7701,15832,255,245,240,100
7701,15912,255,245,240,100
7701,13457,255,245,240,100
7701,15829,255,245,240,100
7701,15855,255,245,240,100
7701,15805,255,245,240,100
15413,13310,255,245,240,100
15413,15864,255,245,240,100
15413,15895,255,245,240,100
15413,15901,255,245,240,100
15466,13310,255,245,240,100
15466,15833,255,245,240,100
15466,15861,255,245,240,100
15466,15864,255,245,240,100
15466,15879,255,245,240,100
15466,15908,255,245,240,100
15466,1935,255,245,240,100
15466,165,255,245,240,100
15466,15912,255,245,240,100
15466,13457,255,245,240,100
15466,15829,255,245,240,100
15466,15910,255,245,240,100
301,15864,255,245,240,100
430,9574,255,245,240,100
430,12005,255,245,240,100
1169,13310,255,245,240,100
1169,13457,255,245,240,100
1169,1372,255,245,240,100
1410,13310,255,245,240,100
1410,13457,255,245,240,100
1879,10095,255,245,240,100
1879,12009,255,245,240,100
1879,12005,255,245,240,100
3466,4450,255,245,240,100
3466,9783,255,245,240,100
3466,12009,255,245,240,100
3466,7233,255,245,240,100
3466,12005,255,245,240,100
5749,4450,255,245,240,100
5749,9575,255,245,240,100
15573,13310,255,245,240,100
15573,15650,255,245,240,100
15573,15908,255,245,240,100
15573,15637,255,245,240,100
15573,3015,255,245,240,100
15573,9257,255,245,240,100
10779,12118,255,245,240,100
10779,13310,255,245,240,100
10779,15573,255,245,240,100
10779,15608,255,245,240,100
10790,13310,255,245,240,100
10790,15864,255,245,240,100
10790,15908,255,245,240,100
10790,1114,255,245,240,100
10790,15886,255,245,240,100
10790,2322,255,245,240,100
10790,15890,255,245,240,100
10790,13457,255,245,240,100
10790,15829,255,245,240,100
14072,13310,255,245,240,100
14072,15908,255,245,240,100
14072,9574,255,245,240,100
14072,15910,255,245,240,100
15381,13310,255,245,240,100
15381,15750,255,245,240,100
15381,15756,255,245,240,100
15381,15769,255,245,240,100
15381,15796,255,245,240,100
15381,15797,255,245,240,100
15381,15831,255,245,240,100
15381,15862,255,245,240,100
15381,15864,255,245,240,100
15381,15895,255,245,240,100
15381,15912,255,245,240,100
15381,15907,255,245,240,100
15438,13310,255,245,240,100
15438,15458,255,245,240,100
15438,15520,255,245,240,100
15438,15864,255,245,240,100
15438,15823,255,245,240,100
15438,15820,255,245,240,100
15438,15826,255,245,240,100
15438,15890,255,245,240,100
15438,15873,255,245,240,100
15438,15829,255,245,240,100
15438,15813,255,245,240,100
15542,2303,255,245,240,100
15542,15910,255,245,240,100
807,4450,255,245,240,100
11408,11732,255,245,240,100
12134,9305,255,245,240,100
15382,13310,255,245,240,100
15382,15864,255,245,240,100
15382,15895,255,245,240,100
15571,13310,255,245,240,100
15571,15908,255,245,240,100
1935,1663,255,245,240,100
1935,711,255,245,240,100
1935,9783,255,245,240,100
1935,4292,255,245,240,100
1935,12009,255,245,240,100
1935,7233,255,245,240,100
1935,12005,255,245,240,100
1935,12875,255,245,240,100
1248,301,255,245,240,100
1248,10748,255,245,240,100
1248,13310,255,245,240,100
1248,15861,255,245,240,100
1248,15862,255,245,240,100
1248,15864,255,245,240,100
1248,1114,255,245,240,100
1248,2322,255,245,240,100
1248,18,255,245,240,100
1248,15829,255,245,240,100
1248,1124,255,245,240,100
1248,10702,255,245,240,100
1814,553,255,245,240,100
1814,10544,255,245,240,100
1814,1504,255,245,240,100
2075,2059,255,245,240,100
2075,2124,255,245,240,100
2129,2059,255,245,240,100
4106,13310,255,245,240,100
4106,15573,255,245,240,100
4106,15608,255,245,240,100
4106,15908,255,245,240,100
4106,12005,255,245,240,100
1005,13457,255,245,240,100
10762,10745,255,245,240,100
10762,13310,255,245,240,100
10762,15864,255,245,240,100
10762,2322,255,245,240,100
10762,12866,255,245,240,100
10762,13457,255,245,240,100
10762,3925,255,245,240,100
10762,10706,255,245,240,100
10762,15829,255,245,240,100
10762,10805,255,245,240,100
1261,1306,255,245,240,100
1261,1354,255,245,240,100
1261,13310,255,245,240,100
1261,3762,255,245,240,100
1261,1288,255,245,240,100
1261,10706,255,245,240,100
1261,10712,255,245,240,100
1261,10801,255,245,240,100
1261,1124,255,245,240,100
2465,2160,255,245,240,100
7698,13310,255,245,240,100
7698,15573,255,245,240,100
7698,15608,255,245,240,100
7698,11086,255,245,240,100
10722,13310,255,245,240,100
10722,15864,255,245,240,100
10722,1114,255,245,240,100
10722,2322,255,245,240,100
10722,15912,255,245,240,100
10722,10706,255,245,240,100
10722,15829,255,245,240,100
10745,13310,255,245,240,100
10745,15864,255,245,240,100
10745,15871,255,245,240,100
10745,15832,255,245,240,100
10745,2305,255,245,240,100
12749,13310,255,245,240,100
13030,11272,255,245,240,100
13974,9686,255,245,240,100
15131,12080,255,245,240,100
15131,11470,255,245,240,100
15131,4450,255,245,240,100
15517,13310,255,245,240,100
15517,15382,255,245,240,100
15517,15833,255,245,240,100
15517,15844,255,245,240,100
15517,15861,255,245,240,100
15517,15862,255,245,240,100
15517,15864,255,245,240,100
15517,15871,255,245,240,100
15517,15895,255,245,240,100
15517,15908,255,245,240,100
15517,15896,255,245,240,100
15517,15890,255,245,240,100
15517,15832,255,245,240,100
15517,15912,255,245,240,100
15517,15829,255,245,240,100
15517,15910,255,245,240,100
15617,13310,255,245,240,100
15617,15618,255,245,240,100
15617,15864,255,245,240,100
15617,15908,255,245,240,100
15617,13457,255,245,240,100
15617,2305,255,245,240,100
1122,13310,255,245,240,100
1122,15862,255,245,240,100
1122,15864,255,245,240,100
1122,15908,255,245,240,100
1122,1114,255,245,240,100
1122,13457,255,245,240,100
1122,10706,255,245,240,100
1122,15829,255,245,240,100
1122,1124,255,245,240,100
1328,1806,255,245,240,100
1328,13310,255,245,240,100
1328,9574,255,245,240,100
1328,14089,255,245,240,100
1328,13457,255,245,240,100
1328,1378,255,245,240,100
1384,301,255,245,240,100
1384,13310,255,245,240,100
1384,15864,255,245,240,100
1384,14424,255,245,240,100
1384,2322,255,245,240,100
1384,18,255,245,240,100
1384,13457,255,245,240,100
2090,2059,255,245,240,100
4118,13310,255,245,240,100
4118,15573,255,245,240,100
4118,15608,255,245,240,100
7810,13310,255,245,240,100
7810,15831,255,245,240,100
7810,15847,255,245,240,100
7810,15864,255,245,240,100
7810,15908,255,245,240,100
7810,9291,255,245,240,100
7810,15829,255,245,240,100
10809,9189,255,245,240,100
10809,13310,255,245,240,100
10809,15414,255,245,240,100
10809,15861,255,245,240,100
10809,15825,255,245,240,100
10809,13457,255,245,240,100
10809,15829,255,245,240,100
15487,1935,255,245,240,100
15487,13310,255,245,240,100
15487,15573,255,245,240,100
15487,15608,255,245,240,100
15515,1806,255,245,240,100
15515,13310,255,245,240,100
15515,15864,255,245,240,100
15515,15895,255,245,240,100
15515,15908,255,245,240,100
15515,15829,255,245,240,100
15588,13310,255,245,240,100
15588,15628,255,245,240,100
15588,15827,255,245,240,100
15588,15848,255,245,240,100
15588,15863,255,245,240,100
15588,15864,255,245,240,100
15588,15895,255,245,240,100
15588,15896,255,245,240,100
15588,15828,255,245,240,100
15588,15890,255,245,240,100
15588,15825,255,245,240,100
15588,15853,255,245,240,100
15588,13457,255,245,240,100
15588,15829,255,245,240,100
15903,1806,255,245,240,100
15903,13310,255,245,240,100
15903,15864,255,245,240,100
15903,15908,255,245,240,100
15903,14424,255,245,240,100
365,798,255,245,240,100
365,2237,255,245,240,100
365,2242,255,245,240,100
365,9574,255,245,240,100
365,1024,255,245,240,100
365,12005,255,245,240,100
9291,13310,255,245,240,100
9291,15864,255,245,240,100
9291,15908,255,245,240,100
9291,13457,255,245,240,100
11651,9305,255,245,240,100
11651,2330,255,245,240,100
11651,11506,255,245,240,100
12821,4450,255,245,240,100
12821,10001,255,245,240,100
711,809,255,245,240,100
711,76,255,245,240,100
1205,1935,255,245,240,100
1205,13310,255,245,240,100
1205,12825,255,245,240,100
1205,10634,255,245,240,100
1205,4660,255,245,240,100
1205,13457,255,245,240,100
1205,12143,255,245,240,100
1205,4662,255,245,240,100
2576,13310,255,245,240,100
2576,13457,255,245,240,100
2576,10807,255,245,240,100
4081,13310,255,245,240,100
4081,15573,255,245,240,100
4081,15608,255,245,240,100
4081,15908,255,245,240,100
8517,11918,255,245,240,100
8517,8514,255,245,240,100
8517,12009,255,245,240,100
8517,12005,255,245,240,100
10719,10722,255,245,240,100
10719,10762,255,245,240,100
10719,10809,255,245,240,100
10719,13310,255,245,240,100
10719,15414,255,245,240,100
10719,15421,255,245,240,100
10719,15833,255,245,240,100
10719,15841,255,245,240,100
10719,15861,255,245,240,100
10719,15862,255,245,240,100
10719,15864,255,245,240,100
10719,15895,255,245,240,100
10719,15908,255,245,240,100
10719,1114,255,245,240,100
10719,9574,255,245,240,100
10719,2322,255,245,240,100
10719,15890,255,245,240,100
10719,15825,255,245,240,100
10719,15912,255,245,240,100
10719,18,255,245,240,100
10719,13457,255,245,240,100
10719,10706,255,245,240,100
10719,10801,255,245,240,100
10719,15856,255,245,240,100
10719,15829,255,245,240,100
10719,1124,255,245,240,100
10719,10707,255,245,240,100
11207,10095,255,245,240,100
12752,9189,255,245,240,100
12752,11318,255,245,240,100
12752,12154,255,245,240,100
325,4450,255,245,240,100
325,13457,255,245,240,100
325,7233,255,245,240,100
12080,13457,255,245,240,100
1114,1935,255,245,240,100
1114,7221,255,245,240,100
1114,13310,255,245,240,100
1114,15837,255,245,240,100
1114,15864,255,245,240,100
1114,12825,255,245,240,100
1114,10634,255,245,240,100
1114,13457,255,245,240,100
1114,1095,255,245,240,100
1114,1212,255,245,240,100
1114,1307,255,245,240,100
1114,1350,255,245,240,100
1114,1378,255,245,240,100
1114,1372,255,245,240,100
1115,1935,255,245,240,100
1115,7221,255,245,240,100
1115,13310,255,245,240,100
1115,15782,255,245,240,100
1115,12825,255,245,240,100
1115,10634,255,245,240,100
1115,2322,255,245,240,100
1115,15853,255,245,240,100
1115,1212,255,245,240,100
1115,1307,255,245,240,100
1115,7217,255,245,240,100
1131,1114,255,245,240,100
1131,13310,255,245,240,100
1131,15908,255,245,240,100
1131,1372,255,245,240,100
1151,1114,255,245,240,100
1151,1935,255,245,240,100
1151,13310,255,245,240,100
1151,12825,255,245,240,100
1151,10634,255,245,240,100
1151,13457,255,245,240,100
1151,1171,255,245,240,100
1151,1307,255,245,240,100
1295,13310,255,245,240,100
1295,10703,255,245,240,100
1295,4257,255,245,240,100
1295,1234,255,245,240,100
1295,1288,255,245,240,100
1295,10665,255,245,240,100
1295,1124,255,245,240,100
1295,3703,255,245,240,100
1295,10701,255,245,240,100
1295,10751,255,245,240,100
1295,4273,255,245,240,100
2105,2059,255,245,240,100
7821,7810,255,245,240,100
7821,7817,255,245,240,100
7821,9291,255,245,240,100
7821,13310,255,245,240,100
7821,15831,255,245,240,100
7821,15833,255,245,240,100
7821,15864,255,245,240,100
7821,15879,255,245,240,100
7821,15896,255,245,240,100
7821,15897,255,245,240,100
7821,15908,255,245,240,100
7821,15748,255,245,240,100
7821,15880,255,245,240,100
7821,15885,255,245,240,100
7821,15889,255,245,240,100
7821,15826,255,245,240,100
7821,15890,255,245,240,100
7821,15792,255,245,240,100
7821,15825,255,245,240,100
7821,15832,255,245,240,100
7821,15873,255,245,240,100
7821,15912,255,245,240,100
7821,13457,255,245,240,100
7821,15829,255,245,240,100
7821,15907,255,245,240,100
9500,10095,255,245,240,100
9500,13457,255,245,240,100
1217,301,255,245,240,100
1217,1114,255,245,240,100
1217,13310,255,245,240,100
1217,15834,255,245,240,100
1217,15841,255,245,240,100
1217,15864,255,245,240,100
1217,1067,255,245,240,100
1217,14424,255,245,240,100
1217,2322,255,245,240,100
1217,18,255,245,240,100
1217,423,255,245,240,100
1217,13457,255,245,240,100
1217,10807,255,245,240,100
1224,1114,255,245,240,100
1224,13310,255,245,240,100
1224,15834,255,245,240,100
1224,15839,255,245,240,100
1224,15864,255,245,240,100
1224,2322,255,245,240,100
1224,15,255,245,240,100
1224,18,255,245,240,100
1224,13457,255,245,240,100
1224,10706,255,245,240,100
1299,807,255,245,240,100
1299,1114,255,245,240,100
1299,10743,255,245,240,100
1299,13310,255,245,240,100
1299,15864,255,245,240,100
1299,15904,255,245,240,100
1299,15908,255,245,240,100
1299,2322,255,245,240,100
1299,18,255,245,240,100
1299,13457,255,245,240,100
1299,1024,255,245,240,100
1299,2305,255,245,240,100
1374,1935,255,245,240,100
1374,13310,255,245,240,100
1374,12825,255,245,240,100
1374,13457,255,245,240,100
1374,1378,255,245,240,100
1394,2576,255,245,240,100
1394,13310,255,245,240,100
1394,15908,255,245,240,100
1394,2322,255,245,240,100
1394,13457,255,245,240,100
1394,10706,255,245,240,100
1394,1124,255,245,240,100
1447,301,255,245,240,100
1447,13310,255,245,240,100
1447,15861,255,245,240,100
1447,15862,255,245,240,100
1447,15864,255,245,240,100
1447,2322,255,245,240,100
1447,18,255,245,240,100
1447,13457,255,245,240,100
1778,1935,255,245,240,100
1778,12813,255,245,240,100
1778,13457,255,245,240,100
15479,13310,255,245,240,100
15479,15573,255,245,240,100
15479,15608,255,245,240,100
9574,12009,255,245,240,100
9574,12005,255,245,240,100
1067,301,255,245,240,100
1067,1114,255,245,240,100
1067,1117,255,245,240,100
1067,1119,255,245,240,100
1067,1224,255,245,240,100
1067,1299,255,245,240,100
1067,1447,255,245,240,100
1067,2303,255,245,240,100
1067,10689,255,245,240,100
1067,10741,255,245,240,100
1067,10748,255,245,240,100
1067,13310,255,245,240,100
1067,15744,255,245,240,100
1067,15861,255,245,240,100
1067,15862,255,245,240,100
1067,15864,255,245,240,100
1067,15905,255,245,240,100
1067,15908,255,245,240,100
1067,14424,255,245,240,100
1067,2322,255,245,240,100
1067,15890,255,245,240,100
1067,18,255,245,240,100
1067,423,255,245,240,100
1067,10665,255,245,240,100
1067,10679,255,245,240,100
1067,10683,255,245,240,100
1067,10706,255,245,240,100
1067,15829,255,245,240,100
1067,2305,255,245,240,100
1067,1124,255,245,240,100
1067,10669,255,245,240,100
1111,1070,255,245,240,100
1111,2932,255,245,240,100
1111,2933,255,245,240,100
1111,2934,255,245,240,100
1111,13310,255,245,240,100
1111,15797,255,245,240,100
1111,11545,255,245,240,100
1116,1114,255,245,240,100
1116,13310,255,245,240,100
1116,15864,255,245,240,100
1116,2322,255,245,240,100
1116,18,255,245,240,100
1116,13457,255,245,240,100
1116,10706,255,245,240,100
1116,15829,255,245,240,100
1116,10751,255,245,240,100
1116,10676,255,245,240,100
1118,301,255,245,240,100
1118,1114,255,245,240,100
1118,1117,255,245,240,100
1118,1131,255,245,240,100
1118,1384,255,245,240,100
1118,13310,255,245,240,100
1118,15843,255,245,240,100
1118,15862,255,245,240,100
1118,15864,255,245,240,100
1118,15908,255,245,240,100
1118,15835,255,245,240,100
1118,14424,255,245,240,100
1118,2322,255,245,240,100
1118,18,255,245,240,100
1118,13457,255,245,240,100
1118,10706,255,245,240,100
1118,1124,255,245,240,100
1118,10707,255,245,240,100
1324,301,255,245,240,100
1324,1114,255,245,240,100
1324,10762,255,245,240,100
1324,13310,255,245,240,100
1324,15833,255,245,240,100
1324,15864,255,245,240,100
1324,15914,255,245,240,100
1324,2322,255,245,240,100
1324,18,255,245,240,100
1324,13457,255,245,240,100
1324,15829,255,245,240,100
1324,2305,255,245,240,100
1324,10702,255,245,240,100
4120,13310,255,245,240,100
4120,15573,255,245,240,100
4120,15908,255,245,240,100
4120,13457,255,245,240,100
4120,15910,255,245,240,100
7708,1806,255,245,240,100
7708,13310,255,245,240,100
7708,11086,255,245,240,100
7708,7709,255,245,240,100
10692,13310,255,245,240,100
11572,10095,255,245,240,100
11572,11732,255,245,240,100
11572,7418,255,245,240,100
11572,11220,255,245,240,100
11572,4346,255,245,240,100
11572,12875,255,245,240,100
14776,9189,255,245,240,100
15369,9305,255,245,240,100
15369,9683,255,245,240,100
15369,9863,255,245,240,100
15369,10095,255,245,240,100
15369,13310,255,245,240,100
15369,13974,255,245,240,100
15369,4450,255,245,240,100
15369,11872,255,245,240,100
15369,10385,255,245,240,100
15369,12027,255,245,240,100
15369,8381,255,245,240,100
15369,12005,255,245,240,100
15369,10001,255,245,240,100
15369,3051,255,245,240,100
15369,12875,255,245,240,100
15369,9639,255,245,240,100
15389,13310,255,245,240,100
15389,15831,255,245,240,100
15389,15847,255,245,240,100
15389,15864,255,245,240,100
15389,15870,255,245,240,100
15389,15823,255,245,240,100
15389,15829,255,245,240,100
15506,1935,255,245,240,100
15506,13310,255,245,240,100
15506,15862,255,245,240,100
15506,15864,255,245,240,100
15506,15895,255,245,240,100
15506,15908,255,245,240,100
15506,15910,255,245,240,100
15595,13310,255,245,240,100
15595,15908,255,245,240,100
15678,3320,255,245,240,100
15678,13310,255,245,240,100
15678,15522,255,245,240,100
15678,15908,255,245,240,100
15678,4292,255,245,240,100
15678,13457,255,245,240,100
15678,15910,255,245,240,100
15678,11889,255,245,240,100
15678,12875,255,245,240,100
14089,9574,255,245,240,100
14089,13311,255,245,240,100
14089,12009,255,245,240,100
14089,15829,255,245,240,100
14089,12005,255,245,240,100
14089,12010,255,245,240,100
11795,9189,255,245,240,100
11795,4519,255,245,240,100
4180,13310,255,245,240,100
4180,13457,255,245,240,100
4931,13310,255,245,240,100
6005,344,255,245,240,100
6438,12009,255,245,240,100
6438,12005,255,245,240,100
6438,12010,255,245,240,100
7224,13310,255,245,240,100
7224,2322,255,245,240,100
8176,1935,255,245,240,100
8176,2242,255,245,240,100
8176,2303,255,245,240,100
8176,7669,255,245,240,100
8176,7695,255,245,240,100
8176,7701,255,245,240,100
8176,7810,255,245,240,100
8176,8165,255,245,240,100
8176,9574,255,245,240,100
8176,13270,255,245,240,100
8176,13310,255,245,240,100
8176,15251,255,245,240,100
8176,15254,255,245,240,100
8176,15406,255,245,240,100
8176,15413,255,245,240,100
8176,15414,255,245,240,100
