8212,8233,255,245,240,100
8212,8296,255,245,240,100
8212,8301,255,245,240,100
8212,8284,255,245,240,100
8212,8320,255,245,240,100
8212,8226,255,245,240,100
8161,6826,255,245,240,100
8161,8159,255,245,240,100
8161,8164,255,245,240,100
8161,8165,255,245,240,100
8161,8180,255,245,240,100
8161,8183,255,245,240,100
8161,8200,255,245,240,100
8161,8203,255,245,240,100
8161,8205,255,245,240,100
8161,8207,255,245,240,100
8161,8209,255,245,240,100
8161,8210,255,245,240,100
8161,8220,255,245,240,100
8161,8240,255,245,240,100
8161,8244,255,245,240,100
8161,8254,255,245,240,100
8161,8268,255,245,240,100
8161,8272,255,245,240,100
8161,8275,255,245,240,100
8161,8282,255,245,240,100
8161,8298,255,245,240,100
8161,8305,255,245,240,100
8161,8307,255,245,240,100
8161,8318,255,245,240,100
8161,8306,255,245,240,100
8161,6596,255,245,240,100
8161,8163,255,245,240,100
8161,8295,255,245,240,100
8161,8301,255,245,240,100
8161,8238,255,245,240,100
8161,8245,255,245,240,100
8161,8284,255,245,240,100
8161,8322,255,245,240,100
8161,8232,255,245,240,100
8161,8242,255,245,240,100
8161,8317,255,245,240,100
8161,8320,255,245,240,100
8161,8226,255,245,240,100
8164,6826,255,245,240,100
8164,8171,255,245,240,100
8164,8184,255,245,240,100
8164,8212,255,245,240,100
8164,8257,255,245,240,100
8164,8259,255,245,240,100
8164,8273,255,245,240,100
8164,8275,255,245,240,100
8164,8305,255,245,240,100
8164,8306,255,245,240,100
8164,8233,255,245,240,100
8164,8291,255,245,240,100
8164,8301,255,245,240,100
8164,8245,255,245,240,100
8164,8264,255,245,240,100
8164,8322,255,245,240,100
8164,8293,255,245,240,100
8164,8242,255,245,240,100
8164,8317,255,245,240,100
8180,6826,255,245,240,100
8180,8201,255,245,240,100
8180,8275,255,245,240,100
8180,8307,255,245,240,100
8180,8306,255,245,240,100
8180,8236,255,245,240,100
8180,8163,255,245,240,100
8180,8233,255,245,240,100
8180,8291,255,245,240,100
8180,8296,255,245,240,100
8180,8237,255,245,240,100
8180,8239,255,245,240,100
8180,8301,255,245,240,100
8180,8206,255,245,240,100
8180,8238,255,245,240,100
8180,8245,255,245,240,100
8180,8284,255,245,240,100
8180,8242,255,245,240,100
8180,8320,255,245,240,100
8180,8226,255,245,240,100
8200,6826,255,245,240,100
8200,8159,255,245,240,100
8200,8201,255,245,240,100
8200,8247,255,245,240,100
8200,8249,255,245,240,100
8200,8275,255,245,240,100
8200,8305,255,245,240,100
8200,8307,255,245,240,100
8200,8318,255,245,240,100
8200,1214,255,245,240,100
8200,8306,255,245,240,100
8200,6596,255,245,240,100
8200,8295,255,245,240,100
8200,8301,255,245,240,100
8200,8206,255,245,240,100
8200,8245,255,245,240,100
8200,8264,255,245,240,100
8200,8284,255,245,240,100
8200,8322,255,245,240,100
8200,8242,255,245,240,100
8200,8320,255,245,240,100
8200,8226,255,245,240,100
8203,6826,255,245,240,100
8203,8165,255,245,240,100
8203,8184,255,245,240,100
8203,8212,255,245,240,100
8203,8294,255,245,240,100
8203,8317,255,245,240,100
8203,8226,255,245,240,100
8205,6826,255,245,240,100
8205,8163,255,245,240,100
8205,8295,255,245,240,100
8205,8297,255,245,240,100
8205,7367,255,245,240,100
8209,6826,255,245,240,100
8209,8273,255,245,240,100
8209,8275,255,245,240,100
8209,8305,255,245,240,100
8209,8314,255,245,240,100
8209,6674,255,245,240,100
8209,8301,255,245,240,100
8209,8242,255,245,240,100
8210,6826,255,245,240,100
8210,8165,255,245,240,100
8210,8171,255,245,240,100
8210,8201,255,245,240,100
8210,8273,255,245,240,100
8210,8275,255,245,240,100
8210,8298,255,245,240,100
8210,8306,255,245,240,100
8210,8301,255,245,240,100
8210,8245,255,245,240,100
8210,8264,255,245,240,100
8210,8322,255,245,240,100
8210,8242,255,245,240,100
8210,8317,255,245,240,100
8220,6826,255,245,240,100
8220,8210,255,245,240,100
8220,8275,255,245,240,100
8220,8305,255,245,240,100
8220,8318,255,245,240,100
8220,1214,255,245,240,100
8220,8306,255,245,240,100
8220,6596,255,245,240,100
8220,8239,255,245,240,100
8220,8301,255,245,240,100
8220,8238,255,245,240,100
8220,8245,255,245,240,100
8220,8322,255,245,240,100
8220,8242,255,245,240,100
8220,8320,255,245,240,100
8196,6826,255,245,240,100
8196,8240,255,245,240,100
8196,8273,255,245,240,100
8196,8275,255,245,240,100
8167,6826,255,245,240,100
8167,8159,255,245,240,100
8167,8252,255,245,240,100
8167,8275,255,245,240,100
8167,8318,255,245,240,100
8167,8306,255,245,240,100
8167,4884,255,245,240,100
8167,8297,255,245,240,100
8167,8237,255,245,240,100
8167,8239,255,245,240,100
8167,8238,255,245,240,100
8167,8320,255,245,240,100
8176,6826,255,245,240,100
8176,8159,255,245,240,100
8176,8273,255,245,240,100
8176,8275,255,245,240,100
8176,8281,255,245,240,100
8176,8322,255,245,240,100
8172,6826,255,245,240,100
8172,8275,255,245,240,100
8172,8305,255,245,240,100
8172,8306,255,245,240,100
8172,8243,255,245,240,100
8174,6826,255,245,240,100
8174,8163,255,245,240,100
8174,8301,255,245,240,100
8174,8206,255,245,240,100
8182,6826,255,245,240,100
8182,8165,255,245,240,100
8182,8180,255,245,240,100
8182,8183,255,245,240,100
8182,8184,255,245,240,100
8182,8210,255,245,240,100
8182,8247,255,245,240,100
8182,8250,255,245,240,100
8182,8257,255,245,240,100
8182,8259,255,245,240,100
8182,8273,255,245,240,100
8182,8275,255,245,240,100
8182,8305,255,245,240,100
8182,8312,255,245,240,100
8182,8163,255,245,240,100
8182,7367,255,245,240,100
8182,8301,255,245,240,100
8182,8206,255,245,240,100
8187,6826,255,245,240,100
8187,8275,255,245,240,100
8187,8297,255,245,240,100
8187,8206,255,245,240,100
8187,8322,255,245,240,100
8187,8232,255,245,240,100
8187,8266,255,245,240,100
8187,8317,255,245,240,100
8229,6826,255,245,240,100
8229,8159,255,245,240,100
8229,8162,255,245,240,100
8229,8171,255,245,240,100
8229,8179,255,245,240,100
8229,8180,255,245,240,100
8229,8184,255,245,240,100
8229,8187,255,245,240,100
8229,8189,255,245,240,100
8229,8201,255,245,240,100
8229,8207,255,245,240,100
8229,8212,255,245,240,100
8229,8249,255,245,240,100
8229,8257,255,245,240,100
8229,8312,255,245,240,100
8229,8163,255,245,240,100
8229,8243,255,245,240,100
8229,8301,255,245,240,100
8229,8206,255,245,240,100
8229,8264,255,245,240,100
8229,8322,255,245,240,100
8229,8242,255,245,240,100
8229,8226,255,245,240,100
8262,6826,255,245,240,100
8262,8275,255,245,240,100
8262,8305,255,245,240,100
8262,1214,255,245,240,100
8262,6596,255,245,240,100
8262,8320,255,245,240,100
8309,6826,255,245,240,100
8309,1214,255,245,240,100
8309,8320,255,245,240,100
804,6826,255,245,240,100
804,6898,255,245,240,100
4067,967,255,245,240,100
4067,4884,255,245,240,100
5503,5470,255,245,240,100
5503,5481,255,245,240,100
5503,5499,255,245,240,100
5503,5506,255,245,240,100
5503,6826,255,245,240,100
5503,5475,255,245,240,100
7902,6826,255,245,240,100
7902,8244,255,245,240,100
7902,8290,255,245,240,100
7902,8306,255,245,240,100
7902,8301,255,245,240,100
7902,6898,255,245,240,100
7902,8242,255,245,240,100
8070,6826,255,245,240,100
8070,8318,255,245,240,100
8070,8036,255,245,240,100
8070,8320,255,245,240,100
8261,6826,255,245,240,100
8261,8159,255,245,240,100
8261,8165,255,245,240,100
8261,8201,255,245,240,100
8261,8205,255,245,240,100
8261,8247,255,245,240,100
8261,8249,255,245,240,100
8261,8259,255,245,240,100
8261,8262,255,245,240,100
8261,8273,255,245,240,100
8261,8275,255,245,240,100
8261,8281,255,245,240,100
8261,8282,255,245,240,100
8261,8298,255,245,240,100
8261,8305,255,245,240,100
8261,8307,255,245,240,100
8261,8312,255,245,240,100
8261,8306,255,245,240,100
8261,8236,255,245,240,100
8261,8291,255,245,240,100
8261,8296,255,245,240,100
8261,8237,255,245,240,100
8261,8239,255,245,240,100
8261,8301,255,245,240,100
8261,8206,255,245,240,100
8261,8245,255,245,240,100
8261,8264,255,245,240,100
8261,8284,255,245,240,100
8261,8232,255,245,240,100
8261,8242,255,245,240,100
8261,8317,255,245,240,100
8261,8320,255,245,240,100
8261,8226,255,245,240,100
8285,6826,255,245,240,100
8285,8244,255,245,240,100
8285,8247,255,245,240,100
8285,8259,255,245,240,100
8285,8272,255,245,240,100
8285,8273,255,245,240,100
8285,8275,255,245,240,100
8285,8305,255,245,240,100
8285,8318,255,245,240,100
8285,1214,255,245,240,100
8285,8306,255,245,240,100
8285,6596,255,245,240,100
8285,8236,255,245,240,100
8285,8239,255,245,240,100
8285,8301,255,245,240,100
8285,8264,255,245,240,100
8285,8242,255,245,240,100
8285,8320,255,245,240,100
3977,6826,255,245,240,100
3977,8159,255,245,240,100
3977,8229,255,245,240,100
3977,8252,255,245,240,100
3977,8275,255,245,240,100
3977,8282,255,245,240,100
3977,8305,255,245,240,100
3977,4884,255,245,240,100
3977,7367,255,245,240,100
3977,8245,255,245,240,100
3977,8322,255,245,240,100
3977,6898,255,245,240,100
3977,8242,255,245,240,100
3977,8266,255,245,240,100
7888,6826,255,245,240,100
7888,8275,255,245,240,100
7888,8305,255,245,240,100
7888,8311,255,245,240,100
7939,6826,255,245,240,100
7939,8246,255,245,240,100
7939,8272,255,245,240,100
7939,8275,255,245,240,100
7939,8290,255,245,240,100
7939,8318,255,245,240,100
7939,1214,255,245,240,100
7939,106,255,245,240,100
7939,8322,255,245,240,100
7939,6898,255,245,240,100
7939,8242,255,245,240,100
7939,8320,255,245,240,100
193,8275,255,245,240,100
269,4884,255,245,240,100
269,6158,255,245,240,100
706,6826,255,245,240,100
706,6898,255,245,240,100
895,6826,255,245,240,100
895,6898,255,245,240,100
1184,5146,255,245,240,100
1184,6161,255,245,240,100
1184,6158,255,245,240,100
1998,2572,255,245,240,100
1998,4980,255,245,240,100
1998,6161,255,245,240,100
1998,3735,255,245,240,100
1998,6158,255,245,240,100
3088,2572,255,245,240,100
8036,6826,255,245,240,100
8036,8100,255,245,240,100
8036,8318,255,245,240,100
8036,8091,255,245,240,100
8036,1801,255,245,240,100
8036,4712,255,245,240,100
5525,6212,255,245,240,100
5525,6826,255,245,240,100
5525,8036,255,245,240,100
5525,8065,255,245,240,100
5535,6826,255,245,240,100
5535,8275,255,245,240,100
5535,8318,255,245,240,100
5535,662,255,245,240,100
5535,8297,255,245,240,100
5535,1475,255,245,240,100
5535,8301,255,245,240,100
5535,6898,255,245,240,100
5535,8242,255,245,240,100
7155,6826,255,245,240,100
7155,8318,255,245,240,100
7155,4884,255,245,240,100
7155,8320,255,245,240,100
7856,6826,255,245,240,100
7856,8165,255,245,240,100
7856,8171,255,245,240,100
7856,8184,255,245,240,100
7856,8210,255,245,240,100
7856,8211,255,245,240,100
7856,8244,255,245,240,100
7856,8273,255,245,240,100
7856,8275,255,245,240,100
7856,8305,255,245,240,100
7856,8322,255,245,240,100
7856,8317,255,245,240,100
7912,6826,255,245,240,100
7912,7931,255,245,240,100
7912,7992,255,245,240,100
7912,8275,255,245,240,100
7912,8236,255,245,240,100
7912,8233,255,245,240,100
7912,8239,255,245,240,100
7912,8301,255,245,240,100
7912,8284,255,245,240,100
7912,8242,255,245,240,100
7912,8226,255,245,240,100
8011,1462,255,245,240,100
8011,8320,255,245,240,100
469,2572,255,245,240,100
5859,6048,255,245,240,100
6220,4732,255,245,240,100
7857,6826,255,245,240,100
7857,8275,255,245,240,100
7857,8305,255,245,240,100
8034,6826,255,245,240,100
8034,8318,255,245,240,100
1214,1053,255,245,240,100
1214,411,255,245,240,100
1214,4980,255,245,240,100
1214,2498,255,245,240,100
1214,6161,255,245,240,100
1214,3735,255,245,240,100
1214,6158,255,245,240,100
768,193,255,245,240,100
768,5499,255,245,240,100
768,6826,255,245,240,100
768,8272,255,245,240,100
768,8273,255,245,240,100
768,8275,255,245,240,100
768,662,255,245,240,100
768,1475,255,245,240,100
768,11,255,245,240,100
768,8242,255,245,240,100
768,670,255,245,240,100
1150,317,255,245,240,100
1150,5398,255,245,240,100
1150,957,255,245,240,100
1317,1304,255,245,240,100
1317,1361,255,245,240,100
1364,1304,255,245,240,100
2376,6826,255,245,240,100
2376,8036,255,245,240,100
2376,8065,255,245,240,100
2376,8318,255,245,240,100
2376,6158,255,245,240,100
588,6898,255,245,240,100
5508,5496,255,245,240,100
5508,6826,255,245,240,100
5508,8275,255,245,240,100
5508,1475,255,245,240,100
5508,6627,255,245,240,100
5508,6898,255,245,240,100
5508,2264,255,245,240,100
5508,5475,255,245,240,100
5508,8242,255,245,240,100
778,814,255,245,240,100
778,855,255,245,240,100
778,6826,255,245,240,100
778,2176,255,245,240,100
778,798,255,245,240,100
778,5475,255,245,240,100
778,5478,255,245,240,100
778,5541,255,245,240,100
778,670,255,245,240,100
1548,1387,255,245,240,100
3974,6826,255,245,240,100
3974,8036,255,245,240,100
3974,8065,255,245,240,100
3974,5689,255,245,240,100
5484,6826,255,245,240,100
5484,8275,255,245,240,100
5484,662,255,245,240,100
5484,1475,255,245,240,100
5484,8322,255,245,240,100
5484,5475,255,245,240,100
5484,8242,255,245,240,100
5496,6826,255,245,240,100
5496,8275,255,245,240,100
5496,8282,255,245,240,100
5496,8245,255,245,240,100
5496,1464,255,245,240,100
6536,6826,255,245,240,100
6695,5786,255,245,240,100
7118,4929,255,245,240,100
7704,6192,255,245,240,100
7704,5892,255,245,240,100
7704,2572,255,245,240,100
7990,6826,255,245,240,100
7990,7857,255,245,240,100
7990,8246,255,245,240,100
7990,8257,255,245,240,100
7990,8272,255,245,240,100
7990,8273,255,245,240,100
7990,8275,255,245,240,100
7990,8282,255,245,240,100
7990,8305,255,245,240,100
7990,8318,255,245,240,100
7990,8306,255,245,240,100
7990,8301,255,245,240,100
7990,8245,255,245,240,100
7990,8322,255,245,240,100
7990,8242,255,245,240,100
7990,8320,255,245,240,100
8074,6826,255,245,240,100
8074,8075,255,245,240,100
8074,8275,255,245,240,100
8074,8318,255,245,240,100
8074,6898,255,245,240,100
8074,1464,255,245,240,100
669,6826,255,245,240,100
669,8273,255,245,240,100
669,8275,255,245,240,100
669,8318,255,245,240,100
669,662,255,245,240,100
669,6898,255,245,240,100
669,5475,255,245,240,100
669,8242,255,245,240,100
669,670,255,245,240,100
833,1144,255,245,240,100
833,6826,255,245,240,100
833,4884,255,245,240,100
833,7161,255,245,240,100
833,6898,255,245,240,100
833,873,255,245,240,100
877,193,255,245,240,100
877,6826,255,245,240,100
877,8275,255,245,240,100
877,7367,255,245,240,100
877,1475,255,245,240,100
877,11,255,245,240,100
877,6898,255,245,240,100
1329,1304,255,245,240,100
2387,6826,255,245,240,100
2387,8036,255,245,240,100
2387,8065,255,245,240,100
4043,6826,255,245,240,100
4043,8244,255,245,240,100
4043,8259,255,245,240,100
4043,8275,255,245,240,100
4043,8318,255,245,240,100
4043,4729,255,245,240,100
4043,8242,255,245,240,100
5546,4675,255,245,240,100
5546,6826,255,245,240,100
5546,7889,255,245,240,100
5546,8272,255,245,240,100
5546,8238,255,245,240,100
5546,6898,255,245,240,100
5546,8242,255,245,240,100
7960,1214,255,245,240,100
7960,6826,255,245,240,100
7960,8036,255,245,240,100
7960,8065,255,245,240,100
7988,1144,255,245,240,100
7988,6826,255,245,240,100
7988,8275,255,245,240,100
7988,8305,255,245,240,100
7988,8318,255,245,240,100
7988,8242,255,245,240,100
8050,6826,255,245,240,100
8050,8083,255,245,240,100
8050,8240,255,245,240,100
8050,8260,255,245,240,100
8050,8274,255,245,240,100
8050,8275,255,245,240,100
8050,8305,255,245,240,100
8050,8306,255,245,240,100
8050,8241,255,245,240,100
8050,8301,255,245,240,100
8050,8238,255,245,240,100
8050,8264,255,245,240,100
8050,6898,255,245,240,100
8050,8242,255,245,240,100
8313,1144,255,245,240,100
8313,6826,255,245,240,100
8313,8275,255,245,240,100
8313,8318,255,245,240,100
8313,7367,255,245,240,100
232,461,255,245,240,100
232,1426,255,245,240,100
232,1429,255,245,240,100
232,4884,255,245,240,100
232,597,255,245,240,100
232,6158,255,245,240,100
4729,6826,255,245,240,100
4729,8275,255,245,240,100
4729,8318,255,245,240,100
4729,6898,255,245,240,100
5985,4732,255,245,240,100
5985,1479,255,245,240,100
5985,5907,255,245,240,100
6592,2572,255,245,240,100
411,470,255,245,240,100
733,1214,255,245,240,100
733,6826,255,245,240,100
733,6596,255,245,240,100
733,5431,255,245,240,100
733,2697,255,245,240,100
733,6898,255,245,240,100
1606,6826,255,245,240,100
1606,6898,255,245,240,100
2357,6826,255,245,240,100
2357,8036,255,245,240,100
2357,8065,255,245,240,100
2357,8318,255,245,240,100
4405,6113,255,245,240,100
4405,4404,255,245,240,100
4405,6161,255,245,240,100
4405,6158,255,245,240,100
5483,5484,255,245,240,100
5483,5508,255,245,240,100
5483,5546,255,245,240,100
5483,6826,255,245,240,100
5483,7889,255,245,240,100
5483,7895,255,245,240,100
5483,8246,255,245,240,100
5483,8254,255,245,240,100
5483,8272,255,245,240,100
5483,8273,255,245,240,100
5483,8275,255,245,240,100
5483,8305,255,245,240,100
5483,8318,255,245,240,100
5483,662,255,245,240,100
5483,4884,255,245,240,100
5483,1475,255,245,240,100
5483,8301,255,245,240,100
5483,8238,255,245,240,100
5483,8322,255,245,240,100
5483,11,255,245,240,100
5483,6898,255,245,240,100
5483,5475,255,245,240,100
5483,5541,255,245,240,100
5483,8267,255,245,240,100
5483,8242,255,245,240,100
5483,670,255,245,240,100
5749,5146,255,245,240,100
6538,4675,255,245,240,100
6538,5805,255,245,240,100
6538,6228,255,245,240,100
209,2572,255,245,240,100
209,6898,255,245,240,100
209,3735,255,245,240,100
6192,6898,255,245,240,100
662,1214,255,245,240,100
662,3727,255,245,240,100
662,6826,255,245,240,100
662,8250,255,245,240,100
662,8275,255,245,240,100
662,6596,255,245,240,100
662,5431,255,245,240,100
662,6898,255,245,240,100
662,652,255,245,240,100
662,740,255,245,240,100
662,815,255,245,240,100
662,852,255,245,240,100
662,873,255,245,240,100
663,1214,255,245,240,100
663,3727,255,245,240,100
663,6826,255,245,240,100
663,8196,255,245,240,100
663,6596,255,245,240,100
663,5431,255,245,240,100
663,1475,255,245,240,100
663,8264,255,245,240,100
663,740,255,245,240,100
663,815,255,245,240,100
663,3723,255,245,240,100
677,662,255,245,240,100
677,6826,255,245,240,100
677,8318,255,245,240,100
692,662,255,245,240,100
692,1214,255,245,240,100
692,6826,255,245,240,100
692,6596,255,245,240,100
692,5431,255,245,240,100
692,6898,255,245,240,100
692,708,255,245,240,100
692,815,255,245,240,100
805,6826,255,245,240,100
805,5473,255,245,240,100
805,2476,255,245,240,100
805,758,255,245,240,100
805,798,255,245,240,100
805,5448,255,245,240,100
805,670,255,245,240,100
1343,1304,255,245,240,100
4051,4043,255,245,240,100
4051,4048,255,245,240,100
4051,4729,255,245,240,100
4051,6826,255,245,240,100
4051,8244,255,245,240,100
4051,8246,255,245,240,100
4051,8275,255,245,240,100
4051,8290,255,245,240,100
4051,8306,255,245,240,100
4051,8307,255,245,240,100
4051,8318,255,245,240,100
4051,8163,255,245,240,100
4051,8291,255,245,240,100
4051,8296,255,245,240,100
4051,8300,255,245,240,100
4051,8239,255,245,240,100
4051,8301,255,245,240,100
4051,8206,255,245,240,100
4051,8238,255,245,240,100
4051,8245,255,245,240,100
4051,8284,255,245,240,100
4051,8322,255,245,240,100
4051,6898,255,245,240,100
4051,8242,255,245,240,100
4051,8317,255,245,240,100
4842,5146,255,245,240,100
4842,6898,255,245,240,100
745,193,255,245,240,100
745,662,255,245,240,100
745,6826,255,245,240,100
745,8247,255,245,240,100
745,8254,255,245,240,100
745,8275,255,245,240,100
745,624,255,245,240,100
745,7367,255,245,240,100
745,1475,255,245,240,100
745,11,255,245,240,100
745,264,255,245,240,100
745,6898,255,245,240,100
750,662,255,245,240,100
750,6826,255,245,240,100
750,8247,255,245,240,100
750,8252,255,245,240,100
750,8275,255,245,240,100
750,1475,255,245,240,100
750,8,255,245,240,100
750,11,255,245,240,100
750,6898,255,245,240,100
750,5475,255,245,240,100
809,469,255,245,240,100
809,662,255,245,240,100
809,5494,255,245,240,100
809,6826,255,245,240,100
809,8275,255,245,240,100
809,8314,255,245,240,100
809,8318,255,245,240,100
809,1475,255,245,240,100
809,11,255,245,240,100
809,6898,255,245,240,100
809,597,255,245,240,100
809,1464,255,245,240,100
871,1214,255,245,240,100
871,6826,255,245,240,100
871,6596,255,245,240,100
871,6898,255,245,240,100
871,873,255,245,240,100
882,1606,255,245,240,100
882,6826,255,245,240,100
882,8318,255,245,240,100
882,1475,255,245,240,100
882,6898,255,245,240,100
882,5475,255,245,240,100
882,670,255,245,240,100
924,193,255,245,240,100
924,6826,255,245,240,100
924,8272,255,245,240,100
924,8273,255,245,240,100
924,8275,255,245,240,100
924,1475,255,245,240,100
924,11,255,245,240,100
924,6898,255,245,240,100
1122,1214,255,245,240,100
1122,6586,255,245,240,100
1122,6898,255,245,240,100
7952,6826,255,245,240,100
7952,8036,255,245,240,100
7952,8065,255,245,240,100
4884,6161,255,245,240,100
4884,6158,255,245,240,100
624,193,255,245,240,100
624,662,255,245,240,100
624,665,255,245,240,100
624,667,255,245,240,100
624,750,255,245,240,100
624,809,255,245,240,100
624,924,255,245,240,100
624,1462,255,245,240,100
624,5464,255,245,240,100
624,5492,255,245,240,100
624,5499,255,245,240,100
624,6826,255,245,240,100
624,8159,255,245,240,100
624,8272,255,245,240,100
624,8273,255,245,240,100
624,8275,255,245,240,100
624,8315,255,245,240,100
624,8318,255,245,240,100
624,7367,255,245,240,100
624,1475,255,245,240,100
624,8301,255,245,240,100
624,11,255,245,240,100
624,264,255,245,240,100
624,5448,255,245,240,100
624,5455,255,245,240,100
624,5459,255,245,240,100
624,5475,255,245,240,100
624,8242,255,245,240,100
624,1464,255,245,240,100
624,670,255,245,240,100
659,627,255,245,240,100
659,1771,255,245,240,100
659,1772,255,245,240,100
659,1773,255,245,240,100
659,6826,255,245,240,100
659,8211,255,245,240,100
659,5929,255,245,240,100
664,662,255,245,240,100
664,6826,255,245,240,100
664,8275,255,245,240,100
664,1475,255,245,240,100
664,11,255,245,240,100
664,6898,255,245,240,100
664,5475,255,245,240,100
664,8242,255,245,240,100
666,193,255,245,240,100
666,662,255,245,240,100
666,665,255,245,240,100
666,677,255,245,240,100
666,877,255,245,240,100
666,6826,255,245,240,100
666,8256,255,245,240,100
666,8273,255,245,240,100
666,8275,255,245,240,100
666,8318,255,245,240,100
666,8248,255,245,240,100
666,7367,255,245,240,100
666,1475,255,245,240,100
666,11,255,245,240,100
666,6898,255,245,240,100
666,5475,255,245,240,100
666,670,255,245,240,100
829,193,255,245,240,100
829,662,255,245,240,100
829,5508,255,245,240,100
829,6826,255,245,240,100
829,8246,255,245,240,100
829,8275,255,245,240,100
829,8324,255,245,240,100
829,1475,255,245,240,100
829,11,255,245,240,100
829,6898,255,245,240,100
829,8242,255,245,240,100
829,1464,255,245,240,100
2388,6826,255,245,240,100
2388,8036,255,245,240,100
2388,8318,255,245,240,100
2388,6898,255,245,240,100
2388,8320,255,245,240,100
3984,1144,255,245,240,100
3984,6826,255,245,240,100
3984,5689,255,245,240,100
5467,6826,255,245,240,100
5944,5146,255,245,240,100
5944,6048,255,245,240,100
5944,3816,255,245,240,100
5944,5757,255,245,240,100
7525,4675,255,245,240,100
7846,4732,255,245,240,100
7846,4928,255,245,240,100
7846,5014,255,245,240,100
7846,5146,255,245,240,100
7846,6826,255,245,240,100
7846,7118,255,245,240,100
7846,2572,255,245,240,100
7846,6092,255,245,240,100
7846,5305,255,245,240,100
7846,6163,255,245,240,100
7846,4327,255,245,240,100
7846,6158,255,245,240,100
7864,6826,255,245,240,100
7864,8244,255,245,240,100
7864,8259,255,245,240,100
7864,8275,255,245,240,100
7864,8281,255,245,240,100
7864,8236,255,245,240,100
7864,8242,255,245,240,100
7979,1214,255,245,240,100
7979,6826,255,245,240,100
7979,8273,255,245,240,100
7979,8275,255,245,240,100
7979,8305,255,245,240,100
7979,8318,255,245,240,100
7979,8320,255,245,240,100
8056,6826,255,245,240,100
8056,8318,255,245,240,100
8115,1940,255,245,240,100
8115,6826,255,245,240,100
8115,7994,255,245,240,100
8115,8318,255,245,240,100
8115,2498,255,245,240,100
8115,6898,255,245,240,100
8115,8320,255,245,240,100
7161,4884,255,245,240,100
7161,6827,255,245,240,100
7161,6161,255,245,240,100
7161,8242,255,245,240,100
7161,6158,255,245,240,100
6079,4675,255,245,240,100
2428,6826,255,245,240,100
2428,6898,255,245,240,100
2804,6826,255,245,240,100
3348,6161,255,245,240,100
3348,6158,255,245,240,100
3730,6826,255,245,240,100
3730,1475,255,245,240,100
4234,1214,255,245,240,100
4234,1429,255,245,240,100
4234,1462,255,245,240,100
4234,3951,255,245,240,100
4234,3972,255,245,240,100
4234,3977,255,245,240,100
4234,4043,255,245,240,100
4234,4224,255,245,240,100
4234,4884,255,245,240,100
4234,6815,255,245,240,100
4234,6826,255,245,240,100
4234,7782,255,245,240,100
4234,7784,255,245,240,100
4234,7881,255,245,240,100
4234,7888,255,245,240,100
4234,7889,255,245,240,100
4234,7893,255,245,240,100
4234,7912,255,245,240,100
4234,7921,255,245,240,100
4234,7931,255,245,240,100
4234,7990,255,245,240,100
4234,8036,255,245,240,100
4234,8038,255,245,240,100
4234,8083,255,245,240,100
4234,8100,255,245,240,100
4234,8196,255,245,240,100
4234,8249,255,245,240,100
4234,8275,255,245,240,100
4234,8285,255,245,240,100
4234,8305,255,245,240,100
4234,8307,255,245,240,100
4234,8311,255,245,240,100
4234,8318,255,245,240,100
4234,4236,255,245,240,100
4234,7941,255,245,240,100
4234,8003,255,245,240,100
4234,8295,255,245,240,100
4234,8296,255,245,240,100
4234,8153,255,245,240,100
4234,8301,255,245,240,100
4234,7854,255,245,240,100
4234,8238,255,245,240,100
4234,8284,255,245,240,100
4234,8322,255,245,240,100
4234,8293,255,245,240,100
4234,6898,255,245,240,100
4234,8294,255,245,240,100
4234,2264,255,245,240,100
4234,7936,255,245,240,100
4234,5541,255,245,240,100
4234,8267,255,245,240,100
4234,8266,255,245,240,100
4234,8317,255,245,240,100
4234,6158,255,245,240,100
4234,8226,255,245,240,100
5144,5146,255,245,240,100
5144,1536,255,245,240,100
6136,4732,255,245,240,100
6136,5419,255,245,240,100
6136,5863,255,245,240,100
6136,6192,255,245,240,100
7783,7782,255,245,240,100
7783,7784,255,245,240,100
602,624,255,245,240,100
602,669,255,245,240,100
602,5460,255,245,240,100
602,6826,255,245,240,100
602,5478,255,245,240,100
602,670,255,245,240,100
1047,411,255,245,240,100
1047,5146,255,245,240,100
1047,6898,255,245,240,100
1047,6158,255,245,240,100
1305,1304,255,245,240,100
3510,5146,255,245,240,100
3510,7118,255,245,240,100
4739,4675,255,245,240,100
4739,6898,255,245,240,100
8236,1214,255,245,240,100
8236,6596,255,245,240,100
8236,6826,255,245,240,100
8236,8275,255,245,240,100
8236,8320,255,245,240,100
7966,4675,255,245,240,100
7966,6826,255,245,240,100
7966,7928,255,245,240,100
7966,8074,255,245,240,100
7966,8249,255,245,240,100
7966,8276,255,245,240,100
7966,8245,255,245,240,100
5984,5804,255,245,240,100
6628,6826,255,245,240,100
6628,8244,255,245,240,100
6628,8318,255,245,240,100
6628,2572,255,245,240,100
6628,8242,255,245,240,100
6835,1387,255,245,240,100
1030,6898,255,245,240,100
1140,6826,255,245,240,100
1140,4980,255,245,240,100
1140,5305,255,245,240,100
1224,4675,255,245,240,100
1224,1927,255,245,240,100
2618,469,255,245,240,100
2618,4675,255,245,240,100
2618,7618,255,245,240,100
2618,4636,255,245,240,100
2618,4633,255,245,240,100
2618,6586,255,245,240,100
2618,6694,255,245,240,100
2618,7830,255,245,240,100
