0.18608694185834,0.2568244038770007,0.8494071260541285,255,245,240,1,0.3333333333333333,clim
0.49115892701399916,0.9437861043544339,0.23855798071200726,254,240,234,1,0.3333333333333333,clint
0.854413384853021,0.5726080763072934,0.8750880457919494,255,245,240,1,0.3333333333333333,clocklogger
0.8673743007406207,0.43340881645499074,0.4686968213851349,254,240,234,1,0.3333333333333333,clodius
0.6669610574520211,0.024629220155237594,0.4540523292509193,255,245,240,1,0.3333333333333333,closer
0.30417925896396386,0.35575626329438576,0.8341980140514733,254,240,234,1,0.3333333333333333,cloudbridge
0.3113612229245667,0.08236093241366178,0.6370573714292715,254,232,222,1,1.0,cloudpickle
0.6167073681880861,0.6417020908815706,0.5008149592113615,252,188,163,1,3.333333333333333,cloudshell-cp-azure
0.2436640544860394,0.8095728630817894,0.8687879653139592,255,245,240,1,0.3333333333333333,cloudshell-networking-devices
0.20782311156497607,0.8454470567997975,0.28338523619694067,255,245,240,1,0.3333333333333333,cloudshell-octopus-deploy
0.7938422957344371,0.8709000589559185,0.27398865536895933,254,240,234,1,0.3333333333333333,cloudshell-shell-core
0.7212894796481341,0.7295975228801186,0.897624315313252,255,245,240,1,0.3333333333333333,clr
0.7991961493277205,0.11387740658472795,0.39727462446782535,255,245,240,1,0.3333333333333333,cluster-func
0.6269864214275604,0.7836915866193028,0.5865191018643082,254,240,234,1,0.3333333333333333,clustercron
0.6649335176811352,0.6165309175616628,0.537720803622023,254,236,228,1,0.6666666666666666,clx-sdk-xms
0.4902821373215093,0.1329544997371776,0.24404090976012358,254,240,234,1,0.3333333333333333,cmake
0.20262474479472453,0.4266640657231681,0.8751661185409176,255,245,240,1,0.3333333333333333,cmdvars
0.5795128467611947,0.4306618846599674,0.34002593456608804,254,224,210,1,1.6666666666666665,cmsplugin-markdownx
0.7741281748514436,0.299822517683328,0.11303021268247966,255,245,240,1,0.3333333333333333,cnfconverter
0.4269127317153482,0.28704863542500636,0.5964552254436206,254,240,234,1,0.3333333333333333,co2mpas
0.29889671267190304,0.482336390431238,0.039803439242720756,255,245,240,1,0.3333333333333333,cobolsharp
0.6150593263843945,0.7491928561231564,0.19604184375042508,254,240,234,1,0.3333333333333333,coconut
0.8111736455655966,0.6334129924742318,0.403619251454698,254,240,234,1,0.3333333333333333,coconut-develop
0.5503724647538947,0.09026964733112798,0.7900615072130361,254,232,222,1,1.0,codecov
0.5954086589477551,0.5593551172544061,0.5275823946761832,254,236,228,1,0.6666666666666666,codethecity-slackbot
0.8610742639212691,0.6568670814146279,0.7180070111130252,255,245,240,1,0.3333333333333333,codeville
0.16971455745830713,0.7806193195420973,0.2564237131801784,255,245,240,1,0.3333333333333333,colinops
0.5569297059435723,0.6196732071581946,0.023454915524835196,255,245,240,1,0.3333333333333333,collective.editablemenu
0.1613293409246029,0.803696517499739,0.20763892002206577,255,245,240,1,0.3333333333333333,collective.simplewiki
0.24943931577636458,0.10479595874057016,0.7630722083144295,251,109,77,1,6.666666666666666,colorama
0.19077735100082116,0.29001251486713814,0.14287123884907196,254,236,228,1,0.6666666666666666,coloredlogs
0.2833841716034433,0.1037351958918763,0.7705334107374593,254,232,222,1,1.0,colorlog
0.29017057732629453,0.892171885551531,0.811333748900563,255,245,240,1,0.3333333333333333,combalg-py
0.3628034622252685,0.9487125479575189,0.7168220019095994,254,240,234,1,0.3333333333333333,commonmark
0.38107716212123754,0.010241140079034388,0.4828648070058161,255,245,240,1,0.3333333333333333,compare-requirements
0.3789427739179286,0.8866146921650264,0.19206676973670836,255,245,240,1,0.3333333333333333,compound-word-splitter
0.4255797292590945,0.4302316917230819,0.9942451375616314,255,245,240,1,0.3333333333333333,compropago
0.43829969232992383,0.6319848868274803,0.7012815011155545,254,240,234,1,0.3333333333333333,concat
0.33891896691098183,0.5573438453600589,0.07761902618478925,255,245,240,1,0.3333333333333333,conda-autoenv
0.28670355423014027,0.6972361917510519,0.9351906399902493,255,245,240,1,0.3333333333333333,config-logger
0.8635074136639311,0.8714900678193919,0.6391954236877465,255,245,240,1,0.3333333333333333,config_loader
0.6353140880333267,0.6481646080660546,0.08057507065658852,254,240,234,1,0.3333333333333333,configobj
0.414822295994282,0.7375261435892289,0.9096437351288303,252,203,182,1,2.6666666666666665,configparser
0.593302385594539,0.18885616824423063,0.8808569613251324,255,245,240,1,0.3333333333333333,confluence_python_cli
0.21881160719035642,0.335456298003611,0.13544441846356853,255,245,240,1,0.3333333333333333,confluence_rest
0.4313715909131484,0.63444710434586,0.5761606797830287,254,240,234,1,0.3333333333333333,congler
0.8082687244376527,0.36275218974200596,0.6654278523270769,254,240,234,1,0.3333333333333333,conjur
0.08947576546430025,0.5968913433969102,0.8171023941819227,255,245,240,1,0.3333333333333333,connect
0.4125539121753894,0.022405317532451688,0.3826417944504869,254,236,228,1,0.6666666666666666,construct
0.6063959918725579,0.14904071771650831,0.12351018802830666,254,240,234,1,0.3333333333333333,consulate
0.5697813279768893,0.23385809676768915,0.8876977256177079,254,240,234,1,0.3333333333333333,contextily
0.9580708568035071,0.6448136898844343,0.5662191511672492,254,240,234,1,0.3333333333333333,contextlib2
0.923502793466901,0.21815797320188796,0.635644750134623,254,240,234,1,0.3333333333333333,contextvars
0.19173898689262886,0.5853509382073264,0.10355512369981472,255,245,240,1,0.3333333333333333,convci
0.7597902614179972,0.11505688469684108,0.3813344887899994,255,245,240,1,0.3333333333333333,convert2php
0.3114267692319602,0.43919859132948086,0.7052409906074579,254,240,234,1,0.3333333333333333,convis
0.6904084373595288,0.3164612263058874,0.8254574995526581,254,240,234,1,0.3333333333333333,cooler
0.7664587618009983,0.19242745912822345,0.8640727916680042,255,245,240,1,0.3333333333333333,copyingmock
0.9977382698289282,0.5779984013011192,0.5006084281699218,255,245,240,1,0.3333333333333333,coralchennest
0.2518647091809808,0.9341079024613811,0.5357749754799019,254,236,228,1,0.6666666666666666,coreapi
0.7570046108654204,0.22569759157308697,0.12636092437293994,255,245,240,1,0.3333333333333333,coreschema
0.49276242566480144,0.2911953655719621,0.32212572997644934,254,240,234,1,0.3333333333333333,corner
0.7261270191720773,0.2167082679724866,0.8848902896207715,255,245,240,1,0.3333333333333333,corral-pipeline
0.9554713883692075,0.4173081562842075,0.7166951787344966,255,245,240,1,0.3333333333333333,cortexutils
0.16981753522300133,0.8506803613716601,0.6291581958985202,255,245,240,1,0.3333333333333333,coscmd
0.44480372684091735,0.4145206784301501,0.6934365561173557,254,236,228,1,0.6666666666666666,couchbase
0.6962247007231217,0.41101252997635346,0.9287626403158727,255,245,240,1,0.3333333333333333,coursebin
0.6183008380775767,0.9358857234882886,0.7159251261918368,249,101,71,1,7.0,coverage
0.5767367303533533,0.19729391554895948,0.9178863556850909,254,232,222,1,1.0,coveralls
0.7776003438353151,0.316282793667536,0.8988777732979367,254,240,234,1,0.3333333333333333,cpe
0.36823681453287505,0.28907445443591273,0.9498015345679257,255,245,240,1,0.3333333333333333,cpe_utils
0.4105949117282222,0.9744966637713333,0.5509775451363335,255,245,240,1,0.3333333333333333,cphelper
0.43950828582438756,0.5493375913140719,0.5193306512441358,254,232,222,1,1.0,cppdep
0.07008510038066666,0.2807219662749123,0.5121640814877712,255,245,240,1,0.3333333333333333,cppstyle
0.42084302963104164,0.39903094469229755,0.019645926270558167,255,245,240,1,0.3333333333333333,crPrint
0.919227475931873,0.7448082757489359,0.4397741634632567,255,245,240,1,0.3333333333333333,crawl_trulia
0.40604352406833705,0.0794570551431799,0.4824552178465416,254,228,216,1,1.3333333333333333,crayons
0.11157295745088985,0.408420452649308,0.8391915771034608,255,245,240,1,0.3333333333333333,cricket-score
0.615718142536769,0.9897965730021225,0.4396232428339051,255,245,240,1,0.3333333333333333,crispy-templates
0.7485740415079005,0.4888980093788656,0.9411323365224951,255,245,240,1,0.3333333333333333,cronquot
0.1296908029604187,0.8760944812811512,0.5219978340517477,255,245,240,1,0.3333333333333333,cross
0.7172040348680551,0.540257646147333,0.7162493683238979,254,240,234,1,0.3333333333333333,crossbar
0.5927444993535835,0.8556923339258904,0.12755165390662673,255,245,240,1,0.3333333333333333,crosscompute-notebook-extensions
0.45980955924706574,0.46408153163435,0.46150626865619654,254,236,228,1,0.6666666666666666,cryptex
0.6808712921066014,0.11467843482678934,0.703586749168743,255,245,240,1,0.3333333333333333,crypto-test
0.11894954998686824,0.1787097305685148,0.34012109323588813,255,245,240,1,0.3333333333333333,crypto-wallet
0.13368473195310923,0.2315300784605964,0.8046974751543235,252,188,163,1,3.333333333333333,cryptography
0.45205576038922474,0.6156946119998468,0.6291746812597446,254,224,210,1,1.6666666666666665,cs50
0.3241206390514428,0.9489333703389194,0.518453858614996,255,245,240,1,0.3333333333333333,csdn
0.6749912077332461,0.8257958134642654,0.7600645757723504,255,245,240,1,0.3333333333333333,csirtg-smrt
0.8309425258951422,0.5853414874530858,0.1827252752387202,255,245,240,1,0.3333333333333333,cspark-python
0.9548366288668458,0.32072247471200005,0.37726296490332656,254,240,234,1,0.3333333333333333,cssselect
0.7068208486646032,0.8675216503963801,0.19401024068237024,255,245,240,1,0.3333333333333333,csv2latex
0.35006772018240867,0.6787113793916179,0.956750579757724,255,245,240,1,0.3333333333333333,csvalidate
0.7769564327542144,0.846164114978011,0.7770112268312737,255,245,240,1,0.3333333333333333,ctm
0.4596408476426268,0.37981367159748713,0.985370998550159,255,245,240,1,0.3333333333333333,cubicweb-vcrs
0.942830537696058,0.3507954342349518,0.3847519732361812,255,245,240,1,0.3333333333333333,culqipy
0.7286682775645626,0.48807448875391723,0.122164003640232,255,245,240,1,0.3333333333333333,curso
0.5492735401784162,0.280547310940397,0.061546849970270795,255,245,240,1,0.3333333333333333,custos
0.4934637432115914,0.014998384453145034,0.5507194546450328,255,245,240,1,0.3333333333333333,cwl
0.3050547950026859,0.7218070735470435,0.07970479972943588,255,245,240,1,0.3333333333333333,cwl-cli
0.8225140118921915,0.8513498734873023,0.516597912663499,255,245,240,1,0.3333333333333333,cwlcli
0.7549261523105351,0.1023925442497654,0.4878784024742095,254,240,234,1,0.3333333333333333,cwltool
0.9328261818446301,0.7925836596354254,0.4703708568931616,255,245,240,1,0.3333333333333333,cykdtree
0.23334713471420954,0.43432421306319974,0.13586279831409706,255,245,240,1,0.3333333333333333,cynic3
0.9501707639584904,0.5593571895252607,0.3099484680820435,255,245,240,1,0.3333333333333333,cypress-common
0.0772263023094114,0.4399028711286458,0.7746354430521905,254,236,228,1,0.6666666666666666,cyvcf2
0.7647407254225427,0.5346221561473852,0.2690337533417013,254,240,234,1,0.3333333333333333,dallinger
0.5581693472941017,0.4615428237132899,0.6738275642626556,254,236,228,1,0.6666666666666666,dask
0.20553551693202593,0.6629420652126925,0.8730348225780264,255,245,240,1,0.3333333333333333,dataflowkit
0.8552291955885309,0.2380266813154107,0.257313006832897,254,240,234,1,0.3333333333333333,datafs
0.5235799090201051,0.5131885369111235,0.4415273020553282,247,92,65,1,7.333333333333333,datalab
0.06486750029247546,0.5036873406866834,0.7779886676203753,255,245,240,1,0.3333333333333333,dataplicity_websocket_client
0.6411106379961607,0.5123585624552907,0.33675786935023927,254,224,210,1,1.6666666666666665,datarobot-batch-scoring
0.04426651641674705,0.6065122262031807,0.7130042144570733,255,245,240,1,0.3333333333333333,datastructures
0.6104351836735356,0.4282266703672253,0.6419699490181946,254,228,216,1,1.3333333333333333,dataweb
0.4063037664627525,0.7674374584908784,0.07539482365062589,255,245,240,1,0.3333333333333333,dazeus
0.8134287145875535,0.7231759864443957,0.1285727253512095,255,245,240,1,0.3333333333333333,db4sphinx
0.5103795030680742,0.5170985719438179,0.9852128111495573,255,245,240,1,0.3333333333333333,dce-plugin-sdk
0.9240408162812167,0.6937021043119842,0.5992408386058213,254,240,234,1,0.3333333333333333,ddt
0.9064236971519957,0.834470721488416,0.5001726995950847,255,245,240,1,0.3333333333333333,deasync
0.10197283133313328,0.16712779752068568,0.5650125443389404,255,245,240,1,0.3333333333333333,decorated_options
0.1509978386371433,0.33717512114203124,0.8690529021847848,254,232,222,1,1.0,decorator
0.1847978294735625,0.4279853351274927,0.8217771801942768,254,240,234,1,0.3333333333333333,dectate
0.5658429985756843,0.6473383378412157,0.5127697374065128,254,224,210,1,1.6666666666666665,deduper
0.5719210646028546,0.8944030429959703,0.7989376580991934,254,228,216,1,1.3333333333333333,deepdiff
0.579304505820299,0.8330915259306212,0.1162107763635233,254,240,234,1,0.3333333333333333,deepdish
0.8801780795204981,0.2820812260624611,0.7347421600921955,255,245,240,1,0.3333333333333333,deferred2
0.5703517413789053,0.9805330651087867,0.6589253532333964,255,245,240,1,0.3333333333333333,dekoruma_indexer
0.6058365303598524,0.6850875282241042,0.21952291364616464,254,236,228,1,0.6666666666666666,delegator.py
0.34627805142665163,0.9047807955637425,0.19320008577192313,255,245,240,1,0.3333333333333333,denarius
0.5724698292702474,0.6193987305740908,0.4850984871212845,252,180,154,1,3.6666666666666665,deployv
0.44696670997713817,0.4433830832728215,0.9453740289739382,252,180,154,1,3.6666666666666665,deprecation
0.8552914563291313,0.47697848916900093,0.8867389622323978,255,245,240,1,0.3333333333333333,desktop-drive
0.40568434710671936,0.5712587619209161,0.5814011403966329,254,240,234,1,0.3333333333333333,desolver
0.02927974104812821,0.3558101498312535,0.6519012080646868,255,245,240,1,0.3333333333333333,destruction
0.9238661261454213,0.6319102401088151,0.7507946529655799,255,245,240,1,0.3333333333333333,devcore
0.18751059745316664,0.3120347658248495,0.8509614644021446,255,245,240,1,0.3333333333333333,devopsprecheck
0.8572086070568034,0.6375695406133011,0.42741051038768435,254,236,228,1,0.6666666666666666,devpi-auth-gitlab
0.6811928125720969,0.9337141335257719,0.5542075611475529,254,240,234,1,0.3333333333333333,devpi-server
0.43530819501672235,0.45542989449990384,0.6960506419486742,254,240,234,1,0.3333333333333333,devstack-tools
0.5456077290393366,0.8271467092218916,0.8829133074490141,255,245,240,1,0.3333333333333333,dexplorer
0.6952064000560737,0.706627228616758,0.9245521469360365,255,245,240,1,0.3333333333333333,dfttopif
0.8808177298665792,0.5354019333080434,0.855791735296867,255,245,240,1,0.3333333333333333,dhash
0.8046095932009231,0.6240788175216294,0.8258886112668645,255,245,240,1,0.3333333333333333,dicom
0.20892475160890006,0.18302269206285937,0.30065291639402514,255,245,240,1,0.3333333333333333,dict-validator
0.5572969918040561,0.6090821943113445,0.055270401512833675,254,240,234,1,0.3333333333333333,dictlib
0.6530156267257664,0.2944729411040987,0.371011236980731,254,240,234,1,0.3333333333333333,dictplus
0.12711794911740223,0.5206714901037938,0.1360079535712172,254,240,234,1,0.3333333333333333,dicttokv
0.28504779359487303,0.8927504725676906,0.2754646206882035,254,240,234,1,0.3333333333333333,dicttoxml
0.3384042281133918,0.9590754011601599,0.48439693403210043,255,245,240,1,0.3333333333333333,diffengine
0.6777718624239868,0.1424229413529211,0.8414573083344792,255,245,240,1,0.3333333333333333,digExtractionClassifier
0.14552906521904094,0.693564877261908,0.15917985538104262,255,245,240,1,0.3333333333333333,digILPRankings
0.1751637374963555,0.5265701959755166,0.12658409232306755,255,245,240,1,0.3333333333333333,digTableExtractor
0.558925342710871,0.1750771034650887,0.10237094026584911,254,240,234,1,0.3333333333333333,digiduck
0.1393584407246094,0.8785538358430519,0.6243896925594238,253,217,201,1,2.0,dill
0.37761953814652566,0.2628179508030758,0.30658140061490696,254,240,234,1,0.3333333333333333,dirty-models
0.4890016270456817,0.9484499354051066,0.755228179169632,254,240,234,1,0.3333333333333333,dirty-validators
0.4230240983872128,0.9311530315891123,0.22043459315825079,255,245,240,1,0.3333333333333333,discogs_finder
0.6120692355638271,0.3922046521633788,0.5194232368913677,254,224,210,1,1.6666666666666665,discord-curious
0.6497654210327823,0.635056434418241,0.9676275550320544,255,245,240,1,0.3333333333333333,discovery_cog
0.4137473905623459,0.5198231762382647,0.45790974988403943,254,232,222,1,1.0,discretize
0.2837202595819805,0.09434095131576983,0.2577550036899884,255,245,240,1,0.3333333333333333,diskutil_parser
0.3235071982267661,0.8464079009684468,0.22596844966107868,255,245,240,1,0.3333333333333333,dist
0.08753185011946411,0.7932314672433111,0.6110528326399822,255,245,240,1,0.3333333333333333,distractinator
0.3019365520745984,0.9585320989584055,0.3937050558080525,254,236,228,1,0.6666666666666666,distributed
0.13350773141874706,0.7805461717535258,0.7523306592315786,255,245,240,1,0.3333333333333333,distributedchat
0.665173919152793,0.6956368932983016,0.052306639850078704,254,236,228,1,0.6666666666666666,distro
0.7122840561225217,0.06585153649028397,0.6591830383469621,255,245,240,1,0.3333333333333333,distutils_build_without_typehints
0.5933548946528766,0.5235938042144278,0.9160888507520193,254,240,234,1,0.3333333333333333,divspl
0.4388060934391792,0.4371013932675135,0.20637468199242737,254,240,234,1,0.3333333333333333,diycrate
0.5872198037883515,0.707958683251069,0.9287186793526075,254,228,216,1,1.3333333333333333,dj-database-url
0.20594643781998834,0.07034388993823988,0.5454679850231244,255,245,240,1,0.3333333333333333,dj-elasticsearch-flex
0.16309415537274335,0.49228284366434927,0.2074469211155647,254,240,234,1,0.3333333333333333,django-activity-stream-lab
0.04812668233396943,0.3148533539730011,0.6081090245701848,255,245,240,1,0.3333333333333333,django-admin-auto-tests
0.5235031707819916,0.3477539551818703,0.03568642296578375,255,245,240,1,0.3333333333333333,django-admin-extensions
0.604689117419646,0.8370280760998414,0.8461069008713009,255,245,240,1,0.3333333333333333,django-admin-large-initial-data
0.361238002167754,0.38519925997221705,0.1942165028795482,254,240,234,1,0.3333333333333333,django-admin-shell
0.7664063427581892,0.9054831342484362,0.379723112293266,255,245,240,1,0.3333333333333333,django-admino
0.3292755433239788,0.804550757760126,0.12791409162972148,254,240,234,1,0.3333333333333333,django-allauth
0.8197885217178815,0.5388558579657012,0.13290735440190524,255,245,240,1,0.3333333333333333,django-alt
0.15095073051052038,0.2989558812710663,0.8650393923561914,255,245,240,1,0.3333333333333333,django-arcutils
0.10048424453702508,0.6445090773107971,0.25117836551276845,255,245,240,1,0.3333333333333333,django-auth-gitlab
0.7518906786609758,0.8859917967752977,0.6292507571480181,255,245,240,1,0.3333333333333333,django-auth-oidc
0.6930518933821274,0.7833201217634876,0.10686330629744102,255,245,240,1,0.3333333333333333,django-beatle
0.5493006648576946,0.042501773084407814,0.7031238378233221,255,245,240,1,0.3333333333333333,django-bitfield-manager
0.25015519427256394,0.397415802548457,0.9402725753884728,254,240,234,1,0.3333333333333333,django-bootstrap-datepicker
0.2324911770529534,0.5868522965677558,0.9406591856357672,254,240,234,1,0.3333333333333333,django-bootstrap-form
0.10289297006626613,0.8036504703672612,0.4253876454619179,254,240,234,1,0.3333333333333333,django-bootstrap3
0.4163216246434672,0.2417117110149118,0.9249388472672722,255,245,240,1,0.3333333333333333,django-brancher
0.146660110335634,0.43657440691982874,0.19857887778410802,254,236,228,1,0.6666666666666666,django-celery
0.8315775854492659,0.8435546275779274,0.4007177603162403,254,240,234,1,0.3333333333333333,django-celery-results
0.3571706355063312,0.6257748419333248,0.0633346558656822,255,245,240,1,0.3333333333333333,django-channels-jsonrpc
0.5780757263435515,0.7730262793023596,0.12220958611443729,254,240,234,1,0.3333333333333333,django-ckeditor
0.4561630939453365,0.6185439881721225,0.2657255257021045,254,236,228,1,0.6666666666666666,django-ckeditor-filer
0.9193908241110674,0.22576393421903315,0.5752214721199361,254,240,234,1,0.3333333333333333,django-cms
0.1779078608850813,0.8672235132007475,0.7129093110251064,254,240,234,1,0.3333333333333333,django-compressor
0.4736871126388013,0.7324710318269025,0.42867874964570735,254,240,234,1,0.3333333333333333,django-compressor-postcss
0.4037239439175652,0.9817730700180824,0.3677263711098639,255,245,240,1,0.3333333333333333,django-configure
0.2583085908150015,0.20530350846173018,0.12013633423760595,254,240,234,1,0.3333333333333333,django-cors-headers
0.4537648439732338,0.46513392670579595,0.020977577116132583,254,240,234,1,0.3333333333333333,django-crispy-forms
0.3170426280237604,0.9021368927287081,0.6963826613276517,255,245,240,1,0.3333333333333333,django-csv-utils
0.07110053555338831,0.6010017469730455,0.780025255333172,255,245,240,1,0.3333333333333333,django-dbtunnel
0.8354186680744295,0.8254309139222605,0.3663581461841959,255,245,240,1,0.3333333333333333,django-debug-toolbar-http-client
0.9507286201942697,0.6909712335529146,0.600155228143136,254,240,234,1,0.3333333333333333,django-dirtyfields
0.46414818020256676,0.8301582696303033,0.2781188989712504,254,240,234,1,0.3333333333333333,django-djcopyright
0.6054733102007427,0.5291979890593692,0.4215709915656508,253,217,201,1,2.0,django-docutils
0.5115172365259731,0.35837541879357354,0.5054943349887859,254,232,222,1,1.0,django-encrypted-filefield
0.28536670361003974,0.07195023336243056,0.7062047536515,255,245,240,1,0.3333333333333333,django-es2015-transformer
0.4259203030114725,0.992438077549007,0.4338380971773308,255,245,240,1,0.3333333333333333,django-eximagination
0.6791839660259792,0.8144192038606684,0.39269232463501813,254,236,228,1,0.6666666666666666,django-express
0.566414919737804,0.8176359078417007,0.1156274828447896,254,240,234,1,0.3333333333333333,django-extensions
0.07563173723098972,0.5194922949147358,0.4144148283812339,255,245,240,1,0.3333333333333333,django-facebook-auth-helper
0.752149023227997,0.12138617697459907,0.4591518910736213,255,245,240,1,0.3333333333333333,django-file-md5
0.11649956734036189,0.3845139266494362,0.24092691811156552,254,240,234,1,0.3333333333333333,django-filer
0.42258675044031846,0.2996358109508595,0.9501093814227035,254,232,222,1,1.0,django-filter
0.7356753263505488,0.3175785737656176,0.9119227387271733,255,245,240,1,0.3333333333333333,django-fingerprinting
0.243593392296105,0.25811406834030004,0.1973885085861857,255,245,240,1,0.3333333333333333,django-fluentd-requests-logging
0.6164379592123437,0.9687382540090534,0.5678571774965631,255,245,240,1,0.3333333333333333,django-formset-js-improved
0.5092622106364569,0.2518351700922915,0.7337066602030438,254,240,234,1,0.3333333333333333,django-frog
0.5619743674481285,0.22090200456718004,0.926989157767099,255,245,240,1,0.3333333333333333,django-geoware
0.6179609094364868,0.6285630242845262,0.3493201199809995,254,232,222,1,1.0,django-goncord
0.09808359040017993,0.6815722223791102,0.27014704071400775,255,245,240,1,0.3333333333333333,django-google-analytics-id
0.9131938250667623,0.19723224956490557,0.5605295883256978,255,245,240,1,0.3333333333333333,django-grappelli-custom-autocomplete
0.6758106190898991,0.5403211483207516,0.9735559791969756,255,245,240,1,0.3333333333333333,django-groups-cache
0.8134191729415241,0.5479122511933432,0.0889573813775414,255,245,240,1,0.3333333333333333,django-health-monitor
0.620769146385443,0.11275605698164765,0.7698198558398701,254,240,234,1,0.3333333333333333,django-imagekit
0.13828854615709757,0.5212543827966474,0.8521709013676033,255,245,240,1,0.3333333333333333,django-jalali-date
0.9914911021300284,0.5904628669148535,0.57427231018135,255,245,240,1,0.3333333333333333,django-jchart
0.259273617291719,0.08509911795158852,0.3194012012333212,255,245,240,1,0.3333333333333333,django-json-render
0.4005728753267226,0.861801463351489,0.1361758700374596,255,245,240,1,0.3333333333333333,django-jsoneditor-ng
0.2345607240705094,0.5449582384585531,0.06195324865663074,254,240,234,1,0.3333333333333333,django-jsonfield-compat
0.69643436189177,0.9254597653287037,0.6162440999147416,255,245,240,1,0.3333333333333333,django-jwt
0.6507746901417963,0.39298030351895424,0.03177059415734175,254,240,234,1,0.3333333333333333,django-localflavor
0.5854601277266341,0.4556702292037989,0.9526698673090572,254,240,234,1,0.3333333333333333,django-localized-fields
0.6765152006372619,0.43556430041365074,0.4401337260072308,252,188,163,1,3.333333333333333,django-logpipe
0.6106088986411046,0.15888760920230358,0.8844820592276089,255,245,240,1,0.3333333333333333,django-markdown-blog
0.5866420316168742,0.9892623243381339,0.3999865489661922,254,240,234,1,0.3333333333333333,django-markdownx
0.3882791620382432,0.9618650299789017,0.48214331721441356,255,245,240,1,0.3333333333333333,django-material-orange
0.3679206949990943,0.4156254873396467,0.031540669911630355,255,245,240,1,0.3333333333333333,django-material-saldoo
0.7133378079052417,0.8238566176234727,0.8296612966928714,255,245,240,1,0.3333333333333333,django-mathcalc
0.8382553874368868,0.23512262417331756,0.8004974915676176,255,245,240,1,0.3333333333333333,django-migration-helper
0.6307040477552782,0.43289203782124397,0.05056411614906886,254,240,234,1,0.3333333333333333,django-modeltranslation
0.566550213077258,0.39959981114679965,0.27592010010848206,254,236,228,1,0.6666666666666666,django-modeltranslation-wagtail
0.5848616144771135,0.8818830195383139,0.2210130822001249,255,245,240,1,0.3333333333333333,django-mongo-connection
0.5992125576583216,0.9743177814539538,0.3693875490120449,254,240,234,1,0.3333333333333333,django-mptt
0.13966926434479213,0.6219489652675713,0.818485242734032,255,245,240,1,0.3333333333333333,django-mvx-utils
0.5549284169512082,0.4743677108153742,0.6039021120270078,254,236,228,1,0.6666666666666666,django-neomodel
0.2909155158356368,0.21664810091852638,0.8750089220636681,255,245,240,1,0.3333333333333333,django-nox
0.8760702208738029,0.222770031207125,0.7207977665668647,255,245,240,1,0.3333333333333333,django-oidc-tf
0.5820537075850956,0.4647647926862764,0.998199161961107,255,245,240,1,0.3333333333333333,django-om
0.5561176421044395,0.9558382517726497,0.7045816061864606,255,245,240,1,0.3333333333333333,django-online-users
0.35331333508343526,0.4093490473369918,0.5109365826921184,254,240,234,1,0.3333333333333333,django-opensearch
0.9841481453965624,0.532439843213711,0.4982709152277684,255,245,240,1,0.3333333333333333,django-opqpwd
0.8920968856337407,0.7403665711488454,0.6200709858453205,255,245,240,1,0.3333333333333333,django-optimized-image
0.4705537752317652,0.8950102595769192,0.14900328274889826,255,245,240,1,0.3333333333333333,django-osgeo-importer
0.6745191963065549,0.8422598517630085,0.3613114486209395,254,240,234,1,0.3333333333333333,django-osm-field
0.4725538040067292,0.13763757705025306,0.7900806950924941,255,245,240,1,0.3333333333333333,django-pagemore
0.023560724460576693,0.4056257424575487,0.6661187811414554,255,245,240,1,0.3333333333333333,django-paginator2
0.702669287478783,0.5514233338027983,0.03322599031003079,254,240,234,1,0.3333333333333333,django-pam
0.7471515261097692,0.12251052443786674,0.2938957349848162,255,245,240,1,0.3333333333333333,django-payu-ro
0.08952143334246591,0.6600595476960455,0.20634393334052603,254,240,234,1,0.3333333333333333,django-permanent
0.09586968847995968,0.5749941931448171,0.46906511456440225,254,240,234,1,0.3333333333333333,django-permanent-helpers
0.6697985569490593,0.953297565263866,0.4365221106679415,255,245,240,1,0.3333333333333333,django-pgtools
0.6229216427125843,0.5821654794240967,0.16213193615943272,254,240,234,1,0.3333333333333333,django-po2xls
0.7817790447030017,0.5848900396874719,0.5296558717628673,254,240,234,1,0.3333333333333333,django-prerenderio
0.25617838833377143,0.13840649820970788,0.22586515340859767,255,245,240,1,0.3333333333333333,django-price-level
0.6044012327566628,0.32992199327963684,0.265567518469385,254,240,234,1,0.3333333333333333,django-project-version
0.9388292574352002,0.6457818338426398,0.45598255785723696,254,240,234,1,0.3333333333333333,django-randomslugfield
0.932467109901129,0.5447446484148545,0.6136049031848366,255,245,240,1,0.3333333333333333,django-rank-query
0.44387870476535907,0.6683480615206477,0.963233770860025,255,245,240,1,0.3333333333333333,django-react-cms
0.6766001302884761,0.855956535344202,0.8335983252554563,255,245,240,1,0.3333333333333333,django-regexfield
0.7234931348006844,0.6214574511005534,0.0542760849987627,254,236,228,1,0.6666666666666666,django-rest-hooks
0.9396835948169419,0.7023872350393736,0.4386874883885553,255,245,240,1,0.3333333333333333,django-rest-tables
0.5636278739445342,0.09199128845812436,0.29935079806714693,254,240,234,1,0.3333333333333333,django-rosetta
0.5465512980644291,0.3361485638780751,0.07669371396961402,254,236,228,1,0.6666666666666666,django-rosetta-grappelli2
0.9546041187565267,0.39836244435446866,0.3017232187124284,255,245,240,1,0.3333333333333333,django-screenshots
0.2662948285208681,0.9324887581741904,0.33933374457653387,255,245,240,1,0.3333333333333333,django-shibboleth-eds
