1245,2780,255,245,240,100
1245,2801,255,245,240,100
1245,2810,255,245,240,100
1245,2817,255,245,240,100
1245,2818,255,245,240,100
1245,2828,255,245,240,100
1537,1645,255,245,240,100
284,82,255,245,240,100
284,252,255,245,240,100
284,2181,255,245,240,100
284,2781,255,245,240,100
284,2787,255,245,240,100
284,2801,255,245,240,100
284,236,255,245,240,100
287,252,255,245,240,100
287,2181,255,245,240,100
287,2781,255,245,240,100
287,2785,255,245,240,100
287,2801,255,245,240,100
317,176,255,245,240,100
317,252,255,245,240,100
317,1776,255,245,240,100
317,2181,255,245,240,100
317,2801,255,245,240,100
317,2825,255,245,240,100
317,2828,255,245,240,100
347,482,255,245,240,100
347,2181,255,245,240,100
347,2119,255,245,240,100
350,655,255,245,240,100
350,2181,255,245,240,100
350,2828,255,245,240,100
367,82,255,245,240,100
367,2181,255,245,240,100
367,2798,255,245,240,100
367,2799,255,245,240,100
367,2801,255,245,240,100
442,482,255,245,240,100
2576,2181,255,245,240,100
2576,2634,255,245,240,100
2576,2655,255,245,240,100
236,82,255,245,240,100
236,252,255,245,240,100
236,255,255,245,240,100
236,257,255,245,240,100
236,287,255,245,240,100
236,317,255,245,240,100
236,367,255,245,240,100
236,615,255,245,240,100
236,1758,255,245,240,100
236,1775,255,245,240,100
236,1780,255,245,240,100
236,2181,255,245,240,100
236,2710,255,245,240,100
236,2798,255,245,240,100
236,2799,255,245,240,100
236,2801,255,245,240,100
236,2826,255,245,240,100
236,2828,255,245,240,100
250,237,255,245,240,100
250,703,255,245,240,100
250,704,255,245,240,100
250,705,255,245,240,100
250,2181,255,245,240,100
250,2758,255,245,240,100
254,252,255,245,240,100
254,2181,255,245,240,100
254,2801,255,245,240,100
256,82,255,245,240,100
256,252,255,245,240,100
256,255,255,245,240,100
256,262,255,245,240,100
256,349,255,245,240,100
256,2181,255,245,240,100
256,2789,255,245,240,100
256,2799,255,245,240,100
256,2801,255,245,240,100
256,2828,255,245,240,100
328,82,255,245,240,100
328,252,255,245,240,100
328,1787,255,245,240,100
328,2181,255,245,240,100
328,2780,255,245,240,100
328,2801,255,245,240,100
328,2832,255,245,240,100
869,2181,255,245,240,100
869,2634,255,245,240,100
869,2828,255,245,240,100
1225,450,255,245,240,100
1225,2181,255,245,240,100
1761,2181,255,245,240,100
1957,1645,255,245,240,100
1957,1980,255,245,240,100
2382,1489,255,245,240,100
2498,1510,255,245,240,100
2498,1563,255,245,240,100
2498,1586,255,245,240,100
2498,1645,255,245,240,100
2498,2181,255,245,240,100
2498,2276,255,245,240,100
2509,2181,255,245,240,100
2509,2779,255,245,240,100
2509,2792,255,245,240,100
2509,2801,255,245,240,100
2509,2804,255,245,240,100
2509,2777,255,245,240,100
2595,482,255,245,240,100
2595,2181,255,245,240,100
2595,2799,255,245,240,100
2595,2801,255,245,240,100
2595,2816,255,245,240,100
2595,2828,255,245,240,100
2649,2181,255,245,240,100
2649,2828,255,245,240,100
2689,743,255,245,240,100
2689,2181,255,245,240,100
2689,2605,255,245,240,100
2689,2828,255,245,240,100
2295,1549,255,245,240,100
2295,2182,255,245,240,100
1989,1489,255,245,240,100
885,2181,255,245,240,100
967,2181,255,245,240,100
1132,2181,255,245,240,100
1306,482,255,245,240,100
1306,603,255,245,240,100
1306,615,255,245,240,100
1306,1201,255,245,240,100
1306,1216,255,245,240,100
1306,1221,255,245,240,100
1306,1242,255,245,240,100
1306,1301,255,245,240,100
1306,1549,255,245,240,100
1306,2179,255,245,240,100
1306,2181,255,245,240,100
1306,2472,255,245,240,100
1306,2474,255,245,240,100
1306,2524,255,245,240,100
1306,2528,255,245,240,100
1306,2529,255,245,240,100
1306,2533,255,245,240,100
1306,2550,255,245,240,100
1306,2557,255,245,240,100
1306,2562,255,245,240,100
1306,2602,255,245,240,100
1306,2634,255,245,240,100
1306,2635,255,245,240,100
1306,2670,255,245,240,100
1306,2683,255,245,240,100
1306,2745,255,245,240,100
1306,2782,255,245,240,100
1306,2801,255,245,240,100
1306,2807,255,245,240,100
1306,2816,255,245,240,100
1306,2818,255,245,240,100
1306,2822,255,245,240,100
1306,2828,255,245,240,100
1644,1645,255,245,240,100
2003,1510,255,245,240,100
2003,1742,255,245,240,100
2003,1936,255,245,240,100
2003,2019,255,245,240,100
2473,2472,255,245,240,100
2473,2474,255,245,240,100
230,236,255,245,240,100
230,258,255,245,240,100
230,1756,255,245,240,100
230,2181,255,245,240,100
410,158,255,245,240,100
410,1645,255,245,240,100
528,527,255,245,240,100
1044,1645,255,245,240,100
1044,2276,255,245,240,100
1513,1489,255,245,240,100
2777,482,255,245,240,100
2777,2119,255,245,240,100
2777,2181,255,245,240,100
2777,2801,255,245,240,100
2585,1489,255,245,240,100
2585,2181,255,245,240,100
2585,2559,255,245,240,100
2585,2664,255,245,240,100
2585,2782,255,245,240,100
2125,2181,255,245,240,100
2125,2779,255,245,240,100
2125,2828,255,245,240,100
