344,345,251,116,84,100
344,370,251,116,84,100
344,167,251,116,84,100
215,36,251,116,84,100
215,159,251,116,84,100
215,210,251,116,84,100
215,266,251,116,84,100
215,270,251,116,84,100
215,272,251,116,84,100
215,310,251,116,84,100
227,362,251,116,84,100
227,146,251,116,84,100
139,257,251,116,84,100
246,281,251,116,84,100
246,91,251,116,84,100
371,152,251,116,84,100
371,153,251,116,84,100
371,166,251,116,84,100
371,174,251,116,84,100
371,187,251,116,84,100
371,188,251,116,84,100
371,197,251,116,84,100
371,210,251,116,84,100
371,212,251,116,84,100
371,294,251,116,84,100
371,315,251,116,84,100
371,316,251,116,84,100
371,335,251,116,84,100
147,159,251,116,84,100
147,266,251,116,84,100
147,270,251,116,84,100
147,272,251,116,84,100
147,274,251,116,84,100
147,310,251,116,84,100
147,268,251,116,84,100
15,22,251,116,84,100
15,301,251,116,84,100
15,322,251,116,84,100
15,326,251,116,84,100
287,155,251,116,84,100
287,169,251,116,84,100
287,206,251,116,84,100
287,208,251,116,84,100
287,209,251,116,84,100
287,218,251,116,84,100
287,338,251,116,84,100
55,31,251,116,84,100
55,74,251,116,84,100
55,79,251,116,84,100
55,91,251,116,84,100
55,153,251,116,84,100
55,360,251,116,84,100
146,147,251,116,84,100
146,153,251,116,84,100
146,159,251,116,84,100
146,210,251,116,84,100
146,266,251,116,84,100
146,270,251,116,84,100
146,272,251,116,84,100
146,274,251,116,84,100
146,310,251,116,84,100
146,268,251,116,84,100
360,2,251,116,84,100
360,22,251,116,84,100
360,31,251,116,84,100
360,116,251,116,84,100
360,182,251,116,84,100
360,233,251,116,84,100
360,237,251,116,84,100
360,241,251,116,84,100
360,266,251,116,84,100
360,335,251,116,84,100
333,153,251,116,84,100
333,227,251,116,84,100
239,197,251,116,84,100
