20228,20233,255,245,240,100
20156,16979,255,245,240,100
20156,20170,255,245,240,100
20156,20187,255,245,240,100
20156,20218,255,245,240,100
20156,20213,255,245,240,100
20156,20148,255,245,240,100
20156,20152,255,245,240,100
20154,16979,255,245,240,100
20154,20185,255,245,240,100
20154,20187,255,245,240,100
20154,20218,255,245,240,100
20154,20231,255,245,240,100
20154,2400,255,245,240,100
20154,16329,255,245,240,100
20154,11849,255,245,240,100
20154,20233,255,245,240,100
19821,16979,255,245,240,100
19821,20187,255,245,240,100
19821,20218,255,245,240,100
19821,20231,255,245,240,100
19821,19767,255,245,240,100
19821,19769,255,245,240,100
19821,20213,255,245,240,100
19821,20148,255,245,240,100
19821,20235,255,245,240,100
19821,20152,255,245,240,100
19821,20233,255,245,240,100
20120,16979,255,245,240,100
20078,16979,255,245,240,100
20078,20073,255,245,240,100
20078,20079,255,245,240,100
20078,20110,255,245,240,100
20078,20164,255,245,240,100
20078,20185,255,245,240,100
20078,20187,255,245,240,100
20078,20210,255,245,240,100
20078,20218,255,245,240,100
20078,20219,255,245,240,100
20078,20153,255,245,240,100
20078,20213,255,245,240,100
20078,20176,255,245,240,100
20078,20235,255,245,240,100
20078,20230,255,245,240,100
20091,16979,255,245,240,100
20091,20155,255,245,240,100
20073,16979,255,245,240,100
20073,20187,255,245,240,100
20073,20213,255,245,240,100
20073,20152,255,245,240,100
20121,16979,255,245,240,100
20121,20110,255,245,240,100
20121,20116,255,245,240,100
20121,20185,255,245,240,100
20121,20187,255,245,240,100
20121,20220,255,245,240,100
20121,20219,255,245,240,100
20121,20106,255,245,240,100
20121,20143,255,245,240,100
20121,20208,255,245,240,100
20121,20213,255,245,240,100
20121,20196,255,245,240,100
20121,20233,255,245,240,100
20121,20136,255,245,240,100
20069,16979,255,245,240,100
20069,20067,255,245,240,100
20069,20072,255,245,240,100
20069,20073,255,245,240,100
20069,20088,255,245,240,100
20069,20091,255,245,240,100
20069,20109,255,245,240,100
20069,20112,255,245,240,100
20069,20114,255,245,240,100
20069,20116,255,245,240,100
20069,20118,255,245,240,100
20069,20119,255,245,240,100
20069,20130,255,245,240,100
20069,20150,255,245,240,100
20069,20154,255,245,240,100
20069,20164,255,245,240,100
20069,20180,255,245,240,100
20069,20184,255,245,240,100
20069,20187,255,245,240,100
20069,20194,255,245,240,100
20069,20210,255,245,240,100
20069,20218,255,245,240,100
20069,20220,255,245,240,100
20069,20231,255,245,240,100
20069,20219,255,245,240,100
20069,16329,255,245,240,100
20069,20071,255,245,240,100
20069,20207,255,245,240,100
20069,20213,255,245,240,100
20069,20148,255,245,240,100
20069,20155,255,245,240,100
20069,20196,255,245,240,100
20069,20235,255,245,240,100
20069,20142,255,245,240,100
20069,20152,255,245,240,100
20069,20230,255,245,240,100
20069,20233,255,245,240,100
20069,20136,255,245,240,100
20069,20097,255,245,240,100
20069,13483,255,245,240,100
20072,16979,255,245,240,100
20072,20079,255,245,240,100
20072,20092,255,245,240,100
20072,20121,255,245,240,100
20072,20167,255,245,240,100
20072,20170,255,245,240,100
20072,20185,255,245,240,100
20072,20187,255,245,240,100
20072,20218,255,245,240,100
20072,20219,255,245,240,100
20072,20143,255,245,240,100
20072,20203,255,245,240,100
20072,20213,255,245,240,100
20072,20155,255,245,240,100
20072,20176,255,245,240,100
20072,20235,255,245,240,100
20072,20205,255,245,240,100
20072,20152,255,245,240,100
20072,20230,255,245,240,100
20088,16979,255,245,240,100
20088,20110,255,245,240,100
20088,20187,255,245,240,100
20088,20220,255,245,240,100
20088,20219,255,245,240,100
20088,20146,255,245,240,100
20088,20071,255,245,240,100
20088,20143,255,245,240,100
20088,20203,255,245,240,100
20088,20208,255,245,240,100
20088,20147,255,245,240,100
20088,20149,255,245,240,100
20088,20213,255,245,240,100
20088,20115,255,245,240,100
20088,20148,255,245,240,100
20088,20155,255,245,240,100
20088,20196,255,245,240,100
20088,20152,255,245,240,100
20088,20233,255,245,240,100
20088,20136,255,245,240,100
20109,16979,255,245,240,100
20109,20067,255,245,240,100
20109,20110,255,245,240,100
20109,20157,255,245,240,100
20109,20159,255,245,240,100
20109,20187,255,245,240,100
20109,20218,255,245,240,100
20109,20220,255,245,240,100
20109,20231,255,245,240,100
20109,2400,255,245,240,100
20109,20219,255,245,240,100
20109,16329,255,245,240,100
20109,20207,255,245,240,100
20109,20213,255,245,240,100
20109,20115,255,245,240,100
20109,20155,255,245,240,100
20109,20176,255,245,240,100
20109,20196,255,245,240,100
20109,20235,255,245,240,100
20109,20152,255,245,240,100
20109,20233,255,245,240,100
20109,20136,255,245,240,100
20109,20097,255,245,240,100
20109,13483,255,245,240,100
20112,16979,255,245,240,100
20112,20073,255,245,240,100
20112,20092,255,245,240,100
20112,20121,255,245,240,100
20112,20206,255,245,240,100
20112,20230,255,245,240,100
20112,20136,255,245,240,100
20114,16979,255,245,240,100
20114,20071,255,245,240,100
20114,20207,255,245,240,100
20114,20209,255,245,240,100
20114,18426,255,245,240,100
20118,16979,255,245,240,100
20118,20185,255,245,240,100
20118,20187,255,245,240,100
20118,20218,255,245,240,100
20118,20227,255,245,240,100
20118,16542,255,245,240,100
20118,20213,255,245,240,100
20118,20152,255,245,240,100
20118,8477,255,245,240,100
20119,16979,255,245,240,100
20119,20073,255,245,240,100
20119,20079,255,245,240,100
20119,20110,255,245,240,100
20119,20185,255,245,240,100
20119,20187,255,245,240,100
20119,20210,255,245,240,100
20119,20219,255,245,240,100
20119,20213,255,245,240,100
20119,20155,255,245,240,100
20119,20176,255,245,240,100
20119,20235,255,245,240,100
20119,20152,255,245,240,100
20119,20230,255,245,240,100
20130,16979,255,245,240,100
20130,20119,255,245,240,100
20130,20187,255,245,240,100
20130,20218,255,245,240,100
20130,20231,255,245,240,100
20130,2400,255,245,240,100
20130,20219,255,245,240,100
20130,16329,255,245,240,100
20130,20149,255,245,240,100
20130,20213,255,245,240,100
20130,20148,255,245,240,100
20130,20155,255,245,240,100
20130,20235,255,245,240,100
20130,20152,255,245,240,100
20130,20233,255,245,240,100
20105,16979,255,245,240,100
20105,20150,255,245,240,100
20105,20185,255,245,240,100
20105,20187,255,245,240,100
20075,16979,255,245,240,100
20075,20067,255,245,240,100
20075,20162,255,245,240,100
20075,20187,255,245,240,100
20075,20231,255,245,240,100
20075,20219,255,245,240,100
20075,12222,255,245,240,100
20075,20209,255,245,240,100
20075,20147,255,245,240,100
20075,20149,255,245,240,100
20075,20148,255,245,240,100
20075,20233,255,245,240,100
20084,16979,255,245,240,100
20084,20067,255,245,240,100
20084,20185,255,245,240,100
20084,20187,255,245,240,100
20084,20193,255,245,240,100
20084,20235,255,245,240,100
20080,16979,255,245,240,100
20080,20187,255,245,240,100
20080,20218,255,245,240,100
20080,20219,255,245,240,100
20080,20153,255,245,240,100
20082,16979,255,245,240,100
20082,20071,255,245,240,100
20082,20213,255,245,240,100
20082,20115,255,245,240,100
20090,16979,255,245,240,100
20090,20073,255,245,240,100
20090,20088,255,245,240,100
20090,20091,255,245,240,100
20090,20092,255,245,240,100
20090,20119,255,245,240,100
20090,20157,255,245,240,100
20090,20160,255,245,240,100
20090,20167,255,245,240,100
20090,20170,255,245,240,100
20090,20185,255,245,240,100
20090,20187,255,245,240,100
20090,20218,255,245,240,100
20090,20225,255,245,240,100
20090,20071,255,245,240,100
20090,18426,255,245,240,100
20090,20213,255,245,240,100
20090,20115,255,245,240,100
20090,20097,255,245,240,100
20090,13483,255,245,240,100
20095,16979,255,245,240,100
20095,20187,255,245,240,100
20095,20209,255,245,240,100
20095,20115,255,245,240,100
20095,20235,255,245,240,100
20095,20142,255,245,240,100
20095,20178,255,245,240,100
20095,20230,255,245,240,100
20095,8477,255,245,240,100
20139,16979,255,245,240,100
20139,20067,255,245,240,100
20139,20070,255,245,240,100
20139,20079,255,245,240,100
20139,20087,255,245,240,100
20139,20088,255,245,240,100
20139,20092,255,245,240,100
20139,20095,255,245,240,100
20139,20098,255,245,240,100
20139,20110,255,245,240,100
20139,20116,255,245,240,100
20139,20121,255,245,240,100
20139,20159,255,245,240,100
20139,20167,255,245,240,100
20139,20225,255,245,240,100
20139,20071,255,245,240,100
20139,20153,255,245,240,100
20139,20213,255,245,240,100
20139,20115,255,245,240,100
20139,20176,255,245,240,100
20139,20235,255,245,240,100
20139,20152,255,245,240,100
20139,20136,255,245,240,100
20139,20097,255,245,240,100
20174,16979,255,245,240,100
20174,20187,255,245,240,100
20174,20218,255,245,240,100
20174,2400,255,245,240,100
20174,16329,255,245,240,100
20174,20233,255,245,240,100
20222,16979,255,245,240,100
20222,2400,255,245,240,100
20222,20233,255,245,240,100
1636,16979,255,245,240,100
1636,17172,255,245,240,100
10015,1883,255,245,240,100
10015,12222,255,245,240,100
10015,9364,255,245,240,100
13766,13703,255,245,240,100
13766,13725,255,245,240,100
13766,13757,255,245,240,100
13766,13769,255,245,240,100
13766,16979,255,245,240,100
13766,13712,255,245,240,100
19729,16979,255,245,240,100
19729,20154,255,245,240,100
19729,20202,255,245,240,100
19729,20219,255,245,240,100
19729,20213,255,245,240,100
19729,17172,255,245,240,100
19729,20152,255,245,240,100
19915,16979,255,245,240,100
19915,20231,255,245,240,100
19915,19875,255,245,240,100
19915,20233,255,245,240,100
20173,16979,255,245,240,100
20173,20067,255,245,240,100
20173,20073,255,245,240,100
20173,20110,255,245,240,100
20173,20114,255,245,240,100
20173,20157,255,245,240,100
20173,20159,255,245,240,100
20173,20170,255,245,240,100
20173,20174,255,245,240,100
20173,20185,255,245,240,100
20173,20187,255,245,240,100
20173,20193,255,245,240,100
20173,20194,255,245,240,100
20173,20210,255,245,240,100
20173,20218,255,245,240,100
20173,20220,255,245,240,100
20173,20225,255,245,240,100
20173,20219,255,245,240,100
20173,20146,255,245,240,100
20173,20203,255,245,240,100
20173,20208,255,245,240,100
20173,20147,255,245,240,100
20173,20149,255,245,240,100
20173,20213,255,245,240,100
20173,20115,255,245,240,100
20173,20155,255,245,240,100
20173,20176,255,245,240,100
20173,20196,255,245,240,100
20173,20142,255,245,240,100
20173,20152,255,245,240,100
20173,20230,255,245,240,100
20173,20233,255,245,240,100
20173,20136,255,245,240,100
20173,20097,255,245,240,100
20197,16979,255,245,240,100
20197,20154,255,245,240,100
20197,20157,255,245,240,100
20197,20170,255,245,240,100
20197,20184,255,245,240,100
20197,20185,255,245,240,100
20197,20187,255,245,240,100
20197,20218,255,245,240,100
20197,20231,255,245,240,100
20197,2400,255,245,240,100
20197,20219,255,245,240,100
20197,16329,255,245,240,100
20197,20146,255,245,240,100
20197,20149,255,245,240,100
20197,20213,255,245,240,100
20197,20176,255,245,240,100
20197,20152,255,245,240,100
20197,20233,255,245,240,100
9833,16979,255,245,240,100
9833,20067,255,245,240,100
9833,20139,255,245,240,100
9833,20162,255,245,240,100
9833,20187,255,245,240,100
9833,20194,255,245,240,100
9833,20218,255,245,240,100
9833,12222,255,245,240,100
9833,18426,255,245,240,100
9833,20155,255,245,240,100
9833,20235,255,245,240,100
9833,17172,255,245,240,100
9833,20152,255,245,240,100
9833,20178,255,245,240,100
9833,20128,255,245,240,100
9833,13483,255,245,240,100
9833,103,255,245,240,100
19714,16979,255,245,240,100
19714,20187,255,245,240,100
19714,20218,255,245,240,100
19714,20224,255,245,240,100
19767,16979,255,245,240,100
19767,20156,255,245,240,100
19767,20184,255,245,240,100
19767,20187,255,245,240,100
19767,20202,255,245,240,100
19767,20231,255,245,240,100
19767,2400,255,245,240,100
19767,222,255,245,240,100
19767,20235,255,245,240,100
19767,17172,255,245,240,100
19767,20152,255,245,240,100
19767,20233,255,245,240,100
396,20187,255,245,240,100
564,12222,255,245,240,100
564,15312,255,245,240,100
564,13325,255,245,240,100
1504,16979,255,245,240,100
1504,17172,255,245,240,100
1504,1719,255,245,240,100
1758,16979,255,245,240,100
1758,17172,255,245,240,100
2327,12907,255,245,240,100
2327,15317,255,245,240,100
2327,15312,255,245,240,100
4315,5498,255,245,240,100
4315,12512,255,245,240,100
4315,15317,255,245,240,100
4315,9232,255,245,240,100
4315,15312,255,245,240,100
7210,5498,255,245,240,100
7210,12223,255,245,240,100
19875,16979,255,245,240,100
19875,19955,255,245,240,100
19875,20231,255,245,240,100
19875,19940,255,245,240,100
19875,3708,255,245,240,100
19875,11849,255,245,240,100
13788,15454,255,245,240,100
13788,16979,255,245,240,100
13788,19875,255,245,240,100
13788,19910,255,245,240,100
13799,16979,255,245,240,100
13799,20187,255,245,240,100
13799,20231,255,245,240,100
13799,1446,255,245,240,100
13799,20209,255,245,240,100
13799,2846,255,245,240,100
13799,20213,255,245,240,100
13799,17172,255,245,240,100
13799,20152,255,245,240,100
17985,16979,255,245,240,100
17985,20231,255,245,240,100
17985,12222,255,245,240,100
17985,20233,255,245,240,100
19682,16979,255,245,240,100
19682,20073,255,245,240,100
19682,20079,255,245,240,100
19682,20092,255,245,240,100
19682,20119,255,245,240,100
19682,20120,255,245,240,100
19682,20154,255,245,240,100
19682,20185,255,245,240,100
19682,20187,255,245,240,100
19682,20218,255,245,240,100
19682,20235,255,245,240,100
19682,20230,255,245,240,100
19739,16979,255,245,240,100
19739,19759,255,245,240,100
19739,19821,255,245,240,100
19739,20187,255,245,240,100
19739,20146,255,245,240,100
19739,20143,255,245,240,100
19739,20149,255,245,240,100
19739,20213,255,245,240,100
19739,20196,255,245,240,100
19739,20152,255,245,240,100
19739,20136,255,245,240,100
19843,2823,255,245,240,100
19843,20233,255,245,240,100
1071,5498,255,245,240,100
14559,14966,255,245,240,100
15475,11905,255,245,240,100
19683,16979,255,245,240,100
19683,20187,255,245,240,100
19683,20218,255,245,240,100
19872,16979,255,245,240,100
19872,20231,255,245,240,100
2400,2064,255,245,240,100
2400,947,255,245,240,100
2400,12512,255,245,240,100
2400,5301,255,245,240,100
2400,15317,255,245,240,100
2400,9232,255,245,240,100
2400,15312,255,245,240,100
2400,16381,255,245,240,100
2400,8477,255,245,240,100
1586,396,255,245,240,100
1586,13757,255,245,240,100
1586,16979,255,245,240,100
1586,20184,255,245,240,100
1586,20185,255,245,240,100
1586,20187,255,245,240,100
1586,1446,255,245,240,100
1586,2846,255,245,240,100
1586,26,255,245,240,100
1586,20152,255,245,240,100
1586,1456,255,245,240,100
1586,13708,255,245,240,100
2250,744,255,245,240,100
2250,13503,255,245,240,100
2250,1866,255,245,240,100
2560,2544,255,245,240,100
2560,2611,255,245,240,100
2616,2544,255,245,240,100
5093,16979,255,245,240,100
5093,19875,255,245,240,100
5093,19910,255,245,240,100
5093,20231,255,245,240,100
5093,15312,255,245,240,100
1319,17172,255,245,240,100
13771,13754,255,245,240,100
13771,16979,255,245,240,100
13771,20187,255,245,240,100
13771,2846,255,245,240,100
13771,16371,255,245,240,100
13771,17172,255,245,240,100
13771,4864,255,245,240,100
13771,13712,255,245,240,100
13771,20152,255,245,240,100
13771,13814,255,245,240,100
1599,1648,255,245,240,100
1599,1701,255,245,240,100
1599,16979,255,245,240,100
1599,4669,255,245,240,100
1599,1628,255,245,240,100
1599,13712,255,245,240,100
1599,13720,255,245,240,100
1599,13810,255,245,240,100
1599,1456,255,245,240,100
3027,2649,255,245,240,100
9829,16979,255,245,240,100
9829,19875,255,245,240,100
9829,19910,255,245,240,100
9829,14151,255,245,240,100
13730,16979,255,245,240,100
13730,20187,255,245,240,100
13730,1446,255,245,240,100
13730,2846,255,245,240,100
13730,20235,255,245,240,100
13730,13712,255,245,240,100
13730,20152,255,245,240,100
13754,16979,255,245,240,100
13754,20187,255,245,240,100
13754,20194,255,245,240,100
13754,20155,255,245,240,100
13754,2825,255,245,240,100
16248,16979,255,245,240,100
16596,14385,255,245,240,100
17854,12383,255,245,240,100
19348,15404,255,245,240,100
19348,14631,255,245,240,100
19348,5498,255,245,240,100
19348,14557,255,245,240,100
19818,16979,255,245,240,100
19818,19683,255,245,240,100
19818,20156,255,245,240,100
19818,20167,255,245,240,100
19818,20184,255,245,240,100
19818,20185,255,245,240,100
19818,20187,255,245,240,100
19818,20194,255,245,240,100
19818,20218,255,245,240,100
19818,20231,255,245,240,100
19818,20219,255,245,240,100
19818,20213,255,245,240,100
19818,20155,255,245,240,100
19818,20235,255,245,240,100
19818,20152,255,245,240,100
19818,20233,255,245,240,100
19919,16979,255,245,240,100
19919,19920,255,245,240,100
19919,20187,255,245,240,100
19919,20231,255,245,240,100
19919,17172,255,245,240,100
19919,2825,255,245,240,100
1454,16979,255,245,240,100
1454,20185,255,245,240,100
1454,20187,255,245,240,100
1454,20231,255,245,240,100
1454,1446,255,245,240,100
1454,17172,255,245,240,100
1454,13712,255,245,240,100
1454,20152,255,245,240,100
1454,1456,255,245,240,100
1670,2242,255,245,240,100
1670,16979,255,245,240,100
1670,12222,255,245,240,100
1670,18009,255,245,240,100
1670,17172,255,245,240,100
1670,1726,255,245,240,100
1732,396,255,245,240,100
1732,16979,255,245,240,100
1732,20187,255,245,240,100
1732,18426,255,245,240,100
1732,2846,255,245,240,100
1732,26,255,245,240,100
1732,17172,255,245,240,100
2576,2544,255,245,240,100
5108,16979,255,245,240,100
5108,19875,255,245,240,100
5108,19910,255,245,240,100
9970,16979,255,245,240,100
9970,20154,255,245,240,100
9970,20170,255,245,240,100
9970,20187,255,245,240,100
9970,20231,255,245,240,100
9970,11888,255,245,240,100
9970,20152,255,245,240,100
13818,11753,255,245,240,100
13818,16979,255,245,240,100
13818,19715,255,245,240,100
13818,20184,255,245,240,100
13818,20148,255,245,240,100
13818,17172,255,245,240,100
13818,20152,255,245,240,100
19788,2400,255,245,240,100
19788,16979,255,245,240,100
19788,19875,255,245,240,100
19788,19910,255,245,240,100
19788,8477,255,245,240,100
19816,2242,255,245,240,100
19816,16979,255,245,240,100
19816,20187,255,245,240,100
19816,20218,255,245,240,100
19816,20231,255,245,240,100
19816,20152,255,245,240,100
19890,16979,255,245,240,100
19890,19931,255,245,240,100
19890,20150,255,245,240,100
19890,20171,255,245,240,100
19890,20186,255,245,240,100
19890,20187,255,245,240,100
19890,20218,255,245,240,100
19890,20219,255,245,240,100
19890,20151,255,245,240,100
19890,20213,255,245,240,100
19890,20148,255,245,240,100
19890,20176,255,245,240,100
19890,17172,255,245,240,100
19890,20152,255,245,240,100
20226,2242,255,245,240,100
20226,16979,255,245,240,100
20226,20187,255,245,240,100
20226,20231,255,245,240,100
20226,18426,255,245,240,100
482,1061,255,245,240,100
482,2744,255,245,240,100
482,2750,255,245,240,100
482,12222,255,245,240,100
482,1340,255,245,240,100
482,15312,255,245,240,100
11888,16979,255,245,240,100
11888,20187,255,245,240,100
11888,20231,255,245,240,100
11888,17172,255,245,240,100
14873,11905,255,245,240,100
14873,2854,255,245,240,100
14873,14678,255,245,240,100
14873,4103,255,245,240,100
14873,19270,255,245,240,100
16325,5498,255,245,240,100
16325,12783,255,245,240,100
947,1074,255,245,240,100
947,104,255,245,240,100
1542,2400,255,245,240,100
1542,16979,255,245,240,100
1542,16329,255,245,240,100
1542,13618,255,245,240,100
1542,5768,255,245,240,100
1542,17172,255,245,240,100
1542,15488,255,245,240,100
1542,5770,255,245,240,100
3163,16979,255,245,240,100
3163,17172,255,245,240,100
3163,13816,255,245,240,100
5068,16979,255,245,240,100
5068,19875,255,245,240,100
5068,19910,255,245,240,100
5068,20231,255,245,240,100
10871,15206,255,245,240,100
10871,10868,255,245,240,100
10871,15317,255,245,240,100
10871,15312,255,245,240,100
13727,13730,255,245,240,100
13727,13771,255,245,240,100
13727,13818,255,245,240,100
13727,16979,255,245,240,100
13727,19715,255,245,240,100
13727,19722,255,245,240,100
13727,20156,255,245,240,100
13727,20164,255,245,240,100
13727,20184,255,245,240,100
13727,20185,255,245,240,100
13727,20187,255,245,240,100
13727,20218,255,245,240,100
13727,20231,255,245,240,100
13727,1446,255,245,240,100
13727,12222,255,245,240,100
13727,2846,255,245,240,100
13727,20213,255,245,240,100
13727,20148,255,245,240,100
13727,20235,255,245,240,100
13727,26,255,245,240,100
13727,17172,255,245,240,100
13727,13712,255,245,240,100
13727,13810,255,245,240,100
13727,20179,255,245,240,100
13727,20152,255,245,240,100
13727,1456,255,245,240,100
13727,13713,255,245,240,100
14304,12907,255,245,240,100
16253,11753,255,245,240,100
16253,14446,255,245,240,100
16253,15500,255,245,240,100
428,5498,255,245,240,100
428,17172,255,245,240,100
428,9232,255,245,240,100
15404,17172,255,245,240,100
1446,2400,255,245,240,100
1446,9217,255,245,240,100
1446,16979,255,245,240,100
1446,20160,255,245,240,100
1446,20187,255,245,240,100
1446,16329,255,245,240,100
1446,13618,255,245,240,100
1446,17172,255,245,240,100
1446,1427,255,245,240,100
1446,1549,255,245,240,100
1446,1649,255,245,240,100
1446,1696,255,245,240,100
1446,1726,255,245,240,100
1446,1719,255,245,240,100
1446,8477,255,245,240,100
1447,2400,255,245,240,100
1447,9217,255,245,240,100
1447,16979,255,245,240,100
1447,20105,255,245,240,100
1447,16329,255,245,240,100
1447,13618,255,245,240,100
1447,2846,255,245,240,100
1447,20176,255,245,240,100
1447,1549,255,245,240,100
1447,1649,255,245,240,100
1447,9213,255,245,240,100
1463,1446,255,245,240,100
1463,16979,255,245,240,100
1463,20231,255,245,240,100
1463,1719,255,245,240,100
1484,1446,255,245,240,100
1484,2400,255,245,240,100
1484,16979,255,245,240,100
1484,16329,255,245,240,100
1484,13618,255,245,240,100
1484,17172,255,245,240,100
1484,1506,255,245,240,100
1484,1649,255,245,240,100
1637,16979,255,245,240,100
1637,13709,255,245,240,100
1637,5261,255,245,240,100
1637,1572,255,245,240,100
1637,1628,255,245,240,100
1637,13666,255,245,240,100
1637,1456,255,245,240,100
1637,4602,255,245,240,100
1637,13707,255,245,240,100
1637,13760,255,245,240,100
1637,5280,255,245,240,100
2592,2544,255,245,240,100
9982,9970,255,245,240,100
9982,9978,255,245,240,100
9982,11888,255,245,240,100
9982,16979,255,245,240,100
9982,20154,255,245,240,100
9982,20156,255,245,240,100
9982,20187,255,245,240,100
9982,20202,255,245,240,100
9982,20219,255,245,240,100
9982,20220,255,245,240,100
9982,20231,255,245,240,100
9982,20071,255,245,240,100
9982,20203,255,245,240,100
9982,20208,255,245,240,100
9982,20212,255,245,240,100
9982,20149,255,245,240,100
9982,20213,255,245,240,100
9982,20115,255,245,240,100
9982,20148,255,245,240,100
9982,20155,255,245,240,100
9982,20196,255,245,240,100
9982,20235,255,245,240,100
9982,17172,255,245,240,100
9982,20152,255,245,240,100
9982,20230,255,245,240,100
12137,12907,255,245,240,100
12137,17172,255,245,240,100
1554,396,255,245,240,100
1554,1446,255,245,240,100
1554,16979,255,245,240,100
1554,20157,255,245,240,100
1554,20164,255,245,240,100
1554,20187,255,245,240,100
1554,1397,255,245,240,100
1554,18426,255,245,240,100
1554,2846,255,245,240,100
1554,26,255,245,240,100
1554,555,255,245,240,100
1554,17172,255,245,240,100
1554,13816,255,245,240,100
1561,1446,255,245,240,100
1561,16979,255,245,240,100
1561,20157,255,245,240,100
1561,20162,255,245,240,100
1561,20187,255,245,240,100
1561,2846,255,245,240,100
1561,22,255,245,240,100
1561,26,255,245,240,100
1561,17172,255,245,240,100
1561,13712,255,245,240,100
1641,1071,255,245,240,100
1641,1446,255,245,240,100
1641,13752,255,245,240,100
1641,16979,255,245,240,100
1641,20187,255,245,240,100
1641,20227,255,245,240,100
1641,20231,255,245,240,100
1641,2846,255,245,240,100
1641,26,255,245,240,100
1641,17172,255,245,240,100
1641,1340,255,245,240,100
1641,2825,255,245,240,100
1721,2400,255,245,240,100
1721,16979,255,245,240,100
1721,16329,255,245,240,100
1721,17172,255,245,240,100
1721,1726,255,245,240,100
1742,3163,255,245,240,100
1742,16979,255,245,240,100
1742,20231,255,245,240,100
1742,2846,255,245,240,100
1742,17172,255,245,240,100
1742,13712,255,245,240,100
1742,1456,255,245,240,100
1800,396,255,245,240,100
1800,16979,255,245,240,100
1800,20184,255,245,240,100
1800,20185,255,245,240,100
1800,20187,255,245,240,100
1800,2846,255,245,240,100
1800,26,255,245,240,100
1800,17172,255,245,240,100
2211,2400,255,245,240,100
2211,16317,255,245,240,100
2211,17172,255,245,240,100
19780,16979,255,245,240,100
19780,19875,255,245,240,100
19780,19910,255,245,240,100
12222,15317,255,245,240,100
12222,15312,255,245,240,100
12222,19270,255,245,240,100
1397,396,255,245,240,100
1397,1446,255,245,240,100
1397,1449,255,245,240,100
1397,1451,255,245,240,100
1397,1561,255,245,240,100
1397,1641,255,245,240,100
1397,1800,255,245,240,100
1397,2823,255,245,240,100
1397,13694,255,245,240,100
1397,13750,255,245,240,100
1397,13757,255,245,240,100
1397,16979,255,245,240,100
1397,20067,255,245,240,100
1397,20184,255,245,240,100
1397,20185,255,245,240,100
1397,20187,255,245,240,100
1397,20228,255,245,240,100
1397,20231,255,245,240,100
1397,18426,255,245,240,100
1397,2846,255,245,240,100
1397,20213,255,245,240,100
1397,26,255,245,240,100
1397,555,255,245,240,100
1397,13666,255,245,240,100
1397,13682,255,245,240,100
1397,13688,255,245,240,100
1397,13712,255,245,240,100
1397,20152,255,245,240,100
1397,2825,255,245,240,100
1397,1456,255,245,240,100
1397,13671,255,245,240,100
1443,1400,255,245,240,100
1443,3595,255,245,240,100
1443,3596,255,245,240,100
1443,3597,255,245,240,100
1443,16979,255,245,240,100
1443,20120,255,245,240,100
1443,14737,255,245,240,100
1448,1446,255,245,240,100
1448,16979,255,245,240,100
1448,20187,255,245,240,100
1448,2846,255,245,240,100
1448,26,255,245,240,100
1448,17172,255,245,240,100
1448,13712,255,245,240,100
1448,20152,255,245,240,100
1448,13760,255,245,240,100
1448,13679,255,245,240,100
1450,396,255,245,240,100
1450,1446,255,245,240,100
1450,1449,255,245,240,100
1450,1463,255,245,240,100
1450,1732,255,245,240,100
1450,16979,255,245,240,100
1450,20166,255,245,240,100
1450,20185,255,245,240,100
1450,20187,255,245,240,100
1450,20231,255,245,240,100
1450,20158,255,245,240,100
1450,18426,255,245,240,100
1450,2846,255,245,240,100
1450,26,255,245,240,100
1450,17172,255,245,240,100
1450,13712,255,245,240,100
1450,1456,255,245,240,100
1450,13713,255,245,240,100
1666,396,255,245,240,100
1666,1446,255,245,240,100
1666,13771,255,245,240,100
1666,16979,255,245,240,100
1666,20156,255,245,240,100
1666,20187,255,245,240,100
1666,20237,255,245,240,100
1666,2846,255,245,240,100
1666,26,255,245,240,100
1666,17172,255,245,240,100
1666,20152,255,245,240,100
1666,2825,255,245,240,100
1666,13708,255,245,240,100
5110,16979,255,245,240,100
5110,19875,255,245,240,100
5110,20231,255,245,240,100
5110,17172,255,245,240,100
5110,20233,255,245,240,100
9840,2242,255,245,240,100
9840,16979,255,245,240,100
9840,14151,255,245,240,100
9840,9841,255,245,240,100
13698,16979,255,245,240,100
14771,12907,255,245,240,100
14771,14966,255,245,240,100
14771,9471,255,245,240,100
14771,14320,255,245,240,100
14771,5370,255,245,240,100
14771,16381,255,245,240,100
18875,11753,255,245,240,100
19667,11905,255,245,240,100
19667,12378,255,245,240,100
19667,12619,255,245,240,100
19667,12907,255,245,240,100
19667,16979,255,245,240,100
19667,17854,255,245,240,100
19667,5498,255,245,240,100
19667,15155,255,245,240,100
19667,13293,255,245,240,100
19667,15338,255,245,240,100
19667,10702,255,245,240,100
19667,15312,255,245,240,100
19667,12783,255,245,240,100
19667,3759,255,245,240,100
19667,16381,255,245,240,100
19667,12328,255,245,240,100
19667,12822,255,245,240,100
19667,17430,255,245,240,100
19667,14373,255,245,240,100
19690,16979,255,245,240,100
19690,20154,255,245,240,100
19690,20170,255,245,240,100
19690,20187,255,245,240,100
19690,20193,255,245,240,100
19690,20146,255,245,240,100
19690,20152,255,245,240,100
19807,2400,255,245,240,100
19807,16979,255,245,240,100
19807,20185,255,245,240,100
19807,20187,255,245,240,100
19807,20218,255,245,240,100
19807,20231,255,245,240,100
