14460,14841,255,245,240,100
14460,14758,255,245,240,100
14460,14839,255,245,240,100
14726,12403,255,245,240,100
14684,12403,255,245,240,100
14684,14679,255,245,240,100
14684,14685,255,245,240,100
14684,14716,255,245,240,100
14684,14770,255,245,240,100
14684,14791,255,245,240,100
14684,14793,255,245,240,100
14684,14816,255,245,240,100
14684,14824,255,245,240,100
14684,14825,255,245,240,100
14684,14759,255,245,240,100
14684,14819,255,245,240,100
14684,14782,255,245,240,100
14684,14841,255,245,240,100
14684,14836,255,245,240,100
14697,12403,255,245,240,100
14697,14761,255,245,240,100
14679,12403,255,245,240,100
14679,14793,255,245,240,100
14679,14819,255,245,240,100
14679,14758,255,245,240,100
14727,12403,255,245,240,100
14727,14716,255,245,240,100
14727,14722,255,245,240,100
14727,14791,255,245,240,100
14727,14793,255,245,240,100
14727,14826,255,245,240,100
14727,14825,255,245,240,100
14727,14712,255,245,240,100
14727,14749,255,245,240,100
14727,14814,255,245,240,100
14727,14819,255,245,240,100
14727,14802,255,245,240,100
14727,14839,255,245,240,100
14727,14742,255,245,240,100
14675,12403,255,245,240,100
14675,14673,255,245,240,100
14675,14678,255,245,240,100
14675,14679,255,245,240,100
14675,14694,255,245,240,100
14675,14697,255,245,240,100
14675,14715,255,245,240,100
14675,14718,255,245,240,100
14675,14720,255,245,240,100
14675,14722,255,245,240,100
14675,14724,255,245,240,100
14675,14725,255,245,240,100
14675,14736,255,245,240,100
14675,14756,255,245,240,100
14675,14760,255,245,240,100
14675,14770,255,245,240,100
14675,14786,255,245,240,100
14675,14790,255,245,240,100
14675,14793,255,245,240,100
14675,14800,255,245,240,100
14675,14816,255,245,240,100
14675,14824,255,245,240,100
14675,14826,255,245,240,100
14675,14837,255,245,240,100
14675,14825,255,245,240,100
14675,11950,255,245,240,100
14675,14677,255,245,240,100
14675,14813,255,245,240,100
14675,14819,255,245,240,100
14675,14754,255,245,240,100
14675,14761,255,245,240,100
14675,14802,255,245,240,100
14675,14841,255,245,240,100
14675,14748,255,245,240,100
14675,14758,255,245,240,100
14675,14836,255,245,240,100
14675,14839,255,245,240,100
14675,14742,255,245,240,100
14675,14703,255,245,240,100
14678,12403,255,245,240,100
14678,14685,255,245,240,100
14678,14698,255,245,240,100
14678,14727,255,245,240,100
14678,14773,255,245,240,100
14678,14776,255,245,240,100
14678,14791,255,245,240,100
14678,14793,255,245,240,100
14678,14824,255,245,240,100
14678,14825,255,245,240,100
14678,14749,255,245,240,100
14678,14809,255,245,240,100
14678,14819,255,245,240,100
14678,14761,255,245,240,100
14678,14782,255,245,240,100
14678,14841,255,245,240,100
14678,14811,255,245,240,100
14678,14758,255,245,240,100
14678,14836,255,245,240,100
14694,12403,255,245,240,100
14694,14716,255,245,240,100
14694,14793,255,245,240,100
14694,14826,255,245,240,100
14694,14825,255,245,240,100
14694,14752,255,245,240,100
14694,14677,255,245,240,100
14694,14749,255,245,240,100
14694,14809,255,245,240,100
14694,14814,255,245,240,100
14694,14753,255,245,240,100
14694,14755,255,245,240,100
14694,14819,255,245,240,100
14694,14721,255,245,240,100
14694,14754,255,245,240,100
14694,14761,255,245,240,100
14694,14802,255,245,240,100
14694,14758,255,245,240,100
14694,14839,255,245,240,100
14694,14742,255,245,240,100
14715,12403,255,245,240,100
14715,14673,255,245,240,100
14715,14716,255,245,240,100
14715,14763,255,245,240,100
14715,14765,255,245,240,100
14715,14793,255,245,240,100
14715,14824,255,245,240,100
14715,14826,255,245,240,100
14715,14837,255,245,240,100
14715,1856,255,245,240,100
14715,14825,255,245,240,100
14715,11950,255,245,240,100
14715,14813,255,245,240,100
14715,14819,255,245,240,100
14715,14721,255,245,240,100
14715,14761,255,245,240,100
14715,14782,255,245,240,100
14715,14802,255,245,240,100
14715,14841,255,245,240,100
14715,14758,255,245,240,100
14715,14839,255,245,240,100
14715,14742,255,245,240,100
14715,14703,255,245,240,100
14718,12403,255,245,240,100
14718,14679,255,245,240,100
14718,14698,255,245,240,100
14718,14727,255,245,240,100
14718,14812,255,245,240,100
14718,14836,255,245,240,100
14718,14742,255,245,240,100
14720,12403,255,245,240,100
14720,14677,255,245,240,100
14720,14813,255,245,240,100
14720,14815,255,245,240,100
14720,13449,255,245,240,100
14724,12403,255,245,240,100
14724,14791,255,245,240,100
14724,14793,255,245,240,100
14724,14824,255,245,240,100
14724,14833,255,245,240,100
14724,12101,255,245,240,100
14724,14819,255,245,240,100
14724,14758,255,245,240,100
14725,12403,255,245,240,100
14725,14679,255,245,240,100
14725,14685,255,245,240,100
14725,14716,255,245,240,100
14725,14791,255,245,240,100
14725,14793,255,245,240,100
14725,14816,255,245,240,100
14725,14825,255,245,240,100
14725,14819,255,245,240,100
14725,14761,255,245,240,100
14725,14782,255,245,240,100
14725,14841,255,245,240,100
14725,14758,255,245,240,100
14725,14836,255,245,240,100
14736,12403,255,245,240,100
14736,14725,255,245,240,100
14736,14793,255,245,240,100
14736,14824,255,245,240,100
14736,14837,255,245,240,100
14736,1856,255,245,240,100
14736,14825,255,245,240,100
14736,11950,255,245,240,100
14736,14755,255,245,240,100
14736,14819,255,245,240,100
14736,14754,255,245,240,100
14736,14761,255,245,240,100
14736,14841,255,245,240,100
14736,14758,255,245,240,100
14736,14839,255,245,240,100
14711,12403,255,245,240,100
14711,14756,255,245,240,100
14711,14791,255,245,240,100
14711,14793,255,245,240,100
14681,12403,255,245,240,100
14681,14673,255,245,240,100
14681,14768,255,245,240,100
14681,14793,255,245,240,100
14681,14837,255,245,240,100
14681,14825,255,245,240,100
14681,8899,255,245,240,100
14681,14815,255,245,240,100
14681,14753,255,245,240,100
14681,14755,255,245,240,100
14681,14754,255,245,240,100
14681,14839,255,245,240,100
14690,12403,255,245,240,100
14690,14673,255,245,240,100
14690,14791,255,245,240,100
14690,14793,255,245,240,100
14690,14799,255,245,240,100
14690,14841,255,245,240,100
14686,12403,255,245,240,100
14686,14793,255,245,240,100
14686,14824,255,245,240,100
14686,14825,255,245,240,100
14686,14759,255,245,240,100
14688,12403,255,245,240,100
14688,14677,255,245,240,100
14688,14819,255,245,240,100
14688,14721,255,245,240,100
14696,12403,255,245,240,100
14696,14679,255,245,240,100
14696,14694,255,245,240,100
14696,14697,255,245,240,100
14696,14698,255,245,240,100
14696,14725,255,245,240,100
14696,14763,255,245,240,100
14696,14766,255,245,240,100
14696,14773,255,245,240,100
14696,14776,255,245,240,100
14696,14791,255,245,240,100
14696,14793,255,245,240,100
14696,14824,255,245,240,100
14696,14831,255,245,240,100
14696,14677,255,245,240,100
14696,13449,255,245,240,100
14696,14819,255,245,240,100
14696,14721,255,245,240,100
14696,14703,255,245,240,100
14701,12403,255,245,240,100
14701,14793,255,245,240,100
14701,14815,255,245,240,100
14701,14721,255,245,240,100
14701,14841,255,245,240,100
14701,14748,255,245,240,100
14701,14784,255,245,240,100
14701,14836,255,245,240,100
14745,12403,255,245,240,100
14745,14673,255,245,240,100
14745,14676,255,245,240,100
14745,14685,255,245,240,100
14745,14693,255,245,240,100
14745,14694,255,245,240,100
14745,14698,255,245,240,100
14745,14701,255,245,240,100
14745,14704,255,245,240,100
14745,14716,255,245,240,100
14745,14722,255,245,240,100
14745,14727,255,245,240,100
14745,14765,255,245,240,100
14745,14773,255,245,240,100
14745,14831,255,245,240,100
14745,14677,255,245,240,100
14745,14759,255,245,240,100
14745,14819,255,245,240,100
14745,14721,255,245,240,100
14745,14782,255,245,240,100
14745,14841,255,245,240,100
14745,14758,255,245,240,100
14745,14742,255,245,240,100
14745,14703,255,245,240,100
14780,12403,255,245,240,100
14780,14793,255,245,240,100
14780,14824,255,245,240,100
14780,1856,255,245,240,100
14780,11950,255,245,240,100
14780,14839,255,245,240,100
14828,12403,255,245,240,100
14828,1856,255,245,240,100
14828,14839,255,245,240,100
1242,12403,255,245,240,100
1242,12540,255,245,240,100
7308,1459,255,245,240,100
7308,8899,255,245,240,100
10017,9959,255,245,240,100
10017,9977,255,245,240,100
10017,10008,255,245,240,100
10017,10020,255,245,240,100
10017,12403,255,245,240,100
10017,9968,255,245,240,100
14368,12403,255,245,240,100
14368,14760,255,245,240,100
14368,14808,255,245,240,100
14368,14825,255,245,240,100
14368,14819,255,245,240,100
14368,12540,255,245,240,100
14368,14758,255,245,240,100
14550,12403,255,245,240,100
14550,14837,255,245,240,100
14550,14511,255,245,240,100
14550,14839,255,245,240,100
14779,12403,255,245,240,100
14779,14673,255,245,240,100
14779,14679,255,245,240,100
14779,14716,255,245,240,100
14779,14720,255,245,240,100
14779,14763,255,245,240,100
14779,14765,255,245,240,100
14779,14776,255,245,240,100
14779,14780,255,245,240,100
14779,14791,255,245,240,100
14779,14793,255,245,240,100
14779,14799,255,245,240,100
14779,14800,255,245,240,100
14779,14816,255,245,240,100
14779,14824,255,245,240,100
14779,14826,255,245,240,100
14779,14831,255,245,240,100
14779,14825,255,245,240,100
14779,14752,255,245,240,100
14779,14809,255,245,240,100
14779,14814,255,245,240,100
14779,14753,255,245,240,100
14779,14755,255,245,240,100
14779,14819,255,245,240,100
14779,14721,255,245,240,100
14779,14761,255,245,240,100
14779,14782,255,245,240,100
14779,14802,255,245,240,100
14779,14748,255,245,240,100
14779,14758,255,245,240,100
14779,14836,255,245,240,100
14779,14839,255,245,240,100
14779,14742,255,245,240,100
14779,14703,255,245,240,100
14803,12403,255,245,240,100
14803,14760,255,245,240,100
14803,14763,255,245,240,100
14803,14776,255,245,240,100
14803,14790,255,245,240,100
14803,14791,255,245,240,100
14803,14793,255,245,240,100
14803,14824,255,245,240,100
14803,14837,255,245,240,100
14803,1856,255,245,240,100
14803,14825,255,245,240,100
14803,11950,255,245,240,100
14803,14752,255,245,240,100
14803,14755,255,245,240,100
14803,14819,255,245,240,100
14803,14782,255,245,240,100
14803,14758,255,245,240,100
14803,14839,255,245,240,100
7174,12403,255,245,240,100
7174,14673,255,245,240,100
7174,14745,255,245,240,100
7174,14768,255,245,240,100
7174,14793,255,245,240,100
7174,14800,255,245,240,100
7174,14824,255,245,240,100
7174,8899,255,245,240,100
7174,13449,255,245,240,100
7174,14761,255,245,240,100
7174,14841,255,245,240,100
7174,12540,255,245,240,100
7174,14758,255,245,240,100
7174,14784,255,245,240,100
7174,14734,255,245,240,100
14354,12403,255,245,240,100
14354,14793,255,245,240,100
14354,14824,255,245,240,100
14354,14830,255,245,240,100
14406,12403,255,245,240,100
14406,14762,255,245,240,100
14406,14790,255,245,240,100
14406,14793,255,245,240,100
14406,14808,255,245,240,100
14406,14837,255,245,240,100
14406,1856,255,245,240,100
14406,158,255,245,240,100
14406,14841,255,245,240,100
14406,12540,255,245,240,100
14406,14758,255,245,240,100
14406,14839,255,245,240,100
286,14793,255,245,240,100
405,8899,255,245,240,100
405,11190,255,245,240,100
1119,12403,255,245,240,100
1119,12540,255,245,240,100
1119,1317,255,245,240,100
1355,12403,255,245,240,100
1355,12540,255,245,240,100
1802,9389,255,245,240,100
1802,11194,255,245,240,100
1802,11190,255,245,240,100
3274,4196,255,245,240,100
3274,9094,255,245,240,100
3274,11194,255,245,240,100
3274,6746,255,245,240,100
3274,11190,255,245,240,100
5391,4196,255,245,240,100
5391,8900,255,245,240,100
14511,12403,255,245,240,100
14511,14587,255,245,240,100
14511,14837,255,245,240,100
14511,14574,255,245,240,100
14511,2863,255,245,240,100
14511,8606,255,245,240,100
10039,11296,255,245,240,100
10039,12403,255,245,240,100
10039,14511,255,245,240,100
10039,14545,255,245,240,100
10050,12403,255,245,240,100
10050,14793,255,245,240,100
10050,14837,255,245,240,100
10050,1065,255,245,240,100
10050,14815,255,245,240,100
10050,2232,255,245,240,100
10050,14819,255,245,240,100
10050,12540,255,245,240,100
10050,14758,255,245,240,100
13111,12403,255,245,240,100
13111,14837,255,245,240,100
13111,8899,255,245,240,100
13111,14839,255,245,240,100
14322,12403,255,245,240,100
14322,14679,255,245,240,100
14322,14685,255,245,240,100
14322,14698,255,245,240,100
14322,14725,255,245,240,100
14322,14726,255,245,240,100
14322,14760,255,245,240,100
14322,14791,255,245,240,100
14322,14793,255,245,240,100
14322,14824,255,245,240,100
14322,14841,255,245,240,100
14322,14836,255,245,240,100
14378,12403,255,245,240,100
14378,14398,255,245,240,100
14378,14460,255,245,240,100
14378,14793,255,245,240,100
14378,14752,255,245,240,100
14378,14749,255,245,240,100
14378,14755,255,245,240,100
14378,14819,255,245,240,100
14378,14802,255,245,240,100
14378,14758,255,245,240,100
14378,14742,255,245,240,100
14481,2213,255,245,240,100
14481,14839,255,245,240,100
767,4196,255,245,240,100
10624,10933,255,245,240,100
11310,8649,255,245,240,100
14323,12403,255,245,240,100
14323,14793,255,245,240,100
14323,14824,255,245,240,100
14509,12403,255,245,240,100
14509,14837,255,245,240,100
1856,1597,255,245,240,100
1856,674,255,245,240,100
1856,9094,255,245,240,100
1856,4056,255,245,240,100
1856,11194,255,245,240,100
1856,6746,255,245,240,100
1856,11190,255,245,240,100
1856,12000,255,245,240,100
1196,286,255,245,240,100
1196,10008,255,245,240,100
1196,12403,255,245,240,100
1196,14790,255,245,240,100
1196,14791,255,245,240,100
1196,14793,255,245,240,100
1196,1065,255,245,240,100
1196,2232,255,245,240,100
1196,17,255,245,240,100
1196,14758,255,245,240,100
1196,1075,255,245,240,100
1196,9964,255,245,240,100
1740,521,255,245,240,100
1740,9811,255,245,240,100
1740,1444,255,245,240,100
1994,1978,255,245,240,100
1994,2043,255,245,240,100
2048,1978,255,245,240,100
3878,12403,255,245,240,100
3878,14511,255,245,240,100
3878,14545,255,245,240,100
3878,14837,255,245,240,100
3878,11190,255,245,240,100
959,12540,255,245,240,100
10022,10005,255,245,240,100
10022,12403,255,245,240,100
10022,14793,255,245,240,100
10022,2232,255,245,240,100
10022,11991,255,245,240,100
10022,12540,255,245,240,100
10022,3710,255,245,240,100
10022,9968,255,245,240,100
10022,14758,255,245,240,100
10022,10063,255,245,240,100
1209,1254,255,245,240,100
1209,1299,255,245,240,100
1209,12403,255,245,240,100
1209,3559,255,245,240,100
1209,1236,255,245,240,100
1209,9968,255,245,240,100
1209,9972,255,245,240,100
1209,10060,255,245,240,100
1209,1075,255,245,240,100
2365,2079,255,245,240,100
7171,12403,255,245,240,100
7171,14511,255,245,240,100
7171,14545,255,245,240,100
7171,10322,255,245,240,100
9982,12403,255,245,240,100
9982,14793,255,245,240,100
9982,1065,255,245,240,100
9982,2232,255,245,240,100
9982,14841,255,245,240,100
9982,9968,255,245,240,100
9982,14758,255,245,240,100
10005,12403,255,245,240,100
10005,14793,255,245,240,100
10005,14800,255,245,240,100
10005,14761,255,245,240,100
10005,2215,255,245,240,100
11878,12403,255,245,240,100
12142,10496,255,245,240,100
13021,8999,255,245,240,100
14090,11259,255,245,240,100
14090,10684,255,245,240,100
14090,4196,255,245,240,100
14457,12403,255,245,240,100
14457,14323,255,245,240,100
14457,14762,255,245,240,100
14457,14773,255,245,240,100
14457,14790,255,245,240,100
14457,14791,255,245,240,100
14457,14793,255,245,240,100
14457,14800,255,245,240,100
14457,14824,255,245,240,100
14457,14837,255,245,240,100
14457,14825,255,245,240,100
14457,14819,255,245,240,100
14457,14761,255,245,240,100
14457,14841,255,245,240,100
14457,14758,255,245,240,100
14457,14839,255,245,240,100
14554,12403,255,245,240,100
14554,14555,255,245,240,100
14554,14793,255,245,240,100
14554,14837,255,245,240,100
14554,12540,255,245,240,100
14554,2215,255,245,240,100
1073,12403,255,245,240,100
1073,14791,255,245,240,100
1073,14793,255,245,240,100
1073,14837,255,245,240,100
1073,1065,255,245,240,100
1073,12540,255,245,240,100
1073,9968,255,245,240,100
1073,14758,255,245,240,100
1073,1075,255,245,240,100
1274,1732,255,245,240,100
1274,12403,255,245,240,100
1274,8899,255,245,240,100
1274,13126,255,245,240,100
1274,12540,255,245,240,100
1274,1323,255,245,240,100
1329,286,255,245,240,100
1329,12403,255,245,240,100
1329,14793,255,245,240,100
1329,13449,255,245,240,100
1329,2232,255,245,240,100
1329,17,255,245,240,100
1329,12540,255,245,240,100
2009,1978,255,245,240,100
3890,12403,255,245,240,100
3890,14511,255,245,240,100
3890,14545,255,245,240,100
7272,12403,255,245,240,100
7272,14760,255,245,240,100
7272,14776,255,245,240,100
7272,14793,255,245,240,100
7272,14837,255,245,240,100
7272,8635,255,245,240,100
7272,14758,255,245,240,100
10067,8545,255,245,240,100
10067,12403,255,245,240,100
10067,14355,255,245,240,100
10067,14790,255,245,240,100
10067,14754,255,245,240,100
10067,12540,255,245,240,100
10067,14758,255,245,240,100
14427,1856,255,245,240,100
14427,12403,255,245,240,100
14427,14511,255,245,240,100
14427,14545,255,245,240,100
14455,1732,255,245,240,100
14455,12403,255,245,240,100
14455,14793,255,245,240,100
14455,14824,255,245,240,100
14455,14837,255,245,240,100
14455,14758,255,245,240,100
14526,12403,255,245,240,100
14526,14565,255,245,240,100
14526,14756,255,245,240,100
14526,14777,255,245,240,100
14526,14792,255,245,240,100
14526,14793,255,245,240,100
14526,14824,255,245,240,100
14526,14825,255,245,240,100
14526,14757,255,245,240,100
14526,14819,255,245,240,100
14526,14754,255,245,240,100
14526,14782,255,245,240,100
14526,12540,255,245,240,100
14526,14758,255,245,240,100
14832,1732,255,245,240,100
14832,12403,255,245,240,100
14832,14793,255,245,240,100
14832,14837,255,245,240,100
14832,13449,255,245,240,100
347,758,255,245,240,100
347,2152,255,245,240,100
347,2157,255,245,240,100
347,8899,255,245,240,100
347,977,255,245,240,100
347,11190,255,245,240,100
8635,12403,255,245,240,100
8635,14793,255,245,240,100
8635,14837,255,245,240,100
8635,12540,255,245,240,100
10856,8649,255,245,240,100
10856,2239,255,245,240,100
10856,10717,255,245,240,100
11946,4196,255,245,240,100
11946,9300,255,245,240,100
674,769,255,245,240,100
674,73,255,245,240,100
1155,1856,255,245,240,100
1155,12403,255,245,240,100
1155,11950,255,245,240,100
1155,9897,255,245,240,100
1155,4396,255,245,240,100
1155,12540,255,245,240,100
1155,11318,255,245,240,100
2468,12403,255,245,240,100
2468,12540,255,245,240,100
2468,10065,255,245,240,100
3853,12403,255,245,240,100
3853,14511,255,245,240,100
3853,14545,255,245,240,100
3853,14837,255,245,240,100
7931,11105,255,245,240,100
7931,7928,255,245,240,100
7931,11194,255,245,240,100
7931,11190,255,245,240,100
9979,9982,255,245,240,100
9979,10022,255,245,240,100
9979,10067,255,245,240,100
9979,12403,255,245,240,100
9979,14355,255,245,240,100
9979,14361,255,245,240,100
9979,14762,255,245,240,100
9979,14770,255,245,240,100
9979,14790,255,245,240,100
9979,14791,255,245,240,100
9979,14793,255,245,240,100
9979,14824,255,245,240,100
9979,14837,255,245,240,100
9979,1065,255,245,240,100
9979,8899,255,245,240,100
9979,2232,255,245,240,100
9979,14819,255,245,240,100
9979,14754,255,245,240,100
9979,14841,255,245,240,100
9979,17,255,245,240,100
9979,12540,255,245,240,100
9979,9968,255,245,240,100
9979,10060,255,245,240,100
9979,14785,255,245,240,100
9979,14758,255,245,240,100
9979,1075,255,245,240,100
9979,9969,255,245,240,100
10432,9389,255,245,240,100
11881,8545,255,245,240,100
11881,10539,255,245,240,100
11881,11328,255,245,240,100
310,4196,255,245,240,100
310,12540,255,245,240,100
310,6746,255,245,240,100
11259,12540,255,245,240,100
1065,1856,255,245,240,100
1065,6734,255,245,240,100
1065,12403,255,245,240,100
1065,14766,255,245,240,100
1065,14793,255,245,240,100
1065,11950,255,245,240,100
1065,9897,255,245,240,100
1065,12540,255,245,240,100
1065,1046,255,245,240,100
1065,1162,255,245,240,100
1065,1255,255,245,240,100
1065,1296,255,245,240,100
1065,1323,255,245,240,100
1065,1317,255,245,240,100
1066,1856,255,245,240,100
1066,6734,255,245,240,100
1066,12403,255,245,240,100
1066,14711,255,245,240,100
1066,11950,255,245,240,100
1066,9897,255,245,240,100
1066,2232,255,245,240,100
1066,14782,255,245,240,100
1066,1162,255,245,240,100
1066,1255,255,245,240,100
1066,6730,255,245,240,100
1082,1065,255,245,240,100
1082,12403,255,245,240,100
1082,14837,255,245,240,100
1082,1317,255,245,240,100
1102,1065,255,245,240,100
1102,1856,255,245,240,100
1102,12403,255,245,240,100
1102,11950,255,245,240,100
1102,9897,255,245,240,100
1102,12540,255,245,240,100
1102,1121,255,245,240,100
1102,1255,255,245,240,100
1243,12403,255,245,240,100
1243,9965,255,245,240,100
1243,4024,255,245,240,100
1243,1182,255,245,240,100
1243,1236,255,245,240,100
1243,9927,255,245,240,100
1243,1075,255,245,240,100
1243,3503,255,245,240,100
1243,9963,255,245,240,100
1243,10011,255,245,240,100
1243,4038,255,245,240,100
2024,1978,255,245,240,100
7283,7272,255,245,240,100
7283,7279,255,245,240,100
7283,8635,255,245,240,100
7283,12403,255,245,240,100
7283,14760,255,245,240,100
7283,14762,255,245,240,100
7283,14793,255,245,240,100
7283,14808,255,245,240,100
7283,14825,255,245,240,100
7283,14826,255,245,240,100
7283,14837,255,245,240,100
7283,14677,255,245,240,100
7283,14809,255,245,240,100
7283,14814,255,245,240,100
7283,14818,255,245,240,100
7283,14755,255,245,240,100
7283,14819,255,245,240,100
7283,14721,255,245,240,100
7283,14754,255,245,240,100
7283,14761,255,245,240,100
7283,14802,255,245,240,100
7283,14841,255,245,240,100
7283,12540,255,245,240,100
7283,14758,255,245,240,100
7283,14836,255,245,240,100
8827,9389,255,245,240,100
8827,12540,255,245,240,100
1167,286,255,245,240,100
1167,1065,255,245,240,100
1167,12403,255,245,240,100
1167,14763,255,245,240,100
1167,14770,255,245,240,100
1167,14793,255,245,240,100
1167,1018,255,245,240,100
1167,13449,255,245,240,100
1167,2232,255,245,240,100
1167,17,255,245,240,100
1167,398,255,245,240,100
1167,12540,255,245,240,100
1167,10065,255,245,240,100
1173,1065,255,245,240,100
1173,12403,255,245,240,100
1173,14763,255,245,240,100
1173,14768,255,245,240,100
1173,14793,255,245,240,100
1173,2232,255,245,240,100
1173,14,255,245,240,100
1173,17,255,245,240,100
1173,12540,255,245,240,100
1173,9968,255,245,240,100
1247,767,255,245,240,100
1247,1065,255,245,240,100
1247,10003,255,245,240,100
1247,12403,255,245,240,100
1247,14793,255,245,240,100
1247,14833,255,245,240,100
1247,14837,255,245,240,100
1247,2232,255,245,240,100
1247,17,255,245,240,100
1247,12540,255,245,240,100
1247,977,255,245,240,100
1247,2215,255,245,240,100
1319,1856,255,245,240,100
1319,12403,255,245,240,100
1319,11950,255,245,240,100
1319,12540,255,245,240,100
1319,1323,255,245,240,100
1339,2468,255,245,240,100
1339,12403,255,245,240,100
1339,14837,255,245,240,100
1339,2232,255,245,240,100
1339,12540,255,245,240,100
1339,9968,255,245,240,100
1339,1075,255,245,240,100
1392,286,255,245,240,100
1392,12403,255,245,240,100
1392,14790,255,245,240,100
1392,14791,255,245,240,100
1392,14793,255,245,240,100
1392,2232,255,245,240,100
1392,17,255,245,240,100
1392,12540,255,245,240,100
1706,1856,255,245,240,100
1706,11938,255,245,240,100
1706,12540,255,245,240,100
14419,12403,255,245,240,100
14419,14511,255,245,240,100
14419,14545,255,245,240,100
8899,11194,255,245,240,100
8899,11190,255,245,240,100
1018,286,255,245,240,100
1018,1065,255,245,240,100
1018,1068,255,245,240,100
1018,1070,255,245,240,100
1018,1173,255,245,240,100
1018,1247,255,245,240,100
1018,1392,255,245,240,100
1018,2213,255,245,240,100
1018,9951,255,245,240,100
1018,10001,255,245,240,100
1018,10008,255,245,240,100
1018,12403,255,245,240,100
1018,14673,255,245,240,100
1018,14790,255,245,240,100
1018,14791,255,245,240,100
1018,14793,255,245,240,100
1018,14834,255,245,240,100
1018,14837,255,245,240,100
1018,13449,255,245,240,100
1018,2232,255,245,240,100
1018,14819,255,245,240,100
1018,17,255,245,240,100
1018,398,255,245,240,100
1018,9927,255,245,240,100
1018,9941,255,245,240,100
1018,9945,255,245,240,100
1018,9968,255,245,240,100
1018,14758,255,245,240,100
1018,2215,255,245,240,100
1018,1075,255,245,240,100
1018,9931,255,245,240,100
1062,1021,255,245,240,100
1062,2794,255,245,240,100
1062,2795,255,245,240,100
1062,2796,255,245,240,100
1062,12403,255,245,240,100
1062,14726,255,245,240,100
1062,10755,255,245,240,100
1067,1065,255,245,240,100
1067,12403,255,245,240,100
1067,14793,255,245,240,100
1067,2232,255,245,240,100
1067,17,255,245,240,100
1067,12540,255,245,240,100
1067,9968,255,245,240,100
1067,14758,255,245,240,100
1067,10011,255,245,240,100
1067,9938,255,245,240,100
1069,286,255,245,240,100
1069,1065,255,245,240,100
1069,1068,255,245,240,100
1069,1082,255,245,240,100
1069,1329,255,245,240,100
1069,12403,255,245,240,100
1069,14772,255,245,240,100
1069,14791,255,245,240,100
1069,14793,255,245,240,100
1069,14837,255,245,240,100
1069,14764,255,245,240,100
1069,13449,255,245,240,100
1069,2232,255,245,240,100
1069,17,255,245,240,100
1069,12540,255,245,240,100
1069,9968,255,245,240,100
1069,1075,255,245,240,100
1069,9969,255,245,240,100
1270,286,255,245,240,100
1270,1065,255,245,240,100
1270,10022,255,245,240,100
1270,12403,255,245,240,100
1270,14762,255,245,240,100
1270,14793,255,245,240,100
1270,14843,255,245,240,100
1270,2232,255,245,240,100
1270,17,255,245,240,100
1270,12540,255,245,240,100
1270,14758,255,245,240,100
1270,2215,255,245,240,100
1270,9964,255,245,240,100
3892,12403,255,245,240,100
3892,14511,255,245,240,100
3892,14837,255,245,240,100
3892,12540,255,245,240,100
3892,14839,255,245,240,100
7181,1732,255,245,240,100
7181,12403,255,245,240,100
7181,10322,255,245,240,100
7181,7182,255,245,240,100
9954,12403,255,245,240,100
10782,9389,255,245,240,100
10782,10933,255,245,240,100
10782,6907,255,245,240,100
10782,10445,255,245,240,100
10782,4106,255,245,240,100
10782,12000,255,245,240,100
13770,8545,255,245,240,100
14310,8649,255,245,240,100
14310,8996,255,245,240,100
14310,9164,255,245,240,100
14310,9389,255,245,240,100
14310,12403,255,245,240,100
14310,13021,255,245,240,100
14310,4196,255,245,240,100
14310,11063,255,245,240,100
14310,9662,255,245,240,100
14310,11210,255,245,240,100
14310,7805,255,245,240,100
14310,11190,255,245,240,100
14310,9300,255,245,240,100
14310,2896,255,245,240,100
14310,12000,255,245,240,100
14330,12403,255,245,240,100
14330,14760,255,245,240,100
14330,14776,255,245,240,100
14330,14793,255,245,240,100
14330,14799,255,245,240,100
14330,14752,255,245,240,100
14330,14758,255,245,240,100
14446,1856,255,245,240,100
14446,12403,255,245,240,100
14446,14791,255,245,240,100
14446,14793,255,245,240,100
14446,14824,255,245,240,100
14446,14837,255,245,240,100
14446,14839,255,245,240,100
14533,12403,255,245,240,100
14533,14837,255,245,240,100
14613,3147,255,245,240,100
14613,12403,255,245,240,100
14613,14462,255,245,240,100
14613,14837,255,245,240,100
14613,4056,255,245,240,100
14613,12540,255,245,240,100
14613,14839,255,245,240,100
14613,11076,255,245,240,100
14613,12000,255,245,240,100
13126,8899,255,245,240,100
13126,12404,255,245,240,100
13126,11194,255,245,240,100
13126,14758,255,245,240,100
13126,11190,255,245,240,100
10993,8545,255,245,240,100
3950,12403,255,245,240,100
3950,12540,255,245,240,100
4648,12403,255,245,240,100
5623,326,255,245,240,100
6018,11194,255,245,240,100
6018,11190,255,245,240,100
6737,12403,255,245,240,100
6737,2232,255,245,240,100
7612,1856,255,245,240,100
7612,2157,255,245,240,100
7612,2213,255,245,240,100
7612,7142,255,245,240,100
7612,7168,255,245,240,100
7612,7174,255,245,240,100
7612,7272,255,245,240,100
7612,7602,255,245,240,100
7612,8899,255,245,240,100
7612,12368,255,245,240,100
7612,12403,255,245,240,100
7612,14202,255,245,240,100
7612,14205,255,245,240,100
7612,14347,255,245,240,100
7612,14354,255,245,240,100
7612,14355,255,245,240,100
7612,14359,255,245,240,100
7612,14378,255,245,240,100
7612,14388,255,245,240,100
7612,14398,255,245,240,100
7612,14457,255,245,240,100
