50,19,254,233,223,100
50,46,254,233,223,100
50,49,254,233,223,100
50,106,254,233,223,100
50,280,254,233,223,100
50,314,254,233,223,100
50,339,254,233,223,100
50,502,254,233,223,100
50,592,254,233,223,100
50,615,254,233,223,100
50,646,254,233,223,100
50,720,254,233,223,100
50,760,254,233,223,100
50,861,254,233,223,100
50,204,254,233,223,100
50,790,254,233,223,100
50,426,254,233,223,100
50,224,254,233,223,100
50,697,254,233,223,100
50,608,254,233,223,100
172,171,254,233,223,100
565,45,254,233,223,100
565,218,254,233,223,100
565,313,254,233,223,100
565,519,254,233,223,100
565,533,254,233,223,100
565,810,254,233,223,100
565,901,254,233,223,100
565,924,254,233,223,100
565,814,254,233,223,100
565,820,254,233,223,100
565,568,254,233,223,100
565,569,254,233,223,100
565,147,254,233,223,100
565,635,254,233,223,100
565,408,254,233,223,100
399,544,254,233,223,100
399,580,254,233,223,100
399,720,254,233,223,100
399,760,254,233,223,100
399,806,254,233,223,100
399,790,254,233,223,100
399,869,254,233,223,100
399,189,254,233,223,100
399,122,254,233,223,100
399,468,254,233,223,100
399,157,254,233,223,100
399,408,254,233,223,100
399,471,254,233,223,100
399,821,254,233,223,100
908,990,254,233,223,100
995,56,254,233,223,100
995,885,254,233,223,100
995,996,254,233,223,100
265,720,254,233,223,100
265,340,254,233,223,100
743,720,254,233,223,100
743,885,254,233,223,100
743,635,254,233,223,100
743,944,254,233,223,100
166,436,254,233,223,100
166,760,254,233,223,100
166,975,254,233,223,100
388,184,254,233,223,100
388,481,254,233,223,100
388,861,254,233,223,100
388,994,254,233,223,100
134,45,254,233,223,100
134,166,254,233,223,100
134,199,254,233,223,100
134,280,254,233,223,100
134,825,254,233,223,100
134,830,254,233,223,100
148,32,254,233,223,100
148,519,254,233,223,100
148,720,254,233,223,100
148,729,254,233,223,100
148,724,254,233,223,100
148,733,254,233,223,100
202,394,254,233,223,100
250,56,254,233,223,100
250,186,254,233,223,100
250,502,254,233,223,100
250,544,254,233,223,100
250,720,254,233,223,100
250,729,254,233,223,100
250,885,254,233,223,100
250,944,254,233,223,100
322,314,254,233,223,100
322,672,254,233,223,100
349,810,254,233,223,100
349,975,254,233,223,100
349,76,254,233,223,100
806,385,254,233,223,100
806,810,254,233,223,100
806,224,254,233,223,100
806,577,254,233,223,100
806,115,254,233,223,100
806,408,254,233,223,100
806,965,254,233,223,100
12,10,254,233,223,100
12,63,254,233,223,100
626,861,254,233,223,100
626,910,254,233,223,100
818,245,254,233,223,100
818,650,254,233,223,100
274,401,254,233,223,100
274,810,254,233,223,100
274,224,254,233,223,100
274,816,254,233,223,100
274,380,254,233,223,100
274,950,254,233,223,100
274,392,254,233,223,100
11,10,254,233,223,100
111,854,254,233,223,100
111,1002,254,233,223,100
111,469,254,233,223,100
111,956,254,233,223,100
111,965,254,233,223,100
429,720,254,233,223,100
429,729,254,233,223,100
429,826,254,233,223,100
429,733,254,233,223,100
429,739,254,233,223,100
429,609,254,233,223,100
429,408,254,233,223,100
429,725,254,233,223,100
429,728,254,233,223,100
429,731,254,233,223,100
215,19,254,233,223,100
215,779,254,233,223,100
215,810,254,233,223,100
215,861,254,233,223,100
215,189,254,233,223,100
889,861,254,233,223,100
493,186,254,233,223,100
493,314,254,233,223,100
493,720,254,233,223,100
493,944,254,233,223,100
765,102,254,233,223,100
765,810,254,233,223,100
765,816,254,233,223,100
776,195,254,233,223,100
776,424,254,233,223,100
776,533,254,233,223,100
776,771,254,233,223,100
776,810,254,233,223,100
776,859,254,233,223,100
776,568,254,233,223,100
776,574,254,233,223,100
776,600,254,233,223,100
776,572,254,233,223,100
776,569,254,233,223,100
776,462,254,233,223,100
926,537,254,233,223,100
639,314,254,233,223,100
639,332,254,233,223,100
639,720,254,233,223,100
639,729,254,233,223,100
639,739,254,233,223,100
562,519,254,233,223,100
562,720,254,233,223,100
562,157,254,233,223,100
13,10,254,233,223,100
13,15,254,233,223,100
13,82,254,233,223,100
955,461,254,233,223,100
955,621,254,233,223,100
955,810,254,233,223,100
955,975,254,233,223,100
955,816,254,233,223,100
955,820,254,233,223,100
955,804,254,233,223,100
955,408,254,233,223,100
955,821,254,233,223,100
65,56,254,233,223,100
65,502,254,233,223,100
65,613,254,233,223,100
65,861,254,233,223,100
65,947,254,233,223,100
65,1027,254,233,223,100
65,1033,254,233,223,100
65,1034,254,233,223,100
65,885,254,233,223,100
113,112,254,233,223,100
113,388,254,233,223,100
113,461,254,233,223,100
113,489,254,233,223,100
113,544,254,233,223,100
113,810,254,233,223,100
113,150,254,233,223,100
113,165,254,233,223,100
113,841,254,233,223,100
113,722,254,233,223,100
287,810,254,233,223,100
287,76,254,233,223,100
904,859,254,233,223,100
904,723,254,233,223,100
904,635,254,233,223,100
904,821,254,233,223,100
904,340,254,233,223,100
904,935,254,233,223,100
931,965,254,233,223,100
945,199,254,233,223,100
945,810,254,233,223,100
945,955,254,233,223,100
945,998,254,233,223,100
945,423,254,233,223,100
945,409,254,233,223,100
76,178,254,233,223,100
76,74,254,233,223,100
76,122,254,233,223,100
76,515,254,233,223,100
76,1013,254,233,223,100
76,115,254,233,223,100
76,119,254,233,223,100
76,185,254,233,223,100
76,965,254,233,223,100
979,245,254,233,223,100
979,314,254,233,223,100
979,720,254,233,223,100
979,861,254,233,223,100
979,426,254,233,223,100
284,861,254,233,223,100
843,489,254,233,223,100
843,544,254,233,223,100
843,580,254,233,223,100
843,841,254,233,223,100
642,45,254,233,223,100
642,490,254,233,223,100
642,519,254,233,223,100
642,680,254,233,223,100
642,687,254,233,223,100
642,147,254,233,223,100
642,672,254,233,223,100
642,662,254,233,223,100
642,934,254,233,223,100
642,611,254,233,223,100
885,280,254,233,223,100
885,171,254,233,223,100
487,314,254,233,223,100
487,519,254,233,223,100
487,720,254,233,223,100
487,790,254,233,223,100
487,859,254,233,223,100
487,80,254,233,223,100
487,577,254,233,223,100
487,883,254,233,223,100
487,317,254,233,223,100
487,635,254,233,223,100
487,944,254,233,223,100
817,218,254,233,223,100
817,314,254,233,223,100
817,519,254,233,223,100
817,720,254,233,223,100
817,729,254,233,223,100
817,810,254,233,223,100
817,975,254,233,223,100
817,723,254,233,223,100
817,962,254,233,223,100
121,861,254,233,223,100
414,502,254,233,223,100
414,538,254,233,223,100
414,760,254,233,223,100
414,790,254,233,223,100
414,810,254,233,223,100
414,861,254,233,223,100
414,814,254,233,223,100
414,511,254,233,223,100
799,181,254,233,223,100
799,399,254,233,223,100
799,422,254,233,223,100
799,489,254,233,223,100
799,544,254,233,223,100
799,545,254,233,223,100
799,720,254,233,223,100
799,729,254,233,223,100
799,854,254,233,223,100
799,189,254,233,223,100
799,72,254,233,223,100
799,577,254,233,223,100
799,165,254,233,223,100
799,122,254,233,223,100
799,194,254,233,223,100
426,199,254,233,223,100
875,199,254,233,223,100
875,720,254,233,223,100
875,729,254,233,223,100
946,720,254,233,223,100
472,213,254,233,223,100
472,245,254,233,223,100
472,422,254,233,223,100
472,489,254,233,223,100
472,542,254,233,223,100
472,544,254,233,223,100
472,545,254,233,223,100
472,720,254,233,223,100
472,729,254,233,223,100
472,839,254,233,223,100
472,885,254,233,223,100
472,577,254,233,223,100
472,882,254,233,223,100
472,738,254,233,223,100
472,841,254,233,223,100
472,437,254,233,223,100
472,632,254,233,223,100
827,280,254,233,223,100
827,720,254,233,223,100
827,745,254,233,223,100
827,965,254,233,223,100
372,218,254,233,223,100
372,314,254,233,223,100
372,502,254,233,223,100
372,720,254,233,223,100
372,729,254,233,223,100
372,885,254,233,223,100
372,955,254,233,223,100
372,998,254,233,223,100
372,737,254,233,223,100
372,876,254,233,223,100
372,944,254,233,223,100
372,611,254,233,223,100
150,871,254,233,223,100
518,45,254,233,223,100
518,111,254,233,223,100
518,218,254,233,223,100
518,687,254,233,223,100
518,720,254,233,223,100
518,861,254,233,223,100
816,810,254,233,223,100
175,861,254,233,223,100
464,965,254,233,223,100
645,293,254,233,223,100
645,419,254,233,223,100
645,502,254,233,223,100
645,972,254,233,223,100
645,792,254,233,223,100
244,544,254,233,223,100
742,720,254,233,223,100
516,861,254,233,223,100
986,8,254,233,223,100
986,19,254,233,223,100
986,26,254,233,223,100
986,56,254,233,223,100
986,59,254,233,223,100
986,150,254,233,223,100
986,218,254,233,223,100
986,267,254,233,223,100
986,271,254,233,223,100
986,272,254,233,223,100
986,280,254,233,223,100
986,287,254,233,223,100
986,314,254,233,223,100
986,332,254,233,223,100
986,388,254,233,223,100
986,426,254,233,223,100
986,555,254,233,223,100
986,631,254,233,223,100
986,676,254,233,223,100
986,760,254,233,223,100
986,790,254,233,223,100
986,810,254,233,223,100
986,875,254,233,223,100
986,891,254,233,223,100
986,275,254,233,223,100
986,325,254,233,223,100
986,165,254,233,223,100
986,805,254,233,223,100
334,101,254,233,223,100
334,293,254,233,223,100
334,790,254,233,223,100
334,854,254,233,223,100
334,861,254,233,223,100
334,832,254,233,223,100
334,964,254,233,223,100
323,293,254,233,223,100
323,854,254,233,223,100
323,662,254,233,223,100
852,224,254,233,223,100
852,401,254,233,223,100
852,419,254,233,223,100
852,653,254,233,223,100
852,656,254,233,223,100
852,720,254,233,223,100
852,861,254,233,223,100
852,122,254,233,223,100
852,657,254,233,223,100
852,340,254,233,223,100
671,489,254,233,223,100
671,544,254,233,223,100
671,545,254,233,223,100
671,885,254,233,223,100
671,889,254,233,223,100
671,882,254,233,223,100
671,881,254,233,223,100
189,199,254,233,223,100
189,408,254,233,223,100
114,861,254,233,223,100
114,998,254,233,223,100
261,8,254,233,223,100
72,220,254,233,223,100
72,314,254,233,223,100
72,720,254,233,223,100
72,729,254,233,223,100
72,672,254,233,223,100
146,429,254,233,223,100
146,720,254,233,223,100
146,729,254,233,223,100
146,826,254,233,223,100
146,733,254,233,223,100
146,739,254,233,223,100
146,725,254,233,223,100
146,728,254,233,223,100
146,731,254,233,223,100
275,46,254,233,223,100
275,280,254,233,223,100
275,901,254,233,223,100
228,544,254,233,223,100
228,841,254,233,223,100
416,159,254,233,223,100
467,861,254,233,223,100
823,720,254,233,223,100
823,750,254,233,223,100
823,170,254,233,223,100
820,401,254,233,223,100
838,44,254,233,223,100
838,112,254,233,223,100
838,314,254,233,223,100
838,404,254,233,223,100
838,489,254,233,223,100
838,544,254,233,223,100
838,545,254,233,223,100
838,580,254,233,223,100
838,626,254,233,223,100
838,720,254,233,223,100
838,729,254,233,223,100
838,748,254,233,223,100
838,839,254,233,223,100
838,843,254,233,223,100
838,198,254,233,223,100
838,577,254,233,223,100
838,930,254,233,223,100
838,197,254,233,223,100
838,882,254,233,223,100
838,423,254,233,223,100
838,841,254,233,223,100
838,54,254,233,223,100
838,881,254,233,223,100
838,632,254,233,223,100
838,457,254,233,223,100
838,523,254,233,223,100
78,385,254,233,223,100
78,115,254,233,223,100
78,965,254,233,223,100
347,489,254,233,223,100
347,491,254,233,223,100
347,502,254,233,223,100
347,537,254,233,223,100
347,544,254,233,223,100
347,580,254,233,223,100
347,720,254,233,223,100
347,889,254,233,223,100
347,922,254,233,223,100
347,865,254,233,223,100
347,882,254,233,223,100
347,841,254,233,223,100
347,235,254,233,223,100
347,900,254,233,223,100
814,313,254,233,223,100
814,502,254,233,223,100
814,720,254,233,223,100
814,810,254,233,223,100
814,861,254,233,223,100
814,924,254,233,223,100
321,314,254,233,223,100
321,861,254,233,223,100
321,662,254,233,223,100
325,314,254,233,223,100
325,861,254,233,223,100
325,662,254,233,223,100
567,49,254,233,223,100
567,82,254,233,223,100
567,218,254,233,223,100
567,297,254,233,223,100
567,313,254,233,223,100
567,565,254,233,223,100
567,646,254,233,223,100
567,901,254,233,223,100
567,924,254,233,223,100
567,568,254,233,223,100
567,574,254,233,223,100
567,600,254,233,223,100
567,566,254,233,223,100
567,147,254,233,223,100
567,635,254,233,223,100
567,35,254,233,223,100
897,186,254,233,223,100
897,586,254,233,223,100
897,889,254,233,223,100
897,944,254,233,223,100
309,218,254,233,223,100
309,720,254,233,223,100
309,729,254,233,223,100
309,750,254,233,223,100
309,876,254,233,223,100
309,340,254,233,223,100
737,720,254,233,223,100
737,723,254,233,223,100
737,635,254,233,223,100
737,944,254,233,223,100
669,56,254,233,223,100
669,218,254,233,223,100
669,314,254,233,223,100
669,426,254,233,223,100
669,687,254,233,223,100
669,720,254,233,223,100
669,729,254,233,223,100
669,885,254,233,223,100
669,955,254,233,223,100
669,998,254,233,223,100
669,733,254,233,223,100
669,418,254,233,223,100
669,741,254,233,223,100
669,324,254,233,223,100
669,317,254,233,223,100
669,157,254,233,223,100
669,944,254,233,223,100
669,315,254,233,223,100
574,424,254,233,223,100
574,533,254,233,223,100
574,534,254,233,223,100
574,700,254,233,223,100
574,790,254,233,223,100
574,577,254,233,223,100
351,580,254,233,223,100
351,705,254,233,223,100
463,61,254,233,223,100
463,62,254,233,223,100
463,218,254,233,223,100
463,224,254,233,223,100
463,313,254,233,223,100
463,322,254,233,223,100
463,565,254,233,223,100
463,771,254,233,223,100
463,774,254,233,223,100
463,810,254,233,223,100
463,814,254,233,223,100
463,861,254,233,223,100
463,901,254,233,223,100
463,924,254,233,223,100
463,572,254,233,223,100
463,566,254,233,223,100
463,569,254,233,223,100
463,147,254,233,223,100
463,570,254,233,223,100
463,462,254,233,223,100
198,218,254,233,223,100
198,810,254,233,223,100
641,990,254,233,223,100
572,574,254,233,223,100
572,600,254,233,223,100
572,790,254,233,223,100
572,511,254,233,223,100
763,189,254,233,223,100
205,314,254,233,223,100
205,341,254,233,223,100
205,399,254,233,223,100
577,700,254,233,223,100
246,189,254,233,223,100
246,562,254,233,223,100
246,934,254,233,223,100
756,810,254,233,223,100
756,861,254,233,223,100
604,26,254,233,223,100
604,184,254,233,223,100
604,224,254,233,223,100
604,519,254,233,223,100
604,720,254,233,223,100
604,873,254,233,223,100
604,157,254,233,223,100
604,541,254,233,223,100
595,832,254,233,223,100
595,861,254,233,223,100
595,964,254,233,223,100
724,287,254,233,223,100
724,595,254,233,223,100
724,651,254,233,223,100
724,720,254,233,223,100
496,19,254,233,223,100
496,21,254,233,223,100
496,45,254,233,223,100
496,189,254,233,223,100
496,577,254,233,223,100
496,408,254,233,223,100
496,989,254,233,223,100
564,565,254,233,223,100
564,568,254,233,223,100
564,574,254,233,223,100
564,600,254,233,223,100
564,305,254,233,223,100
930,481,254,233,223,100
930,489,254,233,223,100
930,544,254,233,223,100
930,403,254,233,223,100
165,166,254,233,223,100
165,436,254,233,223,100
165,830,254,233,223,100
240,467,254,233,223,100
240,760,254,233,223,100
240,790,254,233,223,100
240,807,254,233,223,100
240,967,254,233,223,100
394,709,254,233,223,100
702,792,254,233,223,100
883,314,254,233,223,100
883,720,254,233,223,100
883,317,254,233,223,100
883,635,254,233,223,100
883,944,254,233,223,100
566,600,254,233,223,100
569,218,254,233,223,100
569,313,254,233,223,100
569,565,254,233,223,100
569,566,254,233,223,100
569,568,254,233,223,100
569,572,254,233,223,100
569,574,254,233,223,100
569,600,254,233,223,100
569,760,254,233,223,100
569,924,254,233,223,100
569,147,254,233,223,100
569,635,254,233,223,100
826,429,254,233,223,100
826,720,254,233,223,100
826,729,254,233,223,100
826,760,254,233,223,100
826,733,254,233,223,100
826,739,254,233,223,100
826,408,254,233,223,100
826,725,254,233,223,100
826,728,254,233,223,100
826,731,254,233,223,100
826,961,254,233,223,100
855,577,254,233,223,100
855,720,254,233,223,100
855,854,254,233,223,100
855,982,254,233,223,100
855,935,254,233,223,100
77,35,254,233,223,100
923,720,254,233,223,100
277,43,254,233,223,100
277,45,254,233,223,100
277,173,254,233,223,100
277,199,254,233,223,100
277,243,254,233,223,100
277,278,254,233,223,100
277,447,254,233,223,100
277,720,254,233,223,100
277,763,254,233,223,100
277,810,254,233,223,100
277,995,254,233,223,100
277,257,254,233,223,100
277,927,254,233,223,100
571,45,254,233,223,100
571,565,254,233,223,100
571,566,254,233,223,100
571,568,254,233,223,100
571,572,254,233,223,100
571,574,254,233,223,100
571,810,254,233,223,100
571,901,254,233,223,100
805,205,254,233,223,100
805,280,254,233,223,100
536,198,254,233,223,100
536,218,254,233,223,100
536,314,254,233,223,100
536,481,254,233,223,100
536,489,254,233,223,100
536,491,254,233,223,100
536,535,254,233,223,100
536,544,254,233,223,100
536,545,254,233,223,100
536,580,254,233,223,100
536,626,254,233,223,100
536,720,254,233,223,100
536,729,254,233,223,100
536,810,254,233,223,100
536,839,254,233,223,100
536,888,254,233,223,100
536,882,254,233,223,100
536,841,254,233,223,100
536,437,254,233,223,100
536,881,254,233,223,100
536,457,254,233,223,100
864,74,254,233,223,100
864,76,254,233,223,100
733,314,254,233,223,100
733,720,254,233,223,100
147,18,254,233,223,100
147,45,254,233,223,100
147,150,254,233,223,100
147,199,254,233,223,100
147,218,254,233,223,100
147,313,254,233,223,100
147,314,254,233,223,100
147,687,254,233,223,100
147,901,254,233,223,100
147,924,254,233,223,100
147,934,254,233,223,100
581,481,254,233,223,100
581,580,254,233,223,100
581,810,254,233,223,100
329,280,254,233,223,100
329,729,254,233,223,100
329,810,254,233,223,100
329,817,254,233,223,100
329,923,254,233,223,100
329,935,254,233,223,100
386,198,254,233,223,100
386,246,254,233,223,100
386,314,254,233,223,100
386,372,254,233,223,100
386,422,254,233,223,100
386,489,254,233,223,100
386,502,254,233,223,100
386,538,254,233,223,100
386,544,254,233,223,100
386,577,254,233,223,100
386,580,254,233,223,100
386,626,254,233,223,100
386,838,254,233,223,100
386,854,254,233,223,100
386,526,254,233,223,100
386,540,254,233,223,100
386,162,254,233,223,100
386,841,254,233,223,100
386,234,254,233,223,100
386,200,254,233,223,100
386,593,254,233,223,100
386,232,254,233,223,100
386,1004,254,233,223,100
386,881,254,233,223,100
386,632,254,233,223,100
386,655,254,233,223,100
386,670,254,233,223,100
453,49,254,233,223,100
453,82,254,233,223,100
453,547,254,233,223,100
453,577,254,233,223,100
453,640,254,233,223,100
453,645,254,233,223,100
453,760,254,233,223,100
453,810,254,233,223,100
453,942,254,233,223,100
453,946,254,233,223,100
453,292,254,233,223,100
607,161,254,233,223,100
607,280,254,233,223,100
607,760,254,233,223,100
607,790,254,233,223,100
607,821,254,233,223,100
822,56,254,233,223,100
822,172,254,233,223,100
822,314,254,233,223,100
822,399,254,233,223,100
822,422,254,233,223,100
822,720,254,233,223,100
822,751,254,233,223,100
822,752,254,233,223,100
822,854,254,233,223,100
822,885,254,233,223,100
822,955,254,233,223,100
822,998,254,233,223,100
822,296,254,233,223,100
822,944,254,233,223,100
1001,489,254,233,223,100
1001,544,254,233,223,100
723,218,254,233,223,100
723,327,254,233,223,100
723,399,254,233,223,100
723,519,254,233,223,100
723,720,254,233,223,100
723,965,254,233,223,100
122,399,254,233,223,100
122,519,254,233,223,100
122,720,254,233,223,100
122,861,254,233,223,100
122,1027,254,233,223,100
122,635,254,233,223,100
122,340,254,233,223,100
289,274,254,233,223,100
289,401,254,233,223,100
488,49,254,233,223,100
488,80,254,233,223,100
488,314,254,233,223,100
488,487,254,233,223,100
488,720,254,233,223,100
488,883,254,233,223,100
488,317,254,233,223,100
488,635,254,233,223,100
488,944,254,233,223,100
125,341,254,233,223,100
125,544,254,233,223,100
570,45,254,233,223,100
570,61,254,233,223,100
570,147,254,233,223,100
570,174,254,233,223,100
570,218,254,233,223,100
570,297,254,233,223,100
570,313,254,233,223,100
570,373,254,233,223,100
570,465,254,233,223,100
570,565,254,233,223,100
570,569,254,233,223,100
570,572,254,233,223,100
570,574,254,233,223,100
570,600,254,233,223,100
570,901,254,233,223,100
570,924,254,233,223,100
570,573,254,233,223,100
570,635,254,233,223,100
570,208,254,233,223,100
769,224,254,233,223,100
769,284,254,233,223,100
769,656,254,233,223,100
769,665,254,233,223,100
769,666,254,233,223,100
769,825,254,233,223,100
735,720,254,233,223,100
741,687,254,233,223,100
741,720,254,233,223,100
741,934,254,233,223,100
210,22,254,233,223,100
210,45,254,233,223,100
210,76,254,233,223,100
210,245,254,233,223,100
210,413,254,233,223,100
210,428,254,233,223,100
210,447,254,233,223,100
210,577,254,233,223,100
210,720,254,233,223,100
210,729,254,233,223,100
210,810,254,233,223,100
210,922,254,233,223,100
210,874,254,233,223,100
210,721,254,233,223,100
210,408,254,233,223,100
396,810,254,233,223,100
396,861,254,233,223,100
738,19,254,233,223,100
738,489,254,233,223,100
738,577,254,233,223,100
738,720,254,233,223,100
738,729,254,233,223,100
738,409,254,233,223,100
503,691,254,233,223,100
517,252,254,233,223,100
183,8,254,233,223,100
183,218,254,233,223,100
183,720,254,233,223,100
183,723,254,233,223,100
183,730,254,233,223,100
183,108,254,233,223,100
183,115,254,233,223,100
573,24,254,233,223,100
573,25,254,233,223,100
573,61,254,233,223,100
573,297,254,233,223,100
573,313,254,233,223,100
573,373,254,233,223,100
573,564,254,233,223,100
573,565,254,233,223,100
573,568,254,233,223,100
573,569,254,233,223,100
573,574,254,233,223,100
764,76,254,233,223,100
764,810,254,233,223,100
764,995,254,233,223,100
194,189,254,233,223,100
194,220,254,233,223,100
194,720,254,233,223,100
194,729,254,233,223,100
194,998,254,233,223,100
781,76,254,233,223,100
781,153,254,233,223,100
781,764,254,233,223,100
781,810,254,233,223,100
781,995,254,233,223,100
796,56,254,233,223,100
796,327,254,233,223,100
796,449,254,233,223,100
796,720,254,233,223,100
796,743,254,233,223,100
796,794,254,233,223,100
796,946,254,233,223,100
421,327,254,233,223,100
421,422,254,233,223,100
421,449,254,233,223,100
421,577,254,233,223,100
421,645,254,233,223,100
421,720,254,233,223,100
421,729,254,233,223,100
421,750,254,233,223,100
421,942,254,233,223,100
421,946,254,233,223,100
421,635,254,233,223,100
421,531,254,233,223,100
540,52,254,233,223,100
540,218,254,233,223,100
540,527,254,233,223,100
540,640,254,233,223,100
540,720,254,233,223,100
540,729,254,233,223,100
540,794,254,233,223,100
540,810,254,233,223,100
540,844,254,233,223,100
540,885,254,233,223,100
540,942,254,233,223,100
540,946,254,233,223,100
540,104,254,233,223,100
540,528,254,233,223,100
540,530,254,233,223,100
540,531,254,233,223,100
540,523,254,233,223,100
589,225,254,233,223,100
589,481,254,233,223,100
589,861,254,233,223,100
589,985,254,233,223,100
462,45,254,233,223,100
462,147,254,233,223,100
462,218,254,233,223,100
462,313,254,233,223,100
462,322,254,233,223,100
462,323,254,233,223,100
462,424,254,233,223,100
462,481,254,233,223,100
462,502,254,233,223,100
462,547,254,233,223,100
462,565,254,233,223,100
462,574,254,233,223,100
462,600,254,233,223,100
462,810,254,233,223,100
462,814,254,233,223,100
462,861,254,233,223,100
462,901,254,233,223,100
462,924,254,233,223,100
462,662,254,233,223,100
374,293,254,233,223,100
374,342,254,233,223,100
374,861,254,233,223,100
374,375,254,233,223,100
449,198,254,233,223,100
449,218,254,233,223,100
449,292,254,233,223,100
449,422,254,233,223,100
449,519,254,233,223,100
449,720,254,233,223,100
449,723,254,233,223,100
449,729,254,233,223,100
449,750,254,233,223,100
449,760,254,233,223,100
449,794,254,233,223,100
449,885,254,233,223,100
449,942,254,233,223,100
449,946,254,233,223,100
449,635,254,233,223,100
449,531,254,233,223,100
449,523,254,233,223,100
526,22,254,233,223,100
526,150,254,233,223,100
526,158,254,233,223,100
526,247,254,233,223,100
526,292,254,233,223,100
526,422,254,233,223,100
526,495,254,233,223,100
526,527,254,233,223,100
526,577,254,233,223,100
526,583,254,233,223,100
526,720,254,233,223,100
526,729,254,233,223,100
526,885,254,233,223,100
526,942,254,233,223,100
526,946,254,233,223,100
526,423,254,233,223,100
526,528,254,233,223,100
526,635,254,233,223,100
526,704,254,233,223,100
527,186,254,233,223,100
527,447,254,233,223,100
527,720,254,233,223,100
527,923,254,233,223,100
527,946,254,233,223,100
527,635,254,233,223,100
450,946,254,233,223,100
450,792,254,233,223,100
494,181,254,233,223,100
494,975,254,233,223,100
785,0,254,233,223,100
785,43,254,233,223,100
785,174,254,233,223,100
785,181,254,233,223,100
785,224,254,233,223,100
785,790,254,233,223,100
785,942,254,233,223,100
785,968,254,233,223,100
423,421,254,233,223,100
423,422,254,233,223,100
423,502,254,233,223,100
423,527,254,233,223,100
423,720,254,233,223,100
423,729,254,233,223,100
423,946,254,233,223,100
142,137,254,233,223,100
142,513,254,233,223,100
142,140,254,233,223,100
238,26,254,233,223,100
238,63,254,233,223,100
238,76,254,233,223,100
238,165,254,233,223,100
238,166,254,233,223,100
238,287,254,233,223,100
238,314,254,233,223,100
238,426,254,233,223,100
238,467,254,233,223,100
238,472,254,233,223,100
238,481,254,233,223,100
238,517,254,233,223,100
238,537,254,233,223,100
238,544,254,233,223,100
238,555,254,233,223,100
238,577,254,233,223,100
238,580,254,233,223,100
238,720,254,233,223,100
238,752,254,233,223,100
238,810,254,233,223,100
238,817,254,233,223,100
238,839,254,233,223,100
238,861,254,233,223,100
238,932,254,233,223,100
238,945,254,233,223,100
238,1010,254,233,223,100
238,252,254,233,223,100
238,168,254,233,223,100
238,829,254,233,223,100
238,841,254,233,223,100
238,948,254,233,223,100
238,1036,254,233,223,100
238,927,254,233,223,100
238,913,254,233,223,100
238,917,254,233,223,100
238,849,254,233,223,100
238,67,254,233,223,100
238,235,254,233,223,100
238,409,254,233,223,100
238,851,254,233,223,100
238,157,254,233,223,100
238,408,254,233,223,100
238,655,254,233,223,100
238,934,254,233,223,100
238,939,254,233,223,100
238,335,254,233,223,100
238,381,254,233,223,100
253,36,254,233,223,100
253,76,254,233,223,100
253,892,254,233,223,100
282,198,254,233,223,100
282,206,254,233,223,100
282,314,254,233,223,100
282,321,254,233,223,100
282,325,254,233,223,100
282,396,254,233,223,100
282,720,254,233,223,100
282,729,254,233,223,100
282,737,254,233,223,100
282,752,254,233,223,100
282,763,254,233,223,100
282,806,254,233,223,100
282,828,254,233,223,100
282,934,254,233,223,100
282,611,254,233,223,100
1006,372,254,233,223,100
1006,489,254,233,223,100
1006,544,254,233,223,100
1006,580,254,233,223,100
1006,839,254,233,223,100
1006,256,254,233,223,100
1006,841,254,233,223,100
1006,234,254,233,223,100
617,353,254,233,223,100
617,942,254,233,223,100
734,10,254,233,223,100
734,56,254,233,223,100
734,63,254,233,223,100
734,720,254,233,223,100
734,885,254,233,223,100
324,314,254,233,223,100
324,426,254,233,223,100
324,729,254,233,223,100
324,922,254,233,223,100
783,1017,254,233,223,100
162,19,254,233,223,100
162,45,254,233,223,100
162,544,254,233,223,100
162,577,254,233,223,100
162,942,254,233,223,100
162,965,254,233,223,100
217,314,254,233,223,100
217,426,254,233,223,100
217,489,254,233,223,100
217,720,254,233,223,100
217,729,254,233,223,100
217,955,254,233,223,100
217,635,254,233,223,100
217,582,254,233,223,100
217,609,254,233,223,100
217,157,254,233,223,100
217,934,254,233,223,100
217,522,254,233,223,100
217,878,254,233,223,100
874,19,254,233,223,100
874,45,254,233,223,100
874,111,254,233,223,100
874,885,254,233,223,100
876,56,254,233,223,100
876,218,254,233,223,100
876,720,254,233,223,100
876,729,254,233,223,100
876,956,254,233,223,100
876,965,254,233,223,100
693,293,254,233,223,100
693,861,254,233,223,100
68,56,254,233,223,100
68,224,254,233,223,100
68,720,254,233,223,100
68,752,254,233,223,100
68,790,254,233,223,100
68,810,254,233,223,100
68,816,254,233,223,100
68,854,254,233,223,100
68,885,254,233,223,100
68,965,254,233,223,100
69,34,254,233,223,100
69,224,254,233,223,100
69,760,254,233,223,100
69,810,254,233,223,100
159,146,254,233,223,100
159,861,254,233,223,100
159,990,254,233,223,100
219,218,254,233,223,100
256,189,254,233,223,100
256,197,254,233,223,100
256,577,254,233,223,100
256,645,254,233,223,100
256,869,254,233,223,100
256,909,254,233,223,100
256,937,254,233,223,100
256,942,254,233,223,100
256,975,254,233,223,100
256,234,254,233,223,100
256,511,254,233,223,100
370,92,254,233,223,100
370,220,254,233,223,100
370,314,254,233,223,100
370,371,254,233,223,100
370,424,254,233,223,100
