12658,12792,255,245,240,100
12658,12755,255,245,240,100
12658,12814,255,245,240,100
12658,12809,255,245,240,100
12671,10651,255,245,240,100
12671,12734,255,245,240,100
12653,10651,255,245,240,100
12653,12766,255,245,240,100
12653,12792,255,245,240,100
12653,12731,255,245,240,100
12701,10651,255,245,240,100
12701,12690,255,245,240,100
12701,12696,255,245,240,100
12701,12764,255,245,240,100
12701,12766,255,245,240,100
12701,12799,255,245,240,100
12701,12798,255,245,240,100
12701,12686,255,245,240,100
12701,12722,255,245,240,100
12701,12787,255,245,240,100
12701,12792,255,245,240,100
12701,12775,255,245,240,100
12701,12812,255,245,240,100
12701,12715,255,245,240,100
12649,10651,255,245,240,100
12649,12647,255,245,240,100
12649,12652,255,245,240,100
12649,12653,255,245,240,100
12649,12668,255,245,240,100
12649,12671,255,245,240,100
12649,12689,255,245,240,100
12649,12692,255,245,240,100
12649,12694,255,245,240,100
12649,12696,255,245,240,100
12649,12698,255,245,240,100
12649,12699,255,245,240,100
12649,12709,255,245,240,100
12649,12729,255,245,240,100
12649,12733,255,245,240,100
12649,12743,255,245,240,100
12649,12759,255,245,240,100
12649,12763,255,245,240,100
12649,12766,255,245,240,100
12649,12773,255,245,240,100
12649,12789,255,245,240,100
12649,12797,255,245,240,100
12649,12799,255,245,240,100
12649,12810,255,245,240,100
12649,12798,255,245,240,100
12649,10269,255,245,240,100
12649,12651,255,245,240,100
12649,12786,255,245,240,100
12649,12792,255,245,240,100
12649,12727,255,245,240,100
12649,12734,255,245,240,100
12649,12775,255,245,240,100
12649,12814,255,245,240,100
12649,12721,255,245,240,100
12649,12731,255,245,240,100
12649,12809,255,245,240,100
12649,12812,255,245,240,100
12649,12715,255,245,240,100
12649,12677,255,245,240,100
12652,10651,255,245,240,100
12652,12659,255,245,240,100
12652,12672,255,245,240,100
12652,12701,255,245,240,100
12652,12746,255,245,240,100
12652,12749,255,245,240,100
12652,12764,255,245,240,100
12652,12766,255,245,240,100
12652,12797,255,245,240,100
12652,12798,255,245,240,100
12652,12722,255,245,240,100
12652,12782,255,245,240,100
12652,12792,255,245,240,100
12652,12734,255,245,240,100
12652,12755,255,245,240,100
12652,12814,255,245,240,100
12652,12784,255,245,240,100
12652,12731,255,245,240,100
12652,12809,255,245,240,100
12668,10651,255,245,240,100
12668,12690,255,245,240,100
12668,12766,255,245,240,100
12668,12799,255,245,240,100
12668,12798,255,245,240,100
12668,12725,255,245,240,100
12668,12651,255,245,240,100
12668,12722,255,245,240,100
12668,12782,255,245,240,100
12668,12787,255,245,240,100
12668,12726,255,245,240,100
12668,12728,255,245,240,100
12668,12792,255,245,240,100
12668,12695,255,245,240,100
12668,12727,255,245,240,100
12668,12734,255,245,240,100
12668,12775,255,245,240,100
12668,12731,255,245,240,100
12668,12812,255,245,240,100
12668,12715,255,245,240,100
12689,10651,255,245,240,100
12689,12647,255,245,240,100
12689,12690,255,245,240,100
12689,12736,255,245,240,100
12689,12738,255,245,240,100
12689,12766,255,245,240,100
12689,12797,255,245,240,100
12689,12799,255,245,240,100
12689,12810,255,245,240,100
12689,1649,255,245,240,100
12689,12798,255,245,240,100
12689,10269,255,245,240,100
12689,12786,255,245,240,100
12689,12792,255,245,240,100
12689,12695,255,245,240,100
12689,12734,255,245,240,100
12689,12755,255,245,240,100
12689,12775,255,245,240,100
12689,12814,255,245,240,100
12689,12731,255,245,240,100
12689,12812,255,245,240,100
12689,12715,255,245,240,100
12689,12677,255,245,240,100
12692,10651,255,245,240,100
12692,12653,255,245,240,100
12692,12672,255,245,240,100
12692,12701,255,245,240,100
12692,12785,255,245,240,100
12692,12809,255,245,240,100
12692,12715,255,245,240,100
12694,10651,255,245,240,100
12694,12651,255,245,240,100
12694,12786,255,245,240,100
12694,12788,255,245,240,100
12694,11545,255,245,240,100
12698,10651,255,245,240,100
12698,12764,255,245,240,100
12698,12766,255,245,240,100
12698,12797,255,245,240,100
12698,12806,255,245,240,100
12698,10393,255,245,240,100
12698,12792,255,245,240,100
12698,12731,255,245,240,100
12699,10651,255,245,240,100
12699,12653,255,245,240,100
12699,12659,255,245,240,100
12699,12690,255,245,240,100
12699,12764,255,245,240,100
12699,12766,255,245,240,100
12699,12789,255,245,240,100
12699,12798,255,245,240,100
12699,12792,255,245,240,100
12699,12734,255,245,240,100
12699,12755,255,245,240,100
12699,12814,255,245,240,100
12699,12731,255,245,240,100
12699,12809,255,245,240,100
12709,10651,255,245,240,100
12709,12699,255,245,240,100
12709,12766,255,245,240,100
12709,12797,255,245,240,100
12709,12810,255,245,240,100
12709,1649,255,245,240,100
12709,12798,255,245,240,100
12709,10269,255,245,240,100
12709,12728,255,245,240,100
12709,12792,255,245,240,100
12709,12727,255,245,240,100
12709,12734,255,245,240,100
12709,12814,255,245,240,100
12709,12731,255,245,240,100
12709,12812,255,245,240,100
12685,10651,255,245,240,100
12685,12729,255,245,240,100
12685,12764,255,245,240,100
12685,12766,255,245,240,100
12655,10651,255,245,240,100
12655,12647,255,245,240,100
12655,12741,255,245,240,100
12655,12766,255,245,240,100
12655,12810,255,245,240,100
12655,12798,255,245,240,100
12655,7616,255,245,240,100
12655,12788,255,245,240,100
12655,12726,255,245,240,100
12655,12728,255,245,240,100
12655,12727,255,245,240,100
12655,12812,255,245,240,100
12664,10651,255,245,240,100
12664,12647,255,245,240,100
12664,12764,255,245,240,100
12664,12766,255,245,240,100
12664,12772,255,245,240,100
12664,12814,255,245,240,100
12660,10651,255,245,240,100
12660,12766,255,245,240,100
12660,12797,255,245,240,100
12660,12798,255,245,240,100
12660,12732,255,245,240,100
12662,10651,255,245,240,100
12662,12651,255,245,240,100
12662,12792,255,245,240,100
12662,12695,255,245,240,100
12670,10651,255,245,240,100
12670,12653,255,245,240,100
12670,12668,255,245,240,100
12670,12671,255,245,240,100
12670,12672,255,245,240,100
12670,12699,255,245,240,100
12670,12736,255,245,240,100
12670,12739,255,245,240,100
12670,12746,255,245,240,100
12670,12749,255,245,240,100
12670,12764,255,245,240,100
12670,12766,255,245,240,100
12670,12797,255,245,240,100
12670,12804,255,245,240,100
12670,12651,255,245,240,100
12670,11545,255,245,240,100
12670,12792,255,245,240,100
12670,12695,255,245,240,100
12670,12677,255,245,240,100
12675,10651,255,245,240,100
12675,12766,255,245,240,100
12675,12788,255,245,240,100
12675,12695,255,245,240,100
12675,12814,255,245,240,100
12675,12721,255,245,240,100
12675,12757,255,245,240,100
12675,12809,255,245,240,100
12718,10651,255,245,240,100
12718,12647,255,245,240,100
12718,12650,255,245,240,100
12718,12659,255,245,240,100
12718,12667,255,245,240,100
12718,12668,255,245,240,100
12718,12672,255,245,240,100
12718,12675,255,245,240,100
12718,12678,255,245,240,100
12718,12690,255,245,240,100
12718,12696,255,245,240,100
12718,12701,255,245,240,100
12718,12738,255,245,240,100
12718,12746,255,245,240,100
12718,12804,255,245,240,100
12718,12651,255,245,240,100
12718,12732,255,245,240,100
12718,12792,255,245,240,100
12718,12695,255,245,240,100
12718,12755,255,245,240,100
12718,12814,255,245,240,100
12718,12731,255,245,240,100
12718,12715,255,245,240,100
12718,12677,255,245,240,100
12753,10651,255,245,240,100
12753,12766,255,245,240,100
12753,12797,255,245,240,100
12753,1649,255,245,240,100
12753,10269,255,245,240,100
12753,12812,255,245,240,100
12801,10651,255,245,240,100
12801,1649,255,245,240,100
12801,12812,255,245,240,100
1095,10651,255,245,240,100
1095,10769,255,245,240,100
6271,1291,255,245,240,100
6271,7616,255,245,240,100
8604,8546,255,245,240,100
8604,8564,255,245,240,100
8604,8595,255,245,240,100
8604,8607,255,245,240,100
8604,10651,255,245,240,100
8604,8555,255,245,240,100
12355,10651,255,245,240,100
12355,12733,255,245,240,100
12355,12781,255,245,240,100
12355,12798,255,245,240,100
12355,12792,255,245,240,100
12355,10769,255,245,240,100
12355,12731,255,245,240,100
12533,10651,255,245,240,100
12533,12810,255,245,240,100
12533,12496,255,245,240,100
12533,12812,255,245,240,100
12752,10651,255,245,240,100
12752,12647,255,245,240,100
12752,12653,255,245,240,100
12752,12690,255,245,240,100
12752,12694,255,245,240,100
12752,12736,255,245,240,100
12752,12738,255,245,240,100
12752,12749,255,245,240,100
12752,12753,255,245,240,100
12752,12764,255,245,240,100
12752,12766,255,245,240,100
12752,12772,255,245,240,100
12752,12773,255,245,240,100
12752,12789,255,245,240,100
12752,12797,255,245,240,100
12752,12799,255,245,240,100
12752,12804,255,245,240,100
12752,12798,255,245,240,100
12752,12725,255,245,240,100
12752,12782,255,245,240,100
12752,12787,255,245,240,100
12752,12726,255,245,240,100
12752,12728,255,245,240,100
12752,12792,255,245,240,100
12752,12695,255,245,240,100
12752,12734,255,245,240,100
12752,12755,255,245,240,100
12752,12775,255,245,240,100
12752,12721,255,245,240,100
12752,12731,255,245,240,100
12752,12809,255,245,240,100
12752,12812,255,245,240,100
12752,12715,255,245,240,100
12752,12677,255,245,240,100
12776,10651,255,245,240,100
12776,12733,255,245,240,100
12776,12736,255,245,240,100
12776,12749,255,245,240,100
12776,12763,255,245,240,100
12776,12764,255,245,240,100
12776,12766,255,245,240,100
12776,12797,255,245,240,100
12776,12810,255,245,240,100
12776,1649,255,245,240,100
12776,12798,255,245,240,100
12776,10269,255,245,240,100
12776,12725,255,245,240,100
12776,12728,255,245,240,100
12776,12792,255,245,240,100
12776,12755,255,245,240,100
12776,12731,255,245,240,100
12776,12812,255,245,240,100
6149,10651,255,245,240,100
6149,12647,255,245,240,100
6149,12718,255,245,240,100
6149,12741,255,245,240,100
6149,12766,255,245,240,100
6149,12773,255,245,240,100
6149,12797,255,245,240,100
6149,7616,255,245,240,100
6149,11545,255,245,240,100
6149,12734,255,245,240,100
6149,12814,255,245,240,100
6149,10769,255,245,240,100
6149,12731,255,245,240,100
6149,12757,255,245,240,100
12341,10651,255,245,240,100
12341,12766,255,245,240,100
12341,12797,255,245,240,100
12341,12803,255,245,240,100
12393,10651,255,245,240,100
12393,12735,255,245,240,100
12393,12763,255,245,240,100
12393,12766,255,245,240,100
12393,12781,255,245,240,100
12393,12810,255,245,240,100
12393,1649,255,245,240,100
12393,144,255,245,240,100
12393,12814,255,245,240,100
12393,10769,255,245,240,100
12393,12731,255,245,240,100
12393,12812,255,245,240,100
247,12766,255,245,240,100
355,7616,255,245,240,100
355,9607,255,245,240,100
982,10651,255,245,240,100
982,10769,255,245,240,100
982,1165,255,245,240,100
1200,10651,255,245,240,100
1200,10769,255,245,240,100
1601,8045,255,245,240,100
1601,9610,255,245,240,100
1601,9607,255,245,240,100
2867,3674,255,245,240,100
2867,7781,255,245,240,100
2867,9610,255,245,240,100
2867,5793,255,245,240,100
2867,9607,255,245,240,100
4683,3674,255,245,240,100
12496,10651,255,245,240,100
12496,12565,255,245,240,100
12496,12810,255,245,240,100
12496,12556,255,245,240,100
12496,2534,255,245,240,100
12496,7363,255,245,240,100
8626,9694,255,245,240,100
8626,10651,255,245,240,100
8626,12496,255,245,240,100
8626,12528,255,245,240,100
8637,10651,255,245,240,100
8637,12766,255,245,240,100
8637,12810,255,245,240,100
8637,932,255,245,240,100
8637,12788,255,245,240,100
8637,1995,255,245,240,100
8637,12792,255,245,240,100
8637,10769,255,245,240,100
8637,12731,255,245,240,100
11260,10651,255,245,240,100
11260,12810,255,245,240,100
11260,7616,255,245,240,100
11260,12812,255,245,240,100
12309,10651,255,245,240,100
12309,12653,255,245,240,100
12309,12659,255,245,240,100
12309,12672,255,245,240,100
12309,12699,255,245,240,100
12309,12700,255,245,240,100
12309,12733,255,245,240,100
12309,12764,255,245,240,100
12309,12766,255,245,240,100
12309,12797,255,245,240,100
12309,12814,255,245,240,100
12309,12809,255,245,240,100
12365,10651,255,245,240,100
12365,12385,255,245,240,100
12365,12447,255,245,240,100
12365,12766,255,245,240,100
12365,12725,255,245,240,100
12365,12722,255,245,240,100
12365,12728,255,245,240,100
12365,12792,255,245,240,100
12365,12775,255,245,240,100
12365,12731,255,245,240,100
12365,12715,255,245,240,100
12467,1980,255,245,240,100
12467,12812,255,245,240,100
662,3674,255,245,240,100
9148,9413,255,245,240,100
9705,7399,255,245,240,100
12310,10651,255,245,240,100
12310,12766,255,245,240,100
12310,12797,255,245,240,100
12494,10651,255,245,240,100
12494,12810,255,245,240,100
1649,1417,255,245,240,100
1649,581,255,245,240,100
1649,7781,255,245,240,100
1649,3565,255,245,240,100
1649,9610,255,245,240,100
1649,5793,255,245,240,100
1649,9607,255,245,240,100
1052,247,255,245,240,100
1052,8595,255,245,240,100
1052,10651,255,245,240,100
1052,12763,255,245,240,100
1052,12764,255,245,240,100
1052,12766,255,245,240,100
1052,932,255,245,240,100
1052,1995,255,245,240,100
1052,17,255,245,240,100
1052,12731,255,245,240,100
1052,940,255,245,240,100
1052,8551,255,245,240,100
1546,442,255,245,240,100
1546,8422,255,245,240,100
1546,1279,255,245,240,100
1776,1761,255,245,240,100
1776,1825,255,245,240,100
1829,1761,255,245,240,100
3397,10651,255,245,240,100
3397,12496,255,245,240,100
3397,12528,255,245,240,100
3397,12810,255,245,240,100
3397,9607,255,245,240,100
832,10769,255,245,240,100
8609,8592,255,245,240,100
8609,10651,255,245,240,100
8609,12766,255,245,240,100
8609,1995,255,245,240,100
8609,10304,255,245,240,100
8609,10769,255,245,240,100
8609,3247,255,245,240,100
8609,8555,255,245,240,100
8609,12731,255,245,240,100
8609,8650,255,245,240,100
1062,1106,255,245,240,100
1062,1148,255,245,240,100
1062,10651,255,245,240,100
1062,3122,255,245,240,100
1062,1089,255,245,240,100
1062,8555,255,245,240,100
1062,8559,255,245,240,100
1062,8647,255,245,240,100
1062,940,255,245,240,100
2108,1859,255,245,240,100
6146,10651,255,245,240,100
6146,12496,255,245,240,100
6146,12528,255,245,240,100
6146,8882,255,245,240,100
8569,10651,255,245,240,100
8569,12766,255,245,240,100
8569,932,255,245,240,100
8569,1995,255,245,240,100
8569,12814,255,245,240,100
8569,8555,255,245,240,100
8569,12731,255,245,240,100
8592,10651,255,245,240,100
8592,12766,255,245,240,100
8592,12773,255,245,240,100
8592,12734,255,245,240,100
8592,1982,255,245,240,100
10204,10651,255,245,240,100
10427,9033,255,245,240,100
11189,7699,255,245,240,100
12097,9663,255,245,240,100
12097,9203,255,245,240,100
12097,3674,255,245,240,100
12444,10651,255,245,240,100
12444,12310,255,245,240,100
12444,12735,255,245,240,100
12444,12746,255,245,240,100
12444,12763,255,245,240,100
12444,12764,255,245,240,100
12444,12766,255,245,240,100
12444,12773,255,245,240,100
12444,12797,255,245,240,100
12444,12810,255,245,240,100
12444,12798,255,245,240,100
12444,12792,255,245,240,100
12444,12734,255,245,240,100
12444,12814,255,245,240,100
12444,12731,255,245,240,100
12444,12812,255,245,240,100
12537,10651,255,245,240,100
12537,12538,255,245,240,100
12537,12766,255,245,240,100
12537,12810,255,245,240,100
12537,10769,255,245,240,100
12537,1982,255,245,240,100
939,10651,255,245,240,100
939,12764,255,245,240,100
939,12766,255,245,240,100
939,12810,255,245,240,100
939,932,255,245,240,100
939,10769,255,245,240,100
939,8555,255,245,240,100
939,12731,255,245,240,100
939,940,255,245,240,100
1125,1540,255,245,240,100
1125,10651,255,245,240,100
1125,7616,255,245,240,100
1125,11271,255,245,240,100
1125,10769,255,245,240,100
1125,1170,255,245,240,100
1175,247,255,245,240,100
1175,10651,255,245,240,100
1175,12766,255,245,240,100
1175,11545,255,245,240,100
1175,1995,255,245,240,100
1175,17,255,245,240,100
1175,10769,255,245,240,100
1791,1761,255,245,240,100
3409,10651,255,245,240,100
3409,12496,255,245,240,100
3409,12528,255,245,240,100
6238,10651,255,245,240,100
6238,12733,255,245,240,100
6238,12749,255,245,240,100
6238,12766,255,245,240,100
6238,12810,255,245,240,100
6238,7390,255,245,240,100
6238,12731,255,245,240,100
8654,7310,255,245,240,100
8654,10651,255,245,240,100
8654,12342,255,245,240,100
8654,12763,255,245,240,100
8654,12727,255,245,240,100
8654,10769,255,245,240,100
8654,12731,255,245,240,100
12414,1649,255,245,240,100
12414,10651,255,245,240,100
12414,12496,255,245,240,100
12414,12528,255,245,240,100
12442,1540,255,245,240,100
12442,10651,255,245,240,100
12442,12766,255,245,240,100
12442,12797,255,245,240,100
12442,12810,255,245,240,100
12442,12731,255,245,240,100
12511,10651,255,245,240,100
12511,12547,255,245,240,100
12511,12729,255,245,240,100
12511,12750,255,245,240,100
12511,12765,255,245,240,100
12511,12766,255,245,240,100
12511,12797,255,245,240,100
12511,12798,255,245,240,100
12511,12730,255,245,240,100
12511,12792,255,245,240,100
12511,12727,255,245,240,100
12511,12755,255,245,240,100
12511,10769,255,245,240,100
12511,12731,255,245,240,100
12805,1540,255,245,240,100
12805,10651,255,245,240,100
12805,12766,255,245,240,100
12805,12810,255,245,240,100
12805,11545,255,245,240,100
303,653,255,245,240,100
303,1923,255,245,240,100
303,1927,255,245,240,100
303,7616,255,245,240,100
303,849,255,245,240,100
303,9607,255,245,240,100
7390,10651,255,245,240,100
7390,12766,255,245,240,100
7390,12810,255,245,240,100
7390,10769,255,245,240,100
9341,7399,255,245,240,100
9341,2001,255,245,240,100
9341,9227,255,245,240,100
10265,3674,255,245,240,100
10265,7971,255,245,240,100
581,663,255,245,240,100
581,69,255,245,240,100
1013,1649,255,245,240,100
1013,10651,255,245,240,100
1013,10269,255,245,240,100
1013,8490,255,245,240,100
1013,3857,255,245,240,100
1013,10769,255,245,240,100
1013,9711,255,245,240,100
2193,10651,255,245,240,100
2193,10769,255,245,240,100
2193,8652,255,245,240,100
3373,10651,255,245,240,100
3373,12496,255,245,240,100
3373,12528,255,245,240,100
3373,12810,255,245,240,100
6790,9536,255,245,240,100
6790,6787,255,245,240,100
6790,9610,255,245,240,100
6790,9607,255,245,240,100
8566,8569,255,245,240,100
8566,8609,255,245,240,100
8566,8654,255,245,240,100
8566,10651,255,245,240,100
8566,12342,255,245,240,100
8566,12348,255,245,240,100
8566,12735,255,245,240,100
8566,12743,255,245,240,100
8566,12763,255,245,240,100
8566,12764,255,245,240,100
8566,12766,255,245,240,100
8566,12797,255,245,240,100
8566,12810,255,245,240,100
8566,932,255,245,240,100
8566,7616,255,245,240,100
8566,1995,255,245,240,100
8566,12792,255,245,240,100
8566,12727,255,245,240,100
8566,12814,255,245,240,100
8566,17,255,245,240,100
8566,10769,255,245,240,100
8566,8555,255,245,240,100
8566,8647,255,245,240,100
8566,12758,255,245,240,100
8566,12731,255,245,240,100
8566,940,255,245,240,100
8566,8556,255,245,240,100
8980,8045,255,245,240,100
10206,7310,255,245,240,100
10206,9069,255,245,240,100
10206,9719,255,245,240,100
269,3674,255,245,240,100
269,10769,255,245,240,100
269,5793,255,245,240,100
9663,10769,255,245,240,100
932,1649,255,245,240,100
932,5782,255,245,240,100
932,10651,255,245,240,100
932,12739,255,245,240,100
932,12766,255,245,240,100
932,10269,255,245,240,100
932,8490,255,245,240,100
932,10769,255,245,240,100
932,915,255,245,240,100
932,1020,255,245,240,100
932,1107,255,245,240,100
932,1145,255,245,240,100
932,1170,255,245,240,100
932,1165,255,245,240,100
933,1649,255,245,240,100
933,5782,255,245,240,100
933,10651,255,245,240,100
933,12685,255,245,240,100
933,10269,255,245,240,100
933,8490,255,245,240,100
933,1995,255,245,240,100
933,12755,255,245,240,100
933,1020,255,245,240,100
933,1107,255,245,240,100
933,5778,255,245,240,100
947,932,255,245,240,100
947,10651,255,245,240,100
947,12810,255,245,240,100
947,1165,255,245,240,100
967,932,255,245,240,100
967,1649,255,245,240,100
967,10651,255,245,240,100
967,10269,255,245,240,100
967,8490,255,245,240,100
967,10769,255,245,240,100
967,984,255,245,240,100
967,1107,255,245,240,100
1096,10651,255,245,240,100
1096,8552,255,245,240,100
1096,3537,255,245,240,100
1096,1039,255,245,240,100
1096,1089,255,245,240,100
1096,8516,255,245,240,100
1096,940,255,245,240,100
1096,3074,255,245,240,100
1096,8550,255,245,240,100
1096,8598,255,245,240,100
1806,1761,255,245,240,100
6249,6238,255,245,240,100
6249,6245,255,245,240,100
6249,7390,255,245,240,100
6249,10651,255,245,240,100
6249,12733,255,245,240,100
6249,12735,255,245,240,100
6249,12766,255,245,240,100
6249,12781,255,245,240,100
6249,12798,255,245,240,100
6249,12799,255,245,240,100
6249,12810,255,245,240,100
6249,12651,255,245,240,100
6249,12782,255,245,240,100
6249,12787,255,245,240,100
6249,12791,255,245,240,100
6249,12728,255,245,240,100
6249,12792,255,245,240,100
6249,12695,255,245,240,100
6249,12727,255,245,240,100
6249,12734,255,245,240,100
6249,12775,255,245,240,100
6249,12814,255,245,240,100
6249,10769,255,245,240,100
6249,12731,255,245,240,100
6249,12809,255,245,240,100
7553,8045,255,245,240,100
7553,10769,255,245,240,100
1025,247,255,245,240,100
1025,932,255,245,240,100
1025,10651,255,245,240,100
1025,12736,255,245,240,100
1025,12743,255,245,240,100
1025,12766,255,245,240,100
1025,887,255,245,240,100
1025,11545,255,245,240,100
1025,1995,255,245,240,100
1025,17,255,245,240,100
1025,348,255,245,240,100
1025,10769,255,245,240,100
1025,8652,255,245,240,100
1030,932,255,245,240,100
1030,10651,255,245,240,100
1030,12736,255,245,240,100
1030,12741,255,245,240,100
1030,12766,255,245,240,100
1030,1995,255,245,240,100
1030,14,255,245,240,100
1030,17,255,245,240,100
1030,10769,255,245,240,100
1030,8555,255,245,240,100
1100,662,255,245,240,100
1100,932,255,245,240,100
1100,8590,255,245,240,100
1100,10651,255,245,240,100
1100,12766,255,245,240,100
1100,12806,255,245,240,100
1100,12810,255,245,240,100
1100,1995,255,245,240,100
1100,17,255,245,240,100
1100,10769,255,245,240,100
1100,849,255,245,240,100
1100,1982,255,245,240,100
1167,1649,255,245,240,100
1167,10651,255,245,240,100
1167,10269,255,245,240,100
1167,10769,255,245,240,100
1167,1170,255,245,240,100
1184,2193,255,245,240,100
1184,10651,255,245,240,100
1184,12810,255,245,240,100
1184,1995,255,245,240,100
1184,10769,255,245,240,100
1184,8555,255,245,240,100
1184,940,255,245,240,100
1234,247,255,245,240,100
1234,10651,255,245,240,100
1234,12763,255,245,240,100
1234,12764,255,245,240,100
1234,12766,255,245,240,100
1234,1995,255,245,240,100
1234,17,255,245,240,100
1234,10769,255,245,240,100
1515,1649,255,245,240,100
1515,10257,255,245,240,100
1515,10769,255,245,240,100
12406,10651,255,245,240,100
12406,12496,255,245,240,100
12406,12528,255,245,240,100
7616,9610,255,245,240,100
7616,9607,255,245,240,100
887,247,255,245,240,100
887,932,255,245,240,100
887,935,255,245,240,100
887,937,255,245,240,100
887,1030,255,245,240,100
887,1100,255,245,240,100
887,1234,255,245,240,100
887,1980,255,245,240,100
887,8538,255,245,240,100
887,8588,255,245,240,100
887,8595,255,245,240,100
887,10651,255,245,240,100
887,12647,255,245,240,100
887,12763,255,245,240,100
887,12764,255,245,240,100
887,12766,255,245,240,100
887,12807,255,245,240,100
887,12810,255,245,240,100
887,11545,255,245,240,100
887,1995,255,245,240,100
887,12792,255,245,240,100
887,17,255,245,240,100
887,348,255,245,240,100
887,8516,255,245,240,100
887,8529,255,245,240,100
887,8533,255,245,240,100
887,8555,255,245,240,100
887,12731,255,245,240,100
887,1982,255,245,240,100
887,940,255,245,240,100
887,8520,255,245,240,100
929,890,255,245,240,100
929,2473,255,245,240,100
929,2474,255,245,240,100
929,2475,255,245,240,100
929,10651,255,245,240,100
929,12700,255,245,240,100
929,9258,255,245,240,100
934,932,255,245,240,100
934,10651,255,245,240,100
934,12766,255,245,240,100
934,1995,255,245,240,100
934,17,255,245,240,100
934,10769,255,245,240,100
934,8555,255,245,240,100
934,12731,255,245,240,100
934,8598,255,245,240,100
934,8527,255,245,240,100
936,247,255,245,240,100
936,932,255,245,240,100
936,935,255,245,240,100
936,947,255,245,240,100
936,1175,255,245,240,100
936,10651,255,245,240,100
936,12745,255,245,240,100
936,12764,255,245,240,100
936,12766,255,245,240,100
936,12810,255,245,240,100
936,12737,255,245,240,100
936,11545,255,245,240,100
936,1995,255,245,240,100
936,17,255,245,240,100
936,10769,255,245,240,100
936,8555,255,245,240,100
936,940,255,245,240,100
936,8556,255,245,240,100
1121,247,255,245,240,100
1121,932,255,245,240,100
1121,8609,255,245,240,100
1121,10651,255,245,240,100
1121,12735,255,245,240,100
1121,12766,255,245,240,100
1121,12816,255,245,240,100
1121,1995,255,245,240,100
1121,17,255,245,240,100
1121,10769,255,245,240,100
1121,12731,255,245,240,100
1121,1982,255,245,240,100
1121,8551,255,245,240,100
3411,10651,255,245,240,100
3411,12496,255,245,240,100
3411,12810,255,245,240,100
3411,10769,255,245,240,100
3411,12812,255,245,240,100
6156,1540,255,245,240,100
6156,10651,255,245,240,100
6156,8882,255,245,240,100
6156,6157,255,245,240,100
8541,10651,255,245,240,100
9280,8045,255,245,240,100
9280,9413,255,245,240,100
9280,5920,255,245,240,100
9280,8991,255,245,240,100
9280,3609,255,245,240,100
11825,7310,255,245,240,100
12297,7399,255,245,240,100
12297,7696,255,245,240,100
12297,7843,255,245,240,100
12297,8045,255,245,240,100
12297,10651,255,245,240,100
12297,11189,255,245,240,100
12297,3674,255,245,240,100
12297,9501,255,245,240,100
12297,8287,255,245,240,100
12297,9623,255,245,240,100
12297,6681,255,245,240,100
12297,9607,255,245,240,100
12297,7971,255,245,240,100
12297,2558,255,245,240,100
12317,10651,255,245,240,100
12317,12733,255,245,240,100
12317,12749,255,245,240,100
12317,12766,255,245,240,100
12317,12772,255,245,240,100
12317,12725,255,245,240,100
12317,12731,255,245,240,100
12433,1649,255,245,240,100
12433,10651,255,245,240,100
12433,12764,255,245,240,100
12433,12766,255,245,240,100
12433,12797,255,245,240,100
12433,12810,255,245,240,100
12433,12812,255,245,240,100
12518,10651,255,245,240,100
12518,12810,255,245,240,100
12589,2761,255,245,240,100
12589,10651,255,245,240,100
12589,12449,255,245,240,100
12589,12810,255,245,240,100
12589,3565,255,245,240,100
12589,10769,255,245,240,100
12589,12812,255,245,240,100
12589,9513,255,245,240,100
11271,7616,255,245,240,100
11271,10652,255,245,240,100
11271,9610,255,245,240,100
11271,12731,255,245,240,100
11271,9607,255,245,240,100
9460,7310,255,245,240,100
3466,10651,255,245,240,100
3466,10769,255,245,240,100
4071,10651,255,245,240,100
4868,284,255,245,240,100
5188,9610,255,245,240,100
5188,9607,255,245,240,100
5785,10651,255,245,240,100
5785,1995,255,245,240,100
6515,1649,255,245,240,100
6515,1927,255,245,240,100
6515,1980,255,245,240,100
6515,6119,255,245,240,100
6515,6143,255,245,240,100
6515,6149,255,245,240,100
6515,6238,255,245,240,100
6515,6505,255,245,240,100
6515,7616,255,245,240,100
6515,10626,255,245,240,100
6515,10651,255,245,240,100
6515,12199,255,245,240,100
6515,12202,255,245,240,100
6515,12334,255,245,240,100
6515,12341,255,245,240,100
6515,12342,255,245,240,100
6515,12346,255,245,240,100
6515,12365,255,245,240,100
6515,12375,255,245,240,100
6515,12385,255,245,240,100
6515,12444,255,245,240,100
6515,12496,255,245,240,100
6515,12498,255,245,240,100
6515,12547,255,245,240,100
6515,12565,255,245,240,100
6515,12685,255,245,240,100
6515,12738,255,245,240,100
6515,12766,255,245,240,100
6515,12776,255,245,240,100
6515,12797,255,245,240,100
6515,12799,255,245,240,100
6515,12803,255,245,240,100
6515,12810,255,245,240,100
6515,6517,255,245,240,100
6515,12395,255,245,240,100
6515,12459,255,245,240,100
6515,12786,255,245,240,100
6515,12787,255,245,240,100
6515,12639,255,245,240,100
6515,12792,255,245,240,100
6515,12307,255,245,240,100
6515,12727,255,245,240,100
6515,12775,255,245,240,100
6515,12814,255,245,240,100
6515,12784,255,245,240,100
6515,10769,255,245,240,100
6515,12785,255,245,240,100
6515,3247,255,245,240,100
6515,12390,255,245,240,100
6515,8647,255,245,240,100
6515,12758,255,245,240,100
6515,12757,255,245,240,100
6515,12809,255,245,240,100
