4643,4912,255,245,240,100
4643,4925,255,245,240,100
4643,4950,255,245,240,100
4643,4951,255,245,240,100
4643,4980,255,245,240,100
4643,5005,255,245,240,100
4643,5007,255,245,240,100
4643,5032,255,245,240,100
4695,4046,255,245,240,100
4695,4711,255,245,240,100
4695,4764,255,245,240,100
4695,5007,255,245,240,100
4695,4974,255,245,240,100
4695,4971,255,245,240,100
4695,4976,255,245,240,100
4695,5028,255,245,240,100
4781,959,255,245,240,100
285,1606,255,245,240,100
3507,3626,255,245,240,100
3721,2781,255,245,240,100
4644,4046,255,245,240,100
4644,5007,255,245,240,100
4644,5032,255,245,240,100
4800,4046,255,245,240,100
4800,5044,255,245,240,100
776,676,255,245,240,100
776,246,255,245,240,100
776,2916,255,245,240,100
487,120,255,245,240,100
487,3261,255,245,240,100
487,4046,255,245,240,100
487,5004,255,245,240,100
487,5005,255,245,240,100
487,5007,255,245,240,100
487,408,255,245,240,100
487,969,255,245,240,100
734,183,255,245,240,100
734,3195,255,245,240,100
734,619,255,245,240,100
849,842,255,245,240,100
891,842,255,245,240,100
1495,4046,255,245,240,100
1495,4802,255,245,240,100
1495,4828,255,245,240,100
1495,5044,255,245,240,100
3268,3258,255,245,240,100
3268,4046,255,245,240,100
3268,5007,255,245,240,100
3268,969,255,245,240,100
495,522,255,245,240,100
495,549,255,245,240,100
495,4046,255,245,240,100
495,1370,255,245,240,100
2319,4046,255,245,240,100
2319,4802,255,245,240,100
2319,4828,255,245,240,100
3249,4046,255,245,240,100
3249,5007,255,245,240,100
3249,408,255,245,240,100
3249,969,255,245,240,100
3258,4046,255,245,240,100
3258,5007,255,245,240,100
3258,5014,255,245,240,100
3870,4046,255,245,240,100
4240,2889,255,245,240,100
4545,3704,255,245,240,100
4545,3516,255,245,240,100
4545,1606,255,245,240,100
4762,4046,255,245,240,100
4762,4644,255,245,240,100
4762,4981,255,245,240,100
4762,4992,255,245,240,100
4762,5004,255,245,240,100
4762,5005,255,245,240,100
4762,5007,255,245,240,100
4762,5014,255,245,240,100
4762,5032,255,245,240,100
4762,5044,255,245,240,100
4762,5033,255,245,240,100
4762,5028,255,245,240,100
4837,4046,255,245,240,100
4837,4838,255,245,240,100
4837,5007,255,245,240,100
4837,5044,255,245,240,100
415,4046,255,245,240,100
415,5005,255,245,240,100
415,5007,255,245,240,100
415,5044,255,245,240,100
415,408,255,245,240,100
535,730,255,245,240,100
535,4046,255,245,240,100
535,2861,255,245,240,100
535,4272,255,245,240,100
563,120,255,245,240,100
563,4046,255,245,240,100
563,5007,255,245,240,100
563,4365,255,245,240,100
563,969,255,245,240,100
860,842,255,245,240,100
1503,4046,255,245,240,100
1503,4802,255,245,240,100
1503,4828,255,245,240,100
2361,4046,255,245,240,100
2361,4980,255,245,240,100
2361,4994,255,245,240,100
2361,5007,255,245,240,100
2361,5044,255,245,240,100
2361,2780,255,245,240,100
3300,2742,255,245,240,100
3300,4046,255,245,240,100
3300,4672,255,245,240,100
3300,5004,255,245,240,100
4735,776,255,245,240,100
4735,4046,255,245,240,100
4735,4802,255,245,240,100
4735,4828,255,245,240,100
4761,730,255,245,240,100
4761,4046,255,245,240,100
4761,5007,255,245,240,100
4761,5032,255,245,240,100
4761,5044,255,245,240,100
4814,4046,255,245,240,100
4814,4844,255,245,240,100
4814,4977,255,245,240,100
4814,4995,255,245,240,100
4814,5006,255,245,240,100
4814,5007,255,245,240,100
4814,5032,255,245,240,100
4814,5033,255,245,240,100
4814,4978,255,245,240,100
4814,5028,255,245,240,100
5040,730,255,245,240,100
5040,4046,255,245,240,100
5040,5007,255,245,240,100
5040,5044,255,245,240,100
5040,4365,255,245,240,100
140,279,255,245,240,100
140,938,255,245,240,100
140,941,255,245,240,100
140,2861,255,245,240,100
2780,4046,255,245,240,100
2780,5007,255,245,240,100
2780,5044,255,245,240,100
3575,2781,255,245,240,100
3575,972,255,245,240,100
3910,1606,255,245,240,100
462,776,255,245,240,100
462,4046,255,245,240,100
462,3913,255,245,240,100
462,3213,255,245,240,100
1039,4046,255,245,240,100
1480,4046,255,245,240,100
1480,4802,255,245,240,100
1480,4828,255,245,240,100
1480,5044,255,245,240,100
2577,3658,255,245,240,100
2577,2576,255,245,240,100
3248,3249,255,245,240,100
3248,3268,255,245,240,100
3248,3300,255,245,240,100
3248,4046,255,245,240,100
3248,4672,255,245,240,100
3248,4678,255,245,240,100
3248,4981,255,245,240,100
3248,4989,255,245,240,100
3248,5004,255,245,240,100
3248,5005,255,245,240,100
3248,5007,255,245,240,100
3248,5032,255,245,240,100
3248,5044,255,245,240,100
3248,408,255,245,240,100
3248,2861,255,245,240,100
3248,969,255,245,240,100
3248,5028,255,245,240,100
3440,3035,255,245,240,100
3872,2742,255,245,240,100
3872,3468,255,245,240,100
130,1606,255,245,240,100
408,776,255,245,240,100
408,2162,255,245,240,100
408,4046,255,245,240,100
408,4985,255,245,240,100
408,5007,255,245,240,100
408,3913,255,245,240,100
408,3213,255,245,240,100
409,776,255,245,240,100
409,2162,255,245,240,100
409,4046,255,245,240,100
409,4937,255,245,240,100
409,3913,255,245,240,100
409,3213,255,245,240,100
409,969,255,245,240,100
420,408,255,245,240,100
420,4046,255,245,240,100
420,5044,255,245,240,100
433,408,255,245,240,100
433,776,255,245,240,100
433,4046,255,245,240,100
433,3913,255,245,240,100
433,3213,255,245,240,100
514,4046,255,245,240,100
514,3242,255,245,240,100
871,842,255,245,240,100
2366,2361,255,245,240,100
2366,2363,255,245,240,100
2366,2780,255,245,240,100
2366,4046,255,245,240,100
2366,4980,255,245,240,100
2366,4981,255,245,240,100
2366,5007,255,245,240,100
2366,5019,255,245,240,100
2366,5033,255,245,240,100
2366,5034,255,245,240,100
2366,5044,255,245,240,100
2366,4904,255,245,240,100
2366,5020,255,245,240,100
2366,5023,255,245,240,100
2366,5027,255,245,240,100
2366,4976,255,245,240,100
2366,5028,255,245,240,100
2836,3035,255,245,240,100
468,120,255,245,240,100
468,408,255,245,240,100
468,4046,255,245,240,100
468,4982,255,245,240,100
468,4989,255,245,240,100
468,5007,255,245,240,100
468,381,255,245,240,100
468,4365,255,245,240,100
468,969,255,245,240,100
473,408,255,245,240,100
473,4046,255,245,240,100
473,4982,255,245,240,100
473,4987,255,245,240,100
473,5007,255,245,240,100
473,969,255,245,240,100
518,285,255,245,240,100
518,408,255,245,240,100
518,3256,255,245,240,100
518,4046,255,245,240,100
518,5007,255,245,240,100
518,5041,255,245,240,100
518,5044,255,245,240,100
518,969,255,245,240,100
560,776,255,245,240,100
560,4046,255,245,240,100
560,3913,255,245,240,100
566,1039,255,245,240,100
566,4046,255,245,240,100
566,5044,255,245,240,100
566,969,255,245,240,100
595,120,255,245,240,100
595,4046,255,245,240,100
595,5004,255,245,240,100
595,5005,255,245,240,100
595,5007,255,245,240,100
595,969,255,245,240,100
717,776,255,245,240,100
717,3904,255,245,240,100
4728,4046,255,245,240,100
4728,4802,255,245,240,100
4728,4828,255,245,240,100
381,120,255,245,240,100
381,408,255,245,240,100
381,411,255,245,240,100
381,413,255,245,240,100
381,473,255,245,240,100
381,518,255,245,240,100
381,595,255,245,240,100
381,959,255,245,240,100
381,3233,255,245,240,100
381,3255,255,245,240,100
381,3261,255,245,240,100
381,4046,255,245,240,100
381,4900,255,245,240,100
381,5004,255,245,240,100
381,5005,255,245,240,100
381,5007,255,245,240,100
381,5042,255,245,240,100
381,5044,255,245,240,100
381,4365,255,245,240,100
381,969,255,245,240,100
381,5028,255,245,240,100
405,384,255,245,240,100
405,1142,255,245,240,100
405,1143,255,245,240,100
405,1144,255,245,240,100
405,4046,255,245,240,100
405,4951,255,245,240,100
410,408,255,245,240,100
410,4046,255,245,240,100
410,5007,255,245,240,100
410,969,255,245,240,100
412,120,255,245,240,100
412,408,255,245,240,100
412,411,255,245,240,100
412,420,255,245,240,100
412,563,255,245,240,100
412,4046,255,245,240,100
412,4991,255,245,240,100
412,5005,255,245,240,100
412,5007,255,245,240,100
412,5044,255,245,240,100
412,4983,255,245,240,100
412,4365,255,245,240,100
412,969,255,245,240,100
532,120,255,245,240,100
532,408,255,245,240,100
532,3268,255,245,240,100
532,4046,255,245,240,100
532,4981,255,245,240,100
532,5007,255,245,240,100
532,5048,255,245,240,100
532,969,255,245,240,100
1504,4046,255,245,240,100
1504,4802,255,245,240,100
1504,5044,255,245,240,100
2328,730,255,245,240,100
2328,4046,255,245,240,100
3236,4046,255,245,240,100
3550,3035,255,245,240,100
3550,3626,255,245,240,100
3550,2217,255,245,240,100
3550,3446,255,245,240,100
4451,2742,255,245,240,100
4634,2781,255,245,240,100
4634,2888,255,245,240,100
4634,2935,255,245,240,100
4634,3035,255,245,240,100
4634,4046,255,245,240,100
4634,4240,255,245,240,100
4634,1606,255,245,240,100
4634,3645,255,245,240,100
4650,4046,255,245,240,100
4650,4980,255,245,240,100
4650,4994,255,245,240,100
4650,5007,255,245,240,100
4650,5013,255,245,240,100
4650,4974,255,245,240,100
4753,776,255,245,240,100
4753,4046,255,245,240,100
4753,5005,255,245,240,100
4753,5007,255,245,240,100
4753,5032,255,245,240,100
4753,5044,255,245,240,100
4820,4046,255,245,240,100
4820,5044,255,245,240,100
4866,1231,255,245,240,100
4866,4046,255,245,240,100
4866,4766,255,245,240,100
4866,5044,255,245,240,100
4272,2861,255,245,240,100
4272,4047,255,245,240,100
3642,2742,255,245,240,100
1532,4046,255,245,240,100
1737,4046,255,245,240,100
2165,4046,255,245,240,100
2165,969,255,245,240,100
2470,776,255,245,240,100
2470,941,255,245,240,100
2470,959,255,245,240,100
2470,2296,255,245,240,100
2470,2317,255,245,240,100
2470,2322,255,245,240,100
2470,2361,255,245,240,100
2470,2462,255,245,240,100
2470,2861,255,245,240,100
2470,4041,255,245,240,100
2470,4046,255,245,240,100
2470,4596,255,245,240,100
2470,4598,255,245,240,100
2470,4665,255,245,240,100
2470,4671,255,245,240,100
2470,4672,255,245,240,100
2470,4676,255,245,240,100
2470,4695,255,245,240,100
2470,4703,255,245,240,100
2470,4711,255,245,240,100
2470,4762,255,245,240,100
2470,4802,255,245,240,100
2470,4803,255,245,240,100
2470,4844,255,245,240,100
2470,4859,255,245,240,100
2470,4937,255,245,240,100
2470,4984,255,245,240,100
2470,5007,255,245,240,100
2470,5016,255,245,240,100
2470,5032,255,245,240,100
2470,5034,255,245,240,100
2470,5038,255,245,240,100
2470,5044,255,245,240,100
2470,2471,255,245,240,100
2470,4718,255,245,240,100
2470,4775,255,245,240,100
2470,5022,255,245,240,100
2470,5023,255,245,240,100
2470,4895,255,245,240,100
2470,5028,255,245,240,100
2470,4641,255,245,240,100
3033,3035,255,245,240,100
3672,2781,255,245,240,100
3672,3206,255,245,240,100
3672,3509,255,245,240,100
3672,3704,255,245,240,100
4597,4596,255,245,240,100
4597,4598,255,245,240,100
367,381,255,245,240,100
367,415,255,245,240,100
367,3230,255,245,240,100
367,4046,255,245,240,100
672,246,255,245,240,100
672,3035,255,245,240,100
843,842,255,245,240,100
2022,3035,255,245,240,100
2022,4240,255,245,240,100
2786,2742,255,245,240,100
4974,776,255,245,240,100
4974,3913,255,245,240,100
4974,4046,255,245,240,100
4974,5007,255,245,240,100
4741,2742,255,245,240,100
4741,4046,255,245,240,100
4741,4708,255,245,240,100
4741,4837,255,245,240,100
4741,4984,255,245,240,100
4741,5008,255,245,240,100
3935,4046,255,245,240,100
3935,4980,255,245,240,100
3935,5044,255,245,240,100
3935,1606,255,245,240,100
727,4046,255,245,240,100
727,2916,255,245,240,100
785,2742,255,245,240,100
785,1221,255,245,240,100
1630,285,255,245,240,100
1630,2742,255,245,240,100
1630,4498,255,245,240,100
1630,2716,255,245,240,100
1630,2714,255,245,240,100
1630,3904,255,245,240,100
1630,3969,255,245,240,100
1630,4624,255,245,240,100
5008,4046,255,245,240,100
5008,4994,255,245,240,100
5008,5007,255,245,240,100
5008,5011,255,245,240,100
5008,5013,255,245,240,100
5008,5014,255,245,240,100
5008,5033,255,245,240,100
5008,5044,255,245,240,100
5011,776,255,245,240,100
5011,3913,255,245,240,100
5011,4046,255,245,240,100
5011,5005,255,245,240,100
5011,5007,255,245,240,100
5011,5032,255,245,240,100
5011,5044,255,245,240,100
2471,4046,255,245,240,100
3703,4046,255,245,240,100
3703,1606,255,245,240,100
3927,776,255,245,240,100
3927,938,255,245,240,100
3927,3913,255,245,240,100
3927,4046,255,245,240,100
3927,5007,255,245,240,100
3927,1606,255,245,240,100
4720,4046,255,245,240,100
4720,4802,255,245,240,100
4720,4833,255,245,240,100
4720,4991,255,245,240,100
4720,5044,255,245,240,100
4720,2768,255,245,240,100
4983,4046,255,245,240,100
4983,5007,255,245,240,100
1184,246,255,245,240,100
1184,2861,255,245,240,100
1184,3509,255,245,240,100
1184,3560,255,245,240,100
1184,3704,255,245,240,100
1184,4046,255,245,240,100
1184,5007,255,245,240,100
4718,4046,255,245,240,100
4718,4716,255,245,240,100
4718,4980,255,245,240,100
4718,5019,255,245,240,100
4718,5044,255,245,240,100
4775,4046,255,245,240,100
4775,4672,255,245,240,100
4775,4676,255,245,240,100
4775,4711,255,245,240,100
4775,4980,255,245,240,100
4775,4994,255,245,240,100
4775,5005,255,245,240,100
4775,5007,255,245,240,100
4775,5013,255,245,240,100
4775,5014,255,245,240,100
4775,5032,255,245,240,100
4775,5033,255,245,240,100
4775,5028,255,245,240,100
2580,4046,255,245,240,100
2580,4047,255,245,240,100
3934,776,255,245,240,100
3934,3913,255,245,240,100
3934,3935,255,245,240,100
3934,4046,255,245,240,100
3934,4980,255,245,240,100
3934,5007,255,245,240,100
3934,5044,255,245,240,100
3934,1606,255,245,240,100
4978,776,255,245,240,100
4978,3913,255,245,240,100
4978,4046,255,245,240,100
4978,4900,255,245,240,100
4978,5006,255,245,240,100
4978,5007,255,245,240,100
4978,5008,255,245,240,100
4978,5013,255,245,240,100
4978,5014,255,245,240,100
4978,5032,255,245,240,100
4978,5044,255,245,240,100
498,4046,255,245,240,100
2714,4046,255,245,240,100
1647,4596,255,245,240,100
5020,4046,255,245,240,100
5020,4980,255,245,240,100
5020,5007,255,245,240,100
5023,4046,255,245,240,100
5023,4971,255,245,240,100
5023,5007,255,245,240,100
5023,5020,255,245,240,100
5023,5033,255,245,240,100
5022,776,255,245,240,100
5022,3913,255,245,240,100
5022,4046,255,245,240,100
5022,4900,255,245,240,100
5022,4980,255,245,240,100
5022,5007,255,245,240,100
5022,5014,255,245,240,100
5022,5033,255,245,240,100
5022,5044,255,245,240,100
2673,776,255,245,240,100
2673,2680,255,245,240,100
2673,2861,255,245,240,100
2673,4505,255,245,240,100
2673,4275,255,245,240,100
2673,2630,255,245,240,100
2892,1045,255,245,240,100
2892,2861,255,245,240,100
2892,4046,255,245,240,100
2892,4802,255,245,240,100
3050,4046,255,245,240,100
3460,3035,255,245,240,100
4971,776,255,245,240,100
4971,3913,255,245,240,100
4971,4046,255,245,240,100
4971,4974,255,245,240,100
4971,5005,255,245,240,100
4971,5007,255,245,240,100
4971,5032,255,245,240,100
4971,5033,255,245,240,100
4971,5044,255,245,240,100
4938,4046,255,245,240,100
4938,5005,255,245,240,100
4938,5007,255,245,240,100
4938,5014,255,245,240,100
4938,5033,255,245,240,100
3213,1606,255,245,240,100
436,4046,255,245,240,100
436,5007,255,245,240,100
436,5032,255,245,240,100
2324,2861,255,245,240,100
2324,4046,255,245,240,100
2324,4904,255,245,240,100
2324,4968,255,245,240,100
2324,4971,255,245,240,100
2324,5033,255,245,240,100
2324,5034,255,245,240,100
2324,5044,255,245,240,100
2324,4365,255,245,240,100
2324,5028,255,245,240,100
3036,246,255,245,240,100
3036,2781,255,245,240,100
3705,1231,255,245,240,100
1221,2096,255,245,240,100
1221,3555,255,245,240,100
1221,2273,255,245,240,100
1221,1147,255,245,240,100
1574,4046,255,245,240,100
1574,4672,255,245,240,100
1574,4802,255,245,240,100
1574,4989,255,245,240,100
1574,5004,255,245,240,100
1574,5044,255,245,240,100
1574,969,255,245,240,100
1574,5028,255,245,240,100
1728,2861,255,245,240,100
1735,3747,255,245,240,100
1735,4366,255,245,240,100
4979,4046,255,245,240,100
4979,4980,255,245,240,100
4979,5005,255,245,240,100
4979,5007,255,245,240,100
4979,5032,255,245,240,100
4979,5033,255,245,240,100
4979,5044,255,245,240,100
5024,4046,255,245,240,100
5024,5007,255,245,240,100
3957,3035,255,245,240,100
3985,2781,255,245,240,100
3985,3879,255,245,240,100
3985,4117,255,245,240,100
3985,4227,255,245,240,100
3985,972,255,245,240,100
1538,4046,255,245,240,100
3969,2714,255,245,240,100
3969,4046,255,245,240,100
4624,2714,255,245,240,100
4624,4046,255,245,240,100
1637,1630,255,245,240,100
1830,3700,255,245,240,100
1830,4117,255,245,240,100
1830,4277,255,245,240,100
2360,2361,255,245,240,100
2360,2780,255,245,240,100
2360,4046,255,245,240,100
2360,4900,255,245,240,100
2360,4977,255,245,240,100
2360,4980,255,245,240,100
2360,4994,255,245,240,100
2360,5007,255,245,240,100
2360,5014,255,245,240,100
2360,5032,255,245,240,100
2360,5044,255,245,240,100
4895,4046,255,245,240,100
4895,5007,255,245,240,100
4895,4365,255,245,240,100
4854,2861,255,245,240,100
4854,4046,255,245,240,100
4854,5044,255,245,240,100
4854,4365,255,245,240,100
4365,776,255,245,240,100
4365,1606,255,245,240,100
4365,2861,255,245,240,100
4365,3913,255,245,240,100
4365,5007,255,245,240,100
3242,408,255,245,240,100
3242,2161,255,245,240,100
3242,3246,255,245,240,100
3242,3248,255,245,240,100
3242,4046,255,245,240,100
3242,4672,255,245,240,100
3242,4678,255,245,240,100
3242,4741,255,245,240,100
3242,5007,255,245,240,100
3242,5008,255,245,240,100
3242,5032,255,245,240,100
1096,3035,255,245,240,100
1639,1630,255,245,240,100
5030,4046,255,245,240,100
5030,5007,255,245,240,100
5030,5014,255,245,240,100
5030,5044,255,245,240,100
3376,2742,255,245,240,100
3376,2861,255,245,240,100
4,2217,255,245,240,100
4,2273,255,245,240,100
4,2861,255,245,240,100
4,3570,255,245,240,100
4,4046,255,245,240,100
170,1606,255,245,240,100
170,1840,255,245,240,100
4975,4046,255,245,240,100
4975,4974,255,245,240,100
4975,4980,255,245,240,100
4975,5005,255,245,240,100
4975,5007,255,245,240,100
4975,5019,255,245,240,100
4975,5032,255,245,240,100
4975,5033,255,245,240,100
4975,5028,255,245,240,100
1037,4046,255,245,240,100
1037,5007,255,245,240,100
2218,2714,255,245,240,100
2218,4046,255,245,240,100
5027,4046,255,245,240,100
5027,5007,255,245,240,100
5027,5019,255,245,240,100
5027,5033,255,245,240,100
5027,5044,255,245,240,100
5027,4976,255,245,240,100
5027,5028,255,245,240,100
3269,4046,255,245,240,100
3269,4802,255,245,240,100
3269,4828,255,245,240,100
3288,2525,255,245,240,100
3288,4046,255,245,240,100
3288,4802,255,245,240,100
3288,4827,255,245,240,100
3892,776,255,245,240,100
3892,1606,255,245,240,100
3892,4046,255,245,240,100
3892,5006,255,245,240,100
3918,1606,255,245,240,100
3918,4046,255,245,240,100
4225,2742,255,245,240,100
4225,3704,255,245,240,100
693,3035,255,245,240,100
2916,2742,255,245,240,100
4976,776,255,245,240,100
4976,3913,255,245,240,100
4976,4046,255,245,240,100
4976,4980,255,245,240,100
4976,4982,255,245,240,100
4976,5004,255,245,240,100
4976,5007,255,245,240,100
4976,5014,255,245,240,100
4976,5032,255,245,240,100
4976,5044,255,245,240,100
4976,5028,255,245,240,100
2468,2293,255,245,240,100
2468,2361,255,245,240,100
2468,2470,255,245,240,100
2468,2471,255,245,240,100
2468,4046,255,245,240,100
2468,4775,255,245,240,100
2468,4844,255,245,240,100
2468,5007,255,245,240,100
2468,5032,255,245,240,100
2468,5034,255,245,240,100
2468,5044,255,245,240,100
2469,2468,255,245,240,100
2469,4046,255,245,240,100
2469,4596,255,245,240,100
2469,5044,255,245,240,100
5028,776,255,245,240,100
5028,3913,255,245,240,100
5028,4046,255,245,240,100
5028,4974,255,245,240,100
5028,4980,255,245,240,100
5028,4982,255,245,240,100
5028,4994,255,245,240,100
5028,4995,255,245,240,100
5028,5004,255,245,240,100
5028,5007,255,245,240,100
5028,5014,255,245,240,100
5028,5025,255,245,240,100
5028,5033,255,245,240,100
5028,5044,255,245,240,100
2235,2742,255,245,240,100
2312,4046,255,245,240,100
2312,4672,255,245,240,100
2312,5005,255,245,240,100
2312,5007,255,245,240,100
2312,5032,255,245,240,100
282,320,255,245,240,100
320,776,255,245,240,100
846,842,255,245,240,100
890,842,255,245,240,100
934,938,255,245,240,100
934,2273,255,245,240,100
934,3404,255,245,240,100
934,3570,255,245,240,100
1571,4046,255,245,240,100
1571,4828,255,245,240,100
1571,5044,255,245,240,100
1615,4046,255,245,240,100
2325,4041,255,245,240,100
2325,4046,255,245,240,100
2325,4904,255,245,240,100
3586,3587,255,245,240,100
3586,3591,255,245,240,100
3586,3593,255,245,240,100
3586,3598,255,245,240,100
3586,3599,255,245,240,100
3586,3600,255,245,240,100
3586,3608,255,245,240,100
3586,3610,255,245,240,100
3586,3612,255,245,240,100
3586,3614,255,245,240,100
3586,3616,255,245,240,100
3586,3618,255,245,240,100
3586,3619,255,245,240,100
3598,3587,255,245,240,100
3599,3587,255,245,240,100
3599,3593,255,245,240,100
3600,3593,255,245,240,100
3608,3587,255,245,240,100
3608,3593,255,245,240,100
3610,3587,255,245,240,100
3610,3593,255,245,240,100
3612,3587,255,245,240,100
3612,3593,255,245,240,100
3616,3587,255,245,240,100
3616,3593,255,245,240,100
3618,3593,255,245,240,100
3619,3587,255,245,240,100
3619,3593,255,245,240,100
3588,3587,255,245,240,100
3588,3593,255,245,240,100
3589,3587,255,245,240,100
3589,3593,255,245,240,100
3590,3587,255,245,240,100
3590,3593,255,245,240,100
3592,3587,255,245,240,100
3592,3593,255,245,240,100
3594,3587,255,245,240,100
3594,3593,255,245,240,100
3595,3587,255,245,240,100
3595,3593,255,245,240,100
3596,3587,255,245,240,100
3596,3593,255,245,240,100
3597,3587,255,245,240,100
3597,3593,255,245,240,100
3597,3612,255,245,240,100
3601,3587,255,245,240,100
3601,3593,255,245,240,100
3602,3587,255,245,240,100
3602,3593,255,245,240,100
3603,3587,255,245,240,100
3603,3593,255,245,240,100
3603,3612,255,245,240,100
3604,3587,255,245,240,100
3604,3593,255,245,240,100
3605,3587,255,245,240,100
3605,3593,255,245,240,100
3606,3587,255,245,240,100
3607,3587,255,245,240,100
3607,3593,255,245,240,100
3609,3587,255,245,240,100
3609,3593,255,245,240,100
3611,3587,255,245,240,100
3611,3593,255,245,240,100
3611,3612,255,245,240,100
3613,3587,255,245,240,100
3613,3593,255,245,240,100
3615,3587,255,245,240,100
3617,3587,255,245,240,100
3617,3593,255,245,240,100
3620,3587,255,245,240,100
3620,3593,255,245,240,100
3621,3587,255,245,240,100
3621,3593,255,245,240,100
3968,3035,255,245,240,100
3968,4046,255,245,240,100
4894,3044,255,245,240,100
4894,4046,255,245,240,100
