12238,12372,255,245,240,100
12238,12335,255,245,240,100
12238,12394,255,245,240,100
12238,12389,255,245,240,100
12251,10292,255,245,240,100
12251,12314,255,245,240,100
12233,10292,255,245,240,100
12233,12346,255,245,240,100
12233,12372,255,245,240,100
12233,12311,255,245,240,100
12281,10292,255,245,240,100
12281,12270,255,245,240,100
12281,12276,255,245,240,100
12281,12344,255,245,240,100
12281,12346,255,245,240,100
12281,12379,255,245,240,100
12281,12378,255,245,240,100
12281,12266,255,245,240,100
12281,12302,255,245,240,100
12281,12367,255,245,240,100
12281,12372,255,245,240,100
12281,12355,255,245,240,100
12281,12392,255,245,240,100
12281,12295,255,245,240,100
12229,10292,255,245,240,100
12229,12227,255,245,240,100
12229,12232,255,245,240,100
12229,12233,255,245,240,100
12229,12248,255,245,240,100
12229,12251,255,245,240,100
12229,12269,255,245,240,100
12229,12272,255,245,240,100
12229,12274,255,245,240,100
12229,12276,255,245,240,100
12229,12278,255,245,240,100
12229,12279,255,245,240,100
12229,12289,255,245,240,100
12229,12309,255,245,240,100
12229,12313,255,245,240,100
12229,12323,255,245,240,100
12229,12339,255,245,240,100
12229,12343,255,245,240,100
12229,12346,255,245,240,100
12229,12353,255,245,240,100
12229,12369,255,245,240,100
12229,12377,255,245,240,100
12229,12379,255,245,240,100
12229,12390,255,245,240,100
12229,12378,255,245,240,100
12229,9929,255,245,240,100
12229,12231,255,245,240,100
12229,12366,255,245,240,100
12229,12372,255,245,240,100
12229,12307,255,245,240,100
12229,12314,255,245,240,100
12229,12355,255,245,240,100
12229,12394,255,245,240,100
12229,12301,255,245,240,100
12229,12311,255,245,240,100
12229,12389,255,245,240,100
12229,12392,255,245,240,100
12229,12295,255,245,240,100
12229,12257,255,245,240,100
12232,10292,255,245,240,100
12232,12239,255,245,240,100
12232,12252,255,245,240,100
12232,12281,255,245,240,100
12232,12326,255,245,240,100
12232,12329,255,245,240,100
12232,12344,255,245,240,100
12232,12346,255,245,240,100
12232,12377,255,245,240,100
12232,12378,255,245,240,100
12232,12302,255,245,240,100
12232,12362,255,245,240,100
12232,12372,255,245,240,100
12232,12314,255,245,240,100
12232,12335,255,245,240,100
12232,12394,255,245,240,100
12232,12364,255,245,240,100
12232,12311,255,245,240,100
12232,12389,255,245,240,100
12248,10292,255,245,240,100
12248,12270,255,245,240,100
12248,12346,255,245,240,100
12248,12379,255,245,240,100
12248,12378,255,245,240,100
12248,12305,255,245,240,100
12248,12231,255,245,240,100
12248,12302,255,245,240,100
12248,12362,255,245,240,100
12248,12367,255,245,240,100
12248,12306,255,245,240,100
12248,12308,255,245,240,100
12248,12372,255,245,240,100
12248,12275,255,245,240,100
12248,12307,255,245,240,100
12248,12314,255,245,240,100
12248,12355,255,245,240,100
12248,12311,255,245,240,100
12248,12392,255,245,240,100
12248,12295,255,245,240,100
12269,10292,255,245,240,100
12269,12227,255,245,240,100
12269,12270,255,245,240,100
12269,12316,255,245,240,100
12269,12318,255,245,240,100
12269,12346,255,245,240,100
12269,12377,255,245,240,100
12269,12379,255,245,240,100
12269,12390,255,245,240,100
12269,1612,255,245,240,100
12269,12378,255,245,240,100
12269,9929,255,245,240,100
12269,12366,255,245,240,100
12269,12372,255,245,240,100
12269,12275,255,245,240,100
12269,12314,255,245,240,100
12269,12335,255,245,240,100
12269,12355,255,245,240,100
12269,12394,255,245,240,100
12269,12311,255,245,240,100
12269,12392,255,245,240,100
12269,12295,255,245,240,100
12269,12257,255,245,240,100
12272,10292,255,245,240,100
12272,12233,255,245,240,100
12272,12252,255,245,240,100
12272,12281,255,245,240,100
12272,12365,255,245,240,100
12272,12389,255,245,240,100
12272,12295,255,245,240,100
12274,10292,255,245,240,100
12274,12231,255,245,240,100
12274,12366,255,245,240,100
12274,12368,255,245,240,100
12274,11153,255,245,240,100
12278,10292,255,245,240,100
12278,12344,255,245,240,100
12278,12346,255,245,240,100
12278,12377,255,245,240,100
12278,12386,255,245,240,100
12278,10045,255,245,240,100
12278,12372,255,245,240,100
12278,12311,255,245,240,100
12279,10292,255,245,240,100
12279,12233,255,245,240,100
12279,12239,255,245,240,100
12279,12270,255,245,240,100
12279,12344,255,245,240,100
12279,12346,255,245,240,100
12279,12369,255,245,240,100
12279,12378,255,245,240,100
12279,12372,255,245,240,100
12279,12314,255,245,240,100
12279,12335,255,245,240,100
12279,12394,255,245,240,100
12279,12311,255,245,240,100
12279,12389,255,245,240,100
12289,10292,255,245,240,100
12289,12279,255,245,240,100
12289,12346,255,245,240,100
12289,12377,255,245,240,100
12289,12390,255,245,240,100
12289,1612,255,245,240,100
12289,12378,255,245,240,100
12289,9929,255,245,240,100
12289,12308,255,245,240,100
12289,12372,255,245,240,100
12289,12307,255,245,240,100
12289,12314,255,245,240,100
12289,12394,255,245,240,100
12289,12311,255,245,240,100
12289,12392,255,245,240,100
12265,10292,255,245,240,100
12265,12309,255,245,240,100
12265,12344,255,245,240,100
12265,12346,255,245,240,100
12235,10292,255,245,240,100
12235,12227,255,245,240,100
12235,12321,255,245,240,100
12235,12346,255,245,240,100
12235,12390,255,245,240,100
12235,12378,255,245,240,100
12235,7370,255,245,240,100
12235,12368,255,245,240,100
12235,12306,255,245,240,100
12235,12308,255,245,240,100
12235,12307,255,245,240,100
12235,12392,255,245,240,100
12244,10292,255,245,240,100
12244,12227,255,245,240,100
12244,12344,255,245,240,100
12244,12346,255,245,240,100
12244,12352,255,245,240,100
12244,12394,255,245,240,100
12240,10292,255,245,240,100
12240,12346,255,245,240,100
12240,12377,255,245,240,100
12240,12378,255,245,240,100
12240,12312,255,245,240,100
12242,10292,255,245,240,100
12242,12231,255,245,240,100
12242,12372,255,245,240,100
12242,12275,255,245,240,100
12250,10292,255,245,240,100
12250,12233,255,245,240,100
12250,12248,255,245,240,100
12250,12251,255,245,240,100
12250,12252,255,245,240,100
12250,12279,255,245,240,100
12250,12316,255,245,240,100
12250,12319,255,245,240,100
12250,12326,255,245,240,100
12250,12329,255,245,240,100
12250,12344,255,245,240,100
12250,12346,255,245,240,100
12250,12377,255,245,240,100
12250,12384,255,245,240,100
12250,12231,255,245,240,100
12250,11153,255,245,240,100
12250,12372,255,245,240,100
12250,12275,255,245,240,100
12250,12257,255,245,240,100
12255,10292,255,245,240,100
12255,12346,255,245,240,100
12255,12368,255,245,240,100
12255,12275,255,245,240,100
12255,12394,255,245,240,100
12255,12301,255,245,240,100
12255,12337,255,245,240,100
12255,12389,255,245,240,100
12298,10292,255,245,240,100
12298,12227,255,245,240,100
12298,12230,255,245,240,100
12298,12239,255,245,240,100
12298,12247,255,245,240,100
12298,12248,255,245,240,100
12298,12252,255,245,240,100
12298,12255,255,245,240,100
12298,12258,255,245,240,100
12298,12270,255,245,240,100
12298,12276,255,245,240,100
12298,12281,255,245,240,100
12298,12318,255,245,240,100
12298,12326,255,245,240,100
12298,12384,255,245,240,100
12298,12231,255,245,240,100
12298,12312,255,245,240,100
12298,12372,255,245,240,100
12298,12275,255,245,240,100
12298,12335,255,245,240,100
12298,12394,255,245,240,100
12298,12311,255,245,240,100
12298,12295,255,245,240,100
12298,12257,255,245,240,100
12333,10292,255,245,240,100
12333,12346,255,245,240,100
12333,12377,255,245,240,100
12333,1612,255,245,240,100
12333,9929,255,245,240,100
12333,12392,255,245,240,100
12381,10292,255,245,240,100
12381,1612,255,245,240,100
12381,12392,255,245,240,100
1069,10292,255,245,240,100
1069,10407,255,245,240,100
6066,1264,255,245,240,100
6066,7370,255,245,240,100
8325,8268,255,245,240,100
8325,8285,255,245,240,100
8325,8316,255,245,240,100
8325,8328,255,245,240,100
8325,10292,255,245,240,100
8325,8277,255,245,240,100
11943,10292,255,245,240,100
11943,12313,255,245,240,100
11943,12361,255,245,240,100
11943,12378,255,245,240,100
11943,12372,255,245,240,100
11943,10407,255,245,240,100
11943,12311,255,245,240,100
12120,10292,255,245,240,100
12120,12390,255,245,240,100
12120,12083,255,245,240,100
12120,12392,255,245,240,100
12332,10292,255,245,240,100
12332,12227,255,245,240,100
12332,12233,255,245,240,100
12332,12270,255,245,240,100
12332,12274,255,245,240,100
12332,12316,255,245,240,100
12332,12318,255,245,240,100
12332,12329,255,245,240,100
12332,12333,255,245,240,100
12332,12344,255,245,240,100
12332,12346,255,245,240,100
12332,12352,255,245,240,100
12332,12353,255,245,240,100
12332,12369,255,245,240,100
12332,12377,255,245,240,100
12332,12379,255,245,240,100
12332,12384,255,245,240,100
12332,12378,255,245,240,100
12332,12305,255,245,240,100
12332,12362,255,245,240,100
12332,12367,255,245,240,100
12332,12306,255,245,240,100
12332,12308,255,245,240,100
12332,12372,255,245,240,100
12332,12275,255,245,240,100
12332,12314,255,245,240,100
12332,12335,255,245,240,100
12332,12355,255,245,240,100
12332,12301,255,245,240,100
12332,12311,255,245,240,100
12332,12389,255,245,240,100
12332,12392,255,245,240,100
12332,12295,255,245,240,100
12332,12257,255,245,240,100
12356,10292,255,245,240,100
12356,12313,255,245,240,100
12356,12316,255,245,240,100
12356,12329,255,245,240,100
12356,12343,255,245,240,100
12356,12344,255,245,240,100
12356,12346,255,245,240,100
12356,12377,255,245,240,100
12356,12390,255,245,240,100
12356,1612,255,245,240,100
12356,12378,255,245,240,100
12356,9929,255,245,240,100
12356,12305,255,245,240,100
12356,12308,255,245,240,100
12356,12372,255,245,240,100
12356,12335,255,245,240,100
12356,12311,255,245,240,100
12356,12392,255,245,240,100
5948,10292,255,245,240,100
5948,12227,255,245,240,100
5948,12298,255,245,240,100
5948,12321,255,245,240,100
5948,12346,255,245,240,100
5948,12353,255,245,240,100
5948,12377,255,245,240,100
5948,7370,255,245,240,100
5948,11153,255,245,240,100
5948,12314,255,245,240,100
5948,12394,255,245,240,100
5948,10407,255,245,240,100
5948,12311,255,245,240,100
5948,12337,255,245,240,100
11929,10292,255,245,240,100
11929,12346,255,245,240,100
11929,12377,255,245,240,100
11929,12383,255,245,240,100
11981,10292,255,245,240,100
11981,12315,255,245,240,100
11981,12343,255,245,240,100
11981,12346,255,245,240,100
11981,12361,255,245,240,100
11981,12390,255,245,240,100
11981,1612,255,245,240,100
11981,140,255,245,240,100
11981,12394,255,245,240,100
11981,10407,255,245,240,100
11981,12311,255,245,240,100
11981,12392,255,245,240,100
242,12346,255,245,240,100
348,7370,255,245,240,100
348,9295,255,245,240,100
957,10292,255,245,240,100
957,10407,255,245,240,100
957,1139,255,245,240,100
1174,10292,255,245,240,100
1174,10407,255,245,240,100
1565,7783,255,245,240,100
1565,9298,255,245,240,100
1565,9295,255,245,240,100
2788,3578,255,245,240,100
2788,7527,255,245,240,100
2788,9298,255,245,240,100
2788,5595,255,245,240,100
2788,9295,255,245,240,100
4535,3578,255,245,240,100
12083,10292,255,245,240,100
12083,12151,255,245,240,100
12083,12390,255,245,240,100
12083,12142,255,245,240,100
12083,2466,255,245,240,100
12083,7123,255,245,240,100
8347,9378,255,245,240,100
8347,10292,255,245,240,100
8347,12083,255,245,240,100
8347,12115,255,245,240,100
8358,10292,255,245,240,100
8358,12346,255,245,240,100
8358,12390,255,245,240,100
8358,909,255,245,240,100
8358,12368,255,245,240,100
8358,1951,255,245,240,100
8358,12372,255,245,240,100
8358,10407,255,245,240,100
8358,12311,255,245,240,100
10876,10292,255,245,240,100
10876,12390,255,245,240,100
10876,7370,255,245,240,100
10876,12392,255,245,240,100
11897,10292,255,245,240,100
11897,12233,255,245,240,100
11897,12239,255,245,240,100
11897,12252,255,245,240,100
11897,12279,255,245,240,100
11897,12280,255,245,240,100
11897,12313,255,245,240,100
11897,12344,255,245,240,100
11897,12346,255,245,240,100
11897,12377,255,245,240,100
11897,12394,255,245,240,100
11897,12389,255,245,240,100
11953,10292,255,245,240,100
11953,11973,255,245,240,100
11953,12035,255,245,240,100
11953,12346,255,245,240,100
11953,12305,255,245,240,100
11953,12302,255,245,240,100
11953,12308,255,245,240,100
11953,12372,255,245,240,100
11953,12355,255,245,240,100
11953,12311,255,245,240,100
11953,12295,255,245,240,100
12055,1936,255,245,240,100
12055,12392,255,245,240,100
649,3578,255,245,240,100
8858,9114,255,245,240,100
9389,7158,255,245,240,100
11898,10292,255,245,240,100
11898,12346,255,245,240,100
11898,12377,255,245,240,100
12081,10292,255,245,240,100
12081,12390,255,245,240,100
1612,1386,255,245,240,100
1612,569,255,245,240,100
1612,7527,255,245,240,100
1612,3474,255,245,240,100
1612,9298,255,245,240,100
1612,5595,255,245,240,100
1612,9295,255,245,240,100
1026,242,255,245,240,100
1026,8316,255,245,240,100
1026,10292,255,245,240,100
1026,12343,255,245,240,100
1026,12344,255,245,240,100
1026,12346,255,245,240,100
1026,909,255,245,240,100
1026,1951,255,245,240,100
1026,17,255,245,240,100
1026,12311,255,245,240,100
1026,917,255,245,240,100
1026,8273,255,245,240,100
1511,433,255,245,240,100
1511,8148,255,245,240,100
1511,1252,255,245,240,100
1738,1723,255,245,240,100
1738,1787,255,245,240,100
1791,1723,255,245,240,100
3311,10292,255,245,240,100
3311,12083,255,245,240,100
3311,12115,255,245,240,100
3311,12390,255,245,240,100
3311,9295,255,245,240,100
811,10407,255,245,240,100
8330,8313,255,245,240,100
8330,10292,255,245,240,100
8330,12346,255,245,240,100
8330,1951,255,245,240,100
8330,9962,255,245,240,100
8330,10407,255,245,240,100
8330,3161,255,245,240,100
8330,8277,255,245,240,100
8330,12311,255,245,240,100
8330,8371,255,245,240,100
1036,1080,255,245,240,100
1036,1122,255,245,240,100
1036,10292,255,245,240,100
1036,3039,255,245,240,100
1036,1063,255,245,240,100
1036,8277,255,245,240,100
1036,8281,255,245,240,100
1036,8368,255,245,240,100
1036,917,255,245,240,100
2059,1821,255,245,240,100
5945,10292,255,245,240,100
5945,12083,255,245,240,100
5945,12115,255,245,240,100
5945,8600,255,245,240,100
8290,10292,255,245,240,100
8290,12346,255,245,240,100
8290,909,255,245,240,100
8290,1951,255,245,240,100
8290,12394,255,245,240,100
8290,8277,255,245,240,100
8290,12311,255,245,240,100
8313,10292,255,245,240,100
8313,12346,255,245,240,100
8313,12353,255,245,240,100
8313,12314,255,245,240,100
8313,1938,255,245,240,100
9865,10292,255,245,240,100
10076,8746,255,245,240,100
10807,7447,255,245,240,100
11689,9348,255,245,240,100
11689,8913,255,245,240,100
11689,3578,255,245,240,100
12032,10292,255,245,240,100
12032,11898,255,245,240,100
12032,12315,255,245,240,100
12032,12326,255,245,240,100
12032,12343,255,245,240,100
12032,12344,255,245,240,100
12032,12346,255,245,240,100
12032,12353,255,245,240,100
12032,12377,255,245,240,100
12032,12390,255,245,240,100
12032,12378,255,245,240,100
12032,12372,255,245,240,100
12032,12314,255,245,240,100
12032,12394,255,245,240,100
12032,12311,255,245,240,100
12032,12392,255,245,240,100
12124,10292,255,245,240,100
12124,12125,255,245,240,100
12124,12346,255,245,240,100
12124,12390,255,245,240,100
12124,10407,255,245,240,100
12124,1938,255,245,240,100
916,10292,255,245,240,100
916,12344,255,245,240,100
916,12346,255,245,240,100
916,12390,255,245,240,100
916,909,255,245,240,100
916,10407,255,245,240,100
916,8277,255,245,240,100
916,12311,255,245,240,100
916,917,255,245,240,100
1099,1505,255,245,240,100
1099,10292,255,245,240,100
1099,7370,255,245,240,100
1099,10886,255,245,240,100
1099,10407,255,245,240,100
1099,1144,255,245,240,100
1149,242,255,245,240,100
1149,10292,255,245,240,100
1149,12346,255,245,240,100
1149,11153,255,245,240,100
1149,1951,255,245,240,100
1149,17,255,245,240,100
1149,10407,255,245,240,100
1753,1723,255,245,240,100
3323,10292,255,245,240,100
3323,12083,255,245,240,100
3323,12115,255,245,240,100
6035,10292,255,245,240,100
6035,12313,255,245,240,100
6035,12329,255,245,240,100
6035,12346,255,245,240,100
6035,12390,255,245,240,100
6035,7149,255,245,240,100
6035,12311,255,245,240,100
8375,7072,255,245,240,100
8375,10292,255,245,240,100
8375,11930,255,245,240,100
8375,12343,255,245,240,100
8375,12307,255,245,240,100
8375,10407,255,245,240,100
8375,12311,255,245,240,100
12002,1612,255,245,240,100
12002,10292,255,245,240,100
12002,12083,255,245,240,100
12002,12115,255,245,240,100
12030,1505,255,245,240,100
12030,10292,255,245,240,100
12030,12346,255,245,240,100
12030,12377,255,245,240,100
12030,12390,255,245,240,100
12030,12311,255,245,240,100
12098,10292,255,245,240,100
12098,12134,255,245,240,100
12098,12309,255,245,240,100
12098,12330,255,245,240,100
12098,12345,255,245,240,100
12098,12346,255,245,240,100
12098,12377,255,245,240,100
12098,12378,255,245,240,100
12098,12310,255,245,240,100
12098,12372,255,245,240,100
12098,12307,255,245,240,100
12098,12335,255,245,240,100
12098,10407,255,245,240,100
12098,12311,255,245,240,100
12385,1505,255,245,240,100
12385,10292,255,245,240,100
12385,12346,255,245,240,100
12385,12390,255,245,240,100
12385,11153,255,245,240,100
298,640,255,245,240,100
298,1880,255,245,240,100
298,1884,255,245,240,100
298,7370,255,245,240,100
298,827,255,245,240,100
298,9295,255,245,240,100
7149,10292,255,245,240,100
7149,12346,255,245,240,100
7149,12390,255,245,240,100
7149,10407,255,245,240,100
9045,7158,255,245,240,100
9045,1957,255,245,240,100
9045,8936,255,245,240,100
9925,3578,255,245,240,100
9925,7715,255,245,240,100
569,650,255,245,240,100
569,65,255,245,240,100
987,1612,255,245,240,100
987,10292,255,245,240,100
987,9929,255,245,240,100
987,8213,255,245,240,100
987,3749,255,245,240,100
987,10407,255,245,240,100
987,9394,255,245,240,100
2141,10292,255,245,240,100
2141,10407,255,245,240,100
2141,8373,255,245,240,100
3287,10292,255,245,240,100
3287,12083,255,245,240,100
3287,12115,255,245,240,100
3287,12390,255,245,240,100
6570,9226,255,245,240,100
6570,6567,255,245,240,100
6570,9298,255,245,240,100
6570,9295,255,245,240,100
8287,8290,255,245,240,100
8287,8330,255,245,240,100
8287,8375,255,245,240,100
8287,10292,255,245,240,100
8287,11930,255,245,240,100
8287,11936,255,245,240,100
8287,12315,255,245,240,100
8287,12323,255,245,240,100
8287,12343,255,245,240,100
8287,12344,255,245,240,100
8287,12346,255,245,240,100
8287,12377,255,245,240,100
8287,12390,255,245,240,100
8287,909,255,245,240,100
8287,7370,255,245,240,100
8287,1951,255,245,240,100
8287,12372,255,245,240,100
8287,12307,255,245,240,100
8287,12394,255,245,240,100
8287,17,255,245,240,100
8287,10407,255,245,240,100
8287,8277,255,245,240,100
8287,8368,255,245,240,100
8287,12338,255,245,240,100
8287,12311,255,245,240,100
8287,917,255,245,240,100
8287,8278,255,245,240,100
8696,7783,255,245,240,100
9867,7072,255,245,240,100
9867,8782,255,245,240,100
9867,9402,255,245,240,100
264,3578,255,245,240,100
264,10407,255,245,240,100
264,5595,255,245,240,100
9348,10407,255,245,240,100
909,1612,255,245,240,100
909,5584,255,245,240,100
909,10292,255,245,240,100
909,12319,255,245,240,100
909,12346,255,245,240,100
909,9929,255,245,240,100
909,8213,255,245,240,100
909,10407,255,245,240,100
909,892,255,245,240,100
909,994,255,245,240,100
909,1081,255,245,240,100
909,1119,255,245,240,100
909,1144,255,245,240,100
909,1139,255,245,240,100
910,1612,255,245,240,100
910,5584,255,245,240,100
910,10292,255,245,240,100
910,12265,255,245,240,100
910,9929,255,245,240,100
910,8213,255,245,240,100
910,1951,255,245,240,100
910,12335,255,245,240,100
910,994,255,245,240,100
910,1081,255,245,240,100
910,5580,255,245,240,100
924,909,255,245,240,100
924,10292,255,245,240,100
924,12390,255,245,240,100
924,1139,255,245,240,100
942,909,255,245,240,100
942,1612,255,245,240,100
942,10292,255,245,240,100
942,9929,255,245,240,100
942,8213,255,245,240,100
942,10407,255,245,240,100
942,959,255,245,240,100
942,1081,255,245,240,100
1070,10292,255,245,240,100
1070,8274,255,245,240,100
1070,3446,255,245,240,100
1070,1013,255,245,240,100
1070,1063,255,245,240,100
1070,8239,255,245,240,100
1070,917,255,245,240,100
1070,2992,255,245,240,100
1070,8272,255,245,240,100
1070,8319,255,245,240,100
1768,1723,255,245,240,100
6046,6035,255,245,240,100
6046,6042,255,245,240,100
6046,7149,255,245,240,100
6046,10292,255,245,240,100
6046,12313,255,245,240,100
6046,12315,255,245,240,100
6046,12346,255,245,240,100
6046,12361,255,245,240,100
6046,12378,255,245,240,100
6046,12379,255,245,240,100
6046,12390,255,245,240,100
6046,12231,255,245,240,100
6046,12362,255,245,240,100
6046,12367,255,245,240,100
6046,12371,255,245,240,100
6046,12308,255,245,240,100
6046,12372,255,245,240,100
6046,12275,255,245,240,100
6046,12307,255,245,240,100
6046,12314,255,245,240,100
6046,12355,255,245,240,100
6046,12394,255,245,240,100
6046,10407,255,245,240,100
6046,12311,255,245,240,100
6046,12389,255,245,240,100
7309,7783,255,245,240,100
7309,10407,255,245,240,100
999,242,255,245,240,100
999,909,255,245,240,100
999,10292,255,245,240,100
999,12316,255,245,240,100
999,12323,255,245,240,100
999,12346,255,245,240,100
999,864,255,245,240,100
999,11153,255,245,240,100
999,1951,255,245,240,100
999,17,255,245,240,100
999,341,255,245,240,100
999,10407,255,245,240,100
999,8373,255,245,240,100
1004,909,255,245,240,100
1004,10292,255,245,240,100
1004,12316,255,245,240,100
1004,12321,255,245,240,100
1004,12346,255,245,240,100
1004,1951,255,245,240,100
1004,14,255,245,240,100
1004,17,255,245,240,100
1004,10407,255,245,240,100
1004,8277,255,245,240,100
1074,649,255,245,240,100
1074,909,255,245,240,100
1074,8311,255,245,240,100
1074,10292,255,245,240,100
1074,12346,255,245,240,100
1074,12386,255,245,240,100
1074,12390,255,245,240,100
1074,1951,255,245,240,100
1074,17,255,245,240,100
1074,10407,255,245,240,100
1074,827,255,245,240,100
1074,1938,255,245,240,100
1141,1612,255,245,240,100
1141,10292,255,245,240,100
1141,9929,255,245,240,100
1141,10407,255,245,240,100
1141,1144,255,245,240,100
1158,2141,255,245,240,100
1158,10292,255,245,240,100
1158,12390,255,245,240,100
1158,1951,255,245,240,100
1158,10407,255,245,240,100
1158,8277,255,245,240,100
1158,917,255,245,240,100
1207,242,255,245,240,100
1207,10292,255,245,240,100
1207,12343,255,245,240,100
1207,12344,255,245,240,100
1207,12346,255,245,240,100
1207,1951,255,245,240,100
1207,17,255,245,240,100
1207,10407,255,245,240,100
1480,1612,255,245,240,100
1480,9917,255,245,240,100
1480,10407,255,245,240,100
11994,10292,255,245,240,100
11994,12083,255,245,240,100
11994,12115,255,245,240,100
7370,9298,255,245,240,100
7370,9295,255,245,240,100
864,242,255,245,240,100
864,909,255,245,240,100
864,912,255,245,240,100
864,914,255,245,240,100
864,1004,255,245,240,100
864,1074,255,245,240,100
864,1207,255,245,240,100
864,1936,255,245,240,100
864,8261,255,245,240,100
864,8309,255,245,240,100
864,8316,255,245,240,100
864,10292,255,245,240,100
864,12227,255,245,240,100
864,12343,255,245,240,100
864,12344,255,245,240,100
864,12346,255,245,240,100
864,12387,255,245,240,100
864,12390,255,245,240,100
864,11153,255,245,240,100
864,1951,255,245,240,100
864,12372,255,245,240,100
864,17,255,245,240,100
864,341,255,245,240,100
864,8239,255,245,240,100
864,8252,255,245,240,100
864,8256,255,245,240,100
864,8277,255,245,240,100
864,12311,255,245,240,100
864,1938,255,245,240,100
864,917,255,245,240,100
864,8243,255,245,240,100
906,867,255,245,240,100
906,2409,255,245,240,100
906,2410,255,245,240,100
906,2411,255,245,240,100
906,10292,255,245,240,100
906,12280,255,245,240,100
906,8965,255,245,240,100
911,909,255,245,240,100
911,10292,255,245,240,100
911,12346,255,245,240,100
911,1951,255,245,240,100
911,17,255,245,240,100
911,10407,255,245,240,100
911,8277,255,245,240,100
911,12311,255,245,240,100
911,8319,255,245,240,100
911,8250,255,245,240,100
913,242,255,245,240,100
913,909,255,245,240,100
913,912,255,245,240,100
913,924,255,245,240,100
913,1149,255,245,240,100
913,10292,255,245,240,100
913,12325,255,245,240,100
913,12344,255,245,240,100
913,12346,255,245,240,100
913,12390,255,245,240,100
913,12317,255,245,240,100
913,11153,255,245,240,100
913,1951,255,245,240,100
913,17,255,245,240,100
913,10407,255,245,240,100
913,8277,255,245,240,100
913,917,255,245,240,100
913,8278,255,245,240,100
1095,242,255,245,240,100
1095,909,255,245,240,100
1095,8330,255,245,240,100
1095,10292,255,245,240,100
1095,12315,255,245,240,100
1095,12346,255,245,240,100
1095,12396,255,245,240,100
1095,1951,255,245,240,100
1095,17,255,245,240,100
1095,10407,255,245,240,100
1095,12311,255,245,240,100
1095,1938,255,245,240,100
1095,8273,255,245,240,100
3325,10292,255,245,240,100
3325,12083,255,245,240,100
3325,12390,255,245,240,100
3325,10407,255,245,240,100
3325,12392,255,245,240,100
5955,1505,255,245,240,100
5955,10292,255,245,240,100
5955,8600,255,245,240,100
8264,10292,255,245,240,100
8986,7783,255,245,240,100
8986,9114,255,245,240,100
8986,5719,255,245,240,100
8986,8707,255,245,240,100
8986,3518,255,245,240,100
11424,7072,255,245,240,100
11885,7158,255,245,240,100
11885,7444,255,245,240,100
11885,7588,255,245,240,100
11885,7783,255,245,240,100
11885,10292,255,245,240,100
11885,10807,255,245,240,100
11885,3578,255,245,240,100
11885,9192,255,245,240,100
11885,8016,255,245,240,100
11885,9311,255,245,240,100
11885,6464,255,245,240,100
11885,9295,255,245,240,100
11885,7715,255,245,240,100
11905,10292,255,245,240,100
11905,12313,255,245,240,100
11905,12329,255,245,240,100
11905,12346,255,245,240,100
11905,12352,255,245,240,100
11905,12305,255,245,240,100
11905,12311,255,245,240,100
12021,1612,255,245,240,100
12021,10292,255,245,240,100
12021,12344,255,245,240,100
12021,12346,255,245,240,100
12021,12377,255,245,240,100
12021,12390,255,245,240,100
12021,12392,255,245,240,100
12105,10292,255,245,240,100
12105,12390,255,245,240,100
12171,2683,255,245,240,100
12171,10292,255,245,240,100
12171,12037,255,245,240,100
12171,12390,255,245,240,100
12171,3474,255,245,240,100
12171,10407,255,245,240,100
12171,12392,255,245,240,100
12171,9204,255,245,240,100
10886,7370,255,245,240,100
10886,10293,255,245,240,100
10886,9298,255,245,240,100
10886,12311,255,245,240,100
10886,9295,255,245,240,100
9156,7072,255,245,240,100
3379,10292,255,245,240,100
3379,10407,255,245,240,100
3956,10292,255,245,240,100
4711,279,255,245,240,100
5017,9298,255,245,240,100
5017,9295,255,245,240,100
5587,10292,255,245,240,100
5587,1951,255,245,240,100
6307,1612,255,245,240,100
6307,1884,255,245,240,100
6307,1936,255,245,240,100
6307,5918,255,245,240,100
6307,5942,255,245,240,100
6307,5948,255,245,240,100
6307,6035,255,245,240,100
6307,6297,255,245,240,100
6307,7370,255,245,240,100
6307,10269,255,245,240,100
6307,10292,255,245,240,100
6307,11789,255,245,240,100
6307,11792,255,245,240,100
6307,11922,255,245,240,100
6307,11929,255,245,240,100
6307,11930,255,245,240,100
6307,11934,255,245,240,100
6307,11953,255,245,240,100
6307,11963,255,245,240,100
6307,11973,255,245,240,100
6307,12032,255,245,240,100
6307,12083,255,245,240,100
6307,12085,255,245,240,100
6307,12134,255,245,240,100
6307,12151,255,245,240,100
6307,12265,255,245,240,100
6307,12318,255,245,240,100
6307,12346,255,245,240,100
6307,12356,255,245,240,100
6307,12377,255,245,240,100
6307,12379,255,245,240,100
6307,12383,255,245,240,100
6307,12390,255,245,240,100
6307,6309,255,245,240,100
6307,11983,255,245,240,100
6307,12047,255,245,240,100
6307,12366,255,245,240,100
6307,12367,255,245,240,100
6307,12219,255,245,240,100
6307,12372,255,245,240,100
6307,11895,255,245,240,100
6307,12307,255,245,240,100
6307,12355,255,245,240,100
6307,12394,255,245,240,100
6307,12364,255,245,240,100
6307,10407,255,245,240,100
6307,12365,255,245,240,100
6307,3161,255,245,240,100
6307,11978,255,245,240,100
6307,8368,255,245,240,100
6307,12338,255,245,240,100
6307,12337,255,245,240,100
6307,12389,255,245,240,100
6307,9295,255,245,240,100
6307,12295,255,245,240,100
6307,5515,255,245,240,100
6307,6650,255,245,240,100
