383,79,251,120,88,100
383,227,251,120,88,100
383,348,251,120,88,100
383,380,251,120,88,100
268,380,251,120,88,100
321,21,251,120,88,100
321,60,251,120,88,100
321,114,251,120,88,100
356,79,251,120,88,100
356,211,251,120,88,100
356,227,251,120,88,100
356,327,251,120,88,100
356,348,251,120,88,100
356,385,251,120,88,100
356,266,251,120,88,100
117,90,251,120,88,100
117,116,251,120,88,100
117,161,251,120,88,100
117,189,251,120,88,100
117,286,251,120,88,100
117,290,251,120,88,100
117,293,251,120,88,100
117,302,251,120,88,100
117,313,251,120,88,100
117,352,251,120,88,100
117,363,251,120,88,100
194,31,251,120,88,100
194,33,251,120,88,100
194,75,251,120,88,100
194,118,251,120,88,100
194,167,251,120,88,100
194,327,251,120,88,100
194,330,251,120,88,100
413,47,251,120,88,100
413,71,251,120,88,100
413,125,251,120,88,100
413,127,251,120,88,100
413,130,251,120,88,100
413,167,251,120,88,100
413,168,251,120,88,100
413,184,251,120,88,100
413,189,251,120,88,100
413,286,251,120,88,100
413,287,251,120,88,100
413,290,251,120,88,100
413,313,251,120,88,100
413,327,251,120,88,100
413,329,251,120,88,100
413,331,251,120,88,100
341,211,251,120,88,100
401,33,251,120,88,100
401,70,251,120,88,100
401,79,251,120,88,100
401,88,251,120,88,100
401,125,251,120,88,100
401,153,251,120,88,100
401,168,251,120,88,100
401,175,251,120,88,100
401,189,251,120,88,100
401,195,251,120,88,100
401,252,251,120,88,100
401,286,251,120,88,100
401,287,251,120,88,100
401,293,251,120,88,100
401,299,251,120,88,100
401,327,251,120,88,100
401,348,251,120,88,100
401,363,251,120,88,100
401,383,251,120,88,100
401,385,251,120,88,100
401,388,251,120,88,100
401,393,251,120,88,100
401,403,251,120,88,100
401,404,251,120,88,100
401,315,251,120,88,100
401,384,251,120,88,100
96,62,251,120,88,100
96,82,251,120,88,100
96,211,251,120,88,100
96,227,251,120,88,100
96,229,251,120,88,100
96,286,251,120,88,100
96,299,251,120,88,100
96,381,251,120,88,100
96,247,251,120,88,100
217,80,251,120,88,100
217,180,251,120,88,100
217,222,251,120,88,100
217,226,251,120,88,100
217,236,251,120,88,100
217,351,251,120,88,100
217,366,251,120,88,100
238,302,251,120,88,100
370,382,251,120,88,100
412,155,251,120,88,100
182,260,251,120,88,100
215,211,251,120,88,100
294,47,251,120,88,100
294,123,251,120,88,100
294,195,251,120,88,100
294,286,251,120,88,100
141,252,251,120,88,100
141,327,251,120,88,100
141,140,251,120,88,100
126,47,251,120,88,100
126,90,251,120,88,100
126,125,251,120,88,100
126,153,251,120,88,100
126,247,251,120,88,100
140,33,251,120,88,100
140,72,251,120,88,100
140,118,251,120,88,100
140,327,251,120,88,100
140,334,251,120,88,100
140,352,251,120,88,100
337,32,251,120,88,100
337,55,251,120,88,100
337,57,251,120,88,100
337,77,251,120,88,100
337,90,251,120,88,100
337,93,251,120,88,100
337,114,251,120,88,100
337,125,251,120,88,100
337,145,251,120,88,100
337,168,251,120,88,100
337,187,251,120,88,100
337,195,251,120,88,100
337,286,251,120,88,100
337,290,251,120,88,100
337,297,251,120,88,100
337,363,251,120,88,100
337,383,251,120,88,100
337,390,251,120,88,100
337,403,251,120,88,100
337,59,251,120,88,100
337,394,251,120,88,100
337,384,251,120,88,100
280,211,251,120,88,100
112,93,251,120,88,100
112,155,251,120,88,100
112,230,251,120,88,100
112,257,251,120,88,100
112,327,251,120,88,100
112,402,251,120,88,100
112,315,251,120,88,100
371,144,251,120,88,100
371,211,251,120,88,100
371,252,251,120,88,100
371,348,251,120,88,100
371,352,251,120,88,100
371,373,251,120,88,100
371,405,251,120,88,100
371,178,251,120,88,100
372,144,251,120,88,100
372,211,251,120,88,100
372,252,251,120,88,100
372,348,251,120,88,100
372,352,251,120,88,100
372,373,251,120,88,100
372,405,251,120,88,100
372,178,251,120,88,100
233,38,251,120,88,100
233,170,251,120,88,100
233,227,251,120,88,100
233,286,251,120,88,100
233,290,251,120,88,100
233,292,251,120,88,100
233,335,251,120,88,100
247,396,251,120,88,100
247,157,251,120,88,100
247,380,251,120,88,100
150,277,251,120,88,100
16,93,251,120,88,100
16,327,251,120,88,100
360,79,251,120,88,100
360,114,251,120,88,100
266,303,251,120,88,100
266,97,251,120,88,100
406,163,251,120,88,100
406,164,251,120,88,100
406,177,251,120,88,100
406,186,251,120,88,100
406,201,251,120,88,100
406,202,251,120,88,100
406,211,251,120,88,100
406,227,251,120,88,100
406,229,251,120,88,100
406,318,251,120,88,100
406,341,251,120,88,100
406,342,251,120,88,100
406,363,251,120,88,100
158,170,251,120,88,100
158,286,251,120,88,100
158,290,251,120,88,100
158,292,251,120,88,100
158,294,251,120,88,100
158,335,251,120,88,100
158,288,251,120,88,100
15,23,251,120,88,100
15,326,251,120,88,100
15,348,251,120,88,100
15,352,251,120,88,100
310,166,251,120,88,100
310,180,251,120,88,100
310,222,251,120,88,100
310,225,251,120,88,100
310,226,251,120,88,100
310,236,251,120,88,100
310,366,251,120,88,100
59,33,251,120,88,100
59,79,251,120,88,100
59,84,251,120,88,100
59,97,251,120,88,100
59,164,251,120,88,100
59,196,251,120,88,100
59,394,251,120,88,100
157,158,251,120,88,100
157,164,251,120,88,100
157,170,251,120,88,100
157,227,251,120,88,100
157,286,251,120,88,100
157,290,251,120,88,100
157,292,251,120,88,100
157,294,251,120,88,100
157,335,251,120,88,100
157,288,251,120,88,100
394,2,251,120,88,100
394,23,251,120,88,100
394,33,251,120,88,100
394,125,251,120,88,100
394,195,251,120,88,100
394,253,251,120,88,100
394,257,251,120,88,100
394,261,251,120,88,100
394,286,251,120,88,100
394,363,251,120,88,100
361,164,251,120,88,100
361,247,251,120,88,100
259,211,251,120,88,100
384,84,251,120,88,100
384,123,251,120,88,100
384,130,251,120,88,100
384,157,251,120,88,100
384,227,251,120,88,100
384,235,251,120,88,100
384,253,251,120,88,100
384,256,251,120,88,100
384,286,251,120,88,100
384,290,251,120,88,100
384,293,251,120,88,100
384,352,251,120,88,100
384,380,251,120,88,100
384,383,251,120,88,100
384,396,251,120,88,100
