293,2457,255,245,240,100
293,3165,255,245,240,100
301,281,255,245,240,100
301,543,255,245,240,100
301,2457,255,245,240,100
301,2383,255,245,240,100
357,2457,255,245,240,100
621,597,255,245,240,100
1413,1409,255,245,240,100
1413,1411,255,245,240,100
1413,1703,255,245,240,100
1413,2457,255,245,240,100
1413,3110,255,245,240,100
1413,3111,255,245,240,100
1413,3135,255,245,240,100
1413,3147,255,245,240,100
1413,3154,255,245,240,100
1413,3155,255,245,240,100
1413,3165,255,245,240,100
1734,1857,255,245,240,100
323,86,255,245,240,100
323,281,255,245,240,100
323,2457,255,245,240,100
323,3112,255,245,240,100
323,3119,255,245,240,100
323,3135,255,245,240,100
323,260,255,245,240,100
326,281,255,245,240,100
326,2457,255,245,240,100
326,3112,255,245,240,100
326,3117,255,245,240,100
326,3135,255,245,240,100
360,193,255,245,240,100
360,281,255,245,240,100
360,2002,255,245,240,100
360,2457,255,245,240,100
360,3135,255,245,240,100
360,3162,255,245,240,100
360,3165,255,245,240,100
392,543,255,245,240,100
392,2457,255,245,240,100
392,2383,255,245,240,100
397,734,255,245,240,100
397,2457,255,245,240,100
397,3165,255,245,240,100
420,86,255,245,240,100
420,2457,255,245,240,100
420,3132,255,245,240,100
420,3133,255,245,240,100
420,3135,255,245,240,100
499,543,255,245,240,100
2891,2457,255,245,240,100
2891,2955,255,245,240,100
2891,2978,255,245,240,100
260,86,255,245,240,100
260,281,255,245,240,100
260,284,255,245,240,100
260,286,255,245,240,100
260,326,255,245,240,100
260,360,255,245,240,100
260,420,255,245,240,100
260,690,255,245,240,100
260,1984,255,245,240,100
260,2001,255,245,240,100
260,2006,255,245,240,100
260,2457,255,245,240,100
260,3039,255,245,240,100
260,3132,255,245,240,100
260,3133,255,245,240,100
260,3135,255,245,240,100
260,3163,255,245,240,100
260,3165,255,245,240,100
279,263,255,245,240,100
279,788,255,245,240,100
279,789,255,245,240,100
279,790,255,245,240,100
279,2457,255,245,240,100
279,3087,255,245,240,100
283,281,255,245,240,100
283,2457,255,245,240,100
283,3135,255,245,240,100
285,86,255,245,240,100
285,281,255,245,240,100
285,284,255,245,240,100
285,293,255,245,240,100
285,395,255,245,240,100
285,2457,255,245,240,100
285,3121,255,245,240,100
285,3133,255,245,240,100
285,3135,255,245,240,100
285,3165,255,245,240,100
285,3113,255,245,240,100
372,86,255,245,240,100
372,281,255,245,240,100
372,2013,255,245,240,100
372,2457,255,245,240,100
372,3111,255,245,240,100
372,3135,255,245,240,100
372,3169,255,245,240,100
977,2457,255,245,240,100
977,2955,255,245,240,100
977,3165,255,245,240,100
1389,509,255,245,240,100
1389,2457,255,245,240,100
1987,2457,255,245,240,100
2196,1857,255,245,240,100
2196,2224,255,245,240,100
2684,1681,255,245,240,100
2809,1704,255,245,240,100
2809,1763,255,245,240,100
2809,1786,255,245,240,100
2809,1857,255,245,240,100
2809,2457,255,245,240,100
2809,2565,255,245,240,100
2821,2457,255,245,240,100
2821,3110,255,245,240,100
2821,3124,255,245,240,100
2821,3135,255,245,240,100
2821,3141,255,245,240,100
2821,3107,255,245,240,100
2912,543,255,245,240,100
2912,2457,255,245,240,100
2912,3133,255,245,240,100
2912,3135,255,245,240,100
2912,3153,255,245,240,100
2912,3165,255,245,240,100
2971,2457,255,245,240,100
2971,3165,255,245,240,100
3014,835,255,245,240,100
3014,2457,255,245,240,100
3014,2924,255,245,240,100
3014,3165,255,245,240,100
2585,1748,255,245,240,100
2585,2458,255,245,240,100
2234,1681,255,245,240,100
996,2457,255,245,240,100
1088,2457,255,245,240,100
1286,2457,255,245,240,100
1480,543,255,245,240,100
1480,677,255,245,240,100
1480,690,255,245,240,100
1480,1364,255,245,240,100
1480,1380,255,245,240,100
1480,1385,255,245,240,100
1480,1409,255,245,240,100
1480,1475,255,245,240,100
1480,1748,255,245,240,100
1480,2455,255,245,240,100
1480,2457,255,245,240,100
1480,2782,255,245,240,100
1480,2784,255,245,240,100
1480,2836,255,245,240,100
1480,2840,255,245,240,100
1480,2841,255,245,240,100
1480,2845,255,245,240,100
1480,2862,255,245,240,100
1480,2870,255,245,240,100
1480,2875,255,245,240,100
1480,2920,255,245,240,100
1480,2955,255,245,240,100
1480,2956,255,245,240,100
1480,2994,255,245,240,100
1480,3007,255,245,240,100
1480,3074,255,245,240,100
1480,3114,255,245,240,100
1480,3135,255,245,240,100
1480,3144,255,245,240,100
1480,3153,255,245,240,100
1480,3155,255,245,240,100
1480,3159,255,245,240,100
1480,3165,255,245,240,100
1480,1481,255,245,240,100
1480,2882,255,245,240,100
1480,2932,255,245,240,100
1855,1857,255,245,240,100
2251,1704,255,245,240,100
2251,1966,255,245,240,100
2251,2173,255,245,240,100
2251,2269,255,245,240,100
2783,2782,255,245,240,100
2783,2784,255,245,240,100
252,260,255,245,240,100
252,288,255,245,240,100
252,1982,255,245,240,100
252,2457,255,245,240,100
467,168,255,245,240,100
467,1857,255,245,240,100
598,597,255,245,240,100
1194,1857,255,245,240,100
1194,2565,255,245,240,100
1707,1681,255,245,240,100
3107,543,255,245,240,100
3107,2383,255,245,240,100
3107,2457,255,245,240,100
3107,3135,255,245,240,100
2902,1681,255,245,240,100
2902,2457,255,245,240,100
2902,2872,255,245,240,100
2902,2987,255,245,240,100
2902,3114,255,245,240,100
2902,3136,255,245,240,100
2394,2457,255,245,240,100
2394,3110,255,245,240,100
2394,3165,255,245,240,100
506,2457,255,245,240,100
551,1681,255,245,240,100
1035,193,255,245,240,100
1035,1681,255,245,240,100
1035,2711,255,245,240,100
1035,1663,255,245,240,100
3136,2457,255,245,240,100
3136,3124,255,245,240,100
3136,3135,255,245,240,100
3136,3139,255,245,240,100
3136,3141,255,245,240,100
3136,3142,255,245,240,100
3136,3154,255,245,240,100
3136,3165,255,245,240,100
3139,543,255,245,240,100
3139,2383,255,245,240,100
3139,2457,255,245,240,100
3139,3133,255,245,240,100
3139,3135,255,245,240,100
3139,3153,255,245,240,100
3139,3165,255,245,240,100
1481,2457,255,245,240,100
2268,2457,255,245,240,100
2390,543,255,245,240,100
2390,674,255,245,240,100
2390,2383,255,245,240,100
2390,2457,255,245,240,100
2390,3135,255,245,240,100
2884,2457,255,245,240,100
2884,2955,255,245,240,100
2884,2983,255,245,240,100
2884,3121,255,245,240,100
2884,3165,255,245,240,100
3113,2457,255,245,240,100
3113,3135,255,245,240,100
810,168,255,245,240,100
810,1748,255,245,240,100
810,2173,255,245,240,100
810,2202,255,245,240,100
810,2269,255,245,240,100
810,2457,255,245,240,100
810,3135,255,245,240,100
2882,2457,255,245,240,100
2882,2880,255,245,240,100
2882,3110,255,245,240,100
2882,3147,255,245,240,100
2882,3165,255,245,240,100
2932,2457,255,245,240,100
2932,2841,255,245,240,100
2932,2845,255,245,240,100
2932,2875,255,245,240,100
2932,3110,255,245,240,100
2932,3124,255,245,240,100
2932,3133,255,245,240,100
2932,3135,255,245,240,100
2932,3141,255,245,240,100
2932,3142,255,245,240,100
2932,3153,255,245,240,100
2932,3154,255,245,240,100
1569,2457,255,245,240,100
1569,2458,255,245,240,100
2393,543,255,245,240,100
2393,2383,255,245,240,100
2393,2394,255,245,240,100
2393,2457,255,245,240,100
2393,3110,255,245,240,100
2393,3135,255,245,240,100
2393,3165,255,245,240,100
3109,543,255,245,240,100
3109,2383,255,245,240,100
3109,2457,255,245,240,100
3109,3039,255,245,240,100
3109,3134,255,245,240,100
3109,3135,255,245,240,100
3109,3136,255,245,240,100
3109,3141,255,245,240,100
3109,3142,255,245,240,100
3109,3153,255,245,240,100
3109,3165,255,245,240,100
