0.5882751283618654,0.9264557360171448,0.7010071154484416,255,245,240,1,0.2,astrogrid
0.7947043395578954,0.42759075134789315,0.08186774356173376,255,245,240,1,0.2,atlas
0.5136897429374256,0.03292943913534844,0.5131421823862605,255,245,240,1,0.2,atomisator.db
0.3508456060869566,0.018924649350671202,0.498173519373658,255,245,240,1,0.2,atomisator.enhancers
0.8038593255427654,0.18099699923331233,0.23164057831113077,255,245,240,1,0.2,atomisator.feed
0.5466682378878278,0.0554215478052409,0.28717102161477004,255,245,240,1,0.2,atomisator.filters
0.1128304406675447,0.8516708178053743,0.4220676557109061,255,245,240,1,0.2,atomisator.indexer
0.7602911594602271,0.2725720345659669,0.12943133996422945,255,245,240,1,0.2,atomisator.main
0.5050089777714108,0.3570193025245646,0.9712358078603932,255,245,240,1,0.2,atomisator.outputs
0.7129302819446641,0.9325200382634711,0.3461958227571252,255,245,240,1,0.2,atomisator.parser
0.16233249891601717,0.4953458649301033,0.8677612844952901,255,245,240,1,0.2,atomisator.readers
0.23086249158958053,0.725256099397527,0.1070845297323806,255,245,240,1,0.2,atomstorage
0.8421022517088462,0.1415622832460779,0.6931949371897822,255,245,240,1,0.2,atropine
0.18257110567092363,0.3562293582359189,0.11343114074837454,255,245,240,1,0.2,authform_middleware
0.786050444097582,0.1789184151307774,0.7333814641482203,255,245,240,1,0.2,authopenid_middleware
0.8997233812691445,0.6695709914428811,0.23366731126453014,255,245,240,1,0.2,authorize
0.7023582425849109,0.8656546646014937,0.7319184501847568,255,245,240,1,0.2,autoconnect
0.1873627875802745,0.8698740908729795,0.6315027853422429,255,245,240,1,0.2,autoinstall
0.8906386359846846,0.24975427294056507,0.7456705771789768,254,240,233,1,0.2,autolog
0.5567842138758785,0.9668208675577422,0.6548292287267461,255,245,240,1,0.2,autoself
0.05741794401490598,0.341693962662227,0.2815045441010344,255,245,240,1,0.2,autumn
0.4903395513461178,0.00955562163297139,0.5951599123270007,255,245,240,1,0.2,babtools_EXAMPLE
0.5678203204296344,0.8301587027822745,0.8487026172583712,255,245,240,1,0.2,babtools_gentoo
0.944404365040498,0.5385836779661852,0.6861415033942242,255,245,240,1,0.2,babtools_gnutella
0.25045292439619604,0.2711460183622835,0.7947540806132725,255,245,240,1,0.2,basen
0.4018292381648414,0.9168727713144637,0.7889168938559481,255,245,240,1,0.2,basketweaver
0.14215695806036305,0.7717447113996082,0.7629501344872233,255,245,240,1,0.2,bazaarrecipe
0.0751781694555993,0.6281495460389387,0.21590531936070814,255,245,240,1,0.2,bbfreeze
0.18149892509118706,0.4095121070906048,0.8674740556043532,255,245,240,1,0.2,bda.awstatsparser
0.8232642686370962,0.8786776278522878,0.321960772439652,255,245,240,1,0.2,bda.blogview
0.09860088061338883,0.2586633211168905,0.2623716515357839,255,245,240,1,0.2,bda.daemon
0.9620081617282179,0.6133773324389645,0.5317363893622218,255,245,240,1,0.2,bda.ldap
0.1891796703154751,0.5545247401897573,0.9216750364660837,255,245,240,1,0.2,bda.resultduplexer
0.7255002773301817,0.9390135966569101,0.5602531236892854,255,245,240,1,0.2,bdist_mpkg
0.7806119749662144,0.8012841507428842,0.1651108334945654,255,245,240,1,0.2,beanstalkc
0.1485575439100092,0.12322226478259496,0.5261154709855415,255,245,240,1,0.2,bebop.protocol
0.2860490422981961,0.14043142195861233,0.7585916868893889,255,245,240,1,0.2,benri
0.6957620981843804,0.9309102525934752,0.7077893008770093,255,245,240,1,0.2,benri.client
0.5495833437714631,0.44339009534257984,0.9542219267627606,255,245,240,1,0.2,bestappever
0.9368958451902198,0.70482217269354,0.6144934701085951,255,245,240,1,0.2,betahaus.portlet.maillist
0.498481013529821,0.7248388321348255,0.9504094002968954,255,245,240,1,0.2,beyondskins.ploneday.site
0.27922294250593677,0.5321503344207662,0.03613571946586721,255,245,240,1,0.2,beyondskins.pyconbrasil2008
0.7129325881307506,0.9246902751337798,0.41045480871538126,254,240,233,1,0.2,bibliograph.core
0.7073687860757971,0.5141552743219009,0.10815501456675823,254,240,233,1,0.2,bibliograph.parsing
0.9608300774658458,0.7226319309122958,0.4904375511951254,254,240,233,1,0.2,bibliograph.rendering
0.9478624081749805,0.43822633784832515,0.5527719517954104,255,245,240,1,0.2,bicop
0.47044660213023465,0.26085721184581107,0.896621419855735,255,245,240,1,0.2,bitarray
0.24129501422766084,0.2671114733082963,0.8258296512794346,255,245,240,1,0.2,bitsyblog
0.4595565389555075,0.3589062297368323,0.025040790137181083,255,245,240,1,0.2,bliptv.reader
0.06731929019752439,0.7211542933967868,0.35704688388344036,255,245,240,1,0.2,blobs
0.930041618971573,0.6706639029533761,0.7122579299820553,255,245,240,1,0.2,boduch
0.4302383230789447,0.12583509040099602,0.8385915415026672,255,245,240,1,0.2,boo_box
0.961062625432783,0.32895524714709623,0.5771384697080307,255,245,240,1,0.2,bopen.recipe.libinc
0.29395060860853744,0.32268551130999507,0.4155771674118787,252,203,182,1,1.4000000000000001,borg.localrole
0.8914947585816576,0.7056842305726287,0.40099083904449323,255,245,240,1,0.2,borg.project
0.11582094602406133,0.29901297828287204,0.19857275898008572,255,245,240,1,0.2,borg.supergroup
0.9089084230386965,0.36828182279599536,0.1902186997783123,255,245,240,1,0.2,boto
0.40911977821061724,0.08620281322327678,0.741776946550224,255,245,240,1,0.2,brian
0.6322057801705439,0.5112169534964695,0.9860741749235962,255,245,240,1,0.2,bruce
0.7064885012808075,0.28625605408615434,0.8953391029633269,255,245,240,1,0.2,bsddb185
0.6065789881848208,0.4255542485301147,0.9428166688760041,255,245,240,1,0.2,bsddb3
0.0740518764049459,0.4993624496624603,0.8076092406238256,255,245,240,1,0.2,bug.gd
0.6172429961354652,0.09389486944255113,0.687620062322241,255,245,240,1,0.2,buildout.eggnest
0.8981537880041003,0.25633411224023633,0.3417933836605691,255,245,240,1,0.2,buildout.eggtractor
0.7773617598955205,0.888952041698001,0.2679780218532463,255,245,240,1,0.2,buildout_script
0.40082416307828633,0.9738107477374061,0.6020340833936433,255,245,240,1,0.2,buildutils
0.2555220118528318,0.25506294494836484,0.09947476643728306,255,245,240,1,0.2,bundleman
0.904289690012716,0.5380495303482233,0.18331502331759703,255,245,240,1,0.2,byCycleCore
0.14129200261994798,0.791377185687808,0.27485078861632783,255,245,240,1,0.2,byCycleTripPlanner
0.36712415972301166,0.43694655072884603,0.03811901663425354,255,245,240,1,0.2,calcore
0.5871792000946833,0.9512929786482476,0.38877284234915743,255,245,240,1,0.2,caltrain
0.7295839148916645,0.8284082054689265,0.8452103320815957,255,245,240,1,0.2,canalweb
0.3639759745452525,0.8126618123803891,0.8129703759835795,255,245,240,1,0.2,cashflow
0.20074204325856437,0.9269562043348201,0.5253420827152521,255,245,240,1,0.2,cc.buildout_reports
0.2364880783292939,0.8982464618969216,0.657527203763065,255,245,240,1,0.2,cc.gettext
0.5062996619462806,0.5182780157993665,0.07306247486709656,255,245,240,1,0.2,cc.license
0.09891211022327469,0.447103197823083,0.7225783596130346,255,245,240,1,0.2,cclib
0.9562664818823761,0.45449796952167176,0.346988796180823,255,245,240,1,0.2,ccrdf
0.0762632827651539,0.6527453133077098,0.3509139522980759,255,245,240,1,0.2,cctagutils
0.24761048221567267,0.5542968462202924,0.055135000432405344,255,245,240,1,0.2,cfgparse
0.7753536295193748,0.23835593874046643,0.8490423836237118,255,245,240,1,0.2,cgi.unescape
0.5960689897527259,0.02431111389416153,0.39507626539841384,255,245,240,1,0.2,chameleon.genshi
0.5048794281448337,0.040171025792988084,0.5563894189947091,255,245,240,1,0.2,chameleon.html
0.27254464964677216,0.45597665869370796,0.9312219276338795,254,240,233,1,0.2,chardet
0.08855362670974683,0.2721252157548484,0.2922896254889117,255,245,240,1,0.2,chattyparallel
0.9024830871396784,0.15272603794593093,0.44813346729337955,255,245,240,1,0.2,checkselect
0.8361392684373774,0.7784678313892912,0.7459188910910171,255,245,240,1,0.2,chessmind.core
0.2040070299787008,0.21310611623004092,0.8668145285671841,255,245,240,1,0.2,chessmind.grok
0.03196578910106102,0.6697852138774912,0.43673215197009674,255,245,240,1,0.2,chesstools
0.5616604295637863,0.38565542149372006,0.9847942911560746,255,245,240,1,0.2,chimera
0.02378081814498772,0.33958723923575457,0.6034809366016869,255,245,240,1,0.2,chimera-python
0.3155858145257829,0.9377433157612545,0.6232659817329995,255,245,240,1,0.2,cisco_decrypt
0.3728803097560625,0.02594454681235695,0.6582631940026896,255,245,240,1,0.2,ckanclient
0.7958170065155937,0.08600891780697283,0.4785251515123388,255,245,240,1,0.2,classix
0.39997245690303446,0.8879559126353467,0.14624681624857622,255,245,240,1,0.2,classproperty
0.6305680865869474,0.33950824480689,0.9539171853803559,255,245,240,1,0.2,clearsilver
0.7864012858449524,0.26987621822389757,0.8709755626248347,255,245,240,1,0.2,clearwind.arecibo
0.6537123822989697,0.02376770794284325,0.49852313772366613,255,245,240,1,0.2,clee
0.2802806076791294,0.6066835686900578,0.04756759153348237,255,245,240,1,0.2,clipartbrowser
0.5544225323605388,0.6992331591028925,0.04066739954791338,255,245,240,1,0.2,clipboard-modifier
0.04319827192200955,0.39160681338817654,0.4686557473879278,255,245,240,1,0.2,cliutils
0.6369742042685786,0.1881239553294768,0.10266074822555356,255,245,240,1,0.2,clockin
0.18468920946985726,0.13144153144266724,0.6657660950535382,255,245,240,1,0.2,clonedigger
0.6695740287391785,0.9766342952765478,0.4982881001741143,255,245,240,1,0.2,cluster
0.7619861007219689,0.09799539843179382,0.28477290669179334,255,245,240,1,0.2,cly
0.2979187861345822,0.6462809759420649,0.07100816649831546,255,245,240,1,0.2,cmd2
0.028782197183974956,0.3208427536718738,0.48560709379663397,255,245,240,1,0.2,cmdln
0.8075040642384668,0.11003999059158023,0.6272162350828793,255,245,240,1,0.2,cmemcache_hash
0.7526232263808635,0.5626160953687811,0.9053339894960497,255,245,240,1,0.2,cmf.pt
0.15219164098886728,0.23593030798392395,0.8417184674449242,255,245,240,1,0.2,cns.recipe.maildrophost
0.5979365256797137,0.910111611405822,0.2488667871033447,255,245,240,1,0.2,cns.recipe.symlink
0.2574253841028292,0.10146087711519677,0.6211353152967888,255,245,240,1,0.2,cns.recipe.zmysqlda
0.13107662322867197,0.4080249971545179,0.8505404976665581,255,245,240,1,0.2,coards
0.6255207948497951,0.9342109817700449,0.6626996067319219,255,245,240,1,0.2,cocos2d
0.8000751605640611,0.7940393189736745,0.7759911131465252,255,245,240,1,0.2,codeblock
0.0854081094727543,0.6364629359582039,0.7789987859307588,255,245,240,1,0.2,codehack
0.08047299183269473,0.8050184929293226,0.4661110948902785,255,245,240,1,0.2,cogen
0.5244409940584507,0.005878850129570094,0.43013332202681226,255,245,240,1,0.2,cogent
0.5094975912187789,0.16716296842133854,0.11416155883162304,255,245,240,1,0.2,cogplanet
0.6916383359996161,0.36864790443314693,0.06380876022884951,255,245,240,1,0.2,collective.actions.delete
0.6147693477783183,0.7916827970746401,0.8933362206415322,255,245,240,1,0.2,collective.ads
0.5640962745568497,0.1442957789391538,0.13195238777113835,255,245,240,1,0.2,collective.allowsearch
0.13038603354412476,0.7754997561959697,0.7260902449625078,255,245,240,1,0.2,collective.allowtypes
0.22816280684974047,0.35667814514710994,0.8927186274604337,255,245,240,1,0.2,collective.arboreal
0.35043436638110054,0.6821288220353171,0.8917784499810952,255,245,240,1,0.2,collective.baseid
0.4268742381860945,0.8304591460284582,0.8699164023346825,255,245,240,1,0.2,collective.beancounter
0.43776099658108664,0.5983326947274269,0.9863033092030425,255,245,240,1,0.2,collective.blueprint.downloader
0.07986617850284268,0.3070578953143834,0.26068593154874736,255,245,240,1,0.2,collective.blueprint.translationlinker
0.30668853353123726,0.3312133189715112,0.938423767028232,255,245,240,1,0.2,collective.bouncing
0.03931136861412174,0.7047635353303109,0.391593660153672,255,245,240,1,0.2,collective.buildbot
0.9238448215917863,0.39691683752579715,0.22369540424462542,255,245,240,1,0.2,collective.captcha
0.7384082570988101,0.06560344592388147,0.6114403414449211,255,245,240,1,0.2,collective.castle
0.7302529650996268,0.20108907747126964,0.7416507394611974,255,245,240,1,0.2,collective.catalogcache
0.2765952168012379,0.887017744871011,0.30838226843116884,255,245,240,1,0.2,collective.catalogexport
0.15321203035688516,0.772329823044066,0.8378470954030971,255,245,240,1,0.2,collective.classifieds
0.6278472844176493,0.15779862808701756,0.8702084974753926,255,245,240,1,0.2,collective.cmfskininspector
0.6951778191564839,0.3878290302753285,0.044368573001992186,255,245,240,1,0.2,collective.contentgenerator
0.36096815018342016,0.39995154267195515,0.9682381980000735,255,245,240,1,0.2,collective.contentleadimage
0.3887949758665916,0.9816970298936072,0.488721883214331,255,245,240,1,0.2,collective.contentrules.mailtolocalrole
0.02352487670872939,0.5930885493594089,0.46581823001098543,255,245,240,1,0.2,collective.dancefloor
0.34604287558674723,0.21521156264501592,0.8841703388078342,255,245,240,1,0.2,collective.dancing
0.00581924607852651,0.5846736971207568,0.48117298277350584,255,245,240,1,0.2,collective.dist
0.24750796998316424,0.9495681117068362,0.46308922512271733,255,245,240,1,0.2,collective.dtwidget
0.2258826369540666,0.7217920930332623,0.9026210552474648,255,245,240,1,0.2,collective.easytemplate
0.39301743678661033,0.15764806091963818,0.8791130436731198,255,245,240,1,0.2,collective.editskinswitcher
0.3039350377827139,0.7860206482843516,0.11304865952391316,255,245,240,1,0.2,collective.eggproxy
0.5961585240360813,0.13630553302339712,0.11883538146877416,255,245,240,1,0.2,collective.emaillogin
0.2822702132010252,0.6743644719416235,0.09521646746132525,255,245,240,1,0.2,collective.facetednavigation
0.17460433307947199,0.8983287314846854,0.3878554266029404,255,245,240,1,0.2,collective.fancyzoomview
0.828828748982075,0.758136967024979,0.8315566264909686,255,245,240,1,0.2,collective.feedfiller
0.8451890139565257,0.7872378655963728,0.6868194140416478,255,245,240,1,0.2,collective.flowplayer
0.4158436823057134,0.8095532058276915,0.11925682273000036,255,245,240,1,0.2,collective.formcriteria
0.1300786325046046,0.5086851965116372,0.11232722297573998,255,245,240,1,0.2,collective.formlib.link
0.9798810737518009,0.3890974257010673,0.6274826472386751,255,245,240,1,0.2,collective.formwidget.uberselect
0.37327939299735186,0.9766109184543125,0.5324402833803482,255,245,240,1,0.2,collective.gacontext
0.342874040245992,0.08238481927192437,0.7139260774004662,255,245,240,1,0.2,collective.icalfeed
0.9020588091922226,0.30899211702305,0.3609595890097611,255,245,240,1,0.2,collective.jqueryflot
0.6272699691673471,0.8858001369437083,0.78340187085676,255,245,240,1,0.2,collective.jquerytablesorter
0.2570823803735304,0.10493113332396659,0.22414763504917,255,245,240,1,0.2,collective.jqueryui
0.08251542861101487,0.2858795310020532,0.6717741863052137,255,245,240,1,0.2,collective.keywordcondition
0.8072446861327462,0.12577340323383782,0.7362246456746865,255,245,240,1,0.2,collective.keywordwidgetreplacer
0.24953925265884414,0.8724090939083607,0.599480188400765,255,245,240,1,0.2,collective.kss.flygui
0.047935570044433426,0.7364015552738051,0.4915021996275036,255,245,240,1,0.2,collective.kssinline
0.9746627926357961,0.47468165455498884,0.6106354652343551,255,245,240,1,0.2,collective.kupuemoticons
0.8035694696052361,0.4324221365526122,0.7899631976343537,255,245,240,1,0.2,collective.kuputabs
0.8491517048699204,0.2591267561011403,0.32765901575051853,255,245,240,1,0.2,collective.lead
0.8842829680078329,0.2979194958731195,0.21900037437080816,255,245,240,1,0.2,collective.logbook
0.9633179246941914,0.34400490276263557,0.6298235687075268,255,245,240,1,0.2,collective.lorem
0.32930665706087403,0.09120545318163358,0.7695329088101139,255,245,240,1,0.2,collective.marshall.workflow
0.10369245715264519,0.4893094940238566,0.7869825295325039,255,245,240,1,0.2,collective.multilogo
0.8707595229432505,0.859074059094924,0.48419351488560275,255,245,240,1,0.2,collective.namedblobfile
0.9533390122788884,0.6309572586355123,0.3763112703275944,255,245,240,1,0.2,collective.namedfile
0.8184812386938474,0.21156564974885841,0.7118342208081261,255,245,240,1,0.2,collective.navrootfield
0.0,0.5076699902117819,0.4369469878860119,255,245,240,1,0.2,collective.pfg.sslfield
0.6325880945750937,0.08597105817199019,0.7340745442779616,255,245,240,1,0.2,collective.phantasy
0.3232856121632294,0.04676277885874714,0.3924788294854965,255,245,240,1,0.2,collective.plone.gsxml
0.5215683905814636,0.9284537632296889,0.6640464164531149,255,245,240,1,0.2,collective.ploneseltest
0.8045595620187853,0.31487965083080266,0.8792571687744287,255,245,240,1,0.2,collective.plonetruegallery
0.04640715652048793,0.3163225085625874,0.43277734777552157,255,245,240,1,0.2,collective.portlet.actions
0.49542855114870904,0.3764798835533779,0.9915040986289101,255,245,240,1,0.2,collective.portlet.adsense
0.8562586167327034,0.1089940130095321,0.48679034533341514,255,245,240,1,0.2,collective.portlet.amazon
0.1254560709082584,0.7858024746259318,0.6004495934173218,255,245,240,1,0.2,collective.portlet.bilingualtext
0.17498016604600114,0.5780582968067982,0.165490911632719,255,245,240,1,0.2,collective.portlet.content
0.8405028136826834,0.2652059768464895,0.18532148023027453,255,245,240,1,0.2,collective.portlet.contentsearch
0.1798020544711507,0.8948019262020764,0.66728230734014,255,245,240,1,0.2,collective.portlet.dropdownbox
0.07408844377387185,0.6694884063581591,0.7120543435139184,255,245,240,1,0.2,collective.portlet.feedmixer
0.3577553616490177,0.15973310519798364,0.1450457537119498,255,245,240,1,0.2,collective.portlet.image
0.998628708592165,0.45235287941153385,0.5078069365266505,255,245,240,1,0.2,collective.portlet.keywordmatches
0.5890974419693491,0.24689590054670515,0.8771335614042471,255,245,240,1,0.2,collective.portlet.links
0.31739023179762743,0.8956098087463449,0.1928376433136842,255,245,240,1,0.2,collective.portlet.paypal
0.7427282259782608,0.0475805169270428,0.45680632217763595,255,245,240,1,0.2,collective.portlet.postit
0.5539213250193666,0.34096552525676344,0.0216938015662896,255,245,240,1,0.2,collective.portlet.references
0.7627742737315064,0.07574886658468954,0.3513238437257354,255,245,240,1,0.2,collective.portlet.rich
0.5898059159008998,0.7204061299196042,0.9392235742286176,255,245,240,1,0.2,collective.portlet.sitemap
0.21547787898769344,0.8585969075048253,0.2783339570844231,255,245,240,1,0.2,collective.portlet.skype
0.4323091425265508,0.8619640112319321,0.18307059940151738,255,245,240,1,0.2,collective.portlet.tal
0.06039747614612248,0.7285799650176973,0.6728807324534973,255,245,240,1,0.2,collective.portletpage
0.2281688662406342,0.5518459907307595,0.9203187345539751,255,245,240,1,0.2,collective.psc.mirroring
0.3039465385669227,0.1843923774973387,0.8191822940120226,255,245,240,1,0.2,collective.realestatebroker
0.15365394384500186,0.8314298850978107,0.7316750776189368,255,245,240,1,0.2,collective.recipe.ant
0.7073226774271802,0.3723547007304025,0.5015229155832127,254,226,213,1,0.8,collective.recipe.backup
0.5299535776799291,0.7228560839892565,0.038376537370710576,255,245,240,1,0.2,collective.recipe.distutils
0.49414719340280955,0.1060749149630532,0.8002003152669004,255,245,240,1,0.2,collective.recipe.filestorage
0.2256598262172721,0.5875703423003779,0.9172456077064335,255,245,240,1,0.2,collective.recipe.libsvm
0.33971635900787694,0.928311278793905,0.740772576627889,255,245,240,1,0.2,collective.recipe.linktally
0.9425674350667683,0.6028610451038057,0.4924383857306778,255,245,240,1,0.2,collective.recipe.modwsgi
0.9050997190341837,0.2889215376492436,0.2912083417854385,255,245,240,1,0.2,collective.recipe.mxbase
0.2719103580343348,0.8166073572448378,0.8685654773281873,255,245,240,1,0.2,collective.recipe.mxodbc
0.694773693959339,0.41162148219389255,0.5014495583228746,254,226,213,1,0.8,collective.recipe.omelette
0.1614001968126338,0.8740687581450798,0.3255914603684658,255,245,240,1,0.2,collective.recipe.patch
0.4888086107207929,0.06763837125686897,0.797797919846438,255,245,240,1,0.2,collective.recipe.plonesite
0.09804389899073761,0.7788325458729572,0.6969232655191389,255,245,240,1,0.2,collective.recipe.scriptgen
0.7492439553279998,0.13670594373433256,0.7246535147555356,255,245,240,1,0.2,collective.recipe.seleniumrc
0.5922894371461945,0.5972636032372752,0.06659817269917928,255,245,240,1,0.2,collective.recipe.solrinstance
0.12667810836427768,0.7633177575990597,0.2955030775575379,255,245,240,1,0.2,collective.recipe.sphinxbuilder
0.7043277707220542,0.4085085938967624,0.5025216992685876,254,231,219,1,0.6,collective.recipe.supervisor
0.545989303486884,0.4333047468049773,0.5510661848118157,254,231,219,1,0.6,collective.recipe.template
0.3342050867471143,0.2524705064429286,0.8677227449986292,255,245,240,1,0.2,collective.recipe.updateplone
0.47255304876142584,0.43815575667167894,0.01598719251121408,255,245,240,1,0.2,collective.recipe.vimproject
0.7933161662649834,0.6196071353753578,0.8618168900500602,255,245,240,1,0.2,collective.recipe.z2testrunner
0.3705957309752234,0.9375009239553775,0.728648570645766,255,245,240,1,0.2,collective.recipe.zcml
0.7421358828356177,0.9417446585163085,0.44494366309595074,255,245,240,1,0.2,collective.recipe.zmysqlda
0.9879746112124477,0.5585215908690734,0.41225523101574585,255,245,240,1,0.2,collective.recipe.zope2cluster
0.8591628134517634,0.6247852216897969,0.12051949439184238,255,245,240,1,0.2,collective.redirect
0.7619337065857832,0.6671983191043204,0.14475248706666458,255,245,240,1,0.2,collective.releaser
0.6542958473788356,0.8780691994802533,0.26464081083976965,255,245,240,1,0.2,collective.roundabout
0.685900062677013,0.8869596032887163,0.1823012513200829,255,245,240,1,0.2,collective.salesforce.authplugin
0.4153160480314953,0.7366355788984577,0.07391082441089916,255,245,240,1,0.2,collective.salesforce.rsvp
0.15151558178397573,0.22742426961252285,0.23863707398048387,255,245,240,1,0.2,collective.searchtool
0.17623681136642852,0.5387699263371692,0.8389436236853353,255,245,240,1,0.2,collective.sectionsubskin
0.8726185802449206,0.6246177378759927,0.15860594920662557,255,245,240,1,0.2,collective.securitycleanup
0.6691066416923294,0.5634053560806841,0.060176104773121165,255,245,240,1,0.2,collective.singing
0.19287366794013358,0.17695322964921426,0.16522419909113473,255,245,240,1,0.2,collective.siterss
0.8317850685213105,0.8389913556237243,0.3031489772629886,255,245,240,1,0.2,collective.skinny
0.12050615147253298,0.26033323149291837,0.31200519138735067,255,245,240,1,0.2,collective.slideshowfolder
0.2738968132758903,0.33738048824987166,0.39240624125971224,254,240,233,1,0.2,collective.soupstrainer
0.13636246203120853,0.19031993434778727,0.3220202938836377,255,245,240,1,0.2,collective.sphinx.autoatschema
0.5976951071865552,0.16323298807349385,0.8249201131505204,255,245,240,1,0.2,collective.sphinx.includedoc
0.23226314541896032,0.12598809140205286,0.35292963105445957,255,245,240,1,0.2,collective.steps
0.14714241989342045,0.8372238515219633,0.6398656158090397,255,245,240,1,0.2,collective.synchro
0.5604368621869319,0.17676669582860138,0.18960429068657167,255,245,240,1,0.2,collective.templateengines
0.3860734426513772,0.06034970043413583,0.2654702060403196,255,245,240,1,0.2,collective.testcaselayer
0.3019192804120603,0.034549921654593446,0.5371447040648776,255,245,240,1,0.2,collective.testing
0.8304102198591201,0.3006559061571425,0.26044949789464106,255,245,240,1,0.2,collective.threecolorstheme
0.0931517397189546,0.5402258584131381,0.2862426943547868,255,245,240,1,0.2,collective.timedevents
0.795153096238713,0.6845538217979432,0.8920414077003236,255,245,240,1,0.2,collective.transform.creole
0.6756751269329344,0.06485169179084126,0.4746282767170705,255,245,240,1,0.2,collective.uuid
0.343206522943341,0.7154891699208926,0.10851433604692844,255,245,240,1,0.2,collective.volunteer
0.18668051825337242,0.7857508833614356,0.16576050787787264,255,245,240,1,0.2,collective.workflowed
0.2105826146549052,0.09377705386416468,0.42573405950996923,255,245,240,1,0.2,collective.wtf
0.37911937967754455,0.03655020241683891,0.5951376462304302,255,245,240,1,0.2,collective.z3cform.datepicker
0.635304977735356,0.3831068671128014,0.9773613048974928,255,245,240,1,0.2,collective.z3cform.kss
0.7325204886546045,0.5885533331682733,0.048056259134168604,255,245,240,1,0.2,colorname
0.4736918769885768,0.4156499351518538,0.9680097245693616,255,245,240,1,0.2,columnize
0.5077707919934404,0.655751293207008,0.9452001399917929,255,245,240,1,0.2,commons
0.4557781319054635,0.11148118069658604,0.8257487573865991,255,245,240,1,0.2,compactpath
0.24924511595759885,0.42145148852666764,0.05873284117524979,255,245,240,1,0.2,completion
0.747456480233679,0.20593796524533584,0.18368098332369245,254,240,233,1,0.2,configobj
0.4584292887622627,0.2860779635650892,0.9247966155413059,255,245,240,1,0.2,confparse
0.13633092908158234,0.16682301293705792,0.7070873743857974,255,245,240,1,0.2,consensus
0.10959008341188685,0.8205754676536293,0.42168074379606474,255,245,240,1,0.2,contentratings
0.1760472820602146,0.7586471105827055,0.2082947750625606,255,245,240,1,0.2,context_tools
0.8599253320252284,0.7745180498514039,0.5628721197921703,255,245,240,1,0.2,convertish
0.8291838413469381,0.2696946121652983,0.1623476146649904,255,245,240,1,0.2,cornerstone.browser
0.07726009778651054,0.6042693709423336,0.7191864483474771,255,245,240,1,0.2,cornerstone.ui.result
0.20203980802764385,0.9195656430182566,0.5626146591328709,255,245,240,1,0.2,cp.recipe.cmd
0.042461739393073926,0.5970955635478781,0.3118588434312071,255,245,240,1,0.2,crablfs
0.1318231944499838,0.1852711717388762,0.27503088491580624,255,245,240,1,0.2,crunchyfrog
0.23068695013100193,0.7193293388013062,0.8338996056024713,255,245,240,1,0.2,cryptobox-server
0.6087371337049217,0.23477838351858313,0.9012498241616691,255,245,240,1,0.2,cs.tags
0.19473049442127557,0.14234826128724923,0.28376482700497074,255,245,240,1,0.2,csvutils
0.34940110457571133,0.5562472484158146,0.023126010967145214,255,245,240,1,0.2,ctypes_configure
0.42453691858750114,0.5372586921515294,0.368088930294066,254,231,219,1,0.6,cubicweb
0.6723729096269583,0.9131632482220695,0.7107187682212142,255,245,240,1,0.2,currency.converter
0.7805190944520669,0.13626121321260395,0.30619470892662154,255,245,240,1,0.2,cython-codegen
0.12660138622584688,0.1720527806579812,0.436202977345835,255,245,240,1,0.2,d2m.rendersource
0.5249717918019817,0.9510583390533432,0.2735574926233511,255,245,240,1,0.2,d2m.wsgiapp
0.8966910932470621,0.8351287714356145,0.4308835805913893,255,245,240,1,0.2,d9t.gis
0.6932957150670613,0.27472373884447826,0.9047637971923721,255,245,240,1,0.2,daily-notes
0.7282978468572456,0.49515239627977403,0.06945637351506914,255,245,240,1,0.2,dal
0.5472080587728358,0.8702807213810907,0.8436026673416936,255,245,240,1,0.2,dap
0.39106758659676,0.1823278254976108,0.9106884262527206,255,245,240,1,0.2,dap.plugins.compress
0.3945354423269436,0.3625953807399263,0.9474193901970239,255,245,240,1,0.2,dap.plugins.gdal
0.251825798480757,0.8995125662137973,0.2676452094189088,255,245,240,1,0.2,dap.plugins.grads
0.950150596966066,0.3276818864001821,0.3534775497519219,255,245,240,1,0.2,dap.plugins.grib2
0.11735593142469755,0.14674190197431386,0.5308743797746884,255,245,240,1,0.2,dap.plugins.hdf5
0.4173441502806116,0.8818185653313674,0.8339355617813514,255,245,240,1,0.2,dap.plugins.matlab
0.7155789442014809,0.4021932912847,0.14248706756574536,255,245,240,1,0.2,dap.plugins.netcdf
0.4898459036414859,0.5932261135450115,0.9926016782614079,255,245,240,1,0.2,dap.plugins.sql
0.14038535495263713,0.8013180441303924,0.2218849790975047,255,245,240,1,0.2,dap.responses.ddx
0.8328517323421737,0.4134049789867007,0.8760767741618237,255,245,240,1,0.2,dap.responses.html
0.7561916348390377,0.097470591777344,0.6246396159051031,255,245,240,1,0.2,dap.responses.json
0.8918924777063403,0.19178639425677751,0.37756767894574683,255,245,240,1,0.2,dap.responses.wms
0.12711884614968366,0.19420859961777392,0.23831148582435907,255,245,240,1,0.2,dasty
0.2875880974389849,0.31106236299169,0.15051842231496332,255,245,240,1,0.2,dataflake.ldapconnection
0.8330570884156474,0.8473442728047511,0.2507920497373982,255,245,240,1,0.2,datahub
0.497449097706201,0.8834058155043498,0.18109379056616204,255,245,240,1,0.2,datapkg
