1405,2487,255,245,240,100
1408,2712,255,245,240,100
1409,2598,255,245,240,100
1410,2598,255,245,240,100
1411,1412,255,245,240,100
1413,1940,255,245,240,100
1414,1610,255,245,240,100
1610,278,255,245,240,100
1610,2306,255,245,240,100
1418,1926,255,245,240,100
1418,2699,255,245,240,100
1425,1940,255,245,240,100
1428,2682,255,245,240,100
1430,1940,255,245,240,100
1431,2708,255,245,240,100
1441,1758,255,245,240,100
1442,1866,255,245,240,100
1443,2327,255,245,240,100
1447,632,255,245,240,100
1449,2327,255,245,240,100
1456,2190,255,245,240,100
1456,2391,255,245,240,100
1457,1926,255,245,240,100
1458,495,255,245,240,100
1459,496,255,245,240,100
1460,497,255,245,240,100
1461,495,255,245,240,100
1472,2682,255,245,240,100
1473,16,255,245,240,100
1473,82,255,245,240,100
1473,154,255,245,240,100
1473,260,255,245,240,100
1473,269,255,245,240,100
1473,347,255,245,240,100
1473,348,255,245,240,100
1473,350,255,245,240,100
1473,351,255,245,240,100
1473,352,255,245,240,100
1473,353,255,245,240,100
1473,354,255,245,240,100
1473,355,255,245,240,100
1473,356,255,245,240,100
1473,357,255,245,240,100
1473,358,255,245,240,100
1473,359,255,245,240,100
1473,360,255,245,240,100
1473,361,255,245,240,100
1473,362,255,245,240,100
1473,363,255,245,240,100
1473,364,255,245,240,100
1473,365,255,245,240,100
1473,366,255,245,240,100
1473,367,255,245,240,100
1473,368,255,245,240,100
1473,369,255,245,240,100
1473,385,255,245,240,100
1473,430,255,245,240,100
1473,431,255,245,240,100
1473,434,255,245,240,100
1473,551,255,245,240,100
1473,598,255,245,240,100
1473,623,255,245,240,100
1473,871,255,245,240,100
1473,875,255,245,240,100
1473,1022,255,245,240,100
1473,1080,255,245,240,100
1473,1125,255,245,240,100
1473,1147,255,245,240,100
1473,1181,255,245,240,100
1473,1309,255,245,240,100
1473,1471,255,245,240,100
1473,1522,255,245,240,100
1473,1613,255,245,240,100
1473,1647,255,245,240,100
1473,1648,255,245,240,100
1473,1750,255,245,240,100
1473,1837,255,245,240,100
1473,2011,255,245,240,100
1473,2155,255,245,240,100
1473,2175,255,245,240,100
1473,2256,255,245,240,100
1473,2283,255,245,240,100
1473,2327,255,245,240,100
1473,2462,255,245,240,100
1473,2464,255,245,240,100
1473,2487,255,245,240,100
1473,2531,255,245,240,100
1473,2538,255,245,240,100
1473,2692,255,245,240,100
1473,2712,255,245,240,100
1473,2771,255,245,240,100
1473,2875,255,245,240,100
1473,2884,255,245,240,100
1478,2039,255,245,240,100
1478,2327,255,245,240,100
1478,2330,255,245,240,100
1478,2487,255,245,240,100
1486,1538,255,245,240,100
1491,154,255,245,240,100
1491,431,255,245,240,100
1491,874,255,245,240,100
1495,1940,255,245,240,100
1497,1665,255,245,240,100
1497,2463,255,245,240,100
1499,2327,255,245,240,100
1504,422,255,245,240,100
1504,543,255,245,240,100
1504,1850,255,245,240,100
1504,2190,255,245,240,100
1504,2753,255,245,240,100
1505,1666,255,245,240,100
1508,562,255,245,240,100
1510,2327,255,245,240,100
1516,483,255,245,240,100
1516,1022,255,245,240,100
1516,2066,255,245,240,100
1516,2155,255,245,240,100
1516,2158,255,245,240,100
1516,2177,255,245,240,100
1516,2179,255,245,240,100
1516,2385,255,245,240,100
1516,2501,255,245,240,100
1516,2552,255,245,240,100
1519,1926,255,245,240,100
1525,387,255,245,240,100
1525,447,255,245,240,100
1525,1522,255,245,240,100
1525,2327,255,245,240,100
1530,122,255,245,240,100
1530,585,255,245,240,100
1530,874,255,245,240,100
1541,1940,255,245,240,100
1543,1940,255,245,240,100
1544,1940,255,245,240,100
1545,1940,255,245,240,100
1552,178,255,245,240,100
1552,319,255,245,240,100
1552,623,255,245,240,100
1552,624,255,245,240,100
1552,1022,255,245,240,100
1552,1167,255,245,240,100
1552,1255,255,245,240,100
1552,1656,255,245,240,100
1552,2085,255,245,240,100
1552,2155,255,245,240,100
1552,2158,255,245,240,100
1552,2538,255,245,240,100
1559,801,255,245,240,100
1561,319,255,245,240,100
1561,551,255,245,240,100
1561,587,255,245,240,100
1561,1262,255,245,240,100
1561,1325,255,245,240,100
1561,2252,255,245,240,100
1561,2327,255,245,240,100
1571,387,255,245,240,100
1571,2327,255,245,240,100
1572,406,255,245,240,100
1572,2343,255,245,240,100
1577,129,255,245,240,100
1582,2487,255,245,240,100
1582,2702,255,245,240,100
1582,2709,255,245,240,100
1582,2910,255,245,240,100
1586,2141,255,245,240,100
1588,129,255,245,240,100
1595,632,255,245,240,100
1597,1926,255,245,240,100
1607,154,255,245,240,100
1607,1080,255,245,240,100
1608,1758,255,245,240,100
1608,2423,255,245,240,100
1608,2426,255,245,240,100
1611,1758,255,245,240,100
1612,632,255,245,240,100
1615,1316,255,245,240,100
1615,1614,255,245,240,100
1617,1926,255,245,240,100
1621,2598,255,245,240,100
1622,2598,255,245,240,100
1623,2598,255,245,240,100
1624,2598,255,245,240,100
1628,413,255,245,240,100
1628,1630,255,245,240,100
1629,679,255,245,240,100
1629,1630,255,245,240,100
1629,2155,255,245,240,100
1629,2462,255,245,240,100
1631,2141,255,245,240,100
1637,33,255,245,240,100
1637,642,255,245,240,100
1637,2327,255,245,240,100
1669,1940,255,245,240,100
1670,1940,255,245,240,100
1671,1940,255,245,240,100
1676,1866,255,245,240,100
1677,297,255,245,240,100
1677,623,255,245,240,100
1677,1022,255,245,240,100
1677,1423,255,245,240,100
1677,1676,255,245,240,100
1677,2085,255,245,240,100
1677,2155,255,245,240,100
1679,154,255,245,240,100
1683,1940,255,245,240,100
1684,1022,255,245,240,100
1684,1683,255,245,240,100
1684,2032,255,245,240,100
1686,1926,255,245,240,100
1687,1318,255,245,240,100
1691,551,255,245,240,100
1691,1690,255,245,240,100
1691,2206,255,245,240,100
1692,2327,255,245,240,100
1692,2335,255,245,240,100
1692,2771,255,245,240,100
1696,1080,255,245,240,100
1696,2327,255,245,240,100
1696,2335,255,245,240,100
1723,312,255,245,240,100
1727,2598,255,245,240,100
1729,387,255,245,240,100
1729,1238,255,245,240,100
1729,2327,255,245,240,100
1736,1324,255,245,240,100
1736,1439,255,245,240,100
1736,1698,255,245,240,100
1739,1324,255,245,240,100
1739,1439,255,245,240,100
1739,1736,255,245,240,100
1739,1738,255,245,240,100
1740,1926,255,245,240,100
1745,2598,255,245,240,100
1747,26,255,245,240,100
1747,1758,255,245,240,100
1747,2462,255,245,240,100
1760,154,255,245,240,100
1760,1872,255,245,240,100
1760,2201,255,245,240,100
1760,2487,255,245,240,100
1761,1553,255,245,240,100
1761,1605,255,245,240,100
1761,1606,255,245,240,100
1761,1627,255,245,240,100
1761,1758,255,245,240,100
1761,1847,255,245,240,100
1761,1850,255,245,240,100
1761,2433,255,245,240,100
1762,1553,255,245,240,100
1762,1758,255,245,240,100
1762,2327,255,245,240,100
1768,1940,255,245,240,100
1770,263,255,245,240,100
1770,2327,255,245,240,100
1770,2462,255,245,240,100
1770,2481,255,245,240,100
1770,2487,255,245,240,100
1771,2155,255,245,240,100
1771,2158,255,245,240,100
1771,2327,255,245,240,100
1771,2531,255,245,240,100
1771,2538,255,245,240,100
1771,2544,255,245,240,100
1774,220,255,245,240,100
1774,319,255,245,240,100
1774,551,255,245,240,100
1774,579,255,245,240,100
1774,1022,255,245,240,100
1774,1522,255,245,240,100
1774,1605,255,245,240,100
1774,1606,255,245,240,100
1774,1653,255,245,240,100
1774,1903,255,245,240,100
1774,2096,255,245,240,100
1774,2155,255,245,240,100
1774,2156,255,245,240,100
1774,2158,255,245,240,100
1774,2569,255,245,240,100
1777,948,255,245,240,100
1777,1080,255,245,240,100
1777,2327,255,245,240,100
1778,551,255,245,240,100
1779,1780,255,245,240,100
1784,585,255,245,240,100
1784,1328,255,245,240,100
1784,1665,255,245,240,100
1784,2085,255,245,240,100
1784,2155,255,245,240,100
1784,2327,255,245,240,100
1784,2449,255,245,240,100
1784,2887,255,245,240,100
1785,1940,255,245,240,100
1786,1787,255,245,240,100
1793,1770,255,245,240,100
1795,874,255,245,240,100
1795,1167,255,245,240,100
1797,80,255,245,240,100
1797,678,255,245,240,100
1797,815,255,245,240,100
1797,875,255,245,240,100
1797,1022,255,245,240,100
1797,1185,255,245,240,100
1797,1316,255,245,240,100
1797,1553,255,245,240,100
1797,1758,255,245,240,100
1797,1850,255,245,240,100
1797,1967,255,245,240,100
1797,2122,255,245,240,100
1797,2155,255,245,240,100
1797,2210,255,245,240,100
1797,2256,255,245,240,100
1797,2327,255,245,240,100
1797,2426,255,245,240,100
1797,2461,255,245,240,100
1797,2462,255,245,240,100
1797,2474,255,245,240,100
1798,1666,255,245,240,100
1799,623,255,245,240,100
1799,874,255,245,240,100
1799,2109,255,245,240,100
1799,2155,255,245,240,100
1799,2158,255,245,240,100
1799,2640,255,245,240,100
1811,1872,255,245,240,100
1816,154,255,245,240,100
1816,1810,255,245,240,100
1817,1940,255,245,240,100
1817,2598,255,245,240,100
1818,1940,255,245,240,100
1818,2598,255,245,240,100
1819,1940,255,245,240,100
1819,2598,255,245,240,100
1821,1940,255,245,240,100
1821,2598,255,245,240,100
1822,1940,255,245,240,100
1822,2598,255,245,240,100
1825,1940,255,245,240,100
1825,2598,255,245,240,100
1826,2682,255,245,240,100
1831,2327,255,245,240,100
1835,1237,255,245,240,100
1835,1522,255,245,240,100
1836,1866,255,245,240,100
1839,2449,255,245,240,100
1848,1940,255,245,240,100
1869,238,255,245,240,100
1873,26,255,245,240,100
1873,1179,255,245,240,100
1875,524,255,245,240,100
1875,623,255,245,240,100
1877,1940,255,245,240,100
1879,1926,255,245,240,100
1882,1940,255,245,240,100
1884,1940,255,245,240,100
1886,2327,255,245,240,100
1891,1968,255,245,240,100
1891,2238,255,245,240,100
1900,1722,255,245,240,100
1901,874,255,245,240,100
1904,447,255,245,240,100
1904,499,255,245,240,100
1904,1022,255,245,240,100
1904,1028,255,245,240,100
1904,1302,255,245,240,100
1904,1613,255,245,240,100
1904,1902,255,245,240,100
1904,2155,255,245,240,100
1904,2177,255,245,240,100
1904,2180,255,245,240,100
1904,2462,255,245,240,100
1904,2711,255,245,240,100
1904,2736,255,245,240,100
1904,2792,255,245,240,100
1904,2793,255,245,240,100
1905,2141,255,245,240,100
1907,26,255,245,240,100
1907,92,255,245,240,100
1907,122,255,245,240,100
1907,220,255,245,240,100
1907,1108,255,245,240,100
1907,1837,255,245,240,100
1908,2857,255,245,240,100
1913,1805,255,245,240,100
1913,1957,255,245,240,100
1913,2155,255,245,240,100
1913,2158,255,245,240,100
1913,2167,255,245,240,100
1913,2175,255,245,240,100
1913,2538,255,245,240,100
2167,1940,255,245,240,100
1914,177,255,245,240,100
1914,548,255,245,240,100
1914,897,255,245,240,100
1914,1104,255,245,240,100
1914,1146,255,245,240,100
1914,1150,255,245,240,100
1914,1470,255,245,240,100
1914,1553,255,245,240,100
1914,1636,255,245,240,100
1914,1738,255,245,240,100
1914,1758,255,245,240,100
1914,1789,255,245,240,100
1914,1850,255,245,240,100
1914,1868,255,245,240,100
1914,2072,255,245,240,100
1914,2151,255,245,240,100
1914,2154,255,245,240,100
1914,2206,255,245,240,100
1914,2221,255,245,240,100
1914,2327,255,245,240,100
1914,2423,255,245,240,100
1914,2426,255,245,240,100
1914,2433,255,245,240,100
1914,2516,255,245,240,100
1914,2658,255,245,240,100
1914,2720,255,245,240,100
1914,2870,255,245,240,100
1919,1920,255,245,240,100
1921,1920,255,245,240,100
1921,2206,255,245,240,100
1924,2857,255,245,240,100
1933,413,255,245,240,100
1933,869,255,245,240,100
1933,1956,255,245,240,100
1933,1968,255,245,240,100
1934,2114,255,245,240,100
1934,2327,255,245,240,100
1935,1758,255,245,240,100
1938,1940,255,245,240,100
1939,1940,255,245,240,100
1945,789,255,245,240,100
1953,154,255,245,240,100
1954,2621,255,245,240,100
1955,1940,255,245,240,100
1958,1866,255,245,240,100
1960,1926,255,245,240,100
1961,1866,255,245,240,100
1965,319,255,245,240,100
1965,605,255,245,240,100
1965,1722,255,245,240,100
1965,2485,255,245,240,100
1965,2599,255,245,240,100
1966,297,255,245,240,100
1970,1666,255,245,240,100
1973,219,255,245,240,100
1973,220,255,245,240,100
1973,387,255,245,240,100
1973,484,255,245,240,100
1973,1522,255,245,240,100
1973,2712,255,245,240,100
1978,2327,255,245,240,100
1982,309,255,245,240,100
1984,1926,255,245,240,100
1989,387,255,245,240,100
1989,585,255,245,240,100
1989,875,255,245,240,100
1989,1539,255,245,240,100
1989,2155,255,245,240,100
1989,2327,255,245,240,100
1994,43,255,245,240,100
2002,233,255,245,240,100
2002,328,255,245,240,100
2002,422,255,245,240,100
2002,504,255,245,240,100
2002,551,255,245,240,100
2002,562,255,245,240,100
2002,721,255,245,240,100
2002,1316,255,245,240,100
2002,1380,255,245,240,100
2002,1553,255,245,240,100
2002,1682,255,245,240,100
2002,1685,255,245,240,100
2002,1753,255,245,240,100
2002,1758,255,245,240,100
2002,1850,255,245,240,100
2002,1918,255,245,240,100
2002,2155,255,245,240,100
2002,2158,255,245,240,100
2002,2174,255,245,240,100
2002,2306,255,245,240,100
2002,2379,255,245,240,100
2002,2423,255,245,240,100
2002,2426,255,245,240,100
2002,2530,255,245,240,100
2002,2538,255,245,240,100
2005,2116,255,245,240,100
2009,2007,255,245,240,100
2009,2010,255,245,240,100
2012,1850,255,245,240,100
2019,319,255,245,240,100
2019,1758,255,245,240,100
2019,2426,255,245,240,100
2020,154,255,245,240,100
2022,1866,255,245,240,100
2031,1940,255,245,240,100
2036,1866,255,245,240,100
2056,117,255,245,240,100
2056,295,255,245,240,100
2056,2487,255,245,240,100
2058,1522,255,245,240,100
2058,1805,255,245,240,100
2064,150,255,245,240,100
2064,1080,255,245,240,100
2064,2487,255,245,240,100
2065,2367,255,245,240,100
2367,551,255,245,240,100
2367,1857,255,245,240,100
2071,717,255,245,240,100
2074,1940,255,245,240,100
2078,1666,255,245,240,100
2079,387,255,245,240,100
2079,2327,255,245,240,100
2081,1613,255,245,240,100
2081,2190,255,245,240,100
2081,2327,255,245,240,100
2081,2487,255,245,240,100
2084,1940,255,245,240,100
2091,220,255,245,240,100
2091,1050,255,245,240,100
2091,1051,255,245,240,100
2091,1951,255,245,240,100
2097,387,255,245,240,100
2097,2327,255,245,240,100
2101,875,255,245,240,100
2101,2222,255,245,240,100
2101,2304,255,245,240,100
2101,2538,255,245,240,100
2101,2545,255,245,240,100
2103,2141,255,245,240,100
2106,1758,255,245,240,100
2106,2426,255,245,240,100
2118,1758,255,245,240,100
2118,2155,255,245,240,100
2119,962,255,245,240,100
2119,1080,255,245,240,100
2123,1553,255,245,240,100
2123,1758,255,245,240,100
2123,2426,255,245,240,100
2126,178,255,245,240,100
2126,1316,255,245,240,100
2126,1685,255,245,240,100
2126,1758,255,245,240,100
2126,2304,255,245,240,100
2126,2341,255,245,240,100
2126,2426,255,245,240,100
2126,2538,255,245,240,100
2129,1640,255,245,240,100
2129,1758,255,245,240,100
2133,2082,255,245,240,100
2133,2487,255,245,240,100
2134,2135,255,245,240,100
2135,1613,255,245,240,100
2135,2136,255,245,240,100
2135,2255,255,245,240,100
2135,2256,255,245,240,100
2135,2487,255,245,240,100
2135,2644,255,245,240,100
2140,2559,255,245,240,100
2145,1758,255,245,240,100
2148,1926,255,245,240,100
2149,1926,255,245,240,100
2153,1553,255,245,240,100
2153,1758,255,245,240,100
2153,2426,255,245,240,100
2162,2155,255,245,240,100
2162,2161,255,245,240,100
2171,2155,255,245,240,100
2173,1940,255,245,240,100
2176,1866,255,245,240,100
2178,1940,255,245,240,100
2181,2155,255,245,240,100
2183,1940,255,245,240,100
2185,1080,255,245,240,100
2185,1238,255,245,240,100
2185,1902,255,245,240,100
2185,1903,255,245,240,100
2185,2327,255,245,240,100
2185,2487,255,245,240,100
2187,2186,255,245,240,100
2187,2189,255,245,240,100
2188,169,255,245,240,100
2188,233,255,245,240,100
2188,2186,255,245,240,100
2188,2570,255,245,240,100
2193,417,255,245,240,100
2193,551,255,245,240,100
2193,552,255,245,240,100
2193,604,255,245,240,100
2199,2598,255,245,240,100
2200,2598,255,245,240,100
2207,1813,255,245,240,100
2207,1820,255,245,240,100
2207,1823,255,245,240,100
2207,1872,255,245,240,100
2209,387,255,245,240,100
2209,623,255,245,240,100
2209,1022,255,245,240,100
2209,1024,255,245,240,100
2209,1026,255,245,240,100
2209,1606,255,245,240,100
2209,1665,255,245,240,100
2209,2085,255,245,240,100
2209,2155,255,245,240,100
2209,2190,255,245,240,100
2209,2327,255,245,240,100
2209,2333,255,245,240,100
2211,1940,255,245,240,100
2212,1866,255,245,240,100
2218,2598,255,245,240,100
2219,1940,255,245,240,100
2224,678,255,245,240,100
2224,2327,255,245,240,100
2224,2481,255,245,240,100
2231,1926,255,245,240,100
2236,2708,255,245,240,100
2243,1926,255,245,240,100
2244,2040,255,245,240,100
2244,2246,255,245,240,100
2245,2244,255,245,240,100
2248,2247,255,245,240,100
2253,1926,255,245,240,100
2258,585,255,245,240,100
2259,1940,255,245,240,100
2261,154,255,245,240,100
2261,1381,255,245,240,100
2261,2327,255,245,240,100
2261,2487,255,245,240,100
2263,154,255,245,240,100
2263,2327,255,245,240,100
2265,2327,255,245,240,100
2265,2875,255,245,240,100
2266,2327,255,245,240,100
2266,2382,255,245,240,100
2284,1666,255,245,240,100
2284,2682,255,245,240,100
2286,1738,255,245,240,100
2287,1079,255,245,240,100
2287,2327,255,245,240,100
2287,2874,255,245,240,100
2287,2903,255,245,240,100
2292,220,255,245,240,100
2292,478,255,245,240,100
2292,881,255,245,240,100
2292,1956,255,245,240,100
2292,2189,255,245,240,100
2292,2327,255,245,240,100
2292,2406,255,245,240,100
2294,1080,255,245,240,100
2294,1208,255,245,240,100
2294,1553,255,245,240,100
2294,1758,255,245,240,100
2294,1850,255,245,240,100
2294,2321,255,245,240,100
2294,2369,255,245,240,100
2294,2370,255,245,240,100
2294,2423,255,245,240,100
2294,2433,255,245,240,100
2294,2867,255,245,240,100
2297,585,255,245,240,100
2297,874,255,245,240,100
2297,2487,255,245,240,100
2297,2712,255,245,240,100
2301,1926,255,245,240,100
2302,119,255,245,240,100
2302,387,255,245,240,100
2302,2771,255,245,240,100
2308,1213,255,245,240,100
2308,2306,255,245,240,100
2308,2487,255,245,240,100
2310,43,255,245,240,100
2310,1994,255,245,240,100
2312,2141,255,245,240,100
2313,45,255,245,240,100
2313,92,255,245,240,100
2320,2598,255,245,240,100
2325,551,255,245,240,100
2325,585,255,245,240,100
2325,1126,255,245,240,100
2325,2502,255,245,240,100
2334,2327,255,245,240,100
2334,2487,255,245,240,100
2340,705,255,245,240,100
2340,1619,255,245,240,100
2340,2327,255,245,240,100
2340,2331,255,245,240,100
2340,2875,255,245,240,100
2344,1522,255,245,240,100
2344,2327,255,245,240,100
2344,2335,255,245,240,100
2344,2752,255,245,240,100
2346,1758,255,245,240,100
2346,2490,255,245,240,100
2347,2238,255,245,240,100
2347,2745,255,245,240,100
2359,1940,255,245,240,100
2360,1940,255,245,240,100
2361,2040,255,245,240,100
2366,2854,255,245,240,100
2368,412,255,245,240,100
2368,585,255,245,240,100
2368,1136,255,245,240,100
2372,476,255,245,240,100
2372,477,255,245,240,100
2372,2069,255,245,240,100
2372,2190,255,245,240,100
2372,2327,255,245,240,100
2372,2371,255,245,240,100
2393,1867,255,245,240,100
2399,2598,255,245,240,100
2408,2406,255,245,240,100
2409,623,255,245,240,100
2409,1022,255,245,240,100
2409,1328,255,245,240,100
2409,2155,255,245,240,100
2409,2158,255,245,240,100
2409,2164,255,245,240,100
2409,2175,255,245,240,100
2409,2304,255,245,240,100
2409,2406,255,245,240,100
2409,2538,255,245,240,100
2410,220,255,245,240,100
2410,224,255,245,240,100
2410,226,255,245,240,100
2410,311,255,245,240,100
2410,1022,255,245,240,100
2410,2100,255,245,240,100
2410,2155,255,245,240,100
2410,2156,255,245,240,100
2410,2158,255,245,240,100
2410,2167,255,245,240,100
2410,2406,255,245,240,100
2410,2543,255,245,240,100
2410,2753,255,245,240,100
2410,2838,255,245,240,100
2412,154,255,245,240,100
2412,586,255,245,240,100
2412,2487,255,245,240,100
2413,136,255,245,240,100
2416,1866,255,245,240,100
2418,2682,255,245,240,100
2421,1866,255,245,240,100
2427,1866,255,245,240,100
2431,1866,255,245,240,100
2436,1926,255,245,240,100
2438,585,255,245,240,100
2438,642,255,245,240,100
2439,33,255,245,240,100
2439,727,255,245,240,100
2439,859,255,245,240,100
2439,860,255,245,240,100
2439,888,255,245,240,100
2439,1968,255,245,240,100
2439,2296,255,245,240,100
2440,33,255,245,240,100
2440,187,255,245,240,100
2440,319,255,245,240,100
2440,727,255,245,240,100
2440,742,255,245,240,100
2440,743,255,245,240,100
2440,1796,255,245,240,100
2440,1968,255,245,240,100
2440,2190,255,245,240,100
2440,2238,255,245,240,100
2440,2296,255,245,240,100
2440,2444,255,245,240,100
2440,2839,255,245,240,100
2441,33,255,245,240,100
2441,488,255,245,240,100
2441,615,255,245,240,100
2441,727,255,245,240,100
2441,746,255,245,240,100
2441,771,255,245,240,100
2441,828,255,245,240,100
2441,859,255,245,240,100
2441,1968,255,245,240,100
2441,2238,255,245,240,100
2441,2296,255,245,240,100
2441,2306,255,245,240,100
2441,2444,255,245,240,100
2441,2487,255,245,240,100
2441,2839,255,245,240,100
2442,33,255,245,240,100
2443,33,255,245,240,100
2443,488,255,245,240,100
2443,727,255,245,240,100
2443,746,255,245,240,100
2443,771,255,245,240,100
2443,828,255,245,240,100
2443,859,255,245,240,100
2443,890,255,245,240,100
2443,1068,255,245,240,100
2443,1968,255,245,240,100
2443,2238,255,245,240,100
2443,2296,255,245,240,100
2443,2306,255,245,240,100
2443,2444,255,245,240,100
2443,2839,255,245,240,100
2445,1940,255,245,240,100
2451,2728,255,245,240,100
2465,685,255,245,240,100
2466,711,255,245,240,100
2472,688,255,245,240,100
2475,122,255,245,240,100
2475,1080,255,245,240,100
2475,1902,255,245,240,100
2475,2327,255,245,240,100
2477,219,255,245,240,100
2477,220,255,245,240,100
2477,387,255,245,240,100
2477,484,255,245,240,100
2477,551,255,245,240,100
2477,1238,255,245,240,100
2478,2494,255,245,240,100
2478,2495,255,245,240,100
2478,2497,255,245,240,100
2478,2830,255,245,240,100
2478,2838,255,245,240,100
2484,1926,255,245,240,100
2507,551,255,245,240,100
2507,1957,255,245,240,100
2507,2114,255,245,240,100
2507,2327,255,245,240,100
2509,1850,255,245,240,100
2509,2640,255,245,240,100
2513,1926,255,245,240,100
2517,2682,255,245,240,100
2519,431,255,245,240,100
2519,1929,255,245,240,100
2521,1365,255,245,240,100
2521,1758,255,245,240,100
2521,2631,255,245,240,100
2521,2702,255,245,240,100
2522,1926,255,245,240,100
2522,2298,255,245,240,100
2522,2487,255,245,240,100
2522,2875,255,245,240,100
2527,129,255,245,240,100
2532,178,255,245,240,100
2535,1940,255,245,240,100
2546,1928,255,245,240,100
2546,2487,255,245,240,100
2549,1080,255,245,240,100
2549,2327,255,245,240,100
2549,2329,255,245,240,100
2551,142,255,245,240,100
2551,319,255,245,240,100
2551,642,255,245,240,100
2551,2018,255,245,240,100
2551,2039,255,245,240,100
2551,2086,255,245,240,100
2551,2462,255,245,240,100
2551,2912,255,245,240,100
2554,2539,255,245,240,100
2555,2447,255,245,240,100
2561,1522,255,245,240,100
2561,2256,255,245,240,100
2561,2560,255,245,240,100
2565,2728,255,245,240,100
2572,2571,255,245,240,100
2573,431,255,245,240,100
2574,33,255,245,240,100
2574,92,255,245,240,100
2574,104,255,245,240,100
2574,154,255,245,240,100
2574,488,255,245,240,100
2574,615,255,245,240,100
2574,642,255,245,240,100
2574,735,255,245,240,100
2574,744,255,245,240,100
2574,747,255,245,240,100
2574,755,255,245,240,100
2574,756,255,245,240,100
2574,771,255,245,240,100
2574,835,255,245,240,100
2574,859,255,245,240,100
2574,888,255,245,240,100
2574,1080,255,245,240,100
2574,1185,255,245,240,100
2574,1968,255,245,240,100
2574,2190,255,245,240,100
2574,2256,255,245,240,100
2574,2327,255,245,240,100
2574,2570,255,245,240,100
2574,2621,255,245,240,100
2574,2839,255,245,240,100
2575,2327,255,245,240,100
2579,319,255,245,240,100
2579,608,255,245,240,100
2579,2155,255,245,240,100
2579,2159,255,245,240,100
2581,319,255,245,240,100
2583,579,255,245,240,100
2583,2155,255,245,240,100
2583,2158,255,245,240,100
2584,2327,255,245,240,100
2586,551,255,245,240,100
2586,585,255,245,240,100
2586,2327,255,245,240,100
2587,585,255,245,240,100
2587,598,255,245,240,100
2591,1243,255,245,240,100
2591,1480,255,245,240,100
2591,1607,255,245,240,100
2616,2598,255,245,240,100
2601,220,255,245,240,100
2601,310,255,245,240,100
2601,413,255,245,240,100
2601,1680,255,245,240,100
2601,2252,255,245,240,100
2601,2461,255,245,240,100
2601,2773,255,245,240,100
2602,278,255,245,240,100
2602,455,255,245,240,100
2602,585,255,245,240,100
2602,623,255,245,240,100
2602,625,255,245,240,100
2602,1940,255,245,240,100
2602,2155,255,245,240,100
2602,2158,255,245,240,100
2602,2190,255,245,240,100
2602,2327,255,245,240,100
2602,2328,255,245,240,100
2602,2481,255,245,240,100
2602,2537,255,245,240,100
2605,1926,255,245,240,100
2610,1940,255,245,240,100
2623,2141,255,245,240,100
2624,431,255,245,240,100
2624,551,255,245,240,100
2624,553,255,245,240,100
2624,624,255,245,240,100
2624,681,255,245,240,100
2624,876,255,245,240,100
2624,1362,255,245,240,100
2624,1542,255,245,240,100
2624,1634,255,245,240,100
2624,2155,255,245,240,100
2624,2343,255,245,240,100
2624,2481,255,245,240,100
2624,2640,255,245,240,100
2627,2598,255,245,240,100
2638,431,255,245,240,100
2638,432,255,245,240,100
2638,930,255,245,240,100
2638,2327,255,245,240,100
2641,2487,255,245,240,100
2642,2598,255,245,240,100
2643,1926,255,245,240,100
2645,1940,255,245,240,100
2647,238,255,245,240,100
2648,297,255,245,240,100
2648,307,255,245,240,100
2648,377,255,245,240,100
2648,585,255,245,240,100
2648,681,255,245,240,100
2648,991,255,245,240,100
2648,1022,255,245,240,100
2648,1080,255,245,240,100
2648,1281,255,245,240,100
2648,1328,255,245,240,100
2648,1362,255,245,240,100
2648,1841,255,245,240,100
2648,1940,255,245,240,100
2648,2004,255,245,240,100
2648,2052,255,245,240,100
2648,2085,255,245,240,100
2648,2155,255,245,240,100
2648,2158,255,245,240,100
2648,2164,255,245,240,100
2648,2170,255,245,240,100
2648,2180,255,245,240,100
2648,2190,255,245,240,100
2648,2306,255,245,240,100
2648,2327,255,245,240,100
2648,2453,255,245,240,100
2648,2595,255,245,240,100
2648,2692,255,245,240,100
2648,2857,255,245,240,100
2649,1758,255,245,240,100
2649,1850,255,245,240,100
2653,2141,255,245,240,100
2655,2598,255,245,240,100
2656,92,255,245,240,100
2656,154,255,245,240,100
2656,1362,255,245,240,100
2656,1722,255,245,240,100
2656,2614,255,245,240,100
2661,2660,255,245,240,100
2666,2792,255,245,240,100
2667,2100,255,245,240,100
2671,688,255,245,240,100
2681,171,255,245,240,100
2681,306,255,245,240,100
2681,875,255,245,240,100
2681,1665,255,245,240,100
2681,2085,255,245,240,100
2681,2144,255,245,240,100
2681,2462,255,245,240,100
2683,2682,255,245,240,100
2684,2682,255,245,240,100
2685,1926,255,245,240,100
2687,297,255,245,240,100
2687,423,255,245,240,100
2687,1867,255,245,240,100
2687,2238,255,245,240,100
2687,2419,255,245,240,100
2687,2487,255,245,240,100
2697,2532,255,245,240,100
2703,1940,255,245,240,100
2703,2598,255,245,240,100
2704,2057,255,245,240,100
2705,1967,255,245,240,100
2710,1782,255,245,240,100
2713,2682,255,245,240,100
2719,1940,255,245,240,100
2726,555,255,245,240,100
2726,623,255,245,240,100
2726,1082,255,245,240,100
2726,1409,255,245,240,100
2726,1813,255,245,240,100
