121,235,251,116,84,100
134,32,251,116,84,100
134,70,251,116,84,100
134,113,251,116,84,100
134,312,251,116,84,100
134,319,251,116,84,100
134,336,251,116,84,100
322,31,251,116,84,100
322,53,251,116,84,100
322,55,251,116,84,100
322,75,251,116,84,100
322,88,251,116,84,100
322,90,251,116,84,100
322,110,251,116,84,100
322,120,251,116,84,100
322,139,251,116,84,100
322,161,251,116,84,100
322,179,251,116,84,100
322,186,251,116,84,100
322,274,251,116,84,100
322,278,251,116,84,100
322,285,251,116,84,100
322,346,251,116,84,100
322,369,251,116,84,100
322,381,251,116,84,100
322,57,251,116,84,100
322,373,251,116,84,100
268,201,251,116,84,100
108,90,251,116,84,100
108,148,251,116,84,100
108,219,251,116,84,100
108,245,251,116,84,100
108,312,251,116,84,100
108,380,251,116,84,100
108,300,251,116,84,100
354,138,251,116,84,100
354,201,251,116,84,100
354,240,251,116,84,100
354,332,251,116,84,100
354,336,251,116,84,100
354,356,251,116,84,100
354,383,251,116,84,100
354,171,251,116,84,100
355,138,251,116,84,100
355,201,251,116,84,100
355,240,251,116,84,100
355,332,251,116,84,100
355,336,251,116,84,100
355,356,251,116,84,100
355,383,251,116,84,100
355,171,251,116,84,100
221,37,251,116,84,100
221,163,251,116,84,100
221,216,251,116,84,100
221,274,251,116,84,100
221,278,251,116,84,100
221,280,251,116,84,100
221,320,251,116,84,100
235,375,251,116,84,100
235,150,251,116,84,100
143,265,251,116,84,100
16,90,251,116,84,100
16,312,251,116,84,100
254,290,251,116,84,100
254,94,251,116,84,100
384,156,251,116,84,100
384,157,251,116,84,100
384,170,251,116,84,100
384,178,251,116,84,100
384,191,251,116,84,100
384,192,251,116,84,100
384,201,251,116,84,100
384,216,251,116,84,100
384,218,251,116,84,100
384,303,251,116,84,100
384,325,251,116,84,100
384,326,251,116,84,100
384,346,251,116,84,100
151,163,251,116,84,100
151,274,251,116,84,100
151,278,251,116,84,100
151,280,251,116,84,100
151,282,251,116,84,100
151,320,251,116,84,100
151,276,251,116,84,100
15,23,251,116,84,100
15,311,251,116,84,100
15,332,251,116,84,100
15,336,251,116,84,100
296,159,251,116,84,100
296,173,251,116,84,100
296,211,251,116,84,100
296,214,251,116,84,100
296,215,251,116,84,100
296,224,251,116,84,100
296,349,251,116,84,100
57,32,251,116,84,100
57,77,251,116,84,100
57,82,251,116,84,100
57,94,251,116,84,100
57,157,251,116,84,100
57,373,251,116,84,100
150,151,251,116,84,100
150,157,251,116,84,100
150,163,251,116,84,100
150,216,251,116,84,100
150,274,251,116,84,100
150,278,251,116,84,100
150,280,251,116,84,100
150,282,251,116,84,100
150,320,251,116,84,100
150,276,251,116,84,100
373,2,251,116,84,100
373,23,251,116,84,100
373,32,251,116,84,100
373,120,251,116,84,100
373,186,251,116,84,100
373,241,251,116,84,100
373,245,251,116,84,100
373,249,251,116,84,100
373,274,251,116,84,100
373,346,251,116,84,100
344,157,251,116,84,100
344,235,251,116,84,100
247,201,251,116,84,100
