3723,3903,255,245,240,100
3723,3904,255,245,240,100
3723,3926,255,245,240,100
3723,3927,255,245,240,100
3723,3876,255,245,240,100
3934,597,255,245,240,100
3934,3110,255,245,240,100
3934,3904,255,245,240,100
3934,3938,255,245,240,100
115,218,255,245,240,100
115,773,255,245,240,100
115,776,255,245,240,100
115,2213,255,245,240,100
2155,3110,255,245,240,100
2155,3904,255,245,240,100
2155,3938,255,245,240,100
2786,2156,255,245,240,100
2786,803,255,245,240,100
3005,1271,255,245,240,100
367,635,255,245,240,100
367,3110,255,245,240,100
367,3007,255,245,240,100
367,2489,255,245,240,100
850,3110,255,245,240,100
1174,3110,255,245,240,100
1174,3713,255,245,240,100
1174,3736,255,245,240,100
1174,3938,255,245,240,100
1989,2820,255,245,240,100
1989,1988,255,245,240,100
2520,2521,255,245,240,100
2520,2538,255,245,240,100
2520,2568,255,245,240,100
2520,3110,255,245,240,100
2520,3591,255,245,240,100
2520,3596,255,245,240,100
2520,3879,255,245,240,100
2520,3887,255,245,240,100
2520,3901,255,245,240,100
2520,3902,255,245,240,100
2520,3904,255,245,240,100
2520,3926,255,245,240,100
2520,3938,255,245,240,100
2520,324,255,245,240,100
2520,2213,255,245,240,100
2680,2344,255,245,240,100
2977,2127,255,245,240,100
2977,2704,255,245,240,100
107,1271,255,245,240,100
324,635,255,245,240,100
324,1646,255,245,240,100
324,3110,255,245,240,100
324,3883,255,245,240,100
324,3904,255,245,240,100
324,3007,255,245,240,100
324,2489,255,245,240,100
325,635,255,245,240,100
325,1646,255,245,240,100
325,3110,255,245,240,100
325,3839,255,245,240,100
325,3007,255,245,240,100
325,2489,255,245,240,100
336,324,255,245,240,100
336,3110,255,245,240,100
336,3938,255,245,240,100
346,324,255,245,240,100
346,635,255,245,240,100
346,3110,255,245,240,100
346,3007,255,245,240,100
346,2489,255,245,240,100
415,3110,255,245,240,100
716,691,255,245,240,100
1810,1805,255,245,240,100
1810,1807,255,245,240,100
1810,2155,255,245,240,100
1810,3110,255,245,240,100
1810,3878,255,245,240,100
1810,3879,255,245,240,100
1810,3904,255,245,240,100
1810,3916,255,245,240,100
1810,3927,255,245,240,100
1810,3928,255,245,240,100
1810,3938,255,245,240,100
1810,3806,255,245,240,100
1810,3917,255,245,240,100
1810,3920,255,245,240,100
2197,2344,255,245,240,100
373,99,255,245,240,100
373,324,255,245,240,100
373,3110,255,245,240,100
373,3880,255,245,240,100
373,3887,255,245,240,100
373,3904,255,245,240,100
373,299,255,245,240,100
377,324,255,245,240,100
377,3110,255,245,240,100
377,3880,255,245,240,100
377,3885,255,245,240,100
377,3904,255,245,240,100
419,222,255,245,240,100
419,324,255,245,240,100
419,2527,255,245,240,100
419,3110,255,245,240,100
419,3904,255,245,240,100
419,3935,255,245,240,100
419,3938,255,245,240,100
455,635,255,245,240,100
455,3110,255,245,240,100
455,3007,255,245,240,100
461,850,255,245,240,100
461,3110,255,245,240,100
461,3938,255,245,240,100
488,99,255,245,240,100
488,3110,255,245,240,100
488,3901,255,245,240,100
488,3902,255,245,240,100
488,3904,255,245,240,100
586,635,255,245,240,100
586,3000,255,245,240,100
3645,3110,255,245,240,100
3645,3713,255,245,240,100
3645,3736,255,245,240,100
299,99,255,245,240,100
299,324,255,245,240,100
299,327,255,245,240,100
299,329,255,245,240,100
299,377,255,245,240,100
299,419,255,245,240,100
299,488,255,245,240,100
299,794,255,245,240,100
299,2507,255,245,240,100
299,2526,255,245,240,100
299,2531,255,245,240,100
299,3110,255,245,240,100
299,3802,255,245,240,100
299,3901,255,245,240,100
299,3902,255,245,240,100
299,3904,255,245,240,100
299,3936,255,245,240,100
299,3938,255,245,240,100
321,302,255,245,240,100
321,919,255,245,240,100
321,920,255,245,240,100
321,921,255,245,240,100
321,3110,255,245,240,100
321,3853,255,245,240,100
326,324,255,245,240,100
326,3110,255,245,240,100
326,3904,255,245,240,100
328,99,255,245,240,100
328,324,255,245,240,100
328,327,255,245,240,100
328,336,255,245,240,100
328,458,255,245,240,100
328,3110,255,245,240,100
328,3889,255,245,240,100
328,3902,255,245,240,100
328,3904,255,245,240,100
328,3938,255,245,240,100
328,3881,255,245,240,100
431,99,255,245,240,100
431,324,255,245,240,100
431,2538,255,245,240,100
431,3110,255,245,240,100
431,3879,255,245,240,100
431,3904,255,245,240,100
431,3942,255,245,240,100
1193,3110,255,245,240,100
1193,3713,255,245,240,100
1193,3938,255,245,240,100
1781,597,255,245,240,100
1781,3110,255,245,240,100
2510,3110,255,245,240,100
2766,2344,255,245,240,100
2766,2796,255,245,240,100
2766,1686,255,245,240,100
3404,2127,255,245,240,100
3554,2156,255,245,240,100
3554,2233,255,245,240,100
3554,2262,255,245,240,100
3554,2344,255,245,240,100
3554,3110,255,245,240,100
3554,3250,255,245,240,100
3554,1271,255,245,240,100
3569,3110,255,245,240,100
3569,3878,255,245,240,100
3569,3892,255,245,240,100
3569,3904,255,245,240,100
3569,3910,255,245,240,100
3569,3874,255,245,240,100
3668,635,255,245,240,100
3668,3110,255,245,240,100
3668,3902,255,245,240,100
3668,3904,255,245,240,100
3668,3926,255,245,240,100
3668,3938,255,245,240,100
3729,3110,255,245,240,100
3729,3938,255,245,240,100
3773,986,255,245,240,100
3773,3110,255,245,240,100
3773,3680,255,245,240,100
3773,3938,255,245,240,100
3275,2213,255,245,240,100
3275,3111,255,245,240,100
2809,2127,255,245,240,100
1216,3110,255,245,240,100
1363,3110,255,245,240,100
1648,3110,255,245,240,100
1892,635,255,245,240,100
1892,776,255,245,240,100
1892,794,255,245,240,100
1892,1752,255,245,240,100
1892,1771,255,245,240,100
1892,1776,255,245,240,100
1892,1805,255,245,240,100
1892,1886,255,245,240,100
1892,2213,255,245,240,100
1892,3106,255,245,240,100
1892,3110,255,245,240,100
1892,3521,255,245,240,100
1892,3523,255,245,240,100
1892,3584,255,245,240,100
1892,3590,255,245,240,100
1892,3591,255,245,240,100
1892,3595,255,245,240,100
1892,3613,255,245,240,100
1892,3621,255,245,240,100
1892,3628,255,245,240,100
1892,3676,255,245,240,100
1892,3713,255,245,240,100
1892,3714,255,245,240,100
1892,3752,255,245,240,100
1892,3766,255,245,240,100
1892,3839,255,245,240,100
1892,3882,255,245,240,100
1892,3904,255,245,240,100
1892,3913,255,245,240,100
1892,3926,255,245,240,100
1892,3928,255,245,240,100
1892,3932,255,245,240,100
1892,3938,255,245,240,100
1892,1893,255,245,240,100
1892,3635,255,245,240,100
1892,3688,255,245,240,100
1892,3919,255,245,240,100
1892,3920,255,245,240,100
1892,3797,255,245,240,100
2342,2344,255,245,240,100
2831,2156,255,245,240,100
2831,2483,255,245,240,100
2831,2733,255,245,240,100
2831,2853,255,245,240,100
3522,3521,255,245,240,100
3522,3523,255,245,240,100
289,299,255,245,240,100
289,331,255,245,240,100
289,2505,255,245,240,100
289,3110,255,245,240,100
552,193,255,245,240,100
552,2344,255,245,240,100
692,691,255,245,240,100
1535,2344,255,245,240,100
1535,3250,255,245,240,100
2160,2127,255,245,240,100
3874,635,255,245,240,100
3874,3007,255,245,240,100
3874,3110,255,245,240,100
3874,3904,255,245,240,100
3657,2127,255,245,240,100
3657,3110,255,245,240,100
3657,3625,255,245,240,100
3657,3745,255,245,240,100
3657,3882,255,245,240,100
3657,3905,255,245,240,100
3026,3110,255,245,240,100
3026,3878,255,245,240,100
3026,3938,255,245,240,100
3026,1271,255,245,240,100
594,3110,255,245,240,100
643,2127,255,245,240,100
643,981,255,245,240,100
1281,222,255,245,240,100
1281,2127,255,245,240,100
1281,3441,255,245,240,100
1281,2106,255,245,240,100
1281,2104,255,245,240,100
1281,3000,255,245,240,100
1281,3049,255,245,240,100
1281,3546,255,245,240,100
3905,3110,255,245,240,100
3905,3892,255,245,240,100
3905,3904,255,245,240,100
3905,3908,255,245,240,100
3905,3910,255,245,240,100
3905,3911,255,245,240,100
3905,3927,255,245,240,100
3905,3938,255,245,240,100
3908,635,255,245,240,100
3908,3007,255,245,240,100
3908,3110,255,245,240,100
3908,3902,255,245,240,100
3908,3904,255,245,240,100
3908,3926,255,245,240,100
3908,3938,255,245,240,100
1893,3110,255,245,240,100
2852,3110,255,245,240,100
2852,1271,255,245,240,100
3019,635,255,245,240,100
3019,773,255,245,240,100
3019,3007,255,245,240,100
3019,3110,255,245,240,100
3019,3904,255,245,240,100
3019,1271,255,245,240,100
3637,3110,255,245,240,100
3637,3713,255,245,240,100
3637,3741,255,245,240,100
3637,3889,255,245,240,100
3637,3938,255,245,240,100
3881,3110,255,245,240,100
3881,3904,255,245,240,100
956,193,255,245,240,100
956,2213,255,245,240,100
956,2733,255,245,240,100
956,2773,255,245,240,100
956,2853,255,245,240,100
956,3110,255,245,240,100
956,3904,255,245,240,100
3635,3110,255,245,240,100
3635,3633,255,245,240,100
3635,3878,255,245,240,100
3635,3916,255,245,240,100
3635,3938,255,245,240,100
3688,3110,255,245,240,100
3688,3591,255,245,240,100
3688,3595,255,245,240,100
3688,3628,255,245,240,100
3688,3878,255,245,240,100
3688,3892,255,245,240,100
3688,3902,255,245,240,100
3688,3904,255,245,240,100
3688,3910,255,245,240,100
3688,3911,255,245,240,100
3688,3926,255,245,240,100
3688,3927,255,245,240,100
1992,3110,255,245,240,100
1992,3111,255,245,240,100
3025,635,255,245,240,100
3025,3007,255,245,240,100
3025,3026,255,245,240,100
3025,3110,255,245,240,100
3025,3878,255,245,240,100
3025,3904,255,245,240,100
3025,3938,255,245,240,100
3025,1271,255,245,240,100
3876,635,255,245,240,100
3876,3007,255,245,240,100
3876,3110,255,245,240,100
3876,3802,255,245,240,100
3876,3903,255,245,240,100
3876,3904,255,245,240,100
3876,3905,255,245,240,100
3876,3910,255,245,240,100
3876,3911,255,245,240,100
3876,3926,255,245,240,100
3876,3938,255,245,240,100
400,3110,255,245,240,100
2104,3110,255,245,240,100
1292,3521,255,245,240,100
3917,3110,255,245,240,100
3917,3878,255,245,240,100
3917,3904,255,245,240,100
3920,3110,255,245,240,100
3920,3871,255,245,240,100
3920,3904,255,245,240,100
3920,3917,255,245,240,100
3920,3927,255,245,240,100
3919,635,255,245,240,100
3919,3007,255,245,240,100
3919,3110,255,245,240,100
3919,3802,255,245,240,100
3919,3878,255,245,240,100
3919,3904,255,245,240,100
3919,3911,255,245,240,100
3919,3927,255,245,240,100
3919,3938,255,245,240,100
2070,635,255,245,240,100
2070,2077,255,245,240,100
2070,2213,255,245,240,100
2070,3447,255,245,240,100
2237,855,255,245,240,100
2237,2213,255,245,240,100
2237,3110,255,245,240,100
2237,3713,255,245,240,100
2355,3110,255,245,240,100
2698,2344,255,245,240,100
3871,635,255,245,240,100
3871,3007,255,245,240,100
3871,3110,255,245,240,100
3871,3874,255,245,240,100
3871,3902,255,245,240,100
3871,3904,255,245,240,100
3871,3926,255,245,240,100
3871,3927,255,245,240,100
3871,3938,255,245,240,100
3840,3110,255,245,240,100
3840,3902,255,245,240,100
3840,3904,255,245,240,100
3840,3911,255,245,240,100
3840,3927,255,245,240,100
2489,1271,255,245,240,100
349,3110,255,245,240,100
349,3904,255,245,240,100
349,3926,255,245,240,100
1778,2213,255,245,240,100
1778,3110,255,245,240,100
1778,3806,255,245,240,100
1778,3868,255,245,240,100
1778,3871,255,245,240,100
1778,3927,255,245,240,100
1778,3928,255,245,240,100
1778,3938,255,245,240,100
2345,193,255,245,240,100
2345,2156,255,245,240,100
2854,986,255,245,240,100
981,1597,255,245,240,100
981,2770,255,245,240,100
1248,3110,255,245,240,100
1248,3591,255,245,240,100
1248,3713,255,245,240,100
1248,3887,255,245,240,100
1248,3901,255,245,240,100
1248,3938,255,245,240,100
1356,2213,255,245,240,100
1361,2886,255,245,240,100
1361,3340,255,245,240,100
3877,3110,255,245,240,100
3877,3878,255,245,240,100
3877,3902,255,245,240,100
3877,3904,255,245,240,100
3877,3926,255,245,240,100
3877,3927,255,245,240,100
3877,3938,255,245,240,100
3921,3110,255,245,240,100
3921,3904,255,245,240,100
3041,2344,255,245,240,100
3065,2156,255,245,240,100
3065,2982,255,245,240,100
3065,3165,255,245,240,100
3065,3239,255,245,240,100
3065,803,255,245,240,100
1221,3110,255,245,240,100
3049,2104,255,245,240,100
3049,3110,255,245,240,100
3546,2104,255,245,240,100
3546,3110,255,245,240,100
1285,1281,255,245,240,100
1422,2849,255,245,240,100
1422,3165,255,245,240,100
1422,3278,255,245,240,100
1804,1805,255,245,240,100
1804,2155,255,245,240,100
1804,3110,255,245,240,100
1804,3802,255,245,240,100
1804,3875,255,245,240,100
1804,3878,255,245,240,100
1804,3892,255,245,240,100
1804,3904,255,245,240,100
1804,3911,255,245,240,100
1804,3926,255,245,240,100
1804,3938,255,245,240,100
3797,3110,255,245,240,100
3797,3904,255,245,240,100
3762,2213,255,245,240,100
3762,3110,255,245,240,100
3762,3938,255,245,240,100
