14969,15355,255,245,240,100
14969,15272,255,245,240,100
14969,15353,255,245,240,100
15240,12838,255,245,240,100
15198,12838,255,245,240,100
15198,15193,255,245,240,100
15198,15199,255,245,240,100
15198,15230,255,245,240,100
15198,15284,255,245,240,100
15198,15305,255,245,240,100
15198,15307,255,245,240,100
15198,15330,255,245,240,100
15198,15338,255,245,240,100
15198,15339,255,245,240,100
15198,15273,255,245,240,100
15198,15333,255,245,240,100
15198,15296,255,245,240,100
15198,15355,255,245,240,100
15198,15350,255,245,240,100
15211,12838,255,245,240,100
15211,15275,255,245,240,100
15193,12838,255,245,240,100
15193,15307,255,245,240,100
15193,15333,255,245,240,100
15193,15272,255,245,240,100
15241,12838,255,245,240,100
15241,15230,255,245,240,100
15241,15236,255,245,240,100
15241,15305,255,245,240,100
15241,15307,255,245,240,100
15241,15340,255,245,240,100
15241,15339,255,245,240,100
15241,15226,255,245,240,100
15241,15263,255,245,240,100
15241,15328,255,245,240,100
15241,15333,255,245,240,100
15241,15316,255,245,240,100
15241,15353,255,245,240,100
15241,15256,255,245,240,100
15189,12838,255,245,240,100
15189,15187,255,245,240,100
15189,15192,255,245,240,100
15189,15193,255,245,240,100
15189,15208,255,245,240,100
15189,15211,255,245,240,100
15189,15229,255,245,240,100
15189,15232,255,245,240,100
15189,15234,255,245,240,100
15189,15236,255,245,240,100
15189,15238,255,245,240,100
15189,15239,255,245,240,100
15189,15250,255,245,240,100
15189,15270,255,245,240,100
15189,15274,255,245,240,100
15189,15284,255,245,240,100
15189,15300,255,245,240,100
15189,15304,255,245,240,100
15189,15307,255,245,240,100
15189,15314,255,245,240,100
15189,15330,255,245,240,100
15189,15338,255,245,240,100
15189,15340,255,245,240,100
15189,15351,255,245,240,100
15189,15339,255,245,240,100
15189,12374,255,245,240,100
15189,15191,255,245,240,100
15189,15327,255,245,240,100
15189,15333,255,245,240,100
15189,15268,255,245,240,100
15189,15275,255,245,240,100
15189,15316,255,245,240,100
15189,15355,255,245,240,100
15189,15262,255,245,240,100
15189,15272,255,245,240,100
15189,15350,255,245,240,100
15189,15353,255,245,240,100
15189,15256,255,245,240,100
15189,15217,255,245,240,100
15192,12838,255,245,240,100
15192,15199,255,245,240,100
15192,15212,255,245,240,100
15192,15241,255,245,240,100
15192,15287,255,245,240,100
15192,15290,255,245,240,100
15192,15305,255,245,240,100
15192,15307,255,245,240,100
15192,15338,255,245,240,100
15192,15339,255,245,240,100
15192,15263,255,245,240,100
15192,15323,255,245,240,100
15192,15333,255,245,240,100
15192,15275,255,245,240,100
15192,15296,255,245,240,100
15192,15355,255,245,240,100
15192,15325,255,245,240,100
15192,15272,255,245,240,100
15192,15350,255,245,240,100
15208,12838,255,245,240,100
15208,15230,255,245,240,100
15208,15307,255,245,240,100
15208,15340,255,245,240,100
15208,15339,255,245,240,100
15208,15266,255,245,240,100
15208,15191,255,245,240,100
15208,15263,255,245,240,100
15208,15323,255,245,240,100
15208,15328,255,245,240,100
15208,15267,255,245,240,100
15208,15269,255,245,240,100
15208,15333,255,245,240,100
15208,15235,255,245,240,100
15208,15268,255,245,240,100
15208,15275,255,245,240,100
15208,15316,255,245,240,100
15208,15272,255,245,240,100
15208,15353,255,245,240,100
15208,15256,255,245,240,100
15229,12838,255,245,240,100
15229,15187,255,245,240,100
15229,15230,255,245,240,100
15229,15277,255,245,240,100
15229,15279,255,245,240,100
15229,15307,255,245,240,100
15229,15338,255,245,240,100
15229,15340,255,245,240,100
15229,15351,255,245,240,100
15229,1902,255,245,240,100
15229,15339,255,245,240,100
15229,12374,255,245,240,100
15229,15327,255,245,240,100
15229,15333,255,245,240,100
15229,15235,255,245,240,100
15229,15275,255,245,240,100
15229,15296,255,245,240,100
15229,15316,255,245,240,100
15229,15355,255,245,240,100
15229,15272,255,245,240,100
15229,15353,255,245,240,100
15229,15256,255,245,240,100
15229,15217,255,245,240,100
15232,12838,255,245,240,100
15232,15193,255,245,240,100
15232,15212,255,245,240,100
15232,15241,255,245,240,100
15232,15326,255,245,240,100
15232,15350,255,245,240,100
15232,15256,255,245,240,100
15234,12838,255,245,240,100
15234,15191,255,245,240,100
15234,15327,255,245,240,100
15234,15329,255,245,240,100
15234,13919,255,245,240,100
15238,12838,255,245,240,100
15238,15305,255,245,240,100
15238,15307,255,245,240,100
15238,15338,255,245,240,100
15238,15347,255,245,240,100
15238,12528,255,245,240,100
15238,15333,255,245,240,100
15238,15272,255,245,240,100
15239,12838,255,245,240,100
15239,15193,255,245,240,100
15239,15199,255,245,240,100
15239,15230,255,245,240,100
15239,15305,255,245,240,100
15239,15307,255,245,240,100
15239,15330,255,245,240,100
15239,15339,255,245,240,100
15239,15333,255,245,240,100
15239,15275,255,245,240,100
15239,15296,255,245,240,100
15239,15355,255,245,240,100
15239,15272,255,245,240,100
15239,15350,255,245,240,100
15250,12838,255,245,240,100
15250,15239,255,245,240,100
15250,15307,255,245,240,100
15250,15338,255,245,240,100
15250,15351,255,245,240,100
15250,1902,255,245,240,100
15250,15339,255,245,240,100
15250,12374,255,245,240,100
15250,15269,255,245,240,100
15250,15333,255,245,240,100
15250,15268,255,245,240,100
15250,15275,255,245,240,100
15250,15355,255,245,240,100
15250,15272,255,245,240,100
15250,15353,255,245,240,100
15225,12838,255,245,240,100
15225,15270,255,245,240,100
15225,15305,255,245,240,100
15225,15307,255,245,240,100
15195,12838,255,245,240,100
15195,15187,255,245,240,100
15195,15282,255,245,240,100
15195,15307,255,245,240,100
15195,15351,255,245,240,100
15195,15339,255,245,240,100
15195,9217,255,245,240,100
15195,15329,255,245,240,100
15195,15267,255,245,240,100
15195,15269,255,245,240,100
15195,15268,255,245,240,100
15195,15353,255,245,240,100
15204,12838,255,245,240,100
15204,15187,255,245,240,100
15204,15305,255,245,240,100
15204,15307,255,245,240,100
15204,15313,255,245,240,100
15204,15355,255,245,240,100
15200,12838,255,245,240,100
15200,15307,255,245,240,100
15200,15338,255,245,240,100
15200,15339,255,245,240,100
15200,15273,255,245,240,100
15202,12838,255,245,240,100
15202,15191,255,245,240,100
15202,15333,255,245,240,100
15202,15235,255,245,240,100
15210,12838,255,245,240,100
15210,15193,255,245,240,100
15210,15208,255,245,240,100
15210,15211,255,245,240,100
15210,15212,255,245,240,100
15210,15239,255,245,240,100
15210,15277,255,245,240,100
15210,15280,255,245,240,100
15210,15287,255,245,240,100
15210,15290,255,245,240,100
15210,15305,255,245,240,100
15210,15307,255,245,240,100
15210,15338,255,245,240,100
15210,15345,255,245,240,100
15210,15191,255,245,240,100
15210,13919,255,245,240,100
15210,15333,255,245,240,100
15210,15235,255,245,240,100
15210,15217,255,245,240,100
15215,12838,255,245,240,100
15215,15307,255,245,240,100
15215,15329,255,245,240,100
15215,15235,255,245,240,100
15215,15355,255,245,240,100
15215,15262,255,245,240,100
15215,15298,255,245,240,100
15215,15350,255,245,240,100
15259,12838,255,245,240,100
15259,15187,255,245,240,100
15259,15190,255,245,240,100
15259,15199,255,245,240,100
15259,15207,255,245,240,100
15259,15208,255,245,240,100
15259,15212,255,245,240,100
15259,15215,255,245,240,100
15259,15218,255,245,240,100
15259,15230,255,245,240,100
15259,15236,255,245,240,100
15259,15241,255,245,240,100
15259,15279,255,245,240,100
15259,15287,255,245,240,100
15259,15345,255,245,240,100
15259,15191,255,245,240,100
15259,15273,255,245,240,100
15259,15333,255,245,240,100
15259,15235,255,245,240,100
15259,15296,255,245,240,100
15259,15355,255,245,240,100
15259,15272,255,245,240,100
15259,15256,255,245,240,100
15259,15217,255,245,240,100
15294,12838,255,245,240,100
15294,15307,255,245,240,100
15294,15338,255,245,240,100
15294,1902,255,245,240,100
15294,12374,255,245,240,100
15294,15353,255,245,240,100
15342,12838,255,245,240,100
15342,1902,255,245,240,100
15342,15353,255,245,240,100
1272,12838,255,245,240,100
1272,12981,255,245,240,100
7565,1496,255,245,240,100
7565,9217,255,245,240,100
10365,10306,255,245,240,100
10365,10325,255,245,240,100
10365,10356,255,245,240,100
10365,10368,255,245,240,100
10365,12838,255,245,240,100
10365,10315,255,245,240,100
14877,12838,255,245,240,100
14877,15274,255,245,240,100
14877,15322,255,245,240,100
14877,15339,255,245,240,100
14877,15333,255,245,240,100
14877,12981,255,245,240,100
14877,15272,255,245,240,100
15060,12838,255,245,240,100
15060,15351,255,245,240,100
15060,15021,255,245,240,100
15060,15353,255,245,240,100
15293,12838,255,245,240,100
15293,15187,255,245,240,100
15293,15193,255,245,240,100
15293,15230,255,245,240,100
15293,15234,255,245,240,100
15293,15277,255,245,240,100
15293,15279,255,245,240,100
15293,15290,255,245,240,100
15293,15294,255,245,240,100
15293,15305,255,245,240,100
15293,15307,255,245,240,100
15293,15313,255,245,240,100
15293,15314,255,245,240,100
15293,15330,255,245,240,100
15293,15338,255,245,240,100
15293,15340,255,245,240,100
15293,15345,255,245,240,100
15293,15339,255,245,240,100
15293,15266,255,245,240,100
15293,15323,255,245,240,100
15293,15328,255,245,240,100
15293,15267,255,245,240,100
15293,15269,255,245,240,100
15293,15333,255,245,240,100
15293,15235,255,245,240,100
15293,15275,255,245,240,100
15293,15296,255,245,240,100
15293,15316,255,245,240,100
15293,15262,255,245,240,100
15293,15272,255,245,240,100
15293,15350,255,245,240,100
15293,15353,255,245,240,100
15293,15256,255,245,240,100
15293,15217,255,245,240,100
15317,12838,255,245,240,100
15317,15274,255,245,240,100
15317,15277,255,245,240,100
15317,15290,255,245,240,100
15317,15304,255,245,240,100
15317,15305,255,245,240,100
15317,15307,255,245,240,100
15317,15338,255,245,240,100
15317,15351,255,245,240,100
15317,1902,255,245,240,100
15317,15339,255,245,240,100
15317,12374,255,245,240,100
15317,15266,255,245,240,100
15317,15269,255,245,240,100
15317,15333,255,245,240,100
15317,15296,255,245,240,100
15317,15272,255,245,240,100
15317,15353,255,245,240,100
7426,12838,255,245,240,100
7426,15187,255,245,240,100
7426,15259,255,245,240,100
7426,15282,255,245,240,100
7426,15307,255,245,240,100
7426,15314,255,245,240,100
7426,15338,255,245,240,100
7426,9217,255,245,240,100
7426,13919,255,245,240,100
7426,15275,255,245,240,100
7426,15355,255,245,240,100
7426,12981,255,245,240,100
7426,15272,255,245,240,100
7426,15298,255,245,240,100
7426,15248,255,245,240,100
14862,12838,255,245,240,100
14862,15307,255,245,240,100
14862,15338,255,245,240,100
14862,15344,255,245,240,100
14915,12838,255,245,240,100
14915,15276,255,245,240,100
14915,15304,255,245,240,100
14915,15307,255,245,240,100
14915,15322,255,245,240,100
14915,15351,255,245,240,100
14915,1902,255,245,240,100
14915,161,255,245,240,100
14915,15355,255,245,240,100
14915,12981,255,245,240,100
14915,15272,255,245,240,100
14915,15353,255,245,240,100
293,15307,255,245,240,100
416,9217,255,245,240,100
416,11579,255,245,240,100
1147,12838,255,245,240,100
1147,12981,255,245,240,100
1147,1350,255,245,240,100
1388,12838,255,245,240,100
1388,12981,255,245,240,100
1847,9719,255,245,240,100
1847,11583,255,245,240,100
1847,11579,255,245,240,100
3375,4323,255,245,240,100
3375,9415,255,245,240,100
3375,11583,255,245,240,100
3375,6986,255,245,240,100
3375,11579,255,245,240,100
5562,4323,255,245,240,100
5562,9218,255,245,240,100
15021,12838,255,245,240,100
15021,15097,255,245,240,100
15021,15351,255,245,240,100
15021,15084,255,245,240,100
15021,2938,255,245,240,100
15021,8912,255,245,240,100
10387,11688,255,245,240,100
10387,12838,255,245,240,100
10387,15021,255,245,240,100
10387,15055,255,245,240,100
10398,12838,255,245,240,100
10398,15307,255,245,240,100
10398,15351,255,245,240,100
10398,1092,255,245,240,100
10398,15329,255,245,240,100
10398,2286,255,245,240,100
10398,15333,255,245,240,100
10398,12981,255,245,240,100
10398,15272,255,245,240,100
13575,12838,255,245,240,100
13575,15351,255,245,240,100
13575,9217,255,245,240,100
13575,15353,255,245,240,100
14830,12838,255,245,240,100
14830,15193,255,245,240,100
14830,15199,255,245,240,100
14830,15212,255,245,240,100
14830,15239,255,245,240,100
14830,15240,255,245,240,100
14830,15274,255,245,240,100
14830,15305,255,245,240,100
14830,15307,255,245,240,100
14830,15338,255,245,240,100
14830,15355,255,245,240,100
14830,15350,255,245,240,100
14887,12838,255,245,240,100
14887,14907,255,245,240,100
14887,14969,255,245,240,100
14887,15307,255,245,240,100
14887,15266,255,245,240,100
14887,15263,255,245,240,100
14887,15269,255,245,240,100
14887,15333,255,245,240,100
14887,15316,255,245,240,100
14887,15272,255,245,240,100
14887,15256,255,245,240,100
14991,2267,255,245,240,100
14991,15353,255,245,240,100
789,4323,255,245,240,100
10994,11315,255,245,240,100
11704,8958,255,245,240,100
14831,12838,255,245,240,100
14831,15307,255,245,240,100
14831,15338,255,245,240,100
15019,12838,255,245,240,100
15019,15351,255,245,240,100
1902,1637,255,245,240,100
1902,694,255,245,240,100
1902,9415,255,245,240,100
1902,4177,255,245,240,100
1902,11583,255,245,240,100
1902,6986,255,245,240,100
1902,11579,255,245,240,100
1902,12424,255,245,240,100
1226,293,255,245,240,100
1226,10356,255,245,240,100
1226,12838,255,245,240,100
1226,15304,255,245,240,100
1226,15305,255,245,240,100
1226,15307,255,245,240,100
1226,1092,255,245,240,100
1226,2286,255,245,240,100
1226,18,255,245,240,100
1226,15272,255,245,240,100
1226,1102,255,245,240,100
1226,10311,255,245,240,100
1783,539,255,245,240,100
1783,10156,255,245,240,100
1783,1481,255,245,240,100
2042,2026,255,245,240,100
2042,2091,255,245,240,100
2096,2026,255,245,240,100
3996,12838,255,245,240,100
3996,15021,255,245,240,100
3996,15055,255,245,240,100
3996,15351,255,245,240,100
3996,11579,255,245,240,100
985,12981,255,245,240,100
10370,10353,255,245,240,100
10370,12838,255,245,240,100
10370,15307,255,245,240,100
10370,2286,255,245,240,100
10370,12415,255,245,240,100
10370,12981,255,245,240,100
10370,3821,255,245,240,100
10370,10315,255,245,240,100
10370,15272,255,245,240,100
10370,10412,255,245,240,100
1239,1284,255,245,240,100
1239,1332,255,245,240,100
1239,12838,255,245,240,100
1239,3667,255,245,240,100
1239,1266,255,245,240,100
1239,10315,255,245,240,100
1239,10320,255,245,240,100
1239,10409,255,245,240,100
1239,1102,255,245,240,100
2420,2127,255,245,240,100
7423,12838,255,245,240,100
7423,15021,255,245,240,100
7423,15055,255,245,240,100
7423,10681,255,245,240,100
10330,12838,255,245,240,100
10330,15307,255,245,240,100
10330,1092,255,245,240,100
10330,2286,255,245,240,100
10330,15355,255,245,240,100
10330,10315,255,245,240,100
10330,15272,255,245,240,100
10353,12838,255,245,240,100
10353,15307,255,245,240,100
10353,15314,255,245,240,100
10353,15275,255,245,240,100
10353,2269,255,245,240,100
12302,12838,255,245,240,100
12570,10862,255,245,240,100
13482,9319,255,245,240,100
14590,11651,255,245,240,100
14590,11056,255,245,240,100
14590,4323,255,245,240,100
14966,12838,255,245,240,100
14966,14831,255,245,240,100
14966,15276,255,245,240,100
14966,15287,255,245,240,100
14966,15304,255,245,240,100
14966,15305,255,245,240,100
14966,15307,255,245,240,100
14966,15314,255,245,240,100
14966,15338,255,245,240,100
14966,15351,255,245,240,100
14966,15339,255,245,240,100
14966,15333,255,245,240,100
14966,15275,255,245,240,100
14966,15355,255,245,240,100
14966,15272,255,245,240,100
14966,15353,255,245,240,100
15064,12838,255,245,240,100
15064,15065,255,245,240,100
15064,15307,255,245,240,100
15064,15351,255,245,240,100
15064,12981,255,245,240,100
15064,2269,255,245,240,100
1100,12838,255,245,240,100
1100,15305,255,245,240,100
1100,15307,255,245,240,100
1100,15351,255,245,240,100
1100,1092,255,245,240,100
1100,12981,255,245,240,100
1100,10315,255,245,240,100
1100,15272,255,245,240,100
1100,1102,255,245,240,100
1306,1775,255,245,240,100
1306,12838,255,245,240,100
1306,9217,255,245,240,100
1306,13592,255,245,240,100
1306,12981,255,245,240,100
1306,1356,255,245,240,100
1362,293,255,245,240,100
1362,12838,255,245,240,100
1362,15307,255,245,240,100
1362,13919,255,245,240,100
1362,2286,255,245,240,100
1362,18,255,245,240,100
1362,12981,255,245,240,100
2057,2026,255,245,240,100
4008,12838,255,245,240,100
4008,15021,255,245,240,100
4008,15055,255,245,240,100
7528,12838,255,245,240,100
7528,15274,255,245,240,100
7528,15290,255,245,240,100
7528,15307,255,245,240,100
7528,15351,255,245,240,100
7528,8944,255,245,240,100
7528,15272,255,245,240,100
10416,8847,255,245,240,100
10416,12838,255,245,240,100
10416,14863,255,245,240,100
10416,15304,255,245,240,100
10416,15268,255,245,240,100
10416,12981,255,245,240,100
10416,15272,255,245,240,100
14936,1902,255,245,240,100
14936,12838,255,245,240,100
14936,15021,255,245,240,100
14936,15055,255,245,240,100
14964,1775,255,245,240,100
14964,12838,255,245,240,100
14964,15307,255,245,240,100
14964,15338,255,245,240,100
14964,15351,255,245,240,100
14964,15272,255,245,240,100
15036,12838,255,245,240,100
15036,15075,255,245,240,100
15036,15270,255,245,240,100
15036,15291,255,245,240,100
15036,15306,255,245,240,100
15036,15307,255,245,240,100
15036,15338,255,245,240,100
15036,15339,255,245,240,100
15036,15271,255,245,240,100
15036,15333,255,245,240,100
15036,15268,255,245,240,100
15036,15296,255,245,240,100
15036,12981,255,245,240,100
15036,15272,255,245,240,100
15346,1775,255,245,240,100
15346,12838,255,245,240,100
15346,15307,255,245,240,100
15346,15351,255,245,240,100
15346,13919,255,245,240,100
354,780,255,245,240,100
354,2203,255,245,240,100
354,2208,255,245,240,100
354,9217,255,245,240,100
354,1003,255,245,240,100
354,11579,255,245,240,100
8944,12838,255,245,240,100
8944,15307,255,245,240,100
8944,15351,255,245,240,100
8944,12981,255,245,240,100
11235,8958,255,245,240,100
11235,2293,255,245,240,100
11235,11092,255,245,240,100
12370,4323,255,245,240,100
12370,9627,255,245,240,100
694,791,255,245,240,100
694,74,255,245,240,100
1183,1902,255,245,240,100
1183,12838,255,245,240,100
1183,12374,255,245,240,100
1183,10244,255,245,240,100
1183,4529,255,245,240,100
1183,12981,255,245,240,100
1183,11713,255,245,240,100
1183,4531,255,245,240,100
2525,12838,255,245,240,100
2525,12981,255,245,240,100
2525,10414,255,245,240,100
3971,12838,255,245,240,100
3971,15021,255,245,240,100
3971,15055,255,245,240,100
3971,15351,255,245,240,100
8209,11494,255,245,240,100
8209,8206,255,245,240,100
8209,11583,255,245,240,100
8209,11579,255,245,240,100
10327,10330,255,245,240,100
10327,10370,255,245,240,100
10327,10416,255,245,240,100
10327,12838,255,245,240,100
10327,14863,255,245,240,100
10327,14870,255,245,240,100
10327,15276,255,245,240,100
10327,15284,255,245,240,100
10327,15304,255,245,240,100
10327,15305,255,245,240,100
10327,15307,255,245,240,100
10327,15338,255,245,240,100
10327,15351,255,245,240,100
10327,1092,255,245,240,100
10327,9217,255,245,240,100
10327,2286,255,245,240,100
10327,15333,255,245,240,100
10327,15268,255,245,240,100
10327,15355,255,245,240,100
10327,18,255,245,240,100
10327,12981,255,245,240,100
10327,10315,255,245,240,100
10327,10409,255,245,240,100
10327,15299,255,245,240,100
10327,15272,255,245,240,100
10327,1102,255,245,240,100
10327,10316,255,245,240,100
10798,9719,255,245,240,100
12305,8847,255,245,240,100
12305,10907,255,245,240,100
12305,11723,255,245,240,100
317,4323,255,245,240,100
317,12981,255,245,240,100
317,6986,255,245,240,100
11651,12981,255,245,240,100
1092,1902,255,245,240,100
1092,6974,255,245,240,100
1092,12838,255,245,240,100
1092,15280,255,245,240,100
1092,15307,255,245,240,100
1092,12374,255,245,240,100
1092,10244,255,245,240,100
1092,12981,255,245,240,100
1092,1073,255,245,240,100
1092,1190,255,245,240,100
1092,1285,255,245,240,100
1092,1328,255,245,240,100
1092,1356,255,245,240,100
1092,1350,255,245,240,100
1093,1902,255,245,240,100
1093,6974,255,245,240,100
1093,12838,255,245,240,100
1093,15225,255,245,240,100
1093,12374,255,245,240,100
1093,10244,255,245,240,100
1093,2286,255,245,240,100
1093,15296,255,245,240,100
1093,1190,255,245,240,100
1093,1285,255,245,240,100
1093,6970,255,245,240,100
1109,1092,255,245,240,100
1109,12838,255,245,240,100
1109,15351,255,245,240,100
1109,1350,255,245,240,100
1129,1092,255,245,240,100
1129,1902,255,245,240,100
1129,12838,255,245,240,100
1129,12374,255,245,240,100
1129,10244,255,245,240,100
1129,12981,255,245,240,100
1129,1149,255,245,240,100
1129,1285,255,245,240,100
1273,12838,255,245,240,100
1273,10312,255,245,240,100
1273,4145,255,245,240,100
1273,1212,255,245,240,100
1273,1266,255,245,240,100
1273,10274,255,245,240,100
1273,1102,255,245,240,100
1273,3608,255,245,240,100
1273,10310,255,245,240,100
1273,10359,255,245,240,100
1273,4159,255,245,240,100
2072,2026,255,245,240,100
7539,7528,255,245,240,100
7539,7535,255,245,240,100
7539,8944,255,245,240,100
7539,12838,255,245,240,100
7539,15274,255,245,240,100
7539,15276,255,245,240,100
7539,15307,255,245,240,100
7539,15322,255,245,240,100
7539,15339,255,245,240,100
7539,15340,255,245,240,100
7539,15351,255,245,240,100
7539,15191,255,245,240,100
7539,15323,255,245,240,100
7539,15328,255,245,240,100
7539,15332,255,245,240,100
7539,15269,255,245,240,100
7539,15333,255,245,240,100
7539,15235,255,245,240,100
7539,15268,255,245,240,100
7539,15275,255,245,240,100
7539,15316,255,245,240,100
7539,15355,255,245,240,100
7539,12981,255,245,240,100
7539,15272,255,245,240,100
7539,15350,255,245,240,100
9144,9719,255,245,240,100
9144,12981,255,245,240,100
1195,293,255,245,240,100
1195,1092,255,245,240,100
1195,12838,255,245,240,100
1195,15277,255,245,240,100
1195,15284,255,245,240,100
1195,15307,255,245,240,100
1195,1045,255,245,240,100
1195,13919,255,245,240,100
1195,2286,255,245,240,100
1195,18,255,245,240,100
1195,409,255,245,240,100
1195,12981,255,245,240,100
1195,10414,255,245,240,100
1202,1092,255,245,240,100
1202,12838,255,245,240,100
1202,15277,255,245,240,100
1202,15282,255,245,240,100
1202,15307,255,245,240,100
1202,2286,255,245,240,100
1202,15,255,245,240,100
1202,18,255,245,240,100
1202,12981,255,245,240,100
1202,10315,255,245,240,100
1277,789,255,245,240,100
1277,1092,255,245,240,100
1277,10351,255,245,240,100
1277,12838,255,245,240,100
1277,15307,255,245,240,100
1277,15347,255,245,240,100
1277,15351,255,245,240,100
1277,2286,255,245,240,100
1277,18,255,245,240,100
1277,12981,255,245,240,100
1277,1003,255,245,240,100
1277,2269,255,245,240,100
1352,1902,255,245,240,100
1352,12838,255,245,240,100
1352,12374,255,245,240,100
1352,12981,255,245,240,100
1352,1356,255,245,240,100
1372,2525,255,245,240,100
1372,12838,255,245,240,100
1372,15351,255,245,240,100
1372,2286,255,245,240,100
1372,12981,255,245,240,100
1372,10315,255,245,240,100
1372,1102,255,245,240,100
1425,293,255,245,240,100
1425,12838,255,245,240,100
1425,15304,255,245,240,100
1425,15305,255,245,240,100
1425,15307,255,245,240,100
1425,2286,255,245,240,100
1425,18,255,245,240,100
1425,12981,255,245,240,100
1749,1902,255,245,240,100
1749,12362,255,245,240,100
1749,12981,255,245,240,100
14928,12838,255,245,240,100
14928,15021,255,245,240,100
14928,15055,255,245,240,100
9217,11583,255,245,240,100
9217,11579,255,245,240,100
1045,293,255,245,240,100
1045,1092,255,245,240,100
1045,1095,255,245,240,100
1045,1097,255,245,240,100
1045,1202,255,245,240,100
1045,1277,255,245,240,100
1045,1425,255,245,240,100
1045,2267,255,245,240,100
1045,10298,255,245,240,100
1045,10349,255,245,240,100
1045,10356,255,245,240,100
1045,12838,255,245,240,100
1045,15187,255,245,240,100
1045,15304,255,245,240,100
1045,15305,255,245,240,100
1045,15307,255,245,240,100
1045,15348,255,245,240,100
1045,15351,255,245,240,100
1045,13919,255,245,240,100
1045,2286,255,245,240,100
1045,15333,255,245,240,100
1045,18,255,245,240,100
1045,409,255,245,240,100
1045,10274,255,245,240,100
1045,10288,255,245,240,100
1045,10292,255,245,240,100
1045,10315,255,245,240,100
1045,15272,255,245,240,100
1045,2269,255,245,240,100
1045,1102,255,245,240,100
1045,10278,255,245,240,100
1089,1048,255,245,240,100
1089,2865,255,245,240,100
1089,2866,255,245,240,100
1089,2867,255,245,240,100
1089,12838,255,245,240,100
1089,15240,255,245,240,100
1089,11130,255,245,240,100
1094,1092,255,245,240,100
1094,12838,255,245,240,100
1094,15307,255,245,240,100
1094,2286,255,245,240,100
1094,18,255,245,240,100
1094,12981,255,245,240,100
1094,10315,255,245,240,100
1094,15272,255,245,240,100
1094,10359,255,245,240,100
1094,10285,255,245,240,100
1096,293,255,245,240,100
1096,1092,255,245,240,100
1096,1095,255,245,240,100
1096,1109,255,245,240,100
1096,1362,255,245,240,100
1096,12838,255,245,240,100
1096,15286,255,245,240,100
1096,15305,255,245,240,100
1096,15307,255,245,240,100
1096,15351,255,245,240,100
1096,15278,255,245,240,100
1096,13919,255,245,240,100
1096,2286,255,245,240,100
1096,18,255,245,240,100
1096,12981,255,245,240,100
1096,10315,255,245,240,100
1096,1102,255,245,240,100
1096,10316,255,245,240,100
1302,293,255,245,240,100
1302,1092,255,245,240,100
1302,10370,255,245,240,100
1302,12838,255,245,240,100
1302,15276,255,245,240,100
1302,15307,255,245,240,100
1302,15357,255,245,240,100
1302,2286,255,245,240,100
1302,18,255,245,240,100
1302,12981,255,245,240,100
1302,15272,255,245,240,100
1302,2269,255,245,240,100
1302,10311,255,245,240,100
4010,12838,255,245,240,100
4010,15021,255,245,240,100
4010,15351,255,245,240,100
4010,12981,255,245,240,100
4010,15353,255,245,240,100
7433,1775,255,245,240,100
7433,12838,255,245,240,100
7433,10681,255,245,240,100
7433,7434,255,245,240,100
10301,12838,255,245,240,100
11157,9719,255,245,240,100
11157,11315,255,245,240,100
11157,7155,255,245,240,100
11157,10811,255,245,240,100
11157,4228,255,245,240,100
11157,12424,255,245,240,100
14257,8847,255,245,240,100
14818,8958,255,245,240,100
14818,9316,255,245,240,100
14818,9491,255,245,240,100
14818,9719,255,245,240,100
14818,12838,255,245,240,100
14818,13482,255,245,240,100
14818,4323,255,245,240,100
14818,11450,255,245,240,100
14818,10001,255,245,240,100
14818,11600,255,245,240,100
14818,8078,255,245,240,100
14818,11579,255,245,240,100
14818,9627,255,245,240,100
14818,2973,255,245,240,100
14818,12424,255,245,240,100
14818,9275,255,245,240,100
14838,12838,255,245,240,100
14838,15274,255,245,240,100
14838,15290,255,245,240,100
14838,15307,255,245,240,100
14838,15313,255,245,240,100
14838,15266,255,245,240,100
14838,15272,255,245,240,100
14955,1902,255,245,240,100
14955,12838,255,245,240,100
14955,15305,255,245,240,100
14955,15307,255,245,240,100
14955,15338,255,245,240,100
14955,15351,255,245,240,100
14955,15353,255,245,240,100
15043,12838,255,245,240,100
15043,15351,255,245,240,100
15124,3236,255,245,240,100
15124,12838,255,245,240,100
15124,14971,255,245,240,100
15124,15351,255,245,240,100
15124,4177,255,245,240,100
15124,12981,255,245,240,100
15124,15353,255,245,240,100
15124,11465,255,245,240,100
15124,12424,255,245,240,100
13592,9217,255,245,240,100
13592,12839,255,245,240,100
13592,11583,255,245,240,100
13592,15272,255,245,240,100
13592,11579,255,245,240,100
13592,11584,255,245,240,100
11377,8847,255,245,240,100
11377,4390,255,245,240,100
4069,12838,255,245,240,100
4069,12981,255,245,240,100
4788,12838,255,245,240,100
5801,333,255,245,240,100
6218,11583,255,245,240,100
6218,11579,255,245,240,100
6218,11584,255,245,240,100
6977,12838,255,245,240,100
6977,2286,255,245,240,100
7880,1902,255,245,240,100
7880,2208,255,245,240,100
7880,2267,255,245,240,100
7880,7394,255,245,240,100
7880,7420,255,245,240,100
7880,7426,255,245,240,100
7880,7528,255,245,240,100
7880,7869,255,245,240,100
7880,9217,255,245,240,100
7880,12802,255,245,240,100
7880,12838,255,245,240,100
7880,14708,255,245,240,100
7880,14711,255,245,240,100
7880,14855,255,245,240,100
7880,14862,255,245,240,100
7880,14863,255,245,240,100
