695,1988,254,228,216,100
695,2004,254,228,216,100
695,2085,254,228,216,100
695,2111,254,228,216,100
695,2126,254,228,216,100
695,2231,254,228,216,100
695,2685,254,228,216,100
695,2717,254,228,216,100
695,2773,254,228,216,100
695,2908,254,228,216,100
695,3168,254,228,216,100
695,3207,254,228,216,100
695,3221,254,228,216,100
695,3240,254,228,216,100
695,3439,254,228,216,100
695,3443,254,228,216,100
695,3450,254,228,216,100
695,3452,254,228,216,100
695,3453,254,228,216,100
695,3500,254,228,216,100
695,3601,254,228,216,100
695,3669,254,228,216,100
695,3795,254,228,216,100
695,3798,254,228,216,100
695,3805,254,228,216,100
695,3859,254,228,216,100
695,3875,254,228,216,100
695,4025,254,228,216,100
695,4069,254,228,216,100
695,4159,254,228,216,100
695,4212,254,228,216,100
695,4222,254,228,216,100
695,4296,254,228,216,100
695,4464,254,228,216,100
695,4466,254,228,216,100
695,4471,254,228,216,100
695,4479,254,228,216,100
695,4488,254,228,216,100
695,4626,254,228,216,100
695,4798,254,228,216,100
695,4800,254,228,216,100
695,4848,254,228,216,100
695,4896,254,228,216,100
696,4069,254,228,216,100
697,777,254,228,216,100
697,778,254,228,216,100
697,2908,254,228,216,100
697,4069,254,228,216,100
697,4775,254,228,216,100
697,4805,254,228,216,100
4681,1950,254,228,216,100
702,704,254,228,216,100
702,4361,254,228,216,100
703,2908,254,228,216,100
703,3207,254,228,216,100
703,3441,254,228,216,100
703,4069,254,228,216,100
707,3221,254,228,216,100
707,3862,254,228,216,100
707,4069,254,228,216,100
708,3221,254,228,216,100
708,3862,254,228,216,100
708,4069,254,228,216,100
713,1152,254,228,216,100
713,3221,254,228,216,100
713,4069,254,228,216,100
713,4805,254,228,216,100
716,229,254,228,216,100
718,692,254,228,216,100
719,720,254,228,216,100
722,2566,254,228,216,100
725,49,254,228,216,100
725,416,254,228,216,100
725,4069,254,228,216,100
726,2288,254,228,216,100
729,795,254,228,216,100
729,4069,254,228,216,100
729,4070,254,228,216,100
731,1944,254,228,216,100
731,1945,254,228,216,100
731,1947,254,228,216,100
731,1948,254,228,216,100
737,3859,254,228,216,100
737,4069,254,228,216,100
743,4069,254,228,216,100
746,2552,254,228,216,100
756,237,254,228,216,100
756,263,254,228,216,100
756,3420,254,228,216,100
757,734,254,228,216,100
757,1209,254,228,216,100
757,1718,254,228,216,100
757,2910,254,228,216,100
757,3272,254,228,216,100
757,3795,254,228,216,100
757,4025,254,228,216,100
757,4471,254,228,216,100
757,4483,254,228,216,100
757,4563,254,228,216,100
757,4798,254,228,216,100
767,2395,254,228,216,100
770,2869,254,228,216,100
771,681,254,228,216,100
771,2073,254,228,216,100
775,3859,254,228,216,100
781,779,254,228,216,100
782,2848,254,228,216,100
2848,3795,254,228,216,100
2848,3805,254,228,216,100
2848,4069,254,228,216,100
2848,4513,254,228,216,100
784,1943,254,228,216,100
788,786,254,228,216,100
788,2566,254,228,216,100
788,2572,254,228,216,100
788,2853,254,228,216,100
788,2908,254,228,216,100
788,4958,254,228,216,100
789,271,254,228,216,100
789,931,254,228,216,100
789,1016,254,228,216,100
789,1409,254,228,216,100
789,1410,254,228,216,100
789,3767,254,228,216,100
789,3924,254,228,216,100
789,4069,254,228,216,100
789,5126,254,228,216,100
792,298,254,228,216,100
792,4069,254,228,216,100
792,4992,254,228,216,100
794,577,254,228,216,100
794,734,254,228,216,100
794,902,254,228,216,100
794,1718,254,228,216,100
794,1721,254,228,216,100
794,1722,254,228,216,100
794,1727,254,228,216,100
794,1732,254,228,216,100
794,1736,254,228,216,100
794,2770,254,228,216,100
794,3589,254,228,216,100
794,3795,254,228,216,100
794,3843,254,228,216,100
794,4069,254,228,216,100
794,4094,254,228,216,100
794,4471,254,228,216,100
794,4798,254,228,216,100
796,527,254,228,216,100
798,229,254,228,216,100
798,2050,254,228,216,100
798,4069,254,228,216,100
798,4200,254,228,216,100
801,1719,254,228,216,100
802,643,254,228,216,100
802,1136,254,228,216,100
802,1137,254,228,216,100
803,1509,254,228,216,100
803,4069,254,228,216,100
811,250,254,228,216,100
811,271,254,228,216,100
811,1165,254,228,216,100
811,3767,254,228,216,100
820,527,254,228,216,100
820,577,254,228,216,100
820,777,254,228,216,100
820,778,254,228,216,100
820,819,254,228,216,100
820,1417,254,228,216,100
820,2134,254,228,216,100
820,2135,254,228,216,100
820,2270,254,228,216,100
820,2299,254,228,216,100
820,3759,254,228,216,100
820,3859,254,228,216,100
820,4167,254,228,216,100
820,4361,254,228,216,100
820,4626,254,228,216,100
820,4896,254,228,216,100
820,5134,254,228,216,100
823,1718,254,228,216,100
825,1719,254,228,216,100
827,828,254,228,216,100
827,945,254,228,216,100
827,4069,254,228,216,100
827,4083,254,228,216,100
831,2566,254,228,216,100
831,2908,254,228,216,100
831,4232,254,228,216,100
833,2908,254,228,216,100
834,229,254,228,216,100
834,902,254,228,216,100
834,1040,254,228,216,100
834,3559,254,228,216,100
834,3795,254,228,216,100
834,3805,254,228,216,100
834,4798,254,228,216,100
838,68,254,228,216,100
840,3795,254,228,216,100
840,4069,254,228,216,100
841,56,254,228,216,100
841,1493,254,228,216,100
841,1873,254,228,216,100
841,1938,254,228,216,100
841,2566,254,228,216,100
841,2919,254,228,216,100
841,3743,254,228,216,100
843,4344,254,228,216,100
843,4985,254,228,216,100
845,577,254,228,216,100
845,931,254,228,216,100
845,1145,254,228,216,100
845,1534,254,228,216,100
845,2743,254,228,216,100
847,931,254,228,216,100
847,4069,254,228,216,100
855,1667,254,228,216,100
855,2908,254,228,216,100
855,3221,254,228,216,100
856,551,254,228,216,100
861,68,254,228,216,100
861,271,254,228,216,100
861,625,254,228,216,100
861,632,254,228,216,100
861,634,254,228,216,100
861,712,254,228,216,100
861,777,254,228,216,100
861,846,254,228,216,100
861,1038,254,228,216,100
861,1071,254,228,216,100
861,1527,254,228,216,100
861,1565,254,228,216,100
861,1598,254,228,216,100
861,1885,254,228,216,100
861,2347,254,228,216,100
861,2386,254,228,216,100
861,2454,254,228,216,100
861,2734,254,228,216,100
861,3564,254,228,216,100
861,3590,254,228,216,100
861,3665,254,228,216,100
861,3688,254,228,216,100
861,3857,254,228,216,100
861,3882,254,228,216,100
861,3922,254,228,216,100
861,4032,254,228,216,100
861,4108,254,228,216,100
861,4646,254,228,216,100
863,2357,254,228,216,100
863,2908,254,228,216,100
863,3221,254,228,216,100
863,4221,254,228,216,100
863,4232,254,228,216,100
863,4678,254,228,216,100
863,4740,254,228,216,100
867,3262,254,228,216,100
869,777,254,228,216,100
869,1071,254,228,216,100
869,3517,254,228,216,100
869,4203,254,228,216,100
869,4361,254,228,216,100
871,359,254,228,216,100
871,870,254,228,216,100
871,1404,254,228,216,100
871,4296,254,228,216,100
871,5143,254,228,216,100
874,2908,254,228,216,100
875,1478,254,228,216,100
875,3850,254,228,216,100
876,931,254,228,216,100
876,2031,254,228,216,100
876,2566,254,228,216,100
876,2734,254,228,216,100
876,2908,254,228,216,100
876,3221,254,228,216,100
876,4232,254,228,216,100
877,2662,254,228,216,100
879,812,254,228,216,100
879,1016,254,228,216,100
879,1406,254,228,216,100
879,1417,254,228,216,100
879,2908,254,228,216,100
879,3221,254,228,216,100
879,3669,254,228,216,100
879,3937,254,228,216,100
879,4459,254,228,216,100
879,4469,254,228,216,100
879,4471,254,228,216,100
879,4483,254,228,216,100
879,5019,254,228,216,100
880,872,254,228,216,100
880,895,254,228,216,100
880,931,254,228,216,100
880,3727,254,228,216,100
880,4069,254,228,216,100
881,2607,254,228,216,100
885,104,254,228,216,100
885,111,254,228,216,100
885,118,254,228,216,100
885,513,254,228,216,100
885,886,254,228,216,100
885,887,254,228,216,100
885,888,254,228,216,100
885,889,254,228,216,100
885,890,254,228,216,100
885,891,254,228,216,100
885,1071,254,228,216,100
885,1984,254,228,216,100
885,2223,254,228,216,100
885,2554,254,228,216,100
885,4345,254,228,216,100
885,4504,254,228,216,100
885,4766,254,228,216,100
885,5040,254,228,216,100
886,108,254,228,216,100
886,111,254,228,216,100
886,118,254,228,216,100
886,742,254,228,216,100
886,889,254,228,216,100
886,890,254,228,216,100
886,1071,254,228,216,100
886,1746,254,228,216,100
886,1984,254,228,216,100
886,2223,254,228,216,100
886,4345,254,228,216,100
886,4504,254,228,216,100
886,4766,254,228,216,100
886,5040,254,228,216,100
888,108,254,228,216,100
888,111,254,228,216,100
888,118,254,228,216,100
888,742,254,228,216,100
888,889,254,228,216,100
888,890,254,228,216,100
888,1071,254,228,216,100
888,1746,254,228,216,100
888,1984,254,228,216,100
888,2223,254,228,216,100
888,4345,254,228,216,100
888,4504,254,228,216,100
888,4766,254,228,216,100
888,5040,254,228,216,100
891,889,254,228,216,100
891,893,254,228,216,100
891,1062,254,228,216,100
891,1071,254,228,216,100
891,1152,254,228,216,100
891,1984,254,228,216,100
891,2223,254,228,216,100
891,3450,254,228,216,100
891,4032,254,228,216,100
891,4146,254,228,216,100
891,4147,254,228,216,100
891,4345,254,228,216,100
891,4766,254,228,216,100
892,108,254,228,216,100
892,111,254,228,216,100
892,118,254,228,216,100
892,889,254,228,216,100
892,890,254,228,216,100
892,1071,254,228,216,100
892,1152,254,228,216,100
892,1746,254,228,216,100
892,1984,254,228,216,100
892,2223,254,228,216,100
892,4345,254,228,216,100
892,4504,254,228,216,100
892,4766,254,228,216,100
892,5040,254,228,216,100
894,551,254,228,216,100
894,2908,254,228,216,100
894,3221,254,228,216,100
896,4069,254,228,216,100
898,812,254,228,216,100
898,899,254,228,216,100
898,902,254,228,216,100
898,933,254,228,216,100
898,936,254,228,216,100
898,988,254,228,216,100
898,3207,254,228,216,100
898,3339,254,228,216,100
898,4296,254,228,216,100
898,5011,254,228,216,100
900,1967,254,228,216,100
900,2701,254,228,216,100
901,2908,254,228,216,100
904,4069,254,228,216,100
905,1128,254,228,216,100
905,1129,254,228,216,100
905,4361,254,228,216,100
907,240,254,228,216,100
907,2908,254,228,216,100
913,1195,254,228,216,100
913,2518,254,228,216,100
913,2908,254,228,216,100
913,3221,254,228,216,100
913,4626,254,228,216,100
913,4805,254,228,216,100
916,633,254,228,216,100
916,777,254,228,216,100
916,1948,254,228,216,100
916,2299,254,228,216,100
916,3922,254,228,216,100
916,4069,254,228,216,100
918,612,254,228,216,100
918,777,254,228,216,100
918,778,254,228,216,100
918,931,254,228,216,100
918,1040,254,228,216,100
918,2076,254,228,216,100
918,3452,254,228,216,100
918,3859,254,228,216,100
918,4069,254,228,216,100
918,4159,254,228,216,100
918,4766,254,228,216,100
918,4896,254,228,216,100
925,301,254,228,216,100
925,1486,254,228,216,100
929,988,254,228,216,100
932,931,254,228,216,100
942,95,254,228,216,100
942,149,254,228,216,100
942,681,254,228,216,100
942,931,254,228,216,100
942,1718,254,228,216,100
942,2218,254,228,216,100
942,3795,254,228,216,100
942,4848,254,228,216,100
942,5011,254,228,216,100
943,872,254,228,216,100
943,3859,254,228,216,100
943,4361,254,228,216,100
943,4896,254,228,216,100
944,229,254,228,216,100
944,2350,254,228,216,100
949,1668,254,228,216,100
1668,2908,254,228,216,100
951,776,254,228,216,100
951,2363,254,228,216,100
951,3257,254,228,216,100
951,3571,254,228,216,100
954,612,254,228,216,100
954,619,254,228,216,100
954,1416,254,228,216,100
955,2258,254,228,216,100
955,4867,254,228,216,100
964,2258,254,228,216,100
964,3727,254,228,216,100
964,3731,254,228,216,100
965,2853,254,228,216,100
965,2908,254,228,216,100
965,3714,254,228,216,100
965,3923,254,228,216,100
965,4232,254,228,216,100
976,681,254,228,216,100
976,4069,254,228,216,100
978,977,254,228,216,100
978,979,254,228,216,100
978,980,254,228,216,100
978,1247,254,228,216,100
978,4296,254,228,216,100
982,981,254,228,216,100
982,4139,254,228,216,100
982,4296,254,228,216,100
987,2566,254,228,216,100
987,2908,254,228,216,100
987,4221,254,228,216,100
987,4232,254,228,216,100
999,271,254,228,216,100
999,321,254,228,216,100
999,343,254,228,216,100
999,554,254,228,216,100
999,577,254,228,216,100
999,734,254,228,216,100
999,1718,254,228,216,100
999,1720,254,228,216,100
999,1723,254,228,216,100
999,1728,254,228,216,100
999,1789,254,228,216,100
999,2218,254,228,216,100
999,2552,254,228,216,100
999,2553,254,228,216,100
999,2685,254,228,216,100
999,2770,254,228,216,100
999,3417,254,228,216,100
999,3795,254,228,216,100
999,3805,254,228,216,100
999,3922,254,228,216,100
999,4069,254,228,216,100
999,4079,254,228,216,100
999,4080,254,228,216,100
999,4460,254,228,216,100
999,4471,254,228,216,100
999,5036,254,228,216,100
1001,143,254,228,216,100
1004,1767,254,228,216,100
1005,734,254,228,216,100
1005,931,254,228,216,100
1005,937,254,228,216,100
1005,1572,254,228,216,100
1005,2218,254,228,216,100
1005,3151,254,228,216,100
1005,3295,254,228,216,100
1005,3795,254,228,216,100
1005,3805,254,228,216,100
1005,3830,254,228,216,100
1005,3859,254,228,216,100
1005,4069,254,228,216,100
1005,4798,254,228,216,100
1005,4848,254,228,216,100
1005,4869,254,228,216,100
1572,3846,254,228,216,100
1011,271,254,228,216,100
1013,2161,254,228,216,100
1013,2760,254,228,216,100
2760,576,254,228,216,100
2760,973,254,228,216,100
2760,997,254,228,216,100
2760,1040,254,228,216,100
2760,1188,254,228,216,100
2760,4138,254,228,216,100
2760,4361,254,228,216,100
2760,4686,254,228,216,100
2760,4798,254,228,216,100
1014,42,254,228,216,100
1014,149,254,228,216,100
1021,2908,254,228,216,100
1022,2873,254,228,216,100
2873,1071,254,228,216,100
2873,1404,254,228,216,100
2873,1885,254,228,216,100
2873,1886,254,228,216,100
2873,1976,254,228,216,100
2873,2223,254,228,216,100
2873,2299,254,228,216,100
2873,2592,254,228,216,100
2873,2593,254,228,216,100
2873,2834,254,228,216,100
2873,2921,254,228,216,100
2873,3859,254,228,216,100
2873,3947,254,228,216,100
2873,4069,254,228,216,100
2873,4080,254,228,216,100
2873,4361,254,228,216,100
2873,4867,254,228,216,100
2873,4999,254,228,216,100
2873,5038,254,228,216,100
2873,5126,254,228,216,100
2873,5127,254,228,216,100
1023,301,254,228,216,100
1023,1992,254,228,216,100
1023,1993,254,228,216,100
1023,2919,254,228,216,100
1023,3221,254,228,216,100
1023,3452,254,228,216,100
1029,931,254,228,216,100
1029,1588,254,228,216,100
1029,1591,254,228,216,100
1029,1592,254,228,216,100
1029,3490,254,228,216,100
1029,4988,254,228,216,100
1031,4069,254,228,216,100
1035,2088,254,228,216,100
1036,4222,254,228,216,100
1037,3907,254,228,216,100
1051,365,254,228,216,100
1051,530,254,228,216,100
1051,626,254,228,216,100
1051,2363,254,228,216,100
1051,2736,254,228,216,100
1051,3727,254,228,216,100
1052,265,254,228,216,100
1052,2566,254,228,216,100
1052,2908,254,228,216,100
1052,4232,254,228,216,100
1053,931,254,228,216,100
1054,734,254,228,216,100
1054,777,254,228,216,100
1054,1718,254,228,216,100
1054,1724,254,228,216,100
1054,1727,254,228,216,100
1054,2273,254,228,216,100
1054,2566,254,228,216,100
1054,3152,254,228,216,100
1054,3221,254,228,216,100
1054,3795,254,228,216,100
1054,3805,254,228,216,100
1054,4069,254,228,216,100
1054,4094,254,228,216,100
1054,4098,254,228,216,100
1054,4222,254,228,216,100
1054,4805,254,228,216,100
1055,1718,254,228,216,100
1055,1973,254,228,216,100
1055,2201,254,228,216,100
1055,2310,254,228,216,100
1055,2566,254,228,216,100
1055,2660,254,228,216,100
1055,2661,254,228,216,100
1055,2663,254,228,216,100
1055,2678,254,228,216,100
1055,2770,254,228,216,100
1055,2798,254,228,216,100
1055,2808,254,228,216,100
1055,2908,254,228,216,100
1055,3221,254,228,216,100
1055,3795,254,228,216,100
1055,3805,254,228,216,100
1055,3808,254,228,216,100
1055,4222,254,228,216,100
1055,4231,254,228,216,100
1055,4232,254,228,216,100
1055,4775,254,228,216,100
1055,4911,254,228,216,100
1056,547,254,228,216,100
1056,989,254,228,216,100
1056,1083,254,228,216,100
1056,1973,254,228,216,100
1056,2135,254,228,216,100
1056,2136,254,228,216,100
1056,2566,254,228,216,100
1056,2628,254,228,216,100
1056,2908,254,228,216,100
1056,3221,254,228,216,100
1056,3371,254,228,216,100
1056,3465,254,228,216,100
1056,3634,254,228,216,100
1056,4372,254,228,216,100
1063,862,254,228,216,100
1064,253,254,228,216,100
1064,4296,254,228,216,100
1064,5011,254,228,216,100
1066,229,254,228,216,100
1066,261,254,228,216,100
1067,1599,254,228,216,100
1599,2908,254,228,216,100
1599,3795,254,228,216,100
1599,4232,254,228,216,100
1068,4069,254,228,216,100
1068,4868,254,228,216,100
1068,4896,254,228,216,100
1068,4999,254,228,216,100
1069,1557,254,228,216,100
1069,3859,254,228,216,100
1072,544,254,228,216,100
1082,271,254,228,216,100
1082,1997,254,228,216,100
1082,2908,254,228,216,100
1082,3221,254,228,216,100
1082,4296,254,228,216,100
1082,4361,254,228,216,100
1082,4825,254,228,216,100
1092,4069,254,228,216,100
1092,4686,254,228,216,100
1092,4867,254,228,216,100
1093,2908,254,228,216,100
1096,1885,254,228,216,100
1096,2908,254,228,216,100
1096,4069,254,228,216,100
1096,4766,254,228,216,100
1096,4805,254,228,216,100
1097,895,254,228,216,100
1102,1101,254,228,216,100
1102,1103,254,228,216,100
1102,4069,254,228,216,100
1102,4213,254,228,216,100
1109,681,254,228,216,100
1110,1109,254,228,216,100
1111,406,254,228,216,100
1111,562,254,228,216,100
1112,931,254,228,216,100
1112,3320,254,228,216,100
1112,4766,254,228,216,100
1113,4801,254,228,216,100
1114,1113,254,228,216,100
1116,1870,254,228,216,100
1116,2566,254,228,216,100
1116,2908,254,228,216,100
1116,3221,254,228,216,100
1116,4232,254,228,216,100
1116,4805,254,228,216,100
1117,4296,254,228,216,100
1124,1120,254,228,216,100
1124,4098,254,228,216,100
1131,931,254,228,216,100
1131,952,254,228,216,100
1131,1128,254,228,216,100
1131,3221,254,228,216,100
1131,3472,254,228,216,100
1131,3722,254,228,216,100
1131,4296,254,228,216,100
1132,563,254,228,216,100
1132,1988,254,228,216,100
1132,3443,254,228,216,100
1132,3445,254,228,216,100
1132,5000,254,228,216,100
1139,3669,254,228,216,100
1139,4361,254,228,216,100
1140,924,254,228,216,100
1140,2646,254,228,216,100
1140,3247,254,228,216,100
1140,4159,254,228,216,100
1140,4767,254,228,216,100
1142,1143,254,228,216,100
1142,1144,254,228,216,100
1142,2908,254,228,216,100
1142,3221,254,228,216,100
1146,1797,254,228,216,100
1148,1147,254,228,216,100
1148,3795,254,228,216,100
1149,1147,254,228,216,100
1154,519,254,228,216,100
1154,681,254,228,216,100
1154,740,254,228,216,100
1154,3936,254,228,216,100
1154,4069,254,228,216,100
1154,4293,254,228,216,100
1160,931,254,228,216,100
1160,2777,254,228,216,100
1160,3452,254,228,216,100
1160,3795,254,228,216,100
1162,931,254,228,216,100
1162,1161,254,228,216,100
1164,1163,254,228,216,100
1166,4991,254,228,216,100
1169,732,254,228,216,100
1169,1168,254,228,216,100
1169,2908,254,228,216,100
1169,4222,254,228,216,100
1169,4232,254,228,216,100
1172,5143,254,228,216,100
1173,1040,254,228,216,100
1173,1598,254,228,216,100
1173,1718,254,228,216,100
1173,2685,254,228,216,100
1173,3669,254,228,216,100
1173,3795,254,228,216,100
1173,4032,254,228,216,100
1173,5036,254,228,216,100
1175,2109,254,228,216,100
1178,733,254,228,216,100
1178,753,254,228,216,100
1178,777,254,228,216,100
1178,2908,254,228,216,100
1178,3221,254,228,216,100
1178,4672,254,228,216,100
1182,957,254,228,216,100
1182,2908,254,228,216,100
1182,3147,254,228,216,100
1182,4805,254,228,216,100
1183,2273,254,228,216,100
1183,2869,254,228,216,100
1183,2908,254,228,216,100
1185,519,254,228,216,100
1185,530,254,228,216,100
1185,723,254,228,216,100
1185,2056,254,228,216,100
1185,2357,254,228,216,100
1185,2566,254,228,216,100
1185,2908,254,228,216,100
1185,3221,254,228,216,100
1185,4222,254,228,216,100
1185,4232,254,228,216,100
1185,4678,254,228,216,100
1186,229,254,228,216,100
1186,2357,254,228,216,100
1186,2908,254,228,216,100
1186,4222,254,228,216,100
1186,4232,254,228,216,100
1186,4361,254,228,216,100
1186,4678,254,228,216,100
1189,51,254,228,216,100
1189,130,254,228,216,100
1189,149,254,228,216,100
1189,321,254,228,216,100
1189,734,254,228,216,100
1189,973,254,228,216,100
1189,2066,254,228,216,100
1189,2204,254,228,216,100
1189,2273,254,228,216,100
1189,2308,254,228,216,100
1189,2311,254,228,216,100
1189,2566,254,228,216,100
1189,2721,254,228,216,100
1189,2798,254,228,216,100
1189,2806,254,228,216,100
1189,2908,254,228,216,100
1189,3221,254,228,216,100
1189,3592,254,228,216,100
1189,3795,254,228,216,100
1189,3805,254,228,216,100
1189,4153,254,228,216,100
1189,4222,254,228,216,100
1189,4246,254,228,216,100
1189,4466,254,228,216,100
1189,4678,254,228,216,100
1189,4683,254,228,216,100
1189,4805,254,228,216,100
1189,4848,254,228,216,100
1189,4854,254,228,216,100
1189,5063,254,228,216,100
1190,2908,254,228,216,100
1190,3440,254,228,216,100
1190,4069,254,228,216,100
1190,4361,254,228,216,100
1190,4672,254,228,216,100
1193,4069,254,228,216,100
1194,68,254,228,216,100
1194,4069,254,228,216,100
1197,2566,254,228,216,100
1197,3221,254,228,216,100
1197,4677,254,228,216,100
1197,4775,254,228,216,100
1197,4805,254,228,216,100
1202,2908,254,228,216,100
1202,3221,254,228,216,100
1204,1205,254,228,216,100
1204,2205,254,228,216,100
1204,2357,254,228,216,100
1204,3221,254,228,216,100
1204,3223,254,228,216,100
1204,4678,254,228,216,100
1204,4805,254,228,216,100
1204,4897,254,228,216,100
1204,5101,254,228,216,100
1205,1926,254,228,216,100
1205,3221,254,228,216,100
1205,4069,254,228,216,100
1205,4345,254,228,216,100
1206,777,254,228,216,100
1206,778,254,228,216,100
1206,931,254,228,216,100
1206,1926,254,228,216,100
1206,2019,254,228,216,100
1206,4626,254,228,216,100
1208,411,254,228,216,100
1208,2834,254,228,216,100
1212,2201,254,228,216,100
1212,2566,254,228,216,100
1212,2806,254,228,216,100
1212,2908,254,228,216,100
1212,3795,254,228,216,100
1212,4232,254,228,216,100
1212,4372,254,228,216,100
1214,2509,254,228,216,100
1214,2566,254,228,216,100
1214,3221,254,228,216,100
1214,3873,254,228,216,100
1214,4204,254,228,216,100
1214,4678,254,228,216,100
4204,1797,254,228,216,100
1216,3443,254,228,216,100
1216,4069,254,228,216,100
1216,4361,254,228,216,100
1217,4069,254,228,216,100
1230,2566,254,228,216,100
1230,2889,254,228,216,100
1230,2908,254,228,216,100
1230,3221,254,228,216,100
1230,4222,254,228,216,100
1230,4246,254,228,216,100
1233,931,254,228,216,100
1233,2204,254,228,216,100
1233,2908,254,228,216,100
1233,3207,254,228,216,100
1233,3221,254,228,216,100
1233,3441,254,228,216,100
1233,4025,254,228,216,100
1233,4069,254,228,216,100
1233,4805,254,228,216,100
1237,973,254,228,216,100
1237,1236,254,228,216,100
1237,1294,254,228,216,100
1237,1718,254,228,216,100
1237,2004,254,228,216,100
1237,3795,254,228,216,100
1237,3805,254,228,216,100
1237,3810,254,228,216,100
1237,3839,254,228,216,100
1237,4006,254,228,216,100
1237,4079,254,228,216,100
1237,4296,254,228,216,100
1237,4326,254,228,216,100
1237,4848,254,228,216,100
1237,5011,254,228,216,100
1241,4069,254,228,216,100
1249,3181,254,228,216,100
1252,1254,254,228,216,100
1252,3160,254,228,216,100
1256,68,254,228,216,100
1256,1340,254,228,216,100
1257,3927,254,228,216,100
3927,497,254,228,216,100
3927,699,254,228,216,100
3927,872,254,228,216,100
3927,895,254,228,216,100
3927,988,254,228,216,100
3927,1040,254,228,216,100
3927,1041,254,228,216,100
3927,1416,254,228,216,100
3927,2111,254,228,216,100
3927,2503,254,228,216,100
3927,3207,254,228,216,100
3927,3272,254,228,216,100
3927,3722,254,228,216,100
3927,4069,254,228,216,100
3927,4361,254,228,216,100
3927,4896,254,228,216,100
1262,1363,254,228,216,100
1267,1301,254,228,216,100
1301,68,254,228,216,100
1277,1273,254,228,216,100
1277,1280,254,228,216,100
1277,1299,254,228,216,100
1277,1328,254,228,216,100
1278,68,254,228,216,100
1281,68,254,228,216,100
1281,253,254,228,216,100
1281,1282,254,228,216,100
1281,1718,254,228,216,100
1281,1721,254,228,216,100
1281,1727,254,228,216,100
1281,1734,254,228,216,100
1281,1736,254,228,216,100
1281,1737,254,228,216,100
1281,3281,254,228,216,100
1281,3412,254,228,216,100
1281,5011,254,228,216,100
1285,68,254,228,216,100
1288,1363,254,228,216,100
1290,68,254,228,216,100
1290,1862,254,228,216,100
1290,2193,254,228,216,100
1290,3922,254,228,216,100
1290,5011,254,228,216,100
1291,68,254,228,216,100
1291,229,254,228,216,100
1291,4069,254,228,216,100
1292,68,254,228,216,100
1293,1363,254,228,216,100
1298,1374,254,228,216,100
1306,4296,254,228,216,100
1310,1363,254,228,216,100
1316,884,254,228,216,100
1316,1343,254,228,216,100
1317,822,254,228,216,100
1317,4766,254,228,216,100
1318,68,254,228,216,100
1318,229,254,228,216,100
1323,1363,254,228,216,100
1325,1719,254,228,216,100
1326,24,254,228,216,100
1326,68,254,228,216,100
1326,89,254,228,216,100
1326,229,254,228,216,100
1326,337,254,228,216,100
1326,1266,254,228,216,100
1326,1271,254,228,216,100
1326,1272,254,228,216,100
1326,1297,254,228,216,100
1326,1303,254,228,216,100
1326,1308,254,228,216,100
1326,1324,254,228,216,100
1326,1332,254,228,216,100
1326,1354,254,228,216,100
1326,1364,254,228,216,100
1326,1368,254,228,216,100
1326,1373,254,228,216,100
1326,1380,254,228,216,100
1326,1641,254,228,216,100
1326,2685,254,228,216,100
1326,3272,254,228,216,100
1326,3311,254,228,216,100
1326,3461,254,228,216,100
1326,3859,254,228,216,100
1326,3922,254,228,216,100
1326,4361,254,228,216,100
1326,4424,254,228,216,100
1326,4706,254,228,216,100
1331,3452,254,228,216,100
1333,1363,254,228,216,100
1334,860,254,228,216,100
1334,1388,254,228,216,100
1334,4069,254,228,216,100
1334,4375,254,228,216,100
1334,4805,254,228,216,100
1335,1363,254,228,216,100
1337,740,254,228,216,100
1338,3458,254,228,216,100
1341,1363,254,228,216,100
1346,1270,254,228,216,100
1350,68,254,228,216,100
1355,2004,254,228,216,100
1355,2155,254,228,216,100
1358,229,254,228,216,100
1358,3922,254,228,216,100
1361,68,254,228,216,100
1370,68,254,228,216,100
1370,256,254,228,216,100
1370,1389,254,228,216,100
1370,2685,254,228,216,100
1370,3853,254,228,216,100
1375,1363,254,228,216,100
1376,1227,254,228,216,100
1376,5075,254,228,216,100
1376,5124,254,228,216,100
1381,68,254,228,216,100
1384,1344,254,228,216,100
1384,1383,254,228,216,100
1384,1388,254,228,216,100
1384,1641,254,228,216,100
1384,3138,254,228,216,100
1384,4914,254,228,216,100
1385,1383,254,228,216,100
1385,1641,254,228,216,100
1386,1383,254,228,216,100
1386,1641,254,228,216,100
1387,1383,254,228,216,100
1387,1641,254,228,216,100
1392,3272,254,228,216,100
1393,265,254,228,216,100
1393,2908,254,228,216,100
1393,3221,254,228,216,100
1393,4159,254,228,216,100
1397,727,254,228,216,100
1397,732,254,228,216,100
1401,68,254,228,216,100
1401,1259,254,228,216,100
1401,1274,254,228,216,100
1401,1296,254,228,216,100
1401,1300,254,228,216,100
1401,1388,254,228,216,100
1401,4294,254,228,216,100
1401,4858,254,228,216,100
1402,4149,254,228,216,100
4149,988,254,228,216,100
4149,3450,254,228,216,100
4149,4069,254,228,216,100
4149,4293,254,228,216,100
4149,4805,254,228,216,100
1403,1243,254,228,216,100
1403,3859,254,228,216,100
1403,4069,254,228,216,100
1407,2908,254,228,216,100
1407,3154,254,228,216,100
1408,271,254,228,216,100
1411,777,254,228,216,100
1414,173,254,228,216,100
1414,1456,254,228,216,100
1414,2904,254,228,216,100
1414,2908,254,228,216,100
