656,982,254,233,224,100
656,1022,254,233,224,100
656,462,254,233,224,100
656,786,254,233,224,100
925,64,254,233,224,100
925,1100,254,233,224,100
970,657,254,233,224,100
970,964,254,233,224,100
116,253,254,233,224,100
116,373,254,233,224,100
116,733,254,233,224,100
116,1183,254,233,224,100
116,486,254,233,224,100
120,902,254,233,224,100
120,1145,254,233,224,100
420,902,254,233,224,100
420,964,254,233,224,100
420,1154,254,233,224,100
420,1145,254,233,224,100
353,445,254,233,224,100
353,1022,254,233,224,100
353,322,254,233,224,100
353,599,254,233,224,100
396,902,254,233,224,100
889,860,254,233,224,100
889,1014,254,233,224,100
783,49,254,233,224,100
104,253,254,233,224,100
104,809,254,233,224,100
104,821,254,233,224,100
104,506,254,233,224,100
104,762,254,233,224,100
104,182,254,233,224,100
127,20,254,233,224,100
127,49,254,233,224,100
127,183,254,233,224,100
127,209,254,233,224,100
127,253,254,233,224,100
127,502,254,233,224,100
127,579,254,233,224,100
127,605,254,233,224,100
127,654,254,233,224,100
127,694,254,233,224,100
127,860,254,233,224,100
127,894,254,233,224,100
127,461,254,233,224,100
127,938,254,233,224,100
127,174,254,233,224,100
127,1034,254,233,224,100
127,691,254,233,224,100
127,1001,254,233,224,100
127,862,254,233,224,100
127,1040,254,233,224,100
127,784,254,233,224,100
127,453,254,233,224,100
127,1145,254,233,224,100
306,8,254,233,224,100
473,645,254,233,224,100
473,654,254,233,224,100
473,780,254,233,224,100
473,826,254,233,224,100
473,860,254,233,224,100
473,999,254,233,224,100
473,1022,254,233,224,100
473,405,254,233,224,100
473,1124,254,233,224,100
473,227,254,233,224,100
473,1001,254,233,224,100
473,762,254,233,224,100
473,562,254,233,224,100
473,856,254,233,224,100
473,182,254,233,224,100
874,813,254,233,224,100
874,860,254,233,224,100
601,20,254,233,224,100
601,23,254,233,224,100
601,49,254,233,224,100
601,838,254,233,224,100
601,902,254,233,224,100
601,964,254,233,224,100
601,1014,254,233,224,100
601,192,254,233,224,100
601,476,254,233,224,100
601,338,254,233,224,100
601,938,254,233,224,100
601,973,254,233,224,100
601,259,254,233,224,100
601,191,254,233,224,100
601,443,254,233,224,100
601,1197,254,233,224,100
601,324,254,233,224,100
601,275,254,233,224,100
601,486,254,233,224,100
255,49,254,233,224,100
255,253,254,233,224,100
255,326,254,233,224,100
255,964,254,233,224,100
602,826,254,233,224,100
1162,49,254,233,224,100
1162,1022,254,233,224,100
1162,1190,254,233,224,100
1162,1201,254,233,224,100
1131,1145,254,233,224,100
215,597,254,233,224,100
215,860,254,233,224,100
215,1014,254,233,224,100
215,196,254,233,224,100
215,1112,254,233,224,100
919,1022,254,233,224,100
55,2,254,233,224,100
55,20,254,233,224,100
55,50,254,233,224,100
55,54,254,233,224,100
55,120,254,233,224,100
55,328,254,233,224,100
55,373,254,233,224,100
55,403,254,233,224,100
55,597,254,233,224,100
55,709,254,233,224,100
55,734,254,233,224,100
55,773,254,233,224,100
55,860,254,233,224,100
55,902,254,233,224,100
55,1022,254,233,224,100
55,238,254,233,224,100
55,938,254,233,224,100
55,506,254,233,224,100
55,259,254,233,224,100
55,834,254,233,224,100
55,727,254,233,224,100
55,170,254,233,224,100
198,197,254,233,224,100
678,49,254,233,224,100
678,253,254,233,224,100
678,372,254,233,224,100
678,616,254,233,224,100
678,635,254,233,224,100
678,964,254,233,224,100
678,1072,254,233,224,100
678,1099,254,233,224,100
678,969,254,233,224,100
678,976,254,233,224,100
678,681,254,233,224,100
678,682,254,233,224,100
678,171,254,233,224,100
678,762,254,233,224,100
678,486,254,233,224,100
474,654,254,233,224,100
474,694,254,233,224,100
474,860,254,233,224,100
474,902,254,233,224,100
474,960,254,233,224,100
474,938,254,233,224,100
474,1034,254,233,224,100
474,218,254,233,224,100
474,138,254,233,224,100
474,555,254,233,224,100
474,182,254,233,224,100
474,486,254,233,224,100
474,559,254,233,224,100
474,977,254,233,224,100
474,170,254,233,224,100
1081,1174,254,233,224,100
1180,61,254,233,224,100
1180,1053,254,233,224,100
1180,1181,254,233,224,100
261,260,254,233,224,100
261,571,254,233,224,100
261,597,254,233,224,100
261,860,254,233,224,100
261,869,254,233,224,100
261,509,254,233,224,100
261,983,254,233,224,100
261,873,254,233,224,100
261,881,254,233,224,100
261,487,254,233,224,100
261,486,254,233,224,100
261,865,254,233,224,100
261,868,254,233,224,100
261,871,254,233,224,100
309,860,254,233,224,100
309,404,254,233,224,100
885,860,254,233,224,100
885,1053,254,233,224,100
885,762,254,233,224,100
885,1123,254,233,224,100
192,517,254,233,224,100
192,902,254,233,224,100
192,1155,254,233,224,100
461,213,254,233,224,100
461,571,254,233,224,100
461,1022,254,233,224,100
461,1179,254,233,224,100
157,49,254,233,224,100
157,192,254,233,224,100
157,232,254,233,224,100
157,328,254,233,224,100
157,982,254,233,224,100
157,987,254,233,224,100
172,33,254,233,224,100
172,616,254,233,224,100
172,860,254,233,224,100
172,869,254,233,224,100
172,864,254,233,224,100
172,873,254,233,224,100
235,468,254,233,224,100
292,61,254,233,224,100
292,215,254,233,224,100
292,597,254,233,224,100
292,654,254,233,224,100
292,860,254,233,224,100
292,869,254,233,224,100
292,1053,254,233,224,100
292,878,254,233,224,100
292,1123,254,233,224,100
382,373,254,233,224,100
382,802,254,233,224,100
413,964,254,233,224,100
413,1155,254,233,224,100
413,82,254,233,224,100
650,326,254,233,224,100
960,457,254,233,224,100
960,964,254,233,224,100
960,259,254,233,224,100
960,691,254,233,224,100
960,131,254,233,224,100
960,486,254,233,224,100
960,1145,254,233,224,100
12,10,254,233,224,100
12,68,254,233,224,100
750,1022,254,233,224,100
750,1083,254,233,224,100
974,285,254,233,224,100
974,777,254,233,224,100
322,476,254,233,224,100
322,964,254,233,224,100
322,259,254,233,224,100
322,971,254,233,224,100
322,452,254,233,224,100
322,1130,254,233,224,100
322,1030,254,233,224,100
322,465,254,233,224,100
11,10,254,233,224,100
126,1014,254,233,224,100
126,1190,254,233,224,100
126,556,254,233,224,100
126,1136,254,233,224,100
126,1145,254,233,224,100
509,860,254,233,224,100
509,869,254,233,224,100
509,983,254,233,224,100
509,873,254,233,224,100
509,881,254,233,224,100
509,728,254,233,224,100
509,486,254,233,224,100
509,865,254,233,224,100
509,868,254,233,224,100
509,871,254,233,224,100
250,20,254,233,224,100
250,925,254,233,224,100
250,964,254,233,224,100
250,1022,254,233,224,100
250,218,254,233,224,100
1058,1022,254,233,224,100
584,215,254,233,224,100
584,373,254,233,224,100
584,860,254,233,224,100
584,1123,254,233,224,100
858,654,254,233,224,100
858,1014,254,233,224,100
858,82,254,233,224,100
909,116,254,233,224,100
909,964,254,233,224,100
909,971,254,233,224,100
921,224,254,233,224,100
921,504,254,233,224,100
921,635,254,233,224,100
921,915,254,233,224,100
921,964,254,233,224,100
921,1020,254,233,224,100
921,681,254,233,224,100
921,687,254,233,224,100
921,718,254,233,224,100
921,685,254,233,224,100
921,682,254,233,224,100
921,548,254,233,224,100
1101,642,254,233,224,100
766,373,254,233,224,100
766,396,254,233,224,100
766,860,254,233,224,100
766,869,254,233,224,100
766,881,254,233,224,100
674,616,254,233,224,100
674,860,254,233,224,100
674,182,254,233,224,100
13,10,254,233,224,100
13,15,254,233,224,100
13,90,254,233,224,100
1135,547,254,233,224,100
1135,743,254,233,224,100
1135,964,254,233,224,100
1135,1155,254,233,224,100
1135,971,254,233,224,100
1135,976,254,233,224,100
1135,958,254,233,224,100
1135,486,254,233,224,100
1135,977,254,233,224,100
70,61,254,233,224,100
70,597,254,233,224,100
70,732,254,233,224,100
70,1022,254,233,224,100
70,1126,254,233,224,100
70,1216,254,233,224,100
70,1222,254,233,224,100
70,1223,254,233,224,100
70,1053,254,233,224,100
128,127,254,233,224,100
128,461,254,233,224,100
128,547,254,233,224,100
128,579,254,233,224,100
128,654,254,233,224,100
128,964,254,233,224,100
128,174,254,233,224,100
128,191,254,233,224,100
128,1001,254,233,224,100
128,862,254,233,224,100
128,1040,254,233,224,100
341,964,254,233,224,100
341,82,254,233,224,100
1077,1020,254,233,224,100
1077,863,254,233,224,100
1077,762,254,233,224,100
1077,977,254,233,224,100
1077,404,254,233,224,100
1077,1112,254,233,224,100
840,119,254,233,224,100
840,347,254,233,224,100
840,1144,254,233,224,100
1108,1145,254,233,224,100
1124,232,254,233,224,100
1124,964,254,233,224,100
1124,1135,254,233,224,100
1124,1183,254,233,224,100
1124,503,254,233,224,100
1124,487,254,233,224,100
1124,1025,254,233,224,100
82,206,254,233,224,100
82,80,254,233,224,100
82,138,254,233,224,100
82,612,254,233,224,100
82,1201,254,233,224,100
82,131,254,233,224,100
82,135,254,233,224,100
82,214,254,233,224,100
82,1145,254,233,224,100
747,29,254,233,224,100
747,571,254,233,224,100
747,1014,254,233,224,100
747,1022,254,233,224,100
1161,285,254,233,224,100
1161,373,254,233,224,100
1161,860,254,233,224,100
1161,1022,254,233,224,100
1161,506,254,233,224,100
338,1022,254,233,224,100
1003,579,254,233,224,100
1003,654,254,233,224,100
1003,694,254,233,224,100
1003,1001,254,233,224,100
769,49,254,233,224,100
769,580,254,233,224,100
769,616,254,233,224,100
769,813,254,233,224,100
769,821,254,233,224,100
769,171,254,233,224,100
769,802,254,233,224,100
769,792,254,233,224,100
769,1111,254,233,224,100
769,730,254,233,224,100
1053,328,254,233,224,100
1053,1057,254,233,224,100
1053,197,254,233,224,100
577,373,254,233,224,100
577,616,254,233,224,100
577,860,254,233,224,100
577,938,254,233,224,100
577,1020,254,233,224,100
577,88,254,233,224,100
577,691,254,233,224,100
577,1050,254,233,224,100
577,140,254,233,224,100
577,377,254,233,224,100
577,762,254,233,224,100
577,1123,254,233,224,100
973,253,254,233,224,100
973,373,254,233,224,100
973,616,254,233,224,100
973,860,254,233,224,100
973,869,254,233,224,100
973,964,254,233,224,100
973,1155,254,233,224,100
973,863,254,233,224,100
973,1142,254,233,224,100
137,1022,254,233,224,100
492,597,254,233,224,100
492,645,254,233,224,100
492,902,254,233,224,100
492,938,254,233,224,100
492,964,254,233,224,100
492,1022,254,233,224,100
492,969,254,233,224,100
492,607,254,233,224,100
953,209,254,233,224,100
953,474,254,233,224,100
953,502,254,233,224,100
953,579,254,233,224,100
953,654,254,233,224,100
953,655,254,233,224,100
953,860,254,233,224,100
953,869,254,233,224,100
953,1014,254,233,224,100
953,218,254,233,224,100
953,77,254,233,224,100
953,691,254,233,224,100
953,191,254,233,224,100
953,138,254,233,224,100
953,223,254,233,224,100
506,232,254,233,224,100
1076,964,254,233,224,100
1042,232,254,233,224,100
1042,563,254,233,224,100
1042,860,254,233,224,100
1042,869,254,233,224,100
981,960,254,233,224,100
981,218,254,233,224,100
395,571,254,233,224,100
395,572,254,233,224,100
395,579,254,233,224,100
395,1080,254,233,224,100
395,398,254,233,224,100
395,1001,254,233,224,100
1125,860,254,233,224,100
560,248,254,233,224,100
560,285,254,233,224,100
560,502,254,233,224,100
560,579,254,233,224,100
560,651,254,233,224,100
560,654,254,233,224,100
560,655,254,233,224,100
560,860,254,233,224,100
560,869,254,233,224,100
560,999,254,233,224,100
560,1053,254,233,224,100
560,691,254,233,224,100
560,1049,254,233,224,100
560,880,254,233,224,100
560,1001,254,233,224,100
560,518,254,233,224,100
560,759,254,233,224,100
984,328,254,233,224,100
984,860,254,233,224,100
984,887,254,233,224,100
984,1145,254,233,224,100
444,253,254,233,224,100
444,373,254,233,224,100
444,597,254,233,224,100
444,860,254,233,224,100
444,869,254,233,224,100
444,1053,254,233,224,100
444,1135,254,233,224,100
444,1183,254,233,224,100
444,879,254,233,224,100
444,1043,254,233,224,100
444,1123,254,233,224,100
444,730,254,233,224,100
174,1036,254,233,224,100
615,49,254,233,224,100
615,126,254,233,224,100
615,253,254,233,224,100
615,821,254,233,224,100
615,860,254,233,224,100
615,1022,254,233,224,100
971,964,254,233,224,100
201,1022,254,233,224,100
550,1145,254,233,224,100
676,654,254,233,224,100
676,771,254,233,224,100
676,72,254,233,224,100
772,347,254,233,224,100
772,498,254,233,224,100
772,597,254,233,224,100
772,1152,254,233,224,100
772,941,254,233,224,100
284,654,254,233,224,100
884,860,254,233,224,100
613,1022,254,233,224,100
741,739,254,233,224,100
1168,8,254,233,224,100
1168,20,254,233,224,100
1168,27,254,233,224,100
1168,61,254,233,224,100
1168,64,254,233,224,100
1168,174,254,233,224,100
1168,253,254,233,224,100
1168,312,254,233,224,100
1168,318,254,233,224,100
1168,319,254,233,224,100
1168,328,254,233,224,100
1168,341,254,233,224,100
1168,373,254,233,224,100
1168,396,254,233,224,100
1168,461,254,233,224,100
1168,506,254,233,224,100
1168,666,254,233,224,100
1168,757,254,233,224,100
1168,809,254,233,224,100
1168,902,254,233,224,100
1168,938,254,233,224,100
1168,964,254,233,224,100
1168,1042,254,233,224,100
1168,1060,254,233,224,100
1168,323,254,233,224,100
1168,385,254,233,224,100
1168,191,254,233,224,100
1168,959,254,233,224,100
398,115,254,233,224,100
398,347,254,233,224,100
398,938,254,233,224,100
398,1014,254,233,224,100
398,1022,254,233,224,100
398,991,254,233,224,100
398,1144,254,233,224,100
383,347,254,233,224,100
383,1014,254,233,224,100
383,792,254,233,224,100
1012,259,254,233,224,100
1012,476,254,233,224,100
1012,498,254,233,224,100
1012,781,254,233,224,100
1012,785,254,233,224,100
1012,860,254,233,224,100
1012,1022,254,233,224,100
1012,138,254,233,224,100
1012,786,254,233,224,100
1012,404,254,233,224,100
801,579,254,233,224,100
801,654,254,233,224,100
801,655,254,233,224,100
801,1053,254,233,224,100
801,1058,254,233,224,100
801,1049,254,233,224,100
801,1048,254,233,224,100
218,232,254,233,224,100
218,486,254,233,224,100
85,131,254,233,224,100
85,774,254,233,224,100
130,1022,254,233,224,100
130,1183,254,233,224,100
304,8,254,233,224,100
388,10,254,233,224,100
388,61,254,233,224,100
388,373,254,233,224,100
388,577,254,233,224,100
388,597,254,233,224,100
388,860,254,233,224,100
388,1022,254,233,224,100
388,1050,254,233,224,100
388,578,254,233,224,100
388,377,254,233,224,100
388,762,254,233,224,100
388,1123,254,233,224,100
77,255,254,233,224,100
77,373,254,233,224,100
77,860,254,233,224,100
77,869,254,233,224,100
77,802,254,233,224,100
169,509,254,233,224,100
169,860,254,233,224,100
169,869,254,233,224,100
169,983,254,233,224,100
169,873,254,233,224,100
169,881,254,233,224,100
169,865,254,233,224,100
169,868,254,233,224,100
169,871,254,233,224,100
323,50,254,233,224,100
323,328,254,233,224,100
323,1072,254,233,224,100
264,654,254,233,224,100
264,1001,254,233,224,100
494,906,254,233,224,100
494,185,254,233,224,100
553,1022,254,233,224,100
979,860,254,233,224,100
979,892,254,233,224,100
979,196,254,233,224,100
976,476,254,233,224,100
998,48,254,233,224,100
998,127,254,233,224,100
998,373,254,233,224,100
998,479,254,233,224,100
998,579,254,233,224,100
998,654,254,233,224,100
998,655,254,233,224,100
998,694,254,233,224,100
998,750,254,233,224,100
998,860,254,233,224,100
998,869,254,233,224,100
998,890,254,233,224,100
998,999,254,233,224,100
998,1003,254,233,224,100
998,230,254,233,224,100
998,691,254,233,224,100
998,1105,254,233,224,100
998,227,254,233,224,100
998,1049,254,233,224,100
998,503,254,233,224,100
998,1001,254,233,224,100
998,59,254,233,224,100
998,1048,254,233,224,100
998,759,254,233,224,100
998,543,254,233,224,100
998,621,254,233,224,100
86,457,254,233,224,100
86,131,254,233,224,100
86,1145,254,233,224,100
411,579,254,233,224,100
411,582,254,233,224,100
411,597,254,233,224,100
411,642,254,233,224,100
411,654,254,233,224,100
411,694,254,233,224,100
411,860,254,233,224,100
411,1058,254,233,224,100
411,1097,254,233,224,100
411,1027,254,233,224,100
411,1049,254,233,224,100
411,1001,254,233,224,100
411,275,254,233,224,100
411,1071,254,233,224,100
969,372,254,233,224,100
969,597,254,233,224,100
969,860,254,233,224,100
969,964,254,233,224,100
969,1022,254,233,224,100
969,1099,254,233,224,100
381,373,254,233,224,100
381,1022,254,233,224,100
381,792,254,233,224,100
385,373,254,233,224,100
385,1022,254,233,224,100
385,792,254,233,224,100
680,54,254,233,224,100
680,90,254,233,224,100
680,253,254,233,224,100
680,353,254,233,224,100
680,372,254,233,224,100
680,678,254,233,224,100
680,773,254,233,224,100
680,1072,254,233,224,100
680,1099,254,233,224,100
680,681,254,233,224,100
680,687,254,233,224,100
680,718,254,233,224,100
680,679,254,233,224,100
680,171,254,233,224,100
680,762,254,233,224,100
680,37,254,233,224,100
1067,215,254,233,224,100
1067,703,254,233,224,100
1067,1058,254,233,224,100
1067,1123,254,233,224,100
368,253,254,233,224,100
368,860,254,233,224,100
368,869,254,233,224,100
368,892,254,233,224,100
368,1043,254,233,224,100
368,404,254,233,224,100
879,860,254,233,224,100
879,863,254,233,224,100
879,762,254,233,224,100
879,1123,254,233,224,100
799,61,254,233,224,100
799,253,254,233,224,100
799,373,254,233,224,100
799,506,254,233,224,100
799,821,254,233,224,100
799,860,254,233,224,100
799,869,254,233,224,100
799,1053,254,233,224,100
799,1135,254,233,224,100
799,1183,254,233,224,100
799,873,254,233,224,100
799,497,254,233,224,100
799,883,254,233,224,100
799,384,254,233,224,100
799,377,254,233,224,100
799,182,254,233,224,100
799,1123,254,233,224,100
799,375,254,233,224,100
687,504,254,233,224,100
687,635,254,233,224,100
687,636,254,233,224,100
687,838,254,233,224,100
687,938,254,233,224,100
687,691,254,233,224,100
415,694,254,233,224,100
415,844,254,233,224,100
549,66,254,233,224,100
549,67,254,233,224,100
549,253,254,233,224,100
549,259,254,233,224,100
549,372,254,233,224,100
549,382,254,233,224,100
549,678,254,233,224,100
549,915,254,233,224,100
549,919,254,233,224,100
549,964,254,233,224,100
549,969,254,233,224,100
549,1022,254,233,224,100
549,1072,254,233,224,100
549,1099,254,233,224,100
549,685,254,233,224,100
549,679,254,233,224,100
549,682,254,233,224,100
549,171,254,233,224,100
549,683,254,233,224,100
549,548,254,233,224,100
230,253,254,233,224,100
230,964,254,233,224,100
768,1174,254,233,224,100
685,687,254,233,224,100
685,718,254,233,224,100
685,938,254,233,224,100
685,607,254,233,224,100
458,902,254,233,224,100
905,218,254,233,224,100
240,373,254,233,224,100
240,405,254,233,224,100
240,474,254,233,224,100
691,838,254,233,224,100
286,218,254,233,224,100
286,674,254,233,224,100
286,1111,254,233,224,100
898,964,254,233,224,100
898,1022,254,233,224,100
722,27,254,233,224,100
722,213,254,233,224,100
722,259,254,233,224,100
722,616,254,233,224,100
722,860,254,233,224,100
722,1039,254,233,224,100
722,182,254,233,224,100
722,648,254,233,224,100
908,49,254,233,224,100
908,783,254,233,224,100
908,860,254,233,224,100
908,1111,254,233,224,100
1095,860,254,233,224,100
1095,1121,254,233,224,100
1095,775,254,233,224,100
713,991,254,233,224,100
713,1022,254,233,224,100
713,1144,254,233,224,100
864,341,254,233,224,100
864,713,254,233,224,100
864,778,254,233,224,100
864,860,254,233,224,100
587,20,254,233,224,100
587,22,254,233,224,100
587,49,254,233,224,100
587,218,254,233,224,100
587,691,254,233,224,100
587,486,254,233,224,100
587,1172,254,233,224,100
677,678,254,233,224,100
677,681,254,233,224,100
677,687,254,233,224,100
677,718,254,233,224,100
677,361,254,233,224,100
1105,571,254,233,224,100
1105,579,254,233,224,100
1105,654,254,233,224,100
1105,478,254,233,224,100
191,192,254,233,224,100
191,517,254,233,224,100
191,987,254,233,224,100
280,553,254,233,224,100
280,902,254,233,224,100
280,938,254,233,224,100
280,961,254,233,224,100
280,1147,254,233,224,100
280,365,254,233,224,100
468,848,254,233,224,100
841,941,254,233,224,100
1050,373,254,233,224,100
1050,860,254,233,224,100
1050,377,254,233,224,100
1050,762,254,233,224,100
1050,1123,254,233,224,100
679,718,254,233,224,100
682,253,254,233,224,100
682,372,254,233,224,100
682,678,254,233,224,100
682,679,254,233,224,100
682,681,254,233,224,100
682,685,254,233,224,100
682,687,254,233,224,100
682,718,254,233,224,100
682,902,254,233,224,100
682,1099,254,233,224,100
682,171,254,233,224,100
682,762,254,233,224,100
983,509,254,233,224,100
983,860,254,233,224,100
983,869,254,233,224,100
983,902,254,233,224,100
983,873,254,233,224,100
983,881,254,233,224,100
983,486,254,233,224,100
983,865,254,233,224,100
983,868,254,233,224,100
983,710,254,233,224,100
983,871,254,233,224,100
983,1141,254,233,224,100
1015,691,254,233,224,100
1015,860,254,233,224,100
1015,1014,254,233,224,100
1015,1164,254,233,224,100
1015,1112,254,233,224,100
84,37,254,233,224,100
1098,860,254,233,224,100
325,47,254,233,224,100
325,49,254,233,224,100
325,199,254,233,224,100
325,232,254,233,224,100
325,283,254,233,224,100
325,326,254,233,224,100
325,531,254,233,224,100
325,860,254,233,224,100
325,905,254,233,224,100
325,964,254,233,224,100
325,1180,254,233,224,100
325,300,254,233,224,100
325,1102,254,233,224,100
684,49,254,233,224,100
684,678,254,233,224,100
684,679,254,233,224,100
684,681,254,233,224,100
684,685,254,233,224,100
684,687,254,233,224,100
684,964,254,233,224,100
684,1072,254,233,224,100
959,240,254,233,224,100
959,328,254,233,224,100
640,230,254,233,224,100
640,253,254,233,224,100
640,373,254,233,224,100
640,571,254,233,224,100
640,579,254,233,224,100
640,582,254,233,224,100
640,639,254,233,224,100
640,654,254,233,224,100
640,655,254,233,224,100
640,694,254,233,224,100
640,750,254,233,224,100
640,860,254,233,224,100
640,869,254,233,224,100
640,964,254,233,224,100
640,999,254,233,224,100
640,1056,254,233,224,100
640,1049,254,233,224,100
640,1001,254,233,224,100
640,518,254,233,224,100
640,1048,254,233,224,100
640,543,254,233,224,100
1026,80,254,233,224,100
1026,82,254,233,224,100
873,373,254,233,224,100
873,860,254,233,224,100
878,506,254,233,224,100
878,860,254,233,224,100
51,691,254,233,224,100
51,860,254,233,224,100
51,869,254,233,224,100
51,885,254,233,224,100
171,19,254,233,224,100
171,49,254,233,224,100
171,174,254,233,224,100
171,232,254,233,224,100
171,253,254,233,224,100
171,372,254,233,224,100
171,373,254,233,224,100
171,821,254,233,224,100
171,1072,254,233,224,100
171,1099,254,233,224,100
171,1111,254,233,224,100
695,571,254,233,224,100
695,694,254,233,224,100
695,964,254,233,224,100
392,328,254,233,224,100
392,869,254,233,224,100
392,964,254,233,224,100
392,973,254,233,224,100
392,1098,254,233,224,100
392,1112,254,233,224,100
459,230,254,233,224,100
459,286,254,233,224,100
459,373,254,233,224,100
459,444,254,233,224,100
459,502,254,233,224,100
459,579,254,233,224,100
459,597,254,233,224,100
459,645,254,233,224,100
459,654,254,233,224,100
459,691,254,233,224,100
459,694,254,233,224,100
459,750,254,233,224,100
459,998,254,233,224,100
459,1014,254,233,224,100
459,626,254,233,224,100
459,647,254,233,224,100
459,188,254,233,224,100
459,1001,254,233,224,100
459,274,254,233,224,100
459,233,254,233,224,100
459,711,254,233,224,100
459,270,254,233,224,100
459,1192,254,233,224,100
459,211,254,233,224,100
459,1048,254,233,224,100
459,700,254,233,224,100
459,759,254,233,224,100
459,784,254,233,224,100
459,800,254,233,224,100
521,474,254,233,224,100
523,138,254,233,224,100
523,1145,254,233,224,100
538,54,254,233,224,100
538,90,254,233,224,100
538,657,254,233,224,100
538,691,254,233,224,100
538,767,254,233,224,100
538,772,254,233,224,100
538,902,254,233,224,100
538,964,254,233,224,100
538,1121,254,233,224,100
538,1125,254,233,224,100
538,346,254,233,224,100
726,187,254,233,224,100
726,328,254,233,224,100
726,902,254,233,224,100
726,938,254,233,224,100
726,977,254,233,224,100
658,285,254,233,224,100
658,571,254,233,224,100
658,579,254,233,224,100
658,654,254,233,224,100
658,691,254,233,224,100
658,844,254,233,224,100
658,855,254,233,224,100
658,860,254,233,224,100
658,964,254,233,224,100
658,1014,254,233,224,100
658,1001,254,233,224,100
978,61,254,233,224,100
978,198,254,233,224,100
978,373,254,233,224,100
978,474,254,233,224,100
978,502,254,233,224,100
978,860,254,233,224,100
978,893,254,233,224,100
978,894,254,233,224,100
978,1014,254,233,224,100
978,1053,254,233,224,100
978,1135,254,233,224,100
978,1183,254,233,224,100
978,352,254,233,224,100
978,1123,254,233,224,100
1189,579,254,233,224,100
1189,654,254,233,224,100
863,253,254,233,224,100
863,387,254,233,224,100
863,474,254,233,224,100
863,616,254,233,224,100
863,860,254,233,224,100
863,1145,254,233,224,100
138,474,254,233,224,100
138,616,254,233,224,100
138,860,254,233,224,100
138,1022,254,233,224,100
138,1216,254,233,224,100
138,762,254,233,224,100
138,404,254,233,224,100
343,322,254,233,224,100
343,476,254,233,224,100
578,54,254,233,224,100
578,88,254,233,224,100
578,373,254,233,224,100
578,577,254,233,224,100
578,860,254,233,224,100
578,1050,254,233,224,100
578,377,254,233,224,100
578,762,254,233,224,100
578,1123,254,233,224,100
142,405,254,233,224,100
142,654,254,233,224,100
683,49,254,233,224,100
683,66,254,233,224,100
683,103,254,233,224,100
683,171,254,233,224,100
683,200,254,233,224,100
683,253,254,233,224,100
683,353,254,233,224,100
683,372,254,233,224,100
683,445,254,233,224,100
683,551,254,233,224,100
683,678,254,233,224,100
683,682,254,233,224,100
683,685,254,233,224,100
683,687,254,233,224,100
683,718,254,233,224,100
683,1072,254,233,224,100
683,1099,254,233,224,100
683,686,254,233,224,100
683,762,254,233,224,100
683,243,254,233,224,100
913,259,254,233,224,100
913,338,254,233,224,100
913,785,254,233,224,100
913,795,254,233,224,100
913,796,254,233,224,100
913,982,254,233,224,100
876,860,254,233,224,100
883,821,254,233,224,100
883,860,254,233,224,100
883,1111,254,233,224,100
245,23,254,233,224,100
245,49,254,233,224,100
245,82,254,233,224,100
245,285,254,233,224,100
245,491,254,233,224,100
245,508,254,233,224,100
245,531,254,233,224,100
245,691,254,233,224,100
245,860,254,233,224,100
245,869,254,233,224,100
245,964,254,233,224,100
245,1097,254,233,224,100
245,1041,254,233,224,100
245,861,254,233,224,100
245,486,254,233,224,100
245,83,254,233,224,100
470,964,254,233,224,100
470,1022,254,233,224,100
689,1144,254,233,224,100
880,20,254,233,224,100
880,579,254,233,224,100
880,691,254,233,224,100
880,860,254,233,224,100
880,869,254,233,224,100
880,487,254,233,224,100
598,826,254,233,224,100
614,294,254,233,224,100
212,8,254,233,224,100
212,253,254,233,224,100
212,860,254,233,224,100
212,863,254,233,224,100
212,870,254,233,224,100
212,123,254,233,224,100
212,131,254,233,224,100
686,25,254,233,224,100
686,26,254,233,224,100
686,66,254,233,224,100
686,353,254,233,224,100
686,372,254,233,224,100
686,445,254,233,224,100
686,677,254,233,224,100
686,678,254,233,224,100
686,681,254,233,224,100
686,682,254,233,224,100
686,687,254,233,224,100
541,259,254,233,224,100
907,82,254,233,224,100
907,964,254,233,224,100
907,1180,254,233,224,100
223,218,254,233,224,100
223,255,254,233,224,100
223,860,254,233,224,100
223,869,254,233,224,100
223,1183,254,233,224,100
927,82,254,233,224,100
927,177,254,233,224,100
927,907,254,233,224,100
927,964,254,233,224,100
927,1180,254,233,224,100
948,61,254,233,224,100
948,387,254,233,224,100
948,533,254,233,224,100
948,860,254,233,224,100
948,885,254,233,224,100
948,945,254,233,224,100
948,1125,254,233,224,100
500,387,254,233,224,100
500,502,254,233,224,100
500,533,254,233,224,100
500,691,254,233,224,100
500,772,254,233,224,100
500,860,254,233,224,100
500,869,254,233,224,100
500,892,254,233,224,100
500,1121,254,233,224,100
500,1125,254,233,224,100
500,762,254,233,224,100
500,633,254,233,224,100
647,57,254,233,224,100
647,253,254,233,224,100
647,628,254,233,224,100
647,767,254,233,224,100
647,860,254,233,224,100
647,869,254,233,224,100
647,945,254,233,224,100
647,964,254,233,224,100
647,1004,254,233,224,100
647,1053,254,233,224,100
647,1095,254,233,224,100
647,1121,254,233,224,100
647,1125,254,233,224,100
647,118,254,233,224,100
647,629,254,233,224,100
647,631,254,233,224,100
647,633,254,233,224,100
647,621,254,233,224,100
706,260,254,233,224,100
706,571,254,233,224,100
706,1022,254,233,224,100
706,1167,254,233,224,100
548,49,254,233,224,100
