13871,14249,255,245,240,100
13871,14166,255,245,240,100
13871,14247,255,245,240,100
14134,11900,255,245,240,100
14092,11900,255,245,240,100
14092,14087,255,245,240,100
14092,14093,255,245,240,100
14092,14124,255,245,240,100
14092,14178,255,245,240,100
14092,14199,255,245,240,100
14092,14201,255,245,240,100
14092,14224,255,245,240,100
14092,14232,255,245,240,100
14092,14233,255,245,240,100
14092,14167,255,245,240,100
14092,14227,255,245,240,100
14092,14190,255,245,240,100
14092,14249,255,245,240,100
14092,14244,255,245,240,100
14105,11900,255,245,240,100
14105,14169,255,245,240,100
14087,11900,255,245,240,100
14087,14201,255,245,240,100
14087,14227,255,245,240,100
14087,14166,255,245,240,100
14135,11900,255,245,240,100
14135,14124,255,245,240,100
14135,14130,255,245,240,100
14135,14199,255,245,240,100
14135,14201,255,245,240,100
14135,14234,255,245,240,100
14135,14233,255,245,240,100
14135,14120,255,245,240,100
14135,14157,255,245,240,100
14135,14222,255,245,240,100
14135,14227,255,245,240,100
14135,14210,255,245,240,100
14135,14247,255,245,240,100
14135,14150,255,245,240,100
14083,11900,255,245,240,100
14083,14081,255,245,240,100
14083,14086,255,245,240,100
14083,14087,255,245,240,100
14083,14102,255,245,240,100
14083,14105,255,245,240,100
14083,14123,255,245,240,100
14083,14126,255,245,240,100
14083,14128,255,245,240,100
14083,14130,255,245,240,100
14083,14132,255,245,240,100
14083,14133,255,245,240,100
14083,14144,255,245,240,100
14083,14164,255,245,240,100
14083,14168,255,245,240,100
14083,14178,255,245,240,100
14083,14194,255,245,240,100
14083,14198,255,245,240,100
14083,14201,255,245,240,100
14083,14208,255,245,240,100
14083,14224,255,245,240,100
14083,14232,255,245,240,100
14083,14234,255,245,240,100
14083,14245,255,245,240,100
14083,14233,255,245,240,100
14083,11466,255,245,240,100
14083,14085,255,245,240,100
14083,14221,255,245,240,100
14083,14227,255,245,240,100
14083,14162,255,245,240,100
14083,14169,255,245,240,100
14083,14210,255,245,240,100
14083,14249,255,245,240,100
14083,14156,255,245,240,100
14083,14166,255,245,240,100
14083,14244,255,245,240,100
14083,14247,255,245,240,100
14083,14150,255,245,240,100
14083,14111,255,245,240,100
14086,11900,255,245,240,100
14086,14093,255,245,240,100
14086,14106,255,245,240,100
14086,14135,255,245,240,100
14086,14181,255,245,240,100
14086,14184,255,245,240,100
14086,14199,255,245,240,100
14086,14201,255,245,240,100
14086,14232,255,245,240,100
14086,14233,255,245,240,100
14086,14157,255,245,240,100
14086,14217,255,245,240,100
14086,14227,255,245,240,100
14086,14169,255,245,240,100
14086,14190,255,245,240,100
14086,14249,255,245,240,100
14086,14219,255,245,240,100
14086,14166,255,245,240,100
14086,14244,255,245,240,100
14102,11900,255,245,240,100
14102,14124,255,245,240,100
14102,14201,255,245,240,100
14102,14234,255,245,240,100
14102,14233,255,245,240,100
14102,14160,255,245,240,100
14102,14085,255,245,240,100
14102,14157,255,245,240,100
14102,14217,255,245,240,100
14102,14222,255,245,240,100
14102,14161,255,245,240,100
14102,14163,255,245,240,100
14102,14227,255,245,240,100
14102,14129,255,245,240,100
14102,14162,255,245,240,100
14102,14169,255,245,240,100
14102,14210,255,245,240,100
14102,14166,255,245,240,100
14102,14247,255,245,240,100
14102,14150,255,245,240,100
14123,11900,255,245,240,100
14123,14081,255,245,240,100
14123,14124,255,245,240,100
14123,14171,255,245,240,100
14123,14173,255,245,240,100
14123,14201,255,245,240,100
14123,14232,255,245,240,100
14123,14234,255,245,240,100
14123,14245,255,245,240,100
14123,1783,255,245,240,100
14123,14233,255,245,240,100
14123,11466,255,245,240,100
14123,14221,255,245,240,100
14123,14227,255,245,240,100
14123,14129,255,245,240,100
14123,14169,255,245,240,100
14123,14190,255,245,240,100
14123,14210,255,245,240,100
14123,14249,255,245,240,100
14123,14166,255,245,240,100
14123,14247,255,245,240,100
14123,14150,255,245,240,100
14123,14111,255,245,240,100
14126,11900,255,245,240,100
14126,14087,255,245,240,100
14126,14106,255,245,240,100
14126,14135,255,245,240,100
14126,14220,255,245,240,100
14126,14244,255,245,240,100
14126,14150,255,245,240,100
14128,11900,255,245,240,100
14128,14085,255,245,240,100
14128,14221,255,245,240,100
14128,14223,255,245,240,100
14128,12898,255,245,240,100
14132,11900,255,245,240,100
14132,14199,255,245,240,100
14132,14201,255,245,240,100
14132,14232,255,245,240,100
14132,14241,255,245,240,100
14132,11606,255,245,240,100
14132,14227,255,245,240,100
14132,14166,255,245,240,100
14133,11900,255,245,240,100
14133,14087,255,245,240,100
14133,14093,255,245,240,100
14133,14124,255,245,240,100
14133,14199,255,245,240,100
14133,14201,255,245,240,100
14133,14224,255,245,240,100
14133,14233,255,245,240,100
14133,14227,255,245,240,100
14133,14169,255,245,240,100
14133,14190,255,245,240,100
14133,14249,255,245,240,100
14133,14166,255,245,240,100
14133,14244,255,245,240,100
14144,11900,255,245,240,100
14144,14133,255,245,240,100
14144,14201,255,245,240,100
14144,14232,255,245,240,100
14144,14245,255,245,240,100
14144,1783,255,245,240,100
14144,14233,255,245,240,100
14144,11466,255,245,240,100
14144,14163,255,245,240,100
14144,14227,255,245,240,100
14144,14162,255,245,240,100
14144,14169,255,245,240,100
14144,14249,255,245,240,100
14144,14166,255,245,240,100
14144,14247,255,245,240,100
14119,11900,255,245,240,100
14119,14164,255,245,240,100
14119,14199,255,245,240,100
14119,14201,255,245,240,100
14089,11900,255,245,240,100
14089,14081,255,245,240,100
14089,14176,255,245,240,100
14089,14201,255,245,240,100
14089,14245,255,245,240,100
14089,14233,255,245,240,100
14089,8528,255,245,240,100
14089,14223,255,245,240,100
14089,14161,255,245,240,100
14089,14163,255,245,240,100
14089,14162,255,245,240,100
14089,14247,255,245,240,100
14098,11900,255,245,240,100
14098,14081,255,245,240,100
14098,14199,255,245,240,100
14098,14201,255,245,240,100
14098,14207,255,245,240,100
14098,14249,255,245,240,100
14094,11900,255,245,240,100
14094,14201,255,245,240,100
14094,14232,255,245,240,100
14094,14233,255,245,240,100
14094,14167,255,245,240,100
14096,11900,255,245,240,100
14096,14085,255,245,240,100
14096,14227,255,245,240,100
14096,14129,255,245,240,100
14104,11900,255,245,240,100
14104,14087,255,245,240,100
14104,14102,255,245,240,100
14104,14105,255,245,240,100
14104,14106,255,245,240,100
14104,14133,255,245,240,100
14104,14171,255,245,240,100
14104,14174,255,245,240,100
14104,14181,255,245,240,100
14104,14184,255,245,240,100
14104,14199,255,245,240,100
14104,14201,255,245,240,100
14104,14232,255,245,240,100
14104,14239,255,245,240,100
14104,14085,255,245,240,100
14104,12898,255,245,240,100
14104,14227,255,245,240,100
14104,14129,255,245,240,100
14104,14111,255,245,240,100
14109,11900,255,245,240,100
14109,14201,255,245,240,100
14109,14223,255,245,240,100
14109,14129,255,245,240,100
14109,14249,255,245,240,100
14109,14156,255,245,240,100
14109,14192,255,245,240,100
14109,14244,255,245,240,100
14153,11900,255,245,240,100
14153,14081,255,245,240,100
14153,14084,255,245,240,100
14153,14093,255,245,240,100
14153,14101,255,245,240,100
14153,14102,255,245,240,100
14153,14106,255,245,240,100
14153,14109,255,245,240,100
14153,14112,255,245,240,100
14153,14124,255,245,240,100
14153,14130,255,245,240,100
14153,14135,255,245,240,100
14153,14173,255,245,240,100
14153,14181,255,245,240,100
14153,14239,255,245,240,100
14153,14085,255,245,240,100
14153,14167,255,245,240,100
14153,14227,255,245,240,100
14153,14129,255,245,240,100
14153,14190,255,245,240,100
14153,14249,255,245,240,100
14153,14166,255,245,240,100
14153,14150,255,245,240,100
14153,14111,255,245,240,100
14188,11900,255,245,240,100
14188,14201,255,245,240,100
14188,14232,255,245,240,100
14188,1783,255,245,240,100
14188,11466,255,245,240,100
14188,14247,255,245,240,100
14236,11900,255,245,240,100
14236,1783,255,245,240,100
14236,14247,255,245,240,100
1184,11900,255,245,240,100
1184,12033,255,245,240,100
7006,1395,255,245,240,100
7006,8528,255,245,240,100
9605,9547,255,245,240,100
9605,9565,255,245,240,100
9605,9596,255,245,240,100
9605,9608,255,245,240,100
9605,11900,255,245,240,100
9605,9556,255,245,240,100
13779,11900,255,245,240,100
13779,14168,255,245,240,100
13779,14216,255,245,240,100
13779,14233,255,245,240,100
13779,14227,255,245,240,100
13779,12033,255,245,240,100
13779,14166,255,245,240,100
13960,11900,255,245,240,100
13960,14245,255,245,240,100
13960,13921,255,245,240,100
13960,14247,255,245,240,100
14187,11900,255,245,240,100
14187,14081,255,245,240,100
14187,14087,255,245,240,100
14187,14124,255,245,240,100
14187,14128,255,245,240,100
14187,14171,255,245,240,100
14187,14173,255,245,240,100
14187,14184,255,245,240,100
14187,14188,255,245,240,100
14187,14199,255,245,240,100
14187,14201,255,245,240,100
14187,14207,255,245,240,100
14187,14208,255,245,240,100
14187,14224,255,245,240,100
14187,14232,255,245,240,100
14187,14234,255,245,240,100
14187,14239,255,245,240,100
14187,14233,255,245,240,100
14187,14160,255,245,240,100
14187,14217,255,245,240,100
14187,14222,255,245,240,100
14187,14161,255,245,240,100
14187,14163,255,245,240,100
14187,14227,255,245,240,100
14187,14129,255,245,240,100
14187,14169,255,245,240,100
14187,14190,255,245,240,100
14187,14210,255,245,240,100
14187,14156,255,245,240,100
14187,14166,255,245,240,100
14187,14244,255,245,240,100
14187,14247,255,245,240,100
14187,14150,255,245,240,100
14187,14111,255,245,240,100
14211,11900,255,245,240,100
14211,14168,255,245,240,100
14211,14171,255,245,240,100
14211,14184,255,245,240,100
14211,14198,255,245,240,100
14211,14199,255,245,240,100
14211,14201,255,245,240,100
14211,14232,255,245,240,100
14211,14245,255,245,240,100
14211,1783,255,245,240,100
14211,14233,255,245,240,100
14211,11466,255,245,240,100
14211,14160,255,245,240,100
14211,14163,255,245,240,100
14211,14227,255,245,240,100
14211,14190,255,245,240,100
14211,14166,255,245,240,100
14211,14247,255,245,240,100
6879,11900,255,245,240,100
6879,14081,255,245,240,100
6879,14153,255,245,240,100
6879,14176,255,245,240,100
6879,14201,255,245,240,100
6879,14208,255,245,240,100
6879,14232,255,245,240,100
6879,8528,255,245,240,100
6879,12898,255,245,240,100
6879,14169,255,245,240,100
6879,14249,255,245,240,100
6879,12033,255,245,240,100
6879,14166,255,245,240,100
6879,14192,255,245,240,100
6879,14142,255,245,240,100
13765,11900,255,245,240,100
13765,14201,255,245,240,100
13765,14232,255,245,240,100
13765,14238,255,245,240,100
13817,11900,255,245,240,100
13817,14170,255,245,240,100
13817,14198,255,245,240,100
13817,14201,255,245,240,100
13817,14216,255,245,240,100
13817,14245,255,245,240,100
13817,1783,255,245,240,100
13817,156,255,245,240,100
13817,14249,255,245,240,100
13817,12033,255,245,240,100
13817,14166,255,245,240,100
13817,14247,255,245,240,100
271,14201,255,245,240,100
389,8528,255,245,240,100
389,10743,255,245,240,100
1066,11900,255,245,240,100
1066,12033,255,245,240,100
1066,1258,255,245,240,100
1295,11900,255,245,240,100
1295,12033,255,245,240,100
1731,9002,255,245,240,100
1731,10747,255,245,240,100
1731,10743,255,245,240,100
3147,4048,255,245,240,100
3147,8716,255,245,240,100
3147,10747,255,245,240,100
3147,6477,255,245,240,100
3147,10743,255,245,240,100
5196,4048,255,245,240,100
5196,8529,255,245,240,100
13921,11900,255,245,240,100
13921,13996,255,245,240,100
13921,14245,255,245,240,100
13921,13983,255,245,240,100
13921,2756,255,245,240,100
13921,8255,255,245,240,100
9627,10843,255,245,240,100
9627,11900,255,245,240,100
9627,13921,255,245,240,100
9627,13955,255,245,240,100
9638,11900,255,245,240,100
9638,14201,255,245,240,100
9638,14245,255,245,240,100
9638,1015,255,245,240,100
9638,14223,255,245,240,100
9638,2151,255,245,240,100
9638,14227,255,245,240,100
9638,12033,255,245,240,100
9638,14166,255,245,240,100
12580,11900,255,245,240,100
12580,14245,255,245,240,100
12580,8528,255,245,240,100
12580,14247,255,245,240,100
13733,11900,255,245,240,100
13733,14087,255,245,240,100
13733,14093,255,245,240,100
13733,14106,255,245,240,100
13733,14133,255,245,240,100
13733,14134,255,245,240,100
13733,14168,255,245,240,100
13733,14199,255,245,240,100
13733,14201,255,245,240,100
13733,14232,255,245,240,100
13733,14249,255,245,240,100
13733,14244,255,245,240,100
13789,11900,255,245,240,100
13789,13809,255,245,240,100
13789,13871,255,245,240,100
13789,14201,255,245,240,100
13789,14160,255,245,240,100
13789,14157,255,245,240,100
13789,14163,255,245,240,100
13789,14227,255,245,240,100
13789,14210,255,245,240,100
13789,14166,255,245,240,100
13789,14150,255,245,240,100
13891,2135,255,245,240,100
13891,14247,255,245,240,100
727,4048,255,245,240,100
10202,10499,255,245,240,100
10857,8295,255,245,240,100
13734,11900,255,245,240,100
13734,14201,255,245,240,100
13734,14232,255,245,240,100
13919,11900,255,245,240,100
13919,14245,255,245,240,100
1783,1530,255,245,240,100
1783,635,255,245,240,100
1783,8716,255,245,240,100
1783,3917,255,245,240,100
1783,10747,255,245,240,100
1783,6477,255,245,240,100
1783,10743,255,245,240,100
1783,11513,255,245,240,100
1138,271,255,245,240,100
1138,9596,255,245,240,100
1138,11900,255,245,240,100
1138,14198,255,245,240,100
1138,14199,255,245,240,100
1138,14201,255,245,240,100
1138,1015,255,245,240,100
1138,2151,255,245,240,100
1138,17,255,245,240,100
1138,14166,255,245,240,100
1138,1023,255,245,240,100
1138,9552,255,245,240,100
1670,491,255,245,240,100
1670,9410,255,245,240,100
1670,1381,255,245,240,100
1919,1903,255,245,240,100
1919,1968,255,245,240,100
1973,1903,255,245,240,100
3743,11900,255,245,240,100
3743,13921,255,245,240,100
3743,13955,255,245,240,100
3743,14245,255,245,240,100
3743,10743,255,245,240,100
911,12033,255,245,240,100
9610,9593,255,245,240,100
9610,11900,255,245,240,100
9610,14201,255,245,240,100
9610,2151,255,245,240,100
9610,11504,255,245,240,100
9610,12033,255,245,240,100
9610,3575,255,245,240,100
9610,9556,255,245,240,100
9610,14166,255,245,240,100
9610,9651,255,245,240,100
1151,1196,255,245,240,100
1151,1240,255,245,240,100
1151,11900,255,245,240,100
1151,3425,255,245,240,100
1151,1178,255,245,240,100
1151,9556,255,245,240,100
1151,9560,255,245,240,100
1151,9648,255,245,240,100
1151,1023,255,245,240,100
2280,2004,255,245,240,100
6876,11900,255,245,240,100
6876,13921,255,245,240,100
6876,13955,255,245,240,100
6876,9908,255,245,240,100
9570,11900,255,245,240,100
9570,14201,255,245,240,100
9570,1015,255,245,240,100
9570,2151,255,245,240,100
9570,14249,255,245,240,100
9570,9556,255,245,240,100
9570,14166,255,245,240,100
9593,11900,255,245,240,100
9593,14201,255,245,240,100
9593,14208,255,245,240,100
9593,14169,255,245,240,100
9593,2137,255,245,240,100
11397,11900,255,245,240,100
11644,10077,255,245,240,100
12497,8625,255,245,240,100
13508,10808,255,245,240,100
13508,10262,255,245,240,100
13508,4048,255,245,240,100
13868,11900,255,245,240,100
13868,13734,255,245,240,100
13868,14170,255,245,240,100
13868,14181,255,245,240,100
13868,14198,255,245,240,100
13868,14199,255,245,240,100
13868,14201,255,245,240,100
13868,14208,255,245,240,100
13868,14232,255,245,240,100
13868,14245,255,245,240,100
13868,14233,255,245,240,100
13868,14227,255,245,240,100
13868,14169,255,245,240,100
13868,14249,255,245,240,100
13868,14166,255,245,240,100
13868,14247,255,245,240,100
13964,11900,255,245,240,100
13964,13965,255,245,240,100
13964,14201,255,245,240,100
13964,14245,255,245,240,100
13964,12033,255,245,240,100
13964,2137,255,245,240,100
1022,11900,255,245,240,100
1022,14199,255,245,240,100
1022,14201,255,245,240,100
1022,14245,255,245,240,100
1022,1015,255,245,240,100
1022,12033,255,245,240,100
1022,9556,255,245,240,100
1022,14166,255,245,240,100
1022,1023,255,245,240,100
1215,1663,255,245,240,100
1215,11900,255,245,240,100
1215,8528,255,245,240,100
1215,12593,255,245,240,100
1215,12033,255,245,240,100
1215,1263,255,245,240,100
1269,271,255,245,240,100
1269,11900,255,245,240,100
1269,14201,255,245,240,100
1269,12898,255,245,240,100
1269,2151,255,245,240,100
1269,17,255,245,240,100
1269,12033,255,245,240,100
1934,1903,255,245,240,100
3755,11900,255,245,240,100
3755,13921,255,245,240,100
3755,13955,255,245,240,100
6972,11900,255,245,240,100
6972,14168,255,245,240,100
6972,14184,255,245,240,100
6972,14201,255,245,240,100
6972,14245,255,245,240,100
6972,8283,255,245,240,100
6972,14166,255,245,240,100
9655,8195,255,245,240,100
9655,11900,255,245,240,100
9655,13766,255,245,240,100
9655,14198,255,245,240,100
9655,14162,255,245,240,100
9655,12033,255,245,240,100
9655,14166,255,245,240,100
13838,1783,255,245,240,100
13838,11900,255,245,240,100
13838,13921,255,245,240,100
13838,13955,255,245,240,100
13866,1663,255,245,240,100
13866,11900,255,245,240,100
13866,14201,255,245,240,100
13866,14232,255,245,240,100
13866,14245,255,245,240,100
13866,14166,255,245,240,100
13936,11900,255,245,240,100
13936,13974,255,245,240,100
13936,14164,255,245,240,100
13936,14185,255,245,240,100
13936,14200,255,245,240,100
13936,14201,255,245,240,100
13936,14232,255,245,240,100
13936,14233,255,245,240,100
13936,14165,255,245,240,100
13936,14227,255,245,240,100
13936,14162,255,245,240,100
13936,14190,255,245,240,100
13936,12033,255,245,240,100
13936,14166,255,245,240,100
14240,1663,255,245,240,100
14240,11900,255,245,240,100
14240,14201,255,245,240,100
14240,14245,255,245,240,100
14240,12898,255,245,240,100
331,718,255,245,240,100
331,2074,255,245,240,100
331,2079,255,245,240,100
331,8528,255,245,240,100
331,929,255,245,240,100
331,10743,255,245,240,100
8283,11900,255,245,240,100
8283,14201,255,245,240,100
8283,14245,255,245,240,100
8283,12033,255,245,240,100
10424,8295,255,245,240,100
10424,2158,255,245,240,100
10424,10293,255,245,240,100
11462,4048,255,245,240,100
11462,8917,255,245,240,100
635,729,255,245,240,100
635,72,255,245,240,100
1098,1783,255,245,240,100
1098,11900,255,245,240,100
1098,11466,255,245,240,100
1098,9488,255,245,240,100
1098,4242,255,245,240,100
1098,12033,255,245,240,100
1098,10864,255,245,240,100
2382,11900,255,245,240,100
2382,12033,255,245,240,100
2382,9653,255,245,240,100
3718,11900,255,245,240,100
3718,13921,255,245,240,100
3718,13955,255,245,240,100
3718,14245,255,245,240,100
7607,10658,255,245,240,100
7607,7604,255,245,240,100
7607,10747,255,245,240,100
7607,10743,255,245,240,100
9567,9570,255,245,240,100
9567,9610,255,245,240,100
9567,9655,255,245,240,100
9567,11900,255,245,240,100
9567,13766,255,245,240,100
9567,13772,255,245,240,100
9567,14170,255,245,240,100
9567,14178,255,245,240,100
9567,14198,255,245,240,100
9567,14199,255,245,240,100
9567,14201,255,245,240,100
9567,14232,255,245,240,100
9567,14245,255,245,240,100
9567,1015,255,245,240,100
9567,8528,255,245,240,100
9567,2151,255,245,240,100
9567,14227,255,245,240,100
9567,14162,255,245,240,100
9567,14249,255,245,240,100
9567,17,255,245,240,100
9567,12033,255,245,240,100
9567,9556,255,245,240,100
9567,9648,255,245,240,100
9567,14193,255,245,240,100
9567,14166,255,245,240,100
9567,1023,255,245,240,100
9567,9557,255,245,240,100
10016,9002,255,245,240,100
11400,8195,255,245,240,100
11400,10117,255,245,240,100
11400,10873,255,245,240,100
294,4048,255,245,240,100
294,12033,255,245,240,100
294,6477,255,245,240,100
10808,12033,255,245,240,100
1015,1783,255,245,240,100
1015,6465,255,245,240,100
1015,11900,255,245,240,100
1015,14174,255,245,240,100
1015,14201,255,245,240,100
1015,11466,255,245,240,100
1015,9488,255,245,240,100
1015,12033,255,245,240,100
1015,997,255,245,240,100
1015,1105,255,245,240,100
1015,1197,255,245,240,100
1015,1237,255,245,240,100
1015,1263,255,245,240,100
1015,1258,255,245,240,100
1016,1783,255,245,240,100
1016,6465,255,245,240,100
1016,11900,255,245,240,100
1016,14119,255,245,240,100
1016,11466,255,245,240,100
1016,9488,255,245,240,100
1016,2151,255,245,240,100
1016,14190,255,245,240,100
1016,1105,255,245,240,100
1016,1197,255,245,240,100
1016,6461,255,245,240,100
1030,1015,255,245,240,100
1030,11900,255,245,240,100
1030,14245,255,245,240,100
1030,1258,255,245,240,100
1050,1015,255,245,240,100
1050,1783,255,245,240,100
1050,11900,255,245,240,100
1050,11466,255,245,240,100
1050,9488,255,245,240,100
1050,12033,255,245,240,100
1050,1068,255,245,240,100
1050,1197,255,245,240,100
1185,11900,255,245,240,100
1185,9553,255,245,240,100
1185,3886,255,245,240,100
1185,1125,255,245,240,100
1185,1178,255,245,240,100
1185,9516,255,245,240,100
1185,1023,255,245,240,100
1185,3369,255,245,240,100
1185,9551,255,245,240,100
1185,9599,255,245,240,100
1185,3899,255,245,240,100
1949,1903,255,245,240,100
6983,6972,255,245,240,100
6983,6979,255,245,240,100
6983,8283,255,245,240,100
6983,11900,255,245,240,100
6983,14168,255,245,240,100
6983,14170,255,245,240,100
6983,14201,255,245,240,100
6983,14216,255,245,240,100
6983,14233,255,245,240,100
6983,14234,255,245,240,100
6983,14245,255,245,240,100
6983,14085,255,245,240,100
6983,14217,255,245,240,100
6983,14222,255,245,240,100
6983,14226,255,245,240,100
6983,14163,255,245,240,100
6983,14227,255,245,240,100
6983,14129,255,245,240,100
6983,14162,255,245,240,100
6983,14169,255,245,240,100
6983,14210,255,245,240,100
6983,14249,255,245,240,100
6983,12033,255,245,240,100
6983,14166,255,245,240,100
6983,14244,255,245,240,100
8460,9002,255,245,240,100
8460,12033,255,245,240,100
1110,271,255,245,240,100
1110,1015,255,245,240,100
1110,11900,255,245,240,100
1110,14171,255,245,240,100
1110,14178,255,245,240,100
1110,14201,255,245,240,100
1110,969,255,245,240,100
1110,12898,255,245,240,100
1110,2151,255,245,240,100
1110,17,255,245,240,100
1110,382,255,245,240,100
1110,12033,255,245,240,100
1110,9653,255,245,240,100
1116,1015,255,245,240,100
1116,11900,255,245,240,100
1116,14171,255,245,240,100
1116,14176,255,245,240,100
1116,14201,255,245,240,100
1116,2151,255,245,240,100
1116,14,255,245,240,100
1116,17,255,245,240,100
1116,12033,255,245,240,100
1116,9556,255,245,240,100
1189,727,255,245,240,100
1189,1015,255,245,240,100
1189,9591,255,245,240,100
1189,11900,255,245,240,100
1189,14201,255,245,240,100
1189,14241,255,245,240,100
1189,14245,255,245,240,100
1189,2151,255,245,240,100
1189,17,255,245,240,100
1189,12033,255,245,240,100
1189,929,255,245,240,100
1189,2137,255,245,240,100
1260,1783,255,245,240,100
1260,11900,255,245,240,100
1260,11466,255,245,240,100
1260,12033,255,245,240,100
1260,1263,255,245,240,100
1279,2382,255,245,240,100
1279,11900,255,245,240,100
1279,14245,255,245,240,100
1279,2151,255,245,240,100
1279,12033,255,245,240,100
1279,9556,255,245,240,100
1279,1023,255,245,240,100
1332,271,255,245,240,100
1332,11900,255,245,240,100
1332,14198,255,245,240,100
1332,14199,255,245,240,100
1332,14201,255,245,240,100
1332,2151,255,245,240,100
1332,17,255,245,240,100
1332,12033,255,245,240,100
1637,1783,255,245,240,100
1637,11454,255,245,240,100
1637,12033,255,245,240,100
13830,11900,255,245,240,100
13830,13921,255,245,240,100
13830,13955,255,245,240,100
8528,10747,255,245,240,100
8528,10743,255,245,240,100
969,271,255,245,240,100
969,1015,255,245,240,100
969,1018,255,245,240,100
969,1020,255,245,240,100
969,1116,255,245,240,100
969,1189,255,245,240,100
969,1332,255,245,240,100
969,2135,255,245,240,100
969,9539,255,245,240,100
969,9589,255,245,240,100
969,9596,255,245,240,100
969,11900,255,245,240,100
969,14081,255,245,240,100
969,14198,255,245,240,100
969,14199,255,245,240,100
969,14201,255,245,240,100
969,14242,255,245,240,100
969,14245,255,245,240,100
969,12898,255,245,240,100
969,2151,255,245,240,100
969,14227,255,245,240,100
969,17,255,245,240,100
969,382,255,245,240,100
969,9516,255,245,240,100
969,9529,255,245,240,100
969,9533,255,245,240,100
969,9556,255,245,240,100
969,14166,255,245,240,100
969,2137,255,245,240,100
969,1023,255,245,240,100
969,9520,255,245,240,100
1012,972,255,245,240,100
1012,2691,255,245,240,100
1012,2692,255,245,240,100
1012,2693,255,245,240,100
1012,11900,255,245,240,100
1012,14134,255,245,240,100
1012,10328,255,245,240,100
1017,1015,255,245,240,100
1017,11900,255,245,240,100
1017,14201,255,245,240,100
1017,2151,255,245,240,100
1017,17,255,245,240,100
1017,12033,255,245,240,100
1017,9556,255,245,240,100
1017,14166,255,245,240,100
1017,9599,255,245,240,100
1017,9527,255,245,240,100
1019,271,255,245,240,100
1019,1015,255,245,240,100
1019,1018,255,245,240,100
1019,1030,255,245,240,100
1019,1269,255,245,240,100
1019,11900,255,245,240,100
1019,14180,255,245,240,100
1019,14199,255,245,240,100
1019,14201,255,245,240,100
1019,14245,255,245,240,100
1019,14172,255,245,240,100
1019,12898,255,245,240,100
1019,2151,255,245,240,100
1019,17,255,245,240,100
1019,12033,255,245,240,100
1019,9556,255,245,240,100
1019,1023,255,245,240,100
1019,9557,255,245,240,100
1211,271,255,245,240,100
1211,1015,255,245,240,100
1211,9610,255,245,240,100
1211,11900,255,245,240,100
1211,14170,255,245,240,100
1211,14201,255,245,240,100
1211,14251,255,245,240,100
1211,2151,255,245,240,100
1211,17,255,245,240,100
1211,12033,255,245,240,100
1211,14166,255,245,240,100
1211,2137,255,245,240,100
1211,9552,255,245,240,100
3757,11900,255,245,240,100
3757,13921,255,245,240,100
3757,14245,255,245,240,100
3757,12033,255,245,240,100
3757,14247,255,245,240,100
6886,1663,255,245,240,100
6886,11900,255,245,240,100
6886,9908,255,245,240,100
6886,6887,255,245,240,100
9542,11900,255,245,240,100
10354,9002,255,245,240,100
10354,10499,255,245,240,100
10354,6623,255,245,240,100
10354,10029,255,245,240,100
10354,3966,255,245,240,100
10354,11513,255,245,240,100
13204,8195,255,245,240,100
13721,8295,255,245,240,100
13721,8622,255,245,240,100
13721,8783,255,245,240,100
13721,9002,255,245,240,100
13721,11900,255,245,240,100
13721,12497,255,245,240,100
13721,4048,255,245,240,100
13721,10616,255,245,240,100
13721,9267,255,245,240,100
13721,10762,255,245,240,100
13721,7486,255,245,240,100
13721,10743,255,245,240,100
13721,8917,255,245,240,100
13721,2787,255,245,240,100
13721,11513,255,245,240,100
13741,11900,255,245,240,100
13741,14168,255,245,240,100
13741,14184,255,245,240,100
13741,14201,255,245,240,100
13741,14207,255,245,240,100
13741,14160,255,245,240,100
13741,14166,255,245,240,100
13857,1783,255,245,240,100
13857,11900,255,245,240,100
13857,14199,255,245,240,100
13857,14201,255,245,240,100
13857,14232,255,245,240,100
13857,14245,255,245,240,100
13857,14247,255,245,240,100
13943,11900,255,245,240,100
13943,14245,255,245,240,100
14021,3026,255,245,240,100
14021,11900,255,245,240,100
14021,13873,255,245,240,100
14021,14245,255,245,240,100
14021,3917,255,245,240,100
14021,12033,255,245,240,100
14021,14247,255,245,240,100
14021,10629,255,245,240,100
14021,11513,255,245,240,100
12593,8528,255,245,240,100
12593,11901,255,245,240,100
12593,10747,255,245,240,100
12593,14166,255,245,240,100
12593,10743,255,245,240,100
10556,8195,255,245,240,100
3815,11900,255,245,240,100
3815,12033,255,245,240,100
4486,11900,255,245,240,100
5417,310,255,245,240,100
5790,10747,255,245,240,100
5790,10743,255,245,240,100
6468,11900,255,245,240,100
6468,2151,255,245,240,100
7301,1783,255,245,240,100
7301,2079,255,245,240,100
7301,2135,255,245,240,100
7301,6847,255,245,240,100
7301,6873,255,245,240,100
7301,6879,255,245,240,100
7301,6972,255,245,240,100
7301,7291,255,245,240,100
7301,8528,255,245,240,100
7301,11867,255,245,240,100
7301,11900,255,245,240,100
7301,13617,255,245,240,100
7301,13620,255,245,240,100
7301,13758,255,245,240,100
7301,13765,255,245,240,100
7301,13766,255,245,240,100
7301,13770,255,245,240,100
7301,13789,255,245,240,100
7301,13799,255,245,240,100
7301,13809,255,245,240,100
7301,13868,255,245,240,100
7301,13921,255,245,240,100
7301,13923,255,245,240,100
