13086,13226,255,245,240,100
13086,13160,255,245,240,100
13086,13220,255,245,240,100
13086,13183,255,245,240,100
13086,13242,255,245,240,100
13086,13237,255,245,240,100
13099,11026,255,245,240,100
13099,13162,255,245,240,100
13081,11026,255,245,240,100
13081,13194,255,245,240,100
13081,13220,255,245,240,100
13081,13159,255,245,240,100
13129,11026,255,245,240,100
13129,13118,255,245,240,100
13129,13124,255,245,240,100
13129,13192,255,245,240,100
13129,13194,255,245,240,100
13129,13227,255,245,240,100
13129,13226,255,245,240,100
13129,13114,255,245,240,100
13129,13150,255,245,240,100
13129,13215,255,245,240,100
13129,13220,255,245,240,100
13129,13203,255,245,240,100
13129,13240,255,245,240,100
13129,13143,255,245,240,100
13077,11026,255,245,240,100
13077,13075,255,245,240,100
13077,13080,255,245,240,100
13077,13081,255,245,240,100
13077,13096,255,245,240,100
13077,13099,255,245,240,100
13077,13117,255,245,240,100
13077,13120,255,245,240,100
13077,13122,255,245,240,100
13077,13124,255,245,240,100
13077,13126,255,245,240,100
13077,13127,255,245,240,100
13077,13137,255,245,240,100
13077,13157,255,245,240,100
13077,13161,255,245,240,100
13077,13171,255,245,240,100
13077,13187,255,245,240,100
13077,13191,255,245,240,100
13077,13194,255,245,240,100
13077,13201,255,245,240,100
13077,13217,255,245,240,100
13077,13225,255,245,240,100
13077,13227,255,245,240,100
13077,13238,255,245,240,100
13077,13226,255,245,240,100
13077,10631,255,245,240,100
13077,13079,255,245,240,100
13077,13214,255,245,240,100
13077,13220,255,245,240,100
13077,13155,255,245,240,100
13077,13162,255,245,240,100
13077,13203,255,245,240,100
13077,13242,255,245,240,100
13077,13149,255,245,240,100
13077,13159,255,245,240,100
13077,13237,255,245,240,100
13077,13240,255,245,240,100
13077,13143,255,245,240,100
13077,13105,255,245,240,100
13080,11026,255,245,240,100
13080,13087,255,245,240,100
13080,13100,255,245,240,100
13080,13129,255,245,240,100
13080,13174,255,245,240,100
13080,13177,255,245,240,100
13080,13192,255,245,240,100
13080,13194,255,245,240,100
13080,13225,255,245,240,100
13080,13226,255,245,240,100
13080,13150,255,245,240,100
13080,13210,255,245,240,100
13080,13220,255,245,240,100
13080,13162,255,245,240,100
13080,13183,255,245,240,100
13080,13242,255,245,240,100
13080,13212,255,245,240,100
13080,13159,255,245,240,100
13080,13237,255,245,240,100
13096,11026,255,245,240,100
13096,13118,255,245,240,100
13096,13194,255,245,240,100
13096,13227,255,245,240,100
13096,13226,255,245,240,100
13096,13153,255,245,240,100
13096,13079,255,245,240,100
13096,13150,255,245,240,100
13096,13210,255,245,240,100
13096,13215,255,245,240,100
13096,13154,255,245,240,100
13096,13156,255,245,240,100
13096,13220,255,245,240,100
13096,13123,255,245,240,100
13096,13155,255,245,240,100
13096,13162,255,245,240,100
13096,13203,255,245,240,100
13096,13159,255,245,240,100
13096,13240,255,245,240,100
13096,13143,255,245,240,100
13117,11026,255,245,240,100
13117,13075,255,245,240,100
13117,13118,255,245,240,100
13117,13164,255,245,240,100
13117,13166,255,245,240,100
13117,13194,255,245,240,100
13117,13225,255,245,240,100
13117,13227,255,245,240,100
13117,13238,255,245,240,100
13117,1694,255,245,240,100
13117,13226,255,245,240,100
13117,10631,255,245,240,100
13117,13214,255,245,240,100
13117,13220,255,245,240,100
13117,13123,255,245,240,100
13117,13162,255,245,240,100
13117,13183,255,245,240,100
13117,13203,255,245,240,100
13117,13242,255,245,240,100
13117,13159,255,245,240,100
13117,13240,255,245,240,100
13117,13143,255,245,240,100
13117,13105,255,245,240,100
13120,11026,255,245,240,100
13120,13081,255,245,240,100
13120,13100,255,245,240,100
13120,13129,255,245,240,100
13120,13213,255,245,240,100
13120,13237,255,245,240,100
13120,13143,255,245,240,100
13122,11026,255,245,240,100
13122,13079,255,245,240,100
13122,13214,255,245,240,100
13122,13216,255,245,240,100
13122,11948,255,245,240,100
13126,11026,255,245,240,100
13126,13192,255,245,240,100
13126,13194,255,245,240,100
13126,13225,255,245,240,100
13126,13234,255,245,240,100
13126,10761,255,245,240,100
13126,13220,255,245,240,100
13126,13159,255,245,240,100
13127,11026,255,245,240,100
13127,13081,255,245,240,100
13127,13087,255,245,240,100
13127,13118,255,245,240,100
13127,13192,255,245,240,100
13127,13194,255,245,240,100
13127,13217,255,245,240,100
13127,13226,255,245,240,100
13127,13220,255,245,240,100
13127,13162,255,245,240,100
13127,13183,255,245,240,100
13127,13242,255,245,240,100
13127,13159,255,245,240,100
13127,13237,255,245,240,100
13137,11026,255,245,240,100
13137,13127,255,245,240,100
13137,13194,255,245,240,100
13137,13225,255,245,240,100
13137,13238,255,245,240,100
13137,1694,255,245,240,100
13137,13226,255,245,240,100
13137,10631,255,245,240,100
13137,13156,255,245,240,100
13137,13220,255,245,240,100
13137,13155,255,245,240,100
13137,13162,255,245,240,100
13137,13242,255,245,240,100
13137,13159,255,245,240,100
13137,13240,255,245,240,100
13113,11026,255,245,240,100
13113,13157,255,245,240,100
13113,13192,255,245,240,100
13113,13194,255,245,240,100
13083,11026,255,245,240,100
13083,13075,255,245,240,100
13083,13169,255,245,240,100
13083,13194,255,245,240,100
13083,13238,255,245,240,100
13083,13226,255,245,240,100
13083,7906,255,245,240,100
13083,13216,255,245,240,100
13083,13154,255,245,240,100
13083,13156,255,245,240,100
13083,13155,255,245,240,100
13083,13240,255,245,240,100
13092,11026,255,245,240,100
13092,13075,255,245,240,100
13092,13192,255,245,240,100
13092,13194,255,245,240,100
13092,13200,255,245,240,100
13092,13242,255,245,240,100
13088,11026,255,245,240,100
13088,13194,255,245,240,100
13088,13225,255,245,240,100
13088,13226,255,245,240,100
13088,13160,255,245,240,100
13090,11026,255,245,240,100
13090,13079,255,245,240,100
13090,13220,255,245,240,100
13090,13123,255,245,240,100
13098,11026,255,245,240,100
13098,13081,255,245,240,100
13098,13096,255,245,240,100
13098,13099,255,245,240,100
13098,13100,255,245,240,100
13098,13127,255,245,240,100
13098,13164,255,245,240,100
13098,13167,255,245,240,100
13098,13174,255,245,240,100
13098,13177,255,245,240,100
13098,13192,255,245,240,100
13098,13194,255,245,240,100
13098,13225,255,245,240,100
13098,13232,255,245,240,100
13098,13079,255,245,240,100
13098,11948,255,245,240,100
13098,13220,255,245,240,100
13098,13123,255,245,240,100
13098,13105,255,245,240,100
13103,11026,255,245,240,100
13103,13194,255,245,240,100
13103,13216,255,245,240,100
13103,13123,255,245,240,100
13103,13242,255,245,240,100
13103,13149,255,245,240,100
13103,13185,255,245,240,100
13103,13237,255,245,240,100
13146,11026,255,245,240,100
13146,13075,255,245,240,100
13146,13078,255,245,240,100
13146,13087,255,245,240,100
13146,13095,255,245,240,100
13146,13096,255,245,240,100
13146,13100,255,245,240,100
13146,13103,255,245,240,100
13146,13106,255,245,240,100
13146,13118,255,245,240,100
13146,13124,255,245,240,100
13146,13129,255,245,240,100
13146,13166,255,245,240,100
13146,13174,255,245,240,100
13146,13232,255,245,240,100
13146,13079,255,245,240,100
13146,13160,255,245,240,100
13146,13220,255,245,240,100
13146,13123,255,245,240,100
13146,13183,255,245,240,100
13146,13242,255,245,240,100
13146,13159,255,245,240,100
13146,13143,255,245,240,100
13146,13105,255,245,240,100
13181,11026,255,245,240,100
13181,13194,255,245,240,100
13181,13225,255,245,240,100
13181,1694,255,245,240,100
13181,10631,255,245,240,100
13181,13240,255,245,240,100
13229,11026,255,245,240,100
13229,1694,255,245,240,100
13229,13240,255,245,240,100
1124,11026,255,245,240,100
1124,11152,255,245,240,100
6511,1326,255,245,240,100
6511,7906,255,245,240,100
8920,8862,255,245,240,100
8920,8880,255,245,240,100
8920,8911,255,245,240,100
8920,8923,255,245,240,100
8920,11026,255,245,240,100
8920,8871,255,245,240,100
12779,11026,255,245,240,100
12779,13161,255,245,240,100
12779,13209,255,245,240,100
12779,13226,255,245,240,100
12779,13220,255,245,240,100
12779,11152,255,245,240,100
12779,13159,255,245,240,100
12959,11026,255,245,240,100
12959,13238,255,245,240,100
12959,12920,255,245,240,100
12959,13240,255,245,240,100
13180,11026,255,245,240,100
13180,13075,255,245,240,100
13180,13081,255,245,240,100
13180,13118,255,245,240,100
13180,13122,255,245,240,100
13180,13164,255,245,240,100
13180,13166,255,245,240,100
13180,13177,255,245,240,100
13180,13181,255,245,240,100
13180,13192,255,245,240,100
13180,13194,255,245,240,100
13180,13200,255,245,240,100
13180,13201,255,245,240,100
13180,13217,255,245,240,100
13180,13225,255,245,240,100
13180,13227,255,245,240,100
13180,13232,255,245,240,100
13180,13226,255,245,240,100
13180,13153,255,245,240,100
13180,13210,255,245,240,100
13180,13215,255,245,240,100
13180,13154,255,245,240,100
13180,13156,255,245,240,100
13180,13220,255,245,240,100
13180,13123,255,245,240,100
13180,13162,255,245,240,100
13180,13183,255,245,240,100
13180,13203,255,245,240,100
13180,13149,255,245,240,100
13180,13159,255,245,240,100
13180,13237,255,245,240,100
13180,13240,255,245,240,100
13180,13143,255,245,240,100
13180,13105,255,245,240,100
13204,11026,255,245,240,100
13204,13161,255,245,240,100
13204,13164,255,245,240,100
13204,13177,255,245,240,100
13204,13191,255,245,240,100
13204,13192,255,245,240,100
13204,13194,255,245,240,100
13204,13225,255,245,240,100
13204,13238,255,245,240,100
13204,1694,255,245,240,100
13204,13226,255,245,240,100
13204,10631,255,245,240,100
13204,13153,255,245,240,100
13204,13156,255,245,240,100
13204,13220,255,245,240,100
13204,13183,255,245,240,100
13204,13159,255,245,240,100
13204,13240,255,245,240,100
6387,11026,255,245,240,100
6387,13075,255,245,240,100
6387,13146,255,245,240,100
6387,13169,255,245,240,100
6387,13194,255,245,240,100
6387,13201,255,245,240,100
6387,13225,255,245,240,100
6387,7906,255,245,240,100
6387,11948,255,245,240,100
6387,13162,255,245,240,100
6387,13242,255,245,240,100
6387,11152,255,245,240,100
6387,13159,255,245,240,100
6387,13185,255,245,240,100
12765,11026,255,245,240,100
12765,13194,255,245,240,100
12765,13225,255,245,240,100
12765,13231,255,245,240,100
12817,11026,255,245,240,100
12817,13163,255,245,240,100
12817,13191,255,245,240,100
12817,13194,255,245,240,100
12817,13209,255,245,240,100
12817,13238,255,245,240,100
12817,1694,255,245,240,100
12817,148,255,245,240,100
12817,13242,255,245,240,100
12817,11152,255,245,240,100
12817,13159,255,245,240,100
12817,13240,255,245,240,100
257,13194,255,245,240,100
367,7906,255,245,240,100
367,9957,255,245,240,100
1011,11026,255,245,240,100
1011,11152,255,245,240,100
1011,1194,255,245,240,100
1229,11026,255,245,240,100
1229,11152,255,245,240,100
1645,8351,255,245,240,100
1645,9960,255,245,240,100
1645,9957,255,245,240,100
2965,3800,255,245,240,100
2965,8078,255,245,240,100
2965,9960,255,245,240,100
2965,6014,255,245,240,100
2965,9957,255,245,240,100
4854,3800,255,245,240,100
12920,11026,255,245,240,100
12920,12993,255,245,240,100
12920,13238,255,245,240,100
12920,12982,255,245,240,100
12920,2612,255,245,240,100
12920,7646,255,245,240,100
8942,10047,255,245,240,100
8942,11026,255,245,240,100
8942,12920,255,245,240,100
8942,12954,255,245,240,100
8953,11026,255,245,240,100
8953,13194,255,245,240,100
8953,13238,255,245,240,100
8953,961,255,245,240,100
8953,13216,255,245,240,100
8953,2047,255,245,240,100
8953,13220,255,245,240,100
8953,11152,255,245,240,100
8953,13159,255,245,240,100
11655,11026,255,245,240,100
11655,13238,255,245,240,100
11655,7906,255,245,240,100
11655,13240,255,245,240,100
12733,11026,255,245,240,100
12733,13081,255,245,240,100
12733,13087,255,245,240,100
12733,13100,255,245,240,100
12733,13127,255,245,240,100
12733,13128,255,245,240,100
12733,13161,255,245,240,100
12733,13192,255,245,240,100
12733,13194,255,245,240,100
12733,13225,255,245,240,100
12733,13242,255,245,240,100
12733,13237,255,245,240,100
12789,11026,255,245,240,100
12789,12809,255,245,240,100
12789,12871,255,245,240,100
12789,13194,255,245,240,100
12789,13153,255,245,240,100
12789,13150,255,245,240,100
12789,13156,255,245,240,100
12789,13220,255,245,240,100
12789,13203,255,245,240,100
12789,13159,255,245,240,100
12789,13143,255,245,240,100
12891,2032,255,245,240,100
12891,13240,255,245,240,100
687,3800,255,245,240,100
9480,9749,255,245,240,100
10058,7682,255,245,240,100
12734,11026,255,245,240,100
12734,13194,255,245,240,100
12734,13225,255,245,240,100
12918,11026,255,245,240,100
12918,13238,255,245,240,100
1694,1455,255,245,240,100
1694,600,255,245,240,100
1694,8078,255,245,240,100
1694,3686,255,245,240,100
1694,9960,255,245,240,100
1694,6014,255,245,240,100
1694,9957,255,245,240,100
1081,257,255,245,240,100
1081,8911,255,245,240,100
1081,11026,255,245,240,100
1081,13191,255,245,240,100
1081,13192,255,245,240,100
1081,13194,255,245,240,100
1081,961,255,245,240,100
1081,2047,255,245,240,100
1081,17,255,245,240,100
1081,13159,255,245,240,100
1081,969,255,245,240,100
1081,8867,255,245,240,100
1587,460,255,245,240,100
1587,8734,255,245,240,100
1587,1313,255,245,240,100
1824,1809,255,245,240,100
1824,1873,255,245,240,100
1877,1809,255,245,240,100
3517,11026,255,245,240,100
3517,12920,255,245,240,100
3517,12954,255,245,240,100
3517,13238,255,245,240,100
3517,9957,255,245,240,100
861,11152,255,245,240,100
8925,8908,255,245,240,100
8925,11026,255,245,240,100
8925,13194,255,245,240,100
8925,2047,255,245,240,100
8925,10666,255,245,240,100
8925,11152,255,245,240,100
8925,3362,255,245,240,100
8925,8871,255,245,240,100
8925,13159,255,245,240,100
8925,8966,255,245,240,100
1091,1135,255,245,240,100
1091,1177,255,245,240,100
1091,11026,255,245,240,100
1091,3233,255,245,240,100
1091,1118,255,245,240,100
1091,8871,255,245,240,100
1091,8875,255,245,240,100
1091,8963,255,245,240,100
1091,969,255,245,240,100
2165,1908,255,245,240,100
6384,11026,255,245,240,100
6384,12920,255,245,240,100
6384,12954,255,245,240,100
6384,9203,255,245,240,100
8885,11026,255,245,240,100
8885,13194,255,245,240,100
8885,961,255,245,240,100
8885,2047,255,245,240,100
8885,13242,255,245,240,100
8885,8871,255,245,240,100
8885,13159,255,245,240,100
8908,11026,255,245,240,100
8908,13194,255,245,240,100
8908,13201,255,245,240,100
8908,13162,255,245,240,100
8908,2034,255,245,240,100
10566,11026,255,245,240,100
10795,9364,255,245,240,100
11581,7995,255,245,240,100
12517,10014,255,245,240,100
12517,9536,255,245,240,100
12517,3800,255,245,240,100
12868,11026,255,245,240,100
12868,12734,255,245,240,100
12868,13163,255,245,240,100
12868,13174,255,245,240,100
12868,13191,255,245,240,100
12868,13192,255,245,240,100
12868,13194,255,245,240,100
12868,13201,255,245,240,100
12868,13225,255,245,240,100
12868,13238,255,245,240,100
12868,13226,255,245,240,100
12868,13220,255,245,240,100
12868,13162,255,245,240,100
12868,13242,255,245,240,100
12868,13159,255,245,240,100
12868,13240,255,245,240,100
12963,11026,255,245,240,100
12963,12964,255,245,240,100
12963,13194,255,245,240,100
12963,13238,255,245,240,100
12963,11152,255,245,240,100
12963,2034,255,245,240,100
968,11026,255,245,240,100
968,13192,255,245,240,100
968,13194,255,245,240,100
968,13238,255,245,240,100
968,961,255,245,240,100
968,11152,255,245,240,100
968,8871,255,245,240,100
968,13159,255,245,240,100
968,969,255,245,240,100
1154,1581,255,245,240,100
1154,11026,255,245,240,100
1154,7906,255,245,240,100
1154,11667,255,245,240,100
1154,11152,255,245,240,100
1154,1199,255,245,240,100
1204,257,255,245,240,100
1204,11026,255,245,240,100
1204,13194,255,245,240,100
1204,11948,255,245,240,100
1204,2047,255,245,240,100
1204,17,255,245,240,100
1204,11152,255,245,240,100
1839,1809,255,245,240,100
3529,11026,255,245,240,100
3529,12920,255,245,240,100
3529,12954,255,245,240,100
6477,11026,255,245,240,100
6477,13161,255,245,240,100
6477,13177,255,245,240,100
6477,13194,255,245,240,100
6477,13238,255,245,240,100
6477,7673,255,245,240,100
6477,13159,255,245,240,100
8970,7591,255,245,240,100
8970,11026,255,245,240,100
8970,12766,255,245,240,100
8970,13191,255,245,240,100
8970,13155,255,245,240,100
8970,11152,255,245,240,100
8970,13159,255,245,240,100
12838,1694,255,245,240,100
12838,11026,255,245,240,100
12838,12920,255,245,240,100
12838,12954,255,245,240,100
12866,1581,255,245,240,100
12866,11026,255,245,240,100
12866,13194,255,245,240,100
12866,13225,255,245,240,100
12866,13238,255,245,240,100
12866,13159,255,245,240,100
12935,11026,255,245,240,100
12935,12973,255,245,240,100
12935,13157,255,245,240,100
12935,13178,255,245,240,100
12935,13193,255,245,240,100
12935,13194,255,245,240,100
12935,13225,255,245,240,100
12935,13226,255,245,240,100
12935,13158,255,245,240,100
12935,13220,255,245,240,100
12935,13155,255,245,240,100
12935,13183,255,245,240,100
12935,11152,255,245,240,100
12935,13159,255,245,240,100
13233,1581,255,245,240,100
13233,11026,255,245,240,100
13233,13194,255,245,240,100
13233,13238,255,245,240,100
13233,11948,255,245,240,100
313,678,255,245,240,100
313,1974,255,245,240,100
313,1978,255,245,240,100
313,7906,255,245,240,100
313,878,255,245,240,100
313,9957,255,245,240,100
7673,11026,255,245,240,100
7673,13194,255,245,240,100
7673,13238,255,245,240,100
7673,11152,255,245,240,100
9677,7682,255,245,240,100
9677,2054,255,245,240,100
9677,9562,255,245,240,100
10627,3800,255,245,240,100
10627,8273,255,245,240,100
600,688,255,245,240,100
600,70,255,245,240,100
1042,1694,255,245,240,100
1042,11026,255,245,240,100
1042,10631,255,245,240,100
1042,8804,255,245,240,100
1042,3984,255,245,240,100
1042,11152,255,245,240,100
1042,10064,255,245,240,100
2260,11026,255,245,240,100
2260,11152,255,245,240,100
2260,8968,255,245,240,100
3493,11026,255,245,240,100
3493,12920,255,245,240,100
3493,12954,255,245,240,100
3493,13238,255,245,240,100
7056,9883,255,245,240,100
7056,7053,255,245,240,100
7056,9960,255,245,240,100
7056,9957,255,245,240,100
8882,8885,255,245,240,100
8882,8925,255,245,240,100
8882,8970,255,245,240,100
8882,11026,255,245,240,100
8882,12766,255,245,240,100
8882,12772,255,245,240,100
8882,13163,255,245,240,100
8882,13171,255,245,240,100
8882,13191,255,245,240,100
8882,13192,255,245,240,100
8882,13194,255,245,240,100
8882,13225,255,245,240,100
8882,13238,255,245,240,100
8882,961,255,245,240,100
8882,7906,255,245,240,100
8882,2047,255,245,240,100
8882,13220,255,245,240,100
8882,13155,255,245,240,100
8882,13242,255,245,240,100
8882,17,255,245,240,100
8882,11152,255,245,240,100
8882,8871,255,245,240,100
8882,8963,255,245,240,100
8882,13186,255,245,240,100
8882,13159,255,245,240,100
8882,969,255,245,240,100
8882,8872,255,245,240,100
9308,8351,255,245,240,100
10568,7591,255,245,240,100
10568,9401,255,245,240,100
10568,10072,255,245,240,100
279,3800,255,245,240,100
279,11152,255,245,240,100
279,6014,255,245,240,100
10014,11152,255,245,240,100
961,1694,255,245,240,100
961,6003,255,245,240,100
961,11026,255,245,240,100
961,13167,255,245,240,100
961,13194,255,245,240,100
961,10631,255,245,240,100
961,8804,255,245,240,100
961,11152,255,245,240,100
961,944,255,245,240,100
961,1049,255,245,240,100
961,1136,255,245,240,100
961,1174,255,245,240,100
961,1199,255,245,240,100
961,1194,255,245,240,100
962,1694,255,245,240,100
962,6003,255,245,240,100
962,11026,255,245,240,100
962,13113,255,245,240,100
962,10631,255,245,240,100
962,8804,255,245,240,100
962,2047,255,245,240,100
962,13183,255,245,240,100
962,1049,255,245,240,100
962,1136,255,245,240,100
962,5999,255,245,240,100
976,961,255,245,240,100
976,11026,255,245,240,100
976,13238,255,245,240,100
976,1194,255,245,240,100
996,961,255,245,240,100
996,1694,255,245,240,100
996,11026,255,245,240,100
996,10631,255,245,240,100
996,8804,255,245,240,100
996,11152,255,245,240,100
996,1013,255,245,240,100
996,1136,255,245,240,100
1125,11026,255,245,240,100
1125,8868,255,245,240,100
1125,3658,255,245,240,100
1125,1068,255,245,240,100
1125,1118,255,245,240,100
1125,8832,255,245,240,100
1125,969,255,245,240,100
1125,3182,255,245,240,100
1125,8866,255,245,240,100
1125,8914,255,245,240,100
1854,1809,255,245,240,100
6488,6477,255,245,240,100
6488,6484,255,245,240,100
6488,7673,255,245,240,100
6488,11026,255,245,240,100
6488,13161,255,245,240,100
6488,13163,255,245,240,100
6488,13194,255,245,240,100
6488,13209,255,245,240,100
6488,13226,255,245,240,100
6488,13227,255,245,240,100
6488,13238,255,245,240,100
6488,13079,255,245,240,100
6488,13210,255,245,240,100
6488,13215,255,245,240,100
6488,13219,255,245,240,100
6488,13156,255,245,240,100
6488,13220,255,245,240,100
6488,13123,255,245,240,100
6488,13155,255,245,240,100
6488,13162,255,245,240,100
6488,13203,255,245,240,100
6488,13242,255,245,240,100
6488,11152,255,245,240,100
6488,13159,255,245,240,100
6488,13237,255,245,240,100
7840,8351,255,245,240,100
7840,11152,255,245,240,100
1054,257,255,245,240,100
1054,961,255,245,240,100
1054,11026,255,245,240,100
1054,13164,255,245,240,100
1054,13171,255,245,240,100
1054,13194,255,245,240,100
1054,916,255,245,240,100
1054,11948,255,245,240,100
1054,2047,255,245,240,100
1054,17,255,245,240,100
1054,360,255,245,240,100
1054,11152,255,245,240,100
1054,8968,255,245,240,100
1059,961,255,245,240,100
1059,11026,255,245,240,100
1059,13164,255,245,240,100
1059,13169,255,245,240,100
1059,13194,255,245,240,100
1059,2047,255,245,240,100
1059,14,255,245,240,100
1059,17,255,245,240,100
1059,11152,255,245,240,100
1059,8871,255,245,240,100
1129,687,255,245,240,100
1129,961,255,245,240,100
1129,8906,255,245,240,100
1129,11026,255,245,240,100
1129,13194,255,245,240,100
1129,13234,255,245,240,100
1129,13238,255,245,240,100
1129,2047,255,245,240,100
1129,17,255,245,240,100
1129,11152,255,245,240,100
1129,878,255,245,240,100
1129,2034,255,245,240,100
1196,1694,255,245,240,100
1196,11026,255,245,240,100
1196,10631,255,245,240,100
1196,11152,255,245,240,100
1196,1199,255,245,240,100
1213,2260,255,245,240,100
1213,11026,255,245,240,100
1213,13238,255,245,240,100
1213,2047,255,245,240,100
1213,11152,255,245,240,100
1213,8871,255,245,240,100
1213,969,255,245,240,100
1266,257,255,245,240,100
1266,11026,255,245,240,100
1266,13191,255,245,240,100
1266,13192,255,245,240,100
1266,13194,255,245,240,100
1266,2047,255,245,240,100
1266,17,255,245,240,100
1266,11152,255,245,240,100
1555,1694,255,245,240,100
1555,10619,255,245,240,100
1555,11152,255,245,240,100
12830,11026,255,245,240,100
12830,12920,255,245,240,100
12830,12954,255,245,240,100
7906,9960,255,245,240,100
7906,9957,255,245,240,100
916,257,255,245,240,100
916,961,255,245,240,100
916,964,255,245,240,100
916,966,255,245,240,100
916,1059,255,245,240,100
916,1129,255,245,240,100
916,1266,255,245,240,100
916,2032,255,245,240,100
916,8854,255,245,240,100
916,8904,255,245,240,100
916,8911,255,245,240,100
916,11026,255,245,240,100
916,13075,255,245,240,100
916,13191,255,245,240,100
916,13192,255,245,240,100
916,13194,255,245,240,100
916,13235,255,245,240,100
916,13238,255,245,240,100
916,11948,255,245,240,100
916,2047,255,245,240,100
916,13220,255,245,240,100
916,17,255,245,240,100
916,360,255,245,240,100
916,8832,255,245,240,100
916,8845,255,245,240,100
916,8849,255,245,240,100
916,8871,255,245,240,100
916,13159,255,245,240,100
916,2034,255,245,240,100
916,969,255,245,240,100
916,8836,255,245,240,100
958,919,255,245,240,100
958,2550,255,245,240,100
958,2551,255,245,240,100
958,2552,255,245,240,100
958,11026,255,245,240,100
958,13128,255,245,240,100
958,9593,255,245,240,100
963,961,255,245,240,100
963,11026,255,245,240,100
963,13194,255,245,240,100
963,2047,255,245,240,100
963,17,255,245,240,100
963,11152,255,245,240,100
963,8871,255,245,240,100
963,13159,255,245,240,100
963,8914,255,245,240,100
963,8843,255,245,240,100
965,257,255,245,240,100
965,961,255,245,240,100
965,964,255,245,240,100
965,976,255,245,240,100
965,1204,255,245,240,100
965,11026,255,245,240,100
965,13173,255,245,240,100
965,13192,255,245,240,100
965,13194,255,245,240,100
965,13238,255,245,240,100
965,13165,255,245,240,100
965,11948,255,245,240,100
965,2047,255,245,240,100
965,17,255,245,240,100
965,11152,255,245,240,100
965,8871,255,245,240,100
965,969,255,245,240,100
965,8872,255,245,240,100
1150,257,255,245,240,100
1150,961,255,245,240,100
1150,8925,255,245,240,100
1150,11026,255,245,240,100
1150,13163,255,245,240,100
1150,13194,255,245,240,100
1150,13244,255,245,240,100
1150,2047,255,245,240,100
1150,17,255,245,240,100
1150,11152,255,245,240,100
1150,13159,255,245,240,100
1150,2034,255,245,240,100
1150,8867,255,245,240,100
3531,11026,255,245,240,100
3531,12920,255,245,240,100
3531,13238,255,245,240,100
3531,11152,255,245,240,100
3531,13240,255,245,240,100
6394,1581,255,245,240,100
6394,11026,255,245,240,100
6394,9203,255,245,240,100
6394,6395,255,245,240,100
8857,11026,255,245,240,100
9616,8351,255,245,240,100
9616,9749,255,245,240,100
9616,6148,255,245,240,100
9616,9319,255,245,240,100
9616,3731,255,245,240,100
12236,7591,255,245,240,100
12721,7682,255,245,240,100
12721,7992,255,245,240,100
12721,8143,255,245,240,100
12721,8351,255,245,240,100
12721,11026,255,245,240,100
12721,11581,255,245,240,100
12721,3800,255,245,240,100
12721,9847,255,245,240,100
12721,8597,255,245,240,100
12721,9973,255,245,240,100
12721,6944,255,245,240,100
12721,9957,255,245,240,100
12721,8273,255,245,240,100
12721,2639,255,245,240,100
12741,11026,255,245,240,100
12741,13161,255,245,240,100
12741,13177,255,245,240,100
12741,13194,255,245,240,100
12741,13200,255,245,240,100
12741,13153,255,245,240,100
12741,13159,255,245,240,100
12857,1694,255,245,240,100
12857,11026,255,245,240,100
12857,13192,255,245,240,100
12857,13194,255,245,240,100
12857,13225,255,245,240,100
12857,13238,255,245,240,100
12857,13240,255,245,240,100
12942,11026,255,245,240,100
12942,13238,255,245,240,100
13017,2856,255,245,240,100
13017,11026,255,245,240,100
13017,12873,255,245,240,100
13017,13238,255,245,240,100
13017,3686,255,245,240,100
13017,11152,255,245,240,100
13017,13240,255,245,240,100
13017,9859,255,245,240,100
11667,7906,255,245,240,100
11667,11027,255,245,240,100
11667,9960,255,245,240,100
11667,13159,255,245,240,100
11667,9957,255,245,240,100
9802,7591,255,245,240,100
3587,11026,255,245,240,100
3587,11152,255,245,240,100
4205,11026,255,245,240,100
5047,294,255,245,240,100
5391,9960,255,245,240,100
5391,9957,255,245,240,100
6006,11026,255,245,240,100
6006,2047,255,245,240,100
6768,1694,255,245,240,100
6768,1978,255,245,240,100
6768,2032,255,245,240,100
6768,6357,255,245,240,100
6768,6381,255,245,240,100
6768,6387,255,245,240,100
6768,6477,255,245,240,100
6768,6758,255,245,240,100
6768,7906,255,245,240,100
6768,11000,255,245,240,100
6768,11026,255,245,240,100
6768,12622,255,245,240,100
6768,12625,255,245,240,100
6768,12758,255,245,240,100
6768,12765,255,245,240,100
6768,12766,255,245,240,100
6768,12770,255,245,240,100
6768,12789,255,245,240,100
6768,12799,255,245,240,100
6768,12809,255,245,240,100
6768,12868,255,245,240,100
6768,12920,255,245,240,100
6768,12922,255,245,240,100
6768,12973,255,245,240,100
6768,12993,255,245,240,100
6768,13113,255,245,240,100
6768,13166,255,245,240,100
6768,13194,255,245,240,100
6768,13204,255,245,240,100
6768,13225,255,245,240,100
6768,13227,255,245,240,100
6768,13231,255,245,240,100
6768,13238,255,245,240,100
6768,6770,255,245,240,100
6768,12819,255,245,240,100
6768,12883,255,245,240,100
6768,13214,255,245,240,100
6768,13215,255,245,240,100
6768,13067,255,245,240,100
6768,13220,255,245,240,100
6768,12731,255,245,240,100
6768,13155,255,245,240,100
6768,13203,255,245,240,100
6768,13242,255,245,240,100
6768,13212,255,245,240,100
6768,11152,255,245,240,100
6768,13213,255,245,240,100
6768,3362,255,245,240,100
6768,12814,255,245,240,100
6768,8963,255,245,240,100
6768,13186,255,245,240,100
