5119,5477,255,245,240,100
5119,5472,255,245,240,100
5271,4422,255,245,240,100
5271,5488,255,245,240,100
5271,5239,255,245,240,100
5438,4422,255,245,240,100
5438,5338,255,245,240,100
5438,5344,255,245,240,100
5438,5380,255,245,240,100
5438,5384,255,245,240,100
5438,5424,255,245,240,100
5438,5426,255,245,240,100
5438,5436,255,245,240,100
5438,5439,255,245,240,100
5438,5448,255,245,240,100
5438,5450,255,245,240,100
5438,5456,255,245,240,100
5438,5457,255,245,240,100
5438,5469,255,245,240,100
5438,5476,255,245,240,100
5438,5478,255,245,240,100
5438,5483,255,245,240,100
5438,5477,255,245,240,100
5438,5414,255,245,240,100
5438,5464,255,245,240,100
5438,5467,255,245,240,100
5438,5415,255,245,240,100
5438,5417,255,245,240,100
5438,5472,255,245,240,100
5438,5385,255,245,240,100
5438,5422,255,245,240,100
5438,5441,255,245,240,100
5438,5459,255,245,240,100
5438,5410,255,245,240,100
5460,4422,255,245,240,100
5460,5421,255,245,240,100
5460,5424,255,245,240,100
5460,5436,255,245,240,100
5460,5447,255,245,240,100
5460,5448,255,245,240,100
5460,5450,255,245,240,100
5460,5476,255,245,240,100
5460,5488,255,245,240,100
5460,835,255,245,240,100
5460,5477,255,245,240,100
5460,4281,255,245,240,100
5460,5414,255,245,240,100
5460,5417,255,245,240,100
5460,5472,255,245,240,100
5460,5441,255,245,240,100
2572,4422,255,245,240,100
2572,5338,255,245,240,100
2572,5407,255,245,240,100
2572,5429,255,245,240,100
2572,5450,255,245,240,100
2572,5457,255,245,240,100
2572,5476,255,245,240,100
2572,3151,255,245,240,100
2572,4778,255,245,240,100
2572,5422,255,245,240,100
2572,5491,255,245,240,100
5105,4422,255,245,240,100
5105,5450,255,245,240,100
5105,5476,255,245,240,100
5105,5482,255,245,240,100
5151,4422,255,245,240,100
5151,5423,255,245,240,100
5151,5447,255,245,240,100
5151,5450,255,245,240,100
5151,5463,255,245,240,100
5151,5488,255,245,240,100
5151,835,255,245,240,100
5151,68,255,245,240,100
5151,5491,255,245,240,100
133,5450,255,245,240,100
181,3151,255,245,240,100
478,4422,255,245,240,100
617,4422,255,245,240,100
817,3334,255,245,240,100
1379,1762,255,245,240,100
1379,3213,255,245,240,100
2029,1762,255,245,240,100
5239,4422,255,245,240,100
5239,5297,255,245,240,100
5239,5488,255,245,240,100
5239,5290,255,245,240,100
5239,1249,255,245,240,100
5239,3046,255,245,240,100
3592,4069,255,245,240,100
3592,4422,255,245,240,100
3592,5239,255,245,240,100
3592,5266,255,245,240,100
3601,4422,255,245,240,100
3601,5450,255,245,240,100
3601,5488,255,245,240,100
3601,442,255,245,240,100
3601,5468,255,245,240,100
3601,1035,255,245,240,100
3601,5472,255,245,240,100
4659,4422,255,245,240,100
4659,5488,255,245,240,100
4659,3151,255,245,240,100
5076,4422,255,245,240,100
5076,5344,255,245,240,100
5076,5350,255,245,240,100
5076,5363,255,245,240,100
5076,5389,255,245,240,100
5076,5390,255,245,240,100
5076,5421,255,245,240,100
5076,5448,255,245,240,100
5076,5450,255,245,240,100
5076,5476,255,245,240,100
5076,5491,255,245,240,100
5129,4422,255,245,240,100
5129,5146,255,245,240,100
5129,5200,255,245,240,100
5129,5450,255,245,240,100
5129,5414,255,245,240,100
5129,5411,255,245,240,100
5129,5417,255,245,240,100
5129,5472,255,245,240,100
5129,5459,255,245,240,100
5218,1025,255,245,240,100
306,1762,255,245,240,100
3835,3968,255,245,240,100
4074,3061,255,245,240,100
5077,4422,255,245,240,100
5077,5450,255,245,240,100
5077,5476,255,245,240,100
5237,4422,255,245,240,100
5237,5488,255,245,240,100
835,725,255,245,240,100
835,263,255,245,240,100
835,3213,255,245,240,100
523,133,255,245,240,100
523,3568,255,245,240,100
523,4422,255,245,240,100
523,5447,255,245,240,100
523,5448,255,245,240,100
523,5450,255,245,240,100
523,442,255,245,240,100
523,1035,255,245,240,100
791,197,255,245,240,100
791,3499,255,245,240,100
791,664,255,245,240,100
912,904,255,245,240,100
954,904,255,245,240,100
1632,4422,255,245,240,100
1632,5239,255,245,240,100
1632,5266,255,245,240,100
1632,5488,255,245,240,100
3576,3565,255,245,240,100
3576,4422,255,245,240,100
3576,5450,255,245,240,100
3576,1035,255,245,240,100
531,560,255,245,240,100
531,589,255,245,240,100
531,4422,255,245,240,100
531,1492,255,245,240,100
2569,4422,255,245,240,100
2569,5239,255,245,240,100
2569,5266,255,245,240,100
3556,4422,255,245,240,100
3556,5450,255,245,240,100
3556,442,255,245,240,100
3556,1035,255,245,240,100
3556,5491,255,245,240,100
3565,4422,255,245,240,100
3565,5450,255,245,240,100
3565,5457,255,245,240,100
3565,5422,255,245,240,100
4236,4422,255,245,240,100
4342,3786,255,245,240,100
4629,3182,255,245,240,100
4970,4055,255,245,240,100
4970,3845,255,245,240,100
4970,1762,255,245,240,100
5198,4422,255,245,240,100
5198,5077,255,245,240,100
5198,5423,255,245,240,100
5198,5434,255,245,240,100
5198,5447,255,245,240,100
5198,5448,255,245,240,100
5198,5450,255,245,240,100
5198,5457,255,245,240,100
5198,5476,255,245,240,100
5198,5488,255,245,240,100
5198,5477,255,245,240,100
5198,5472,255,245,240,100
5198,5422,255,245,240,100
5198,5491,255,245,240,100
5275,4422,255,245,240,100
5275,5276,255,245,240,100
5275,5450,255,245,240,100
5275,5488,255,245,240,100
449,4422,255,245,240,100
449,5448,255,245,240,100
449,5450,255,245,240,100
449,5488,255,245,240,100
449,442,255,245,240,100
574,787,255,245,240,100
574,4422,255,245,240,100
574,3151,255,245,240,100
574,4663,255,245,240,100
603,133,255,245,240,100
603,4422,255,245,240,100
603,5450,255,245,240,100
603,4778,255,245,240,100
603,1035,255,245,240,100
923,904,255,245,240,100
1640,4422,255,245,240,100
1640,5239,255,245,240,100
1640,5266,255,245,240,100
2613,4422,255,245,240,100
2613,5421,255,245,240,100
2613,5436,255,245,240,100
2613,5450,255,245,240,100
2613,5488,255,245,240,100
2613,3059,255,245,240,100
3608,3019,255,245,240,100
3608,4422,255,245,240,100
3608,5106,255,245,240,100
3608,5447,255,245,240,100
3608,5416,255,245,240,100
5170,835,255,245,240,100
5170,4422,255,245,240,100
5170,5239,255,245,240,100
5170,5266,255,245,240,100
5197,787,255,245,240,100
5197,4422,255,245,240,100
5197,5450,255,245,240,100
5197,5476,255,245,240,100
5197,5488,255,245,240,100
5252,4422,255,245,240,100
5252,5282,255,245,240,100
5252,5418,255,245,240,100
5252,5437,255,245,240,100
5252,5449,255,245,240,100
5252,5450,255,245,240,100
5252,5476,255,245,240,100
5252,5477,255,245,240,100
5252,5419,255,245,240,100
5252,5472,255,245,240,100
5252,5416,255,245,240,100
5252,5441,255,245,240,100
5484,787,255,245,240,100
5484,4422,255,245,240,100
5484,5450,255,245,240,100
5484,5488,255,245,240,100
5484,4778,255,245,240,100
154,299,255,245,240,100
154,1002,255,245,240,100
154,1005,255,245,240,100
154,3151,255,245,240,100
3059,4422,255,245,240,100
3059,5450,255,245,240,100
3059,5488,255,245,240,100
3914,3061,255,245,240,100
3914,1038,255,245,240,100
3914,3856,255,245,240,100
4278,1762,255,245,240,100
497,835,255,245,240,100
497,4422,255,245,240,100
497,4281,255,245,240,100
497,3518,255,245,240,100
497,1836,255,245,240,100
1111,4422,255,245,240,100
1616,4422,255,245,240,100
1616,5239,255,245,240,100
1616,5266,255,245,240,100
1616,5488,255,245,240,100
2839,4003,255,245,240,100
2839,2838,255,245,240,100
3555,3556,255,245,240,100
3555,3576,255,245,240,100
3555,3608,255,245,240,100
3555,4422,255,245,240,100
3555,5106,255,245,240,100
3555,5112,255,245,240,100
3555,5423,255,245,240,100
3555,5431,255,245,240,100
3555,5447,255,245,240,100
3555,5448,255,245,240,100
3555,5450,255,245,240,100
3555,5476,255,245,240,100
3555,5488,255,245,240,100
3555,442,255,245,240,100
3555,3151,255,245,240,100
3555,1035,255,245,240,100
3555,5472,255,245,240,100
3555,5416,255,245,240,100
3555,5491,255,245,240,100
3757,3334,255,245,240,100
4238,3019,255,245,240,100
4238,3795,255,245,240,100
143,1762,255,245,240,100
442,835,255,245,240,100
442,2396,255,245,240,100
442,4422,255,245,240,100
442,5427,255,245,240,100
442,5450,255,245,240,100
442,4281,255,245,240,100
442,3518,255,245,240,100
443,835,255,245,240,100
443,2396,255,245,240,100
443,4422,255,245,240,100
443,5375,255,245,240,100
443,4281,255,245,240,100
443,3518,255,245,240,100
443,1035,255,245,240,100
443,5441,255,245,240,100
454,442,255,245,240,100
454,4422,255,245,240,100
454,5488,255,245,240,100
467,442,255,245,240,100
467,835,255,245,240,100
467,4422,255,245,240,100
467,4281,255,245,240,100
467,3518,255,245,240,100
552,4422,255,245,240,100
552,3549,255,245,240,100
934,904,255,245,240,100
2618,2613,255,245,240,100
2618,2615,255,245,240,100
2618,3059,255,245,240,100
2618,4422,255,245,240,100
2618,5421,255,245,240,100
2618,5423,255,245,240,100
2618,5450,255,245,240,100
2618,5463,255,245,240,100
2618,5477,255,245,240,100
2618,5478,255,245,240,100
2618,5488,255,245,240,100
2618,5342,255,245,240,100
2618,5464,255,245,240,100
2618,5467,255,245,240,100
2618,5471,255,245,240,100
2618,5417,255,245,240,100
2618,5472,255,245,240,100
2618,5385,255,245,240,100
2618,5416,255,245,240,100
2618,5422,255,245,240,100
2618,5459,255,245,240,100
2618,5491,255,245,240,100
3125,3334,255,245,240,100
503,133,255,245,240,100
503,442,255,245,240,100
503,4422,255,245,240,100
503,5424,255,245,240,100
503,5431,255,245,240,100
503,5450,255,245,240,100
503,412,255,245,240,100
503,4778,255,245,240,100
503,1035,255,245,240,100
508,442,255,245,240,100
508,4422,255,245,240,100
508,5424,255,245,240,100
508,5429,255,245,240,100
508,5450,255,245,240,100
508,1035,255,245,240,100
556,306,255,245,240,100
556,442,255,245,240,100
556,3563,255,245,240,100
556,4422,255,245,240,100
556,5450,255,245,240,100
556,5485,255,245,240,100
556,5488,255,245,240,100
556,1035,255,245,240,100
600,835,255,245,240,100
600,4422,255,245,240,100
600,4281,255,245,240,100
606,1111,255,245,240,100
606,4422,255,245,240,100
606,5488,255,245,240,100
606,1035,255,245,240,100
640,133,255,245,240,100
640,4422,255,245,240,100
640,5447,255,245,240,100
640,5448,255,245,240,100
640,5450,255,245,240,100
640,1035,255,245,240,100
774,835,255,245,240,100
774,4272,255,245,240,100
5163,4422,255,245,240,100
5163,5239,255,245,240,100
5163,5266,255,245,240,100
412,133,255,245,240,100
412,442,255,245,240,100
412,445,255,245,240,100
412,447,255,245,240,100
412,508,255,245,240,100
412,556,255,245,240,100
412,640,255,245,240,100
412,1025,255,245,240,100
412,3540,255,245,240,100
412,3562,255,245,240,100
412,3568,255,245,240,100
412,4422,255,245,240,100
412,5338,255,245,240,100
412,5447,255,245,240,100
412,5448,255,245,240,100
412,5450,255,245,240,100
412,5486,255,245,240,100
412,5488,255,245,240,100
412,4778,255,245,240,100
412,1035,255,245,240,100
412,5472,255,245,240,100
439,415,255,245,240,100
439,1228,255,245,240,100
439,1229,255,245,240,100
439,1230,255,245,240,100
439,4422,255,245,240,100
439,5390,255,245,240,100
439,3874,255,245,240,100
444,442,255,245,240,100
444,4422,255,245,240,100
444,5450,255,245,240,100
444,1035,255,245,240,100
446,133,255,245,240,100
446,442,255,245,240,100
446,445,255,245,240,100
446,454,255,245,240,100
446,603,255,245,240,100
446,4422,255,245,240,100
446,5433,255,245,240,100
446,5448,255,245,240,100
446,5450,255,245,240,100
446,5488,255,245,240,100
446,5425,255,245,240,100
446,4778,255,245,240,100
446,1035,255,245,240,100
571,133,255,245,240,100
571,442,255,245,240,100
571,3576,255,245,240,100
571,4422,255,245,240,100
571,5423,255,245,240,100
571,5450,255,245,240,100
571,5493,255,245,240,100
571,1035,255,245,240,100
1641,4422,255,245,240,100
1641,5239,255,245,240,100
1641,5488,255,245,240,100
2578,787,255,245,240,100
2578,4422,255,245,240,100
3543,4422,255,245,240,100
3887,3334,255,245,240,100
3887,3968,255,245,240,100
3887,2454,255,245,240,100
3887,3765,255,245,240,100
4869,3019,255,245,240,100
5067,3061,255,245,240,100
5067,3181,255,245,240,100
5067,3232,255,245,240,100
5067,3334,255,245,240,100
5067,4422,255,245,240,100
5067,4629,255,245,240,100
5067,1762,255,245,240,100
5067,3989,255,245,240,100
5067,3450,255,245,240,100
5067,4037,255,245,240,100
5083,4422,255,245,240,100
5083,5421,255,245,240,100
5083,5436,255,245,240,100
5083,5450,255,245,240,100
5083,5456,255,245,240,100
5083,5414,255,245,240,100
5188,835,255,245,240,100
5188,4422,255,245,240,100
5188,5448,255,245,240,100
5188,5450,255,245,240,100
5188,5476,255,245,240,100
5188,5488,255,245,240,100
5258,4422,255,245,240,100
5258,5488,255,245,240,100
5304,1336,255,245,240,100
5304,4422,255,245,240,100
5304,5202,255,245,240,100
5304,5488,255,245,240,100
4663,3151,255,245,240,100
4663,4423,255,245,240,100
3984,3019,255,245,240,100
1670,4422,255,245,240,100
1903,4422,255,245,240,100
2399,4422,255,245,240,100
2399,1035,255,245,240,100
2728,835,255,245,240,100
2728,1005,255,245,240,100
2728,1025,255,245,240,100
2728,2546,255,245,240,100
2728,2567,255,245,240,100
2728,2572,255,245,240,100
2728,2613,255,245,240,100
2728,2719,255,245,240,100
2728,3151,255,245,240,100
2728,4416,255,245,240,100
2728,4422,255,245,240,100
2728,5027,255,245,240,100
2728,5029,255,245,240,100
2728,5099,255,245,240,100
2728,5105,255,245,240,100
2728,5106,255,245,240,100
2728,5110,255,245,240,100
2728,5129,255,245,240,100
2728,5138,255,245,240,100
2728,5146,255,245,240,100
2728,5198,255,245,240,100
2728,5239,255,245,240,100
2728,5241,255,245,240,100
2728,5282,255,245,240,100
2728,5297,255,245,240,100
2728,5375,255,245,240,100
2728,5426,255,245,240,100
2728,5450,255,245,240,100
2728,5460,255,245,240,100
2728,5476,255,245,240,100
2728,5478,255,245,240,100
2728,5482,255,245,240,100
2728,5488,255,245,240,100
2728,2729,255,245,240,100
2728,5153,255,245,240,100
2728,5211,255,245,240,100
2728,5466,255,245,240,100
2728,5467,255,245,240,100
2728,5333,255,245,240,100
2728,5472,255,245,240,100
2728,5074,255,245,240,100
2728,5416,255,245,240,100
2728,5459,255,245,240,100
2728,5491,255,245,240,100
3332,3334,255,245,240,100
4017,3061,255,245,240,100
4017,3511,255,245,240,100
4017,3838,255,245,240,100
4017,4055,255,245,240,100
5028,5027,255,245,240,100
5028,5029,255,245,240,100
396,412,255,245,240,100
396,449,255,245,240,100
396,3536,255,245,240,100
396,4422,255,245,240,100
721,263,255,245,240,100
721,3334,255,245,240,100
905,904,255,245,240,100
2245,3334,255,245,240,100
2245,4629,255,245,240,100
3066,3019,255,245,240,100
5414,835,255,245,240,100
5414,4281,255,245,240,100
5414,4422,255,245,240,100
5414,5450,255,245,240,100
5176,3019,255,245,240,100
5176,4422,255,245,240,100
5176,5143,255,245,240,100
5176,5275,255,245,240,100
5176,5426,255,245,240,100
5176,5451,255,245,240,100
5176,5422,255,245,240,100
3913,3794,255,245,240,100
4305,4422,255,245,240,100
4305,5421,255,245,240,100
4305,5488,255,245,240,100
4305,1762,255,245,240,100
784,4422,255,245,240,100
784,3213,255,245,240,100
784,3450,255,245,240,100
844,3019,255,245,240,100
844,1326,255,245,240,100
1789,306,255,245,240,100
1789,3019,255,245,240,100
1789,4920,255,245,240,100
1789,2993,255,245,240,100
1789,2991,255,245,240,100
1789,4272,255,245,240,100
1789,4341,255,245,240,100
1789,5057,255,245,240,100
5451,4422,255,245,240,100
5451,5436,255,245,240,100
5451,5450,255,245,240,100
5451,5454,255,245,240,100
5451,5456,255,245,240,100
5451,5457,255,245,240,100
5451,5477,255,245,240,100
5451,5488,255,245,240,100
5451,5422,255,245,240,100
5451,5491,255,245,240,100
5454,835,255,245,240,100
5454,4281,255,245,240,100
5454,4422,255,245,240,100
5454,5448,255,245,240,100
5454,5450,255,245,240,100
5454,5476,255,245,240,100
5454,5488,255,245,240,100
2729,4422,255,245,240,100
4054,4422,255,245,240,100
4054,1762,255,245,240,100
4054,4668,255,245,240,100
4295,835,255,245,240,100
4295,1002,255,245,240,100
4295,4281,255,245,240,100
4295,4422,255,245,240,100
4295,5450,255,245,240,100
4295,1762,255,245,240,100
5155,4422,255,245,240,100
5155,5239,255,245,240,100
5155,5271,255,245,240,100
5155,5433,255,245,240,100
5155,5488,255,245,240,100
5155,3046,255,245,240,100
5425,4422,255,245,240,100
5425,5450,255,245,240,100
1281,263,255,245,240,100
1281,3151,255,245,240,100
1281,3838,255,245,240,100
1281,3897,255,245,240,100
1281,4055,255,245,240,100
1281,4422,255,245,240,100
1281,5450,255,245,240,100
5153,4422,255,245,240,100
5153,5151,255,245,240,100
5153,5421,255,245,240,100
5153,5463,255,245,240,100
5153,5488,255,245,240,100
5153,5491,255,245,240,100
5211,4422,255,245,240,100
5211,5106,255,245,240,100
5211,5110,255,245,240,100
5211,5146,255,245,240,100
5211,5421,255,245,240,100
5211,5436,255,245,240,100
5211,5448,255,245,240,100
5211,5450,255,245,240,100
5211,5456,255,245,240,100
5211,5457,255,245,240,100
5211,5476,255,245,240,100
5211,5477,255,245,240,100
5211,5472,255,245,240,100
5211,5416,255,245,240,100
5211,5491,255,245,240,100
2842,4422,255,245,240,100
2842,4423,255,245,240,100
4304,835,255,245,240,100
4304,4281,255,245,240,100
4304,4305,255,245,240,100
4304,4422,255,245,240,100
4304,5421,255,245,240,100
4304,5450,255,245,240,100
4304,5488,255,245,240,100
4304,1762,255,245,240,100
5419,835,255,245,240,100
5419,4281,255,245,240,100
5419,4422,255,245,240,100
5419,5338,255,245,240,100
5419,5449,255,245,240,100
5419,5450,255,245,240,100
5419,5451,255,245,240,100
5419,5456,255,245,240,100
5419,5457,255,245,240,100
5419,5476,255,245,240,100
5419,5488,255,245,240,100
5419,5422,255,245,240,100
536,4422,255,245,240,100
2991,4422,255,245,240,100
1806,5027,255,245,240,100
5464,4422,255,245,240,100
5464,5421,255,245,240,100
5464,5450,255,245,240,100
5467,4422,255,245,240,100
5467,5411,255,245,240,100
5467,5450,255,245,240,100
5467,5464,255,245,240,100
5467,5477,255,245,240,100
5466,835,255,245,240,100
5466,4281,255,245,240,100
5466,4422,255,245,240,100
5466,5338,255,245,240,100
5466,5421,255,245,240,100
5466,5450,255,245,240,100
5466,5457,255,245,240,100
5466,5477,255,245,240,100
5466,5488,255,245,240,100
2838,3856,255,245,240,100
2945,835,255,245,240,100
2945,2952,255,245,240,100
2945,3151,255,245,240,100
2945,4927,255,245,240,100
2945,4667,255,245,240,100
2945,2898,255,245,240,100
3142,4875,255,245,240,100
3186,1118,255,245,240,100
3186,3151,255,245,240,100
3186,4422,255,245,240,100
3186,5239,255,245,240,100
3349,4422,255,245,240,100
3782,3334,255,245,240,100
5411,835,255,245,240,100
5411,4281,255,245,240,100
5411,4422,255,245,240,100
5411,5414,255,245,240,100
5411,5448,255,245,240,100
5411,5450,255,245,240,100
5411,5476,255,245,240,100
5411,5477,255,245,240,100
5411,5488,255,245,240,100
5376,4422,255,245,240,100
5376,5448,255,245,240,100
5376,5450,255,245,240,100
5376,5457,255,245,240,100
5376,5477,255,245,240,100
3518,1762,255,245,240,100
470,4422,255,245,240,100
470,5450,255,245,240,100
470,5476,255,245,240,100
2574,3151,255,245,240,100
2574,4422,255,245,240,100
2574,5342,255,245,240,100
2574,5407,255,245,240,100
2574,5411,255,245,240,100
2574,5477,255,245,240,100
2574,5478,255,245,240,100
2574,5488,255,245,240,100
2574,4778,255,245,240,100
2574,5472,255,245,240,100
3335,263,255,245,240,100
3335,3061,255,245,240,100
4056,1336,255,245,240,100
1326,2324,255,245,240,100
1326,3892,255,245,240,100
1326,2520,255,245,240,100
1326,1233,255,245,240,100
1716,4422,255,245,240,100
1716,5106,255,245,240,100
1716,5239,255,245,240,100
1716,5431,255,245,240,100
1716,5447,255,245,240,100
1716,5488,255,245,240,100
1716,1035,255,245,240,100
1716,5472,255,245,240,100
1716,5416,255,245,240,100
1716,5491,255,245,240,100
1894,3151,255,245,240,100
1901,4105,255,245,240,100
1901,4780,255,245,240,100
5420,4422,255,245,240,100
5420,5421,255,245,240,100
5420,5448,255,245,240,100
5420,5450,255,245,240,100
5420,5476,255,245,240,100
5420,5477,255,245,240,100
5420,5488,255,245,240,100
5468,4422,255,245,240,100
5468,5450,255,245,240,100
4328,3334,255,245,240,100
4357,3061,255,245,240,100
4357,4245,255,245,240,100
4357,4498,255,245,240,100
4357,4615,255,245,240,100
4357,1038,255,245,240,100
1676,4422,255,245,240,100
4341,2991,255,245,240,100
4341,4422,255,245,240,100
5057,2991,255,245,240,100
5057,4422,255,245,240,100
1796,1789,255,245,240,100
2018,4051,255,245,240,100
2018,4498,255,245,240,100
2018,4670,255,245,240,100
2612,2613,255,245,240,100
2612,3059,255,245,240,100
2612,4422,255,245,240,100
2612,5338,255,245,240,100
2612,5418,255,245,240,100
2612,5421,255,245,240,100
2612,5436,255,245,240,100
2612,5450,255,245,240,100
2612,5457,255,245,240,100
2612,5476,255,245,240,100
2612,5488,255,245,240,100
2612,5422,255,245,240,100
5333,4422,255,245,240,100
5333,5450,255,245,240,100
5333,4778,255,245,240,100
5292,3151,255,245,240,100
5292,4422,255,245,240,100
5292,5488,255,245,240,100
5292,4778,255,245,240,100
4778,835,255,245,240,100
4778,1762,255,245,240,100
4778,3151,255,245,240,100
4778,4281,255,245,240,100
4778,5450,255,245,240,100
3549,442,255,245,240,100
3549,2395,255,245,240,100
3549,3553,255,245,240,100
3549,3555,255,245,240,100
3549,4422,255,245,240,100
3549,5106,255,245,240,100
3549,5112,255,245,240,100
3549,5176,255,245,240,100
3549,5450,255,245,240,100
3549,5451,255,245,240,100
3549,5476,255,245,240,100
1180,3334,255,245,240,100
1798,1789,255,245,240,100
5474,4422,255,245,240,100
5474,5450,255,245,240,100
5474,5457,255,245,240,100
5474,5488,255,245,240,100
3686,3019,255,245,240,100
3686,3151,255,245,240,100
4,2454,255,245,240,100
4,2520,255,245,240,100
4,3151,255,245,240,100
4,3908,255,245,240,100
4,4422,255,245,240,100
184,1762,255,245,240,100
184,2029,255,245,240,100
5415,4422,255,245,240,100
5415,5414,255,245,240,100
5415,5421,255,245,240,100
5415,5448,255,245,240,100
5415,5450,255,245,240,100
5415,5463,255,245,240,100
5415,5476,255,245,240,100
5415,5477,255,245,240,100
5415,5472,255,245,240,100
5415,5491,255,245,240,100
1109,4422,255,245,240,100
1109,5450,255,245,240,100
1109,3538,255,245,240,100
1109,5441,255,245,240,100
2456,2991,255,245,240,100
2456,4422,255,245,240,100
5471,4422,255,245,240,100
5471,5450,255,245,240,100
5471,5463,255,245,240,100
5471,5477,255,245,240,100
5471,5488,255,245,240,100
5471,5417,255,245,240,100
5471,5472,255,245,240,100
3577,4422,255,245,240,100
3577,5239,255,245,240,100
3577,5266,255,245,240,100
3596,2784,255,245,240,100
3596,4422,255,245,240,100
3596,5239,255,245,240,100
3596,5265,255,245,240,100
4259,835,255,245,240,100
4259,1762,255,245,240,100
4259,4422,255,245,240,100
4259,5449,255,245,240,100
4286,1762,255,245,240,100
4286,4422,255,245,240,100
4613,3019,255,245,240,100
4613,4055,255,245,240,100
744,3334,255,245,240,100
3213,3019,255,245,240,100
5417,835,255,245,240,100
5417,4281,255,245,240,100
5417,4422,255,245,240,100
5417,5421,255,245,240,100
5417,5424,255,245,240,100
5417,5447,255,245,240,100
5417,5450,255,245,240,100
5417,5457,255,245,240,100
5417,5476,255,245,240,100
5417,5488,255,245,240,100
5417,5472,255,245,240,100
5417,5491,255,245,240,100
2725,2543,255,245,240,100
2725,2613,255,245,240,100
2725,2728,255,245,240,100
2725,2729,255,245,240,100
2725,4422,255,245,240,100
2725,5211,255,245,240,100
2725,5282,255,245,240,100
2725,5450,255,245,240,100
2725,5476,255,245,240,100
2725,5478,255,245,240,100
2725,5488,255,245,240,100
2725,2727,255,245,240,100
2725,5422,255,245,240,100
2725,5491,255,245,240,100
2726,2725,255,245,240,100
2726,4422,255,245,240,100
2726,5027,255,245,240,100
2726,5488,255,245,240,100
4012,3786,255,245,240,100
5472,835,255,245,240,100
5472,4281,255,245,240,100
5472,4422,255,245,240,100
5472,5414,255,245,240,100
5472,5421,255,245,240,100
5472,5424,255,245,240,100
5472,5436,255,245,240,100
5472,5437,255,245,240,100
5472,5447,255,245,240,100
5472,5450,255,245,240,100
5472,5457,255,245,240,100
5472,5469,255,245,240,100
5472,5477,255,245,240,100
5472,5488,255,245,240,100
2480,3019,255,245,240,100
2562,4422,255,245,240,100
2562,5106,255,245,240,100
2562,5448,255,245,240,100
2562,5450,255,245,240,100
2562,5476,255,245,240,100
2562,5441,255,245,240,100
303,347,255,245,240,100
347,835,255,245,240,100
908,904,255,245,240,100
953,904,255,245,240,100
997,1002,255,245,240,100
997,2520,255,245,240,100
997,3719,255,245,240,100
997,3908,255,245,240,100
1713,4422,255,245,240,100
1713,5266,255,245,240,100
1713,5488,255,245,240,100
1773,4422,255,245,240,100
2575,4416,255,245,240,100
2575,4422,255,245,240,100
2575,5342,255,245,240,100
3927,3928,255,245,240,100
3927,3932,255,245,240,100
3927,3934,255,245,240,100
3927,3939,255,245,240,100
3927,3940,255,245,240,100
3927,3941,255,245,240,100
3927,3949,255,245,240,100
3927,3951,255,245,240,100
3927,3953,255,245,240,100
3927,3955,255,245,240,100
3927,3957,255,245,240,100
3927,3959,255,245,240,100
3927,3960,255,245,240,100
3939,3928,255,245,240,100
3940,3928,255,245,240,100
3940,3934,255,245,240,100
3941,3934,255,245,240,100
3949,3928,255,245,240,100
3949,3934,255,245,240,100
3951,3928,255,245,240,100
3951,3934,255,245,240,100
3953,3928,255,245,240,100
3953,3934,255,245,240,100
3957,3928,255,245,240,100
3957,3934,255,245,240,100
3959,3934,255,245,240,100
3960,3928,255,245,240,100
3960,3934,255,245,240,100
3929,3928,255,245,240,100
3929,3934,255,245,240,100
3930,3928,255,245,240,100
3930,3934,255,245,240,100
3931,3928,255,245,240,100
3931,3934,255,245,240,100
3933,3928,255,245,240,100
3933,3934,255,245,240,100
3935,3928,255,245,240,100
3935,3934,255,245,240,100
3936,3928,255,245,240,100
3936,3934,255,245,240,100
3937,3928,255,245,240,100
3937,3934,255,245,240,100
3938,3928,255,245,240,100
3938,3934,255,245,240,100
3938,3953,255,245,240,100
3942,3928,255,245,240,100
3942,3934,255,245,240,100
3943,3928,255,245,240,100
3943,3934,255,245,240,100
3944,3928,255,245,240,100
3944,3934,255,245,240,100
3944,3953,255,245,240,100
3945,3928,255,245,240,100
3945,3934,255,245,240,100
3946,3928,255,245,240,100
3946,3934,255,245,240,100
3947,3928,255,245,240,100
3948,3928,255,245,240,100
3948,3934,255,245,240,100
3950,3928,255,245,240,100
3950,3934,255,245,240,100
3952,3928,255,245,240,100
3952,3934,255,245,240,100
3952,3953,255,245,240,100
3954,3928,255,245,240,100
3954,3934,255,245,240,100
3956,3928,255,245,240,100
3958,3928,255,245,240,100
3958,3934,255,245,240,100
3961,3928,255,245,240,100
3961,3934,255,245,240,100
3962,3928,255,245,240,100
3962,3934,255,245,240,100
4340,3334,255,245,240,100
4340,4422,255,245,240,100
4340,3450,255,245,240,100
5332,3343,255,245,240,100
5332,4422,255,245,240,100
315,197,255,245,240,100
315,3908,255,245,240,100
5441,835,255,245,240,100
5441,4281,255,245,240,100
5441,4422,255,245,240,100
5441,5414,255,245,240,100
5441,5417,255,245,240,100
5441,5421,255,245,240,100
5441,5427,255,245,240,100
5441,5436,255,245,240,100
5441,5447,255,245,240,100
5441,5448,255,245,240,100
5441,5450,255,245,240,100
5441,5456,255,245,240,100
5441,5472,255,245,240,100
5441,5476,255,245,240,100
5441,5477,255,245,240,100
5441,5488,255,245,240,100
477,396,255,245,240,100
